0:[(0.030642032623291016, 'XCEncSettingsState'), (1.1744298934936523, 'XCEncLoopState'), (1.1746768951416016, 'XCEncPreRunState'), (1.1768178939819336, 'XCEncRunState'), (19.98313593864441, 'XCEncDumpState'), (22.884912967681885, 'XCEncLoopState'), (22.885040044784546, 'XCEncFinishState'), (23.20421004295349, 'XCEncQuitState'), (23.204293966293335, 'FinalState')]
31:[(1.931107997894287, 'XCEncSettingsState'), (3.766342878341675, 'XCEncLoopState'), (3.7664408683776855, 'XCEncPreRunState'), (3.7713069915771484, 'XCEncRunState'), (14.521677017211914, 'XCEncDumpState'), (16.960093021392822, 'XCEncLoopState'), (16.96022391319275, 'XCEncPreRunState'), (16.96857190132141, 'XCEncRunState'), (28.934435844421387, 'XCEncLoopState'), (28.934529066085815, 'XCEncFinishState'), (29.09639596939087, 'XCEncQuitState'), (29.096456050872803, 'FinalState')]
33:[(1.9318759441375732, 'XCEncSettingsState'), (3.074481964111328, 'XCEncLoopState'), (3.074610948562622, 'XCEncPreRunState'), (3.0796990394592285, 'XCEncRunState'), (8.9618079662323, 'XCEncDumpState'), (10.345103025436401, 'XCEncLoopState'), (10.345242023468018, 'XCEncPreRunState'), (10.349194049835205, 'XCEncRunState'), (26.81715989112854, 'XCEncLoopState'), (26.81732702255249, 'XCEncFinishState'), (26.964252948760986, 'XCEncQuitState'), (26.964377880096436, 'FinalState')]
35:[(1.9324779510498047, 'XCEncSettingsState'), (3.5055110454559326, 'XCEncLoopState'), (3.5055739879608154, 'XCEncPreRunState'), (3.513375997543335, 'XCEncRunState'), (14.247812986373901, 'XCEncDumpState'), (16.714210987091064, 'XCEncLoopState'), (16.71429204940796, 'XCEncPreRunState'), (16.723379850387573, 'XCEncRunState'), (31.088942050933838, 'XCEncLoopState'), (31.08910584449768, 'XCEncFinishState'), (31.28848886489868, 'XCEncQuitState'), (31.288660049438477, 'FinalState')]
37:[(1.9331018924713135, 'XCEncSettingsState'), (3.0876410007476807, 'XCEncLoopState'), (3.0877609252929688, 'XCEncPreRunState'), (3.0941109657287598, 'XCEncRunState'), (9.918630838394165, 'XCEncDumpState'), (11.573621034622192, 'XCEncLoopState'), (11.573768854141235, 'XCEncPreRunState'), (11.578462839126587, 'XCEncRunState'), (23.112858057022095, 'XCEncLoopState'), (23.112944841384888, 'XCEncFinishState'), (23.262555837631226, 'XCEncQuitState'), (23.262735843658447, 'FinalState')]
39:[(1.9351329803466797, 'XCEncSettingsState'), (3.8939080238342285, 'XCEncLoopState'), (3.8940060138702393, 'XCEncPreRunState'), (3.899977922439575, 'XCEncRunState'), (14.217488050460815, 'XCEncDumpState'), (16.60903000831604, 'XCEncLoopState'), (16.60913586616516, 'XCEncPreRunState'), (16.61372685432434, 'XCEncRunState'), (34.489672899246216, 'XCEncLoopState'), (34.489825963974, 'XCEncFinishState'), (34.648037910461426, 'XCEncQuitState'), (34.64817690849304, 'FinalState')]
41:[(1.9372408390045166, 'XCEncSettingsState'), (3.128398895263672, 'XCEncLoopState'), (3.128504991531372, 'XCEncPreRunState'), (3.1363930702209473, 'XCEncRunState'), (9.1545090675354, 'XCEncDumpState'), (10.521759033203125, 'XCEncLoopState'), (10.521962881088257, 'XCEncPreRunState'), (10.529271841049194, 'XCEncRunState'), (26.118380069732666, 'XCEncLoopState'), (26.118557929992676, 'XCEncFinishState'), (26.273114919662476, 'XCEncQuitState'), (26.27325201034546, 'FinalState')]
43:[(1.9429988861083984, 'XCEncSettingsState'), (3.625303030014038, 'XCEncLoopState'), (3.6254379749298096, 'XCEncPreRunState'), (3.636075973510742, 'XCEncRunState'), (13.134100914001465, 'XCEncDumpState'), (15.296026945114136, 'XCEncLoopState'), (15.296082973480225, 'XCEncPreRunState'), (15.29964303970337, 'XCEncRunState'), (33.235684871673584, 'XCEncLoopState'), (33.23584985733032, 'XCEncFinishState'), (33.39468502998352, 'XCEncQuitState'), (33.39484786987305, 'FinalState')]
45:[(1.947718858718872, 'XCEncSettingsState'), (3.2102320194244385, 'XCEncLoopState'), (3.2103099822998047, 'XCEncPreRunState'), (3.2152938842773438, 'XCEncRunState'), (8.914949893951416, 'XCEncDumpState'), (10.280022859573364, 'XCEncLoopState'), (10.280170917510986, 'XCEncPreRunState'), (10.287220001220703, 'XCEncRunState'), (26.724010944366455, 'XCEncLoopState'), (26.724123001098633, 'XCEncFinishState'), (26.843950986862183, 'XCEncQuitState'), (26.844074964523315, 'FinalState')]
47:[(1.9514620304107666, 'XCEncSettingsState'), (3.097815990447998, 'XCEncLoopState'), (3.0979578495025635, 'XCEncPreRunState'), (3.12654185295105, 'XCEncRunState'), (9.194123983383179, 'XCEncDumpState'), (10.637784957885742, 'XCEncLoopState'), (10.637914896011353, 'XCEncPreRunState'), (10.642961025238037, 'XCEncRunState'), (25.818093061447144, 'XCEncLoopState'), (25.81823706626892, 'XCEncFinishState'), (26.075129985809326, 'XCEncQuitState'), (26.07520890235901, 'FinalState')]
49:[(1.9522900581359863, 'XCEncSettingsState'), (3.5822808742523193, 'XCEncLoopState'), (3.582335948944092, 'XCEncPreRunState'), (3.5868659019470215, 'XCEncRunState'), (19.633442878723145, 'XCEncDumpState'), (21.204936981201172, 'XCEncLoopState'), (21.205055952072144, 'XCEncPreRunState'), (21.20940589904785, 'XCEncRunState'), (33.60503602027893, 'XCEncLoopState'), (33.60519886016846, 'XCEncFinishState'), (33.80516004562378, 'XCEncQuitState'), (33.80531191825867, 'FinalState')]
51:[(1.9531440734863281, 'XCEncSettingsState'), (3.70934796333313, 'XCEncLoopState'), (3.709465980529785, 'XCEncPreRunState'), (3.720268964767456, 'XCEncRunState'), (23.296730995178223, 'XCEncDumpState'), (26.19799494743347, 'XCEncLoopState'), (26.198150873184204, 'XCEncPreRunState'), (26.2030348777771, 'XCEncRunState'), (39.51258587837219, 'XCEncLoopState'), (39.512742042541504, 'XCEncFinishState'), (39.724807024002075, 'XCEncQuitState'), (39.724966049194336, 'FinalState')]
53:[(1.953881025314331, 'XCEncSettingsState'), (3.5448479652404785, 'XCEncLoopState'), (3.5449109077453613, 'XCEncPreRunState'), (3.550881862640381, 'XCEncRunState'), (23.178425073623657, 'XCEncDumpState'), (25.86074185371399, 'XCEncLoopState'), (25.86085605621338, 'XCEncPreRunState'), (25.86421799659729, 'XCEncRunState'), (39.8391809463501, 'XCEncLoopState'), (39.839377880096436, 'XCEncFinishState'), (39.995184898376465, 'XCEncQuitState'), (39.9953830242157, 'FinalState')]
55:[(1.9546349048614502, 'XCEncSettingsState'), (3.863520860671997, 'XCEncLoopState'), (3.8636300563812256, 'XCEncPreRunState'), (3.86895489692688, 'XCEncRunState'), (23.410763025283813, 'XCEncDumpState'), (25.99441385269165, 'XCEncLoopState'), (25.994524002075195, 'XCEncPreRunState'), (25.99816584587097, 'XCEncRunState'), (38.51902389526367, 'XCEncLoopState'), (38.519192934036255, 'XCEncFinishState'), (38.72227907180786, 'XCEncQuitState'), (38.722419023513794, 'FinalState')]
57:[(1.9566588401794434, 'XCEncSettingsState'), (3.752255916595459, 'XCEncLoopState'), (3.752354860305786, 'XCEncPreRunState'), (3.7606139183044434, 'XCEncRunState'), (23.595458984375, 'XCEncDumpState'), (26.249465942382812, 'XCEncLoopState'), (26.249603986740112, 'XCEncPreRunState'), (26.256850004196167, 'XCEncRunState'), (40.43425798416138, 'XCEncLoopState'), (40.4344220161438, 'XCEncFinishState'), (40.63139295578003, 'XCEncQuitState'), (40.631545066833496, 'FinalState')]
59:[(1.9586429595947266, 'XCEncSettingsState'), (3.9144158363342285, 'XCEncLoopState'), (3.9145028591156006, 'XCEncPreRunState'), (3.919895887374878, 'XCEncRunState'), (24.002068996429443, 'XCEncDumpState'), (26.99332594871521, 'XCEncLoopState'), (26.993507862091064, 'XCEncPreRunState'), (26.99929189682007, 'XCEncRunState'), (40.13363599777222, 'XCEncLoopState'), (40.13380694389343, 'XCEncFinishState'), (40.291748046875, 'XCEncQuitState'), (40.29188799858093, 'FinalState')]
61:[(1.9633560180664062, 'XCEncSettingsState'), (4.013152837753296, 'XCEncLoopState'), (4.013242959976196, 'XCEncPreRunState'), (4.01967191696167, 'XCEncRunState'), (23.642493963241577, 'XCEncDumpState'), (26.244359016418457, 'XCEncLoopState'), (26.2445068359375, 'XCEncPreRunState'), (26.24991798400879, 'XCEncRunState'), (44.59320402145386, 'XCEncLoopState'), (44.593353033065796, 'XCEncFinishState'), (44.79568290710449, 'XCEncQuitState'), (44.79583406448364, 'FinalState')]
63:[(1.9655859470367432, 'XCEncSettingsState'), (3.074876070022583, 'XCEncLoopState'), (3.0750010013580322, 'XCEncPreRunState'), (3.0817489624023438, 'XCEncRunState'), (15.002770900726318, 'XCEncDumpState'), (16.71138906478882, 'XCEncLoopState'), (16.71147584915161, 'XCEncPreRunState'), (16.71582794189453, 'XCEncRunState'), (34.04436683654785, 'XCEncLoopState'), (34.04451394081116, 'XCEncFinishState'), (34.24409794807434, 'XCEncQuitState'), (34.244247913360596, 'FinalState')]
65:[(1.9677679538726807, 'XCEncSettingsState'), (3.7136669158935547, 'XCEncLoopState'), (3.7137889862060547, 'XCEncPreRunState'), (3.720376968383789, 'XCEncRunState'), (22.4568989276886, 'XCEncDumpState'), (24.440322875976562, 'XCEncLoopState'), (24.4404559135437, 'XCEncPreRunState'), (24.44472885131836, 'XCEncRunState'), (36.12909698486328, 'XCEncLoopState'), (36.129233837127686, 'XCEncFinishState'), (36.28428792953491, 'XCEncQuitState'), (36.28444695472717, 'FinalState')]
67:[(1.9697539806365967, 'XCEncSettingsState'), (3.462707042694092, 'XCEncLoopState'), (3.462779998779297, 'XCEncPreRunState'), (3.468863010406494, 'XCEncRunState'), (23.42177700996399, 'XCEncDumpState'), (25.938456058502197, 'XCEncLoopState'), (25.938586950302124, 'XCEncPreRunState'), (25.943111896514893, 'XCEncRunState'), (37.398828983306885, 'XCEncLoopState'), (37.398979902267456, 'XCEncFinishState'), (37.62019205093384, 'XCEncQuitState'), (37.62035584449768, 'FinalState')]
69:[(1.9718708992004395, 'XCEncSettingsState'), (3.6651198863983154, 'XCEncLoopState'), (3.665207862854004, 'XCEncPreRunState'), (3.6724300384521484, 'XCEncRunState'), (23.587658882141113, 'XCEncDumpState'), (26.629143953323364, 'XCEncLoopState'), (26.62923789024353, 'XCEncPreRunState'), (26.633316040039062, 'XCEncRunState'), (42.18248987197876, 'XCEncLoopState'), (42.18264198303223, 'XCEncFinishState'), (42.37916898727417, 'XCEncQuitState'), (42.37934494018555, 'FinalState')]
71:[(1.9740629196166992, 'XCEncSettingsState'), (3.388345956802368, 'XCEncLoopState'), (3.38846492767334, 'XCEncPreRunState'), (3.395102024078369, 'XCEncRunState'), (23.662569046020508, 'XCEncDumpState'), (26.535408973693848, 'XCEncLoopState'), (26.535465955734253, 'XCEncPreRunState'), (26.538002967834473, 'XCEncRunState'), (39.18511986732483, 'XCEncLoopState'), (39.18527793884277, 'XCEncFinishState'), (39.388267993927, 'XCEncQuitState'), (39.38842487335205, 'FinalState')]
73:[(1.97639799118042, 'XCEncSettingsState'), (3.164689064025879, 'XCEncLoopState'), (3.1647789478302, 'XCEncPreRunState'), (3.1694438457489014, 'XCEncRunState'), (16.109923839569092, 'XCEncDumpState'), (18.090417861938477, 'XCEncLoopState'), (18.09052801132202, 'XCEncPreRunState'), (18.096549034118652, 'XCEncRunState'), (36.990988969802856, 'XCEncLoopState'), (36.99115490913391, 'XCEncFinishState'), (37.15191292762756, 'XCEncQuitState'), (37.15207290649414, 'FinalState')]
75:[(1.9786019325256348, 'XCEncSettingsState'), (3.609609842300415, 'XCEncLoopState'), (3.6097359657287598, 'XCEncPreRunState'), (3.621264934539795, 'XCEncRunState'), (24.548737049102783, 'XCEncDumpState'), (27.754281997680664, 'XCEncLoopState'), (27.754417896270752, 'XCEncPreRunState'), (27.76442289352417, 'XCEncRunState'), (43.21629786491394, 'XCEncLoopState'), (43.21644687652588, 'XCEncFinishState'), (43.420569896698, 'XCEncQuitState'), (43.42071986198425, 'FinalState')]
77:[(1.9807870388031006, 'XCEncSettingsState'), (3.128718852996826, 'XCEncLoopState'), (3.1288130283355713, 'XCEncPreRunState'), (3.1364760398864746, 'XCEncRunState'), (10.208059072494507, 'XCEncDumpState'), (11.702100038528442, 'XCEncLoopState'), (11.702193975448608, 'XCEncPreRunState'), (11.70644497871399, 'XCEncRunState'), (33.32095384597778, 'XCEncLoopState'), (33.32111692428589, 'XCEncFinishState'), (33.47933602333069, 'XCEncQuitState'), (33.47949004173279, 'FinalState')]
79:[(1.9829299449920654, 'XCEncSettingsState'), (3.9059879779815674, 'XCEncLoopState'), (3.9060778617858887, 'XCEncPreRunState'), (3.911252021789551, 'XCEncRunState'), (17.825114011764526, 'XCEncDumpState'), (19.59667992591858, 'XCEncLoopState'), (19.596812963485718, 'XCEncPreRunState'), (19.60651206970215, 'XCEncRunState'), (32.82289505004883, 'XCEncLoopState'), (32.823057889938354, 'XCEncFinishState'), (33.074559926986694, 'XCEncQuitState'), (33.07470893859863, 'FinalState')]
81:[(1.9838299751281738, 'XCEncSettingsState'), (3.9943630695343018, 'XCEncLoopState'), (3.994464874267578, 'XCEncPreRunState'), (4.000601053237915, 'XCEncRunState'), (17.638444900512695, 'XCEncDumpState'), (20.0733699798584, 'XCEncLoopState'), (20.07349705696106, 'XCEncPreRunState'), (20.07802391052246, 'XCEncRunState'), (35.82046389579773, 'XCEncLoopState'), (35.820621967315674, 'XCEncFinishState'), (35.97624707221985, 'XCEncQuitState'), (35.9763970375061, 'FinalState')]
83:[(1.984618902206421, 'XCEncSettingsState'), (3.457504987716675, 'XCEncLoopState'), (3.4575960636138916, 'XCEncPreRunState'), (3.462970018386841, 'XCEncRunState'), (18.546639919281006, 'XCEncDumpState'), (21.24571704864502, 'XCEncLoopState'), (21.24583101272583, 'XCEncPreRunState'), (21.249505043029785, 'XCEncRunState'), (34.78041887283325, 'XCEncLoopState'), (34.78057503700256, 'XCEncFinishState'), (34.924736976623535, 'XCEncQuitState'), (34.924870014190674, 'FinalState')]
85:[(1.987962007522583, 'XCEncSettingsState'), (3.1290318965911865, 'XCEncLoopState'), (3.1291298866271973, 'XCEncPreRunState'), (3.1365599632263184, 'XCEncRunState'), (12.467745065689087, 'XCEncDumpState'), (13.977372884750366, 'XCEncLoopState'), (13.97749400138855, 'XCEncPreRunState'), (13.982681035995483, 'XCEncRunState'), (31.23225688934326, 'XCEncLoopState'), (31.232396841049194, 'XCEncFinishState'), (31.38976502418518, 'XCEncQuitState'), (31.389895915985107, 'FinalState')]
87:[(1.991014003753662, 'XCEncSettingsState'), (3.846848964691162, 'XCEncLoopState'), (3.846966028213501, 'XCEncPreRunState'), (3.8571720123291016, 'XCEncRunState'), (18.775734901428223, 'XCEncDumpState'), (21.19585394859314, 'XCEncLoopState'), (21.195998907089233, 'XCEncPreRunState'), (21.20164203643799, 'XCEncRunState'), (35.94112586975098, 'XCEncLoopState'), (35.94127893447876, 'XCEncFinishState'), (36.149247884750366, 'XCEncQuitState'), (36.14938688278198, 'FinalState')]
89:[(1.9931399822235107, 'XCEncSettingsState'), (3.153885841369629, 'XCEncLoopState'), (3.1539790630340576, 'XCEncPreRunState'), (3.1584270000457764, 'XCEncRunState'), (12.458168983459473, 'XCEncDumpState'), (14.17684292793274, 'XCEncLoopState'), (14.176990032196045, 'XCEncPreRunState'), (14.18127703666687, 'XCEncRunState'), (33.24816393852234, 'XCEncLoopState'), (33.24832606315613, 'XCEncFinishState'), (33.40182590484619, 'XCEncQuitState'), (33.401994943618774, 'FinalState')]
91:[(1.995224952697754, 'XCEncSettingsState'), (3.4843950271606445, 'XCEncLoopState'), (3.4844648838043213, 'XCEncPreRunState'), (3.5115790367126465, 'XCEncRunState'), (20.208054065704346, 'XCEncDumpState'), (22.763768911361694, 'XCEncLoopState'), (22.763845920562744, 'XCEncPreRunState'), (22.768056869506836, 'XCEncRunState'), (35.05866003036499, 'XCEncLoopState'), (35.05881595611572, 'XCEncFinishState'), (35.21806788444519, 'XCEncQuitState'), (35.21821594238281, 'FinalState')]
93:[(1.9974229335784912, 'XCEncSettingsState'), (4.017180919647217, 'XCEncLoopState'), (4.017271041870117, 'XCEncPreRunState'), (4.023030042648315, 'XCEncRunState'), (20.7261700630188, 'XCEncDumpState'), (23.38258385658264, 'XCEncLoopState'), (23.38265299797058, 'XCEncPreRunState'), (23.38586187362671, 'XCEncRunState'), (40.78179097175598, 'XCEncLoopState'), (40.781956911087036, 'XCEncFinishState'), (41.00333595275879, 'XCEncQuitState'), (41.00348687171936, 'FinalState')]
95:[(2.000786066055298, 'XCEncSettingsState'), (3.1829490661621094, 'XCEncLoopState'), (3.183058977127075, 'XCEncPreRunState'), (3.188539981842041, 'XCEncRunState'), (13.45573091506958, 'XCEncDumpState'), (15.08418583869934, 'XCEncLoopState'), (15.084342002868652, 'XCEncPreRunState'), (15.090280055999756, 'XCEncRunState'), (26.600087881088257, 'XCEncLoopState'), (26.600182056427002, 'XCEncFinishState'), (26.81320595741272, 'XCEncQuitState'), (26.813350915908813, 'FinalState')]
97:[(2.002976894378662, 'XCEncSettingsState'), (3.9580540657043457, 'XCEncLoopState'), (3.9581830501556396, 'XCEncPreRunState'), (3.9663050174713135, 'XCEncRunState'), (18.219254970550537, 'XCEncDumpState'), (19.826246976852417, 'XCEncLoopState'), (19.826896905899048, 'XCEncPreRunState'), (19.859050989151, 'XCEncRunState'), (31.251009941101074, 'XCEncLoopState'), (31.251173973083496, 'XCEncFinishState'), (31.405192852020264, 'XCEncQuitState'), (31.40535306930542, 'FinalState')]
99:[(2.005225896835327, 'XCEncSettingsState'), (3.871608018875122, 'XCEncLoopState'), (3.8717119693756104, 'XCEncPreRunState'), (3.8792459964752197, 'XCEncRunState'), (21.73739194869995, 'XCEncDumpState'), (24.163804054260254, 'XCEncLoopState'), (24.163933992385864, 'XCEncPreRunState'), (24.168715953826904, 'XCEncRunState'), (42.83505392074585, 'XCEncLoopState'), (42.835206031799316, 'XCEncFinishState'), (42.99108386039734, 'XCEncQuitState'), (42.99128985404968, 'FinalState')]
101:[(2.0086958408355713, 'XCEncSettingsState'), (3.984647035598755, 'XCEncLoopState'), (3.984755039215088, 'XCEncPreRunState'), (3.9919300079345703, 'XCEncRunState'), (22.62909197807312, 'XCEncDumpState'), (25.39511203765869, 'XCEncLoopState'), (25.395253896713257, 'XCEncPreRunState'), (25.400012969970703, 'XCEncRunState'), (43.75790500640869, 'XCEncLoopState'), (43.75805592536926, 'XCEncFinishState'), (43.9665150642395, 'XCEncQuitState'), (43.96666693687439, 'FinalState')]
103:[(2.0095598697662354, 'XCEncSettingsState'), (3.6529428958892822, 'XCEncLoopState'), (3.653040885925293, 'XCEncPreRunState'), (3.661526918411255, 'XCEncRunState'), (22.096211910247803, 'XCEncDumpState'), (24.795363903045654, 'XCEncLoopState'), (24.795439958572388, 'XCEncPreRunState'), (24.79934000968933, 'XCEncRunState'), (37.449138879776, 'XCEncLoopState'), (37.44930386543274, 'XCEncFinishState'), (37.60420083999634, 'XCEncQuitState'), (37.604347944259644, 'FinalState')]
105:[(2.0104100704193115, 'XCEncSettingsState'), (4.083462953567505, 'XCEncLoopState'), (4.083585023880005, 'XCEncPreRunState'), (4.088533878326416, 'XCEncRunState'), (22.350476026535034, 'XCEncDumpState'), (25.141056060791016, 'XCEncLoopState'), (25.14118504524231, 'XCEncPreRunState'), (25.145357847213745, 'XCEncRunState'), (41.274083852767944, 'XCEncLoopState'), (41.27423405647278, 'XCEncFinishState'), (41.430399894714355, 'XCEncQuitState'), (41.43057084083557, 'FinalState')]
107:[(2.011245012283325, 'XCEncSettingsState'), (4.115715980529785, 'XCEncLoopState'), (4.115813970565796, 'XCEncPreRunState'), (4.1197450160980225, 'XCEncRunState'), (24.245821952819824, 'XCEncDumpState'), (26.868945837020874, 'XCEncLoopState'), (26.86908507347107, 'XCEncPreRunState'), (26.873878002166748, 'XCEncRunState'), (40.9019820690155, 'XCEncLoopState'), (40.9021258354187, 'XCEncFinishState'), (41.056127071380615, 'XCEncQuitState'), (41.056264877319336, 'FinalState')]
109:[(2.0133190155029297, 'XCEncSettingsState'), (3.1960389614105225, 'XCEncLoopState'), (3.1961209774017334, 'XCEncPreRunState'), (3.200460910797119, 'XCEncRunState'), (14.520079851150513, 'XCEncDumpState'), (16.131747007369995, 'XCEncLoopState'), (16.131859064102173, 'XCEncPreRunState'), (16.137120962142944, 'XCEncRunState'), (32.171546936035156, 'XCEncLoopState'), (32.17169904708862, 'XCEncFinishState'), (32.37532997131348, 'XCEncQuitState'), (32.375489950180054, 'FinalState')]
111:[(2.0154778957366943, 'XCEncSettingsState'), (3.154165029525757, 'XCEncLoopState'), (3.1542508602142334, 'XCEncPreRunState'), (3.1600308418273926, 'XCEncRunState'), (14.321032047271729, 'XCEncDumpState'), (16.14195203781128, 'XCEncLoopState'), (16.142056941986084, 'XCEncPreRunState'), (16.145606994628906, 'XCEncRunState'), (33.9173948764801, 'XCEncLoopState'), (33.91753888130188, 'XCEncFinishState'), (34.066181898117065, 'XCEncQuitState'), (34.066333055496216, 'FinalState')]
113:[(2.018862009048462, 'XCEncSettingsState'), (4.004379034042358, 'XCEncLoopState'), (4.004474878311157, 'XCEncPreRunState'), (4.009727954864502, 'XCEncRunState'), (22.569591999053955, 'XCEncDumpState'), (25.3804190158844, 'XCEncLoopState'), (25.380550861358643, 'XCEncPreRunState'), (25.386229038238525, 'XCEncRunState'), (43.622061014175415, 'XCEncLoopState'), (43.62222194671631, 'XCEncFinishState'), (43.904118061065674, 'XCEncQuitState'), (43.90426993370056, 'FinalState')]
115:[(2.0228779315948486, 'XCEncSettingsState'), (3.560059070587158, 'XCEncLoopState'), (3.560123920440674, 'XCEncPreRunState'), (3.564478874206543, 'XCEncRunState'), (19.844974040985107, 'XCEncDumpState'), (21.675058841705322, 'XCEncLoopState'), (21.67521595954895, 'XCEncPreRunState'), (21.680189847946167, 'XCEncRunState'), (33.74221205711365, 'XCEncLoopState'), (33.74237298965454, 'XCEncFinishState'), (33.90280485153198, 'XCEncQuitState'), (33.90297603607178, 'FinalState')]
117:[(2.0262680053710938, 'XCEncSettingsState'), (3.2104780673980713, 'XCEncLoopState'), (3.210554838180542, 'XCEncPreRunState'), (3.21537184715271, 'XCEncRunState'), (14.821972846984863, 'XCEncDumpState'), (16.63516592979431, 'XCEncLoopState'), (16.63535785675049, 'XCEncPreRunState'), (16.64121389389038, 'XCEncRunState'), (33.819254875183105, 'XCEncLoopState'), (33.819761991500854, 'XCEncFinishState'), (34.022392988204956, 'XCEncQuitState'), (34.02255892753601, 'FinalState')]
119:[(2.028562068939209, 'XCEncSettingsState'), (3.9423019886016846, 'XCEncLoopState'), (3.9424378871917725, 'XCEncPreRunState'), (3.955132007598877, 'XCEncRunState'), (21.66959500312805, 'XCEncDumpState'), (23.3762469291687, 'XCEncLoopState'), (23.37632703781128, 'XCEncPreRunState'), (23.379145860671997, 'XCEncRunState'), (37.351518869400024, 'XCEncLoopState'), (37.35168194770813, 'XCEncFinishState'), (37.55545091629028, 'XCEncQuitState'), (37.55560302734375, 'FinalState')]
121:[(2.029352903366089, 'XCEncSettingsState'), (3.612591028213501, 'XCEncLoopState'), (3.6127359867095947, 'XCEncPreRunState'), (3.625882863998413, 'XCEncRunState'), (21.503581047058105, 'XCEncDumpState'), (23.168027877807617, 'XCEncLoopState'), (23.1681649684906, 'XCEncPreRunState'), (23.173744916915894, 'XCEncRunState'), (34.8654899597168, 'XCEncLoopState'), (34.86563992500305, 'XCEncFinishState'), (35.06273698806763, 'XCEncQuitState'), (35.06289100646973, 'FinalState')]
123:[(2.0301358699798584, 'XCEncSettingsState'), (4.015465974807739, 'XCEncLoopState'), (4.015550851821899, 'XCEncPreRunState'), (4.021470069885254, 'XCEncRunState'), (23.1094229221344, 'XCEncDumpState'), (25.840012073516846, 'XCEncLoopState'), (25.840137004852295, 'XCEncPreRunState'), (25.84346294403076, 'XCEncRunState'), (43.58052396774292, 'XCEncLoopState'), (43.580687046051025, 'XCEncFinishState'), (43.77685189247131, 'XCEncQuitState'), (43.77700185775757, 'FinalState')]
125:[(2.030961036682129, 'XCEncSettingsState'), (3.6653969287872314, 'XCEncLoopState'), (3.6654889583587646, 'XCEncPreRunState'), (3.6725120544433594, 'XCEncRunState'), (22.655990839004517, 'XCEncDumpState'), (25.287911891937256, 'XCEncLoopState'), (25.287998914718628, 'XCEncPreRunState'), (25.291239023208618, 'XCEncRunState'), (37.28351187705994, 'XCEncLoopState'), (37.283671855926514, 'XCEncFinishState'), (37.4404878616333, 'XCEncQuitState'), (37.440629959106445, 'FinalState')]
127:[(2.0318610668182373, 'XCEncSettingsState'), (3.95522403717041, 'XCEncLoopState'), (3.955379009246826, 'XCEncPreRunState'), (3.964016914367676, 'XCEncRunState'), (23.18061590194702, 'XCEncDumpState'), (26.082923889160156, 'XCEncLoopState'), (26.082993984222412, 'XCEncPreRunState'), (26.08964204788208, 'XCEncRunState'), (38.47145199775696, 'XCEncLoopState'), (38.47160196304321, 'XCEncFinishState'), (38.65026593208313, 'XCEncQuitState'), (38.65042495727539, 'FinalState')]
129:[(2.034000873565674, 'XCEncSettingsState'), (3.9759719371795654, 'XCEncLoopState'), (3.976078987121582, 'XCEncPreRunState'), (3.982388973236084, 'XCEncRunState'), (24.44071888923645, 'XCEncDumpState'), (27.24934697151184, 'XCEncLoopState'), (27.249479055404663, 'XCEncPreRunState'), (27.254766941070557, 'XCEncRunState'), (45.470603942871094, 'XCEncLoopState'), (45.47076106071472, 'XCEncFinishState'), (45.62703585624695, 'XCEncQuitState'), (45.62718605995178, 'FinalState')]
131:[(2.0374720096588135, 'XCEncSettingsState'), (4.013434886932373, 'XCEncLoopState'), (4.013520002365112, 'XCEncPreRunState'), (4.019759893417358, 'XCEncRunState'), (24.342588901519775, 'XCEncDumpState'), (27.142947912216187, 'XCEncLoopState'), (27.143035888671875, 'XCEncPreRunState'), (27.149215936660767, 'XCEncRunState'), (42.29362607002258, 'XCEncLoopState'), (42.293781042099, 'XCEncFinishState'), (42.499199867248535, 'XCEncQuitState'), (42.49938988685608, 'FinalState')]
133:[(2.0410499572753906, 'XCEncSettingsState'), (3.857261896133423, 'XCEncLoopState'), (3.8573808670043945, 'XCEncPreRunState'), (3.8666250705718994, 'XCEncRunState'), (20.383373022079468, 'XCEncDumpState'), (22.116790056228638, 'XCEncLoopState'), (22.11690092086792, 'XCEncPreRunState'), (22.11948585510254, 'XCEncRunState'), (36.71631693840027, 'XCEncLoopState'), (36.716464042663574, 'XCEncFinishState'), (36.912050008773804, 'XCEncQuitState'), (36.9122109413147, 'FinalState')]
135:[(2.0468339920043945, 'XCEncSettingsState'), (3.793489933013916, 'XCEncLoopState'), (3.793581008911133, 'XCEncPreRunState'), (3.8032288551330566, 'XCEncRunState'), (23.90318989753723, 'XCEncDumpState'), (26.943614959716797, 'XCEncLoopState'), (26.943740844726562, 'XCEncPreRunState'), (26.948648929595947, 'XCEncRunState'), (46.21925592422485, 'XCEncLoopState'), (46.21945595741272, 'XCEncFinishState'), (46.41205191612244, 'XCEncQuitState'), (46.4122040271759, 'FinalState')]
137:[(2.049142837524414, 'XCEncSettingsState'), (3.65627384185791, 'XCEncLoopState'), (3.656404972076416, 'XCEncPreRunState'), (3.66569185256958, 'XCEncRunState'), (22.48506188392639, 'XCEncDumpState'), (24.325984954833984, 'XCEncLoopState'), (24.326106071472168, 'XCEncPreRunState'), (24.330060958862305, 'XCEncRunState'), (36.45726799964905, 'XCEncLoopState'), (36.45742607116699, 'XCEncFinishState'), (36.62107706069946, 'XCEncQuitState'), (36.62122392654419, 'FinalState')]
