0:[(0.12752509117126465, 'XCEncSettingsState'), (1.3148260116577148, 'XCEncLoopState'), (1.3149800300598145, 'XCEncPreRunState'), (1.323167085647583, 'XCEncRunState'), (19.69192910194397, 'XCEncDumpState'), (23.77289605140686, 'XCEncLoopState'), (23.773024082183838, 'XCEncFinishState'), (24.060314178466797, 'XCEncQuitState'), (24.060450077056885, 'FinalState')]
75:[(1.9482831954956055, 'XCEncSettingsState'), (3.943627119064331, 'XCEncLoopState'), (3.943730115890503, 'XCEncPreRunState'), (3.9499351978302, 'XCEncRunState'), (23.206526041030884, 'XCEncDumpState'), (26.058719158172607, 'XCEncLoopState'), (26.058853149414062, 'XCEncPreRunState'), (26.064037084579468, 'XCEncRunState'), (40.80099415779114, 'XCEncLoopState'), (40.801149129867554, 'XCEncFinishState'), (41.06210017204285, 'XCEncQuitState'), (41.06224799156189, 'FinalState')]
77:[(1.9503371715545654, 'XCEncSettingsState'), (3.474595069885254, 'XCEncLoopState'), (3.4746580123901367, 'XCEncPreRunState'), (3.4793801307678223, 'XCEncRunState'), (14.262627124786377, 'XCEncDumpState'), (16.572535037994385, 'XCEncLoopState'), (16.5726900100708, 'XCEncPreRunState'), (16.57736301422119, 'XCEncRunState'), (32.729313135147095, 'XCEncLoopState'), (32.72944903373718, 'XCEncFinishState'), (32.884618043899536, 'XCEncQuitState'), (32.88475513458252, 'FinalState')]
79:[(1.9511771202087402, 'XCEncSettingsState'), (3.6781020164489746, 'XCEncLoopState'), (3.6782281398773193, 'XCEncPreRunState'), (3.684659004211426, 'XCEncRunState'), (19.835400104522705, 'XCEncDumpState'), (21.64633011817932, 'XCEncLoopState'), (21.64646315574646, 'XCEncPreRunState'), (21.650997161865234, 'XCEncRunState'), (33.43667721748352, 'XCEncLoopState'), (33.4368371963501, 'XCEncFinishState'), (33.650158166885376, 'XCEncQuitState'), (33.650312185287476, 'FinalState')]
81:[(1.9519600868225098, 'XCEncSettingsState'), (3.894963026046753, 'XCEncLoopState'), (3.895109176635742, 'XCEncPreRunState'), (3.9052891731262207, 'XCEncRunState'), (17.18086004257202, 'XCEncDumpState'), (19.513832092285156, 'XCEncLoopState'), (19.513987064361572, 'XCEncPreRunState'), (19.520920991897583, 'XCEncRunState'), (37.21524119377136, 'XCEncLoopState'), (37.21538019180298, 'XCEncFinishState'), (37.41781401634216, 'XCEncQuitState'), (37.417957067489624, 'FinalState')]
83:[(1.9526591300964355, 'XCEncSettingsState'), (3.2705321311950684, 'XCEncLoopState'), (3.2706069946289062, 'XCEncPreRunState'), (3.2753031253814697, 'XCEncRunState'), (17.82463812828064, 'XCEncDumpState'), (20.405585050582886, 'XCEncLoopState'), (20.405710220336914, 'XCEncPreRunState'), (20.410359144210815, 'XCEncRunState'), (32.72729802131653, 'XCEncLoopState'), (32.727450132369995, 'XCEncFinishState'), (32.880216121673584, 'XCEncQuitState'), (32.88036108016968, 'FinalState')]
85:[(1.953369140625, 'XCEncSettingsState'), (3.1480190753936768, 'XCEncLoopState'), (3.148128032684326, 'XCEncPreRunState'), (3.156687021255493, 'XCEncRunState'), (17.91191816329956, 'XCEncDumpState'), (20.324902057647705, 'XCEncLoopState'), (20.325062036514282, 'XCEncPreRunState'), (20.332672119140625, 'XCEncRunState'), (38.89989399909973, 'XCEncLoopState'), (38.900055170059204, 'XCEncFinishState'), (39.062021017074585, 'XCEncQuitState'), (39.062183141708374, 'FinalState')]
87:[(1.9565801620483398, 'XCEncSettingsState'), (4.019646167755127, 'XCEncLoopState'), (4.019718170166016, 'XCEncPreRunState'), (4.022845029830933, 'XCEncRunState'), (18.188884019851685, 'XCEncDumpState'), (20.44541907310486, 'XCEncLoopState'), (20.445564031600952, 'XCEncPreRunState'), (20.449406147003174, 'XCEncRunState'), (37.87083601951599, 'XCEncLoopState'), (37.87097907066345, 'XCEncFinishState'), (38.01816701889038, 'XCEncQuitState'), (38.018315076828, 'FinalState')]
89:[(1.9611291885375977, 'XCEncSettingsState'), (3.150712013244629, 'XCEncLoopState'), (3.1508312225341797, 'XCEncPreRunState'), (3.1593120098114014, 'XCEncRunState'), (11.938045024871826, 'XCEncDumpState'), (13.464706182479858, 'XCEncLoopState'), (13.464834213256836, 'XCEncPreRunState'), (13.47018313407898, 'XCEncRunState'), (32.88204002380371, 'XCEncLoopState'), (32.88217902183533, 'XCEncFinishState'), (33.0384681224823, 'XCEncQuitState'), (33.03860807418823, 'FinalState')]
91:[(1.9658260345458984, 'XCEncSettingsState'), (4.085479021072388, 'XCEncLoopState'), (4.08558201789856, 'XCEncPreRunState'), (4.089462041854858, 'XCEncRunState'), (19.7835750579834, 'XCEncDumpState'), (22.24530005455017, 'XCEncLoopState'), (22.24539017677307, 'XCEncPreRunState'), (22.252573013305664, 'XCEncRunState'), (41.236006021499634, 'XCEncLoopState'), (41.23615622520447, 'XCEncFinishState'), (41.3883490562439, 'XCEncQuitState'), (41.38849401473999, 'FinalState')]
93:[(1.9679601192474365, 'XCEncSettingsState'), (3.908412218093872, 'XCEncLoopState'), (3.9085381031036377, 'XCEncPreRunState'), (3.916328191757202, 'XCEncRunState'), (19.61224913597107, 'XCEncDumpState'), (22.19733500480652, 'XCEncLoopState'), (22.19745922088623, 'XCEncPreRunState'), (22.20276403427124, 'XCEncRunState'), (35.87545609474182, 'XCEncLoopState'), (35.87560820579529, 'XCEncFinishState'), (36.03825616836548, 'XCEncQuitState'), (36.038464069366455, 'FinalState')]
95:[(1.9688141345977783, 'XCEncSettingsState'), (3.3206632137298584, 'XCEncLoopState'), (3.3207740783691406, 'XCEncPreRunState'), (3.329010009765625, 'XCEncRunState'), (19.10451912879944, 'XCEncDumpState'), (21.478692054748535, 'XCEncLoopState'), (21.47881317138672, 'XCEncPreRunState'), (21.483422994613647, 'XCEncRunState'), (34.283430099487305, 'XCEncLoopState'), (34.28357720375061, 'XCEncFinishState'), (34.4378080368042, 'XCEncQuitState'), (34.43796110153198, 'FinalState')]
97:[(1.970851182937622, 'XCEncSettingsState'), (3.828494071960449, 'XCEncLoopState'), (3.8286080360412598, 'XCEncPreRunState'), (3.836764097213745, 'XCEncRunState'), (20.26052498817444, 'XCEncDumpState'), (22.827006101608276, 'XCEncLoopState'), (22.827064990997314, 'XCEncPreRunState'), (22.83100199699402, 'XCEncRunState'), (40.77965307235718, 'XCEncLoopState'), (40.77982020378113, 'XCEncFinishState'), (40.94576716423035, 'XCEncQuitState'), (40.94590616226196, 'FinalState')]
99:[(1.9716100692749023, 'XCEncSettingsState'), (3.1058011054992676, 'XCEncLoopState'), (3.105929136276245, 'XCEncPreRunState'), (3.1105690002441406, 'XCEncRunState'), (13.472194194793701, 'XCEncDumpState'), (15.086449146270752, 'XCEncLoopState'), (15.086555004119873, 'XCEncPreRunState'), (15.09035611152649, 'XCEncRunState'), (30.477933168411255, 'XCEncLoopState'), (30.478084087371826, 'XCEncFinishState'), (30.630609035491943, 'XCEncQuitState'), (30.630758047103882, 'FinalState')]
101:[(1.9736461639404297, 'XCEncSettingsState'), (3.448805093765259, 'XCEncLoopState'), (3.448866128921509, 'XCEncPreRunState'), (3.453200101852417, 'XCEncRunState'), (21.308592081069946, 'XCEncDumpState'), (24.201258182525635, 'XCEncLoopState'), (24.201374053955078, 'XCEncPreRunState'), (24.205458164215088, 'XCEncRunState'), (36.94468021392822, 'XCEncLoopState'), (36.94482898712158, 'XCEncFinishState'), (37.148112058639526, 'XCEncQuitState'), (37.14825701713562, 'FinalState')]
103:[(1.9743890762329102, 'XCEncSettingsState'), (4.029772996902466, 'XCEncLoopState'), (4.029851198196411, 'XCEncPreRunState'), (4.033830165863037, 'XCEncRunState'), (21.306299209594727, 'XCEncDumpState'), (23.807772159576416, 'XCEncLoopState'), (23.807915210723877, 'XCEncPreRunState'), (23.812018156051636, 'XCEncRunState'), (39.34690713882446, 'XCEncLoopState'), (39.347058057785034, 'XCEncFinishState'), (39.49972319602966, 'XCEncQuitState'), (39.49988007545471, 'FinalState')]
105:[(1.9763400554656982, 'XCEncSettingsState'), (3.846708059310913, 'XCEncLoopState'), (3.8467981815338135, 'XCEncPreRunState'), (3.853429079055786, 'XCEncRunState'), (20.986910104751587, 'XCEncDumpState'), (23.426981210708618, 'XCEncLoopState'), (23.427085161209106, 'XCEncPreRunState'), (23.431738138198853, 'XCEncRunState'), (35.43865919113159, 'XCEncLoopState'), (35.438820123672485, 'XCEncFinishState'), (35.595296144485474, 'XCEncQuitState'), (35.59545612335205, 'FinalState')]
107:[(1.9797441959381104, 'XCEncSettingsState'), (3.153499126434326, 'XCEncLoopState'), (3.1536190509796143, 'XCEncPreRunState'), (3.1622400283813477, 'XCEncRunState'), (14.549970149993896, 'XCEncDumpState'), (16.120652198791504, 'XCEncLoopState'), (16.120787143707275, 'XCEncPreRunState'), (16.127045154571533, 'XCEncRunState'), (33.67580008506775, 'XCEncLoopState'), (33.675947189331055, 'XCEncFinishState'), (33.87786507606506, 'XCEncQuitState'), (33.877995014190674, 'FinalState')]
109:[(1.9844260215759277, 'XCEncSettingsState'), (3.8535091876983643, 'XCEncLoopState'), (3.8536062240600586, 'XCEncPreRunState'), (3.8596651554107666, 'XCEncRunState'), (20.581764221191406, 'XCEncDumpState'), (22.178274154663086, 'XCEncLoopState'), (22.178428173065186, 'XCEncPreRunState'), (22.18365502357483, 'XCEncRunState'), (35.816429138183594, 'XCEncLoopState'), (35.81657004356384, 'XCEncFinishState'), (35.96346116065979, 'XCEncQuitState'), (35.96361804008484, 'FinalState')]
111:[(1.9864251613616943, 'XCEncSettingsState'), (3.1740400791168213, 'XCEncLoopState'), (3.174143075942993, 'XCEncPreRunState'), (3.180216073989868, 'XCEncRunState'), (13.818202018737793, 'XCEncDumpState'), (15.499951124191284, 'XCEncLoopState'), (15.500048160552979, 'XCEncPreRunState'), (15.505134105682373, 'XCEncRunState'), (31.833811044692993, 'XCEncLoopState'), (31.833957195281982, 'XCEncFinishState'), (31.985124111175537, 'XCEncQuitState'), (31.985274076461792, 'FinalState')]
113:[(1.9891200065612793, 'XCEncSettingsState'), (3.372857093811035, 'XCEncLoopState'), (3.372948169708252, 'XCEncPreRunState'), (3.378157138824463, 'XCEncRunState'), (20.902737140655518, 'XCEncDumpState'), (23.468507051467896, 'XCEncLoopState'), (23.468618154525757, 'XCEncPreRunState'), (23.474342107772827, 'XCEncRunState'), (37.80112814903259, 'XCEncLoopState'), (37.801279067993164, 'XCEncFinishState'), (38.019994020462036, 'XCEncQuitState'), (38.02013301849365, 'FinalState')]
115:[(1.9911940097808838, 'XCEncSettingsState'), (3.5235331058502197, 'XCEncLoopState'), (3.5236589908599854, 'XCEncPreRunState'), (3.532036066055298, 'XCEncRunState'), (20.97297501564026, 'XCEncDumpState'), (23.71975016593933, 'XCEncLoopState'), (23.719913005828857, 'XCEncPreRunState'), (23.725120067596436, 'XCEncRunState'), (37.86526322364807, 'XCEncLoopState'), (37.865424156188965, 'XCEncFinishState'), (38.02356505393982, 'XCEncQuitState'), (38.02371621131897, 'FinalState')]
117:[(1.9920802116394043, 'XCEncSettingsState'), (4.008486032485962, 'XCEncLoopState'), (4.008563041687012, 'XCEncPreRunState'), (4.012469053268433, 'XCEncRunState'), (21.939022064208984, 'XCEncDumpState'), (24.811792135238647, 'XCEncLoopState'), (24.811938047409058, 'XCEncPreRunState'), (24.81781816482544, 'XCEncRunState'), (40.17023706436157, 'XCEncLoopState'), (40.170385122299194, 'XCEncFinishState'), (40.33293104171753, 'XCEncQuitState'), (40.333081007003784, 'FinalState')]
119:[(1.9942240715026855, 'XCEncSettingsState'), (3.632153034210205, 'XCEncLoopState'), (3.6322271823883057, 'XCEncPreRunState'), (3.636888027191162, 'XCEncRunState'), (20.746589183807373, 'XCEncDumpState'), (22.392670154571533, 'XCEncLoopState'), (22.39279317855835, 'XCEncPreRunState'), (22.396952152252197, 'XCEncRunState'), (36.823243141174316, 'XCEncLoopState'), (36.82338500022888, 'XCEncFinishState'), (37.001607179641724, 'XCEncQuitState'), (37.00174617767334, 'FinalState')]
121:[(1.996387004852295, 'XCEncSettingsState'), (3.175917148590088, 'XCEncLoopState'), (3.176017999649048, 'XCEncPreRunState'), (3.1820130348205566, 'XCEncRunState'), (13.96568512916565, 'XCEncDumpState'), (15.604765176773071, 'XCEncLoopState'), (15.604887008666992, 'XCEncPreRunState'), (15.611172199249268, 'XCEncRunState'), (35.02643799781799, 'XCEncLoopState'), (35.02657914161682, 'XCEncFinishState'), (35.223473072052, 'XCEncQuitState'), (35.22362017631531, 'FinalState')]
123:[(1.9972381591796875, 'XCEncSettingsState'), (3.1623241901397705, 'XCEncLoopState'), (3.1624581813812256, 'XCEncPreRunState'), (3.1663780212402344, 'XCEncRunState'), (14.211233139038086, 'XCEncDumpState'), (15.88061809539795, 'XCEncLoopState'), (15.880753993988037, 'XCEncPreRunState'), (15.885721206665039, 'XCEncRunState'), (35.12347412109375, 'XCEncLoopState'), (35.12362504005432, 'XCEncFinishState'), (35.22909903526306, 'XCEncQuitState'), (35.22925019264221, 'FinalState')]
125:[(1.9993882179260254, 'XCEncSettingsState'), (3.156769037246704, 'XCEncLoopState'), (3.156881093978882, 'XCEncPreRunState'), (3.16441011428833, 'XCEncRunState'), (14.272806167602539, 'XCEncDumpState'), (15.9810471534729, 'XCEncLoopState'), (15.981113195419312, 'XCEncPreRunState'), (15.984211206436157, 'XCEncRunState'), (36.351736068725586, 'XCEncLoopState'), (36.35187602043152, 'XCEncFinishState'), (36.55815410614014, 'XCEncQuitState'), (36.558298110961914, 'FinalState')]
127:[(2.0014781951904297, 'XCEncSettingsState'), (3.159404993057251, 'XCEncLoopState'), (3.1595101356506348, 'XCEncPreRunState'), (3.1665070056915283, 'XCEncRunState'), (14.354694128036499, 'XCEncDumpState'), (16.155546188354492, 'XCEncLoopState'), (16.155721187591553, 'XCEncPreRunState'), (16.16024613380432, 'XCEncRunState'), (31.22755002975464, 'XCEncLoopState'), (31.227696180343628, 'XCEncFinishState'), (31.384566068649292, 'XCEncQuitState'), (31.38471508026123, 'FinalState')]
129:[(2.0049521923065186, 'XCEncSettingsState'), (3.1820850372314453, 'XCEncLoopState'), (3.1821930408477783, 'XCEncPreRunState'), (3.1879031658172607, 'XCEncRunState'), (14.77392315864563, 'XCEncDumpState'), (16.510754108428955, 'XCEncLoopState'), (16.510831117630005, 'XCEncPreRunState'), (16.514672994613647, 'XCEncRunState'), (37.08706998825073, 'XCEncLoopState'), (37.087223052978516, 'XCEncFinishState'), (37.24637413024902, 'XCEncQuitState'), (37.24654507637024, 'FinalState')]
131:[(2.0095322132110596, 'XCEncSettingsState'), (4.151476144790649, 'XCEncLoopState'), (4.151593208312988, 'XCEncPreRunState'), (4.158370018005371, 'XCEncRunState'), (23.693806171417236, 'XCEncDumpState'), (26.314223051071167, 'XCEncLoopState'), (26.314383029937744, 'XCEncPreRunState'), (26.321104049682617, 'XCEncRunState'), (45.171202182769775, 'XCEncLoopState'), (45.171356201171875, 'XCEncFinishState'), (45.386826038360596, 'XCEncQuitState'), (45.38697409629822, 'FinalState')]
133:[(2.0117340087890625, 'XCEncSettingsState'), (4.136538028717041, 'XCEncLoopState'), (4.136656045913696, 'XCEncPreRunState'), (4.143513202667236, 'XCEncRunState'), (23.924345016479492, 'XCEncDumpState'), (26.677805185317993, 'XCEncLoopState'), (26.677924156188965, 'XCEncPreRunState'), (26.701266050338745, 'XCEncRunState'), (45.907180070877075, 'XCEncLoopState'), (45.90733098983765, 'XCEncFinishState'), (46.129287004470825, 'XCEncQuitState'), (46.12943911552429, 'FinalState')]
135:[(2.013946056365967, 'XCEncSettingsState'), (3.227519989013672, 'XCEncLoopState'), (3.227626085281372, 'XCEncPreRunState'), (3.233222007751465, 'XCEncRunState'), (14.749406099319458, 'XCEncDumpState'), (16.478533029556274, 'XCEncLoopState'), (16.478601217269897, 'XCEncPreRunState'), (16.482038021087646, 'XCEncRunState'), (38.37917613983154, 'XCEncLoopState'), (38.379329204559326, 'XCEncFinishState'), (38.539767026901245, 'XCEncQuitState'), (38.539918184280396, 'FinalState')]
137:[(2.0149052143096924, 'XCEncSettingsState'), (3.4200961589813232, 'XCEncLoopState'), (3.420171022415161, 'XCEncPreRunState'), (3.424833059310913, 'XCEncRunState'), (22.935761213302612, 'XCEncDumpState'), (25.299483060836792, 'XCEncLoopState'), (25.29960799217224, 'XCEncPreRunState'), (25.30312418937683, 'XCEncRunState'), (37.64400911331177, 'XCEncLoopState'), (37.644169092178345, 'XCEncFinishState'), (37.7972731590271, 'XCEncQuitState'), (37.797423124313354, 'FinalState')]
139:[(2.015756130218506, 'XCEncSettingsState'), (3.122547149658203, 'XCEncLoopState'), (3.1226980686187744, 'XCEncPreRunState'), (3.1538960933685303, 'XCEncRunState'), (14.957396030426025, 'XCEncDumpState'), (16.787049055099487, 'XCEncLoopState'), (16.78715705871582, 'XCEncPreRunState'), (16.792030096054077, 'XCEncRunState'), (36.666728019714355, 'XCEncLoopState'), (36.666879177093506, 'XCEncFinishState'), (36.874765157699585, 'XCEncQuitState'), (36.87489700317383, 'FinalState')]
141:[(2.017799139022827, 'XCEncSettingsState'), (3.458296060562134, 'XCEncLoopState'), (3.458357095718384, 'XCEncPreRunState'), (3.4621591567993164, 'XCEncRunState'), (22.953625202178955, 'XCEncDumpState'), (25.84100317955017, 'XCEncLoopState'), (25.841150999069214, 'XCEncPreRunState'), (25.84647011756897, 'XCEncRunState'), (39.46184015274048, 'XCEncLoopState'), (39.462000131607056, 'XCEncFinishState'), (39.66287899017334, 'XCEncQuitState'), (39.663039207458496, 'FinalState')]
143:[(2.019820213317871, 'XCEncSettingsState'), (3.442350149154663, 'XCEncLoopState'), (3.4424500465393066, 'XCEncPreRunState'), (3.4472880363464355, 'XCEncRunState'), (23.086085081100464, 'XCEncDumpState'), (24.92667317390442, 'XCEncLoopState'), (24.92682409286499, 'XCEncPreRunState'), (24.933677196502686, 'XCEncRunState'), (38.09504413604736, 'XCEncLoopState'), (38.09521007537842, 'XCEncFinishState'), (38.31114721298218, 'XCEncQuitState'), (38.31129717826843, 'FinalState')]
145:[(2.023231029510498, 'XCEncSettingsState'), (3.1780521869659424, 'XCEncLoopState'), (3.1781530380249023, 'XCEncPreRunState'), (3.1840741634368896, 'XCEncRunState'), (6.5616371631622314, 'XCEncDumpState'), (7.5954270362854, 'XCEncLoopState'), (7.595591068267822, 'XCEncPreRunState'), (7.601338148117065, 'XCEncRunState'), (17.651015043258667, 'XCEncLoopState'), (17.65117311477661, 'XCEncFinishState'), (17.76437520980835, 'XCEncQuitState'), (17.7644681930542, 'FinalState')]
147:[(2.0242421627044678, 'XCEncSettingsState'), (3.148419141769409, 'XCEncLoopState'), (3.148527145385742, 'XCEncPreRunState'), (3.154046058654785, 'XCEncRunState'), (6.8848981857299805, 'XCEncDumpState'), (7.958161115646362, 'XCEncLoopState'), (7.9583141803741455, 'XCEncPreRunState'), (7.963438034057617, 'XCEncRunState'), (20.113673210144043, 'XCEncLoopState'), (20.113806009292603, 'XCEncFinishState'), (20.27214503288269, 'XCEncQuitState'), (20.27228307723999, 'FinalState')]
149:[(2.0262820720672607, 'XCEncSettingsState'), (4.083474159240723, 'XCEncLoopState'), (4.083617210388184, 'XCEncPreRunState'), (4.091093063354492, 'XCEncRunState'), (25.781784057617188, 'XCEncDumpState'), (28.46877408027649, 'XCEncLoopState'), (28.46888303756714, 'XCEncPreRunState'), (28.472711086273193, 'XCEncRunState'), (41.662153005599976, 'XCEncLoopState'), (41.66230320930481, 'XCEncFinishState'), (41.86690711975098, 'XCEncQuitState'), (41.867067098617554, 'FinalState')]
151:[(2.0294761657714844, 'XCEncSettingsState'), (3.696394205093384, 'XCEncLoopState'), (3.6965110301971436, 'XCEncPreRunState'), (3.7057271003723145, 'XCEncRunState'), (23.185166120529175, 'XCEncDumpState'), (25.03178906440735, 'XCEncLoopState'), (25.031875133514404, 'XCEncPreRunState'), (25.036071062088013, 'XCEncRunState'), (38.089210987091064, 'XCEncLoopState'), (38.08936405181885, 'XCEncFinishState'), (38.2371129989624, 'XCEncQuitState'), (38.237269163131714, 'FinalState')]
153:[(2.031520128250122, 'XCEncSettingsState'), (3.169926166534424, 'XCEncLoopState'), (3.1700680255889893, 'XCEncPreRunState'), (3.176248073577881, 'XCEncRunState'), (16.643038034439087, 'XCEncDumpState'), (18.495692014694214, 'XCEncLoopState'), (18.495829105377197, 'XCEncPreRunState'), (18.50297498703003, 'XCEncRunState'), (37.0018630027771, 'XCEncLoopState'), (37.00200009346008, 'XCEncFinishState'), (37.20230317115784, 'XCEncQuitState'), (37.202473163604736, 'FinalState')]
155:[(2.0348620414733887, 'XCEncSettingsState'), (3.421593189239502, 'XCEncLoopState'), (3.4216690063476562, 'XCEncPreRunState'), (3.426375150680542, 'XCEncRunState'), (24.52651810646057, 'XCEncDumpState'), (26.585966110229492, 'XCEncLoopState'), (26.58611822128296, 'XCEncPreRunState'), (26.590781211853027, 'XCEncRunState'), (38.56389617919922, 'XCEncLoopState'), (38.56405806541443, 'XCEncFinishState'), (38.815205097198486, 'XCEncQuitState'), (38.815343141555786, 'FinalState')]
157:[(2.035766124725342, 'XCEncSettingsState'), (3.4363901615142822, 'XCEncLoopState'), (3.436455011367798, 'XCEncPreRunState'), (3.4405951499938965, 'XCEncRunState'), (15.875065088272095, 'XCEncDumpState'), (17.683691024780273, 'XCEncLoopState'), (17.683815002441406, 'XCEncPreRunState'), (17.68848419189453, 'XCEncRunState'), (32.812111139297485, 'XCEncLoopState'), (32.812241077423096, 'XCEncFinishState'), (32.97412610054016, 'XCEncQuitState'), (32.97427010536194, 'FinalState')]
159:[(2.0366640090942383, 'XCEncSettingsState'), (3.2055680751800537, 'XCEncLoopState'), (3.205660104751587, 'XCEncPreRunState'), (3.2105231285095215, 'XCEncRunState'), (15.692845106124878, 'XCEncDumpState'), (17.537684202194214, 'XCEncLoopState'), (17.537793159484863, 'XCEncPreRunState'), (17.54222011566162, 'XCEncRunState'), (32.836366176605225, 'XCEncLoopState'), (32.836504220962524, 'XCEncFinishState'), (33.00386118888855, 'XCEncQuitState'), (33.004016160964966, 'FinalState')]
161:[(2.0375030040740967, 'XCEncSettingsState'), (3.626277208328247, 'XCEncLoopState'), (3.6263530254364014, 'XCEncPreRunState'), (3.63077712059021, 'XCEncRunState'), (22.747510194778442, 'XCEncDumpState'), (24.635868072509766, 'XCEncLoopState'), (24.635953187942505, 'XCEncPreRunState'), (24.64118504524231, 'XCEncRunState'), (36.59302520751953, 'XCEncLoopState'), (36.59320306777954, 'XCEncFinishState'), (36.7997841835022, 'XCEncQuitState'), (36.79992914199829, 'FinalState')]
163:[(2.0383200645446777, 'XCEncSettingsState'), (3.2673401832580566, 'XCEncLoopState'), (3.267416000366211, 'XCEncPreRunState'), (3.272258996963501, 'XCEncRunState'), (16.839985132217407, 'XCEncDumpState'), (18.74943518638611, 'XCEncLoopState'), (18.749521017074585, 'XCEncPreRunState'), (18.758121013641357, 'XCEncRunState'), (38.5678231716156, 'XCEncLoopState'), (38.567973136901855, 'XCEncFinishState'), (38.78228521347046, 'XCEncQuitState'), (38.782469034194946, 'FinalState')]
165:[(2.040386199951172, 'XCEncSettingsState'), (3.3265891075134277, 'XCEncLoopState'), (3.326702117919922, 'XCEncPreRunState'), (3.33160400390625, 'XCEncRunState'), (23.258780002593994, 'XCEncDumpState'), (25.891967058181763, 'XCEncLoopState'), (25.892040014266968, 'XCEncPreRunState'), (25.895109176635742, 'XCEncRunState'), (38.24050211906433, 'XCEncLoopState'), (38.240639209747314, 'XCEncFinishState'), (38.39671802520752, 'XCEncQuitState'), (38.39688205718994, 'FinalState')]
167:[(2.0437090396881104, 'XCEncSettingsState'), (3.7058560848236084, 'XCEncLoopState'), (3.7059731483459473, 'XCEncPreRunState'), (3.716468095779419, 'XCEncRunState'), (22.32628107070923, 'XCEncDumpState'), (25.16580820083618, 'XCEncLoopState'), (25.165963172912598, 'XCEncPreRunState'), (25.17404317855835, 'XCEncRunState'), (44.16740918159485, 'XCEncLoopState'), (44.167572021484375, 'XCEncFinishState'), (44.377236127853394, 'XCEncQuitState'), (44.377403020858765, 'FinalState')]
169:[(2.0484061241149902, 'XCEncSettingsState'), (3.4004812240600586, 'XCEncLoopState'), (3.400560140609741, 'XCEncPreRunState'), (3.4073281288146973, 'XCEncRunState'), (19.325797080993652, 'XCEncDumpState'), (21.256806135177612, 'XCEncLoopState'), (21.25694513320923, 'XCEncPreRunState'), (21.26193904876709, 'XCEncRunState'), (41.77300500869751, 'XCEncLoopState'), (41.77316212654114, 'XCEncFinishState'), (42.28232717514038, 'XCEncQuitState'), (42.282520055770874, 'FinalState')]
171:[(2.0517921447753906, 'XCEncSettingsState'), (3.2073349952697754, 'XCEncLoopState'), (3.207423210144043, 'XCEncPreRunState'), (3.2120320796966553, 'XCEncRunState'), (20.184426069259644, 'XCEncDumpState'), (21.945191144943237, 'XCEncLoopState'), (21.945329189300537, 'XCEncPreRunState'), (21.949259042739868, 'XCEncRunState'), (33.338019132614136, 'XCEncLoopState'), (33.338157176971436, 'XCEncFinishState'), (33.54086399078369, 'XCEncQuitState'), (33.5410041809082, 'FinalState')]
173:[(2.053953170776367, 'XCEncSettingsState'), (3.6265370845794678, 'XCEncLoopState'), (3.62660813331604, 'XCEncPreRunState'), (3.630845069885254, 'XCEncRunState'), (22.308131217956543, 'XCEncDumpState'), (24.25633716583252, 'XCEncLoopState'), (24.256413221359253, 'XCEncPreRunState'), (24.26036310195923, 'XCEncRunState'), (37.414113998413086, 'XCEncLoopState'), (37.41426920890808, 'XCEncFinishState'), (37.56873416900635, 'XCEncQuitState'), (37.56889605522156, 'FinalState')]
175:[(2.0565831661224365, 'XCEncSettingsState'), (4.1087260246276855, 'XCEncLoopState'), (4.1088221073150635, 'XCEncPreRunState'), (4.1160430908203125, 'XCEncRunState'), (23.092665195465088, 'XCEncDumpState'), (26.23513412475586, 'XCEncLoopState'), (26.235278129577637, 'XCEncPreRunState'), (26.24012303352356, 'XCEncRunState'), (42.213765144348145, 'XCEncLoopState'), (42.21390414237976, 'XCEncFinishState'), (42.42200517654419, 'XCEncQuitState'), (42.42214608192444, 'FinalState')]
177:[(2.057481050491333, 'XCEncSettingsState'), (3.227809190750122, 'XCEncLoopState'), (3.2278881072998047, 'XCEncPreRunState'), (3.233302116394043, 'XCEncRunState'), (14.995310068130493, 'XCEncDumpState'), (16.748577117919922, 'XCEncLoopState'), (16.74870014190674, 'XCEncPreRunState'), (16.75488805770874, 'XCEncRunState'), (36.06781816482544, 'XCEncLoopState'), (36.06798219680786, 'XCEncFinishState'), (36.319557189941406, 'XCEncQuitState'), (36.31971621513367, 'FinalState')]
179:[(2.0583510398864746, 'XCEncSettingsState'), (3.443740129470825, 'XCEncLoopState'), (3.4438090324401855, 'XCEncPreRunState'), (3.4490320682525635, 'XCEncRunState'), (20.817740201950073, 'XCEncDumpState'), (23.4219970703125, 'XCEncLoopState'), (23.422129154205322, 'XCEncPreRunState'), (23.425546169281006, 'XCEncRunState'), (36.124319076538086, 'XCEncLoopState'), (36.12447714805603, 'XCEncFinishState'), (36.34016704559326, 'XCEncQuitState'), (36.340306997299194, 'FinalState')]
181:[(2.0591230392456055, 'XCEncSettingsState'), (4.031192064285278, 'XCEncLoopState'), (4.031265020370483, 'XCEncPreRunState'), (4.0351080894470215, 'XCEncRunState'), (21.183720111846924, 'XCEncDumpState'), (23.790873050689697, 'XCEncLoopState'), (23.790991067886353, 'XCEncPreRunState'), (23.79848599433899, 'XCEncRunState'), (36.63113212585449, 'XCEncLoopState'), (36.6312940120697, 'XCEncFinishState'), (36.83134698867798, 'XCEncQuitState'), (36.83149814605713, 'FinalState')]
