0:[(0.02606487274169922, 'XCEncSettingsState'), (1.2287189960479736, 'XCEncLoopState'), (1.2289259433746338, 'XCEncPreRunState'), (1.2636940479278564, 'XCEncRunState'), (19.32171392440796, 'XCEncDumpState'), (23.50143599510193, 'XCEncLoopState'), (23.501576900482178, 'XCEncFinishState'), (23.883623838424683, 'XCEncQuitState'), (23.883793830871582, 'FinalState')]
77:[(1.918846845626831, 'XCEncSettingsState'), (3.047022819519043, 'XCEncLoopState'), (3.0470800399780273, 'XCEncPreRunState'), (3.0688040256500244, 'XCEncRunState'), (9.515192985534668, 'XCEncDumpState'), (10.972287893295288, 'XCEncLoopState'), (10.972414016723633, 'XCEncPreRunState'), (10.979583978652954, 'XCEncRunState'), (31.243577003479004, 'XCEncLoopState'), (31.243727922439575, 'XCEncFinishState'), (31.39530897140503, 'XCEncQuitState'), (31.395431995391846, 'FinalState')]
79:[(1.9196739196777344, 'XCEncSettingsState'), (3.859745979309082, 'XCEncLoopState'), (3.8598079681396484, 'XCEncPreRunState'), (3.863513946533203, 'XCEncRunState'), (20.808090925216675, 'XCEncDumpState'), (23.483186960220337, 'XCEncLoopState'), (23.483316898345947, 'XCEncPreRunState'), (23.487221002578735, 'XCEncRunState'), (37.94108581542969, 'XCEncLoopState'), (37.941229820251465, 'XCEncFinishState'), (38.10016393661499, 'XCEncQuitState'), (38.100311040878296, 'FinalState')]
81:[(1.921341896057129, 'XCEncSettingsState'), (3.070227861404419, 'XCEncLoopState'), (3.0702998638153076, 'XCEncPreRunState'), (3.0753049850463867, 'XCEncRunState'), (11.262833833694458, 'XCEncDumpState'), (12.851225852966309, 'XCEncLoopState'), (12.851303815841675, 'XCEncPreRunState'), (12.855118036270142, 'XCEncRunState'), (31.06458592414856, 'XCEncLoopState'), (31.064718008041382, 'XCEncFinishState'), (31.269153833389282, 'XCEncQuitState'), (31.269309997558594, 'FinalState')]
83:[(1.922062873840332, 'XCEncSettingsState'), (3.5854759216308594, 'XCEncLoopState'), (3.5855419635772705, 'XCEncPreRunState'), (3.591722011566162, 'XCEncRunState'), (18.064008951187134, 'XCEncDumpState'), (20.24641489982605, 'XCEncLoopState'), (20.246580839157104, 'XCEncPreRunState'), (20.252354860305786, 'XCEncRunState'), (32.58804893493652, 'XCEncLoopState'), (32.58820199966431, 'XCEncFinishState'), (32.74349498748779, 'XCEncQuitState'), (32.743671894073486, 'FinalState')]
85:[(1.9228880405426025, 'XCEncSettingsState'), (3.673768997192383, 'XCEncLoopState'), (3.673823833465576, 'XCEncPreRunState'), (3.6812820434570312, 'XCEncRunState'), (18.593683004379272, 'XCEncDumpState'), (21.0729079246521, 'XCEncLoopState'), (21.07305884361267, 'XCEncPreRunState'), (21.07738184928894, 'XCEncRunState'), (38.05491304397583, 'XCEncLoopState'), (38.055073976516724, 'XCEncFinishState'), (38.2012038230896, 'XCEncQuitState'), (38.201355934143066, 'FinalState')]
87:[(1.9260568618774414, 'XCEncSettingsState'), (3.098660945892334, 'XCEncLoopState'), (3.0987868309020996, 'XCEncPreRunState'), (3.105872869491577, 'XCEncRunState'), (11.833382844924927, 'XCEncDumpState'), (13.369521856307983, 'XCEncLoopState'), (13.369700908660889, 'XCEncPreRunState'), (13.375265836715698, 'XCEncRunState'), (30.889782905578613, 'XCEncLoopState'), (30.889930963516235, 'XCEncFinishState'), (31.04548692703247, 'XCEncQuitState'), (31.045639038085938, 'FinalState')]
89:[(1.9295599460601807, 'XCEncSettingsState'), (3.8810818195343018, 'XCEncLoopState'), (3.8811309337615967, 'XCEncPreRunState'), (3.8842978477478027, 'XCEncRunState'), (18.005679845809937, 'XCEncDumpState'), (20.661512851715088, 'XCEncLoopState'), (20.661672830581665, 'XCEncPreRunState'), (20.66632103919983, 'XCEncRunState'), (39.23321890830994, 'XCEncLoopState'), (39.23339581489563, 'XCEncFinishState'), (39.39379000663757, 'XCEncQuitState'), (39.39395189285278, 'FinalState')]
91:[(1.9328479766845703, 'XCEncSettingsState'), (4.046167850494385, 'XCEncLoopState'), (4.046221971511841, 'XCEncPreRunState'), (4.050180912017822, 'XCEncRunState'), (20.19625186920166, 'XCEncDumpState'), (22.690852880477905, 'XCEncLoopState'), (22.69099187850952, 'XCEncPreRunState'), (22.697338819503784, 'XCEncRunState'), (42.15267896652222, 'XCEncLoopState'), (42.15284085273743, 'XCEncFinishState'), (42.30786895751953, 'XCEncQuitState'), (42.30802392959595, 'FinalState')]
93:[(1.9350199699401855, 'XCEncSettingsState'), (3.167752981185913, 'XCEncLoopState'), (3.1678500175476074, 'XCEncPreRunState'), (3.173473834991455, 'XCEncRunState'), (12.68383002281189, 'XCEncDumpState'), (14.233738899230957, 'XCEncLoopState'), (14.233896017074585, 'XCEncPreRunState'), (14.238723993301392, 'XCEncRunState'), (25.980974912643433, 'XCEncLoopState'), (25.981096029281616, 'XCEncFinishState'), (26.13450288772583, 'XCEncQuitState'), (26.134662866592407, 'FinalState')]
95:[(1.937119960784912, 'XCEncSettingsState'), (3.6219120025634766, 'XCEncLoopState'), (3.6219749450683594, 'XCEncPreRunState'), (3.6261558532714844, 'XCEncRunState'), (19.430482864379883, 'XCEncDumpState'), (21.97381591796875, 'XCEncLoopState'), (21.973968029022217, 'XCEncPreRunState'), (21.97961688041687, 'XCEncRunState'), (33.765198945999146, 'XCEncLoopState'), (33.76534295082092, 'XCEncFinishState'), (33.91665983200073, 'XCEncQuitState'), (33.91680288314819, 'FinalState')]
97:[(1.9379420280456543, 'XCEncSettingsState'), (3.3753879070281982, 'XCEncLoopState'), (3.3754730224609375, 'XCEncPreRunState'), (3.381134033203125, 'XCEncRunState'), (19.894397020339966, 'XCEncDumpState'), (22.323932886123657, 'XCEncLoopState'), (22.324079036712646, 'XCEncPreRunState'), (22.3295259475708, 'XCEncRunState'), (35.64373302459717, 'XCEncLoopState'), (35.643868923187256, 'XCEncFinishState'), (35.800792932510376, 'XCEncQuitState'), (35.80094385147095, 'FinalState')]
99:[(1.9401319026947021, 'XCEncSettingsState'), (3.576002836227417, 'XCEncLoopState'), (3.576068878173828, 'XCEncPreRunState'), (3.581112861633301, 'XCEncRunState'), (19.495622873306274, 'XCEncDumpState'), (21.0575008392334, 'XCEncLoopState'), (21.057660818099976, 'XCEncPreRunState'), (21.061853885650635, 'XCEncRunState'), (34.89107584953308, 'XCEncLoopState'), (34.89122700691223, 'XCEncFinishState'), (35.09012699127197, 'XCEncQuitState'), (35.09029197692871, 'FinalState')]
101:[(1.9422290325164795, 'XCEncSettingsState'), (3.154690980911255, 'XCEncLoopState'), (3.1547889709472656, 'XCEncPreRunState'), (3.1584408283233643, 'XCEncRunState'), (13.688671827316284, 'XCEncDumpState'), (15.31599497795105, 'XCEncLoopState'), (15.316083908081055, 'XCEncPreRunState'), (15.320466041564941, 'XCEncRunState'), (34.18332099914551, 'XCEncLoopState'), (34.18347191810608, 'XCEncFinishState'), (34.33561182022095, 'XCEncQuitState'), (34.33577084541321, 'FinalState')]
103:[(1.9431869983673096, 'XCEncSettingsState'), (3.7603728771209717, 'XCEncLoopState'), (3.760422945022583, 'XCEncPreRunState'), (3.7661468982696533, 'XCEncRunState'), (21.11881184577942, 'XCEncDumpState'), (24.096503973007202, 'XCEncLoopState'), (24.096614837646484, 'XCEncPreRunState'), (24.101523876190186, 'XCEncRunState'), (39.433727979660034, 'XCEncLoopState'), (39.433887004852295, 'XCEncFinishState'), (39.593387842178345, 'XCEncQuitState'), (39.593546867370605, 'FinalState')]
105:[(1.9466848373413086, 'XCEncSettingsState'), (3.3265860080718994, 'XCEncLoopState'), (3.3266799449920654, 'XCEncPreRunState'), (3.333197832107544, 'XCEncRunState'), (20.695590019226074, 'XCEncDumpState'), (23.207352876663208, 'XCEncLoopState'), (23.20750093460083, 'XCEncPreRunState'), (23.213007926940918, 'XCEncRunState'), (41.71873688697815, 'XCEncLoopState'), (41.71890091896057, 'XCEncFinishState'), (41.97443103790283, 'XCEncQuitState'), (41.9745819568634, 'FinalState')]
107:[(1.9489428997039795, 'XCEncSettingsState'), (3.992410898208618, 'XCEncLoopState'), (3.9924919605255127, 'XCEncPreRunState'), (3.9973418712615967, 'XCEncRunState'), (23.10511088371277, 'XCEncDumpState'), (25.84540581703186, 'XCEncLoopState'), (25.8454749584198, 'XCEncPreRunState'), (25.849599838256836, 'XCEncRunState'), (41.42121195793152, 'XCEncLoopState'), (41.42137098312378, 'XCEncFinishState'), (41.59102988243103, 'XCEncQuitState'), (41.59118103981018, 'FinalState')]
109:[(1.9510598182678223, 'XCEncSettingsState'), (3.2174320220947266, 'XCEncLoopState'), (3.2175300121307373, 'XCEncPreRunState'), (3.22127103805542, 'XCEncRunState'), (14.030978918075562, 'XCEncDumpState'), (15.660908937454224, 'XCEncLoopState'), (15.661012887954712, 'XCEncPreRunState'), (15.664697885513306, 'XCEncRunState'), (35.60860991477966, 'XCEncLoopState'), (35.60877203941345, 'XCEncFinishState'), (35.76891803741455, 'XCEncQuitState'), (35.769065856933594, 'FinalState')]
111:[(1.953075885772705, 'XCEncSettingsState'), (3.296525001525879, 'XCEncLoopState'), (3.2966198921203613, 'XCEncPreRunState'), (3.3041818141937256, 'XCEncRunState'), (13.974023818969727, 'XCEncDumpState'), (15.75495982170105, 'XCEncLoopState'), (15.755080938339233, 'XCEncPreRunState'), (15.761899948120117, 'XCEncRunState'), (32.26472592353821, 'XCEncLoopState'), (32.2648868560791, 'XCEncFinishState'), (32.42248892784119, 'XCEncQuitState'), (32.42265701293945, 'FinalState')]
113:[(1.9552178382873535, 'XCEncSettingsState'), (3.1697428226470947, 'XCEncLoopState'), (3.169834852218628, 'XCEncPreRunState'), (3.175045967102051, 'XCEncRunState'), (13.884642839431763, 'XCEncDumpState'), (15.522073030471802, 'XCEncLoopState'), (15.522125959396362, 'XCEncPreRunState'), (15.525327920913696, 'XCEncRunState'), (34.38918995857239, 'XCEncLoopState'), (34.38935399055481, 'XCEncFinishState'), (34.56084489822388, 'XCEncQuitState'), (34.561002016067505, 'FinalState')]
115:[(1.9601869583129883, 'XCEncSettingsState'), (3.982853889465332, 'XCEncLoopState'), (3.9829068183898926, 'XCEncPreRunState'), (3.9868810176849365, 'XCEncRunState'), (21.833900928497314, 'XCEncDumpState'), (24.41381597518921, 'XCEncLoopState'), (24.41390585899353, 'XCEncPreRunState'), (24.41855502128601, 'XCEncRunState'), (36.82481789588928, 'XCEncLoopState'), (36.82496881484985, 'XCEncFinishState'), (37.02856397628784, 'XCEncQuitState'), (37.02871584892273, 'FinalState')]
117:[(1.9623668193817139, 'XCEncSettingsState'), (3.870386838912964, 'XCEncLoopState'), (3.8704469203948975, 'XCEncPreRunState'), (3.879024028778076, 'XCEncRunState'), (17.80115795135498, 'XCEncDumpState'), (19.4265239238739, 'XCEncLoopState'), (19.426705837249756, 'XCEncPreRunState'), (19.434118032455444, 'XCEncRunState'), (35.80463194847107, 'XCEncLoopState'), (35.80478382110596, 'XCEncFinishState'), (35.968096017837524, 'XCEncQuitState'), (35.96825695037842, 'FinalState')]
119:[(1.9644758701324463, 'XCEncSettingsState'), (4.101346969604492, 'XCEncLoopState'), (4.101399898529053, 'XCEncPreRunState'), (4.105835914611816, 'XCEncRunState'), (22.470088958740234, 'XCEncDumpState'), (25.00377583503723, 'XCEncLoopState'), (25.0039119720459, 'XCEncPreRunState'), (25.010761976242065, 'XCEncRunState'), (43.51479697227478, 'XCEncLoopState'), (43.51496601104736, 'XCEncFinishState'), (43.68086004257202, 'XCEncQuitState'), (43.68101382255554, 'FinalState')]
121:[(1.9652750492095947, 'XCEncSettingsState'), (3.571310043334961, 'XCEncLoopState'), (3.5713770389556885, 'XCEncPreRunState'), (3.5780818462371826, 'XCEncRunState'), (18.860803842544556, 'XCEncDumpState'), (20.549234867095947, 'XCEncLoopState'), (20.549389839172363, 'XCEncPreRunState'), (20.553947925567627, 'XCEncRunState'), (35.90166783332825, 'XCEncLoopState'), (35.90182185173035, 'XCEncFinishState'), (36.04989790916443, 'XCEncQuitState'), (36.050029039382935, 'FinalState')]
123:[(1.9660718441009521, 'XCEncSettingsState'), (3.176942825317383, 'XCEncLoopState'), (3.1770269870758057, 'XCEncPreRunState'), (3.1806228160858154, 'XCEncRunState'), (14.109622955322266, 'XCEncDumpState'), (15.804049968719482, 'XCEncLoopState'), (15.804155826568604, 'XCEncPreRunState'), (15.807716846466064, 'XCEncRunState'), (35.34346103668213, 'XCEncLoopState'), (35.34360384941101, 'XCEncFinishState'), (35.50165796279907, 'XCEncQuitState'), (35.501797914505005, 'FinalState')]
125:[(1.968169927597046, 'XCEncSettingsState'), (3.489147901535034, 'XCEncLoopState'), (3.4892380237579346, 'XCEncPreRunState'), (3.4960238933563232, 'XCEncRunState'), (21.676015853881836, 'XCEncDumpState'), (23.96602988243103, 'XCEncLoopState'), (23.96612286567688, 'XCEncPreRunState'), (23.971266984939575, 'XCEncRunState'), (36.19393801689148, 'XCEncLoopState'), (36.194090843200684, 'XCEncFinishState'), (36.345130920410156, 'XCEncQuitState'), (36.34528088569641, 'FinalState')]
127:[(1.9701409339904785, 'XCEncSettingsState'), (3.8357980251312256, 'XCEncLoopState'), (3.835862874984741, 'XCEncPreRunState'), (3.839707851409912, 'XCEncRunState'), (18.109905004501343, 'XCEncDumpState'), (19.90018582344055, 'XCEncLoopState'), (19.900254011154175, 'XCEncPreRunState'), (19.902484893798828, 'XCEncRunState'), (32.66901087760925, 'XCEncLoopState'), (32.66917681694031, 'XCEncFinishState'), (32.818562030792236, 'XCEncQuitState'), (32.81871294975281, 'FinalState')]
129:[(1.9723169803619385, 'XCEncSettingsState'), (3.0933499336242676, 'XCEncLoopState'), (3.0934829711914062, 'XCEncPreRunState'), (3.099081039428711, 'XCEncRunState'), (14.612329959869385, 'XCEncDumpState'), (16.349859952926636, 'XCEncLoopState'), (16.349992990493774, 'XCEncPreRunState'), (16.354027032852173, 'XCEncRunState'), (37.07074999809265, 'XCEncLoopState'), (37.07089400291443, 'XCEncFinishState'), (37.26803183555603, 'XCEncQuitState'), (37.26820182800293, 'FinalState')]
131:[(1.9744799137115479, 'XCEncSettingsState'), (3.921888828277588, 'XCEncLoopState'), (3.92197585105896, 'XCEncPreRunState'), (3.9290950298309326, 'XCEncRunState'), (23.343199014663696, 'XCEncDumpState'), (26.53726887702942, 'XCEncLoopState'), (26.53742003440857, 'XCEncPreRunState'), (26.54634404182434, 'XCEncRunState'), (41.84499001502991, 'XCEncLoopState'), (41.84514594078064, 'XCEncFinishState'), (42.06880497932434, 'XCEncQuitState'), (42.06893587112427, 'FinalState')]
133:[(1.9790430068969727, 'XCEncSettingsState'), (3.6951918601989746, 'XCEncLoopState'), (3.6952438354492188, 'XCEncPreRunState'), (3.7005128860473633, 'XCEncRunState'), (21.785938024520874, 'XCEncDumpState'), (23.764612913131714, 'XCEncLoopState'), (23.76475191116333, 'XCEncPreRunState'), (23.770172834396362, 'XCEncRunState'), (36.31330490112305, 'XCEncLoopState'), (36.31343984603882, 'XCEncFinishState'), (36.46924901008606, 'XCEncQuitState'), (36.46940088272095, 'FinalState')]
135:[(1.9811639785766602, 'XCEncSettingsState'), (3.4025800228118896, 'XCEncLoopState'), (3.402683973312378, 'XCEncPreRunState'), (3.40907883644104, 'XCEncRunState'), (22.561015844345093, 'XCEncDumpState'), (25.30644702911377, 'XCEncLoopState'), (25.306630849838257, 'XCEncPreRunState'), (25.316017866134644, 'XCEncRunState'), (38.442452907562256, 'XCEncLoopState'), (38.44260287284851, 'XCEncFinishState'), (38.6893789768219, 'XCEncQuitState'), (38.68957495689392, 'FinalState')]
137:[(1.9819879531860352, 'XCEncSettingsState'), (3.8667750358581543, 'XCEncLoopState'), (3.8668339252471924, 'XCEncPreRunState'), (3.8716800212860107, 'XCEncRunState'), (22.80364203453064, 'XCEncDumpState'), (25.56087589263916, 'XCEncLoopState'), (25.56097102165222, 'XCEncPreRunState'), (25.565510988235474, 'XCEncRunState'), (40.878082036972046, 'XCEncLoopState'), (40.87825584411621, 'XCEncFinishState'), (41.082854986190796, 'XCEncQuitState'), (41.083009004592896, 'FinalState')]
139:[(1.9827518463134766, 'XCEncSettingsState'), (3.980586051940918, 'XCEncLoopState'), (3.9806418418884277, 'XCEncPreRunState'), (3.984994888305664, 'XCEncRunState'), (23.36882185935974, 'XCEncDumpState'), (26.431006908416748, 'XCEncLoopState'), (26.431123971939087, 'XCEncPreRunState'), (26.436399936676025, 'XCEncRunState'), (44.59980082511902, 'XCEncLoopState'), (44.59995102882385, 'XCEncFinishState'), (44.755857944488525, 'XCEncQuitState'), (44.75602197647095, 'FinalState')]
141:[(1.983572006225586, 'XCEncSettingsState'), (3.1468679904937744, 'XCEncLoopState'), (3.1469788551330566, 'XCEncPreRunState'), (3.1529698371887207, 'XCEncRunState'), (14.962177038192749, 'XCEncDumpState'), (16.77102494239807, 'XCEncLoopState'), (16.771174907684326, 'XCEncPreRunState'), (16.77625584602356, 'XCEncRunState'), (37.20884084701538, 'XCEncLoopState'), (37.20898103713989, 'XCEncFinishState'), (37.41287302970886, 'XCEncQuitState'), (37.413017988204956, 'FinalState')]
143:[(1.984433889389038, 'XCEncSettingsState'), (3.2037718296051025, 'XCEncLoopState'), (3.2038748264312744, 'XCEncPreRunState'), (3.2078018188476562, 'XCEncRunState'), (15.323323965072632, 'XCEncDumpState'), (17.252656936645508, 'XCEncLoopState'), (17.252830982208252, 'XCEncPreRunState'), (17.258841037750244, 'XCEncRunState'), (36.832468032836914, 'XCEncLoopState'), (36.83263897895813, 'XCEncFinishState'), (37.04267501831055, 'XCEncQuitState'), (37.04283285140991, 'FinalState')]
145:[(1.98655104637146, 'XCEncSettingsState'), (3.1621780395507812, 'XCEncLoopState'), (3.162281036376953, 'XCEncPreRunState'), (3.168081045150757, 'XCEncRunState'), (8.665050983428955, 'XCEncDumpState'), (10.348973989486694, 'XCEncLoopState'), (10.349088907241821, 'XCEncPreRunState'), (10.354964017868042, 'XCEncRunState'), (25.093446969985962, 'XCEncLoopState'), (25.0935640335083, 'XCEncFinishState'), (25.252954959869385, 'XCEncQuitState'), (25.25312900543213, 'FinalState')]
147:[(1.9874160289764404, 'XCEncSettingsState'), (3.0688509941101074, 'XCEncLoopState'), (3.0689008235931396, 'XCEncPreRunState'), (3.07302188873291, 'XCEncRunState'), (6.485260963439941, 'XCEncDumpState'), (7.475456953048706, 'XCEncLoopState'), (7.475607872009277, 'XCEncPreRunState'), (7.4807398319244385, 'XCEncRunState'), (20.793468952178955, 'XCEncLoopState'), (20.793635845184326, 'XCEncFinishState'), (21.050787925720215, 'XCEncQuitState'), (21.050930976867676, 'FinalState')]
149:[(1.992048978805542, 'XCEncSettingsState'), (3.693125009536743, 'XCEncLoopState'), (3.693171977996826, 'XCEncPreRunState'), (3.697422981262207, 'XCEncRunState'), (23.129016876220703, 'XCEncDumpState'), (24.913185834884644, 'XCEncLoopState'), (24.913347959518433, 'XCEncPreRunState'), (24.919246912002563, 'XCEncRunState'), (37.076128005981445, 'XCEncLoopState'), (37.076282024383545, 'XCEncFinishState'), (37.2949800491333, 'XCEncQuitState'), (37.29513382911682, 'FinalState')]
151:[(1.9978749752044678, 'XCEncSettingsState'), (3.715970993041992, 'XCEncLoopState'), (3.71602201461792, 'XCEncPreRunState'), (3.720695972442627, 'XCEncRunState'), (23.688721895217896, 'XCEncDumpState'), (25.645542860031128, 'XCEncLoopState'), (25.645665884017944, 'XCEncPreRunState'), (25.651091814041138, 'XCEncRunState'), (37.240142822265625, 'XCEncLoopState'), (37.24030303955078, 'XCEncFinishState'), (37.446516036987305, 'XCEncQuitState'), (37.4466769695282, 'FinalState')]
153:[(2.001265048980713, 'XCEncSettingsState'), (3.8257360458374023, 'XCEncLoopState'), (3.8258168697357178, 'XCEncPreRunState'), (3.8307549953460693, 'XCEncRunState'), (25.892865896224976, 'XCEncDumpState'), (28.604267835617065, 'XCEncLoopState'), (28.604408025741577, 'XCEncPreRunState'), (28.608314037322998, 'XCEncRunState'), (47.03082990646362, 'XCEncLoopState'), (47.031004905700684, 'XCEncFinishState'), (47.23092293739319, 'XCEncQuitState'), (47.23107695579529, 'FinalState')]
155:[(2.002135992050171, 'XCEncSettingsState'), (3.48942494392395, 'XCEncLoopState'), (3.489537000656128, 'XCEncPreRunState'), (3.496112823486328, 'XCEncRunState'), (24.814527988433838, 'XCEncDumpState'), (26.728267908096313, 'XCEncLoopState'), (26.728426933288574, 'XCEncPreRunState'), (26.737318992614746, 'XCEncRunState'), (38.539835929870605, 'XCEncLoopState'), (38.53998398780823, 'XCEncFinishState'), (38.74359083175659, 'XCEncQuitState'), (38.74373984336853, 'FinalState')]
157:[(2.0029969215393066, 'XCEncSettingsState'), (3.081683874130249, 'XCEncLoopState'), (3.081737995147705, 'XCEncPreRunState'), (3.0846028327941895, 'XCEncRunState'), (15.715498924255371, 'XCEncDumpState'), (17.58954882621765, 'XCEncLoopState'), (17.58968186378479, 'XCEncPreRunState'), (17.59323287010193, 'XCEncRunState'), (36.01591396331787, 'XCEncLoopState'), (36.01604604721069, 'XCEncFinishState'), (36.52402687072754, 'XCEncQuitState'), (36.524173974990845, 'FinalState')]
159:[(2.0038440227508545, 'XCEncSettingsState'), (3.1507158279418945, 'XCEncLoopState'), (3.1508138179779053, 'XCEncPreRunState'), (3.156641960144043, 'XCEncRunState'), (15.532336950302124, 'XCEncDumpState'), (17.372378826141357, 'XCEncLoopState'), (17.372501850128174, 'XCEncPreRunState'), (17.37786889076233, 'XCEncRunState'), (35.858217000961304, 'XCEncLoopState'), (35.858381032943726, 'XCEncFinishState'), (36.117111921310425, 'XCEncQuitState'), (36.11726784706116, 'FinalState')]
161:[(2.004654884338379, 'XCEncSettingsState'), (3.8635849952697754, 'XCEncLoopState'), (3.863651990890503, 'XCEncPreRunState'), (3.8681399822235107, 'XCEncRunState'), (25.160557985305786, 'XCEncDumpState'), (27.865712881088257, 'XCEncLoopState'), (27.865818977355957, 'XCEncPreRunState'), (27.86878204345703, 'XCEncRunState'), (40.174826860427856, 'XCEncLoopState'), (40.17498302459717, 'XCEncFinishState'), (40.425442934036255, 'XCEncQuitState'), (40.42562294006348, 'FinalState')]
163:[(2.0054140090942383, 'XCEncSettingsState'), (4.064294815063477, 'XCEncLoopState'), (4.0643470287323, 'XCEncPreRunState'), (4.068424940109253, 'XCEncRunState'), (25.756707906723022, 'XCEncDumpState'), (28.670987844467163, 'XCEncLoopState'), (28.67113184928894, 'XCEncPreRunState'), (28.67652988433838, 'XCEncRunState'), (45.52399492263794, 'XCEncLoopState'), (45.52415704727173, 'XCEncFinishState'), (45.7334508895874, 'XCEncQuitState'), (45.7336049079895, 'FinalState')]
165:[(2.006196975708008, 'XCEncSettingsState'), (3.98903489112854, 'XCEncLoopState'), (3.989089012145996, 'XCEncPreRunState'), (3.9935269355773926, 'XCEncRunState'), (23.87541890144348, 'XCEncDumpState'), (26.518375873565674, 'XCEncLoopState'), (26.518542051315308, 'XCEncPreRunState'), (26.524948835372925, 'XCEncRunState'), (43.93288588523865, 'XCEncLoopState'), (43.93305993080139, 'XCEncFinishState'), (44.13601994514465, 'XCEncQuitState'), (44.13617181777954, 'FinalState')]
167:[(2.010812997817993, 'XCEncSettingsState'), (3.442952871322632, 'XCEncLoopState'), (3.4430508613586426, 'XCEncPreRunState'), (3.4481048583984375, 'XCEncRunState'), (22.28677487373352, 'XCEncDumpState'), (25.006163835525513, 'XCEncLoopState'), (25.006314992904663, 'XCEncPreRunState'), (25.013088941574097, 'XCEncRunState'), (37.73543190956116, 'XCEncLoopState'), (37.73558497428894, 'XCEncFinishState'), (37.88692903518677, 'XCEncQuitState'), (37.88708782196045, 'FinalState')]
169:[(2.0154850482940674, 'XCEncSettingsState'), (3.918747901916504, 'XCEncLoopState'), (3.9188549518585205, 'XCEncPreRunState'), (3.9221019744873047, 'XCEncRunState'), (28.507423877716064, 'XCEncDumpState'), (31.645083904266357, 'XCEncLoopState'), (31.64523983001709, 'XCEncPreRunState'), (31.649338960647583, 'XCEncRunState'), (48.98418188095093, 'XCEncLoopState'), (48.98434090614319, 'XCEncFinishState'), (49.23373794555664, 'XCEncQuitState'), (49.23388886451721, 'FinalState')]
171:[(2.0189528465270996, 'XCEncSettingsState'), (3.236440896987915, 'XCEncLoopState'), (3.2366108894348145, 'XCEncPreRunState'), (3.2456140518188477, 'XCEncRunState'), (15.656859874725342, 'XCEncDumpState'), (17.545939922332764, 'XCEncLoopState'), (17.546098947525024, 'XCEncPreRunState'), (17.552932024002075, 'XCEncRunState'), (36.96233296394348, 'XCEncLoopState'), (36.962504863739014, 'XCEncFinishState'), (37.16680192947388, 'XCEncQuitState'), (37.166942834854126, 'FinalState')]
173:[(2.0210139751434326, 'XCEncSettingsState'), (3.6887638568878174, 'XCEncLoopState'), (3.6888349056243896, 'XCEncPreRunState'), (3.6920900344848633, 'XCEncRunState'), (21.953775882720947, 'XCEncDumpState'), (23.695541858673096, 'XCEncLoopState'), (23.695677042007446, 'XCEncPreRunState'), (23.69943594932556, 'XCEncRunState'), (38.05879187583923, 'XCEncLoopState'), (38.0589439868927, 'XCEncFinishState'), (38.212294816970825, 'XCEncQuitState'), (38.21243500709534, 'FinalState')]
175:[(2.023160934448242, 'XCEncSettingsState'), (3.5811688899993896, 'XCEncLoopState'), (3.581234931945801, 'XCEncPreRunState'), (3.5870609283447266, 'XCEncRunState'), (23.030396938323975, 'XCEncDumpState'), (26.11074995994568, 'XCEncLoopState'), (26.110841989517212, 'XCEncPreRunState'), (26.130862951278687, 'XCEncRunState'), (38.69272303581238, 'XCEncLoopState'), (38.692893981933594, 'XCEncFinishState'), (38.90657687187195, 'XCEncQuitState'), (38.90671682357788, 'FinalState')]
177:[(2.0240180492401123, 'XCEncSettingsState'), (3.1700239181518555, 'XCEncLoopState'), (3.170109987258911, 'XCEncPreRunState'), (3.175135850906372, 'XCEncRunState'), (14.983582973480225, 'XCEncDumpState'), (16.670527935028076, 'XCEncLoopState'), (16.670653820037842, 'XCEncPreRunState'), (16.67599081993103, 'XCEncRunState'), (34.457375049591064, 'XCEncLoopState'), (34.45754384994507, 'XCEncFinishState'), (34.68445181846619, 'XCEncQuitState'), (34.68460702896118, 'FinalState')]
179:[(2.0248730182647705, 'XCEncSettingsState'), (3.601653814315796, 'XCEncLoopState'), (3.6017258167266846, 'XCEncPreRunState'), (3.6070988178253174, 'XCEncRunState'), (20.08111596107483, 'XCEncDumpState'), (21.81713891029358, 'XCEncLoopState'), (21.81726884841919, 'XCEncPreRunState'), (21.8216769695282, 'XCEncRunState'), (36.445348024368286, 'XCEncLoopState'), (36.44554781913757, 'XCEncFinishState'), (36.64716982841492, 'XCEncQuitState'), (36.64733290672302, 'FinalState')]
181:[(2.027616024017334, 'XCEncSettingsState'), (3.2397758960723877, 'XCEncLoopState'), (3.2399039268493652, 'XCEncPreRunState'), (3.2457339763641357, 'XCEncRunState'), (14.669534921646118, 'XCEncDumpState'), (16.433368921279907, 'XCEncLoopState'), (16.433504819869995, 'XCEncPreRunState'), (16.43810200691223, 'XCEncRunState'), (35.61816191673279, 'XCEncLoopState'), (35.618348836898804, 'XCEncFinishState'), (35.783499002456665, 'XCEncQuitState'), (35.78364086151123, 'FinalState')]
183:[(2.0298659801483154, 'XCEncSettingsState'), (3.9587368965148926, 'XCEncLoopState'), (3.9587879180908203, 'XCEncPreRunState'), (3.962419033050537, 'XCEncRunState'), (34.27133297920227, 'XCEncDumpState'), (37.906659841537476, 'XCEncLoopState'), (37.90681505203247, 'XCEncPreRunState'), (37.91131401062012, 'XCEncRunState'), (53.22839403152466, 'XCEncLoopState'), (53.22855591773987, 'XCEncFinishState'), (53.48943495750427, 'XCEncQuitState'), (53.48959398269653, 'FinalState')]
