0:[(0.43538403511047363, 'XCEncSettingsState'), (2.2501020431518555, 'XCEncLoopState'), (2.2501590251922607, 'XCEncPreRunState'), (2.2599778175354004, 'XCEncRunState'), (21.91649603843689, 'XCEncDumpState'), (25.75906491279602, 'XCEncLoopState'), (25.75920081138611, 'XCEncFinishState'), (26.246129989624023, 'XCEncQuitState'), (26.246330976486206, 'FinalState')]
69:[(1.9373178482055664, 'XCEncSettingsState'), (3.6205668449401855, 'XCEncLoopState'), (3.620620012283325, 'XCEncPreRunState'), (3.6249678134918213, 'XCEncRunState'), (20.07400393486023, 'XCEncDumpState'), (22.702757835388184, 'XCEncLoopState'), (22.702905893325806, 'XCEncPreRunState'), (22.707178831100464, 'XCEncRunState'), (36.44043588638306, 'XCEncLoopState'), (36.44058704376221, 'XCEncFinishState'), (36.58987903594971, 'XCEncQuitState'), (36.59000897407532, 'FinalState')]
71:[(1.9380319118499756, 'XCEncSettingsState'), (3.513643980026245, 'XCEncLoopState'), (3.513695001602173, 'XCEncPreRunState'), (3.517666816711426, 'XCEncRunState'), (20.95704984664917, 'XCEncDumpState'), (23.77554202079773, 'XCEncLoopState'), (23.775650024414062, 'XCEncPreRunState'), (23.780017852783203, 'XCEncRunState'), (36.38084888458252, 'XCEncLoopState'), (36.38099193572998, 'XCEncFinishState'), (36.53541588783264, 'XCEncQuitState'), (36.535576820373535, 'FinalState')]
73:[(1.9400029182434082, 'XCEncSettingsState'), (3.54646897315979, 'XCEncLoopState'), (3.5465288162231445, 'XCEncPreRunState'), (3.551393985748291, 'XCEncRunState'), (20.762902975082397, 'XCEncDumpState'), (23.955551862716675, 'XCEncLoopState'), (23.955754041671753, 'XCEncPreRunState'), (23.962711811065674, 'XCEncRunState'), (37.97210097312927, 'XCEncLoopState'), (37.97226095199585, 'XCEncFinishState'), (38.32857584953308, 'XCEncQuitState'), (38.32873797416687, 'FinalState')]
75:[(1.9432480335235596, 'XCEncSettingsState'), (3.050325870513916, 'XCEncLoopState'), (3.050426959991455, 'XCEncPreRunState'), (3.055393934249878, 'XCEncRunState'), (13.914527893066406, 'XCEncDumpState'), (15.641193866729736, 'XCEncLoopState'), (15.641254901885986, 'XCEncPreRunState'), (15.643805027008057, 'XCEncRunState'), (33.77588891983032, 'XCEncLoopState'), (33.77601981163025, 'XCEncFinishState'), (33.9879949092865, 'XCEncQuitState'), (33.9881649017334, 'FinalState')]
77:[(1.9515960216522217, 'XCEncSettingsState'), (3.0657918453216553, 'XCEncLoopState'), (3.0658769607543945, 'XCEncPreRunState'), (3.0706019401550293, 'XCEncRunState'), (19.877808809280396, 'XCEncDumpState'), (21.981242895126343, 'XCEncLoopState'), (21.981379985809326, 'XCEncPreRunState'), (21.98541498184204, 'XCEncRunState'), (38.827512979507446, 'XCEncLoopState'), (38.827658891677856, 'XCEncFinishState'), (38.97348999977112, 'XCEncQuitState'), (38.97363901138306, 'FinalState')]
79:[(1.9584929943084717, 'XCEncSettingsState'), (3.92783784866333, 'XCEncLoopState'), (3.927980899810791, 'XCEncPreRunState'), (3.9341490268707275, 'XCEncRunState'), (21.73826503753662, 'XCEncDumpState'), (24.807353973388672, 'XCEncLoopState'), (24.807549953460693, 'XCEncPreRunState'), (24.81318187713623, 'XCEncRunState'), (43.19375991821289, 'XCEncLoopState'), (43.19391393661499, 'XCEncFinishState'), (43.36911082267761, 'XCEncQuitState'), (43.369258880615234, 'FinalState')]
81:[(1.9607758522033691, 'XCEncSettingsState'), (3.0832858085632324, 'XCEncLoopState'), (3.0833659172058105, 'XCEncPreRunState'), (3.0880188941955566, 'XCEncRunState'), (13.831516981124878, 'XCEncDumpState'), (15.561352968215942, 'XCEncLoopState'), (15.561515808105469, 'XCEncPreRunState'), (15.566020965576172, 'XCEncRunState'), (32.36364483833313, 'XCEncLoopState'), (32.36382484436035, 'XCEncFinishState'), (32.46933102607727, 'XCEncQuitState'), (32.46947503089905, 'FinalState')]
83:[(1.9617350101470947, 'XCEncSettingsState'), (3.1017370223999023, 'XCEncLoopState'), (3.1018118858337402, 'XCEncPreRunState'), (3.106104850769043, 'XCEncRunState'), (13.909839868545532, 'XCEncDumpState'), (15.571698904037476, 'XCEncLoopState'), (15.571833848953247, 'XCEncPreRunState'), (15.597669839859009, 'XCEncRunState'), (34.13319492340088, 'XCEncLoopState'), (34.13335990905762, 'XCEncFinishState'), (34.34266781806946, 'XCEncQuitState'), (34.342849016189575, 'FinalState')]
85:[(1.9625868797302246, 'XCEncSettingsState'), (3.512363910675049, 'XCEncLoopState'), (3.512418031692505, 'XCEncPreRunState'), (3.5197908878326416, 'XCEncRunState'), (21.923871994018555, 'XCEncDumpState'), (24.715909957885742, 'XCEncLoopState'), (24.715978860855103, 'XCEncPreRunState'), (24.71919083595276, 'XCEncRunState'), (43.017760038375854, 'XCEncLoopState'), (43.01792097091675, 'XCEncFinishState'), (43.17721390724182, 'XCEncQuitState'), (43.177379846572876, 'FinalState')]
87:[(1.9633560180664062, 'XCEncSettingsState'), (3.338649034500122, 'XCEncLoopState'), (3.3387069702148438, 'XCEncPreRunState'), (3.342392921447754, 'XCEncRunState'), (19.699167013168335, 'XCEncDumpState'), (21.50553798675537, 'XCEncLoopState'), (21.505616903305054, 'XCEncPreRunState'), (21.50841498374939, 'XCEncRunState'), (34.98729085922241, 'XCEncLoopState'), (34.987419843673706, 'XCEncFinishState'), (35.14566397666931, 'XCEncQuitState'), (35.14580297470093, 'FinalState')]
89:[(1.964237928390503, 'XCEncSettingsState'), (3.6574549674987793, 'XCEncLoopState'), (3.6575069427490234, 'XCEncPreRunState'), (3.676635980606079, 'XCEncRunState'), (21.44474983215332, 'XCEncDumpState'), (23.39537787437439, 'XCEncLoopState'), (23.39548683166504, 'XCEncPreRunState'), (23.399399042129517, 'XCEncRunState'), (35.106353998184204, 'XCEncLoopState'), (35.106492042541504, 'XCEncFinishState'), (35.261528968811035, 'XCEncQuitState'), (35.26167392730713, 'FinalState')]
91:[(1.967545986175537, 'XCEncSettingsState'), (3.448269844055176, 'XCEncLoopState'), (3.448328971862793, 'XCEncPreRunState'), (3.451730966567993, 'XCEncRunState'), (17.93388295173645, 'XCEncDumpState'), (20.49439787864685, 'XCEncLoopState'), (20.494520902633667, 'XCEncPreRunState'), (20.502580881118774, 'XCEncRunState'), (34.65385293960571, 'XCEncLoopState'), (34.653980016708374, 'XCEncFinishState'), (34.955157995224, 'XCEncQuitState'), (34.955302000045776, 'FinalState')]
93:[(1.9724078178405762, 'XCEncSettingsState'), (3.183377981185913, 'XCEncLoopState'), (3.183475971221924, 'XCEncPreRunState'), (3.1892409324645996, 'XCEncRunState'), (17.334982872009277, 'XCEncDumpState'), (18.934324026107788, 'XCEncLoopState'), (18.934406042099, 'XCEncPreRunState'), (18.94331383705139, 'XCEncRunState'), (31.421003818511963, 'XCEncLoopState'), (31.421161890029907, 'XCEncFinishState'), (31.63005304336548, 'XCEncQuitState'), (31.63021683692932, 'FinalState')]
95:[(1.9734909534454346, 'XCEncSettingsState'), (3.3675289154052734, 'XCEncLoopState'), (3.3675899505615234, 'XCEncPreRunState'), (3.3718509674072266, 'XCEncRunState'), (18.276010036468506, 'XCEncDumpState'), (21.12498188018799, 'XCEncLoopState'), (21.125092029571533, 'XCEncPreRunState'), (21.129360914230347, 'XCEncRunState'), (36.55571985244751, 'XCEncLoopState'), (36.55587983131409, 'XCEncFinishState'), (36.72482395172119, 'XCEncQuitState'), (36.72494602203369, 'FinalState')]
97:[(1.974261999130249, 'XCEncSettingsState'), (4.306565046310425, 'XCEncLoopState'), (4.30669093132019, 'XCEncPreRunState'), (4.313069820404053, 'XCEncRunState'), (19.076900959014893, 'XCEncDumpState'), (21.81072688102722, 'XCEncLoopState'), (21.81089186668396, 'XCEncPreRunState'), (21.81575894355774, 'XCEncRunState'), (35.92986488342285, 'XCEncLoopState'), (35.93002796173096, 'XCEncFinishState'), (36.09162902832031, 'XCEncQuitState'), (36.09179902076721, 'FinalState')]
99:[(1.9749958515167236, 'XCEncSettingsState'), (3.8858699798583984, 'XCEncLoopState'), (3.8859758377075195, 'XCEncPreRunState'), (3.8922629356384277, 'XCEncRunState'), (13.84951901435852, 'XCEncDumpState'), (15.967206954956055, 'XCEncLoopState'), (15.967346906661987, 'XCEncPreRunState'), (15.975078821182251, 'XCEncRunState'), (36.557647943496704, 'XCEncLoopState'), (36.55777883529663, 'XCEncFinishState'), (36.66093301773071, 'XCEncQuitState'), (36.66107892990112, 'FinalState')]
101:[(1.9760768413543701, 'XCEncSettingsState'), (3.094437837600708, 'XCEncLoopState'), (3.0945188999176025, 'XCEncPreRunState'), (3.098594903945923, 'XCEncRunState'), (9.373495817184448, 'XCEncDumpState'), (10.822937965393066, 'XCEncLoopState'), (10.823060035705566, 'XCEncPreRunState'), (10.827478885650635, 'XCEncRunState'), (27.180938005447388, 'XCEncLoopState'), (27.18108892440796, 'XCEncFinishState'), (27.384676933288574, 'XCEncQuitState'), (27.38477396965027, 'FinalState')]
103:[(1.9806218147277832, 'XCEncSettingsState'), (3.5605669021606445, 'XCEncLoopState'), (3.5606210231781006, 'XCEncPreRunState'), (3.5672049522399902, 'XCEncRunState'), (15.637516975402832, 'XCEncDumpState'), (18.4024019241333, 'XCEncLoopState'), (18.40249991416931, 'XCEncPreRunState'), (18.41110897064209, 'XCEncRunState'), (36.655712842941284, 'XCEncLoopState'), (36.65585899353027, 'XCEncFinishState'), (37.062320947647095, 'XCEncQuitState'), (37.062482833862305, 'FinalState')]
105:[(1.9828460216522217, 'XCEncSettingsState'), (3.8118410110473633, 'XCEncLoopState'), (3.811893939971924, 'XCEncPreRunState'), (3.8151650428771973, 'XCEncRunState'), (16.62639284133911, 'XCEncDumpState'), (19.228015899658203, 'XCEncLoopState'), (19.228193998336792, 'XCEncPreRunState'), (19.242496013641357, 'XCEncRunState'), (32.533424854278564, 'XCEncLoopState'), (32.53355288505554, 'XCEncFinishState'), (32.68879985809326, 'XCEncQuitState'), (32.68895483016968, 'FinalState')]
107:[(1.9880328178405762, 'XCEncSettingsState'), (3.0880849361419678, 'XCEncLoopState'), (3.0881710052490234, 'XCEncPreRunState'), (3.093040943145752, 'XCEncRunState'), (10.763970851898193, 'XCEncDumpState'), (12.41202998161316, 'XCEncLoopState'), (12.412115812301636, 'XCEncPreRunState'), (12.416455030441284, 'XCEncRunState'), (24.995983839035034, 'XCEncLoopState'), (24.996140003204346, 'XCEncFinishState'), (25.146886825561523, 'XCEncQuitState'), (25.146975994110107, 'FinalState')]
109:[(1.9901080131530762, 'XCEncSettingsState'), (3.253851890563965, 'XCEncLoopState'), (3.2539260387420654, 'XCEncPreRunState'), (3.261593818664551, 'XCEncRunState'), (17.714709997177124, 'XCEncDumpState'), (19.895020008087158, 'XCEncLoopState'), (19.895153999328613, 'XCEncPreRunState'), (19.912866830825806, 'XCEncRunState'), (36.98517203330994, 'XCEncLoopState'), (36.98533082008362, 'XCEncFinishState'), (37.086649894714355, 'XCEncQuitState'), (37.08679389953613, 'FinalState')]
111:[(1.9909389019012451, 'XCEncSettingsState'), (3.057034969329834, 'XCEncLoopState'), (3.057126998901367, 'XCEncPreRunState'), (3.0619020462036133, 'XCEncRunState'), (11.42364501953125, 'XCEncDumpState'), (12.992324829101562, 'XCEncLoopState'), (12.99245285987854, 'XCEncPreRunState'), (12.999465942382812, 'XCEncRunState'), (31.85281991958618, 'XCEncLoopState'), (31.852974891662598, 'XCEncFinishState'), (32.02093482017517, 'XCEncQuitState'), (32.02110481262207, 'FinalState')]
113:[(1.993016004562378, 'XCEncSettingsState'), (3.3656840324401855, 'XCEncLoopState'), (3.3657448291778564, 'XCEncPreRunState'), (3.3700449466705322, 'XCEncRunState'), (12.241328001022339, 'XCEncDumpState'), (13.808352947235107, 'XCEncLoopState'), (13.808486938476562, 'XCEncPreRunState'), (13.813036918640137, 'XCEncRunState'), (31.727847814559937, 'XCEncLoopState'), (31.72800588607788, 'XCEncFinishState'), (31.931180000305176, 'XCEncQuitState'), (31.931339979171753, 'FinalState')]
115:[(1.9951529502868652, 'XCEncSettingsState'), (3.800915002822876, 'XCEncLoopState'), (3.800964832305908, 'XCEncPreRunState'), (3.807533025741577, 'XCEncRunState'), (14.670552968978882, 'XCEncDumpState'), (16.7899649143219, 'XCEncLoopState'), (16.790096044540405, 'XCEncPreRunState'), (16.794734001159668, 'XCEncRunState'), (34.2544469833374, 'XCEncLoopState'), (34.25460696220398, 'XCEncFinishState'), (34.41738700866699, 'XCEncQuitState'), (34.417505979537964, 'FinalState')]
117:[(1.9973688125610352, 'XCEncSettingsState'), (3.365872859954834, 'XCEncLoopState'), (3.365928888320923, 'XCEncPreRunState'), (3.3701019287109375, 'XCEncRunState'), (14.727306842803955, 'XCEncDumpState'), (17.085381031036377, 'XCEncLoopState'), (17.085465908050537, 'XCEncPreRunState'), (17.08872890472412, 'XCEncRunState'), (32.38739991188049, 'XCEncLoopState'), (32.387552976608276, 'XCEncFinishState'), (32.535385847091675, 'XCEncQuitState'), (32.535516023635864, 'FinalState')]
119:[(1.9995999336242676, 'XCEncSettingsState'), (3.124210834503174, 'XCEncLoopState'), (3.124337911605835, 'XCEncPreRunState'), (3.1296498775482178, 'XCEncRunState'), (10.417548894882202, 'XCEncDumpState'), (12.147920846939087, 'XCEncLoopState'), (12.148079872131348, 'XCEncPreRunState'), (12.152153968811035, 'XCEncRunState'), (23.665261030197144, 'XCEncLoopState'), (23.665385007858276, 'XCEncFinishState'), (23.818572998046875, 'XCEncQuitState'), (23.818667888641357, 'FinalState')]
121:[(2.000579833984375, 'XCEncSettingsState'), (3.514786958694458, 'XCEncLoopState'), (3.5148379802703857, 'XCEncPreRunState'), (3.518620014190674, 'XCEncRunState'), (12.414955854415894, 'XCEncDumpState'), (14.108393907546997, 'XCEncLoopState'), (14.108510971069336, 'XCEncPreRunState'), (14.112628936767578, 'XCEncRunState'), (30.61635398864746, 'XCEncLoopState'), (30.6164870262146, 'XCEncFinishState'), (30.771435022354126, 'XCEncQuitState'), (30.771569967269897, 'FinalState')]
123:[(2.002722978591919, 'XCEncSettingsState'), (3.2037999629974365, 'XCEncLoopState'), (3.203887939453125, 'XCEncPreRunState'), (3.2107508182525635, 'XCEncRunState'), (16.78761386871338, 'XCEncDumpState'), (19.14129900932312, 'XCEncLoopState'), (19.141448974609375, 'XCEncPreRunState'), (19.157254934310913, 'XCEncRunState'), (36.591877937316895, 'XCEncLoopState'), (36.592018842697144, 'XCEncFinishState'), (36.85018301010132, 'XCEncQuitState'), (36.85031580924988, 'FinalState')]
125:[(2.0049188137054443, 'XCEncSettingsState'), (3.106158971786499, 'XCEncLoopState'), (3.1062369346618652, 'XCEncPreRunState'), (3.109937906265259, 'XCEncRunState'), (12.374883890151978, 'XCEncDumpState'), (14.008687973022461, 'XCEncLoopState'), (14.008847951889038, 'XCEncPreRunState'), (14.013518810272217, 'XCEncRunState'), (31.103348970413208, 'XCEncLoopState'), (31.10352396965027, 'XCEncFinishState'), (31.263145923614502, 'XCEncQuitState'), (31.2632839679718, 'FinalState')]
127:[(2.0084028244018555, 'XCEncSettingsState'), (3.4240849018096924, 'XCEncLoopState'), (3.424146890640259, 'XCEncPreRunState'), (3.428838014602661, 'XCEncRunState'), (16.1365168094635, 'XCEncDumpState'), (18.746366024017334, 'XCEncLoopState'), (18.74658203125, 'XCEncPreRunState'), (18.762671947479248, 'XCEncRunState'), (34.864301919937134, 'XCEncLoopState'), (34.86446189880371, 'XCEncFinishState'), (35.0245418548584, 'XCEncQuitState'), (35.02467703819275, 'FinalState')]
129:[(2.011791944503784, 'XCEncSettingsState'), (3.2892818450927734, 'XCEncLoopState'), (3.289350986480713, 'XCEncPreRunState'), (3.293782949447632, 'XCEncRunState'), (21.667260885238647, 'XCEncDumpState'), (23.878273963928223, 'XCEncLoopState'), (23.878402948379517, 'XCEncPreRunState'), (23.886438846588135, 'XCEncRunState'), (35.89455795288086, 'XCEncLoopState'), (35.89469790458679, 'XCEncFinishState'), (36.08944892883301, 'XCEncQuitState'), (36.089597940444946, 'FinalState')]
131:[(2.013976812362671, 'XCEncSettingsState'), (3.1164798736572266, 'XCEncLoopState'), (3.116628885269165, 'XCEncPreRunState'), (3.124626874923706, 'XCEncRunState'), (15.183671951293945, 'XCEncDumpState'), (16.940871000289917, 'XCEncLoopState'), (16.941009044647217, 'XCEncPreRunState'), (16.946274042129517, 'XCEncRunState'), (34.73407292366028, 'XCEncLoopState'), (34.73423790931702, 'XCEncFinishState'), (34.88715386390686, 'XCEncQuitState'), (34.88731002807617, 'FinalState')]
133:[(2.014780044555664, 'XCEncSettingsState'), (3.7425010204315186, 'XCEncLoopState'), (3.7425599098205566, 'XCEncPreRunState'), (3.7501380443573, 'XCEncRunState'), (21.58101487159729, 'XCEncDumpState'), (23.882246017456055, 'XCEncLoopState'), (23.88236093521118, 'XCEncPreRunState'), (23.89332103729248, 'XCEncRunState'), (41.59232783317566, 'XCEncLoopState'), (41.5924768447876, 'XCEncFinishState'), (41.695302963256836, 'XCEncQuitState'), (41.69545102119446, 'FinalState')]
135:[(2.015519857406616, 'XCEncSettingsState'), (3.154143810272217, 'XCEncLoopState'), (3.1542539596557617, 'XCEncPreRunState'), (3.159782886505127, 'XCEncRunState'), (13.57355284690857, 'XCEncDumpState'), (15.409389019012451, 'XCEncLoopState'), (15.409519910812378, 'XCEncPreRunState'), (15.41496992111206, 'XCEncRunState'), (36.50586295127869, 'XCEncLoopState'), (36.506011962890625, 'XCEncFinishState'), (36.663949966430664, 'XCEncQuitState'), (36.66406488418579, 'FinalState')]
137:[(2.0162880420684814, 'XCEncSettingsState'), (3.94159197807312, 'XCEncLoopState'), (3.941748857498169, 'XCEncPreRunState'), (3.9495439529418945, 'XCEncRunState'), (21.547298908233643, 'XCEncDumpState'), (24.086328983306885, 'XCEncLoopState'), (24.086450815200806, 'XCEncPreRunState'), (24.090708017349243, 'XCEncRunState'), (41.240150928497314, 'XCEncLoopState'), (41.24029493331909, 'XCEncFinishState'), (41.39529204368591, 'XCEncQuitState'), (41.39544200897217, 'FinalState')]
139:[(2.0183699131011963, 'XCEncSettingsState'), (3.134398937225342, 'XCEncLoopState'), (3.13451886177063, 'XCEncPreRunState'), (3.139410972595215, 'XCEncRunState'), (14.411818981170654, 'XCEncDumpState'), (16.130952835083008, 'XCEncLoopState'), (16.131058931350708, 'XCEncPreRunState'), (16.134506940841675, 'XCEncRunState'), (35.87301683425903, 'XCEncLoopState'), (35.87316298484802, 'XCEncFinishState'), (36.12520384788513, 'XCEncQuitState'), (36.12533783912659, 'FinalState')]
141:[(2.0205459594726562, 'XCEncSettingsState'), (3.981411933898926, 'XCEncLoopState'), (3.9815478324890137, 'XCEncPreRunState'), (3.988529920578003, 'XCEncRunState'), (23.03895592689514, 'XCEncDumpState'), (25.73262882232666, 'XCEncLoopState'), (25.732770919799805, 'XCEncPreRunState'), (25.737104892730713, 'XCEncRunState'), (41.485400915145874, 'XCEncLoopState'), (41.485564947128296, 'XCEncFinishState'), (41.63144397735596, 'XCEncQuitState'), (41.63159704208374, 'FinalState')]
143:[(2.0227229595184326, 'XCEncSettingsState'), (3.99064302444458, 'XCEncLoopState'), (3.990767002105713, 'XCEncPreRunState'), (3.997649908065796, 'XCEncRunState'), (22.17584800720215, 'XCEncDumpState'), (24.959354877471924, 'XCEncLoopState'), (24.959513902664185, 'XCEncPreRunState'), (24.966068029403687, 'XCEncRunState'), (44.08787488937378, 'XCEncLoopState'), (44.088013887405396, 'XCEncFinishState'), (44.29941391944885, 'XCEncQuitState'), (44.299564838409424, 'FinalState')]
145:[(2.0261478424072266, 'XCEncSettingsState'), (3.6446950435638428, 'XCEncLoopState'), (3.6447479724884033, 'XCEncPreRunState'), (3.6480319499969482, 'XCEncRunState'), (21.228404998779297, 'XCEncDumpState'), (23.81119990348816, 'XCEncLoopState'), (23.811306953430176, 'XCEncPreRunState'), (23.8172869682312, 'XCEncRunState'), (37.08840489387512, 'XCEncLoopState'), (37.08852982521057, 'XCEncFinishState'), (37.261651039123535, 'XCEncQuitState'), (37.26180386543274, 'FinalState')]
147:[(2.0307319164276123, 'XCEncSettingsState'), (3.562736988067627, 'XCEncLoopState'), (3.562788963317871, 'XCEncPreRunState'), (3.566229820251465, 'XCEncRunState'), (21.95230793952942, 'XCEncDumpState'), (24.77135396003723, 'XCEncLoopState'), (24.771483898162842, 'XCEncPreRunState'), (24.77617383003235, 'XCEncRunState'), (37.03561186790466, 'XCEncLoopState'), (37.03580904006958, 'XCEncFinishState'), (37.191975831985474, 'XCEncQuitState'), (37.1921329498291, 'FinalState')]
149:[(2.033038854598999, 'XCEncSettingsState'), (3.1598708629608154, 'XCEncLoopState'), (3.159979820251465, 'XCEncPreRunState'), (3.1652588844299316, 'XCEncRunState'), (19.86789298057556, 'XCEncDumpState'), (21.58478283882141, 'XCEncLoopState'), (21.584861993789673, 'XCEncPreRunState'), (21.588655948638916, 'XCEncRunState'), (34.53702902793884, 'XCEncLoopState'), (34.53717398643494, 'XCEncFinishState'), (34.75147485733032, 'XCEncQuitState'), (34.75162887573242, 'FinalState')]
151:[(2.035120964050293, 'XCEncSettingsState'), (3.7501888275146484, 'XCEncLoopState'), (3.7502429485321045, 'XCEncPreRunState'), (3.754957914352417, 'XCEncRunState'), (19.616127014160156, 'XCEncDumpState'), (22.229583978652954, 'XCEncLoopState'), (22.229657888412476, 'XCEncPreRunState'), (22.233072996139526, 'XCEncRunState'), (35.20415902137756, 'XCEncLoopState'), (35.20431089401245, 'XCEncFinishState'), (35.35592699050903, 'XCEncQuitState'), (35.356077909469604, 'FinalState')]
153:[(2.035904884338379, 'XCEncSettingsState'), (3.183668851852417, 'XCEncLoopState'), (3.183784008026123, 'XCEncPreRunState'), (3.1893229484558105, 'XCEncRunState'), (12.187602043151855, 'XCEncDumpState'), (13.842662811279297, 'XCEncLoopState'), (13.842798948287964, 'XCEncPreRunState'), (13.849762916564941, 'XCEncRunState'), (33.494149923324585, 'XCEncLoopState'), (33.49430298805237, 'XCEncFinishState'), (33.69579100608826, 'XCEncQuitState'), (33.69593095779419, 'FinalState')]
155:[(2.0366899967193604, 'XCEncSettingsState'), (3.1839849948883057, 'XCEncLoopState'), (3.1840808391571045, 'XCEncPreRunState'), (3.1893959045410156, 'XCEncRunState'), (9.579553842544556, 'XCEncDumpState'), (11.287245035171509, 'XCEncLoopState'), (11.28738784790039, 'XCEncPreRunState'), (11.293620824813843, 'XCEncRunState'), (27.384840965270996, 'XCEncLoopState'), (27.384925842285156, 'XCEncFinishState'), (27.53921890258789, 'XCEncQuitState'), (27.53939390182495, 'FinalState')]
157:[(2.037540912628174, 'XCEncSettingsState'), (3.193769931793213, 'XCEncLoopState'), (3.193863868713379, 'XCEncPreRunState'), (3.197643995285034, 'XCEncRunState'), (9.799438953399658, 'XCEncDumpState'), (11.290725946426392, 'XCEncLoopState'), (11.29085087776184, 'XCEncPreRunState'), (11.296247005462646, 'XCEncRunState'), (26.958667039871216, 'XCEncLoopState'), (26.958745002746582, 'XCEncFinishState'), (27.11190390586853, 'XCEncQuitState'), (27.112035036087036, 'FinalState')]
159:[(2.0397210121154785, 'XCEncSettingsState'), (4.004678964614868, 'XCEncLoopState'), (4.00481390953064, 'XCEncPreRunState'), (4.012931823730469, 'XCEncRunState'), (15.1717848777771, 'XCEncDumpState'), (17.803200006484985, 'XCEncLoopState'), (17.803308963775635, 'XCEncPreRunState'), (17.808605909347534, 'XCEncRunState'), (35.94642400741577, 'XCEncLoopState'), (35.94656491279602, 'XCEncFinishState'), (36.107998847961426, 'XCEncQuitState'), (36.1081440448761, 'FinalState')]
161:[(2.042111873626709, 'XCEncSettingsState'), (3.1730949878692627, 'XCEncLoopState'), (3.1731879711151123, 'XCEncPreRunState'), (3.179337978363037, 'XCEncRunState'), (9.297539949417114, 'XCEncDumpState'), (10.770445823669434, 'XCEncLoopState'), (10.770563840866089, 'XCEncPreRunState'), (10.775382995605469, 'XCEncRunState'), (25.655130863189697, 'XCEncLoopState'), (25.65524387359619, 'XCEncFinishState'), (25.754787921905518, 'XCEncQuitState'), (25.754912853240967, 'FinalState')]
163:[(2.045651912689209, 'XCEncSettingsState'), (3.409087896347046, 'XCEncLoopState'), (3.4091458320617676, 'XCEncPreRunState'), (3.414961814880371, 'XCEncRunState'), (13.690204858779907, 'XCEncDumpState'), (15.870091915130615, 'XCEncLoopState'), (15.870201826095581, 'XCEncPreRunState'), (15.873948812484741, 'XCEncRunState'), (29.937538862228394, 'XCEncLoopState'), (29.937620878219604, 'XCEncFinishState'), (30.080456972122192, 'XCEncQuitState'), (30.08052682876587, 'FinalState')]
165:[(2.0502259731292725, 'XCEncSettingsState'), (3.673792839050293, 'XCEncLoopState'), (3.673844814300537, 'XCEncPreRunState'), (3.680727005004883, 'XCEncRunState'), (24.287263870239258, 'XCEncDumpState'), (27.47227191925049, 'XCEncLoopState'), (27.472415924072266, 'XCEncPreRunState'), (27.477813005447388, 'XCEncRunState'), (42.187779903411865, 'XCEncLoopState'), (42.187938928604126, 'XCEncFinishState'), (42.38947796821594, 'XCEncQuitState'), (42.38962984085083, 'FinalState')]
167:[(2.0530078411102295, 'XCEncSettingsState'), (3.1751179695129395, 'XCEncLoopState'), (3.1752099990844727, 'XCEncPreRunState'), (3.181385040283203, 'XCEncRunState'), (16.92169189453125, 'XCEncDumpState'), (18.859985828399658, 'XCEncLoopState'), (18.860074043273926, 'XCEncPreRunState'), (18.869634866714478, 'XCEncRunState'), (35.923107862472534, 'XCEncLoopState'), (35.92324900627136, 'XCEncFinishState'), (36.121471881866455, 'XCEncQuitState'), (36.121604919433594, 'FinalState')]
169:[(2.0539028644561768, 'XCEncSettingsState'), (3.278303861618042, 'XCEncLoopState'), (3.2783758640289307, 'XCEncPreRunState'), (3.2850890159606934, 'XCEncRunState'), (25.33954882621765, 'XCEncDumpState'), (28.588730812072754, 'XCEncLoopState'), (28.58890199661255, 'XCEncPreRunState'), (28.59459686279297, 'XCEncRunState'), (41.834579944610596, 'XCEncLoopState'), (41.834741830825806, 'XCEncFinishState'), (42.03361892700195, 'XCEncQuitState'), (42.03378200531006, 'FinalState')]
171:[(2.0561249256134033, 'XCEncSettingsState'), (3.6993298530578613, 'XCEncLoopState'), (3.699384927749634, 'XCEncPreRunState'), (3.702620029449463, 'XCEncRunState'), (26.00403094291687, 'XCEncDumpState'), (28.125043869018555, 'XCEncLoopState'), (28.125190019607544, 'XCEncPreRunState'), (28.13109302520752, 'XCEncRunState'), (40.34552001953125, 'XCEncLoopState'), (40.345674991607666, 'XCEncFinishState'), (40.50450396537781, 'XCEncQuitState'), (40.50465393066406, 'FinalState')]
173:[(2.058073043823242, 'XCEncSettingsState'), (3.3281500339508057, 'XCEncLoopState'), (3.328223943710327, 'XCEncPreRunState'), (3.3323700428009033, 'XCEncRunState'), (17.305979013442993, 'XCEncDumpState'), (19.22862482070923, 'XCEncLoopState'), (19.228822946548462, 'XCEncPreRunState'), (19.242801904678345, 'XCEncRunState'), (39.14291596412659, 'XCEncLoopState'), (39.14307498931885, 'XCEncFinishState'), (39.29491591453552, 'XCEncQuitState'), (39.295076847076416, 'FinalState')]
175:[(2.058903932571411, 'XCEncSettingsState'), (3.716826915740967, 'XCEncLoopState'), (3.716878890991211, 'XCEncPreRunState'), (3.7222399711608887, 'XCEncRunState'), (25.784632921218872, 'XCEncDumpState'), (28.735774040222168, 'XCEncLoopState'), (28.73590397834778, 'XCEncPreRunState'), (28.740283966064453, 'XCEncRunState'), (46.51920485496521, 'XCEncLoopState'), (46.51936197280884, 'XCEncFinishState'), (46.62754988670349, 'XCEncQuitState'), (46.627732038497925, 'FinalState')]
