0:[(0.40758299827575684, 'XCEncSettingsState'), (2.304286003112793, 'XCEncLoopState'), (2.3043439388275146, 'XCEncPreRunState'), (2.3123109340667725, 'XCEncRunState'), (20.874675989151, 'XCEncDumpState'), (23.637573957443237, 'XCEncLoopState'), (23.637691974639893, 'XCEncFinishState'), (24.03279209136963, 'XCEncQuitState'), (24.03291893005371, 'FinalState')]
91:[(1.9398119449615479, 'XCEncSettingsState'), (3.631101131439209, 'XCEncLoopState'), (3.6311659812927246, 'XCEncPreRunState'), (3.6352639198303223, 'XCEncRunState'), (18.34356999397278, 'XCEncDumpState'), (20.006232023239136, 'XCEncLoopState'), (20.006380081176758, 'XCEncPreRunState'), (20.018078088760376, 'XCEncRunState'), (35.78788495063782, 'XCEncLoopState'), (35.78804898262024, 'XCEncFinishState'), (35.94282412528992, 'XCEncQuitState'), (35.94296097755432, 'FinalState')]
93:[(1.9405620098114014, 'XCEncSettingsState'), (3.567909002304077, 'XCEncLoopState'), (3.567997932434082, 'XCEncPreRunState'), (3.573791027069092, 'XCEncRunState'), (19.22590708732605, 'XCEncDumpState'), (21.842766046524048, 'XCEncLoopState'), (21.842977046966553, 'XCEncPreRunState'), (21.853562116622925, 'XCEncRunState'), (35.85455799102783, 'XCEncLoopState'), (35.85470795631409, 'XCEncFinishState'), (36.05807709693909, 'XCEncQuitState'), (36.0582389831543, 'FinalState')]
95:[(1.9413011074066162, 'XCEncSettingsState'), (3.401763916015625, 'XCEncLoopState'), (3.401819944381714, 'XCEncPreRunState'), (3.407565116882324, 'XCEncRunState'), (18.363780975341797, 'XCEncDumpState'), (20.972739934921265, 'XCEncLoopState'), (20.97291612625122, 'XCEncPreRunState'), (20.983657121658325, 'XCEncRunState'), (38.993042945861816, 'XCEncLoopState'), (38.9932119846344, 'XCEncFinishState'), (39.154173135757446, 'XCEncQuitState'), (39.15433406829834, 'FinalState')]
97:[(1.9431750774383545, 'XCEncSettingsState'), (3.9595251083374023, 'XCEncLoopState'), (3.9595940113067627, 'XCEncPreRunState'), (3.963644027709961, 'XCEncRunState'), (20.15754508972168, 'XCEncDumpState'), (23.293113946914673, 'XCEncLoopState'), (23.29325294494629, 'XCEncPreRunState'), (23.298432111740112, 'XCEncRunState'), (41.67949604988098, 'XCEncLoopState'), (41.67965602874756, 'XCEncFinishState'), (41.856940031051636, 'XCEncQuitState'), (41.85709595680237, 'FinalState')]
99:[(1.946286916732788, 'XCEncSettingsState'), (3.7683229446411133, 'XCEncLoopState'), (3.7684309482574463, 'XCEncPreRunState'), (3.7774341106414795, 'XCEncRunState'), (14.103825092315674, 'XCEncDumpState'), (16.09811496734619, 'XCEncLoopState'), (16.098273992538452, 'XCEncPreRunState'), (16.104326009750366, 'XCEncRunState'), (30.12092399597168, 'XCEncLoopState'), (30.12100911140442, 'XCEncFinishState'), (30.288345098495483, 'XCEncQuitState'), (30.28848695755005, 'FinalState')]
101:[(1.9519610404968262, 'XCEncSettingsState'), (3.60538911819458, 'XCEncLoopState'), (3.6054511070251465, 'XCEncPreRunState'), (3.6105329990386963, 'XCEncRunState'), (14.269506931304932, 'XCEncDumpState'), (16.50585103034973, 'XCEncLoopState'), (16.505921125411987, 'XCEncPreRunState'), (16.509448051452637, 'XCEncRunState'), (32.01621603965759, 'XCEncLoopState'), (32.01634192466736, 'XCEncFinishState'), (38.37611794471741, 'XCEncQuitState'), (38.37627696990967, 'FinalState')]
103:[(1.9570701122283936, 'XCEncSettingsState'), (3.0459699630737305, 'XCEncLoopState'), (3.046086072921753, 'XCEncPreRunState'), (3.052971124649048, 'XCEncRunState'), (10.700624942779541, 'XCEncDumpState'), (12.336753129959106, 'XCEncLoopState'), (12.336803913116455, 'XCEncPreRunState'), (12.341236114501953, 'XCEncRunState'), (30.029019117355347, 'XCEncLoopState'), (30.029154062271118, 'XCEncFinishState'), (30.25016713142395, 'XCEncQuitState'), (30.250311136245728, 'FinalState')]
105:[(1.959151029586792, 'XCEncSettingsState'), (3.288686990737915, 'XCEncLoopState'), (3.2887561321258545, 'XCEncPreRunState'), (3.2923099994659424, 'XCEncRunState'), (16.286286115646362, 'XCEncDumpState'), (18.783733129501343, 'XCEncLoopState'), (18.783858060836792, 'XCEncPreRunState'), (18.791813135147095, 'XCEncRunState'), (31.570303916931152, 'XCEncLoopState'), (31.570472955703735, 'XCEncFinishState'), (31.71656107902527, 'XCEncQuitState'), (31.716665983200073, 'FinalState')]
107:[(1.959892988204956, 'XCEncSettingsState'), (3.8918979167938232, 'XCEncLoopState'), (3.891972064971924, 'XCEncPreRunState'), (3.895911931991577, 'XCEncRunState'), (16.9740309715271, 'XCEncDumpState'), (19.230467081069946, 'XCEncLoopState'), (19.230597972869873, 'XCEncPreRunState'), (19.24017095565796, 'XCEncRunState'), (37.207233905792236, 'XCEncLoopState'), (37.20738697052002, 'XCEncFinishState'), (37.36169910430908, 'XCEncQuitState'), (37.36186194419861, 'FinalState')]
109:[(1.9605560302734375, 'XCEncSettingsState'), (3.4914181232452393, 'XCEncLoopState'), (3.491468906402588, 'XCEncPreRunState'), (3.4960479736328125, 'XCEncRunState'), (18.774795055389404, 'XCEncDumpState'), (21.33660912513733, 'XCEncLoopState'), (21.3367919921875, 'XCEncPreRunState'), (21.34762692451477, 'XCEncRunState'), (36.7352340221405, 'XCEncLoopState'), (36.7353949546814, 'XCEncFinishState'), (36.89419412612915, 'XCEncQuitState'), (36.89435410499573, 'FinalState')]
111:[(1.961287021636963, 'XCEncSettingsState'), (3.641545057296753, 'XCEncLoopState'), (3.6416029930114746, 'XCEncPreRunState'), (3.6459801197052, 'XCEncRunState'), (18.145292043685913, 'XCEncDumpState'), (20.784313917160034, 'XCEncLoopState'), (20.784433126449585, 'XCEncPreRunState'), (20.792647123336792, 'XCEncRunState'), (36.68800091743469, 'XCEncLoopState'), (36.68815994262695, 'XCEncFinishState'), (36.841893911361694, 'XCEncQuitState'), (36.84203505516052, 'FinalState')]
113:[(1.9619719982147217, 'XCEncSettingsState'), (5.3941330909729, 'XCEncLoopState'), (5.394244909286499, 'XCEncPreRunState'), (5.398487091064453, 'XCEncRunState'), (19.789012908935547, 'XCEncDumpState'), (22.75444197654724, 'XCEncLoopState'), (22.754513025283813, 'XCEncPreRunState'), (22.762264013290405, 'XCEncRunState'), (41.47012400627136, 'XCEncLoopState'), (41.470277070999146, 'XCEncFinishState'), (41.6745491027832, 'XCEncQuitState'), (41.67470693588257, 'FinalState')]
115:[(1.9626290798187256, 'XCEncSettingsState'), (3.316930055618286, 'XCEncLoopState'), (3.3169901371002197, 'XCEncPreRunState'), (3.320625066757202, 'XCEncRunState'), (10.425435066223145, 'XCEncDumpState'), (11.84435510635376, 'XCEncLoopState'), (11.844480037689209, 'XCEncPreRunState'), (11.848968982696533, 'XCEncRunState'), (29.726798057556152, 'XCEncLoopState'), (29.726957082748413, 'XCEncFinishState'), (29.880703926086426, 'XCEncQuitState'), (29.88079810142517, 'FinalState')]
117:[(1.9632821083068848, 'XCEncSettingsState'), (3.127603054046631, 'XCEncLoopState'), (3.1277270317077637, 'XCEncPreRunState'), (3.1321849822998047, 'XCEncRunState'), (10.51326608657837, 'XCEncDumpState'), (12.03567099571228, 'XCEncLoopState'), (12.035730123519897, 'XCEncPreRunState'), (12.039041996002197, 'XCEncRunState'), (30.031469106674194, 'XCEncLoopState'), (30.031611919403076, 'XCEncFinishState'), (30.18964409828186, 'XCEncQuitState'), (30.189785957336426, 'FinalState')]
119:[(1.965188980102539, 'XCEncSettingsState'), (3.973741054534912, 'XCEncLoopState'), (3.9737939834594727, 'XCEncPreRunState'), (3.9768600463867188, 'XCEncRunState'), (16.565587043762207, 'XCEncDumpState'), (19.23550009727478, 'XCEncLoopState'), (19.235642910003662, 'XCEncPreRunState'), (19.244596004486084, 'XCEncRunState'), (36.39069414138794, 'XCEncLoopState'), (36.390851974487305, 'XCEncFinishState'), (36.61385703086853, 'XCEncQuitState'), (36.61398792266846, 'FinalState')]
121:[(1.9671759605407715, 'XCEncSettingsState'), (3.5974769592285156, 'XCEncLoopState'), (3.597548007965088, 'XCEncPreRunState'), (3.602536916732788, 'XCEncRunState'), (19.06405997276306, 'XCEncDumpState'), (21.682822942733765, 'XCEncLoopState'), (21.683056116104126, 'XCEncPreRunState'), (21.694288969039917, 'XCEncRunState'), (36.42165398597717, 'XCEncLoopState'), (36.421814918518066, 'XCEncFinishState'), (36.584654092788696, 'XCEncQuitState'), (36.58481311798096, 'FinalState')]
123:[(1.9704740047454834, 'XCEncSettingsState'), (3.4109020233154297, 'XCEncLoopState'), (3.410957098007202, 'XCEncPreRunState'), (3.4151289463043213, 'XCEncRunState'), (18.148086071014404, 'XCEncDumpState'), (20.807528972625732, 'XCEncLoopState'), (20.807646989822388, 'XCEncPreRunState'), (20.815675973892212, 'XCEncRunState'), (34.81146001815796, 'XCEncLoopState'), (34.811639070510864, 'XCEncFinishState'), (35.066262006759644, 'XCEncQuitState'), (35.066407918930054, 'FinalState')]
125:[(1.9773619174957275, 'XCEncSettingsState'), (3.9421961307525635, 'XCEncLoopState'), (3.942270040512085, 'XCEncPreRunState'), (3.946571111679077, 'XCEncRunState'), (19.486119031906128, 'XCEncDumpState'), (22.290143966674805, 'XCEncLoopState'), (22.290251970291138, 'XCEncPreRunState'), (22.29503107070923, 'XCEncRunState'), (40.60368514060974, 'XCEncLoopState'), (40.60384702682495, 'XCEncFinishState'), (40.76903200149536, 'XCEncQuitState'), (40.76918411254883, 'FinalState')]
127:[(1.979525089263916, 'XCEncSettingsState'), (3.9308531284332275, 'XCEncLoopState'), (3.9309051036834717, 'XCEncPreRunState'), (3.9343419075012207, 'XCEncRunState'), (17.291567087173462, 'XCEncDumpState'), (19.84659194946289, 'XCEncLoopState'), (19.846807956695557, 'XCEncPreRunState'), (19.86002492904663, 'XCEncRunState'), (39.104273080825806, 'XCEncLoopState'), (39.10444211959839, 'XCEncFinishState'), (39.32170009613037, 'XCEncQuitState'), (39.321850061416626, 'FinalState')]
129:[(1.9802770614624023, 'XCEncSettingsState'), (4.754939079284668, 'XCEncLoopState'), (4.7550880908966064, 'XCEncPreRunState'), (4.763238906860352, 'XCEncRunState'), (23.88656711578369, 'XCEncDumpState'), (26.653650045394897, 'XCEncLoopState'), (26.653808116912842, 'XCEncPreRunState'), (26.660054922103882, 'XCEncRunState'), (44.8462290763855, 'XCEncLoopState'), (44.84637713432312, 'XCEncFinishState'), (45.19694709777832, 'XCEncQuitState'), (45.197108030319214, 'FinalState')]
131:[(1.9810171127319336, 'XCEncSettingsState'), (3.19362211227417, 'XCEncLoopState'), (3.193711042404175, 'XCEncPreRunState'), (3.1999850273132324, 'XCEncRunState'), (15.776600122451782, 'XCEncDumpState'), (17.504406929016113, 'XCEncLoopState'), (17.50454092025757, 'XCEncPreRunState'), (17.508559942245483, 'XCEncRunState'), (39.37418508529663, 'XCEncLoopState'), (39.37435603141785, 'XCEncFinishState'), (39.52806305885315, 'XCEncQuitState'), (39.528199911117554, 'FinalState')]
133:[(1.9817109107971191, 'XCEncSettingsState'), (3.3779470920562744, 'XCEncLoopState'), (3.3780040740966797, 'XCEncPreRunState'), (3.3830649852752686, 'XCEncRunState'), (22.594449996948242, 'XCEncDumpState'), (25.307924032211304, 'XCEncLoopState'), (25.30807399749756, 'XCEncPreRunState'), (25.31320810317993, 'XCEncRunState'), (45.073270082473755, 'XCEncLoopState'), (45.07341504096985, 'XCEncFinishState'), (45.22370791435242, 'XCEncQuitState'), (45.223865032196045, 'FinalState')]
135:[(1.9824140071868896, 'XCEncSettingsState'), (3.931036949157715, 'XCEncLoopState'), (3.931087017059326, 'XCEncPreRunState'), (3.9343929290771484, 'XCEncRunState'), (21.917283058166504, 'XCEncDumpState'), (24.740379095077515, 'XCEncLoopState'), (24.740478992462158, 'XCEncPreRunState'), (24.74553894996643, 'XCEncRunState'), (45.11128211021423, 'XCEncLoopState'), (45.111412048339844, 'XCEncFinishState'), (45.27079796791077, 'XCEncQuitState'), (45.27094793319702, 'FinalState')]
137:[(1.9831030368804932, 'XCEncSettingsState'), (3.1369121074676514, 'XCEncLoopState'), (3.137022018432617, 'XCEncPreRunState'), (3.1433920860290527, 'XCEncRunState'), (14.281635046005249, 'XCEncDumpState'), (16.016947031021118, 'XCEncLoopState'), (16.017054080963135, 'XCEncPreRunState'), (16.020896911621094, 'XCEncRunState'), (28.217020988464355, 'XCEncLoopState'), (28.217129945755005, 'XCEncFinishState'), (28.371711015701294, 'XCEncQuitState'), (28.371851921081543, 'FinalState')]
139:[(1.9849951267242432, 'XCEncSettingsState'), (3.5158939361572266, 'XCEncLoopState'), (3.5159549713134766, 'XCEncPreRunState'), (3.5207009315490723, 'XCEncRunState'), (22.003878116607666, 'XCEncDumpState'), (24.58678412437439, 'XCEncLoopState'), (24.58683705329895, 'XCEncPreRunState'), (24.590518951416016, 'XCEncRunState'), (37.540250062942505, 'XCEncLoopState'), (37.54039192199707, 'XCEncFinishState'), (37.73761796951294, 'XCEncQuitState'), (37.7377769947052, 'FinalState')]
141:[(1.9869859218597412, 'XCEncSettingsState'), (3.712117910385132, 'XCEncLoopState'), (3.71218204498291, 'XCEncPreRunState'), (3.7161381244659424, 'XCEncRunState'), (23.507266998291016, 'XCEncDumpState'), (26.013211965560913, 'XCEncLoopState'), (26.01334810256958, 'XCEncPreRunState'), (26.017141103744507, 'XCEncRunState'), (38.51165795326233, 'XCEncLoopState'), (38.51180410385132, 'XCEncFinishState'), (38.6693160533905, 'XCEncQuitState'), (38.669435024261475, 'FinalState')]
143:[(1.990231990814209, 'XCEncSettingsState'), (3.2215139865875244, 'XCEncLoopState'), (3.221590042114258, 'XCEncPreRunState'), (3.2275280952453613, 'XCEncRunState'), (22.213354110717773, 'XCEncDumpState'), (25.201329946517944, 'XCEncLoopState'), (25.201446056365967, 'XCEncPreRunState'), (25.206305980682373, 'XCEncRunState'), (41.08810305595398, 'XCEncLoopState'), (41.08824300765991, 'XCEncFinishState'), (41.25176501274109, 'XCEncQuitState'), (41.25190210342407, 'FinalState')]
145:[(1.992337942123413, 'XCEncSettingsState'), (3.1413021087646484, 'XCEncLoopState'), (3.1414060592651367, 'XCEncPreRunState'), (3.14725399017334, 'XCEncRunState'), (14.52868103981018, 'XCEncDumpState'), (16.373505115509033, 'XCEncLoopState'), (16.37362813949585, 'XCEncPreRunState'), (16.380450963974, 'XCEncRunState'), (37.11407494544983, 'XCEncLoopState'), (37.1142361164093, 'XCEncFinishState'), (37.26554799079895, 'XCEncQuitState'), (37.26570510864258, 'FinalState')]
147:[(1.9943749904632568, 'XCEncSettingsState'), (3.848647117614746, 'XCEncLoopState'), (3.848724126815796, 'XCEncPreRunState'), (3.8536760807037354, 'XCEncRunState'), (22.386440992355347, 'XCEncDumpState'), (25.11180090904236, 'XCEncLoopState'), (25.11189103126526, 'XCEncPreRunState'), (25.11658811569214, 'XCEncRunState'), (44.262404918670654, 'XCEncLoopState'), (44.26257395744324, 'XCEncFinishState'), (44.47282695770264, 'XCEncQuitState'), (44.473012924194336, 'FinalState')]
149:[(1.995316982269287, 'XCEncSettingsState'), (4.081613063812256, 'XCEncLoopState'), (4.081712007522583, 'XCEncPreRunState'), (4.086802005767822, 'XCEncRunState'), (21.780229091644287, 'XCEncDumpState'), (24.524327039718628, 'XCEncLoopState'), (24.524394989013672, 'XCEncPreRunState'), (24.53147006034851, 'XCEncRunState'), (43.08674693107605, 'XCEncLoopState'), (43.0868980884552, 'XCEncFinishState'), (43.361011028289795, 'XCEncQuitState'), (43.36117196083069, 'FinalState')]
151:[(1.9961419105529785, 'XCEncSettingsState'), (3.105782985687256, 'XCEncLoopState'), (3.105833053588867, 'XCEncPreRunState'), (3.1090989112854004, 'XCEncRunState'), (18.3265221118927, 'XCEncDumpState'), (19.964818954467773, 'XCEncLoopState'), (19.96498203277588, 'XCEncPreRunState'), (19.975399017333984, 'XCEncRunState'), (31.749768018722534, 'XCEncLoopState'), (31.749928951263428, 'XCEncFinishState'), (31.89963698387146, 'XCEncQuitState'), (31.89975905418396, 'FinalState')]
153:[(1.9968681335449219, 'XCEncSettingsState'), (3.300615072250366, 'XCEncLoopState'), (3.3006789684295654, 'XCEncPreRunState'), (3.3084170818328857, 'XCEncRunState'), (18.911251068115234, 'XCEncDumpState'), (21.694565057754517, 'XCEncLoopState'), (21.694796085357666, 'XCEncPreRunState'), (21.706748008728027, 'XCEncRunState'), (39.802485942840576, 'XCEncLoopState'), (39.80262994766235, 'XCEncFinishState'), (39.91112303733826, 'XCEncQuitState'), (39.911279916763306, 'FinalState')]
155:[(1.998784065246582, 'XCEncSettingsState'), (3.4372620582580566, 'XCEncLoopState'), (3.4373230934143066, 'XCEncPreRunState'), (3.44382905960083, 'XCEncRunState'), (14.076399087905884, 'XCEncDumpState'), (16.50378108024597, 'XCEncLoopState'), (16.503862142562866, 'XCEncPreRunState'), (16.508172035217285, 'XCEncRunState'), (33.23670196533203, 'XCEncLoopState'), (33.23688197135925, 'XCEncFinishState'), (33.333609104156494, 'XCEncQuitState'), (33.33375597000122, 'FinalState')]
157:[(2.000793933868408, 'XCEncSettingsState'), (3.1112329959869385, 'XCEncLoopState'), (3.111279010772705, 'XCEncPreRunState'), (3.1168630123138428, 'XCEncRunState'), (9.970821142196655, 'XCEncDumpState'), (11.49990200996399, 'XCEncLoopState'), (11.50005292892456, 'XCEncPreRunState'), (11.505105972290039, 'XCEncRunState'), (29.211484909057617, 'XCEncLoopState'), (29.21156597137451, 'XCEncFinishState'), (29.363814115524292, 'XCEncQuitState'), (29.363903999328613, 'FinalState')]
159:[(2.0039429664611816, 'XCEncSettingsState'), (3.6238489151000977, 'XCEncLoopState'), (3.6239280700683594, 'XCEncPreRunState'), (3.632373094558716, 'XCEncRunState'), (15.448436975479126, 'XCEncDumpState'), (17.86703896522522, 'XCEncLoopState'), (17.867146015167236, 'XCEncPreRunState'), (17.873265981674194, 'XCEncRunState'), (30.77271294593811, 'XCEncLoopState'), (30.772872924804688, 'XCEncFinishState'), (30.923418045043945, 'XCEncQuitState'), (30.92363691329956, 'FinalState')]
161:[(2.008418083190918, 'XCEncSettingsState'), (4.032340049743652, 'XCEncLoopState'), (4.032459020614624, 'XCEncPreRunState'), (4.038105010986328, 'XCEncRunState'), (14.515119075775146, 'XCEncDumpState'), (17.112920999526978, 'XCEncLoopState'), (17.113054990768433, 'XCEncPreRunState'), (17.117358922958374, 'XCEncRunState'), (34.34519410133362, 'XCEncLoopState'), (34.345359086990356, 'XCEncFinishState'), (34.50816202163696, 'XCEncQuitState'), (34.50832009315491, 'FinalState')]
163:[(2.010812997817993, 'XCEncSettingsState'), (3.157202959060669, 'XCEncLoopState'), (3.1573081016540527, 'XCEncPreRunState'), (3.161919116973877, 'XCEncRunState'), (9.608150959014893, 'XCEncDumpState'), (11.072020053863525, 'XCEncLoopState'), (11.072139024734497, 'XCEncPreRunState'), (11.0799720287323, 'XCEncRunState'), (26.44680905342102, 'XCEncLoopState'), (26.446906089782715, 'XCEncFinishState'), (26.608134031295776, 'XCEncQuitState'), (26.608253002166748, 'FinalState')]
165:[(2.011615037918091, 'XCEncSettingsState'), (3.9531350135803223, 'XCEncLoopState'), (3.9532089233398438, 'XCEncPreRunState'), (3.956937074661255, 'XCEncRunState'), (27.52580213546753, 'XCEncDumpState'), (31.141327142715454, 'XCEncLoopState'), (31.141456127166748, 'XCEncPreRunState'), (31.146850109100342, 'XCEncRunState'), (47.10205793380737, 'XCEncLoopState'), (47.102214097976685, 'XCEncFinishState'), (47.26426601409912, 'XCEncQuitState'), (47.26442909240723, 'FinalState')]
167:[(2.012359142303467, 'XCEncSettingsState'), (3.685197114944458, 'XCEncLoopState'), (3.6852469444274902, 'XCEncPreRunState'), (3.691092014312744, 'XCEncRunState'), (28.034941911697388, 'XCEncDumpState'), (31.29789113998413, 'XCEncLoopState'), (31.297950983047485, 'XCEncPreRunState'), (31.302528142929077, 'XCEncRunState'), (43.504987955093384, 'XCEncLoopState'), (43.50514793395996, 'XCEncFinishState'), (43.67441201210022, 'XCEncQuitState'), (43.674540996551514, 'FinalState')]
169:[(2.0130910873413086, 'XCEncSettingsState'), (3.435167074203491, 'XCEncLoopState'), (3.4352219104766846, 'XCEncPreRunState'), (3.4384570121765137, 'XCEncRunState'), (26.879349946975708, 'XCEncDumpState'), (30.399855136871338, 'XCEncLoopState'), (30.399984121322632, 'XCEncPreRunState'), (30.403559923171997, 'XCEncRunState'), (43.113253116607666, 'XCEncLoopState'), (43.113380908966064, 'XCEncFinishState'), (43.313568115234375, 'XCEncQuitState'), (43.31371092796326, 'FinalState')]
171:[(2.0137829780578613, 'XCEncSettingsState'), (3.149610996246338, 'XCEncLoopState'), (3.149707078933716, 'XCEncPreRunState'), (3.153475046157837, 'XCEncRunState'), (17.712158918380737, 'XCEncDumpState'), (19.789400100708008, 'XCEncLoopState'), (19.78955602645874, 'XCEncPreRunState'), (19.800426959991455, 'XCEncRunState'), (41.34956097602844, 'XCEncLoopState'), (41.34972405433655, 'XCEncFinishState'), (41.50604295730591, 'XCEncQuitState'), (41.50617599487305, 'FinalState')]
173:[(2.0169200897216797, 'XCEncSettingsState'), (3.0986340045928955, 'XCEncLoopState'), (3.098684072494507, 'XCEncPreRunState'), (3.102142095565796, 'XCEncRunState'), (17.548712968826294, 'XCEncDumpState'), (19.501075983047485, 'XCEncLoopState'), (19.50144910812378, 'XCEncPreRunState'), (19.51435112953186, 'XCEncRunState'), (41.687854051589966, 'XCEncLoopState'), (41.68800401687622, 'XCEncFinishState'), (41.88696002960205, 'XCEncQuitState'), (41.88711595535278, 'FinalState')]
175:[(2.0189521312713623, 'XCEncSettingsState'), (3.4901199340820312, 'XCEncLoopState'), (3.490183115005493, 'XCEncPreRunState'), (3.4950919151306152, 'XCEncRunState'), (27.354289054870605, 'XCEncDumpState'), (30.553122997283936, 'XCEncLoopState'), (30.553308963775635, 'XCEncPreRunState'), (30.559415102005005, 'XCEncRunState'), (42.931687116622925, 'XCEncLoopState'), (42.931828022003174, 'XCEncFinishState'), (43.10878896713257, 'XCEncQuitState'), (43.10896611213684, 'FinalState')]
177:[(2.0210139751434326, 'XCEncSettingsState'), (3.597693920135498, 'XCEncLoopState'), (3.5977590084075928, 'XCEncPreRunState'), (3.6026039123535156, 'XCEncRunState'), (27.261577129364014, 'XCEncDumpState'), (29.195410013198853, 'XCEncLoopState'), (29.195513010025024, 'XCEncPreRunState'), (29.1993350982666, 'XCEncRunState'), (41.14833402633667, 'XCEncLoopState'), (41.14849495887756, 'XCEncFinishState'), (41.309484004974365, 'XCEncQuitState'), (41.309629917144775, 'FinalState')]
179:[(2.02620005607605, 'XCEncSettingsState'), (3.9657211303710938, 'XCEncLoopState'), (3.9657750129699707, 'XCEncPreRunState'), (3.9689080715179443, 'XCEncRunState'), (27.884763956069946, 'XCEncDumpState'), (30.86366105079651, 'XCEncLoopState'), (30.863760948181152, 'XCEncPreRunState'), (30.867319107055664, 'XCEncRunState'), (48.333882093429565, 'XCEncLoopState'), (48.33403992652893, 'XCEncFinishState'), (48.48509192466736, 'XCEncQuitState'), (48.485252141952515, 'FinalState')]
181:[(2.029534101486206, 'XCEncSettingsState'), (3.945143938064575, 'XCEncLoopState'), (3.945219039916992, 'XCEncPreRunState'), (3.949324131011963, 'XCEncRunState'), (27.87230896949768, 'XCEncDumpState'), (30.9933660030365, 'XCEncLoopState'), (30.99354100227356, 'XCEncPreRunState'), (30.999202966690063, 'XCEncRunState'), (47.298787117004395, 'XCEncLoopState'), (47.298954010009766, 'XCEncFinishState'), (47.44573998451233, 'XCEncQuitState'), (47.44589114189148, 'FinalState')]
183:[(2.0304009914398193, 'XCEncSettingsState'), (3.7204079627990723, 'XCEncLoopState'), (3.720457077026367, 'XCEncPreRunState'), (3.7238011360168457, 'XCEncRunState'), (24.031111001968384, 'XCEncDumpState'), (25.94968605041504, 'XCEncLoopState'), (25.94982099533081, 'XCEncPreRunState'), (25.954843044281006, 'XCEncRunState'), (41.1364369392395, 'XCEncLoopState'), (41.136587142944336, 'XCEncFinishState'), (41.28431701660156, 'XCEncQuitState'), (41.28445100784302, 'FinalState')]
185:[(2.031140089035034, 'XCEncSettingsState'), (3.1068639755249023, 'XCEncLoopState'), (3.106929063796997, 'XCEncPreRunState'), (3.110137939453125, 'XCEncRunState'), (18.433114051818848, 'XCEncDumpState'), (20.47302007675171, 'XCEncLoopState'), (20.473171949386597, 'XCEncPreRunState'), (20.48213291168213, 'XCEncRunState'), (41.184030055999756, 'XCEncLoopState'), (41.184191942214966, 'XCEncFinishState'), (41.35187911987305, 'XCEncQuitState'), (41.352020025253296, 'FinalState')]
187:[(2.034290075302124, 'XCEncSettingsState'), (3.3813600540161133, 'XCEncLoopState'), (3.3814210891723633, 'XCEncPreRunState'), (3.3863160610198975, 'XCEncRunState'), (28.596374988555908, 'XCEncDumpState'), (31.454076051712036, 'XCEncLoopState'), (31.454134941101074, 'XCEncPreRunState'), (31.458279132843018, 'XCEncRunState'), (43.62674593925476, 'XCEncLoopState'), (43.62689805030823, 'XCEncFinishState'), (43.82801103591919, 'XCEncQuitState'), (43.828158140182495, 'FinalState')]
189:[(2.0362770557403564, 'XCEncSettingsState'), (4.6090099811553955, 'XCEncLoopState'), (4.609148025512695, 'XCEncPreRunState'), (4.613924026489258, 'XCEncRunState'), (19.426485061645508, 'XCEncDumpState'), (21.357237100601196, 'XCEncLoopState'), (21.357435941696167, 'XCEncPreRunState'), (21.368062019348145, 'XCEncRunState'), (41.09490990638733, 'XCEncLoopState'), (41.09505105018616, 'XCEncFinishState'), (41.26071906089783, 'XCEncQuitState'), (41.26089692115784, 'FinalState')]
191:[(2.037142038345337, 'XCEncSettingsState'), (3.1322779655456543, 'XCEncLoopState'), (3.132396936416626, 'XCEncPreRunState'), (3.1372809410095215, 'XCEncRunState'), (17.922625064849854, 'XCEncDumpState'), (19.879323959350586, 'XCEncLoopState'), (19.87950110435486, 'XCEncPreRunState'), (19.891812086105347, 'XCEncRunState'), (32.01373505592346, 'XCEncLoopState'), (32.013867139816284, 'XCEncFinishState'), (32.26994609832764, 'XCEncQuitState'), (32.270018100738525, 'FinalState')]
193:[(2.040316104888916, 'XCEncSettingsState'), (3.768662929534912, 'XCEncLoopState'), (3.7687649726867676, 'XCEncPreRunState'), (3.7743539810180664, 'XCEncRunState'), (26.597508907318115, 'XCEncDumpState'), (28.622684955596924, 'XCEncLoopState'), (28.62277102470398, 'XCEncPreRunState'), (28.625298976898193, 'XCEncRunState'), (41.17414402961731, 'XCEncLoopState'), (41.17430400848389, 'XCEncFinishState'), (41.329209089279175, 'XCEncQuitState'), (41.32935810089111, 'FinalState')]
195:[(2.042448043823242, 'XCEncSettingsState'), (3.685360908508301, 'XCEncLoopState'), (3.685408115386963, 'XCEncPreRunState'), (3.689832925796509, 'XCEncRunState'), (27.27528691291809, 'XCEncDumpState'), (30.087321043014526, 'XCEncLoopState'), (30.0874240398407, 'XCEncPreRunState'), (30.09104013442993, 'XCEncRunState'), (41.90527009963989, 'XCEncLoopState'), (41.90541100502014, 'XCEncFinishState'), (42.057586908340454, 'XCEncQuitState'), (42.057743072509766, 'FinalState')]
197:[(2.043231964111328, 'XCEncSettingsState'), (3.7475669384002686, 'XCEncLoopState'), (3.747692108154297, 'XCEncPreRunState'), (3.755007028579712, 'XCEncRunState'), (25.082086086273193, 'XCEncDumpState'), (27.146562099456787, 'XCEncLoopState'), (27.14669108390808, 'XCEncPreRunState'), (27.152574062347412, 'XCEncRunState'), (39.977214097976685, 'XCEncLoopState'), (39.977368116378784, 'XCEncFinishState'), (40.538676023483276, 'XCEncQuitState'), (40.53882813453674, 'FinalState')]
