0:[(1.3319170475006104, 'XCEncSettingsState'), (3.0646450519561768, 'XCEncLoopState'), (3.06469988822937, 'XCEncPreRunState'), (3.0767030715942383, 'XCEncRunState'), (8.634010076522827, 'XCEncDumpState'), (11.380250930786133, 'XCEncLoopState'), (11.38041090965271, 'XCEncFinishState'), (11.677525043487549, 'XCEncQuitState'), (11.67763900756836, 'FinalState')]
284:[(1.5313410758972168, 'XCEncSettingsState'), (3.409276008605957, 'XCEncLoopState'), (3.4093339443206787, 'XCEncPreRunState'), (3.4139270782470703, 'XCEncRunState'), (11.841059923171997, 'XCEncDumpState'), (15.089241981506348, 'XCEncLoopState'), (15.089366912841797, 'XCEncFinishState'), (15.343508958816528, 'XCEncQuitState'), (15.343581914901733, 'FinalState')]
288:[(1.5317809581756592, 'XCEncSettingsState'), (2.798151969909668, 'XCEncLoopState'), (2.798222064971924, 'XCEncPreRunState'), (2.811018943786621, 'XCEncRunState'), (12.223212957382202, 'XCEncDumpState'), (15.609389066696167, 'XCEncLoopState'), (15.609487056732178, 'XCEncFinishState'), (15.845573902130127, 'XCEncQuitState'), (15.845669031143188, 'FinalState')]
292:[(1.5335540771484375, 'XCEncSettingsState'), (3.083976984024048, 'XCEncLoopState'), (3.084033966064453, 'XCEncPreRunState'), (3.1165568828582764, 'XCEncRunState'), (12.259707927703857, 'XCEncDumpState'), (15.640242099761963, 'XCEncLoopState'), (15.640367031097412, 'XCEncFinishState'), (16.115395069122314, 'XCEncQuitState'), (16.115525007247925, 'FinalState')]
296:[(1.5339689254760742, 'XCEncSettingsState'), (2.786431074142456, 'XCEncLoopState'), (2.7864830493927, 'XCEncPreRunState'), (2.7983579635620117, 'XCEncRunState'), (8.242979049682617, 'XCEncDumpState'), (10.19167709350586, 'XCEncLoopState'), (10.191804885864258, 'XCEncFinishState'), (10.456870079040527, 'XCEncQuitState'), (10.45697808265686, 'FinalState')]
300:[(1.534398078918457, 'XCEncSettingsState'), (2.7536520957946777, 'XCEncLoopState'), (2.75370192527771, 'XCEncPreRunState'), (2.7605109214782715, 'XCEncRunState'), (11.02512788772583, 'XCEncDumpState'), (14.473905086517334, 'XCEncLoopState'), (14.47399091720581, 'XCEncFinishState'), (14.742811918258667, 'XCEncQuitState'), (14.742884874343872, 'FinalState')]
304:[(1.5347769260406494, 'XCEncSettingsState'), (3.5669798851013184, 'XCEncLoopState'), (3.5671069622039795, 'XCEncPreRunState'), (3.5729570388793945, 'XCEncRunState'), (11.672919988632202, 'XCEncDumpState'), (15.010921955108643, 'XCEncLoopState'), (15.011008024215698, 'XCEncFinishState'), (15.259757041931152, 'XCEncQuitState'), (15.259820938110352, 'FinalState')]
308:[(1.5351879596710205, 'XCEncSettingsState'), (3.549875020980835, 'XCEncLoopState'), (3.549989938735962, 'XCEncPreRunState'), (3.5593910217285156, 'XCEncRunState'), (11.646311044692993, 'XCEncDumpState'), (15.047112941741943, 'XCEncLoopState'), (15.047213077545166, 'XCEncFinishState'), (15.454577922821045, 'XCEncQuitState'), (15.454721927642822, 'FinalState')]
312:[(1.5355570316314697, 'XCEncSettingsState'), (2.790165901184082, 'XCEncLoopState'), (2.790220022201538, 'XCEncPreRunState'), (2.8011629581451416, 'XCEncRunState'), (11.740238904953003, 'XCEncDumpState'), (15.469940900802612, 'XCEncLoopState'), (15.470078945159912, 'XCEncFinishState'), (15.716401100158691, 'XCEncQuitState'), (15.716513872146606, 'FinalState')]
316:[(1.5359039306640625, 'XCEncSettingsState'), (3.731673002243042, 'XCEncLoopState'), (3.731771945953369, 'XCEncPreRunState'), (3.738208055496216, 'XCEncRunState'), (12.092509031295776, 'XCEncDumpState'), (15.454890012741089, 'XCEncLoopState'), (15.455024003982544, 'XCEncFinishState'), (15.710180044174194, 'XCEncQuitState'), (15.710247039794922, 'FinalState')]
320:[(1.5363059043884277, 'XCEncSettingsState'), (2.831254005432129, 'XCEncLoopState'), (2.8313028812408447, 'XCEncPreRunState'), (2.8378450870513916, 'XCEncRunState'), (8.055336952209473, 'XCEncDumpState'), (10.318417072296143, 'XCEncLoopState'), (10.318526983261108, 'XCEncFinishState'), (10.556053876876831, 'XCEncQuitState'), (10.55620288848877, 'FinalState')]
324:[(1.5381050109863281, 'XCEncSettingsState'), (2.8775370121002197, 'XCEncLoopState'), (2.8775930404663086, 'XCEncPreRunState'), (2.89083194732666, 'XCEncRunState'), (11.150484085083008, 'XCEncDumpState'), (14.624214887619019, 'XCEncLoopState'), (14.624305009841919, 'XCEncFinishState'), (14.908282041549683, 'XCEncQuitState'), (14.908360958099365, 'FinalState')]
328:[(1.5412790775299072, 'XCEncSettingsState'), (3.5389089584350586, 'XCEncLoopState'), (3.539017915725708, 'XCEncPreRunState'), (3.5435380935668945, 'XCEncRunState'), (11.687671899795532, 'XCEncDumpState'), (14.75841999053955, 'XCEncLoopState'), (14.758522987365723, 'XCEncFinishState'), (15.002172946929932, 'XCEncQuitState'), (15.002230882644653, 'FinalState')]
332:[(1.549393892288208, 'XCEncSettingsState'), (3.792349100112915, 'XCEncLoopState'), (3.7924129962921143, 'XCEncPreRunState'), (3.7994508743286133, 'XCEncRunState'), (12.008338928222656, 'XCEncDumpState'), (15.375402927398682, 'XCEncLoopState'), (15.375552892684937, 'XCEncFinishState'), (15.667840003967285, 'XCEncQuitState'), (15.66798996925354, 'FinalState')]
336:[(1.5561459064483643, 'XCEncSettingsState'), (3.486599922180176, 'XCEncLoopState'), (3.486804962158203, 'XCEncPreRunState'), (3.494450092315674, 'XCEncRunState'), (11.734195947647095, 'XCEncDumpState'), (15.191320896148682, 'XCEncLoopState'), (15.191439867019653, 'XCEncFinishState'), (15.436404943466187, 'XCEncQuitState'), (15.436511993408203, 'FinalState')]
340:[(1.5568010807037354, 'XCEncSettingsState'), (3.6174628734588623, 'XCEncLoopState'), (3.617534875869751, 'XCEncPreRunState'), (3.622243881225586, 'XCEncRunState'), (11.60007905960083, 'XCEncDumpState'), (14.450259923934937, 'XCEncLoopState'), (14.450366020202637, 'XCEncFinishState'), (15.496329069137573, 'XCEncQuitState'), (15.496447086334229, 'FinalState')]
344:[(1.5585789680480957, 'XCEncSettingsState'), (2.819556951522827, 'XCEncLoopState'), (2.819612979888916, 'XCEncPreRunState'), (2.83522891998291, 'XCEncRunState'), (9.469860076904297, 'XCEncDumpState'), (12.707535982131958, 'XCEncLoopState'), (12.707637071609497, 'XCEncFinishState'), (12.973210096359253, 'XCEncQuitState'), (12.973331928253174, 'FinalState')]
348:[(1.5590178966522217, 'XCEncSettingsState'), (2.8314080238342285, 'XCEncLoopState'), (2.8314599990844727, 'XCEncPreRunState'), (2.837899923324585, 'XCEncRunState'), (10.621304035186768, 'XCEncDumpState'), (13.943221092224121, 'XCEncLoopState'), (13.943389892578125, 'XCEncFinishState'), (14.193159103393555, 'XCEncQuitState'), (14.193233013153076, 'FinalState')]
352:[(1.5593969821929932, 'XCEncSettingsState'), (3.0709280967712402, 'XCEncLoopState'), (3.070981025695801, 'XCEncPreRunState'), (3.084160089492798, 'XCEncRunState'), (9.670235872268677, 'XCEncDumpState'), (13.064244985580444, 'XCEncLoopState'), (13.0643630027771, 'XCEncFinishState'), (13.348040103912354, 'XCEncQuitState'), (13.348116874694824, 'FinalState')]
356:[(1.559730052947998, 'XCEncSettingsState'), (2.6810801029205322, 'XCEncLoopState'), (2.6811389923095703, 'XCEncPreRunState'), (2.688275098800659, 'XCEncRunState'), (9.148890972137451, 'XCEncDumpState'), (12.530582904815674, 'XCEncLoopState'), (12.530710935592651, 'XCEncFinishState'), (12.81306004524231, 'XCEncQuitState'), (12.813145875930786, 'FinalState')]
360:[(1.560034990310669, 'XCEncSettingsState'), (3.6347038745880127, 'XCEncLoopState'), (3.6349310874938965, 'XCEncPreRunState'), (3.6418750286102295, 'XCEncRunState'), (10.232165098190308, 'XCEncDumpState'), (13.597689867019653, 'XCEncLoopState'), (13.597760915756226, 'XCEncFinishState'), (13.852555990219116, 'XCEncQuitState'), (13.852689981460571, 'FinalState')]
364:[(1.5604000091552734, 'XCEncSettingsState'), (3.5249428749084473, 'XCEncLoopState'), (3.525052070617676, 'XCEncPreRunState'), (3.529592990875244, 'XCEncRunState'), (9.88929796218872, 'XCEncDumpState'), (13.174521923065186, 'XCEncLoopState'), (13.174625873565674, 'XCEncFinishState'), (13.36964201927185, 'XCEncQuitState'), (13.369755029678345, 'FinalState')]
368:[(1.5607280731201172, 'XCEncSettingsState'), (2.960232973098755, 'XCEncLoopState'), (2.960284948348999, 'XCEncPreRunState'), (2.96699595451355, 'XCEncRunState'), (9.689558029174805, 'XCEncDumpState'), (13.206188917160034, 'XCEncLoopState'), (13.206326961517334, 'XCEncFinishState'), (13.448795080184937, 'XCEncQuitState'), (13.448862075805664, 'FinalState')]
372:[(1.5610909461975098, 'XCEncSettingsState'), (3.650394916534424, 'XCEncLoopState'), (3.6508629322052, 'XCEncPreRunState'), (3.6628899574279785, 'XCEncRunState'), (10.148736000061035, 'XCEncDumpState'), (13.316269874572754, 'XCEncLoopState'), (13.316364049911499, 'XCEncFinishState'), (13.588376998901367, 'XCEncQuitState'), (13.58843207359314, 'FinalState')]
376:[(1.5629239082336426, 'XCEncSettingsState'), (3.423153877258301, 'XCEncLoopState'), (3.423279047012329, 'XCEncPreRunState'), (3.454822063446045, 'XCEncRunState'), (9.981391906738281, 'XCEncDumpState'), (13.384448051452637, 'XCEncLoopState'), (13.38456392288208, 'XCEncFinishState'), (13.645318984985352, 'XCEncQuitState'), (13.645410060882568, 'FinalState')]
380:[(1.5647149085998535, 'XCEncSettingsState'), (3.7200229167938232, 'XCEncLoopState'), (3.7201120853424072, 'XCEncPreRunState'), (3.7319600582122803, 'XCEncRunState'), (10.016825914382935, 'XCEncDumpState'), (13.322160005569458, 'XCEncLoopState'), (13.322248935699463, 'XCEncFinishState'), (13.680830955505371, 'XCEncQuitState'), (13.68091893196106, 'FinalState')]
384:[(1.5666849613189697, 'XCEncSettingsState'), (3.6949660778045654, 'XCEncLoopState'), (3.695101022720337, 'XCEncPreRunState'), (3.7203099727630615, 'XCEncRunState'), (10.075062036514282, 'XCEncDumpState'), (13.391375064849854, 'XCEncLoopState'), (13.391474962234497, 'XCEncFinishState'), (13.69163203239441, 'XCEncQuitState'), (13.691689014434814, 'FinalState')]
388:[(1.57230806350708, 'XCEncSettingsState'), (3.8155879974365234, 'XCEncLoopState'), (3.81564998626709, 'XCEncPreRunState'), (3.8222219944000244, 'XCEncRunState'), (10.250454902648926, 'XCEncDumpState'), (13.428276062011719, 'XCEncLoopState'), (13.428385972976685, 'XCEncFinishState'), (13.780072927474976, 'XCEncQuitState'), (13.78014087677002, 'FinalState')]
392:[(1.577847957611084, 'XCEncSettingsState'), (2.8777360916137695, 'XCEncLoopState'), (2.877784013748169, 'XCEncPreRunState'), (2.888127088546753, 'XCEncRunState'), (10.61875295639038, 'XCEncDumpState'), (13.871243953704834, 'XCEncLoopState'), (13.871378898620605, 'XCEncFinishState'), (14.113723039627075, 'XCEncQuitState'), (14.113858938217163, 'FinalState')]
396:[(1.5818860530853271, 'XCEncSettingsState'), (2.8867180347442627, 'XCEncLoopState'), (2.8868160247802734, 'XCEncPreRunState'), (2.8918869495391846, 'XCEncRunState'), (8.92949104309082, 'XCEncDumpState'), (12.17754602432251, 'XCEncLoopState'), (12.177695035934448, 'XCEncFinishState'), (12.363298892974854, 'XCEncQuitState'), (12.363408088684082, 'FinalState')]
400:[(1.582442045211792, 'XCEncSettingsState'), (3.720378875732422, 'XCEncLoopState'), (3.7204580307006836, 'XCEncPreRunState'), (3.7295711040496826, 'XCEncRunState'), (9.879159927368164, 'XCEncDumpState'), (13.251524925231934, 'XCEncLoopState'), (13.251652002334595, 'XCEncFinishState'), (13.44721508026123, 'XCEncQuitState'), (13.447288036346436, 'FinalState')]
404:[(1.5829699039459229, 'XCEncSettingsState'), (2.801210880279541, 'XCEncLoopState'), (2.8012969493865967, 'XCEncPreRunState'), (2.8110690116882324, 'XCEncRunState'), (8.80341386795044, 'XCEncDumpState'), (10.98666501045227, 'XCEncLoopState'), (10.986834049224854, 'XCEncFinishState'), (11.158057928085327, 'XCEncQuitState'), (11.158187866210938, 'FinalState')]
408:[(1.5846669673919678, 'XCEncSettingsState'), (3.680011034011841, 'XCEncLoopState'), (3.6801130771636963, 'XCEncPreRunState'), (3.6873180866241455, 'XCEncRunState'), (9.149141073226929, 'XCEncDumpState'), (11.998719930648804, 'XCEncLoopState'), (11.998849868774414, 'XCEncFinishState'), (12.28913402557373, 'XCEncQuitState'), (12.289249897003174, 'FinalState')]
412:[(1.5862619876861572, 'XCEncSettingsState'), (2.7984049320220947, 'XCEncLoopState'), (2.798454999923706, 'XCEncPreRunState'), (2.808248996734619, 'XCEncRunState'), (8.129610061645508, 'XCEncDumpState'), (10.904538869857788, 'XCEncLoopState'), (10.9046790599823, 'XCEncFinishState'), (11.112880945205688, 'XCEncQuitState'), (11.113034009933472, 'FinalState')]
416:[(1.5866971015930176, 'XCEncSettingsState'), (3.6021459102630615, 'XCEncLoopState'), (3.6022400856018066, 'XCEncPreRunState'), (3.6080548763275146, 'XCEncRunState'), (10.306770086288452, 'XCEncDumpState'), (13.74853801727295, 'XCEncLoopState'), (13.748607873916626, 'XCEncFinishState'), (13.927191972732544, 'XCEncQuitState'), (13.927299976348877, 'FinalState')]
420:[(1.5871350765228271, 'XCEncSettingsState'), (3.69533109664917, 'XCEncLoopState'), (3.6954329013824463, 'XCEncPreRunState'), (3.7206358909606934, 'XCEncRunState'), (10.908228874206543, 'XCEncDumpState'), (14.398359060287476, 'XCEncLoopState'), (14.398432970046997, 'XCEncFinishState'), (14.581821918487549, 'XCEncQuitState'), (14.581911087036133, 'FinalState')]
424:[(1.5875818729400635, 'XCEncSettingsState'), (3.6546568870544434, 'XCEncLoopState'), (3.6547958850860596, 'XCEncPreRunState'), (3.662997007369995, 'XCEncRunState'), (10.857681035995483, 'XCEncDumpState'), (14.224107027053833, 'XCEncLoopState'), (14.224175930023193, 'XCEncFinishState'), (14.535079002380371, 'XCEncQuitState'), (14.535132884979248, 'FinalState')]
428:[(1.5892529487609863, 'XCEncSettingsState'), (4.29964804649353, 'XCEncLoopState'), (4.29970908164978, 'XCEncPreRunState'), (4.303601026535034, 'XCEncRunState'), (12.134687900543213, 'XCEncDumpState'), (15.640594005584717, 'XCEncLoopState'), (15.640651941299438, 'XCEncFinishState'), (15.908627986907959, 'XCEncQuitState'), (15.908693075180054, 'FinalState')]
432:[(1.589897871017456, 'XCEncSettingsState'), (3.35841703414917, 'XCEncLoopState'), (3.358464002609253, 'XCEncPreRunState'), (3.3713181018829346, 'XCEncRunState'), (12.095692873001099, 'XCEncDumpState'), (15.702205896377563, 'XCEncLoopState'), (15.702306985855103, 'XCEncFinishState'), (15.919252872467041, 'XCEncQuitState'), (15.91932201385498, 'FinalState')]
436:[(1.5904150009155273, 'XCEncSettingsState'), (3.173952102661133, 'XCEncLoopState'), (3.1740078926086426, 'XCEncPreRunState'), (3.187628984451294, 'XCEncRunState'), (12.25664496421814, 'XCEncDumpState'), (15.96974492073059, 'XCEncLoopState'), (15.969826936721802, 'XCEncFinishState'), (16.248512983322144, 'XCEncQuitState'), (16.248600006103516, 'FinalState')]
440:[(1.590820074081421, 'XCEncSettingsState'), (3.454897880554199, 'XCEncLoopState'), (3.4549970626831055, 'XCEncPreRunState'), (3.4642059803009033, 'XCEncRunState'), (20.81490397453308, 'XCEncDumpState'), (24.329964876174927, 'XCEncLoopState'), (24.330141067504883, 'XCEncFinishState'), (25.007433891296387, 'XCEncQuitState'), (25.00753092765808, 'FinalState')]
444:[(1.5926010608673096, 'XCEncSettingsState'), (3.0250868797302246, 'XCEncLoopState'), (3.0251569747924805, 'XCEncPreRunState'), (3.0331521034240723, 'XCEncRunState'), (20.677979946136475, 'XCEncDumpState'), (24.750813007354736, 'XCEncLoopState'), (24.750981092453003, 'XCEncFinishState'), (25.21418809890747, 'XCEncQuitState'), (25.214323043823242, 'FinalState')]
448:[(1.596930980682373, 'XCEncSettingsState'), (3.4068100452423096, 'XCEncLoopState'), (3.406864881515503, 'XCEncPreRunState'), (3.4139769077301025, 'XCEncRunState'), (20.247740030288696, 'XCEncDumpState'), (24.395081996917725, 'XCEncLoopState'), (24.395258903503418, 'XCEncFinishState'), (24.863720893859863, 'XCEncQuitState'), (24.863909006118774, 'FinalState')]
452:[(1.6049439907073975, 'XCEncSettingsState'), (3.655068874359131, 'XCEncLoopState'), (3.655189037322998, 'XCEncPreRunState'), (3.6662940979003906, 'XCEncRunState'), (17.981553077697754, 'XCEncDumpState'), (20.714600086212158, 'XCEncLoopState'), (20.714699029922485, 'XCEncFinishState'), (21.2657790184021, 'XCEncQuitState'), (21.26590609550476, 'FinalState')]
456:[(1.6092400550842285, 'XCEncSettingsState'), (3.6897449493408203, 'XCEncLoopState'), (3.6898460388183594, 'XCEncPreRunState'), (3.697967052459717, 'XCEncRunState'), (15.222717046737671, 'XCEncDumpState'), (17.84611201286316, 'XCEncLoopState'), (17.846225023269653, 'XCEncFinishState'), (18.107313871383667, 'XCEncQuitState'), (18.10747790336609, 'FinalState')]
460:[(1.6097760200500488, 'XCEncSettingsState'), (3.781677007675171, 'XCEncLoopState'), (3.7817440032958984, 'XCEncPreRunState'), (3.7878808975219727, 'XCEncRunState'), (16.387701988220215, 'XCEncDumpState'), (20.442615032196045, 'XCEncLoopState'), (20.443000078201294, 'XCEncFinishState'), (20.8296480178833, 'XCEncQuitState'), (20.829773902893066, 'FinalState')]
464:[(1.610361099243164, 'XCEncSettingsState'), (2.835273027420044, 'XCEncLoopState'), (2.8353240489959717, 'XCEncPreRunState'), (2.83899188041687, 'XCEncRunState'), (13.727134943008423, 'XCEncDumpState'), (17.412322998046875, 'XCEncLoopState'), (17.41244387626648, 'XCEncFinishState'), (17.669951915740967, 'XCEncQuitState'), (17.67004895210266, 'FinalState')]
468:[(1.6108429431915283, 'XCEncSettingsState'), (3.9080488681793213, 'XCEncLoopState'), (3.9081358909606934, 'XCEncPreRunState'), (3.9170420169830322, 'XCEncRunState'), (30.439859867095947, 'XCEncDumpState'), (36.93323993682861, 'XCEncLoopState'), (36.933374881744385, 'XCEncFinishState'), (37.29353094100952, 'XCEncQuitState'), (37.293636083602905, 'FinalState')]
472:[(1.6113159656524658, 'XCEncSettingsState'), (3.672719955444336, 'XCEncLoopState'), (3.6728320121765137, 'XCEncPreRunState'), (3.6777091026306152, 'XCEncRunState'), (13.417340993881226, 'XCEncDumpState'), (15.888619899749756, 'XCEncLoopState'), (15.888696908950806, 'XCEncFinishState'), (16.099854946136475, 'XCEncQuitState'), (16.099937915802002, 'FinalState')]
476:[(1.611720085144043, 'XCEncSettingsState'), (3.352735996246338, 'XCEncLoopState'), (3.3527870178222656, 'XCEncPreRunState'), (3.36718487739563, 'XCEncRunState'), (12.246869087219238, 'XCEncDumpState'), (15.47637391090393, 'XCEncLoopState'), (15.476484060287476, 'XCEncFinishState'), (15.867240905761719, 'XCEncQuitState'), (15.867323875427246, 'FinalState')]
480:[(1.612117052078247, 'XCEncSettingsState'), (2.967050075531006, 'XCEncLoopState'), (2.9671239852905273, 'XCEncPreRunState'), (2.977843999862671, 'XCEncRunState'), (13.583752870559692, 'XCEncDumpState'), (16.4260470867157, 'XCEncLoopState'), (16.426148891448975, 'XCEncFinishState'), (16.779254913330078, 'XCEncQuitState'), (16.7793550491333, 'FinalState')]
484:[(1.6124749183654785, 'XCEncSettingsState'), (2.9274630546569824, 'XCEncLoopState'), (2.9275128841400146, 'XCEncPreRunState'), (2.9403460025787354, 'XCEncRunState'), (14.241522073745728, 'XCEncDumpState'), (18.121068954467773, 'XCEncLoopState'), (18.121206045150757, 'XCEncFinishState'), (18.448446035385132, 'XCEncQuitState'), (18.44858694076538, 'FinalState')]
488:[(1.6127960681915283, 'XCEncSettingsState'), (3.7207958698272705, 'XCEncLoopState'), (3.720876932144165, 'XCEncPreRunState'), (3.732032060623169, 'XCEncRunState'), (16.648653984069824, 'XCEncDumpState'), (19.762561082839966, 'XCEncLoopState'), (19.762712955474854, 'XCEncFinishState'), (20.070805072784424, 'XCEncQuitState'), (20.071304082870483, 'FinalState')]
492:[(1.6131598949432373, 'XCEncSettingsState'), (3.8734960556030273, 'XCEncLoopState'), (3.873598098754883, 'XCEncPreRunState'), (3.882999897003174, 'XCEncRunState'), (15.070509910583496, 'XCEncDumpState'), (17.732359886169434, 'XCEncLoopState'), (17.732491970062256, 'XCEncFinishState'), (18.075232982635498, 'XCEncQuitState'), (18.075347900390625, 'FinalState')]
