0:[(0.45487403869628906, 'XCEncSettingsState'), (1.6269440650939941, 'XCEncLoopState'), (1.627026081085205, 'XCEncPreRunState'), (1.640826940536499, 'XCEncRunState'), (14.092005014419556, 'XCEncDumpState'), (16.88108205795288, 'XCEncLoopState'), (16.88143491744995, 'XCEncFinishState'), (17.762479066848755, 'XCEncQuitState'), (17.763073921203613, 'FinalState')]
186:[(2.421478033065796, 'XCEncSettingsState'), (4.39814305305481, 'XCEncLoopState'), (4.398239850997925, 'XCEncPreRunState'), (4.405959844589233, 'XCEncRunState'), (14.693840026855469, 'XCEncDumpState'), (18.813345909118652, 'XCEncLoopState'), (18.81347107887268, 'XCEncPreRunState'), (21.392529010772705, 'XCEncRunState'), (34.19373798370361, 'XCEncLoopState'), (34.19415497779846, 'XCEncPreRunState'), (34.22810888290405, 'XCEncRunState'), (57.458823919296265, 'XCEncLoopState'), (57.458996057510376, 'XCEncFinishState'), (57.80901503562927, 'XCEncQuitState'), (57.809109926223755, 'FinalState')]
190:[(2.4250218868255615, 'XCEncSettingsState'), (3.9530839920043945, 'XCEncLoopState'), (3.9531328678131104, 'XCEncPreRunState'), (3.95762300491333, 'XCEncRunState'), (30.063122034072876, 'XCEncDumpState'), (34.26087999343872, 'XCEncLoopState'), (34.261122941970825, 'XCEncPreRunState'), (35.02346396446228, 'XCEncRunState'), (51.35383605957031, 'XCEncLoopState'), (51.35401797294617, 'XCEncPreRunState'), (51.36298990249634, 'XCEncRunState'), (57.868268966674805, 'XCEncLoopState'), (57.86838889122009, 'XCEncFinishState'), (58.25623798370361, 'XCEncQuitState'), (58.25629496574402, 'FinalState')]
194:[(2.4273898601531982, 'XCEncSettingsState'), (3.691802978515625, 'XCEncLoopState'), (3.6919050216674805, 'XCEncPreRunState'), (3.7004518508911133, 'XCEncRunState'), (24.4519259929657, 'XCEncDumpState'), (27.804874897003174, 'XCEncLoopState'), (27.805116891860962, 'XCEncPreRunState'), (30.118632078170776, 'XCEncRunState'), (57.71079707145691, 'XCEncLoopState'), (57.710957050323486, 'XCEncPreRunState'), (57.715826988220215, 'XCEncRunState'), (64.31664490699768, 'XCEncLoopState'), (64.31679487228394, 'XCEncFinishState'), (64.73779606819153, 'XCEncQuitState'), (64.73795104026794, 'FinalState')]
198:[(2.430893898010254, 'XCEncSettingsState'), (3.928825855255127, 'XCEncLoopState'), (3.928886890411377, 'XCEncPreRunState'), (3.9325828552246094, 'XCEncRunState'), (30.615903854370117, 'XCEncDumpState'), (33.76061391830444, 'XCEncLoopState'), (33.76079702377319, 'XCEncPreRunState'), (35.54690194129944, 'XCEncRunState'), (57.07219195365906, 'XCEncLoopState'), (57.07235884666443, 'XCEncPreRunState'), (57.076406955718994, 'XCEncRunState'), (63.48320198059082, 'XCEncLoopState'), (63.48339295387268, 'XCEncFinishState'), (63.96830987930298, 'XCEncQuitState'), (63.968456983566284, 'FinalState')]
202:[(2.4318389892578125, 'XCEncSettingsState'), (4.347635984420776, 'XCEncLoopState'), (4.347712993621826, 'XCEncPreRunState'), (4.353448867797852, 'XCEncRunState'), (28.003010988235474, 'XCEncDumpState'), (32.677907943725586, 'XCEncLoopState'), (32.678443908691406, 'XCEncPreRunState'), (34.66821503639221, 'XCEncRunState'), (54.28394889831543, 'XCEncLoopState'), (54.28411889076233, 'XCEncPreRunState'), (54.292157888412476, 'XCEncRunState'), (60.07662892341614, 'XCEncLoopState'), (60.07678294181824, 'XCEncFinishState'), (60.321598052978516, 'XCEncQuitState'), (60.321735858917236, 'FinalState')]
206:[(2.4327499866485596, 'XCEncSettingsState'), (4.1822779178619385, 'XCEncLoopState'), (4.18234395980835, 'XCEncPreRunState'), (4.186594009399414, 'XCEncRunState'), (22.880138874053955, 'XCEncDumpState'), (27.06809401512146, 'XCEncLoopState'), (27.068219900131226, 'XCEncPreRunState'), (28.032307863235474, 'XCEncRunState'), (43.29736590385437, 'XCEncLoopState'), (43.29756689071655, 'XCEncPreRunState'), (43.3129460811615, 'XCEncRunState'), (52.53457593917847, 'XCEncLoopState'), (52.534716844558716, 'XCEncFinishState'), (52.95297193527222, 'XCEncQuitState'), (52.953129053115845, 'FinalState')]
210:[(2.4336769580841064, 'XCEncSettingsState'), (4.310356855392456, 'XCEncLoopState'), (4.310451030731201, 'XCEncPreRunState'), (4.318083047866821, 'XCEncRunState'), (19.72894597053528, 'XCEncDumpState'), (23.42565393447876, 'XCEncLoopState'), (23.426090002059937, 'XCEncPreRunState'), (24.58934497833252, 'XCEncRunState'), (39.35286903381348, 'XCEncLoopState'), (39.3534779548645, 'XCEncPreRunState'), (39.385114908218384, 'XCEncRunState'), (51.10845994949341, 'XCEncLoopState'), (51.108628034591675, 'XCEncFinishState'), (51.31403589248657, 'XCEncQuitState'), (51.31426000595093, 'FinalState')]
214:[(2.434536933898926, 'XCEncSettingsState'), (4.040343999862671, 'XCEncLoopState'), (4.040446996688843, 'XCEncPreRunState'), (4.047167062759399, 'XCEncRunState'), (13.482969045639038, 'XCEncDumpState'), (16.893576860427856, 'XCEncLoopState'), (16.89380407333374, 'XCEncPreRunState'), (17.801270008087158, 'XCEncRunState'), (37.88587307929993, 'XCEncLoopState'), (37.88647389411926, 'XCEncPreRunState'), (37.91730785369873, 'XCEncRunState'), (49.14269995689392, 'XCEncLoopState'), (49.143203020095825, 'XCEncFinishState'), (49.91800594329834, 'XCEncQuitState'), (49.91829586029053, 'FinalState')]
218:[(2.4353020191192627, 'XCEncSettingsState'), (4.462708950042725, 'XCEncLoopState'), (4.4627768993377686, 'XCEncPreRunState'), (4.467463970184326, 'XCEncRunState'), (13.16215991973877, 'XCEncDumpState'), (16.495593070983887, 'XCEncLoopState'), (16.49592900276184, 'XCEncPreRunState'), (17.436594009399414, 'XCEncRunState'), (36.87117385864258, 'XCEncLoopState'), (36.87192702293396, 'XCEncPreRunState'), (36.91513800621033, 'XCEncRunState'), (47.71740007400513, 'XCEncLoopState'), (47.71761703491211, 'XCEncFinishState'), (48.510830879211426, 'XCEncQuitState'), (48.51104187965393, 'FinalState')]
222:[(2.436081886291504, 'XCEncSettingsState'), (4.170505046844482, 'XCEncLoopState'), (4.170562982559204, 'XCEncPreRunState'), (4.177242994308472, 'XCEncRunState'), (13.131036043167114, 'XCEncDumpState'), (16.679069995880127, 'XCEncLoopState'), (16.679136991500854, 'XCEncPreRunState'), (17.343673944473267, 'XCEncRunState'), (32.3148238658905, 'XCEncLoopState'), (32.3151068687439, 'XCEncPreRunState'), (32.33867287635803, 'XCEncRunState'), (46.45944690704346, 'XCEncLoopState'), (46.4596688747406, 'XCEncFinishState'), (47.116381883621216, 'XCEncQuitState'), (47.11662197113037, 'FinalState')]
226:[(2.436861038208008, 'XCEncSettingsState'), (4.170690059661865, 'XCEncLoopState'), (4.170747995376587, 'XCEncPreRunState'), (4.177294015884399, 'XCEncRunState'), (13.052257061004639, 'XCEncDumpState'), (16.364043951034546, 'XCEncLoopState'), (16.36443591117859, 'XCEncPreRunState'), (17.475878953933716, 'XCEncRunState'), (33.65473699569702, 'XCEncLoopState'), (33.65528202056885, 'XCEncPreRunState'), (33.68238806724548, 'XCEncRunState'), (42.78858399391174, 'XCEncLoopState'), (42.7888400554657, 'XCEncFinishState'), (43.41057085990906, 'XCEncQuitState'), (43.41101884841919, 'FinalState')]
230:[(2.439081907272339, 'XCEncSettingsState'), (4.408185958862305, 'XCEncLoopState'), (4.408267974853516, 'XCEncPreRunState'), (4.414316892623901, 'XCEncRunState'), (12.879186868667603, 'XCEncDumpState'), (16.276381969451904, 'XCEncLoopState'), (16.276659965515137, 'XCEncPreRunState'), (16.764668941497803, 'XCEncRunState'), (32.02402305603027, 'XCEncLoopState'), (32.02431106567383, 'XCEncPreRunState'), (32.04100489616394, 'XCEncRunState'), (42.57683992385864, 'XCEncLoopState'), (42.5769898891449, 'XCEncFinishState'), (42.7891960144043, 'XCEncQuitState'), (42.789313077926636, 'FinalState')]
234:[(2.441422939300537, 'XCEncSettingsState'), (3.614884853363037, 'XCEncLoopState'), (3.614933967590332, 'XCEncPreRunState'), (3.61873197555542, 'XCEncRunState'), (9.047205924987793, 'XCEncDumpState'), (11.3333899974823, 'XCEncLoopState'), (11.333514928817749, 'XCEncPreRunState'), (11.410994052886963, 'XCEncRunState'), (25.716825008392334, 'XCEncLoopState'), (25.717297077178955, 'XCEncPreRunState'), (25.748013019561768, 'XCEncRunState'), (45.154191970825195, 'XCEncLoopState'), (45.15463185310364, 'XCEncFinishState'), (46.00690007209778, 'XCEncQuitState'), (46.00711989402771, 'FinalState')]
238:[(2.446164846420288, 'XCEncSettingsState'), (4.180646896362305, 'XCEncLoopState'), (4.180708885192871, 'XCEncPreRunState'), (4.185260057449341, 'XCEncRunState'), (12.171513080596924, 'XCEncDumpState'), (15.462121963500977, 'XCEncLoopState'), (15.46237301826477, 'XCEncPreRunState'), (15.806321859359741, 'XCEncRunState'), (31.08353090286255, 'XCEncLoopState'), (31.083745002746582, 'XCEncPreRunState'), (31.128224849700928, 'XCEncRunState'), (37.933817863464355, 'XCEncLoopState'), (37.934324979782104, 'XCEncFinishState'), (38.878684997558594, 'XCEncQuitState'), (38.87921500205994, 'FinalState')]
242:[(2.4532599449157715, 'XCEncSettingsState'), (3.6132349967956543, 'XCEncLoopState'), (3.613309860229492, 'XCEncPreRunState'), (3.6174590587615967, 'XCEncRunState'), (8.905943870544434, 'XCEncDumpState'), (11.18016791343689, 'XCEncLoopState'), (11.180320024490356, 'XCEncPreRunState'), (11.261945962905884, 'XCEncRunState'), (26.04921793937683, 'XCEncLoopState'), (26.049423933029175, 'XCEncPreRunState'), (26.064985036849976, 'XCEncRunState'), (41.92843198776245, 'XCEncLoopState'), (41.92925000190735, 'XCEncFinishState'), (42.396941900253296, 'XCEncQuitState'), (42.39729189872742, 'FinalState')]
246:[(2.4556589126586914, 'XCEncSettingsState'), (3.5779330730438232, 'XCEncLoopState'), (3.577988862991333, 'XCEncPreRunState'), (3.5820939540863037, 'XCEncRunState'), (8.799829959869385, 'XCEncDumpState'), (11.120126962661743, 'XCEncLoopState'), (11.120265007019043, 'XCEncPreRunState'), (11.201443910598755, 'XCEncRunState'), (25.641242027282715, 'XCEncLoopState'), (25.641721963882446, 'XCEncPreRunState'), (25.685394048690796, 'XCEncRunState'), (55.15670084953308, 'XCEncLoopState'), (55.157150983810425, 'XCEncFinishState'), (55.365483045578, 'XCEncQuitState'), (55.36575889587402, 'FinalState')]
250:[(2.4578359127044678, 'XCEncSettingsState'), (4.0575480461120605, 'XCEncLoopState'), (4.057626008987427, 'XCEncPreRunState'), (4.065338850021362, 'XCEncRunState'), (12.29458498954773, 'XCEncDumpState'), (15.501904010772705, 'XCEncLoopState'), (15.502112865447998, 'XCEncPreRunState'), (16.117727994918823, 'XCEncRunState'), (33.05833697319031, 'XCEncLoopState'), (33.05866098403931, 'XCEncPreRunState'), (33.09085988998413, 'XCEncRunState'), (47.62721800804138, 'XCEncLoopState'), (47.62749195098877, 'XCEncFinishState'), (47.83820199966431, 'XCEncQuitState'), (47.838428020477295, 'FinalState')]
254:[(2.4587419033050537, 'XCEncSettingsState'), (4.410193920135498, 'XCEncLoopState'), (4.410279035568237, 'XCEncPreRunState'), (4.41594386100769, 'XCEncRunState'), (12.046138048171997, 'XCEncDumpState'), (15.065662860870361, 'XCEncLoopState'), (15.065829992294312, 'XCEncPreRunState'), (15.806684017181396, 'XCEncRunState'), (32.0075740814209, 'XCEncLoopState'), (32.00784993171692, 'XCEncPreRunState'), (32.02499985694885, 'XCEncRunState'), (40.64836406707764, 'XCEncLoopState'), (40.64878988265991, 'XCEncFinishState'), (42.1381299495697, 'XCEncQuitState'), (42.138500928878784, 'FinalState')]
258:[(2.4609999656677246, 'XCEncSettingsState'), (3.797822952270508, 'XCEncLoopState'), (3.797899007797241, 'XCEncPreRunState'), (3.803291082382202, 'XCEncRunState'), (11.346766948699951, 'XCEncDumpState'), (14.643313884735107, 'XCEncLoopState'), (14.643439054489136, 'XCEncPreRunState'), (15.549536943435669, 'XCEncRunState'), (31.44601607322693, 'XCEncLoopState'), (31.44625687599182, 'XCEncPreRunState'), (31.473249912261963, 'XCEncRunState'), (42.38582992553711, 'XCEncLoopState'), (42.38618803024292, 'XCEncFinishState'), (43.49672508239746, 'XCEncQuitState'), (43.497519969940186, 'FinalState')]
262:[(2.4619719982147217, 'XCEncSettingsState'), (4.205596923828125, 'XCEncLoopState'), (4.205656051635742, 'XCEncPreRunState'), (4.2117390632629395, 'XCEncRunState'), (11.77274489402771, 'XCEncDumpState'), (14.936636924743652, 'XCEncLoopState'), (14.936806917190552, 'XCEncPreRunState'), (15.68304705619812, 'XCEncRunState'), (34.444844007492065, 'XCEncLoopState'), (34.44508600234985, 'XCEncPreRunState'), (34.4657769203186, 'XCEncRunState'), (53.05236196517944, 'XCEncLoopState'), (53.052634954452515, 'XCEncFinishState'), (53.361746072769165, 'XCEncQuitState'), (53.36192488670349, 'FinalState')]
266:[(2.4642810821533203, 'XCEncSettingsState'), (3.877781867980957, 'XCEncLoopState'), (3.877842903137207, 'XCEncPreRunState'), (3.8817570209503174, 'XCEncRunState'), (10.70787000656128, 'XCEncDumpState'), (12.973814010620117, 'XCEncLoopState'), (12.973891973495483, 'XCEncPreRunState'), (13.045237064361572, 'XCEncRunState'), (31.486613035202026, 'XCEncLoopState'), (31.486676931381226, 'XCEncPreRunState'), (31.50101089477539, 'XCEncRunState'), (52.82491397857666, 'XCEncLoopState'), (52.82512903213501, 'XCEncFinishState'), (53.02209496498108, 'XCEncQuitState'), (53.02231788635254, 'FinalState')]
270:[(2.4666390419006348, 'XCEncSettingsState'), (4.416007041931152, 'XCEncLoopState'), (4.416086912155151, 'XCEncPreRunState'), (4.421365976333618, 'XCEncRunState'), (12.804065942764282, 'XCEncDumpState'), (16.03481888771057, 'XCEncLoopState'), (16.03504490852356, 'XCEncPreRunState'), (16.968441009521484, 'XCEncRunState'), (46.27009391784668, 'XCEncLoopState'), (46.27046585083008, 'XCEncPreRunState'), (46.28641200065613, 'XCEncRunState'), (50.900846004486084, 'XCEncLoopState'), (50.90101885795593, 'XCEncFinishState'), (51.12218189239502, 'XCEncQuitState'), (51.122395038604736, 'FinalState')]
274:[(2.4689559936523438, 'XCEncSettingsState'), (4.257823944091797, 'XCEncLoopState'), (4.257935047149658, 'XCEncPreRunState'), (4.264700889587402, 'XCEncRunState'), (12.275133848190308, 'XCEncDumpState'), (15.537415027618408, 'XCEncLoopState'), (15.537694931030273, 'XCEncPreRunState'), (16.15928292274475, 'XCEncRunState'), (29.392910957336426, 'XCEncLoopState'), (29.39303493499756, 'XCEncPreRunState'), (29.408727884292603, 'XCEncRunState'), (40.78940796852112, 'XCEncLoopState'), (40.78968286514282, 'XCEncFinishState'), (41.341973066329956, 'XCEncQuitState'), (41.34240508079529, 'FinalState')]
278:[(2.4698779582977295, 'XCEncSettingsState'), (3.7005178928375244, 'XCEncLoopState'), (3.700608968734741, 'XCEncPreRunState'), (3.707489013671875, 'XCEncRunState'), (11.761924982070923, 'XCEncDumpState'), (14.845231056213379, 'XCEncLoopState'), (14.845500946044922, 'XCEncPreRunState'), (15.330622911453247, 'XCEncRunState'), (26.21883988380432, 'XCEncLoopState'), (26.21916890144348, 'XCEncPreRunState'), (26.250671863555908, 'XCEncRunState'), (41.72359299659729, 'XCEncLoopState'), (41.723881006240845, 'XCEncFinishState'), (42.449110984802246, 'XCEncQuitState'), (42.449532985687256, 'FinalState')]
282:[(2.472238063812256, 'XCEncSettingsState'), (3.670254945755005, 'XCEncLoopState'), (3.6704039573669434, 'XCEncPreRunState'), (3.6761929988861084, 'XCEncRunState'), (8.660892963409424, 'XCEncDumpState'), (10.780196905136108, 'XCEncLoopState'), (10.780318975448608, 'XCEncPreRunState'), (10.861078977584839, 'XCEncRunState'), (34.97551894187927, 'XCEncLoopState'), (34.976446866989136, 'XCEncPreRunState'), (35.024986028671265, 'XCEncRunState'), (49.70820498466492, 'XCEncLoopState'), (49.70845103263855, 'XCEncFinishState'), (50.165387868881226, 'XCEncQuitState'), (50.165663957595825, 'FinalState')]
286:[(2.473167896270752, 'XCEncSettingsState'), (3.89030385017395, 'XCEncLoopState'), (3.8903629779815674, 'XCEncPreRunState'), (3.8943309783935547, 'XCEncRunState'), (12.497384071350098, 'XCEncDumpState'), (16.022459983825684, 'XCEncLoopState'), (16.022747039794922, 'XCEncPreRunState'), (16.32470989227295, 'XCEncRunState'), (31.532655000686646, 'XCEncLoopState'), (31.532942056655884, 'XCEncPreRunState'), (31.558366060256958, 'XCEncRunState'), (47.2839720249176, 'XCEncLoopState'), (47.28420901298523, 'XCEncFinishState'), (47.99124097824097, 'XCEncQuitState'), (47.991636991500854, 'FinalState')]
290:[(2.4740278720855713, 'XCEncSettingsState'), (3.643580913543701, 'XCEncLoopState'), (3.6437010765075684, 'XCEncPreRunState'), (3.651502847671509, 'XCEncRunState'), (11.403202056884766, 'XCEncDumpState'), (14.685519933700562, 'XCEncLoopState'), (14.685637950897217, 'XCEncPreRunState'), (14.895864963531494, 'XCEncRunState'), (30.029650926589966, 'XCEncLoopState'), (30.02994704246521, 'XCEncPreRunState'), (30.050052881240845, 'XCEncRunState'), (42.81900405883789, 'XCEncLoopState'), (42.819201946258545, 'XCEncFinishState'), (43.637052059173584, 'XCEncQuitState'), (43.63769507408142, 'FinalState')]
294:[(2.477604866027832, 'XCEncSettingsState'), (4.292651891708374, 'XCEncLoopState'), (4.292772054672241, 'XCEncPreRunState'), (4.300962924957275, 'XCEncRunState'), (12.342445850372314, 'XCEncDumpState'), (15.592130899429321, 'XCEncLoopState'), (15.592465877532959, 'XCEncPreRunState'), (16.378294944763184, 'XCEncRunState'), (31.223193883895874, 'XCEncLoopState'), (31.223451852798462, 'XCEncPreRunState'), (31.2405788898468, 'XCEncRunState'), (35.60994601249695, 'XCEncLoopState'), (35.61062407493591, 'XCEncFinishState'), (36.41839003562927, 'XCEncQuitState'), (36.41881990432739, 'FinalState')]
298:[(2.481705904006958, 'XCEncSettingsState'), (3.787822961807251, 'XCEncLoopState'), (3.787890911102295, 'XCEncPreRunState'), (3.7941880226135254, 'XCEncRunState'), (8.531404972076416, 'XCEncDumpState'), (10.722254037857056, 'XCEncLoopState'), (10.722380876541138, 'XCEncPreRunState'), (10.802622079849243, 'XCEncRunState'), (26.87571406364441, 'XCEncLoopState'), (26.875839948654175, 'XCEncPreRunState'), (26.891363859176636, 'XCEncRunState'), (39.05977988243103, 'XCEncLoopState'), (39.06045889854431, 'XCEncFinishState'), (39.259150981903076, 'XCEncQuitState'), (39.26025605201721, 'FinalState')]
302:[(2.488797903060913, 'XCEncSettingsState'), (3.8247568607330322, 'XCEncLoopState'), (3.8248209953308105, 'XCEncPreRunState'), (3.830465078353882, 'XCEncRunState'), (11.353185892105103, 'XCEncDumpState'), (14.59628701210022, 'XCEncLoopState'), (14.596621990203857, 'XCEncPreRunState'), (15.369171857833862, 'XCEncRunState'), (26.774680852890015, 'XCEncLoopState'), (26.774888038635254, 'XCEncPreRunState'), (26.799490928649902, 'XCEncRunState'), (43.28993201255798, 'XCEncLoopState'), (43.29013800621033, 'XCEncFinishState'), (43.93768095970154, 'XCEncQuitState'), (43.937906980514526, 'FinalState')]
306:[(2.491081953048706, 'XCEncSettingsState'), (3.8249590396881104, 'XCEncLoopState'), (3.8250200748443604, 'XCEncPreRunState'), (3.830528974533081, 'XCEncRunState'), (11.408253908157349, 'XCEncDumpState'), (13.9791419506073, 'XCEncLoopState'), (13.97950005531311, 'XCEncPreRunState'), (14.876719951629639, 'XCEncRunState'), (26.37474298477173, 'XCEncLoopState'), (26.374979972839355, 'XCEncPreRunState'), (26.39730191230774, 'XCEncRunState'), (35.06589889526367, 'XCEncLoopState'), (35.06669807434082, 'XCEncFinishState'), (35.29498887062073, 'XCEncQuitState'), (35.29556608200073, 'FinalState')]
310:[(2.4919919967651367, 'XCEncSettingsState'), (3.8348028659820557, 'XCEncLoopState'), (3.834872007369995, 'XCEncPreRunState'), (3.8394689559936523, 'XCEncRunState'), (11.46627402305603, 'XCEncDumpState'), (14.709389925003052, 'XCEncLoopState'), (14.70949387550354, 'XCEncPreRunState'), (15.657526016235352, 'XCEncRunState'), (29.0499050617218, 'XCEncLoopState'), (29.04999589920044, 'XCEncPreRunState'), (29.066565990447998, 'XCEncRunState'), (47.95596790313721, 'XCEncLoopState'), (47.956197023391724, 'XCEncFinishState'), (48.71468806266785, 'XCEncQuitState'), (48.715067863464355, 'FinalState')]
314:[(2.492938995361328, 'XCEncSettingsState'), (3.8269009590148926, 'XCEncLoopState'), (3.82696795463562, 'XCEncPreRunState'), (3.832007884979248, 'XCEncRunState'), (11.452422857284546, 'XCEncDumpState'), (14.643730878829956, 'XCEncLoopState'), (14.64381194114685, 'XCEncPreRunState'), (15.415053844451904, 'XCEncRunState'), (36.182146072387695, 'XCEncLoopState'), (36.18272590637207, 'XCEncPreRunState'), (36.219712018966675, 'XCEncRunState'), (42.37452507019043, 'XCEncLoopState'), (42.37490105628967, 'XCEncFinishState'), (43.67072892189026, 'XCEncQuitState'), (43.67118287086487, 'FinalState')]
318:[(2.4938459396362305, 'XCEncSettingsState'), (4.199733018875122, 'XCEncLoopState'), (4.199790954589844, 'XCEncPreRunState'), (4.204351902008057, 'XCEncRunState'), (11.559751033782959, 'XCEncDumpState'), (14.660858869552612, 'XCEncLoopState'), (14.66104507446289, 'XCEncPreRunState'), (14.937366008758545, 'XCEncRunState'), (29.609973907470703, 'XCEncLoopState'), (29.61039900779724, 'XCEncPreRunState'), (29.635546922683716, 'XCEncRunState'), (44.276500940322876, 'XCEncLoopState'), (44.27694606781006, 'XCEncFinishState'), (45.07241606712341, 'XCEncQuitState'), (45.07257795333862, 'FinalState')]
322:[(2.4947509765625, 'XCEncSettingsState'), (4.1191840171813965, 'XCEncLoopState'), (4.1192710399627686, 'XCEncPreRunState'), (4.124862909317017, 'XCEncRunState'), (9.379541873931885, 'XCEncDumpState'), (12.001725912094116, 'XCEncLoopState'), (12.001806020736694, 'XCEncPreRunState'), (12.035361051559448, 'XCEncRunState'), (28.0173819065094, 'XCEncLoopState'), (28.01749587059021, 'XCEncPreRunState'), (28.03241991996765, 'XCEncRunState'), (40.11070895195007, 'XCEncLoopState'), (40.111183881759644, 'XCEncFinishState'), (40.28276491165161, 'XCEncQuitState'), (40.2831609249115, 'FinalState')]
326:[(2.4956040382385254, 'XCEncSettingsState'), (3.953238010406494, 'XCEncLoopState'), (3.9532909393310547, 'XCEncPreRunState'), (3.959054946899414, 'XCEncRunState'), (9.339246988296509, 'XCEncDumpState'), (12.060306072235107, 'XCEncLoopState'), (12.060397863388062, 'XCEncPreRunState'), (12.090168952941895, 'XCEncRunState'), (26.6931049823761, 'XCEncLoopState'), (26.69340205192566, 'XCEncPreRunState'), (26.716851949691772, 'XCEncRunState'), (36.78811192512512, 'XCEncLoopState'), (36.78865098953247, 'XCEncFinishState'), (36.91587805747986, 'XCEncQuitState'), (36.91642498970032, 'FinalState')]
330:[(2.4964518547058105, 'XCEncSettingsState'), (4.476834058761597, 'XCEncLoopState'), (4.476996898651123, 'XCEncPreRunState'), (4.484936952590942, 'XCEncRunState'), (10.02284288406372, 'XCEncDumpState'), (12.919583082199097, 'XCEncLoopState'), (12.919688940048218, 'XCEncPreRunState'), (12.93723201751709, 'XCEncRunState'), (27.95864987373352, 'XCEncLoopState'), (27.95872187614441, 'XCEncPreRunState'), (27.973087072372437, 'XCEncRunState'), (45.379252910614014, 'XCEncLoopState'), (45.379631996154785, 'XCEncFinishState'), (45.503588914871216, 'XCEncQuitState'), (45.50394105911255, 'FinalState')]
334:[(2.4973230361938477, 'XCEncSettingsState'), (4.26481294631958, 'XCEncLoopState'), (4.264924049377441, 'XCEncPreRunState'), (4.2715818881988525, 'XCEncRunState'), (10.01393985748291, 'XCEncDumpState'), (12.712578058242798, 'XCEncLoopState'), (12.712691068649292, 'XCEncPreRunState'), (12.723950862884521, 'XCEncRunState'), (27.336408853530884, 'XCEncLoopState'), (27.336544036865234, 'XCEncPreRunState'), (27.35750389099121, 'XCEncRunState'), (33.439141035079956, 'XCEncLoopState'), (33.439388036727905, 'XCEncFinishState'), (33.58064794540405, 'XCEncQuitState'), (33.58158493041992, 'FinalState')]
338:[(2.498347043991089, 'XCEncSettingsState'), (4.134069919586182, 'XCEncLoopState'), (4.134135007858276, 'XCEncPreRunState'), (4.139325857162476, 'XCEncRunState'), (9.832022905349731, 'XCEncDumpState'), (12.57077407836914, 'XCEncLoopState'), (12.570888996124268, 'XCEncPreRunState'), (12.589187860488892, 'XCEncRunState'), (27.72863006591797, 'XCEncLoopState'), (27.728932857513428, 'XCEncPreRunState'), (27.751628875732422, 'XCEncRunState'), (33.40504503250122, 'XCEncLoopState'), (33.405340909957886, 'XCEncFinishState'), (33.53538703918457, 'XCEncQuitState'), (33.535786867141724, 'FinalState')]
342:[(2.501918077468872, 'XCEncSettingsState'), (3.643950939178467, 'XCEncLoopState'), (3.644118070602417, 'XCEncPreRunState'), (3.651607036590576, 'XCEncRunState'), (9.187074899673462, 'XCEncDumpState'), (11.919379949569702, 'XCEncLoopState'), (11.919509887695312, 'XCEncPreRunState'), (11.936421871185303, 'XCEncRunState'), (26.73960590362549, 'XCEncLoopState'), (26.739825963974, 'XCEncPreRunState'), (26.763136863708496, 'XCEncRunState'), (54.3368239402771, 'XCEncLoopState'), (54.337066888809204, 'XCEncFinishState'), (54.44321298599243, 'XCEncQuitState'), (54.44360399246216, 'FinalState')]
346:[(2.509845018386841, 'XCEncSettingsState'), (3.6118810176849365, 'XCEncLoopState'), (3.6119329929351807, 'XCEncPreRunState'), (3.616252899169922, 'XCEncRunState'), (7.128968954086304, 'XCEncDumpState'), (8.94905400276184, 'XCEncLoopState'), (8.949164867401123, 'XCEncPreRunState'), (8.965353965759277, 'XCEncRunState'), (21.444998025894165, 'XCEncLoopState'), (21.445528030395508, 'XCEncPreRunState'), (21.48193907737732, 'XCEncRunState'), (43.142914056777954, 'XCEncLoopState'), (43.14314389228821, 'XCEncFinishState'), (43.3271758556366, 'XCEncQuitState'), (43.3273868560791, 'FinalState')]
350:[(2.514867067337036, 'XCEncSettingsState'), (4.307942867279053, 'XCEncLoopState'), (4.308032989501953, 'XCEncPreRunState'), (4.315475940704346, 'XCEncRunState'), (10.168034076690674, 'XCEncDumpState'), (12.900452852249146, 'XCEncLoopState'), (12.900563955307007, 'XCEncPreRunState'), (12.94823408126831, 'XCEncRunState'), (27.531988859176636, 'XCEncLoopState'), (27.532819032669067, 'XCEncPreRunState'), (27.618568897247314, 'XCEncRunState'), (41.26797699928284, 'XCEncLoopState'), (41.26864790916443, 'XCEncFinishState'), (41.44003105163574, 'XCEncQuitState'), (41.44042897224426, 'FinalState')]
354:[(2.517338991165161, 'XCEncSettingsState'), (4.280112981796265, 'XCEncLoopState'), (4.280241966247559, 'XCEncPreRunState'), (4.287945985794067, 'XCEncRunState'), (10.195785999298096, 'XCEncDumpState'), (13.102182865142822, 'XCEncLoopState'), (13.102313041687012, 'XCEncPreRunState'), (13.131250858306885, 'XCEncRunState'), (28.270380973815918, 'XCEncLoopState'), (28.270626068115234, 'XCEncPreRunState'), (28.29853105545044, 'XCEncRunState'), (37.85402488708496, 'XCEncLoopState'), (37.85480785369873, 'XCEncFinishState'), (38.03227996826172, 'XCEncQuitState'), (38.03311586380005, 'FinalState')]
