0:[(0.1592850685119629, 'XCEncSettingsState'), (1.3299970626831055, 'XCEncLoopState'), (1.3300750255584717, 'XCEncPreRunState'), (1.3323559761047363, 'XCEncRunState'), (8.237418174743652, 'XCEncDumpState'), (10.545984029769897, 'XCEncLoopState'), (10.546119213104248, 'XCEncFinishState'), (10.735581159591675, 'XCEncQuitState'), (10.735722064971924, 'FinalState')]
873:[(2.2139720916748047, 'XCEncSettingsState'), (3.6018640995025635, 'XCEncLoopState'), (3.6019489765167236, 'XCEncPreRunState'), (3.6083321571350098, 'XCEncRunState'), (13.562594175338745, 'XCEncDumpState'), (17.19700002670288, 'XCEncLoopState'), (17.19711709022522, 'XCEncPreRunState'), (17.473595142364502, 'XCEncRunState'), (30.24638819694519, 'XCEncLoopState'), (30.2465500831604, 'XCEncFinishState'), (30.420908212661743, 'XCEncQuitState'), (30.421054124832153, 'FinalState')]
877:[(2.2160770893096924, 'XCEncSettingsState'), (3.4451870918273926, 'XCEncLoopState'), (3.4452810287475586, 'XCEncPreRunState'), (3.450514078140259, 'XCEncRunState'), (14.986016035079956, 'XCEncDumpState'), (18.648527145385742, 'XCEncLoopState'), (18.648621082305908, 'XCEncPreRunState'), (18.795875072479248, 'XCEncRunState'), (36.92174005508423, 'XCEncLoopState'), (36.92188811302185, 'XCEncFinishState'), (37.12253499031067, 'XCEncQuitState'), (37.122655153274536, 'FinalState')]
2:[(2.216823101043701, 'XCEncSettingsState'), (4.158286094665527, 'XCEncLoopState'), (4.1583571434021, 'XCEncPreRunState'), (4.1641271114349365, 'XCEncRunState'), (12.984431982040405, 'XCEncDumpState'), (16.121062994003296, 'XCEncLoopState'), (16.1211941242218, 'XCEncPreRunState'), (16.162089109420776, 'XCEncRunState'), (33.14898109436035, 'XCEncLoopState'), (33.149129152297974, 'XCEncPreRunState'), (33.160096168518066, 'XCEncRunState'), (37.67202019691467, 'XCEncLoopState'), (37.67213201522827, 'XCEncFinishState'), (37.844285011291504, 'XCEncQuitState'), (37.84436917304993, 'FinalState')]
6:[(2.218968152999878, 'XCEncSettingsState'), (3.4208312034606934, 'XCEncLoopState'), (3.4209630489349365, 'XCEncPreRunState'), (3.4288949966430664, 'XCEncRunState'), (9.397372007369995, 'XCEncDumpState'), (11.656278133392334, 'XCEncLoopState'), (11.656378030776978, 'XCEncPreRunState'), (11.699982166290283, 'XCEncRunState'), (24.93747305870056, 'XCEncLoopState'), (24.937600135803223, 'XCEncPreRunState'), (24.941769123077393, 'XCEncRunState'), (35.51434516906738, 'XCEncLoopState'), (35.51445508003235, 'XCEncFinishState'), (35.68182015419006, 'XCEncQuitState'), (35.68194508552551, 'FinalState')]
10:[(2.221168041229248, 'XCEncSettingsState'), (3.8708531856536865, 'XCEncLoopState'), (3.870946168899536, 'XCEncPreRunState'), (3.878561019897461, 'XCEncRunState'), (12.045894145965576, 'XCEncDumpState'), (15.164589166641235, 'XCEncLoopState'), (15.164719104766846, 'XCEncPreRunState'), (15.216987133026123, 'XCEncRunState'), (32.24805402755737, 'XCEncLoopState'), (32.248191118240356, 'XCEncPreRunState'), (32.25486516952515, 'XCEncRunState'), (37.04351615905762, 'XCEncLoopState'), (37.04360318183899, 'XCEncFinishState'), (37.164165019989014, 'XCEncQuitState'), (37.164305210113525, 'FinalState')]
14:[(2.2256569862365723, 'XCEncSettingsState'), (3.3955299854278564, 'XCEncLoopState'), (3.395581007003784, 'XCEncPreRunState'), (3.4014101028442383, 'XCEncRunState'), (10.907304048538208, 'XCEncDumpState'), (13.425830125808716, 'XCEncLoopState'), (13.42594313621521, 'XCEncPreRunState'), (13.47338604927063, 'XCEncRunState'), (24.833064079284668, 'XCEncLoopState'), (24.833204984664917, 'XCEncPreRunState'), (24.838226079940796, 'XCEncRunState'), (34.54983711242676, 'XCEncLoopState'), (34.549992084503174, 'XCEncFinishState'), (34.71047401428223, 'XCEncQuitState'), (34.710636138916016, 'FinalState')]
18:[(2.227858066558838, 'XCEncSettingsState'), (3.4124221801757812, 'XCEncLoopState'), (3.4124770164489746, 'XCEncPreRunState'), (3.4169530868530273, 'XCEncRunState'), (14.576236009597778, 'XCEncDumpState'), (18.093918085098267, 'XCEncLoopState'), (18.094017028808594, 'XCEncPreRunState'), (18.13139510154724, 'XCEncRunState'), (34.62327718734741, 'XCEncLoopState'), (34.623364210128784, 'XCEncPreRunState'), (34.62756109237671, 'XCEncRunState'), (40.74213218688965, 'XCEncLoopState'), (40.7422730922699, 'XCEncFinishState'), (40.92070817947388, 'XCEncQuitState'), (40.920807123184204, 'FinalState')]
22:[(2.2313570976257324, 'XCEncSettingsState'), (4.153825998306274, 'XCEncLoopState'), (4.153899192810059, 'XCEncPreRunState'), (4.160104990005493, 'XCEncRunState'), (16.121482133865356, 'XCEncDumpState'), (19.775829076766968, 'XCEncLoopState'), (19.77591109275818, 'XCEncPreRunState'), (19.836671113967896, 'XCEncRunState'), (35.63683605194092, 'XCEncLoopState'), (35.63696312904358, 'XCEncPreRunState'), (35.6412889957428, 'XCEncRunState'), (39.64355516433716, 'XCEncLoopState'), (39.64365005493164, 'XCEncFinishState'), (39.80984711647034, 'XCEncQuitState'), (39.809967041015625, 'FinalState')]
26:[(2.233408212661743, 'XCEncSettingsState'), (3.904114007949829, 'XCEncLoopState'), (3.9041969776153564, 'XCEncPreRunState'), (3.909555196762085, 'XCEncRunState'), (11.864582061767578, 'XCEncDumpState'), (15.27774715423584, 'XCEncLoopState'), (15.27782416343689, 'XCEncPreRunState'), (15.31386399269104, 'XCEncRunState'), (34.382538080215454, 'XCEncLoopState'), (34.382681131362915, 'XCEncPreRunState'), (34.38769221305847, 'XCEncRunState'), (39.21347713470459, 'XCEncLoopState'), (39.21364617347717, 'XCEncFinishState'), (39.384671211242676, 'XCEncQuitState'), (39.384751081466675, 'FinalState')]
30:[(2.234215021133423, 'XCEncSettingsState'), (3.375749111175537, 'XCEncLoopState'), (3.3757991790771484, 'XCEncPreRunState'), (3.3826541900634766, 'XCEncRunState'), (17.057512998580933, 'XCEncDumpState'), (19.524708032608032, 'XCEncLoopState'), (19.52478313446045, 'XCEncPreRunState'), (19.57995915412903, 'XCEncRunState'), (30.75386905670166, 'XCEncLoopState'), (30.754003047943115, 'XCEncPreRunState'), (30.761000156402588, 'XCEncRunState'), (35.493165016174316, 'XCEncLoopState'), (35.493266105651855, 'XCEncFinishState'), (35.708065032958984, 'XCEncQuitState'), (35.70822620391846, 'FinalState')]
34:[(2.235058069229126, 'XCEncSettingsState'), (3.9409379959106445, 'XCEncLoopState'), (3.941009998321533, 'XCEncPreRunState'), (3.9462339878082275, 'XCEncRunState'), (20.453224182128906, 'XCEncDumpState'), (24.368875980377197, 'XCEncLoopState'), (24.368988037109375, 'XCEncPreRunState'), (24.445353984832764, 'XCEncRunState'), (38.45374417304993, 'XCEncLoopState'), (38.453896045684814, 'XCEncPreRunState'), (38.479427099227905, 'XCEncRunState'), (43.346057176589966, 'XCEncLoopState'), (43.34615612030029, 'XCEncFinishState'), (43.60617804527283, 'XCEncQuitState'), (43.6063129901886, 'FinalState')]
38:[(2.235863208770752, 'XCEncSettingsState'), (3.820634126663208, 'XCEncLoopState'), (3.820751190185547, 'XCEncPreRunState'), (3.8306150436401367, 'XCEncRunState'), (18.920500993728638, 'XCEncDumpState'), (22.642295122146606, 'XCEncLoopState'), (22.64244818687439, 'XCEncPreRunState'), (22.71808409690857, 'XCEncRunState'), (37.87730813026428, 'XCEncLoopState'), (37.87742519378662, 'XCEncPreRunState'), (37.881630182266235, 'XCEncRunState'), (43.98955798149109, 'XCEncLoopState'), (43.98968005180359, 'XCEncFinishState'), (44.186153173446655, 'XCEncQuitState'), (44.186312198638916, 'FinalState')]
42:[(2.2379400730133057, 'XCEncSettingsState'), (3.4039320945739746, 'XCEncLoopState'), (3.4039812088012695, 'XCEncPreRunState'), (3.4078621864318848, 'XCEncRunState'), (12.72409701347351, 'XCEncDumpState'), (16.062064170837402, 'XCEncLoopState'), (16.06221103668213, 'XCEncPreRunState'), (16.12178897857666, 'XCEncRunState'), (36.1678581237793, 'XCEncLoopState'), (36.16792106628418, 'XCEncPreRunState'), (36.17149806022644, 'XCEncRunState'), (42.6375150680542, 'XCEncLoopState'), (42.63768219947815, 'XCEncFinishState'), (42.798076152801514, 'XCEncQuitState'), (42.798219203948975, 'FinalState')]
46:[(2.2400150299072266, 'XCEncSettingsState'), (3.454186201095581, 'XCEncLoopState'), (3.454277992248535, 'XCEncPreRunState'), (3.460175037384033, 'XCEncRunState'), (12.754398107528687, 'XCEncDumpState'), (16.003432989120483, 'XCEncLoopState'), (16.003490209579468, 'XCEncPreRunState'), (16.127056121826172, 'XCEncRunState'), (27.711899995803833, 'XCEncLoopState'), (27.712010145187378, 'XCEncPreRunState'), (27.71776008605957, 'XCEncRunState'), (31.638270139694214, 'XCEncLoopState'), (31.63841700553894, 'XCEncFinishState'), (31.806604146957397, 'XCEncQuitState'), (31.806701183319092, 'FinalState')]
50:[(2.2434751987457275, 'XCEncSettingsState'), (3.398397207260132, 'XCEncLoopState'), (3.3984529972076416, 'XCEncPreRunState'), (3.4027910232543945, 'XCEncRunState'), (11.764479160308838, 'XCEncDumpState'), (14.311248064041138, 'XCEncLoopState'), (14.3113431930542, 'XCEncPreRunState'), (14.364736080169678, 'XCEncRunState'), (29.311787128448486, 'XCEncLoopState'), (29.31193208694458, 'XCEncPreRunState'), (29.317090034484863, 'XCEncRunState'), (40.38882112503052, 'XCEncLoopState'), (40.388957023620605, 'XCEncFinishState'), (40.60654616355896, 'XCEncQuitState'), (40.606701135635376, 'FinalState')]
54:[(2.2486472129821777, 'XCEncSettingsState'), (4.224525213241577, 'XCEncLoopState'), (4.2245872020721436, 'XCEncPreRunState'), (4.2512900829315186, 'XCEncRunState'), (17.02811098098755, 'XCEncDumpState'), (20.48613405227661, 'XCEncLoopState'), (20.486227989196777, 'XCEncPreRunState'), (20.635317087173462, 'XCEncRunState'), (38.50904417037964, 'XCEncLoopState'), (38.509199142456055, 'XCEncPreRunState'), (38.515663146972656, 'XCEncRunState'), (42.764098167419434, 'XCEncLoopState'), (42.764270067214966, 'XCEncFinishState'), (42.97182106971741, 'XCEncQuitState'), (42.97198700904846, 'FinalState')]
58:[(2.2508790493011475, 'XCEncSettingsState'), (4.025252103805542, 'XCEncLoopState'), (4.025305986404419, 'XCEncPreRunState'), (4.034409999847412, 'XCEncRunState'), (12.627076148986816, 'XCEncDumpState'), (15.53198504447937, 'XCEncLoopState'), (15.532073020935059, 'XCEncPreRunState'), (15.587215185165405, 'XCEncRunState'), (32.883273124694824, 'XCEncLoopState'), (32.883403062820435, 'XCEncPreRunState'), (32.8912091255188, 'XCEncRunState'), (36.766335010528564, 'XCEncLoopState'), (36.76643919944763, 'XCEncFinishState'), (36.936522006988525, 'XCEncQuitState'), (36.93665099143982, 'FinalState')]
62:[(2.253084182739258, 'XCEncSettingsState'), (4.358014106750488, 'XCEncLoopState'), (4.358066082000732, 'XCEncPreRunState'), (4.362045049667358, 'XCEncRunState'), (12.825376033782959, 'XCEncDumpState'), (16.162206172943115, 'XCEncLoopState'), (16.16234016418457, 'XCEncPreRunState'), (16.203880071640015, 'XCEncRunState'), (32.883705139160156, 'XCEncLoopState'), (32.88382411003113, 'XCEncPreRunState'), (32.891327142715454, 'XCEncRunState'), (38.71953201293945, 'XCEncLoopState'), (38.71963810920715, 'XCEncFinishState'), (38.89494013786316, 'XCEncQuitState'), (38.895090103149414, 'FinalState')]
66:[(2.2539141178131104, 'XCEncSettingsState'), (4.2458460330963135, 'XCEncLoopState'), (4.245904207229614, 'XCEncPreRunState'), (4.252930164337158, 'XCEncRunState'), (19.40207314491272, 'XCEncDumpState'), (23.113423109054565, 'XCEncLoopState'), (23.113524198532104, 'XCEncPreRunState'), (23.182022094726562, 'XCEncRunState'), (39.98995018005371, 'XCEncLoopState'), (39.9901020526886, 'XCEncPreRunState'), (39.994683027267456, 'XCEncRunState'), (44.35519504547119, 'XCEncLoopState'), (44.35533809661865, 'XCEncFinishState'), (44.589046001434326, 'XCEncQuitState'), (44.58920121192932, 'FinalState')]
70:[(2.2547202110290527, 'XCEncSettingsState'), (3.983333110809326, 'XCEncLoopState'), (3.9833900928497314, 'XCEncPreRunState'), (3.987765073776245, 'XCEncRunState'), (16.978178024291992, 'XCEncDumpState'), (20.478976011276245, 'XCEncLoopState'), (20.4790940284729, 'XCEncPreRunState'), (20.702426195144653, 'XCEncRunState'), (38.06578516960144, 'XCEncLoopState'), (38.065914154052734, 'XCEncPreRunState'), (38.06980109214783, 'XCEncRunState'), (42.40973711013794, 'XCEncLoopState'), (42.4098961353302, 'XCEncFinishState'), (42.60264611244202, 'XCEncQuitState'), (42.60278105735779, 'FinalState')]
74:[(2.2555341720581055, 'XCEncSettingsState'), (3.5961711406707764, 'XCEncLoopState'), (3.5962600708007812, 'XCEncPreRunState'), (3.604418992996216, 'XCEncRunState'), (13.321856021881104, 'XCEncDumpState'), (16.374677181243896, 'XCEncLoopState'), (16.374741077423096, 'XCEncPreRunState'), (16.400638103485107, 'XCEncRunState'), (34.04948902130127, 'XCEncLoopState'), (34.0496780872345, 'XCEncPreRunState'), (34.05510997772217, 'XCEncRunState'), (39.82129406929016, 'XCEncLoopState'), (39.821561098098755, 'XCEncFinishState'), (39.980791091918945, 'XCEncQuitState'), (39.980868101119995, 'FinalState')]
78:[(2.257700204849243, 'XCEncSettingsState'), (4.280086040496826, 'XCEncLoopState'), (4.280145168304443, 'XCEncPreRunState'), (4.285415172576904, 'XCEncRunState'), (14.251350164413452, 'XCEncDumpState'), (17.572304010391235, 'XCEncLoopState'), (17.572395086288452, 'XCEncPreRunState'), (17.633628129959106, 'XCEncRunState'), (35.157602071762085, 'XCEncLoopState'), (35.15772008895874, 'XCEncPreRunState'), (35.16235709190369, 'XCEncRunState'), (40.79537510871887, 'XCEncLoopState'), (40.795469999313354, 'XCEncFinishState'), (40.955411195755005, 'XCEncQuitState'), (40.9555230140686, 'FinalState')]
82:[(2.259796142578125, 'XCEncSettingsState'), (4.354365110397339, 'XCEncLoopState'), (4.354417085647583, 'XCEncPreRunState'), (4.359662055969238, 'XCEncRunState'), (14.547239065170288, 'XCEncDumpState'), (18.119908094406128, 'XCEncLoopState'), (18.120033979415894, 'XCEncPreRunState'), (18.180888175964355, 'XCEncRunState'), (35.9689781665802, 'XCEncLoopState'), (35.969083070755005, 'XCEncPreRunState'), (35.973955154418945, 'XCEncRunState'), (42.40061712265015, 'XCEncLoopState'), (42.400753021240234, 'XCEncFinishState'), (42.59629797935486, 'XCEncQuitState'), (42.596461057662964, 'FinalState')]
86:[(2.2631590366363525, 'XCEncSettingsState'), (4.182373046875, 'XCEncLoopState'), (4.1824421882629395, 'XCEncPreRunState'), (4.187817096710205, 'XCEncRunState'), (14.11658501625061, 'XCEncDumpState'), (17.398836135864258, 'XCEncLoopState'), (17.39896512031555, 'XCEncPreRunState'), (17.547734022140503, 'XCEncRunState'), (34.2093710899353, 'XCEncLoopState'), (34.20951318740845, 'XCEncPreRunState'), (34.21486210823059, 'XCEncRunState'), (38.28837609291077, 'XCEncLoopState'), (38.288516998291016, 'XCEncFinishState'), (38.47683620452881, 'XCEncQuitState'), (38.47696304321289, 'FinalState')]
90:[(2.2678000926971436, 'XCEncSettingsState'), (4.246072053909302, 'XCEncLoopState'), (4.246128082275391, 'XCEncPreRunState'), (4.254616022109985, 'XCEncRunState'), (13.593839168548584, 'XCEncDumpState'), (16.121901035308838, 'XCEncLoopState'), (16.1220281124115, 'XCEncPreRunState'), (16.1430401802063, 'XCEncRunState'), (34.13742804527283, 'XCEncLoopState'), (34.137580156326294, 'XCEncPreRunState'), (34.14392113685608, 'XCEncRunState'), (39.999303102493286, 'XCEncLoopState'), (39.99944019317627, 'XCEncFinishState'), (40.1621880531311, 'XCEncQuitState'), (40.16234111785889, 'FinalState')]
94:[(2.271315097808838, 'XCEncSettingsState'), (4.3201141357421875, 'XCEncLoopState'), (4.320178031921387, 'XCEncPreRunState'), (4.324247121810913, 'XCEncRunState'), (13.249404191970825, 'XCEncDumpState'), (16.760990142822266, 'XCEncLoopState'), (16.76110601425171, 'XCEncPreRunState'), (16.800620079040527, 'XCEncRunState'), (35.18377614021301, 'XCEncLoopState'), (35.18390607833862, 'XCEncPreRunState'), (35.188669204711914, 'XCEncRunState'), (41.555684089660645, 'XCEncLoopState'), (41.555774211883545, 'XCEncFinishState'), (41.72844219207764, 'XCEncQuitState'), (41.72857213020325, 'FinalState')]
98:[(2.273609161376953, 'XCEncSettingsState'), (4.096657991409302, 'XCEncLoopState'), (4.096753120422363, 'XCEncPreRunState'), (4.103518009185791, 'XCEncRunState'), (13.528131008148193, 'XCEncDumpState'), (17.037652015686035, 'XCEncLoopState'), (17.03772521018982, 'XCEncPreRunState'), (17.23335909843445, 'XCEncRunState'), (34.58022713661194, 'XCEncLoopState'), (34.58036708831787, 'XCEncPreRunState'), (34.58472013473511, 'XCEncRunState'), (40.90065407752991, 'XCEncLoopState'), (40.90074920654297, 'XCEncFinishState'), (41.094330072402954, 'XCEncQuitState'), (41.09447407722473, 'FinalState')]
102:[(2.274522066116333, 'XCEncSettingsState'), (4.3335840702056885, 'XCEncLoopState'), (4.333636999130249, 'XCEncPreRunState'), (4.336989164352417, 'XCEncRunState'), (14.80177903175354, 'XCEncDumpState'), (18.368609189987183, 'XCEncLoopState'), (18.368749141693115, 'XCEncPreRunState'), (18.421422004699707, 'XCEncRunState'), (36.67644500732422, 'XCEncLoopState'), (36.67658019065857, 'XCEncPreRunState'), (36.680891036987305, 'XCEncRunState'), (43.26016306877136, 'XCEncLoopState'), (43.26037311553955, 'XCEncFinishState'), (43.45043611526489, 'XCEncQuitState'), (43.45059013366699, 'FinalState')]
106:[(2.2767550945281982, 'XCEncSettingsState'), (3.616988182067871, 'XCEncLoopState'), (3.6170711517333984, 'XCEncPreRunState'), (3.622220039367676, 'XCEncRunState'), (14.140793085098267, 'XCEncDumpState'), (17.72988510131836, 'XCEncLoopState'), (17.729989051818848, 'XCEncPreRunState'), (17.812812089920044, 'XCEncRunState'), (31.454533100128174, 'XCEncLoopState'), (31.454689979553223, 'XCEncPreRunState'), (31.459700107574463, 'XCEncRunState'), (35.71311116218567, 'XCEncLoopState'), (35.713242053985596, 'XCEncFinishState'), (35.90727519989014, 'XCEncQuitState'), (35.907400131225586, 'FinalState')]
110:[(2.277592182159424, 'XCEncSettingsState'), (3.491617202758789, 'XCEncLoopState'), (3.4917120933532715, 'XCEncPreRunState'), (3.504099130630493, 'XCEncRunState'), (13.686217069625854, 'XCEncDumpState'), (17.423997163772583, 'XCEncLoopState'), (17.4241361618042, 'XCEncPreRunState'), (17.549679040908813, 'XCEncRunState'), (34.94332814216614, 'XCEncLoopState'), (34.9434859752655, 'XCEncPreRunState'), (34.94924807548523, 'XCEncRunState'), (41.705157995224, 'XCEncLoopState'), (41.70522499084473, 'XCEncFinishState'), (41.96082520484924, 'XCEncQuitState'), (41.96095108985901, 'FinalState')]
114:[(2.2783620357513428, 'XCEncSettingsState'), (3.454468011856079, 'XCEncLoopState'), (3.454557180404663, 'XCEncPreRunState'), (3.4602651596069336, 'XCEncRunState'), (25.759138107299805, 'XCEncDumpState'), (30.792373180389404, 'XCEncLoopState'), (30.79252314567566, 'XCEncPreRunState'), (30.931605100631714, 'XCEncRunState'), (48.723634004592896, 'XCEncLoopState'), (48.723793029785156, 'XCEncPreRunState'), (48.72822904586792, 'XCEncRunState'), (55.133557081222534, 'XCEncLoopState'), (55.133761167526245, 'XCEncFinishState'), (55.551316022872925, 'XCEncQuitState'), (55.551506996154785, 'FinalState')]
118:[(2.2803280353546143, 'XCEncSettingsState'), (4.193279027938843, 'XCEncLoopState'), (4.193342208862305, 'XCEncPreRunState'), (4.1987950801849365, 'XCEncRunState'), (28.535792112350464, 'XCEncDumpState'), (33.08845901489258, 'XCEncLoopState'), (33.08858108520508, 'XCEncPreRunState'), (33.2265260219574, 'XCEncRunState'), (49.80889105796814, 'XCEncLoopState'), (49.80903100967407, 'XCEncPreRunState'), (49.81300401687622, 'XCEncRunState'), (55.50306820869446, 'XCEncLoopState'), (55.50321412086487, 'XCEncFinishState'), (55.76368498802185, 'XCEncQuitState'), (55.763838052749634, 'FinalState')]
122:[(2.282543182373047, 'XCEncSettingsState'), (3.830700159072876, 'XCEncLoopState'), (3.830820083618164, 'XCEncPreRunState'), (3.8405401706695557, 'XCEncRunState'), (25.001320123672485, 'XCEncDumpState'), (27.92721199989319, 'XCEncLoopState'), (27.927316188812256, 'XCEncPreRunState'), (28.041186094284058, 'XCEncRunState'), (43.84839701652527, 'XCEncLoopState'), (43.848533153533936, 'XCEncPreRunState'), (43.85283708572388, 'XCEncRunState'), (53.85126304626465, 'XCEncLoopState'), (53.85141205787659, 'XCEncFinishState'), (54.11254811286926, 'XCEncQuitState'), (54.11268401145935, 'FinalState')]
126:[(2.2834770679473877, 'XCEncSettingsState'), (3.8377480506896973, 'XCEncLoopState'), (3.8378520011901855, 'XCEncPreRunState'), (3.8465352058410645, 'XCEncRunState'), (17.468555212020874, 'XCEncDumpState'), (20.977768182754517, 'XCEncLoopState'), (20.977874040603638, 'XCEncPreRunState'), (21.021478176116943, 'XCEncRunState'), (32.74603819847107, 'XCEncLoopState'), (32.74616813659668, 'XCEncPreRunState'), (32.75073313713074, 'XCEncRunState'), (40.79955506324768, 'XCEncLoopState'), (40.799676179885864, 'XCEncFinishState'), (40.985350131988525, 'XCEncQuitState'), (40.98545718193054, 'FinalState')]
130:[(2.2867891788482666, 'XCEncSettingsState'), (3.8103749752044678, 'XCEncLoopState'), (3.810495138168335, 'XCEncPreRunState'), (3.8171451091766357, 'XCEncRunState'), (16.469884157180786, 'XCEncDumpState'), (19.829413175582886, 'XCEncLoopState'), (19.829498052597046, 'XCEncPreRunState'), (19.907204151153564, 'XCEncRunState'), (31.4806010723114, 'XCEncLoopState'), (31.480720043182373, 'XCEncPreRunState'), (31.485308170318604, 'XCEncRunState'), (42.053871154785156, 'XCEncLoopState'), (42.054198026657104, 'XCEncFinishState'), (42.23178815841675, 'XCEncQuitState'), (42.23192119598389, 'FinalState')]
134:[(2.287708044052124, 'XCEncSettingsState'), (3.450676202774048, 'XCEncLoopState'), (3.450791120529175, 'XCEncPreRunState'), (3.4603450298309326, 'XCEncRunState'), (15.386435985565186, 'XCEncDumpState'), (18.83877205848694, 'XCEncLoopState'), (18.838876008987427, 'XCEncPreRunState'), (18.891170978546143, 'XCEncRunState'), (36.385701179504395, 'XCEncLoopState'), (36.38582921028137, 'XCEncPreRunState'), (36.39228320121765, 'XCEncRunState'), (41.57069110870361, 'XCEncLoopState'), (41.57085418701172, 'XCEncFinishState'), (41.76317000389099, 'XCEncQuitState'), (41.76329708099365, 'FinalState')]
138:[(2.2885470390319824, 'XCEncSettingsState'), (4.3947131633758545, 'XCEncLoopState'), (4.394769191741943, 'XCEncPreRunState'), (4.404178142547607, 'XCEncRunState'), (32.683303117752075, 'XCEncDumpState'), (35.617433071136475, 'XCEncLoopState'), (35.61751413345337, 'XCEncPreRunState'), (35.69695711135864, 'XCEncRunState'), (49.54005718231201, 'XCEncLoopState'), (49.540199995040894, 'XCEncPreRunState'), (49.544543981552124, 'XCEncRunState'), (55.02064299583435, 'XCEncLoopState'), (55.020896196365356, 'XCEncFinishState'), (55.29844808578491, 'XCEncQuitState'), (55.298596143722534, 'FinalState')]
142:[(2.290678024291992, 'XCEncSettingsState'), (3.405363082885742, 'XCEncLoopState'), (3.405421018600464, 'XCEncPreRunState'), (3.4100379943847656, 'XCEncRunState'), (27.336785078048706, 'XCEncDumpState'), (31.66540217399597, 'XCEncLoopState'), (31.66550612449646, 'XCEncPreRunState'), (31.76333498954773, 'XCEncRunState'), (47.303139209747314, 'XCEncLoopState'), (47.303277015686035, 'XCEncPreRunState'), (47.306801080703735, 'XCEncRunState'), (55.43665909767151, 'XCEncLoopState'), (55.436806201934814, 'XCEncFinishState'), (55.68474006652832, 'XCEncQuitState'), (55.6848931312561, 'FinalState')]
146:[(2.2950780391693115, 'XCEncSettingsState'), (4.341732025146484, 'XCEncLoopState'), (4.34178614616394, 'XCEncPreRunState'), (4.346886157989502, 'XCEncRunState'), (19.271212100982666, 'XCEncDumpState'), (22.983578205108643, 'XCEncLoopState'), (22.98363709449768, 'XCEncPreRunState'), (23.045665979385376, 'XCEncRunState'), (41.26489019393921, 'XCEncLoopState'), (41.265061140060425, 'XCEncPreRunState'), (41.273773193359375, 'XCEncRunState'), (46.53036904335022, 'XCEncLoopState'), (46.53051400184631, 'XCEncFinishState'), (46.75538897514343, 'XCEncQuitState'), (46.7555410861969, 'FinalState')]
150:[(2.296004056930542, 'XCEncSettingsState'), (3.8966851234436035, 'XCEncLoopState'), (3.8967649936676025, 'XCEncPreRunState'), (3.9024031162261963, 'XCEncRunState'), (18.325074195861816, 'XCEncDumpState'), (22.02141499519348, 'XCEncLoopState'), (22.021491050720215, 'XCEncPreRunState'), (22.08437705039978, 'XCEncRunState'), (37.366053104400635, 'XCEncLoopState'), (37.366178035736084, 'XCEncPreRunState'), (37.37094712257385, 'XCEncRunState'), (43.06264805793762, 'XCEncLoopState'), (43.06279897689819, 'XCEncFinishState'), (43.24866318702698, 'XCEncQuitState'), (43.24874711036682, 'FinalState')]
154:[(2.299384117126465, 'XCEncSettingsState'), (3.9925100803375244, 'XCEncLoopState'), (3.992575168609619, 'XCEncPreRunState'), (3.9968550205230713, 'XCEncRunState'), (17.231229066848755, 'XCEncDumpState'), (20.694599151611328, 'XCEncLoopState'), (20.69476819038391, 'XCEncPreRunState'), (20.74767518043518, 'XCEncRunState'), (37.339110136032104, 'XCEncLoopState'), (37.339208126068115, 'XCEncPreRunState'), (37.34322810173035, 'XCEncRunState'), (43.457635164260864, 'XCEncLoopState'), (43.45778512954712, 'XCEncFinishState'), (43.630752086639404, 'XCEncQuitState'), (43.63088917732239, 'FinalState')]
158:[(2.3028299808502197, 'XCEncSettingsState'), (4.295758008956909, 'XCEncLoopState'), (4.29582405090332, 'XCEncPreRunState'), (4.300368070602417, 'XCEncRunState'), (17.252570152282715, 'XCEncDumpState'), (20.01309108734131, 'XCEncLoopState'), (20.013230085372925, 'XCEncPreRunState'), (20.053551197052002, 'XCEncRunState'), (37.59769415855408, 'XCEncLoopState'), (37.59784007072449, 'XCEncPreRunState'), (37.62291502952576, 'XCEncRunState'), (42.0502610206604, 'XCEncLoopState'), (42.05043005943298, 'XCEncFinishState'), (42.2267951965332, 'XCEncQuitState'), (42.2269229888916, 'FinalState')]
162:[(2.3062171936035156, 'XCEncSettingsState'), (4.394885063171387, 'XCEncLoopState'), (4.394935131072998, 'XCEncPreRunState'), (4.4024200439453125, 'XCEncRunState'), (10.479032039642334, 'XCEncDumpState'), (13.64011812210083, 'XCEncLoopState'), (13.64018201828003, 'XCEncPreRunState'), (13.896198987960815, 'XCEncRunState'), (29.05603313446045, 'XCEncLoopState'), (29.056185007095337, 'XCEncPreRunState'), (29.060936212539673, 'XCEncRunState'), (34.58824419975281, 'XCEncLoopState'), (34.58835411071777, 'XCEncFinishState'), (34.7942750453949, 'XCEncQuitState'), (34.79438805580139, 'FinalState')]
