0:[(0.06819009780883789, 'XCEncSettingsState'), (1.268280029296875, 'XCEncLoopState'), (1.268554925918579, 'XCEncPreRunState'), (1.270895004272461, 'XCEncRunState'), (11.618635892868042, 'XCEncDumpState'), (15.255621910095215, 'XCEncLoopState'), (15.255734920501709, 'XCEncFinishState'), (15.46462607383728, 'XCEncQuitState'), (15.464786052703857, 'FinalState')]
130:[(2.269352912902832, 'XCEncSettingsState'), (3.923063039779663, 'XCEncLoopState'), (3.923111915588379, 'XCEncPreRunState'), (3.929927110671997, 'XCEncRunState'), (16.672429084777832, 'XCEncDumpState'), (20.749281883239746, 'XCEncLoopState'), (20.74937391281128, 'XCEncPreRunState'), (20.818712949752808, 'XCEncRunState'), (36.30397391319275, 'XCEncLoopState'), (36.30411410331726, 'XCEncPreRunState'), (36.31134510040283, 'XCEncRunState'), (42.30128002166748, 'XCEncLoopState'), (42.30144906044006, 'XCEncFinishState'), (42.48153209686279, 'XCEncQuitState'), (42.481642961502075, 'FinalState')]
134:[(2.2714920043945312, 'XCEncSettingsState'), (3.8305509090423584, 'XCEncLoopState'), (3.8305978775024414, 'XCEncPreRunState'), (3.8383469581604004, 'XCEncRunState'), (16.28491997718811, 'XCEncDumpState'), (19.781280994415283, 'XCEncLoopState'), (19.781439065933228, 'XCEncPreRunState'), (19.89029598236084, 'XCEncRunState'), (36.48747396469116, 'XCEncLoopState'), (36.48760199546814, 'XCEncPreRunState'), (36.49204397201538, 'XCEncRunState'), (42.360398054122925, 'XCEncLoopState'), (42.36052393913269, 'XCEncFinishState'), (42.52047896385193, 'XCEncQuitState'), (42.52057909965515, 'FinalState')]
138:[(2.276695966720581, 'XCEncSettingsState'), (3.7188990116119385, 'XCEncLoopState'), (3.7189600467681885, 'XCEncPreRunState'), (3.723789930343628, 'XCEncRunState'), (28.830190896987915, 'XCEncDumpState'), (31.194957971572876, 'XCEncLoopState'), (31.195106983184814, 'XCEncPreRunState'), (31.27423405647278, 'XCEncRunState'), (44.196232080459595, 'XCEncLoopState'), (44.19641399383545, 'XCEncPreRunState'), (44.20124292373657, 'XCEncRunState'), (49.590189933776855, 'XCEncLoopState'), (49.590338945388794, 'XCEncFinishState'), (49.85215997695923, 'XCEncQuitState'), (49.85230207443237, 'FinalState')]
142:[(2.2777750492095947, 'XCEncSettingsState'), (3.55881404876709, 'XCEncLoopState'), (3.558877944946289, 'XCEncPreRunState'), (3.7708730697631836, 'XCEncRunState'), (27.73520588874817, 'XCEncDumpState'), (32.11407399177551, 'XCEncLoopState'), (32.11419701576233, 'XCEncPreRunState'), (32.210376024246216, 'XCEncRunState'), (47.419755935668945, 'XCEncLoopState'), (47.41989302635193, 'XCEncPreRunState'), (47.42402696609497, 'XCEncRunState'), (55.82316303253174, 'XCEncLoopState'), (55.823318004608154, 'XCEncFinishState'), (56.078202962875366, 'XCEncQuitState'), (56.07835507392883, 'FinalState')]
146:[(2.2812180519104004, 'XCEncSettingsState'), (3.9698519706726074, 'XCEncLoopState'), (3.9699130058288574, 'XCEncPreRunState'), (3.974740982055664, 'XCEncRunState'), (19.43964409828186, 'XCEncDumpState'), (23.229876041412354, 'XCEncLoopState'), (23.230019092559814, 'XCEncPreRunState'), (23.298141956329346, 'XCEncRunState'), (42.888190031051636, 'XCEncLoopState'), (42.8883330821991, 'XCEncPreRunState'), (42.89439105987549, 'XCEncRunState'), (48.9907009601593, 'XCEncLoopState'), (48.99089789390564, 'XCEncFinishState'), (49.20648193359375, 'XCEncQuitState'), (49.20665693283081, 'FinalState')]
150:[(2.282078981399536, 'XCEncSettingsState'), (3.985168933868408, 'XCEncLoopState'), (3.9852230548858643, 'XCEncPreRunState'), (3.99019193649292, 'XCEncRunState'), (18.781884908676147, 'XCEncDumpState'), (22.555432081222534, 'XCEncLoopState'), (22.555492877960205, 'XCEncPreRunState'), (22.848604917526245, 'XCEncRunState'), (37.247523069381714, 'XCEncLoopState'), (37.247665882110596, 'XCEncPreRunState'), (37.25189709663391, 'XCEncRunState'), (42.364285945892334, 'XCEncLoopState'), (42.36443901062012, 'XCEncFinishState'), (42.54977202415466, 'XCEncQuitState'), (42.5499210357666, 'FinalState')]
154:[(2.2829039096832275, 'XCEncSettingsState'), (3.954422950744629, 'XCEncLoopState'), (3.954479932785034, 'XCEncPreRunState'), (3.96042799949646, 'XCEncRunState'), (17.469681978225708, 'XCEncDumpState'), (21.32953906059265, 'XCEncLoopState'), (21.329675912857056, 'XCEncPreRunState'), (21.396634101867676, 'XCEncRunState'), (38.9973680973053, 'XCEncLoopState'), (38.99744701385498, 'XCEncPreRunState'), (39.09202194213867, 'XCEncRunState'), (46.25064706802368, 'XCEncLoopState'), (46.25075697898865, 'XCEncFinishState'), (46.47874903678894, 'XCEncQuitState'), (46.47888803482056, 'FinalState')]
158:[(2.2837018966674805, 'XCEncSettingsState'), (3.6868479251861572, 'XCEncLoopState'), (3.6868948936462402, 'XCEncPreRunState'), (3.6903269290924072, 'XCEncRunState'), (16.90386199951172, 'XCEncDumpState'), (19.328964948654175, 'XCEncLoopState'), (19.329089879989624, 'XCEncPreRunState'), (19.372560024261475, 'XCEncRunState'), (31.271642923355103, 'XCEncLoopState'), (31.271751880645752, 'XCEncPreRunState'), (31.27711510658264, 'XCEncRunState'), (42.376107931137085, 'XCEncLoopState'), (42.37623405456543, 'XCEncFinishState'), (42.60324501991272, 'XCEncQuitState'), (42.603394985198975, 'FinalState')]
162:[(2.2859230041503906, 'XCEncSettingsState'), (3.692737102508545, 'XCEncLoopState'), (3.692781925201416, 'XCEncPreRunState'), (3.697715997695923, 'XCEncRunState'), (9.580000877380371, 'XCEncDumpState'), (12.83134388923645, 'XCEncLoopState'), (12.831502914428711, 'XCEncPreRunState'), (12.898948907852173, 'XCEncRunState'), (25.261420965194702, 'XCEncLoopState'), (25.26156997680664, 'XCEncPreRunState'), (25.26906991004944, 'XCEncRunState'), (32.58038592338562, 'XCEncLoopState'), (32.58051109313965, 'XCEncFinishState'), (32.735023975372314, 'XCEncQuitState'), (32.73516297340393, 'FinalState')]
166:[(2.2880868911743164, 'XCEncSettingsState'), (3.5309810638427734, 'XCEncLoopState'), (3.531049966812134, 'XCEncPreRunState'), (3.536550998687744, 'XCEncRunState'), (9.488576889038086, 'XCEncDumpState'), (12.650275945663452, 'XCEncLoopState'), (12.650408029556274, 'XCEncPreRunState'), (12.713594913482666, 'XCEncRunState'), (24.30411410331726, 'XCEncLoopState'), (24.304275035858154, 'XCEncPreRunState'), (24.31002187728882, 'XCEncRunState'), (32.796838998794556, 'XCEncLoopState'), (32.7969810962677, 'XCEncFinishState'), (32.93722891807556, 'XCEncQuitState'), (32.93733310699463, 'FinalState')]
170:[(2.2902300357818604, 'XCEncSettingsState'), (3.437558889389038, 'XCEncLoopState'), (3.4376609325408936, 'XCEncPreRunState'), (3.4465160369873047, 'XCEncRunState'), (9.418437957763672, 'XCEncDumpState'), (12.522156953811646, 'XCEncLoopState'), (12.522275924682617, 'XCEncPreRunState'), (12.571635961532593, 'XCEncRunState'), (23.327531099319458, 'XCEncLoopState'), (23.327663898468018, 'XCEncPreRunState'), (23.335386037826538, 'XCEncRunState'), (32.83195900917053, 'XCEncLoopState'), (32.83205509185791, 'XCEncFinishState'), (32.994972944259644, 'XCEncQuitState'), (32.995115995407104, 'FinalState')]
174:[(2.2911550998687744, 'XCEncSettingsState'), (3.4641480445861816, 'XCEncLoopState'), (3.464237928390503, 'XCEncPreRunState'), (3.4716579914093018, 'XCEncRunState'), (7.132021903991699, 'XCEncDumpState'), (9.160836935043335, 'XCEncLoopState'), (9.160991907119751, 'XCEncPreRunState'), (9.201870918273926, 'XCEncRunState'), (22.183791875839233, 'XCEncLoopState'), (22.18388605117798, 'XCEncPreRunState'), (22.189029932022095, 'XCEncRunState'), (31.450958967208862, 'XCEncLoopState'), (31.451097011566162, 'XCEncFinishState'), (31.56321096420288, 'XCEncQuitState'), (31.56336498260498, 'FinalState')]
178:[(2.2933309078216553, 'XCEncSettingsState'), (3.7801060676574707, 'XCEncLoopState'), (3.7801520824432373, 'XCEncPreRunState'), (3.783698081970215, 'XCEncRunState'), (9.812445878982544, 'XCEncDumpState'), (12.779997110366821, 'XCEncLoopState'), (12.780095100402832, 'XCEncPreRunState'), (12.82189393043518, 'XCEncRunState'), (25.150881052017212, 'XCEncLoopState'), (25.151036024093628, 'XCEncPreRunState'), (25.156471014022827, 'XCEncRunState'), (31.93637490272522, 'XCEncLoopState'), (31.936506032943726, 'XCEncFinishState'), (32.11790895462036, 'XCEncQuitState'), (32.118009090423584, 'FinalState')]
182:[(2.296849012374878, 'XCEncSettingsState'), (3.3994500637054443, 'XCEncLoopState'), (3.3995110988616943, 'XCEncPreRunState'), (3.4067139625549316, 'XCEncRunState'), (7.491847038269043, 'XCEncDumpState'), (9.595103979110718, 'XCEncLoopState'), (9.595225095748901, 'XCEncPreRunState'), (9.629019021987915, 'XCEncRunState'), (23.840075969696045, 'XCEncLoopState'), (23.840224027633667, 'XCEncPreRunState'), (23.84548306465149, 'XCEncRunState'), (34.734407901763916, 'XCEncLoopState'), (34.734517097473145, 'XCEncFinishState'), (34.855217933654785, 'XCEncQuitState'), (34.85533690452576, 'FinalState')]
186:[(2.3031299114227295, 'XCEncSettingsState'), (4.134082078933716, 'XCEncLoopState'), (4.134182929992676, 'XCEncPreRunState'), (4.140151023864746, 'XCEncRunState'), (10.774127960205078, 'XCEncDumpState'), (13.836215019226074, 'XCEncLoopState'), (13.836312055587769, 'XCEncPreRunState'), (13.861797094345093, 'XCEncRunState'), (30.0664119720459, 'XCEncLoopState'), (30.06654691696167, 'XCEncPreRunState'), (30.07114005088806, 'XCEncRunState'), (35.5154070854187, 'XCEncLoopState'), (35.51550602912903, 'XCEncFinishState'), (35.68068194389343, 'XCEncQuitState'), (35.68079996109009, 'FinalState')]
190:[(2.3053760528564453, 'XCEncSettingsState'), (4.18825101852417, 'XCEncLoopState'), (4.188328981399536, 'XCEncPreRunState'), (4.195688009262085, 'XCEncRunState'), (12.081580877304077, 'XCEncDumpState'), (15.567162990570068, 'XCEncLoopState'), (15.567277908325195, 'XCEncPreRunState'), (15.76098895072937, 'XCEncRunState'), (32.46729803085327, 'XCEncLoopState'), (32.467453956604004, 'XCEncPreRunState'), (32.471904039382935, 'XCEncRunState'), (38.359955072402954, 'XCEncLoopState'), (38.36014699935913, 'XCEncFinishState'), (38.52725005149841, 'XCEncQuitState'), (38.52736687660217, 'FinalState')]
194:[(2.3076119422912598, 'XCEncSettingsState'), (3.8948450088500977, 'XCEncLoopState'), (3.894892930984497, 'XCEncPreRunState'), (3.900331974029541, 'XCEncRunState'), (11.945162057876587, 'XCEncDumpState'), (15.285140991210938, 'XCEncLoopState'), (15.285243034362793, 'XCEncPreRunState'), (15.329154014587402, 'XCEncRunState'), (33.386183977127075, 'XCEncLoopState'), (33.386290073394775, 'XCEncPreRunState'), (33.39078998565674, 'XCEncRunState'), (37.59927201271057, 'XCEncLoopState'), (37.59934902191162, 'XCEncFinishState'), (37.71051096916199, 'XCEncQuitState'), (37.71064805984497, 'FinalState')]
198:[(2.308479070663452, 'XCEncSettingsState'), (3.46924090385437, 'XCEncLoopState'), (3.4693350791931152, 'XCEncPreRunState'), (3.4739439487457275, 'XCEncRunState'), (8.703573942184448, 'XCEncDumpState'), (11.04869794845581, 'XCEncLoopState'), (11.048784971237183, 'XCEncPreRunState'), (11.155147075653076, 'XCEncRunState'), (22.202332019805908, 'XCEncLoopState'), (22.202399015426636, 'XCEncPreRunState'), (22.20524001121521, 'XCEncRunState'), (26.18533492088318, 'XCEncLoopState'), (26.185483932495117, 'XCEncFinishState'), (26.299778938293457, 'XCEncQuitState'), (26.299937963485718, 'FinalState')]
202:[(2.3093628883361816, 'XCEncSettingsState'), (3.4740149974823, 'XCEncLoopState'), (3.4741029739379883, 'XCEncPreRunState'), (3.4782650470733643, 'XCEncRunState'), (11.533252000808716, 'XCEncDumpState'), (14.91298794746399, 'XCEncLoopState'), (14.913049936294556, 'XCEncPreRunState'), (14.94626498222351, 'XCEncRunState'), (26.09361505508423, 'XCEncLoopState'), (26.09377098083496, 'XCEncPreRunState'), (26.099555015563965, 'XCEncRunState'), (36.660796880722046, 'XCEncLoopState'), (36.66094398498535, 'XCEncFinishState'), (36.77659893035889, 'XCEncQuitState'), (36.776731967926025, 'FinalState')]
206:[(2.3101749420166016, 'XCEncSettingsState'), (3.7802510261535645, 'XCEncLoopState'), (3.7802960872650146, 'XCEncPreRunState'), (3.7837491035461426, 'XCEncRunState'), (11.681655883789062, 'XCEncDumpState'), (15.148442029953003, 'XCEncLoopState'), (15.148528099060059, 'XCEncPreRunState'), (15.255955934524536, 'XCEncRunState'), (33.0913610458374, 'XCEncLoopState'), (33.09152007102966, 'XCEncPreRunState'), (33.096258878707886, 'XCEncRunState'), (37.95545291900635, 'XCEncLoopState'), (37.955617904663086, 'XCEncFinishState'), (38.11382508277893, 'XCEncQuitState'), (38.11394691467285, 'FinalState')]
210:[(2.312222957611084, 'XCEncSettingsState'), (4.208126068115234, 'XCEncLoopState'), (4.208208084106445, 'XCEncPreRunState'), (4.214478015899658, 'XCEncRunState'), (12.1130690574646, 'XCEncDumpState'), (15.311600923538208, 'XCEncLoopState'), (15.311693906784058, 'XCEncPreRunState'), (15.512814044952393, 'XCEncRunState'), (32.72579002380371, 'XCEncLoopState'), (32.72595810890198, 'XCEncPreRunState'), (32.77998900413513, 'XCEncRunState'), (36.880778074264526, 'XCEncLoopState'), (36.88091707229614, 'XCEncFinishState'), (36.99111604690552, 'XCEncQuitState'), (36.99127388000488, 'FinalState')]
214:[(2.314305067062378, 'XCEncSettingsState'), (3.5518128871917725, 'XCEncLoopState'), (3.551884889602661, 'XCEncPreRunState'), (3.5570569038391113, 'XCEncRunState'), (13.088953971862793, 'XCEncDumpState'), (16.733515977859497, 'XCEncLoopState'), (16.73362708091736, 'XCEncPreRunState'), (16.77255392074585, 'XCEncRunState'), (28.808345079421997, 'XCEncLoopState'), (28.808425903320312, 'XCEncPreRunState'), (28.811482906341553, 'XCEncRunState'), (35.55550193786621, 'XCEncLoopState'), (35.555644035339355, 'XCEncFinishState'), (35.764265060424805, 'XCEncQuitState'), (35.7644100189209, 'FinalState')]
218:[(2.3178019523620605, 'XCEncSettingsState'), (4.3989880084991455, 'XCEncLoopState'), (4.3990700244903564, 'XCEncPreRunState'), (4.405435085296631, 'XCEncRunState'), (14.432801961898804, 'XCEncDumpState'), (18.087083101272583, 'XCEncLoopState'), (18.08717393875122, 'XCEncPreRunState'), (18.327855110168457, 'XCEncRunState'), (35.45337104797363, 'XCEncLoopState'), (35.453486919403076, 'XCEncPreRunState'), (35.45843696594238, 'XCEncRunState'), (39.85040903091431, 'XCEncLoopState'), (39.8505380153656, 'XCEncFinishState'), (40.02724289894104, 'XCEncQuitState'), (40.02740502357483, 'FinalState')]
222:[(2.321424961090088, 'XCEncSettingsState'), (4.393120050430298, 'XCEncLoopState'), (4.39323091506958, 'XCEncPreRunState'), (4.401349067687988, 'XCEncRunState'), (14.693933963775635, 'XCEncDumpState'), (18.3128399848938, 'XCEncLoopState'), (18.31297206878662, 'XCEncPreRunState'), (18.477658987045288, 'XCEncRunState'), (36.62394905090332, 'XCEncLoopState'), (36.62401604652405, 'XCEncPreRunState'), (36.63288593292236, 'XCEncRunState'), (43.462575912475586, 'XCEncLoopState'), (43.46281909942627, 'XCEncFinishState'), (43.64771795272827, 'XCEncQuitState'), (43.64788889884949, 'FinalState')]
226:[(2.324856996536255, 'XCEncSettingsState'), (3.6618149280548096, 'XCEncLoopState'), (3.661864995956421, 'XCEncPreRunState'), (3.6670351028442383, 'XCEncRunState'), (13.485459089279175, 'XCEncDumpState'), (16.944241046905518, 'XCEncLoopState'), (16.944401025772095, 'XCEncPreRunState'), (16.994282007217407, 'XCEncRunState'), (34.811569929122925, 'XCEncLoopState'), (34.81173801422119, 'XCEncPreRunState'), (34.8166389465332, 'XCEncRunState'), (39.28151798248291, 'XCEncLoopState'), (39.28167200088501, 'XCEncFinishState'), (39.406095027923584, 'XCEncQuitState'), (39.40620493888855, 'FinalState')]
230:[(2.3258330821990967, 'XCEncSettingsState'), (4.3175129890441895, 'XCEncLoopState'), (4.3176469802856445, 'XCEncPreRunState'), (4.324697017669678, 'XCEncRunState'), (14.220419883728027, 'XCEncDumpState'), (17.85994601249695, 'XCEncLoopState'), (17.860065937042236, 'XCEncPreRunState'), (18.004257917404175, 'XCEncRunState'), (34.80241107940674, 'XCEncLoopState'), (34.80259108543396, 'XCEncPreRunState'), (34.808013916015625, 'XCEncRunState'), (41.418237924575806, 'XCEncLoopState'), (41.41839289665222, 'XCEncFinishState'), (41.615309953689575, 'XCEncQuitState'), (41.615479946136475, 'FinalState')]
234:[(2.3278920650482178, 'XCEncSettingsState'), (4.274806976318359, 'XCEncLoopState'), (4.274872064590454, 'XCEncPreRunState'), (4.280462026596069, 'XCEncRunState'), (17.743947982788086, 'XCEncDumpState'), (21.1893949508667, 'XCEncLoopState'), (21.189495086669922, 'XCEncPreRunState'), (21.247199058532715, 'XCEncRunState'), (39.74490308761597, 'XCEncLoopState'), (39.74503803253174, 'XCEncPreRunState'), (39.74963688850403, 'XCEncRunState'), (46.132580041885376, 'XCEncLoopState'), (46.132736921310425, 'XCEncFinishState'), (46.613831996917725, 'XCEncQuitState'), (46.61396098136902, 'FinalState')]
238:[(2.328835964202881, 'XCEncSettingsState'), (3.9864749908447266, 'XCEncLoopState'), (3.986522912979126, 'XCEncPreRunState'), (3.9912989139556885, 'XCEncRunState'), (17.30411410331726, 'XCEncDumpState'), (20.860452890396118, 'XCEncLoopState'), (20.860538959503174, 'XCEncPreRunState'), (21.168061017990112, 'XCEncRunState'), (37.769948959350586, 'XCEncLoopState'), (37.770057916641235, 'XCEncPreRunState'), (37.77455997467041, 'XCEncRunState'), (42.320717096328735, 'XCEncLoopState'), (42.320842027664185, 'XCEncFinishState'), (42.50310802459717, 'XCEncQuitState'), (42.50325393676758, 'FinalState')]
242:[(2.3297369480133057, 'XCEncSettingsState'), (4.099477052688599, 'XCEncLoopState'), (4.099595069885254, 'XCEncPreRunState'), (4.1105170249938965, 'XCEncRunState'), (17.661525011062622, 'XCEncDumpState'), (21.235687017440796, 'XCEncLoopState'), (21.23582100868225, 'XCEncPreRunState'), (21.30730390548706, 'XCEncRunState'), (38.08055901527405, 'XCEncLoopState'), (38.08070492744446, 'XCEncPreRunState'), (38.088380098342896, 'XCEncRunState'), (45.03123903274536, 'XCEncLoopState'), (45.0313880443573, 'XCEncFinishState'), (45.21198010444641, 'XCEncQuitState'), (45.212109088897705, 'FinalState')]
246:[(2.330554962158203, 'XCEncSettingsState'), (3.517822027206421, 'XCEncLoopState'), (3.5179059505462646, 'XCEncPreRunState'), (3.5229790210723877, 'XCEncRunState'), (11.229873895645142, 'XCEncDumpState'), (13.719197988510132, 'XCEncLoopState'), (13.71931004524231, 'XCEncPreRunState'), (13.795662879943848, 'XCEncRunState'), (29.401655912399292, 'XCEncLoopState'), (29.40177297592163, 'XCEncPreRunState'), (29.40653896331787, 'XCEncRunState'), (34.933109998703, 'XCEncLoopState'), (34.9332389831543, 'XCEncFinishState'), (35.11982607841492, 'XCEncQuitState'), (35.11993908882141, 'FinalState')]
250:[(2.3327760696411133, 'XCEncSettingsState'), (3.6071789264678955, 'XCEncLoopState'), (3.6072349548339844, 'XCEncPreRunState'), (3.6123430728912354, 'XCEncRunState'), (11.505136013031006, 'XCEncDumpState'), (14.7119140625, 'XCEncLoopState'), (14.711997985839844, 'XCEncPreRunState'), (14.947443962097168, 'XCEncRunState'), (25.654731035232544, 'XCEncLoopState'), (25.654875993728638, 'XCEncPreRunState'), (25.660156965255737, 'XCEncRunState'), (35.11578607559204, 'XCEncLoopState'), (35.11589789390564, 'XCEncFinishState'), (36.068835973739624, 'XCEncQuitState'), (36.06893301010132, 'FinalState')]
254:[(2.33754301071167, 'XCEncSettingsState'), (3.947784900665283, 'XCEncLoopState'), (3.947835922241211, 'XCEncPreRunState'), (3.951637029647827, 'XCEncRunState'), (11.544650077819824, 'XCEncDumpState'), (14.65970492362976, 'XCEncLoopState'), (14.659761905670166, 'XCEncPreRunState'), (14.87860107421875, 'XCEncRunState'), (31.132883071899414, 'XCEncLoopState'), (31.132996082305908, 'XCEncPreRunState'), (31.13666009902954, 'XCEncRunState'), (35.354851961135864, 'XCEncLoopState'), (35.355024099349976, 'XCEncFinishState'), (35.53407907485962, 'XCEncQuitState'), (35.53418207168579, 'FinalState')]
258:[(2.340895891189575, 'XCEncSettingsState'), (4.417540073394775, 'XCEncLoopState'), (4.417613983154297, 'XCEncPreRunState'), (4.423947095870972, 'XCEncRunState'), (13.231801986694336, 'XCEncDumpState'), (16.871887922286987, 'XCEncLoopState'), (16.871973991394043, 'XCEncPreRunState'), (16.997464895248413, 'XCEncRunState'), (33.54099988937378, 'XCEncLoopState'), (33.54112911224365, 'XCEncPreRunState'), (33.548413038253784, 'XCEncRunState'), (40.152596950531006, 'XCEncLoopState'), (40.15271806716919, 'XCEncFinishState'), (40.45509696006775, 'XCEncQuitState'), (40.45521807670593, 'FinalState')]
262:[(2.3431808948516846, 'XCEncSettingsState'), (3.4802470207214355, 'XCEncLoopState'), (3.4803390502929688, 'XCEncPreRunState'), (3.4842379093170166, 'XCEncRunState'), (7.996917009353638, 'XCEncDumpState'), (10.27957797050476, 'XCEncLoopState'), (10.279683113098145, 'XCEncPreRunState'), (10.311645030975342, 'XCEncRunState'), (23.97472906112671, 'XCEncLoopState'), (23.974891901016235, 'XCEncPreRunState'), (23.980051040649414, 'XCEncRunState'), (34.497801065444946, 'XCEncLoopState'), (34.49795198440552, 'XCEncFinishState'), (34.61064791679382, 'XCEncQuitState'), (34.61078691482544, 'FinalState')]
266:[(2.344012975692749, 'XCEncSettingsState'), (3.628833055496216, 'XCEncLoopState'), (3.6288869380950928, 'XCEncPreRunState'), (3.6340079307556152, 'XCEncRunState'), (10.878271102905273, 'XCEncDumpState'), (14.315216064453125, 'XCEncLoopState'), (14.315300941467285, 'XCEncPreRunState'), (14.350624084472656, 'XCEncRunState'), (31.538919925689697, 'XCEncLoopState'), (31.539074897766113, 'XCEncPreRunState'), (31.544574975967407, 'XCEncRunState'), (37.140379905700684, 'XCEncLoopState'), (37.14050507545471, 'XCEncFinishState'), (37.30081796646118, 'XCEncQuitState'), (37.30093693733215, 'FinalState')]
270:[(2.3449440002441406, 'XCEncSettingsState'), (4.321400880813599, 'XCEncLoopState'), (4.321516990661621, 'XCEncPreRunState'), (4.331182956695557, 'XCEncRunState'), (13.311002016067505, 'XCEncDumpState'), (16.743304014205933, 'XCEncLoopState'), (16.743402004241943, 'XCEncPreRunState'), (16.804752111434937, 'XCEncRunState'), (32.58712697029114, 'XCEncLoopState'), (32.58730101585388, 'XCEncPreRunState'), (32.59399890899658, 'XCEncRunState'), (39.45378804206848, 'XCEncLoopState'), (39.4538950920105, 'XCEncFinishState'), (39.68908190727234, 'XCEncQuitState'), (39.689225912094116, 'FinalState')]
274:[(2.3458681106567383, 'XCEncSettingsState'), (3.58187198638916, 'XCEncLoopState'), (3.5819358825683594, 'XCEncPreRunState'), (3.6045870780944824, 'XCEncRunState'), (14.24002194404602, 'XCEncDumpState'), (16.780399084091187, 'XCEncLoopState'), (16.780534029006958, 'XCEncPreRunState'), (16.816833019256592, 'XCEncRunState'), (34.518733978271484, 'XCEncLoopState'), (34.518872022628784, 'XCEncPreRunState'), (34.52352595329285, 'XCEncRunState'), (38.99569487571716, 'XCEncLoopState'), (38.995802879333496, 'XCEncFinishState'), (39.16740894317627, 'XCEncQuitState'), (39.16754102706909, 'FinalState')]
278:[(2.34796404838562, 'XCEncSettingsState'), (4.3420751094818115, 'XCEncLoopState'), (4.342181921005249, 'XCEncPreRunState'), (4.349143981933594, 'XCEncRunState'), (15.2342209815979, 'XCEncDumpState'), (18.51430606842041, 'XCEncLoopState'), (18.51448702812195, 'XCEncPreRunState'), (18.652831077575684, 'XCEncRunState'), (35.793718099594116, 'XCEncLoopState'), (35.79381704330444, 'XCEncPreRunState'), (35.79819393157959, 'XCEncRunState'), (41.575746059417725, 'XCEncLoopState'), (41.57586193084717, 'XCEncFinishState'), (42.40406394004822, 'XCEncQuitState'), (42.40418291091919, 'FinalState')]
282:[(2.350116014480591, 'XCEncSettingsState'), (4.2122039794921875, 'XCEncLoopState'), (4.212300062179565, 'XCEncPreRunState'), (4.218481063842773, 'XCEncRunState'), (16.58243703842163, 'XCEncDumpState'), (20.03577494621277, 'XCEncLoopState'), (20.035908937454224, 'XCEncPreRunState'), (20.09334397315979, 'XCEncRunState'), (37.65802192687988, 'XCEncLoopState'), (37.65811896324158, 'XCEncPreRunState'), (37.66321301460266, 'XCEncRunState'), (41.9084370136261, 'XCEncLoopState'), (41.90856599807739, 'XCEncFinishState'), (42.09143400192261, 'XCEncQuitState'), (42.091598987579346, 'FinalState')]
286:[(2.353614091873169, 'XCEncSettingsState'), (3.675697088241577, 'XCEncLoopState'), (3.6757450103759766, 'XCEncPreRunState'), (3.6792869567871094, 'XCEncRunState'), (9.838738918304443, 'XCEncDumpState'), (12.58213210105896, 'XCEncLoopState'), (12.582282066345215, 'XCEncPreRunState'), (12.59802794456482, 'XCEncRunState'), (23.760282039642334, 'XCEncLoopState'), (23.76045799255371, 'XCEncPreRunState'), (23.765893936157227, 'XCEncRunState'), (26.956218957901, 'XCEncLoopState'), (26.956346035003662, 'XCEncFinishState'), (27.063617944717407, 'XCEncQuitState'), (27.063750982284546, 'FinalState')]
290:[(2.3582510948181152, 'XCEncSettingsState'), (3.57415509223938, 'XCEncLoopState'), (3.5742239952087402, 'XCEncPreRunState'), (3.5791568756103516, 'XCEncRunState'), (8.040457010269165, 'XCEncDumpState'), (10.195305109024048, 'XCEncLoopState'), (10.195481061935425, 'XCEncPreRunState'), (10.222461938858032, 'XCEncRunState'), (22.376070022583008, 'XCEncLoopState'), (22.37616205215454, 'XCEncPreRunState'), (22.37969207763672, 'XCEncRunState'), (31.246357917785645, 'XCEncLoopState'), (31.246499061584473, 'XCEncFinishState'), (31.421510934829712, 'XCEncQuitState'), (31.4217050075531, 'FinalState')]
294:[(2.3616230487823486, 'XCEncSettingsState'), (3.992422103881836, 'XCEncLoopState'), (3.9924750328063965, 'XCEncPreRunState'), (3.996828079223633, 'XCEncRunState'), (12.849308967590332, 'XCEncDumpState'), (16.175169944763184, 'XCEncLoopState'), (16.175270080566406, 'XCEncPreRunState'), (16.373101949691772, 'XCEncRunState'), (33.411460876464844, 'XCEncLoopState'), (33.41156005859375, 'XCEncPreRunState'), (33.41842794418335, 'XCEncRunState'), (39.196616888046265, 'XCEncLoopState'), (39.19681096076965, 'XCEncFinishState'), (39.372912883758545, 'XCEncQuitState'), (39.37306809425354, 'FinalState')]
298:[(2.363771915435791, 'XCEncSettingsState'), (3.6046340465545654, 'XCEncLoopState'), (3.60469388961792, 'XCEncPreRunState'), (3.6105170249938965, 'XCEncRunState'), (13.55696988105774, 'XCEncDumpState'), (16.934324979782104, 'XCEncLoopState'), (16.934433937072754, 'XCEncPreRunState'), (16.98013997077942, 'XCEncRunState'), (28.766150951385498, 'XCEncLoopState'), (28.766238927841187, 'XCEncPreRunState'), (28.769936084747314, 'XCEncRunState'), (38.60395407676697, 'XCEncLoopState'), (38.6040780544281, 'XCEncFinishState'), (38.78912901878357, 'XCEncQuitState'), (38.789206981658936, 'FinalState')]
