0:[(0.03424477577209473, 'XCEncSettingsState'), (1.3434498310089111, 'XCEncLoopState'), (1.3436357975006104, 'XCEncPreRunState'), (1.3657398223876953, 'XCEncRunState'), (6.49170184135437, 'XCEncDumpState'), (9.242604970932007, 'XCEncLoopState'), (9.242708921432495, 'XCEncFinishState'), (9.468815803527832, 'XCEncQuitState'), (9.468954801559448, 'FinalState')]
238:[(2.3418819904327393, 'XCEncSettingsState'), (4.34662389755249, 'XCEncLoopState'), (4.346711874008179, 'XCEncPreRunState'), (4.353511810302734, 'XCEncRunState'), (17.872199773788452, 'XCEncDumpState'), (21.653971910476685, 'XCEncLoopState'), (21.65421199798584, 'XCEncPreRunState'), (21.69294786453247, 'XCEncRunState'), (38.36327791213989, 'XCEncLoopState'), (38.363438844680786, 'XCEncPreRunState'), (38.417460918426514, 'XCEncRunState'), (42.91538977622986, 'XCEncLoopState'), (42.915578842163086, 'XCEncFinishState'), (43.13939881324768, 'XCEncQuitState'), (43.13953900337219, 'FinalState')]
242:[(2.3453209400177, 'XCEncSettingsState'), (3.679044008255005, 'XCEncLoopState'), (3.6790997982025146, 'XCEncPreRunState'), (3.689316987991333, 'XCEncRunState'), (13.350780010223389, 'XCEncDumpState'), (16.206878900527954, 'XCEncLoopState'), (16.207021951675415, 'XCEncPreRunState'), (16.261487007141113, 'XCEncRunState'), (34.503283977508545, 'XCEncLoopState'), (34.503443002700806, 'XCEncPreRunState'), (34.512056827545166, 'XCEncRunState'), (41.248618841171265, 'XCEncLoopState'), (41.2487359046936, 'XCEncFinishState'), (41.472423791885376, 'XCEncQuitState'), (41.4724907875061, 'FinalState')]
246:[(2.350268840789795, 'XCEncSettingsState'), (3.501203775405884, 'XCEncLoopState'), (3.501293897628784, 'XCEncPreRunState'), (3.5066208839416504, 'XCEncRunState'), (11.25435185432434, 'XCEncDumpState'), (13.566614866256714, 'XCEncLoopState'), (13.566743850708008, 'XCEncPreRunState'), (13.599926948547363, 'XCEncRunState'), (27.33273696899414, 'XCEncLoopState'), (27.332855939865112, 'XCEncPreRunState'), (27.33695077896118, 'XCEncRunState'), (32.168240785598755, 'XCEncLoopState'), (32.168373823165894, 'XCEncFinishState'), (32.38875985145569, 'XCEncQuitState'), (32.38888478279114, 'FinalState')]
250:[(2.3529930114746094, 'XCEncSettingsState'), (3.6059818267822266, 'XCEncLoopState'), (3.6060450077056885, 'XCEncPreRunState'), (3.6129159927368164, 'XCEncRunState'), (14.028063774108887, 'XCEncDumpState'), (17.450982809066772, 'XCEncLoopState'), (17.45113492012024, 'XCEncPreRunState'), (17.488552808761597, 'XCEncRunState'), (32.68744778633118, 'XCEncLoopState'), (32.6875638961792, 'XCEncPreRunState'), (32.69264197349548, 'XCEncRunState'), (38.86531591415405, 'XCEncLoopState'), (38.865453004837036, 'XCEncFinishState'), (39.08227586746216, 'XCEncQuitState'), (39.0823929309845, 'FinalState')]
254:[(2.356360912322998, 'XCEncSettingsState'), (3.5230658054351807, 'XCEncLoopState'), (3.5231528282165527, 'XCEncPreRunState'), (3.53180193901062, 'XCEncRunState'), (11.69341492652893, 'XCEncDumpState'), (13.898168802261353, 'XCEncLoopState'), (13.89827299118042, 'XCEncPreRunState'), (13.969679832458496, 'XCEncRunState'), (28.989669799804688, 'XCEncLoopState'), (28.98973798751831, 'XCEncPreRunState'), (28.99475383758545, 'XCEncRunState'), (40.73261499404907, 'XCEncLoopState'), (40.73275279998779, 'XCEncFinishState'), (41.20635485649109, 'XCEncQuitState'), (41.20648384094238, 'FinalState')]
258:[(2.3587517738342285, 'XCEncSettingsState'), (4.459978818893433, 'XCEncLoopState'), (4.460086822509766, 'XCEncPreRunState'), (4.473098993301392, 'XCEncRunState'), (15.128103971481323, 'XCEncDumpState'), (17.86273193359375, 'XCEncLoopState'), (17.862859964370728, 'XCEncPreRunState'), (17.90440797805786, 'XCEncRunState'), (36.382707834243774, 'XCEncLoopState'), (36.382838010787964, 'XCEncPreRunState'), (36.389418840408325, 'XCEncRunState'), (42.18356394767761, 'XCEncLoopState'), (42.18366193771362, 'XCEncFinishState'), (42.43461489677429, 'XCEncQuitState'), (42.434788942337036, 'FinalState')]
262:[(2.3610498905181885, 'XCEncSettingsState'), (3.624161958694458, 'XCEncLoopState'), (3.624220848083496, 'XCEncPreRunState'), (3.628959894180298, 'XCEncRunState'), (10.453537940979004, 'XCEncDumpState'), (12.633742809295654, 'XCEncLoopState'), (12.633803844451904, 'XCEncPreRunState'), (12.666708946228027, 'XCEncRunState'), (27.75899887084961, 'XCEncLoopState'), (27.75914978981018, 'XCEncPreRunState'), (27.76353693008423, 'XCEncRunState'), (32.136507987976074, 'XCEncLoopState'), (32.13664793968201, 'XCEncFinishState'), (32.38392090797424, 'XCEncQuitState'), (32.38405799865723, 'FinalState')]
266:[(2.3621749877929688, 'XCEncSettingsState'), (3.478240966796875, 'XCEncLoopState'), (3.4783449172973633, 'XCEncPreRunState'), (3.4832727909088135, 'XCEncRunState'), (10.240894794464111, 'XCEncDumpState'), (12.481040000915527, 'XCEncLoopState'), (12.48117184638977, 'XCEncPreRunState'), (12.533723831176758, 'XCEncRunState'), (27.772292852401733, 'XCEncLoopState'), (27.772440910339355, 'XCEncPreRunState'), (27.777769804000854, 'XCEncRunState'), (33.37917399406433, 'XCEncLoopState'), (33.379374980926514, 'XCEncFinishState'), (33.59342980384827, 'XCEncQuitState'), (33.59354090690613, 'FinalState')]
270:[(2.364320993423462, 'XCEncSettingsState'), (3.5801289081573486, 'XCEncLoopState'), (3.5801968574523926, 'XCEncPreRunState'), (3.5882728099823, 'XCEncRunState'), (9.380753993988037, 'XCEncDumpState'), (11.607065916061401, 'XCEncLoopState'), (11.607179880142212, 'XCEncPreRunState'), (11.660659790039062, 'XCEncRunState'), (26.310414791107178, 'XCEncLoopState'), (26.310553789138794, 'XCEncPreRunState'), (26.31798481941223, 'XCEncRunState'), (36.88630795478821, 'XCEncLoopState'), (36.88642382621765, 'XCEncFinishState'), (37.11953783035278, 'XCEncQuitState'), (37.11965894699097, 'FinalState')]
274:[(2.3665549755096436, 'XCEncSettingsState'), (4.157674789428711, 'XCEncLoopState'), (4.1577348709106445, 'XCEncPreRunState'), (4.162063837051392, 'XCEncRunState'), (12.986154794692993, 'XCEncDumpState'), (16.276429891586304, 'XCEncLoopState'), (16.27651882171631, 'XCEncPreRunState'), (16.367653846740723, 'XCEncRunState'), (33.642990827560425, 'XCEncLoopState'), (33.643061876297, 'XCEncPreRunState'), (33.64745783805847, 'XCEncRunState'), (37.82454991340637, 'XCEncLoopState'), (37.82466697692871, 'XCEncFinishState'), (38.11846089363098, 'XCEncQuitState'), (38.118541955947876, 'FinalState')]
278:[(2.370382785797119, 'XCEncSettingsState'), (4.559168815612793, 'XCEncLoopState'), (4.55924391746521, 'XCEncPreRunState'), (4.566971778869629, 'XCEncRunState'), (15.14159083366394, 'XCEncDumpState'), (18.39760994911194, 'XCEncLoopState'), (18.397777795791626, 'XCEncPreRunState'), (18.44243884086609, 'XCEncRunState'), (37.04117679595947, 'XCEncLoopState'), (37.041303873062134, 'XCEncPreRunState'), (37.06883382797241, 'XCEncRunState'), (42.152819871902466, 'XCEncLoopState'), (42.15291500091553, 'XCEncFinishState'), (42.31965088844299, 'XCEncQuitState'), (42.31977891921997, 'FinalState')]
282:[(2.373793840408325, 'XCEncSettingsState'), (4.107165813446045, 'XCEncLoopState'), (4.107236862182617, 'XCEncPreRunState'), (4.116851806640625, 'XCEncRunState'), (12.438962936401367, 'XCEncDumpState'), (15.70579481124878, 'XCEncLoopState'), (15.705893993377686, 'XCEncPreRunState'), (15.824749946594238, 'XCEncRunState'), (32.917656898498535, 'XCEncLoopState'), (32.9177827835083, 'XCEncPreRunState'), (32.92481994628906, 'XCEncRunState'), (38.39905285835266, 'XCEncLoopState'), (38.39920687675476, 'XCEncFinishState'), (38.58782887458801, 'XCEncQuitState'), (38.587949991226196, 'FinalState')]
286:[(2.3759758472442627, 'XCEncSettingsState'), (4.3808369636535645, 'XCEncLoopState'), (4.3809428215026855, 'XCEncPreRunState'), (4.3890838623046875, 'XCEncRunState'), (13.376316785812378, 'XCEncDumpState'), (16.671963930130005, 'XCEncLoopState'), (16.672095775604248, 'XCEncPreRunState'), (16.72905683517456, 'XCEncRunState'), (34.108131885528564, 'XCEncLoopState'), (34.10820698738098, 'XCEncPreRunState'), (34.1147038936615, 'XCEncRunState'), (39.927698850631714, 'XCEncLoopState'), (39.92785596847534, 'XCEncFinishState'), (40.10397791862488, 'XCEncQuitState'), (40.10411787033081, 'FinalState')]
290:[(2.3769187927246094, 'XCEncSettingsState'), (3.5465519428253174, 'XCEncLoopState'), (3.546660900115967, 'XCEncPreRunState'), (3.553769826889038, 'XCEncRunState'), (9.368611812591553, 'XCEncDumpState'), (11.67893385887146, 'XCEncLoopState'), (11.67905592918396, 'XCEncPreRunState'), (11.789246797561646, 'XCEncRunState'), (27.341492891311646, 'XCEncLoopState'), (27.341636896133423, 'XCEncPreRunState'), (27.348038911819458, 'XCEncRunState'), (38.48869585990906, 'XCEncLoopState'), (38.48878884315491, 'XCEncFinishState'), (38.72110986709595, 'XCEncQuitState'), (38.7212028503418, 'FinalState')]
294:[(2.3777759075164795, 'XCEncSettingsState'), (3.9647397994995117, 'XCEncLoopState'), (3.9648568630218506, 'XCEncPreRunState'), (3.970439910888672, 'XCEncRunState'), (12.881309986114502, 'XCEncDumpState'), (16.325906991958618, 'XCEncLoopState'), (16.325990915298462, 'XCEncPreRunState'), (16.4594988822937, 'XCEncRunState'), (32.47956681251526, 'XCEncLoopState'), (32.479705810546875, 'XCEncPreRunState'), (32.485230922698975, 'XCEncRunState'), (36.65954780578613, 'XCEncLoopState'), (36.659687995910645, 'XCEncFinishState'), (36.841468811035156, 'XCEncQuitState'), (36.84159588813782, 'FinalState')]
298:[(2.3799428939819336, 'XCEncSettingsState'), (3.87428879737854, 'XCEncLoopState'), (3.8743388652801514, 'XCEncPreRunState'), (3.883159875869751, 'XCEncRunState'), (11.497915983200073, 'XCEncDumpState'), (14.668670892715454, 'XCEncLoopState'), (14.668783903121948, 'XCEncPreRunState'), (14.740794897079468, 'XCEncRunState'), (32.14254283905029, 'XCEncLoopState'), (32.14266896247864, 'XCEncPreRunState'), (32.14927101135254, 'XCEncRunState'), (38.12094783782959, 'XCEncLoopState'), (38.12100291252136, 'XCEncFinishState'), (38.310765981674194, 'XCEncQuitState'), (38.310903787612915, 'FinalState')]
302:[(2.380725860595703, 'XCEncSettingsState'), (4.609109878540039, 'XCEncLoopState'), (4.609169960021973, 'XCEncPreRunState'), (4.616872787475586, 'XCEncRunState'), (23.809074878692627, 'XCEncDumpState'), (32.66409397125244, 'XCEncLoopState'), (32.66421389579773, 'XCEncPreRunState'), (32.76259398460388, 'XCEncRunState'), (69.63152885437012, 'XCEncLoopState'), (69.63169479370117, 'XCEncPreRunState'), (69.63815188407898, 'XCEncRunState'), (86.8600537776947, 'XCEncLoopState'), (86.86022782325745, 'XCEncFinishState'), (87.14504981040955, 'XCEncQuitState'), (87.14520788192749, 'FinalState')]
306:[(2.3816428184509277, 'XCEncSettingsState'), (3.590059995651245, 'XCEncLoopState'), (3.5901448726654053, 'XCEncPreRunState'), (3.596916913986206, 'XCEncRunState'), (8.658799886703491, 'XCEncDumpState'), (10.853815793991089, 'XCEncLoopState'), (10.853900909423828, 'XCEncPreRunState'), (11.00133991241455, 'XCEncRunState'), (22.333900928497314, 'XCEncLoopState'), (22.33397078514099, 'XCEncPreRunState'), (22.339329957962036, 'XCEncRunState'), (28.60601496696472, 'XCEncLoopState'), (28.60617995262146, 'XCEncFinishState'), (28.866939783096313, 'XCEncQuitState'), (28.867105960845947, 'FinalState')]
310:[(2.3825578689575195, 'XCEncSettingsState'), (4.177617788314819, 'XCEncLoopState'), (4.177679777145386, 'XCEncPreRunState'), (4.1850879192352295, 'XCEncRunState'), (12.875852823257446, 'XCEncDumpState'), (16.172382831573486, 'XCEncLoopState'), (16.17247986793518, 'XCEncPreRunState'), (16.276704788208008, 'XCEncRunState'), (32.762714862823486, 'XCEncLoopState'), (32.762847900390625, 'XCEncPreRunState'), (32.769922971725464, 'XCEncRunState'), (37.80044198036194, 'XCEncLoopState'), (37.800588846206665, 'XCEncFinishState'), (38.05426478385925, 'XCEncQuitState'), (38.05435585975647, 'FinalState')]
314:[(2.3860318660736084, 'XCEncSettingsState'), (4.131775856018066, 'XCEncLoopState'), (4.131837844848633, 'XCEncPreRunState'), (4.141186952590942, 'XCEncRunState'), (12.44953989982605, 'XCEncDumpState'), (15.838761806488037, 'XCEncLoopState'), (15.838846921920776, 'XCEncPreRunState'), (15.951647996902466, 'XCEncRunState'), (33.62554383277893, 'XCEncLoopState'), (33.625633001327515, 'XCEncPreRunState'), (33.631590843200684, 'XCEncRunState'), (39.398576974868774, 'XCEncLoopState'), (39.39870595932007, 'XCEncFinishState'), (39.651615858078, 'XCEncQuitState'), (39.6517379283905, 'FinalState')]
318:[(2.3900067806243896, 'XCEncSettingsState'), (4.114928960800171, 'XCEncLoopState'), (4.114998817443848, 'XCEncPreRunState'), (4.120039939880371, 'XCEncRunState'), (12.373589992523193, 'XCEncDumpState'), (15.77800989151001, 'XCEncLoopState'), (15.778186798095703, 'XCEncPreRunState'), (15.895281791687012, 'XCEncRunState'), (33.218294858932495, 'XCEncLoopState'), (33.21837878227234, 'XCEncPreRunState'), (33.222771883010864, 'XCEncRunState'), (38.79235100746155, 'XCEncLoopState'), (38.792486906051636, 'XCEncFinishState'), (38.96219992637634, 'XCEncQuitState'), (38.96228384971619, 'FinalState')]
322:[(2.392230987548828, 'XCEncSettingsState'), (3.920728921890259, 'XCEncLoopState'), (3.920792818069458, 'XCEncPreRunState'), (3.927682876586914, 'XCEncRunState'), (11.986916780471802, 'XCEncDumpState'), (15.316041946411133, 'XCEncLoopState'), (15.316183805465698, 'XCEncPreRunState'), (15.359013795852661, 'XCEncRunState'), (32.99027681350708, 'XCEncLoopState'), (32.99042987823486, 'XCEncPreRunState'), (33.01029396057129, 'XCEncRunState'), (38.40674185752869, 'XCEncLoopState'), (38.40688991546631, 'XCEncFinishState'), (38.68630385398865, 'XCEncQuitState'), (38.68639898300171, 'FinalState')]
326:[(2.395634889602661, 'XCEncSettingsState'), (4.602902889251709, 'XCEncLoopState'), (4.602967977523804, 'XCEncPreRunState'), (4.6107988357543945, 'XCEncRunState'), (12.415355920791626, 'XCEncDumpState'), (15.741420984268188, 'XCEncLoopState'), (15.741537809371948, 'XCEncPreRunState'), (15.806898832321167, 'XCEncRunState'), (33.087852001190186, 'XCEncLoopState'), (33.08791494369507, 'XCEncPreRunState'), (33.09477186203003, 'XCEncRunState'), (39.03024888038635, 'XCEncLoopState'), (39.030380964279175, 'XCEncFinishState'), (39.26176881790161, 'XCEncQuitState'), (39.26186800003052, 'FinalState')]
330:[(2.40020489692688, 'XCEncSettingsState'), (4.218634843826294, 'XCEncLoopState'), (4.21868896484375, 'XCEncPreRunState'), (4.225870847702026, 'XCEncRunState'), (12.670914888381958, 'XCEncDumpState'), (16.172648906707764, 'XCEncLoopState'), (16.172709941864014, 'XCEncPreRunState'), (16.2378568649292, 'XCEncRunState'), (33.153183937072754, 'XCEncLoopState'), (33.15331792831421, 'XCEncPreRunState'), (33.15981888771057, 'XCEncRunState'), (48.30958890914917, 'XCEncLoopState'), (48.30973792076111, 'XCEncFinishState'), (48.573434829711914, 'XCEncQuitState'), (48.57357382774353, 'FinalState')]
334:[(2.402575969696045, 'XCEncSettingsState'), (4.024451971054077, 'XCEncLoopState'), (4.024540901184082, 'XCEncPreRunState'), (4.032970905303955, 'XCEncRunState'), (12.128130912780762, 'XCEncDumpState'), (15.602575778961182, 'XCEncLoopState'), (15.602683782577515, 'XCEncPreRunState'), (15.649764776229858, 'XCEncRunState'), (33.8720178604126, 'XCEncLoopState'), (33.87218189239502, 'XCEncPreRunState'), (33.87980794906616, 'XCEncRunState'), (38.57916784286499, 'XCEncLoopState'), (38.579285860061646, 'XCEncFinishState'), (38.765965938568115, 'XCEncQuitState'), (38.766050815582275, 'FinalState')]
338:[(2.4047019481658936, 'XCEncSettingsState'), (4.237299919128418, 'XCEncLoopState'), (4.237351894378662, 'XCEncPreRunState'), (4.2462239265441895, 'XCEncRunState'), (12.507031917572021, 'XCEncDumpState'), (15.824862003326416, 'XCEncLoopState'), (15.824973821640015, 'XCEncPreRunState'), (15.930534839630127, 'XCEncRunState'), (32.85593390464783, 'XCEncLoopState'), (32.856032848358154, 'XCEncPreRunState'), (32.86190986633301, 'XCEncRunState'), (37.06896901130676, 'XCEncLoopState'), (37.06912279129028, 'XCEncFinishState'), (37.30013298988342, 'XCEncQuitState'), (37.300304889678955, 'FinalState')]
342:[(2.405604839324951, 'XCEncSettingsState'), (4.635506868362427, 'XCEncLoopState'), (4.63556981086731, 'XCEncPreRunState'), (4.641544818878174, 'XCEncRunState'), (12.373753786087036, 'XCEncDumpState'), (16.035719871520996, 'XCEncLoopState'), (16.035820960998535, 'XCEncPreRunState'), (16.096383810043335, 'XCEncRunState'), (29.75221586227417, 'XCEncLoopState'), (29.752380847930908, 'XCEncPreRunState'), (29.75911784172058, 'XCEncRunState'), (33.846372842788696, 'XCEncLoopState'), (33.84643578529358, 'XCEncFinishState'), (34.07401084899902, 'XCEncQuitState'), (34.07412791252136, 'FinalState')]
346:[(2.406521797180176, 'XCEncSettingsState'), (3.679288864135742, 'XCEncLoopState'), (3.679344892501831, 'XCEncPreRunState'), (3.6893908977508545, 'XCEncRunState'), (11.161847829818726, 'XCEncDumpState'), (14.554682970046997, 'XCEncLoopState'), (14.554739952087402, 'XCEncPreRunState'), (14.64006781578064, 'XCEncRunState'), (32.01656198501587, 'XCEncLoopState'), (32.016721963882446, 'XCEncPreRunState'), (32.02384281158447, 'XCEncRunState'), (38.315645933151245, 'XCEncLoopState'), (38.31585693359375, 'XCEncFinishState'), (38.57710289955139, 'XCEncQuitState'), (38.57722783088684, 'FinalState')]
350:[(2.4074130058288574, 'XCEncSettingsState'), (3.6991138458251953, 'XCEncLoopState'), (3.699171781539917, 'XCEncPreRunState'), (3.708469867706299, 'XCEncRunState'), (12.49550199508667, 'XCEncDumpState'), (16.09671688079834, 'XCEncLoopState'), (16.097065925598145, 'XCEncPreRunState'), (16.207281827926636, 'XCEncRunState'), (34.0793719291687, 'XCEncLoopState'), (34.079479932785034, 'XCEncPreRunState'), (34.085617780685425, 'XCEncRunState'), (40.74421501159668, 'XCEncLoopState'), (40.74436283111572, 'XCEncFinishState'), (40.95903182029724, 'XCEncQuitState'), (40.95918297767639, 'FinalState')]
354:[(2.408383846282959, 'XCEncSettingsState'), (3.586199998855591, 'XCEncLoopState'), (3.5862948894500732, 'XCEncPreRunState'), (3.5936667919158936, 'XCEncRunState'), (8.054549932479858, 'XCEncDumpState'), (9.629184007644653, 'XCEncLoopState'), (9.62932300567627, 'XCEncPreRunState'), (9.668477773666382, 'XCEncRunState'), (23.63875699043274, 'XCEncLoopState'), (23.63889980316162, 'XCEncPreRunState'), (23.65039300918579, 'XCEncRunState'), (33.55280590057373, 'XCEncLoopState'), (33.55294585227966, 'XCEncFinishState'), (33.719517946243286, 'XCEncQuitState'), (33.71962594985962, 'FinalState')]
358:[(2.4092628955841064, 'XCEncSettingsState'), (4.650119781494141, 'XCEncLoopState'), (4.6501829624176025, 'XCEncPreRunState'), (4.673418998718262, 'XCEncRunState'), (10.987474918365479, 'XCEncDumpState'), (14.332573890686035, 'XCEncLoopState'), (14.332644939422607, 'XCEncPreRunState'), (14.441402912139893, 'XCEncRunState'), (30.794201850891113, 'XCEncLoopState'), (30.79433584213257, 'XCEncPreRunState'), (30.82088589668274, 'XCEncRunState'), (37.034812927246094, 'XCEncLoopState'), (37.03496289253235, 'XCEncFinishState'), (37.16523480415344, 'XCEncQuitState'), (37.16533184051514, 'FinalState')]
362:[(2.410212993621826, 'XCEncSettingsState'), (3.622361898422241, 'XCEncLoopState'), (3.6224279403686523, 'XCEncPreRunState'), (3.6290578842163086, 'XCEncRunState'), (7.654765844345093, 'XCEncDumpState'), (9.932244777679443, 'XCEncLoopState'), (9.932377815246582, 'XCEncPreRunState'), (9.98823881149292, 'XCEncRunState'), (22.652403831481934, 'XCEncLoopState'), (22.65256690979004, 'XCEncPreRunState'), (22.660314798355103, 'XCEncRunState'), (33.64084982872009, 'XCEncLoopState'), (33.6409649848938, 'XCEncFinishState'), (33.77843189239502, 'XCEncQuitState'), (33.77856683731079, 'FinalState')]
366:[(2.4124948978424072, 'XCEncSettingsState'), (4.213910818099976, 'XCEncLoopState'), (4.2139599323272705, 'XCEncPreRunState'), (4.218808889389038, 'XCEncRunState'), (10.714094877243042, 'XCEncDumpState'), (14.087485790252686, 'XCEncLoopState'), (14.08763599395752, 'XCEncPreRunState'), (14.295098781585693, 'XCEncRunState'), (31.305394887924194, 'XCEncLoopState'), (31.305524826049805, 'XCEncPreRunState'), (31.310046911239624, 'XCEncRunState'), (36.977067947387695, 'XCEncLoopState'), (36.97725796699524, 'XCEncFinishState'), (37.163503885269165, 'XCEncQuitState'), (37.16360783576965, 'FinalState')]
370:[(2.4134938716888428, 'XCEncSettingsState'), (4.073519945144653, 'XCEncLoopState'), (4.073593854904175, 'XCEncPreRunState'), (4.082387924194336, 'XCEncRunState'), (10.581284999847412, 'XCEncDumpState'), (13.852381944656372, 'XCEncLoopState'), (13.852510929107666, 'XCEncPreRunState'), (13.903488874435425, 'XCEncRunState'), (26.647121906280518, 'XCEncLoopState'), (26.64724898338318, 'XCEncPreRunState'), (26.65372395515442, 'XCEncRunState'), (34.50637698173523, 'XCEncLoopState'), (34.50657391548157, 'XCEncFinishState'), (34.74347186088562, 'XCEncQuitState'), (34.74370789527893, 'FinalState')]
374:[(2.419273853302002, 'XCEncSettingsState'), (4.490077972412109, 'XCEncLoopState'), (4.49019980430603, 'XCEncPreRunState'), (4.495527982711792, 'XCEncRunState'), (11.003469944000244, 'XCEncDumpState'), (14.458037853240967, 'XCEncLoopState'), (14.458164930343628, 'XCEncPreRunState'), (14.56223177909851, 'XCEncRunState'), (30.78278398513794, 'XCEncLoopState'), (30.782956838607788, 'XCEncPreRunState'), (30.788561820983887, 'XCEncRunState'), (37.01604390144348, 'XCEncLoopState'), (37.01616883277893, 'XCEncFinishState'), (37.2029128074646, 'XCEncQuitState'), (37.20306897163391, 'FinalState')]
378:[(2.425304889678955, 'XCEncSettingsState'), (3.8330838680267334, 'XCEncLoopState'), (3.8331329822540283, 'XCEncPreRunState'), (3.8400778770446777, 'XCEncRunState'), (7.827570915222168, 'XCEncDumpState'), (10.060811996459961, 'XCEncLoopState'), (10.06095290184021, 'XCEncPreRunState'), (10.104719877243042, 'XCEncRunState'), (22.306917905807495, 'XCEncLoopState'), (22.307004928588867, 'XCEncPreRunState'), (22.314316987991333, 'XCEncRunState'), (32.70692491531372, 'XCEncLoopState'), (32.707053899765015, 'XCEncFinishState'), (32.88014793395996, 'XCEncQuitState'), (32.8802649974823, 'FinalState')]
382:[(2.427567958831787, 'XCEncSettingsState'), (3.601226806640625, 'XCEncLoopState'), (3.6012988090515137, 'XCEncPreRunState'), (3.6081509590148926, 'XCEncRunState'), (7.6135478019714355, 'XCEncDumpState'), (9.855652809143066, 'XCEncLoopState'), (9.855785846710205, 'XCEncPreRunState'), (9.947999954223633, 'XCEncRunState'), (23.982170820236206, 'XCEncLoopState'), (23.98237180709839, 'XCEncPreRunState'), (23.992588996887207, 'XCEncRunState'), (34.394285917282104, 'XCEncLoopState'), (34.39439082145691, 'XCEncFinishState'), (34.57841086387634, 'XCEncQuitState'), (34.578550815582275, 'FinalState')]
386:[(2.4309818744659424, 'XCEncSettingsState'), (4.513857841491699, 'XCEncLoopState'), (4.5139548778533936, 'XCEncPreRunState'), (4.522298812866211, 'XCEncRunState'), (10.969795942306519, 'XCEncDumpState'), (14.396676778793335, 'XCEncLoopState'), (14.396787881851196, 'XCEncPreRunState'), (14.615219831466675, 'XCEncRunState'), (30.817901849746704, 'XCEncLoopState'), (30.818006992340088, 'XCEncPreRunState'), (30.824723958969116, 'XCEncRunState'), (37.18500781059265, 'XCEncLoopState'), (37.18517780303955, 'XCEncFinishState'), (37.36730885505676, 'XCEncQuitState'), (37.367366790771484, 'FinalState')]
390:[(2.431882858276367, 'XCEncSettingsState'), (4.148376941680908, 'XCEncLoopState'), (4.148439884185791, 'XCEncPreRunState'), (4.154140949249268, 'XCEncRunState'), (11.236692905426025, 'XCEncDumpState'), (14.527252912521362, 'XCEncLoopState'), (14.527329921722412, 'XCEncPreRunState'), (14.579324007034302, 'XCEncRunState'), (30.717054843902588, 'XCEncLoopState'), (30.717208862304688, 'XCEncPreRunState'), (30.72468590736389, 'XCEncRunState'), (36.86535096168518, 'XCEncLoopState'), (36.86547780036926, 'XCEncFinishState'), (37.04760479927063, 'XCEncQuitState'), (37.047719955444336, 'FinalState')]
394:[(2.4329798221588135, 'XCEncSettingsState'), (4.3114848136901855, 'XCEncLoopState'), (4.311582803726196, 'XCEncPreRunState'), (4.320681810379028, 'XCEncRunState'), (11.095390796661377, 'XCEncDumpState'), (14.554909944534302, 'XCEncLoopState'), (14.554980993270874, 'XCEncPreRunState'), (14.581498861312866, 'XCEncRunState'), (31.81538987159729, 'XCEncLoopState'), (31.815473794937134, 'XCEncPreRunState'), (31.822694778442383, 'XCEncRunState'), (36.0889937877655, 'XCEncLoopState'), (36.08910083770752, 'XCEncFinishState'), (36.24082088470459, 'XCEncQuitState'), (36.24094796180725, 'FinalState')]
398:[(2.4351158142089844, 'XCEncSettingsState'), (3.9422008991241455, 'XCEncLoopState'), (3.9423439502716064, 'XCEncPreRunState'), (3.9568798542022705, 'XCEncRunState'), (10.443313837051392, 'XCEncDumpState'), (13.867247819900513, 'XCEncLoopState'), (13.867361783981323, 'XCEncPreRunState'), (13.964974880218506, 'XCEncRunState'), (30.587224006652832, 'XCEncLoopState'), (30.58733296394348, 'XCEncPreRunState'), (30.59527897834778, 'XCEncRunState'), (37.03192186355591, 'XCEncLoopState'), (37.03206181526184, 'XCEncFinishState'), (37.229673862457275, 'XCEncQuitState'), (37.22980785369873, 'FinalState')]
402:[(2.4386658668518066, 'XCEncSettingsState'), (4.135356903076172, 'XCEncLoopState'), (4.135422945022583, 'XCEncPreRunState'), (4.1412458419799805, 'XCEncRunState'), (10.470685958862305, 'XCEncDumpState'), (13.683936834335327, 'XCEncLoopState'), (13.684087991714478, 'XCEncPreRunState'), (13.71866488456726, 'XCEncRunState'), (30.162701845169067, 'XCEncLoopState'), (30.16278886795044, 'XCEncPreRunState'), (30.166496992111206, 'XCEncRunState'), (36.059990882873535, 'XCEncLoopState'), (36.060168981552124, 'XCEncFinishState'), (36.24498391151428, 'XCEncQuitState'), (36.24510097503662, 'FinalState')]
406:[(2.439786911010742, 'XCEncSettingsState'), (4.678937911987305, 'XCEncLoopState'), (4.678997993469238, 'XCEncPreRunState'), (4.685678005218506, 'XCEncRunState'), (9.991347789764404, 'XCEncDumpState'), (12.729498863220215, 'XCEncLoopState'), (12.729615926742554, 'XCEncPreRunState'), (12.778705835342407, 'XCEncRunState'), (28.813103914260864, 'XCEncLoopState'), (28.81320595741272, 'XCEncPreRunState'), (28.819690942764282, 'XCEncRunState'), (33.19416379928589, 'XCEncLoopState'), (33.194249868392944, 'XCEncFinishState'), (33.307180881500244, 'XCEncQuitState'), (33.30730891227722, 'FinalState')]
