0:[(0.12064504623413086, 'XCEncSettingsState'), (1.2636001110076904, 'XCEncLoopState'), (1.2638020515441895, 'XCEncPreRunState'), (1.2661771774291992, 'XCEncRunState'), (15.55346417427063, 'XCEncDumpState'), (19.424769163131714, 'XCEncLoopState'), (19.42520308494568, 'XCEncFinishState'), (19.97429609298706, 'XCEncQuitState'), (19.974714994430542, 'FinalState')]
230:[(2.404053211212158, 'XCEncSettingsState'), (3.613396167755127, 'XCEncLoopState'), (3.6134722232818604, 'XCEncPreRunState'), (3.6203792095184326, 'XCEncRunState'), (8.937625169754028, 'XCEncDumpState'), (11.1495840549469, 'XCEncLoopState'), (11.149676084518433, 'XCEncPreRunState'), (11.223822116851807, 'XCEncRunState'), (31.791035175323486, 'XCEncLoopState'), (31.791391134262085, 'XCEncPreRunState'), (31.804813146591187, 'XCEncRunState'), (49.542232036590576, 'XCEncLoopState'), (49.5427041053772, 'XCEncFinishState'), (50.28151822090149, 'XCEncQuitState'), (50.281694173812866, 'FinalState')]
234:[(2.40480899810791, 'XCEncSettingsState'), (4.153795003890991, 'XCEncLoopState'), (4.153881072998047, 'XCEncPreRunState'), (4.162182092666626, 'XCEncRunState'), (12.341072082519531, 'XCEncDumpState'), (15.651722192764282, 'XCEncLoopState'), (15.651878118515015, 'XCEncPreRunState'), (16.115222215652466, 'XCEncRunState'), (31.817464113235474, 'XCEncLoopState'), (31.81761622428894, 'XCEncPreRunState'), (31.83099102973938, 'XCEncRunState'), (40.616987228393555, 'XCEncLoopState'), (40.61727809906006, 'XCEncFinishState'), (41.31148314476013, 'XCEncQuitState'), (41.311912059783936, 'FinalState')]
238:[(2.408029079437256, 'XCEncSettingsState'), (3.638932228088379, 'XCEncLoopState'), (3.63911509513855, 'XCEncPreRunState'), (3.6466710567474365, 'XCEncRunState'), (11.78111219406128, 'XCEncDumpState'), (14.489326000213623, 'XCEncLoopState'), (14.489683151245117, 'XCEncPreRunState'), (15.356961011886597, 'XCEncRunState'), (25.470235109329224, 'XCEncLoopState'), (25.470575094223022, 'XCEncPreRunState'), (25.490780115127563, 'XCEncRunState'), (37.891048192977905, 'XCEncLoopState'), (37.891831159591675, 'XCEncFinishState'), (39.258586168289185, 'XCEncQuitState'), (39.258963108062744, 'FinalState')]
242:[(2.4124820232391357, 'XCEncSettingsState'), (4.454646110534668, 'XCEncLoopState'), (4.454714059829712, 'XCEncPreRunState'), (4.462611198425293, 'XCEncRunState'), (13.10852599143982, 'XCEncDumpState'), (16.58926820755005, 'XCEncLoopState'), (16.58943200111389, 'XCEncPreRunState'), (16.704509019851685, 'XCEncRunState'), (30.911331176757812, 'XCEncLoopState'), (30.91159701347351, 'XCEncPreRunState'), (30.945741176605225, 'XCEncRunState'), (37.863874197006226, 'XCEncLoopState'), (37.864572048187256, 'XCEncFinishState'), (38.352723121643066, 'XCEncQuitState'), (38.35294222831726, 'FinalState')]
246:[(2.4147770404815674, 'XCEncSettingsState'), (3.6082141399383545, 'XCEncLoopState'), (3.608288049697876, 'XCEncPreRunState'), (3.616159200668335, 'XCEncRunState'), (11.567974090576172, 'XCEncDumpState'), (14.19882321357727, 'XCEncLoopState'), (14.19888710975647, 'XCEncPreRunState'), (15.05779504776001, 'XCEncRunState'), (29.574186086654663, 'XCEncLoopState'), (29.57442808151245, 'XCEncPreRunState'), (29.593777179718018, 'XCEncRunState'), (52.362383127212524, 'XCEncLoopState'), (52.36252021789551, 'XCEncFinishState'), (52.570088148117065, 'XCEncQuitState'), (52.5701801776886, 'FinalState')]
250:[(2.4180591106414795, 'XCEncSettingsState'), (3.8741531372070312, 'XCEncLoopState'), (3.8742082118988037, 'XCEncPreRunState'), (3.878059148788452, 'XCEncRunState'), (12.392105102539062, 'XCEncDumpState'), (15.6964271068573, 'XCEncLoopState'), (15.69660210609436, 'XCEncPreRunState'), (15.96613621711731, 'XCEncRunState'), (30.345339059829712, 'XCEncLoopState'), (30.345559120178223, 'XCEncPreRunState'), (30.37448501586914, 'XCEncRunState'), (38.205607175827026, 'XCEncLoopState'), (38.206194162368774, 'XCEncFinishState'), (38.992215156555176, 'XCEncQuitState'), (38.99256920814514, 'FinalState')]
254:[(2.42014217376709, 'XCEncSettingsState'), (4.140989065170288, 'XCEncLoopState'), (4.141103029251099, 'XCEncPreRunState'), (4.148694038391113, 'XCEncRunState'), (11.714542150497437, 'XCEncDumpState'), (14.883240222930908, 'XCEncLoopState'), (14.883514165878296, 'XCEncPreRunState'), (15.125256061553955, 'XCEncRunState'), (30.095088005065918, 'XCEncLoopState'), (30.095426082611084, 'XCEncPreRunState'), (30.120734214782715, 'XCEncRunState'), (40.332210063934326, 'XCEncLoopState'), (40.33231711387634, 'XCEncFinishState'), (40.59324312210083, 'XCEncQuitState'), (40.59351205825806, 'FinalState')]
258:[(2.4221761226654053, 'XCEncSettingsState'), (3.9228382110595703, 'XCEncLoopState'), (3.922891139984131, 'XCEncPreRunState'), (3.92633318901062, 'XCEncRunState'), (11.559230089187622, 'XCEncDumpState'), (14.762436151504517, 'XCEncLoopState'), (14.762787103652954, 'XCEncPreRunState'), (15.05807113647461, 'XCEncRunState'), (26.186259031295776, 'XCEncLoopState'), (26.186641216278076, 'XCEncPreRunState'), (26.217758178710938, 'XCEncRunState'), (46.64336109161377, 'XCEncLoopState'), (46.64349818229675, 'XCEncFinishState'), (46.85287117958069, 'XCEncQuitState'), (46.85313606262207, 'FinalState')]
262:[(2.423046112060547, 'XCEncSettingsState'), (3.72091007232666, 'XCEncLoopState'), (3.7210400104522705, 'XCEncPreRunState'), (3.726189136505127, 'XCEncRunState'), (8.529985189437866, 'XCEncDumpState'), (10.787639141082764, 'XCEncLoopState'), (10.787718057632446, 'XCEncPreRunState'), (11.04386019706726, 'XCEncRunState'), (21.106525182724, 'XCEncLoopState'), (21.107611179351807, 'XCEncPreRunState'), (21.14865517616272, 'XCEncRunState'), (29.44611620903015, 'XCEncLoopState'), (29.446518182754517, 'XCEncFinishState'), (30.401042222976685, 'XCEncQuitState'), (30.40136408805847, 'FinalState')]
266:[(2.42402720451355, 'XCEncSettingsState'), (3.847501039505005, 'XCEncLoopState'), (3.847565174102783, 'XCEncPreRunState'), (3.8528389930725098, 'XCEncRunState'), (13.432131052017212, 'XCEncDumpState'), (15.677144050598145, 'XCEncLoopState'), (15.6772620677948, 'XCEncPreRunState'), (16.411506175994873, 'XCEncRunState'), (33.455483198165894, 'XCEncLoopState'), (33.45588421821594, 'XCEncPreRunState'), (33.484708070755005, 'XCEncRunState'), (43.33283019065857, 'XCEncLoopState'), (43.33302021026611, 'XCEncFinishState'), (43.55997014045715, 'XCEncQuitState'), (43.560304164886475, 'FinalState')]
270:[(2.426037073135376, 'XCEncSettingsState'), (4.36741304397583, 'XCEncLoopState'), (4.367493152618408, 'XCEncPreRunState'), (4.373395204544067, 'XCEncRunState'), (12.796808004379272, 'XCEncDumpState'), (15.935699224472046, 'XCEncLoopState'), (15.935819149017334, 'XCEncPreRunState'), (16.619279146194458, 'XCEncRunState'), (32.739875078201294, 'XCEncLoopState'), (32.740281105041504, 'XCEncPreRunState'), (32.76936411857605, 'XCEncRunState'), (48.78608512878418, 'XCEncLoopState'), (48.78645706176758, 'XCEncFinishState'), (49.302942991256714, 'XCEncQuitState'), (49.303245067596436, 'FinalState')]
274:[(2.4292831420898438, 'XCEncSettingsState'), (4.186218023300171, 'XCEncLoopState'), (4.186300039291382, 'XCEncPreRunState'), (4.192223072052002, 'XCEncRunState'), (12.068379163742065, 'XCEncDumpState'), (15.172367095947266, 'XCEncLoopState'), (15.172454118728638, 'XCEncPreRunState'), (16.089595079421997, 'XCEncRunState'), (33.20092415809631, 'XCEncLoopState'), (33.201417207717896, 'XCEncPreRunState'), (33.23366117477417, 'XCEncRunState'), (49.195693016052246, 'XCEncLoopState'), (49.19592213630676, 'XCEncFinishState'), (49.392789125442505, 'XCEncQuitState'), (49.39288902282715, 'FinalState')]
278:[(2.4321532249450684, 'XCEncSettingsState'), (3.8446640968322754, 'XCEncLoopState'), (3.8447210788726807, 'XCEncPreRunState'), (3.8510711193084717, 'XCEncRunState'), (11.843983173370361, 'XCEncDumpState'), (14.128407001495361, 'XCEncLoopState'), (14.128502130508423, 'XCEncPreRunState'), (14.217408180236816, 'XCEncRunState'), (24.253462076187134, 'XCEncLoopState'), (24.253790140151978, 'XCEncPreRunState'), (24.279792070388794, 'XCEncRunState'), (41.40959405899048, 'XCEncLoopState'), (41.40980815887451, 'XCEncFinishState'), (42.26645517349243, 'XCEncQuitState'), (42.26661920547485, 'FinalState')]
282:[(2.4330551624298096, 'XCEncSettingsState'), (4.0009050369262695, 'XCEncLoopState'), (4.000958204269409, 'XCEncPreRunState'), (4.0081751346588135, 'XCEncRunState'), (11.946352005004883, 'XCEncDumpState'), (15.16045618057251, 'XCEncLoopState'), (15.16058611869812, 'XCEncPreRunState'), (16.183674097061157, 'XCEncRunState'), (35.779640197753906, 'XCEncLoopState'), (35.7801411151886, 'XCEncPreRunState'), (35.803731203079224, 'XCEncRunState'), (45.199214220047, 'XCEncLoopState'), (45.19961500167847, 'XCEncFinishState'), (45.94545102119446, 'XCEncQuitState'), (45.94556903839111, 'FinalState')]
286:[(2.4350271224975586, 'XCEncSettingsState'), (3.6574180126190186, 'XCEncLoopState'), (3.6575372219085693, 'XCEncPreRunState'), (3.6683051586151123, 'XCEncRunState'), (12.02338719367981, 'XCEncDumpState'), (15.343983173370361, 'XCEncLoopState'), (15.344535112380981, 'XCEncPreRunState'), (15.501115083694458, 'XCEncRunState'), (33.184211015701294, 'XCEncLoopState'), (33.18445801734924, 'XCEncPreRunState'), (33.217836141586304, 'XCEncRunState'), (53.22957420349121, 'XCEncLoopState'), (53.229788064956665, 'XCEncFinishState'), (53.446014165878296, 'XCEncQuitState'), (53.44614100456238, 'FinalState')]
290:[(2.435922145843506, 'XCEncSettingsState'), (3.793321132659912, 'XCEncLoopState'), (3.7933921813964844, 'XCEncPreRunState'), (3.7985081672668457, 'XCEncRunState'), (11.51721715927124, 'XCEncDumpState'), (14.813535213470459, 'XCEncLoopState'), (14.81377911567688, 'XCEncPreRunState'), (15.368571043014526, 'XCEncRunState'), (30.658567190170288, 'XCEncLoopState'), (30.658842086791992, 'XCEncPreRunState'), (30.678182125091553, 'XCEncRunState'), (49.471763134002686, 'XCEncLoopState'), (49.47185015678406, 'XCEncFinishState'), (49.683441162109375, 'XCEncQuitState'), (49.683749198913574, 'FinalState')]
294:[(2.437946081161499, 'XCEncSettingsState'), (3.5712060928344727, 'XCEncLoopState'), (3.571296215057373, 'XCEncPreRunState'), (3.5778870582580566, 'XCEncRunState'), (8.420859098434448, 'XCEncDumpState'), (10.579851150512695, 'XCEncLoopState'), (10.580004215240479, 'XCEncPreRunState'), (10.643376111984253, 'XCEncRunState'), (25.82385015487671, 'XCEncLoopState'), (25.823938131332397, 'XCEncPreRunState'), (25.840330123901367, 'XCEncRunState'), (42.03803110122681, 'XCEncLoopState'), (42.038347005844116, 'XCEncFinishState'), (42.934922218322754, 'XCEncQuitState'), (42.93498706817627, 'FinalState')]
298:[(2.4387660026550293, 'XCEncSettingsState'), (3.766282081604004, 'XCEncLoopState'), (3.766350030899048, 'XCEncPreRunState'), (3.7720601558685303, 'XCEncRunState'), (11.11971402168274, 'XCEncDumpState'), (13.432387113571167, 'XCEncLoopState'), (13.432906150817871, 'XCEncPreRunState'), (13.51145315170288, 'XCEncRunState'), (25.400865077972412, 'XCEncLoopState'), (25.401166200637817, 'XCEncPreRunState'), (25.420061111450195, 'XCEncRunState'), (42.13911509513855, 'XCEncLoopState'), (42.13924813270569, 'XCEncFinishState'), (42.926685094833374, 'XCEncQuitState'), (42.92686319351196, 'FinalState')]
302:[(2.44203519821167, 'XCEncSettingsState'), (4.514005184173584, 'XCEncLoopState'), (4.5141332149505615, 'XCEncPreRunState'), (4.521052122116089, 'XCEncRunState'), (12.02362322807312, 'XCEncDumpState'), (15.414482116699219, 'XCEncLoopState'), (15.414695024490356, 'XCEncPreRunState'), (15.5537850856781, 'XCEncRunState'), (31.99130415916443, 'XCEncLoopState'), (31.99162006378174, 'XCEncPreRunState'), (32.01959705352783, 'XCEncRunState'), (45.84731912612915, 'XCEncLoopState'), (45.84753203392029, 'XCEncFinishState'), (46.6368350982666, 'XCEncQuitState'), (46.6370050907135, 'FinalState')]
306:[(2.446538209915161, 'XCEncSettingsState'), (4.454843997955322, 'XCEncLoopState'), (4.4549031257629395, 'XCEncPreRunState'), (4.462696075439453, 'XCEncRunState'), (11.777001142501831, 'XCEncDumpState'), (14.884052038192749, 'XCEncLoopState'), (14.88427209854126, 'XCEncPreRunState'), (15.119644165039062, 'XCEncRunState'), (29.79940104484558, 'XCEncLoopState'), (29.79964804649353, 'XCEncPreRunState'), (29.817683219909668, 'XCEncRunState'), (39.50303101539612, 'XCEncLoopState'), (39.503844022750854, 'XCEncFinishState'), (40.2066330909729, 'XCEncQuitState'), (40.206871032714844, 'FinalState')]
310:[(2.4498720169067383, 'XCEncSettingsState'), (3.7963640689849854, 'XCEncLoopState'), (3.7964320182800293, 'XCEncPreRunState'), (3.802042007446289, 'XCEncRunState'), (11.24004602432251, 'XCEncDumpState'), (13.991827011108398, 'XCEncLoopState'), (13.991924047470093, 'XCEncPreRunState'), (14.283555030822754, 'XCEncRunState'), (27.423301219940186, 'XCEncLoopState'), (27.42348003387451, 'XCEncPreRunState'), (27.441302061080933, 'XCEncRunState'), (41.90296721458435, 'XCEncLoopState'), (41.90310215950012, 'XCEncFinishState'), (42.12152409553528, 'XCEncQuitState'), (42.12169122695923, 'FinalState')]
314:[(2.452029228210449, 'XCEncSettingsState'), (4.154057025909424, 'XCEncLoopState'), (4.154137134552002, 'XCEncPreRunState'), (4.164196014404297, 'XCEncRunState'), (11.865082025527954, 'XCEncDumpState'), (15.189870119094849, 'XCEncLoopState'), (15.19018006324768, 'XCEncPreRunState'), (15.774736166000366, 'XCEncRunState'), (27.59906506538391, 'XCEncLoopState'), (27.599435091018677, 'XCEncPreRunState'), (27.617268085479736, 'XCEncRunState'), (43.54354000091553, 'XCEncLoopState'), (43.543795108795166, 'XCEncFinishState'), (43.850078105926514, 'XCEncQuitState'), (43.850359201431274, 'FinalState')]
318:[(2.452897071838379, 'XCEncSettingsState'), (4.544095039367676, 'XCEncLoopState'), (4.544202089309692, 'XCEncPreRunState'), (4.553189992904663, 'XCEncRunState'), (12.337512016296387, 'XCEncDumpState'), (15.604777097702026, 'XCEncLoopState'), (15.604904174804688, 'XCEncPreRunState'), (16.173681020736694, 'XCEncRunState'), (31.440540075302124, 'XCEncLoopState'), (31.44076108932495, 'XCEncPreRunState'), (31.48623013496399, 'XCEncRunState'), (43.945696115493774, 'XCEncLoopState'), (43.94646906852722, 'XCEncFinishState'), (44.268333196640015, 'XCEncQuitState'), (44.26854610443115, 'FinalState')]
322:[(2.4536871910095215, 'XCEncSettingsState'), (3.8808960914611816, 'XCEncLoopState'), (3.880953073501587, 'XCEncPreRunState'), (3.8851840496063232, 'XCEncRunState'), (9.102224111557007, 'XCEncDumpState'), (11.77181100845337, 'XCEncLoopState'), (11.77189016342163, 'XCEncPreRunState'), (11.789062023162842, 'XCEncRunState'), (26.388894081115723, 'XCEncLoopState'), (26.389153003692627, 'XCEncPreRunState'), (26.42412519454956, 'XCEncRunState'), (42.419942140579224, 'XCEncLoopState'), (42.42003417015076, 'XCEncFinishState'), (42.52813005447388, 'XCEncQuitState'), (42.52851605415344, 'FinalState')]
326:[(2.4560470581054688, 'XCEncSettingsState'), (4.276403188705444, 'XCEncLoopState'), (4.276523113250732, 'XCEncPreRunState'), (4.282496213912964, 'XCEncRunState'), (9.54059910774231, 'XCEncDumpState'), (12.208577156066895, 'XCEncLoopState'), (12.208698034286499, 'XCEncPreRunState'), (12.240915060043335, 'XCEncRunState'), (26.889150142669678, 'XCEncLoopState'), (26.88942813873291, 'XCEncPreRunState'), (26.906280040740967, 'XCEncRunState'), (41.616849184036255, 'XCEncLoopState'), (41.617138147354126, 'XCEncFinishState'), (41.77957606315613, 'XCEncQuitState'), (41.77986717224121, 'FinalState')]
330:[(2.4593000411987305, 'XCEncSettingsState'), (3.62197208404541, 'XCEncLoopState'), (3.62204909324646, 'XCEncPreRunState'), (3.627415180206299, 'XCEncRunState'), (8.87224817276001, 'XCEncDumpState'), (11.301279067993164, 'XCEncLoopState'), (11.301417112350464, 'XCEncPreRunState'), (11.332935094833374, 'XCEncRunState'), (22.036002159118652, 'XCEncLoopState'), (22.036426067352295, 'XCEncPreRunState'), (22.061939001083374, 'XCEncRunState'), (32.388375997543335, 'XCEncLoopState'), (32.38932013511658, 'XCEncFinishState'), (32.505298137664795, 'XCEncQuitState'), (32.50559616088867, 'FinalState')]
334:[(2.462686061859131, 'XCEncSettingsState'), (4.084533214569092, 'XCEncLoopState'), (4.084696054458618, 'XCEncPreRunState'), (4.094520092010498, 'XCEncRunState'), (9.850004196166992, 'XCEncDumpState'), (12.691498041152954, 'XCEncLoopState'), (12.69162106513977, 'XCEncPreRunState'), (12.727187156677246, 'XCEncRunState'), (28.326802015304565, 'XCEncLoopState'), (28.327003002166748, 'XCEncPreRunState'), (28.35014820098877, 'XCEncRunState'), (37.6789071559906, 'XCEncLoopState'), (37.6796760559082, 'XCEncFinishState'), (37.83288621902466, 'XCEncQuitState'), (37.833505153656006, 'FinalState')]
338:[(2.465999126434326, 'XCEncSettingsState'), (4.416746139526367, 'XCEncLoopState'), (4.4168150424957275, 'XCEncPreRunState'), (4.422286033630371, 'XCEncRunState'), (9.970279216766357, 'XCEncDumpState'), (12.602482080459595, 'XCEncLoopState'), (12.602606058120728, 'XCEncPreRunState'), (12.625333070755005, 'XCEncRunState'), (28.298217058181763, 'XCEncLoopState'), (28.298479080200195, 'XCEncPreRunState'), (28.32755208015442, 'XCEncRunState'), (31.29352617263794, 'XCEncLoopState'), (31.293947219848633, 'XCEncFinishState'), (31.5259051322937, 'XCEncQuitState'), (31.526175022125244, 'FinalState')]
342:[(2.468163013458252, 'XCEncSettingsState'), (3.9544291496276855, 'XCEncLoopState'), (3.9544830322265625, 'XCEncPreRunState'), (3.9608001708984375, 'XCEncRunState'), (9.546168088912964, 'XCEncDumpState'), (12.250265121459961, 'XCEncLoopState'), (12.250383138656616, 'XCEncPreRunState'), (12.268370151519775, 'XCEncRunState'), (28.926476001739502, 'XCEncLoopState'), (28.927109003067017, 'XCEncPreRunState'), (28.959535121917725, 'XCEncRunState'), (51.880046129226685, 'XCEncLoopState'), (51.880184173583984, 'XCEncFinishState'), (52.05182719230652, 'XCEncQuitState'), (52.051950216293335, 'FinalState')]
346:[(2.470170021057129, 'XCEncSettingsState'), (4.103764057159424, 'XCEncLoopState'), (4.103874206542969, 'XCEncPreRunState'), (4.109852075576782, 'XCEncRunState'), (9.698881149291992, 'XCEncDumpState'), (12.37969422340393, 'XCEncLoopState'), (12.379755020141602, 'XCEncPreRunState'), (12.416325092315674, 'XCEncRunState'), (28.46375012397766, 'XCEncLoopState'), (28.46399211883545, 'XCEncPreRunState'), (28.478479146957397, 'XCEncRunState'), (39.6465220451355, 'XCEncLoopState'), (39.64734101295471, 'XCEncFinishState'), (39.766308069229126, 'XCEncQuitState'), (39.76660203933716, 'FinalState')]
350:[(2.4711551666259766, 'XCEncSettingsState'), (3.6535801887512207, 'XCEncLoopState'), (3.653733015060425, 'XCEncPreRunState'), (3.661511182785034, 'XCEncRunState'), (9.80879020690918, 'XCEncDumpState'), (12.620371103286743, 'XCEncLoopState'), (12.620490074157715, 'XCEncPreRunState'), (12.665338039398193, 'XCEncRunState'), (26.91777205467224, 'XCEncLoopState'), (26.91798710823059, 'XCEncPreRunState'), (26.936329126358032, 'XCEncRunState'), (33.28505802154541, 'XCEncLoopState'), (33.28544521331787, 'XCEncFinishState'), (33.48523712158203, 'XCEncQuitState'), (33.48556303977966, 'FinalState')]
354:[(2.473237991333008, 'XCEncSettingsState'), (4.52803111076355, 'XCEncLoopState'), (4.528140068054199, 'XCEncPreRunState'), (4.534464120864868, 'XCEncRunState'), (10.392900228500366, 'XCEncDumpState'), (13.08468222618103, 'XCEncLoopState'), (13.084865093231201, 'XCEncPreRunState'), (13.113883018493652, 'XCEncRunState'), (28.86987614631653, 'XCEncLoopState'), (28.87032413482666, 'XCEncPreRunState'), (28.90651822090149, 'XCEncRunState'), (38.96539306640625, 'XCEncLoopState'), (38.966042041778564, 'XCEncFinishState'), (39.084811210632324, 'XCEncQuitState'), (39.085079193115234, 'FinalState')]
358:[(2.475297212600708, 'XCEncSettingsState'), (3.7511181831359863, 'XCEncLoopState'), (3.751228094100952, 'XCEncPreRunState'), (3.757812023162842, 'XCEncRunState'), (9.61841607093811, 'XCEncDumpState'), (12.362848997116089, 'XCEncLoopState'), (12.36292815208435, 'XCEncPreRunState'), (12.445228099822998, 'XCEncRunState'), (23.135498046875, 'XCEncLoopState'), (23.135817050933838, 'XCEncPreRunState'), (23.160816192626953, 'XCEncRunState'), (37.73315906524658, 'XCEncLoopState'), (37.73385405540466, 'XCEncFinishState'), (37.87755012512207, 'XCEncQuitState'), (37.878077030181885, 'FinalState')]
362:[(2.47855806350708, 'XCEncSettingsState'), (4.43208909034729, 'XCEncLoopState'), (4.432154178619385, 'XCEncPreRunState'), (4.455039024353027, 'XCEncRunState'), (10.203068017959595, 'XCEncDumpState'), (12.871947050094604, 'XCEncLoopState'), (12.872099161148071, 'XCEncPreRunState'), (12.894972085952759, 'XCEncRunState'), (27.86653208732605, 'XCEncLoopState'), (27.86700201034546, 'XCEncPreRunState'), (27.900758028030396, 'XCEncRunState'), (38.94659399986267, 'XCEncLoopState'), (38.947949171066284, 'XCEncFinishState'), (39.129178047180176, 'XCEncQuitState'), (39.12944221496582, 'FinalState')]
366:[(2.479663133621216, 'XCEncSettingsState'), (3.7237491607666016, 'XCEncLoopState'), (3.723830223083496, 'XCEncPreRunState'), (3.7313220500946045, 'XCEncRunState'), (7.617737054824829, 'XCEncDumpState'), (9.575781106948853, 'XCEncLoopState'), (9.575931072235107, 'XCEncPreRunState'), (9.615691184997559, 'XCEncRunState'), (19.82220220565796, 'XCEncLoopState'), (19.822596073150635, 'XCEncPreRunState'), (19.848783016204834, 'XCEncRunState'), (39.240403175354004, 'XCEncLoopState'), (39.24082803726196, 'XCEncFinishState'), (39.35485315322876, 'XCEncQuitState'), (39.35530114173889, 'FinalState')]
370:[(2.480553150177002, 'XCEncSettingsState'), (4.2909581661224365, 'XCEncLoopState'), (4.291064023971558, 'XCEncPreRunState'), (4.299217224121094, 'XCEncRunState'), (10.520222187042236, 'XCEncDumpState'), (13.245055198669434, 'XCEncLoopState'), (13.245169162750244, 'XCEncPreRunState'), (13.270105123519897, 'XCEncRunState'), (28.020162105560303, 'XCEncLoopState'), (28.02059817314148, 'XCEncPreRunState'), (28.0435311794281, 'XCEncRunState'), (41.17400622367859, 'XCEncLoopState'), (41.17422819137573, 'XCEncFinishState'), (41.337571144104004, 'XCEncQuitState'), (41.337788105010986, 'FinalState')]
374:[(2.4826500415802, 'XCEncSettingsState'), (4.6088762283325195, 'XCEncLoopState'), (4.608979225158691, 'XCEncPreRunState'), (4.6149210929870605, 'XCEncRunState'), (10.663626194000244, 'XCEncDumpState'), (13.369255065917969, 'XCEncLoopState'), (13.36935806274414, 'XCEncPreRunState'), (13.427419185638428, 'XCEncRunState'), (26.709042072296143, 'XCEncLoopState'), (26.709304094314575, 'XCEncPreRunState'), (26.734812021255493, 'XCEncRunState'), (40.66405010223389, 'XCEncLoopState'), (40.664348125457764, 'XCEncFinishState'), (40.82074022293091, 'XCEncQuitState'), (40.82091403007507, 'FinalState')]
378:[(2.4847300052642822, 'XCEncSettingsState'), (4.027214050292969, 'XCEncLoopState'), (4.02726411819458, 'XCEncPreRunState'), (4.034229040145874, 'XCEncRunState'), (9.76833200454712, 'XCEncDumpState'), (12.478277206420898, 'XCEncLoopState'), (12.478361129760742, 'XCEncPreRunState'), (12.494702100753784, 'XCEncRunState'), (27.255165100097656, 'XCEncLoopState'), (27.25550413131714, 'XCEncPreRunState'), (27.277847051620483, 'XCEncRunState'), (34.51034212112427, 'XCEncLoopState'), (34.510571002960205, 'XCEncFinishState'), (34.73076915740967, 'XCEncQuitState'), (34.73118615150452, 'FinalState')]
382:[(2.48797607421875, 'XCEncSettingsState'), (3.9806671142578125, 'XCEncLoopState'), (3.9807190895080566, 'XCEncPreRunState'), (4.008238077163696, 'XCEncRunState'), (9.834158182144165, 'XCEncDumpState'), (12.425684213638306, 'XCEncLoopState'), (12.425740003585815, 'XCEncPreRunState'), (12.448461055755615, 'XCEncRunState'), (28.32776403427124, 'XCEncLoopState'), (28.32795214653015, 'XCEncPreRunState'), (28.350529193878174, 'XCEncRunState'), (52.116053104400635, 'XCEncLoopState'), (52.11613607406616, 'XCEncFinishState'), (52.31483817100525, 'XCEncQuitState'), (52.31498312950134, 'FinalState')]
386:[(2.4913511276245117, 'XCEncSettingsState'), (4.048318147659302, 'XCEncLoopState'), (4.048371076583862, 'XCEncPreRunState'), (4.052459001541138, 'XCEncRunState'), (9.645071029663086, 'XCEncDumpState'), (12.290296077728271, 'XCEncLoopState'), (12.290401220321655, 'XCEncPreRunState'), (12.334617137908936, 'XCEncRunState'), (27.852999210357666, 'XCEncLoopState'), (27.853185176849365, 'XCEncPreRunState'), (27.885940074920654, 'XCEncRunState'), (44.84411001205444, 'XCEncLoopState'), (44.84428119659424, 'XCEncFinishState'), (44.952232122421265, 'XCEncQuitState'), (44.95257019996643, 'FinalState')]
390:[(2.4922749996185303, 'XCEncSettingsState'), (4.412066221237183, 'XCEncLoopState'), (4.412138223648071, 'XCEncPreRunState'), (4.420299053192139, 'XCEncRunState'), (10.506797075271606, 'XCEncDumpState'), (13.398900032043457, 'XCEncLoopState'), (13.399007081985474, 'XCEncPreRunState'), (13.433239221572876, 'XCEncRunState'), (29.255592107772827, 'XCEncLoopState'), (29.255825996398926, 'XCEncPreRunState'), (29.279031991958618, 'XCEncRunState'), (34.11076617240906, 'XCEncLoopState'), (34.11107921600342, 'XCEncFinishState'), (34.25036001205444, 'XCEncQuitState'), (34.25055718421936, 'FinalState')]
394:[(2.4931600093841553, 'XCEncSettingsState'), (4.1173670291900635, 'XCEncLoopState'), (4.117472171783447, 'XCEncPreRunState'), (4.122819185256958, 'XCEncRunState'), (9.892996072769165, 'XCEncDumpState'), (12.636768102645874, 'XCEncLoopState'), (12.636871099472046, 'XCEncPreRunState'), (12.665460109710693, 'XCEncRunState'), (26.187727212905884, 'XCEncLoopState'), (26.188027143478394, 'XCEncPreRunState'), (26.21809220314026, 'XCEncRunState'), (36.512203216552734, 'XCEncLoopState'), (36.51264309883118, 'XCEncFinishState'), (36.719526052474976, 'XCEncQuitState'), (36.72030711174011, 'FinalState')]
398:[(2.4939751625061035, 'XCEncSettingsState'), (3.6108880043029785, 'XCEncLoopState'), (3.6109631061553955, 'XCEncPreRunState'), (3.6184051036834717, 'XCEncRunState'), (9.504257202148438, 'XCEncDumpState'), (12.232890129089355, 'XCEncLoopState'), (12.233000993728638, 'XCEncPreRunState'), (12.26051115989685, 'XCEncRunState'), (24.21961522102356, 'XCEncLoopState'), (24.219938039779663, 'XCEncPreRunState'), (24.254679203033447, 'XCEncRunState'), (33.63489508628845, 'XCEncLoopState'), (33.63563513755798, 'XCEncFinishState'), (33.76849603652954, 'XCEncQuitState'), (33.76866006851196, 'FinalState')]
