0:[(0.10198307037353516, 'XCEncSettingsState'), (1.4281361103057861, 'XCEncLoopState'), (1.4283709526062012, 'XCEncPreRunState'), (1.4327409267425537, 'XCEncRunState'), (6.6184210777282715, 'XCEncDumpState'), (9.298155069351196, 'XCEncLoopState'), (9.298310041427612, 'XCEncFinishState'), (9.563255071640015, 'XCEncQuitState'), (9.563410997390747, 'FinalState')]
406:[(2.7138590812683105, 'XCEncSettingsState'), (3.9372150897979736, 'XCEncLoopState'), (3.93730092048645, 'XCEncPreRunState'), (3.9457719326019287, 'XCEncRunState'), (9.259103059768677, 'XCEncDumpState'), (11.931879997253418, 'XCEncLoopState'), (11.932034969329834, 'XCEncPreRunState'), (11.982985973358154, 'XCEncRunState'), (23.566354036331177, 'XCEncLoopState'), (23.56652808189392, 'XCEncPreRunState'), (23.57573103904724, 'XCEncRunState'), (28.784641981124878, 'XCEncLoopState'), (28.784787893295288, 'XCEncFinishState'), (28.88942790031433, 'XCEncQuitState'), (28.88953995704651, 'FinalState')]
410:[(2.7147440910339355, 'XCEncSettingsState'), (4.456687927246094, 'XCEncLoopState'), (4.456837892532349, 'XCEncPreRunState'), (4.465501070022583, 'XCEncRunState'), (9.822669982910156, 'XCEncDumpState'), (12.506632089614868, 'XCEncLoopState'), (12.506725072860718, 'XCEncPreRunState'), (12.521143913269043, 'XCEncRunState'), (27.718975067138672, 'XCEncLoopState'), (27.719127893447876, 'XCEncPreRunState'), (27.723798036575317, 'XCEncRunState'), (32.11383390426636, 'XCEncLoopState'), (32.11399698257446, 'XCEncFinishState'), (32.28273606300354, 'XCEncQuitState'), (32.28282594680786, 'FinalState')]
414:[(2.715749979019165, 'XCEncSettingsState'), (4.616329908370972, 'XCEncLoopState'), (4.616398096084595, 'XCEncPreRunState'), (4.645263910293579, 'XCEncRunState'), (10.643245935440063, 'XCEncDumpState'), (13.884762048721313, 'XCEncLoopState'), (13.884923934936523, 'XCEncPreRunState'), (13.993536949157715, 'XCEncRunState'), (30.787296056747437, 'XCEncLoopState'), (30.7874538898468, 'XCEncPreRunState'), (30.795855045318604, 'XCEncRunState'), (35.97494101524353, 'XCEncLoopState'), (35.97503399848938, 'XCEncFinishState'), (36.1340389251709, 'XCEncQuitState'), (36.134186029434204, 'FinalState')]
418:[(2.717906951904297, 'XCEncSettingsState'), (4.067523956298828, 'XCEncLoopState'), (4.06760311126709, 'XCEncPreRunState'), (4.278654098510742, 'XCEncRunState'), (10.899570941925049, 'XCEncDumpState'), (14.294012069702148, 'XCEncLoopState'), (14.294125080108643, 'XCEncPreRunState'), (14.382961988449097, 'XCEncRunState'), (30.853008031845093, 'XCEncLoopState'), (30.85316801071167, 'XCEncPreRunState'), (30.86093306541443, 'XCEncRunState'), (36.173309087753296, 'XCEncLoopState'), (36.17354106903076, 'XCEncFinishState'), (36.35367488861084, 'XCEncQuitState'), (36.353830099105835, 'FinalState')]
422:[(2.7203519344329834, 'XCEncSettingsState'), (4.377618074417114, 'XCEncLoopState'), (4.377669095993042, 'XCEncPreRunState'), (4.38448691368103, 'XCEncRunState'), (12.05901288986206, 'XCEncDumpState'), (15.608203887939453, 'XCEncLoopState'), (15.608277082443237, 'XCEncPreRunState'), (15.71047306060791, 'XCEncRunState'), (32.78802704811096, 'XCEncLoopState'), (32.78815698623657, 'XCEncPreRunState'), (32.79476809501648, 'XCEncRunState'), (37.11169409751892, 'XCEncLoopState'), (37.1118381023407, 'XCEncFinishState'), (37.342390060424805, 'XCEncQuitState'), (37.34252595901489, 'FinalState')]
426:[(2.722593069076538, 'XCEncSettingsState'), (4.747313976287842, 'XCEncLoopState'), (4.747450113296509, 'XCEncPreRunState'), (4.757684946060181, 'XCEncRunState'), (12.492568016052246, 'XCEncDumpState'), (15.98191499710083, 'XCEncLoopState'), (15.98200011253357, 'XCEncPreRunState'), (16.08504009246826, 'XCEncRunState'), (33.4092960357666, 'XCEncLoopState'), (33.40943193435669, 'XCEncPreRunState'), (33.41612792015076, 'XCEncRunState'), (39.74754095077515, 'XCEncLoopState'), (39.747633934020996, 'XCEncFinishState'), (39.94598698616028, 'XCEncQuitState'), (39.94611597061157, 'FinalState')]
430:[(2.725069046020508, 'XCEncSettingsState'), (4.225631952285767, 'XCEncLoopState'), (4.225683927536011, 'XCEncPreRunState'), (4.231884002685547, 'XCEncRunState'), (12.601207971572876, 'XCEncDumpState'), (16.120909929275513, 'XCEncLoopState'), (16.12100100517273, 'XCEncPreRunState'), (16.18458604812622, 'XCEncRunState'), (33.911160945892334, 'XCEncLoopState'), (33.91128611564636, 'XCEncPreRunState'), (33.91962790489197, 'XCEncRunState'), (38.699788093566895, 'XCEncLoopState'), (38.699968099594116, 'XCEncFinishState'), (38.89533710479736, 'XCEncQuitState'), (38.895447969436646, 'FinalState')]
434:[(2.729835033416748, 'XCEncSettingsState'), (4.112204074859619, 'XCEncLoopState'), (4.112279891967773, 'XCEncPreRunState'), (4.11953592300415, 'XCEncRunState'), (12.699923992156982, 'XCEncDumpState'), (16.2198588848114, 'XCEncLoopState'), (16.219943046569824, 'XCEncPreRunState'), (16.278022050857544, 'XCEncRunState'), (27.85234308242798, 'XCEncLoopState'), (27.852458000183105, 'XCEncPreRunState'), (27.85868191719055, 'XCEncRunState'), (36.211546897888184, 'XCEncLoopState'), (36.211631059646606, 'XCEncFinishState'), (36.49686598777771, 'XCEncQuitState'), (36.49700999259949, 'FinalState')]
438:[(2.7337470054626465, 'XCEncSettingsState'), (4.373894929885864, 'XCEncLoopState'), (4.373944997787476, 'XCEncPreRunState'), (4.379225015640259, 'XCEncRunState'), (21.043989896774292, 'XCEncDumpState'), (25.10272192955017, 'XCEncLoopState'), (25.102942943572998, 'XCEncPreRunState'), (25.23638105392456, 'XCEncRunState'), (40.493622064590454, 'XCEncLoopState'), (40.493720054626465, 'XCEncPreRunState'), (40.49959206581116, 'XCEncRunState'), (45.81027388572693, 'XCEncLoopState'), (45.81043100357056, 'XCEncFinishState'), (46.03140997886658, 'XCEncQuitState'), (46.03155994415283, 'FinalState')]
442:[(2.734692096710205, 'XCEncSettingsState'), (3.957113027572632, 'XCEncLoopState'), (3.9572720527648926, 'XCEncPreRunState'), (3.965363025665283, 'XCEncRunState'), (20.109333038330078, 'XCEncDumpState'), (23.084903955459595, 'XCEncLoopState'), (23.0850191116333, 'XCEncPreRunState'), (23.38137698173523, 'XCEncRunState'), (35.764888048172, 'XCEncLoopState'), (35.76501989364624, 'XCEncPreRunState'), (35.76887607574463, 'XCEncRunState'), (41.672008991241455, 'XCEncLoopState'), (41.67214298248291, 'XCEncFinishState'), (41.94626307487488, 'XCEncQuitState'), (41.946388959884644, 'FinalState')]
446:[(2.73563289642334, 'XCEncSettingsState'), (4.379270076751709, 'XCEncLoopState'), (4.379321098327637, 'XCEncPreRunState'), (4.385612964630127, 'XCEncRunState'), (22.127070903778076, 'XCEncDumpState'), (26.22091507911682, 'XCEncLoopState'), (26.221049070358276, 'XCEncPreRunState'), (26.34082293510437, 'XCEncRunState'), (41.648885011672974, 'XCEncLoopState'), (41.64902997016907, 'XCEncPreRunState'), (41.672399044036865, 'XCEncRunState'), (49.0788779258728, 'XCEncLoopState'), (49.078943967819214, 'XCEncFinishState'), (49.321491956710815, 'XCEncQuitState'), (49.32163095474243, 'FinalState')]
450:[(2.7378990650177, 'XCEncSettingsState'), (4.710374116897583, 'XCEncLoopState'), (4.710424900054932, 'XCEncPreRunState'), (4.716733932495117, 'XCEncRunState'), (20.926637887954712, 'XCEncDumpState'), (24.945673942565918, 'XCEncLoopState'), (24.94583511352539, 'XCEncPreRunState'), (25.034204959869385, 'XCEncRunState'), (42.063560009002686, 'XCEncLoopState'), (42.0637309551239, 'XCEncPreRunState'), (42.070919036865234, 'XCEncRunState'), (46.9942569732666, 'XCEncLoopState'), (46.99440288543701, 'XCEncFinishState'), (47.22495889663696, 'XCEncQuitState'), (47.22512888908386, 'FinalState')]
454:[(2.741683006286621, 'XCEncSettingsState'), (4.41998291015625, 'XCEncLoopState'), (4.420038938522339, 'XCEncPreRunState'), (4.424397945404053, 'XCEncRunState'), (17.776226043701172, 'XCEncDumpState'), (21.640042066574097, 'XCEncLoopState'), (21.640201091766357, 'XCEncPreRunState'), (21.71226191520691, 'XCEncRunState'), (37.56345200538635, 'XCEncLoopState'), (37.56357002258301, 'XCEncPreRunState'), (37.569068908691406, 'XCEncRunState'), (46.49816107749939, 'XCEncLoopState'), (46.49829602241516, 'XCEncFinishState'), (46.961381912231445, 'XCEncQuitState'), (46.9615159034729, 'FinalState')]
458:[(2.7440810203552246, 'XCEncSettingsState'), (4.22837495803833, 'XCEncLoopState'), (4.228425025939941, 'XCEncPreRunState'), (4.231935977935791, 'XCEncRunState'), (19.66769289970398, 'XCEncDumpState'), (23.82283306121826, 'XCEncLoopState'), (23.823004007339478, 'XCEncPreRunState'), (23.930795907974243, 'XCEncRunState'), (39.68383502960205, 'XCEncLoopState'), (39.68396711349487, 'XCEncPreRunState'), (39.68778896331787, 'XCEncRunState'), (44.62929010391235, 'XCEncLoopState'), (44.62945604324341, 'XCEncFinishState'), (44.93372297286987, 'XCEncQuitState'), (44.93387508392334, 'FinalState')]
462:[(2.7464499473571777, 'XCEncSettingsState'), (4.128045082092285, 'XCEncLoopState'), (4.128114938735962, 'XCEncPreRunState'), (4.1350250244140625, 'XCEncRunState'), (10.768887996673584, 'XCEncDumpState'), (13.453681945800781, 'XCEncLoopState'), (13.453784942626953, 'XCEncPreRunState'), (13.588895082473755, 'XCEncRunState'), (31.443553924560547, 'XCEncLoopState'), (31.443667888641357, 'XCEncPreRunState'), (31.451186895370483, 'XCEncRunState'), (36.272321939468384, 'XCEncLoopState'), (36.27243709564209, 'XCEncFinishState'), (36.63618302345276, 'XCEncQuitState'), (36.63637399673462, 'FinalState')]
466:[(2.7500460147857666, 'XCEncSettingsState'), (4.696533918380737, 'XCEncLoopState'), (4.6965930461883545, 'XCEncPreRunState'), (4.700798034667969, 'XCEncRunState'), (15.9462308883667, 'XCEncDumpState'), (19.636187076568604, 'XCEncLoopState'), (19.63635802268982, 'XCEncPreRunState'), (19.929215908050537, 'XCEncRunState'), (35.13131499290466, 'XCEncLoopState'), (35.13145709037781, 'XCEncPreRunState'), (35.137168884277344, 'XCEncRunState'), (41.90898609161377, 'XCEncLoopState'), (41.90910601615906, 'XCEncFinishState'), (42.142021894454956, 'XCEncQuitState'), (42.14214205741882, 'FinalState')]
470:[(2.7527549266815186, 'XCEncSettingsState'), (4.297066926956177, 'XCEncLoopState'), (4.2971179485321045, 'XCEncPreRunState'), (4.3021910190582275, 'XCEncRunState'), (15.611602067947388, 'XCEncDumpState'), (19.526124000549316, 'XCEncLoopState'), (19.526360034942627, 'XCEncPreRunState'), (20.23592209815979, 'XCEncRunState'), (35.429548025131226, 'XCEncLoopState'), (35.429728984832764, 'XCEncPreRunState'), (35.43492102622986, 'XCEncRunState'), (40.33692288398743, 'XCEncLoopState'), (40.337050914764404, 'XCEncFinishState'), (40.534607887268066, 'XCEncQuitState'), (40.53474307060242, 'FinalState')]
474:[(2.753861904144287, 'XCEncSettingsState'), (4.622737884521484, 'XCEncLoopState'), (4.6228320598602295, 'XCEncPreRunState'), (4.651344060897827, 'XCEncRunState'), (13.527841091156006, 'XCEncDumpState'), (16.80705189704895, 'XCEncLoopState'), (16.807209968566895, 'XCEncPreRunState'), (16.852137088775635, 'XCEncRunState'), (34.571511030197144, 'XCEncLoopState'), (34.57161808013916, 'XCEncPreRunState'), (34.57799196243286, 'XCEncRunState'), (39.15415692329407, 'XCEncLoopState'), (39.15431189537048, 'XCEncFinishState'), (39.325031042099, 'XCEncQuitState'), (39.32517600059509, 'FinalState')]
478:[(2.757512092590332, 'XCEncSettingsState'), (4.124666929244995, 'XCEncLoopState'), (4.124733924865723, 'XCEncPreRunState'), (4.129687070846558, 'XCEncRunState'), (12.721708059310913, 'XCEncDumpState'), (15.673376083374023, 'XCEncLoopState'), (15.673456907272339, 'XCEncPreRunState'), (15.793070077896118, 'XCEncRunState'), (26.827791929244995, 'XCEncLoopState'), (26.827940940856934, 'XCEncPreRunState'), (26.832854986190796, 'XCEncRunState'), (30.66537594795227, 'XCEncLoopState'), (30.665523052215576, 'XCEncFinishState'), (30.889394998550415, 'XCEncQuitState'), (30.88954997062683, 'FinalState')]
482:[(2.7599499225616455, 'XCEncSettingsState'), (4.431174993515015, 'XCEncLoopState'), (4.431226968765259, 'XCEncPreRunState'), (4.439579010009766, 'XCEncRunState'), (14.552233934402466, 'XCEncDumpState'), (18.225672006607056, 'XCEncLoopState'), (18.22586488723755, 'XCEncPreRunState'), (18.329896926879883, 'XCEncRunState'), (36.22004795074463, 'XCEncLoopState'), (36.220181941986084, 'XCEncPreRunState'), (36.2267210483551, 'XCEncRunState'), (41.42583107948303, 'XCEncLoopState'), (41.4259819984436, 'XCEncFinishState'), (41.67250609397888, 'XCEncQuitState'), (41.67262291908264, 'FinalState')]
486:[(2.7609410285949707, 'XCEncSettingsState'), (4.234766006469727, 'XCEncLoopState'), (4.234846115112305, 'XCEncPreRunState'), (4.240607976913452, 'XCEncRunState'), (16.2723069190979, 'XCEncDumpState'), (19.983706951141357, 'XCEncLoopState'), (19.983865976333618, 'XCEncPreRunState'), (20.14798092842102, 'XCEncRunState'), (36.0654981136322, 'XCEncLoopState'), (36.065659046173096, 'XCEncPreRunState'), (36.0725519657135, 'XCEncRunState'), (40.51828694343567, 'XCEncLoopState'), (40.518385887145996, 'XCEncFinishState'), (40.80641508102417, 'XCEncQuitState'), (40.806610107421875, 'FinalState')]
490:[(2.763370990753174, 'XCEncSettingsState'), (4.670816898345947, 'XCEncLoopState'), (4.670881032943726, 'XCEncPreRunState'), (4.679567098617554, 'XCEncRunState'), (18.03689193725586, 'XCEncDumpState'), (21.82233691215515, 'XCEncLoopState'), (21.822572946548462, 'XCEncPreRunState'), (21.99910807609558, 'XCEncRunState'), (39.087132930755615, 'XCEncLoopState'), (39.08721709251404, 'XCEncPreRunState'), (39.09305000305176, 'XCEncRunState'), (45.25425601005554, 'XCEncLoopState'), (45.254384994506836, 'XCEncFinishState'), (45.44949698448181, 'XCEncQuitState'), (45.4496328830719, 'FinalState')]
494:[(2.767030954360962, 'XCEncSettingsState'), (4.377777099609375, 'XCEncLoopState'), (4.377824068069458, 'XCEncPreRunState'), (4.384536981582642, 'XCEncRunState'), (16.10780692100525, 'XCEncDumpState'), (19.59563398361206, 'XCEncLoopState'), (19.595766067504883, 'XCEncPreRunState'), (19.695133924484253, 'XCEncRunState'), (35.95142889022827, 'XCEncLoopState'), (35.95152997970581, 'XCEncPreRunState'), (35.95722198486328, 'XCEncRunState'), (40.14820694923401, 'XCEncLoopState'), (40.1483108997345, 'XCEncFinishState'), (40.42781400680542, 'XCEncQuitState'), (40.42796802520752, 'FinalState')]
498:[(2.7681519985198975, 'XCEncSettingsState'), (4.747725963592529, 'XCEncLoopState'), (4.747843980789185, 'XCEncPreRunState'), (4.754633903503418, 'XCEncRunState'), (15.598611116409302, 'XCEncDumpState'), (19.041093111038208, 'XCEncLoopState'), (19.04116201400757, 'XCEncPreRunState'), (19.316792964935303, 'XCEncRunState'), (36.79782795906067, 'XCEncLoopState'), (36.79795789718628, 'XCEncPreRunState'), (36.802247047424316, 'XCEncRunState'), (41.33787393569946, 'XCEncLoopState'), (41.337976932525635, 'XCEncFinishState'), (41.572757959365845, 'XCEncQuitState'), (41.57286810874939, 'FinalState')]
502:[(2.770462989807129, 'XCEncSettingsState'), (3.9905190467834473, 'XCEncLoopState'), (3.9906299114227295, 'XCEncPreRunState'), (3.999222993850708, 'XCEncRunState'), (13.787117004394531, 'XCEncDumpState'), (17.288935899734497, 'XCEncLoopState'), (17.28911590576172, 'XCEncPreRunState'), (17.410687923431396, 'XCEncRunState'), (35.27698588371277, 'XCEncLoopState'), (35.2771110534668, 'XCEncPreRunState'), (35.281198024749756, 'XCEncRunState'), (40.125991106033325, 'XCEncLoopState'), (40.12612295150757, 'XCEncFinishState'), (40.29699993133545, 'XCEncQuitState'), (40.29709005355835, 'FinalState')]
506:[(2.772722005844116, 'XCEncSettingsState'), (4.8869359493255615, 'XCEncLoopState'), (4.887048006057739, 'XCEncPreRunState'), (4.89374303817749, 'XCEncRunState'), (14.012068033218384, 'XCEncDumpState'), (17.448540925979614, 'XCEncLoopState'), (17.44861888885498, 'XCEncPreRunState'), (17.621299028396606, 'XCEncRunState'), (34.21784496307373, 'XCEncLoopState'), (34.2179069519043, 'XCEncPreRunState'), (34.224308013916016, 'XCEncRunState'), (40.16860508918762, 'XCEncLoopState'), (40.168708086013794, 'XCEncFinishState'), (40.40855693817139, 'XCEncQuitState'), (40.40864300727844, 'FinalState')]
510:[(2.7764289379119873, 'XCEncSettingsState'), (4.702236890792847, 'XCEncLoopState'), (4.702296018600464, 'XCEncPreRunState'), (4.709183931350708, 'XCEncRunState'), (15.960231065750122, 'XCEncDumpState'), (20.02550196647644, 'XCEncLoopState'), (20.025619983673096, 'XCEncPreRunState'), (20.1520938873291, 'XCEncRunState'), (36.93408989906311, 'XCEncLoopState'), (36.93423509597778, 'XCEncPreRunState'), (36.9414598941803, 'XCEncRunState'), (42.194578886032104, 'XCEncLoopState'), (42.19472408294678, 'XCEncFinishState'), (42.49105501174927, 'XCEncQuitState'), (42.4911949634552, 'FinalState')]
514:[(2.780240058898926, 'XCEncSettingsState'), (4.169226884841919, 'XCEncLoopState'), (4.169281959533691, 'XCEncPreRunState'), (4.179501056671143, 'XCEncRunState'), (16.035168886184692, 'XCEncDumpState'), (19.83982491493225, 'XCEncLoopState'), (19.839967966079712, 'XCEncPreRunState'), (20.15217089653015, 'XCEncRunState'), (37.779627084732056, 'XCEncLoopState'), (37.779725074768066, 'XCEncPreRunState'), (37.786592960357666, 'XCEncRunState'), (43.20612907409668, 'XCEncLoopState'), (43.20627999305725, 'XCEncFinishState'), (43.414726972579956, 'XCEncQuitState'), (43.414846897125244, 'FinalState')]
518:[(2.7828550338745117, 'XCEncSettingsState'), (4.665882110595703, 'XCEncLoopState'), (4.66595196723938, 'XCEncPreRunState'), (4.672399997711182, 'XCEncRunState'), (15.614607095718384, 'XCEncDumpState'), (19.31703805923462, 'XCEncLoopState'), (19.317262887954712, 'XCEncPreRunState'), (19.535383939743042, 'XCEncRunState'), (37.038273096084595, 'XCEncLoopState'), (37.03836989402771, 'XCEncPreRunState'), (37.04420804977417, 'XCEncRunState'), (42.56877088546753, 'XCEncLoopState'), (42.56891989707947, 'XCEncFinishState'), (42.78626799583435, 'XCEncQuitState'), (42.78635501861572, 'FinalState')]
522:[(2.7839529514312744, 'XCEncSettingsState'), (3.988003969192505, 'XCEncLoopState'), (3.9881110191345215, 'XCEncPreRunState'), (3.9964840412139893, 'XCEncRunState'), (14.658607006072998, 'XCEncDumpState'), (18.556663990020752, 'XCEncLoopState'), (18.557013988494873, 'XCEncPreRunState'), (18.64921998977661, 'XCEncRunState'), (36.84738302230835, 'XCEncLoopState'), (36.84762692451477, 'XCEncPreRunState'), (36.85665988922119, 'XCEncRunState'), (43.208816051483154, 'XCEncLoopState'), (43.20895791053772, 'XCEncFinishState'), (43.42698907852173, 'XCEncQuitState'), (43.42706799507141, 'FinalState')]
526:[(2.7862770557403564, 'XCEncSettingsState'), (4.460867881774902, 'XCEncLoopState'), (4.460993051528931, 'XCEncPreRunState'), (4.472445964813232, 'XCEncRunState'), (13.247447967529297, 'XCEncDumpState'), (16.454953908920288, 'XCEncLoopState'), (16.455102920532227, 'XCEncPreRunState'), (16.519366025924683, 'XCEncRunState'), (33.101938009262085, 'XCEncLoopState'), (33.10202097892761, 'XCEncPreRunState'), (33.12379789352417, 'XCEncRunState'), (36.99309992790222, 'XCEncLoopState'), (36.993180990219116, 'XCEncFinishState'), (37.22709608078003, 'XCEncQuitState'), (37.22723698616028, 'FinalState')]
530:[(2.788712978363037, 'XCEncSettingsState'), (4.582555055618286, 'XCEncLoopState'), (4.582632064819336, 'XCEncPreRunState'), (4.587699890136719, 'XCEncRunState'), (14.07784390449524, 'XCEncDumpState'), (17.33158802986145, 'XCEncLoopState'), (17.33170795440674, 'XCEncPreRunState'), (17.60343909263611, 'XCEncRunState'), (34.94069194793701, 'XCEncLoopState'), (34.94084310531616, 'XCEncPreRunState'), (34.947185039520264, 'XCEncRunState'), (39.80621099472046, 'XCEncLoopState'), (39.80635595321655, 'XCEncFinishState'), (40.04792094230652, 'XCEncQuitState'), (40.048036098480225, 'FinalState')]
534:[(2.789721965789795, 'XCEncSettingsState'), (4.614648103713989, 'XCEncLoopState'), (4.614722967147827, 'XCEncPreRunState'), (4.62299108505249, 'XCEncRunState'), (13.892930030822754, 'XCEncDumpState'), (17.124102115631104, 'XCEncLoopState'), (17.12424111366272, 'XCEncPreRunState'), (17.21283507347107, 'XCEncRunState'), (34.44461393356323, 'XCEncLoopState'), (34.44473600387573, 'XCEncPreRunState'), (34.4521050453186, 'XCEncRunState'), (39.45007395744324, 'XCEncLoopState'), (39.45016098022461, 'XCEncFinishState'), (39.679357051849365, 'XCEncQuitState'), (39.679478883743286, 'FinalState')]
538:[(2.7907400131225586, 'XCEncSettingsState'), (4.504909038543701, 'XCEncLoopState'), (4.505007982254028, 'XCEncPreRunState'), (4.51720404624939, 'XCEncRunState'), (11.112247943878174, 'XCEncDumpState'), (14.260310888290405, 'XCEncLoopState'), (14.260421991348267, 'XCEncPreRunState'), (14.33226990699768, 'XCEncRunState'), (30.853442907333374, 'XCEncLoopState'), (30.85355806350708, 'XCEncPreRunState'), (30.86410689353943, 'XCEncRunState'), (35.77763605117798, 'XCEncLoopState'), (35.77775597572327, 'XCEncFinishState'), (35.96192789077759, 'XCEncQuitState'), (35.962023973464966, 'FinalState')]
542:[(2.7917349338531494, 'XCEncSettingsState'), (4.695075988769531, 'XCEncLoopState'), (4.695143938064575, 'XCEncPreRunState'), (4.702430009841919, 'XCEncRunState'), (11.610143899917603, 'XCEncDumpState'), (14.786618947982788, 'XCEncLoopState'), (14.78675103187561, 'XCEncPreRunState'), (14.900161027908325, 'XCEncRunState'), (31.705776929855347, 'XCEncLoopState'), (31.705941915512085, 'XCEncPreRunState'), (31.714423894882202, 'XCEncRunState'), (38.16564702987671, 'XCEncLoopState'), (38.16580104827881, 'XCEncFinishState'), (38.38050603866577, 'XCEncQuitState'), (38.38065004348755, 'FinalState')]
546:[(2.793919086456299, 'XCEncSettingsState'), (4.86571192741394, 'XCEncLoopState'), (4.8658130168914795, 'XCEncPreRunState'), (4.870857000350952, 'XCEncRunState'), (11.405375003814697, 'XCEncDumpState'), (14.552483081817627, 'XCEncLoopState'), (14.552608966827393, 'XCEncPreRunState'), (14.56650996208191, 'XCEncRunState'), (31.886945962905884, 'XCEncLoopState'), (31.887085914611816, 'XCEncPreRunState'), (31.891834020614624, 'XCEncRunState'), (36.89962291717529, 'XCEncLoopState'), (36.89973497390747, 'XCEncFinishState'), (37.114192962646484, 'XCEncQuitState'), (37.11432909965515, 'FinalState')]
550:[(2.7962470054626465, 'XCEncSettingsState'), (4.059680938720703, 'XCEncLoopState'), (4.059767007827759, 'XCEncPreRunState'), (4.067831039428711, 'XCEncRunState'), (10.718698024749756, 'XCEncDumpState'), (13.830223083496094, 'XCEncLoopState'), (13.83033299446106, 'XCEncPreRunState'), (13.930536985397339, 'XCEncRunState'), (25.536760091781616, 'XCEncLoopState'), (25.536904096603394, 'XCEncPreRunState'), (25.54388689994812, 'XCEncRunState'), (35.46977496147156, 'XCEncLoopState'), (35.469887018203735, 'XCEncFinishState'), (35.61404490470886, 'XCEncQuitState'), (35.61423301696777, 'FinalState')]
554:[(2.79726505279541, 'XCEncSettingsState'), (4.800390958786011, 'XCEncLoopState'), (4.800484895706177, 'XCEncPreRunState'), (4.805344104766846, 'XCEncRunState'), (17.165673971176147, 'XCEncDumpState'), (20.792645931243896, 'XCEncLoopState'), (20.79281497001648, 'XCEncPreRunState'), (20.87351393699646, 'XCEncRunState'), (35.628546953201294, 'XCEncLoopState'), (35.62867498397827, 'XCEncPreRunState'), (35.632519006729126, 'XCEncRunState'), (41.871978998184204, 'XCEncLoopState'), (41.87210988998413, 'XCEncFinishState'), (42.08383893966675, 'XCEncQuitState'), (42.08399510383606, 'FinalState')]
558:[(2.800781011581421, 'XCEncSettingsState'), (4.982913017272949, 'XCEncLoopState'), (4.983041048049927, 'XCEncPreRunState'), (4.989207983016968, 'XCEncRunState'), (18.546492099761963, 'XCEncDumpState'), (22.07839608192444, 'XCEncLoopState'), (22.07859206199646, 'XCEncPreRunState'), (22.548465967178345, 'XCEncRunState'), (39.879430055618286, 'XCEncLoopState'), (39.879565954208374, 'XCEncPreRunState'), (39.88369798660278, 'XCEncRunState'), (46.38011598587036, 'XCEncLoopState'), (46.3802649974823, 'XCEncFinishState'), (46.636850118637085, 'XCEncQuitState'), (46.6369891166687, 'FinalState')]
562:[(2.8044440746307373, 'XCEncSettingsState'), (4.284466028213501, 'XCEncLoopState'), (4.284516096115112, 'XCEncPreRunState'), (4.288414001464844, 'XCEncRunState'), (17.038481950759888, 'XCEncDumpState'), (20.641398906707764, 'XCEncLoopState'), (20.641520977020264, 'XCEncPreRunState'), (21.05672788619995, 'XCEncRunState'), (36.86401605606079, 'XCEncLoopState'), (36.86422300338745, 'XCEncPreRunState'), (36.86944603919983, 'XCEncRunState'), (41.20046806335449, 'XCEncLoopState'), (41.20061993598938, 'XCEncFinishState'), (41.45615601539612, 'XCEncQuitState'), (41.456291913986206, 'FinalState')]
566:[(2.810137987136841, 'XCEncSettingsState'), (4.37260103225708, 'XCEncLoopState'), (4.372647047042847, 'XCEncPreRunState'), (4.379478931427002, 'XCEncRunState'), (13.734344005584717, 'XCEncDumpState'), (16.959028959274292, 'XCEncLoopState'), (16.95919108390808, 'XCEncPreRunState'), (17.11843490600586, 'XCEncRunState'), (33.86358904838562, 'XCEncLoopState'), (33.8637421131134, 'XCEncPreRunState'), (33.870224952697754, 'XCEncRunState'), (38.71937608718872, 'XCEncLoopState'), (38.71951603889465, 'XCEncFinishState'), (38.91391396522522, 'XCEncQuitState'), (38.91403293609619, 'FinalState')]
570:[(2.815134048461914, 'XCEncSettingsState'), (4.9948649406433105, 'XCEncLoopState'), (4.994992971420288, 'XCEncPreRunState'), (5.003885984420776, 'XCEncRunState'), (15.38842511177063, 'XCEncDumpState'), (18.7364981174469, 'XCEncLoopState'), (18.736690044403076, 'XCEncPreRunState'), (19.084861040115356, 'XCEncRunState'), (36.232441902160645, 'XCEncLoopState'), (36.23255896568298, 'XCEncPreRunState'), (36.24021100997925, 'XCEncRunState'), (41.022624015808105, 'XCEncLoopState'), (41.02272391319275, 'XCEncFinishState'), (41.22759199142456, 'XCEncQuitState'), (41.22772002220154, 'FinalState')]
574:[(2.816335916519165, 'XCEncSettingsState'), (4.270828008651733, 'XCEncLoopState'), (4.27088189125061, 'XCEncPreRunState'), (4.27733588218689, 'XCEncRunState'), (14.118052959442139, 'XCEncDumpState'), (17.470726013183594, 'XCEncLoopState'), (17.470834970474243, 'XCEncPreRunState'), (17.586419105529785, 'XCEncRunState'), (35.28461289405823, 'XCEncLoopState'), (35.28473997116089, 'XCEncPreRunState'), (35.292762994766235, 'XCEncRunState'), (39.81118607521057, 'XCEncLoopState'), (39.81131911277771, 'XCEncFinishState'), (40.10156607627869, 'XCEncQuitState'), (40.101686000823975, 'FinalState')]
