0:[(0.016718149185180664, 'XCEncSettingsState'), (7.495032072067261, 'XCEncLoopState'), (7.495151042938232, 'XCEncPreRunState'), (7.502600193023682, 'XCEncRunState'), (24.437915086746216, 'XCEncDumpState'), (29.29628896713257, 'XCEncLoopState'), (29.29644799232483, 'XCEncFinishState'), (29.462382078170776, 'XCEncQuitState'), (29.462534189224243, 'FinalState')]
218:[(2.3625621795654297, 'XCEncSettingsState'), (9.02526307106018, 'XCEncLoopState'), (9.025408029556274, 'XCEncPreRunState'), (9.034656047821045, 'XCEncRunState'), (77.54032897949219, 'XCEncDumpState'), (82.97017502784729, 'XCEncLoopState'), (82.97032904624939, 'XCEncPreRunState'), (83.05362010002136, 'XCEncRunState'), (104.74372601509094, 'XCEncLoopState'), (104.74384713172913, 'XCEncPreRunState'), (104.74893999099731, 'XCEncRunState'), (138.20731496810913, 'XCEncLoopState'), (138.20746517181396, 'XCEncFinishState'), (138.5787320137024, 'XCEncQuitState'), (138.5788791179657, 'FinalState')]
222:[(2.3646891117095947, 'XCEncSettingsState'), (6.289146184921265, 'XCEncLoopState'), (6.289283037185669, 'XCEncPreRunState'), (6.294841051101685, 'XCEncRunState'), (37.644705057144165, 'XCEncDumpState'), (42.59762001037598, 'XCEncLoopState'), (42.597779989242554, 'XCEncPreRunState'), (42.63821506500244, 'XCEncRunState'), (101.02714705467224, 'XCEncLoopState'), (101.0273540019989, 'XCEncPreRunState'), (101.03338503837585, 'XCEncRunState'), (122.0956780910492, 'XCEncLoopState'), (122.09581112861633, 'XCEncFinishState'), (122.32330918312073, 'XCEncQuitState'), (122.32340812683105, 'FinalState')]
226:[(2.3704991340637207, 'XCEncSettingsState'), (9.183991193771362, 'XCEncLoopState'), (9.184051036834717, 'XCEncPreRunState'), (9.189264059066772, 'XCEncRunState'), (33.63526701927185, 'XCEncDumpState'), (39.25214505195618, 'XCEncLoopState'), (39.25229501724243, 'XCEncPreRunState'), (39.30008411407471, 'XCEncRunState'), (64.4885151386261, 'XCEncLoopState'), (64.48865699768066, 'XCEncPreRunState'), (64.49377799034119, 'XCEncRunState'), (77.48019504547119, 'XCEncLoopState'), (77.48033499717712, 'XCEncFinishState'), (77.64420509338379, 'XCEncQuitState'), (77.64438915252686, 'FinalState')]
230:[(2.375246047973633, 'XCEncSettingsState'), (9.517873048782349, 'XCEncLoopState'), (9.518058061599731, 'XCEncPreRunState'), (9.530652046203613, 'XCEncRunState'), (47.955804109573364, 'XCEncDumpState'), (54.24990510940552, 'XCEncLoopState'), (54.25005507469177, 'XCEncPreRunState'), (54.28948616981506, 'XCEncRunState'), (83.94605112075806, 'XCEncLoopState'), (83.94616317749023, 'XCEncPreRunState'), (83.95077919960022, 'XCEncRunState'), (103.27772116661072, 'XCEncLoopState'), (103.27782607078552, 'XCEncFinishState'), (103.57703709602356, 'XCEncQuitState'), (103.57715797424316, 'FinalState')]
234:[(2.3774781227111816, 'XCEncSettingsState'), (8.812982082366943, 'XCEncLoopState'), (8.813085079193115, 'XCEncPreRunState'), (8.820306062698364, 'XCEncRunState'), (75.45592713356018, 'XCEncDumpState'), (83.20454597473145, 'XCEncLoopState'), (83.20469307899475, 'XCEncPreRunState'), (83.29239296913147, 'XCEncRunState'), (106.11285400390625, 'XCEncLoopState'), (106.11300897598267, 'XCEncPreRunState'), (106.117751121521, 'XCEncRunState'), (121.24937796592712, 'XCEncLoopState'), (121.24960899353027, 'XCEncFinishState'), (121.52071905136108, 'XCEncQuitState'), (121.52090716362, 'FinalState')]
238:[(2.379652976989746, 'XCEncSettingsState'), (9.315917015075684, 'XCEncLoopState'), (9.315966129302979, 'XCEncPreRunState'), (9.321068048477173, 'XCEncRunState'), (73.24057006835938, 'XCEncDumpState'), (81.32137703895569, 'XCEncLoopState'), (81.32154417037964, 'XCEncPreRunState'), (81.38837909698486, 'XCEncRunState'), (106.97206711769104, 'XCEncLoopState'), (106.9722421169281, 'XCEncPreRunState'), (106.97741603851318, 'XCEncRunState'), (137.3053171634674, 'XCEncLoopState'), (137.30546116828918, 'XCEncFinishState'), (137.5267369747162, 'XCEncQuitState'), (137.52688598632812, 'FinalState')]
242:[(2.3805220127105713, 'XCEncSettingsState'), (9.726844072341919, 'XCEncLoopState'), (9.726927995681763, 'XCEncPreRunState'), (9.733703136444092, 'XCEncRunState'), (68.45698404312134, 'XCEncDumpState'), (76.00514101982117, 'XCEncLoopState'), (76.00531506538391, 'XCEncPreRunState'), (76.07602620124817, 'XCEncRunState'), (111.59651398658752, 'XCEncLoopState'), (111.59663701057434, 'XCEncPreRunState'), (111.60109806060791, 'XCEncRunState'), (131.40191912651062, 'XCEncLoopState'), (131.40203309059143, 'XCEncFinishState'), (131.62687301635742, 'XCEncQuitState'), (131.626962184906, 'FinalState')]
246:[(2.3826351165771484, 'XCEncSettingsState'), (9.896393060684204, 'XCEncLoopState'), (9.89651107788086, 'XCEncPreRunState'), (9.905476093292236, 'XCEncRunState'), (56.52123212814331, 'XCEncDumpState'), (62.51753306388855, 'XCEncLoopState'), (62.51770997047424, 'XCEncPreRunState'), (62.56515097618103, 'XCEncRunState'), (99.98827004432678, 'XCEncLoopState'), (99.98843908309937, 'XCEncPreRunState'), (99.99455213546753, 'XCEncRunState'), (121.83685803413391, 'XCEncLoopState'), (121.83692407608032, 'XCEncFinishState'), (122.03244614601135, 'XCEncQuitState'), (122.03259515762329, 'FinalState')]
250:[(2.3834071159362793, 'XCEncSettingsState'), (9.791131973266602, 'XCEncLoopState'), (9.79127311706543, 'XCEncPreRunState'), (9.79715609550476, 'XCEncRunState'), (89.07646203041077, 'XCEncDumpState'), (97.53027510643005, 'XCEncLoopState'), (97.53041100502014, 'XCEncPreRunState'), (97.54652214050293, 'XCEncRunState'), (122.6298041343689, 'XCEncLoopState'), (122.62997102737427, 'XCEncPreRunState'), (122.63527297973633, 'XCEncRunState'), (142.94470715522766, 'XCEncLoopState'), (142.9449701309204, 'XCEncFinishState'), (143.15932202339172, 'XCEncQuitState'), (143.15947699546814, 'FinalState')]
254:[(2.385716199874878, 'XCEncSettingsState'), (9.933274030685425, 'XCEncLoopState'), (9.93342399597168, 'XCEncPreRunState'), (9.940152168273926, 'XCEncRunState'), (70.00668120384216, 'XCEncDumpState'), (78.48179912567139, 'XCEncLoopState'), (78.4820191860199, 'XCEncPreRunState'), (78.51007103919983, 'XCEncRunState'), (112.52736115455627, 'XCEncLoopState'), (112.5275011062622, 'XCEncPreRunState'), (112.53254699707031, 'XCEncRunState'), (133.20143508911133, 'XCEncLoopState'), (133.2015872001648, 'XCEncFinishState'), (133.3761191368103, 'XCEncQuitState'), (133.37622213363647, 'FinalState')]
258:[(2.3880090713500977, 'XCEncSettingsState'), (9.170675992965698, 'XCEncLoopState'), (9.170736074447632, 'XCEncPreRunState'), (9.189345121383667, 'XCEncRunState'), (75.19644808769226, 'XCEncDumpState'), (83.68933916091919, 'XCEncLoopState'), (83.68948006629944, 'XCEncPreRunState'), (83.7483811378479, 'XCEncRunState'), (107.27091002464294, 'XCEncLoopState'), (107.27105808258057, 'XCEncPreRunState'), (107.27595806121826, 'XCEncRunState'), (123.27149415016174, 'XCEncLoopState'), (123.27166700363159, 'XCEncFinishState'), (123.53058218955994, 'XCEncQuitState'), (123.53070497512817, 'FinalState')]
262:[(2.390289068222046, 'XCEncSettingsState'), (9.212515115737915, 'XCEncLoopState'), (9.21256399154663, 'XCEncPreRunState'), (9.217334985733032, 'XCEncRunState'), (62.03411102294922, 'XCEncDumpState'), (66.76048517227173, 'XCEncLoopState'), (66.76061010360718, 'XCEncPreRunState'), (66.83489799499512, 'XCEncRunState'), (92.68545913696289, 'XCEncLoopState'), (92.68561506271362, 'XCEncPreRunState'), (92.69343614578247, 'XCEncRunState'), (119.76374506950378, 'XCEncLoopState'), (119.76388311386108, 'XCEncFinishState'), (120.13528800010681, 'XCEncQuitState'), (120.13543319702148, 'FinalState')]
266:[(2.3950390815734863, 'XCEncSettingsState'), (9.89977216720581, 'XCEncLoopState'), (9.899892091751099, 'XCEncPreRunState'), (9.908468008041382, 'XCEncRunState'), (67.7130081653595, 'XCEncDumpState'), (75.5004301071167, 'XCEncLoopState'), (75.50056004524231, 'XCEncPreRunState'), (75.5545060634613, 'XCEncRunState'), (109.2215461730957, 'XCEncLoopState'), (109.22168302536011, 'XCEncPreRunState'), (109.22681903839111, 'XCEncRunState'), (131.8173851966858, 'XCEncLoopState'), (131.81753396987915, 'XCEncFinishState'), (132.38568997383118, 'XCEncQuitState'), (132.3858289718628, 'FinalState')]
270:[(2.3973870277404785, 'XCEncSettingsState'), (9.757795095443726, 'XCEncLoopState'), (9.757872104644775, 'XCEncPreRunState'), (9.762451171875, 'XCEncRunState'), (72.70576405525208, 'XCEncDumpState'), (80.41393899917603, 'XCEncLoopState'), (80.4140841960907, 'XCEncPreRunState'), (80.46889615058899, 'XCEncRunState'), (107.07203507423401, 'XCEncLoopState'), (107.07219314575195, 'XCEncPreRunState'), (107.07672309875488, 'XCEncRunState'), (124.99122214317322, 'XCEncLoopState'), (124.99136805534363, 'XCEncFinishState'), (125.34531807899475, 'XCEncQuitState'), (125.34550404548645, 'FinalState')]
274:[(2.3996620178222656, 'XCEncSettingsState'), (9.872645139694214, 'XCEncLoopState'), (9.872794151306152, 'XCEncPreRunState'), (9.879301071166992, 'XCEncRunState'), (51.32611417770386, 'XCEncDumpState'), (58.0155770778656, 'XCEncLoopState'), (58.015751123428345, 'XCEncPreRunState'), (58.054486989974976, 'XCEncRunState'), (88.02575397491455, 'XCEncLoopState'), (88.02592515945435, 'XCEncPreRunState'), (88.03170704841614, 'XCEncRunState'), (103.74264001846313, 'XCEncLoopState'), (103.74277901649475, 'XCEncFinishState'), (103.91312408447266, 'XCEncQuitState'), (103.913339138031, 'FinalState')]
278:[(2.403024196624756, 'XCEncSettingsState'), (9.896989107131958, 'XCEncLoopState'), (9.897099018096924, 'XCEncPreRunState'), (9.905579090118408, 'XCEncRunState'), (64.68443608283997, 'XCEncDumpState'), (69.47534918785095, 'XCEncLoopState'), (69.47545409202576, 'XCEncPreRunState'), (69.52349805831909, 'XCEncRunState'), (99.54678297042847, 'XCEncLoopState'), (99.5469560623169, 'XCEncPreRunState'), (99.55293917655945, 'XCEncRunState'), (120.69111704826355, 'XCEncLoopState'), (120.69128799438477, 'XCEncFinishState'), (120.95712304115295, 'XCEncQuitState'), (120.95730900764465, 'FinalState')]
282:[(2.4052062034606934, 'XCEncSettingsState'), (9.223226070404053, 'XCEncLoopState'), (9.223271131515503, 'XCEncPreRunState'), (9.227121114730835, 'XCEncRunState'), (36.770193099975586, 'XCEncDumpState'), (42.388761043548584, 'XCEncLoopState'), (42.38891410827637, 'XCEncPreRunState'), (42.45008707046509, 'XCEncRunState'), (70.23952198028564, 'XCEncLoopState'), (70.23969316482544, 'XCEncPreRunState'), (70.24759316444397, 'XCEncRunState'), (89.34068012237549, 'XCEncLoopState'), (89.34089708328247, 'XCEncFinishState'), (89.51403903961182, 'XCEncQuitState'), (89.51419305801392, 'FinalState')]
286:[(2.406247138977051, 'XCEncSettingsState'), (6.313862085342407, 'XCEncLoopState'), (6.31403112411499, 'XCEncPreRunState'), (6.319967985153198, 'XCEncRunState'), (45.130367040634155, 'XCEncDumpState'), (50.162376165390015, 'XCEncLoopState'), (50.162497997283936, 'XCEncPreRunState'), (50.188328981399536, 'XCEncRunState'), (105.5614070892334, 'XCEncLoopState'), (105.56154918670654, 'XCEncPreRunState'), (105.56758403778076, 'XCEncRunState'), (130.18011212348938, 'XCEncLoopState'), (130.18036818504333, 'XCEncFinishState'), (130.3503441810608, 'XCEncQuitState'), (130.35049319267273, 'FinalState')]
290:[(2.408457040786743, 'XCEncSettingsState'), (9.424792051315308, 'XCEncLoopState'), (9.424846172332764, 'XCEncPreRunState'), (9.42904806137085, 'XCEncRunState'), (80.30584406852722, 'XCEncDumpState'), (88.15377616882324, 'XCEncLoopState'), (88.15391397476196, 'XCEncPreRunState'), (88.18510508537292, 'XCEncRunState'), (115.80132508277893, 'XCEncLoopState'), (115.80146813392639, 'XCEncPreRunState'), (115.805908203125, 'XCEncRunState'), (131.64469408988953, 'XCEncLoopState'), (131.6447730064392, 'XCEncFinishState'), (131.8792281150818, 'XCEncQuitState'), (131.8793761730194, 'FinalState')]
294:[(2.411203145980835, 'XCEncSettingsState'), (9.571734189987183, 'XCEncLoopState'), (9.57182502746582, 'XCEncPreRunState'), (9.578289031982422, 'XCEncRunState'), (74.37812900543213, 'XCEncDumpState'), (82.38705396652222, 'XCEncLoopState'), (82.3871819972992, 'XCEncPreRunState'), (82.4359540939331, 'XCEncRunState'), (105.60081100463867, 'XCEncLoopState'), (105.6009521484375, 'XCEncPreRunState'), (105.60595297813416, 'XCEncRunState'), (121.40409708023071, 'XCEncLoopState'), (121.4042329788208, 'XCEncFinishState'), (121.63243198394775, 'XCEncQuitState'), (121.63259315490723, 'FinalState')]
298:[(2.4134202003479004, 'XCEncSettingsState'), (9.393062114715576, 'XCEncLoopState'), (9.393108129501343, 'XCEncPreRunState'), (9.396769046783447, 'XCEncRunState'), (47.554362058639526, 'XCEncDumpState'), (51.83519101142883, 'XCEncLoopState'), (51.83531713485718, 'XCEncPreRunState'), (51.870129108428955, 'XCEncRunState'), (82.90722608566284, 'XCEncLoopState'), (82.90740418434143, 'XCEncPreRunState'), (82.91331720352173, 'XCEncRunState'), (120.2799220085144, 'XCEncLoopState'), (120.28012418746948, 'XCEncFinishState'), (120.50579404830933, 'XCEncQuitState'), (120.50593519210815, 'FinalState')]
302:[(2.4143831729888916, 'XCEncSettingsState'), (8.920698165893555, 'XCEncLoopState'), (8.920813083648682, 'XCEncPreRunState'), (8.930520057678223, 'XCEncRunState'), (55.175501108169556, 'XCEncDumpState'), (61.43141007423401, 'XCEncLoopState'), (61.4314980506897, 'XCEncPreRunState'), (61.46275806427002, 'XCEncRunState'), (95.64974617958069, 'XCEncLoopState'), (95.64988899230957, 'XCEncPreRunState'), (95.65555000305176, 'XCEncRunState'), (116.29053401947021, 'XCEncLoopState'), (116.29069018363953, 'XCEncFinishState'), (116.52842116355896, 'XCEncQuitState'), (116.528568983078, 'FinalState')]
306:[(2.4152331352233887, 'XCEncSettingsState'), (9.668817043304443, 'XCEncLoopState'), (9.668923139572144, 'XCEncPreRunState'), (9.676400184631348, 'XCEncRunState'), (54.649845123291016, 'XCEncDumpState'), (61.47182512283325, 'XCEncLoopState'), (61.47198414802551, 'XCEncPreRunState'), (61.49150204658508, 'XCEncRunState'), (88.40491104125977, 'XCEncLoopState'), (88.40501499176025, 'XCEncPreRunState'), (88.4091911315918, 'XCEncRunState'), (115.3782250881195, 'XCEncLoopState'), (115.37840509414673, 'XCEncFinishState'), (115.55374503135681, 'XCEncQuitState'), (115.55391907691956, 'FinalState')]
310:[(2.416145086288452, 'XCEncSettingsState'), (8.903295040130615, 'XCEncLoopState'), (8.90344500541687, 'XCEncPreRunState'), (8.913515090942383, 'XCEncRunState'), (44.77992510795593, 'XCEncDumpState'), (51.597591161727905, 'XCEncLoopState'), (51.59773898124695, 'XCEncPreRunState'), (51.629436016082764, 'XCEncRunState'), (74.6581130027771, 'XCEncLoopState'), (74.65819597244263, 'XCEncPreRunState'), (74.66231799125671, 'XCEncRunState'), (110.31160116195679, 'XCEncLoopState'), (110.3117470741272, 'XCEncFinishState'), (110.59487819671631, 'XCEncQuitState'), (110.59502506256104, 'FinalState')]
314:[(2.41713809967041, 'XCEncSettingsState'), (9.32275104522705, 'XCEncLoopState'), (9.322821140289307, 'XCEncPreRunState'), (9.327080011367798, 'XCEncRunState'), (55.339359998703, 'XCEncDumpState'), (62.327956199645996, 'XCEncLoopState'), (62.32811903953552, 'XCEncPreRunState'), (62.34655404090881, 'XCEncRunState'), (97.60464215278625, 'XCEncLoopState'), (97.6047899723053, 'XCEncPreRunState'), (97.60961818695068, 'XCEncRunState'), (112.2933120727539, 'XCEncLoopState'), (112.29351902008057, 'XCEncFinishState'), (112.46450519561768, 'XCEncQuitState'), (112.46464204788208, 'FinalState')]
318:[(2.4204111099243164, 'XCEncSettingsState'), (9.509690046310425, 'XCEncLoopState'), (9.509813070297241, 'XCEncPreRunState'), (9.52350401878357, 'XCEncRunState'), (59.41072201728821, 'XCEncDumpState'), (67.18591117858887, 'XCEncLoopState'), (67.1860511302948, 'XCEncPreRunState'), (67.32672619819641, 'XCEncRunState'), (100.94372701644897, 'XCEncLoopState'), (100.94385409355164, 'XCEncPreRunState'), (100.94860219955444, 'XCEncRunState'), (119.11559200286865, 'XCEncLoopState'), (119.11575102806091, 'XCEncFinishState'), (119.35192608833313, 'XCEncQuitState'), (119.35207414627075, 'FinalState')]
322:[(2.423919200897217, 'XCEncSettingsState'), (9.879417181015015, 'XCEncLoopState'), (9.87955617904663, 'XCEncPreRunState'), (9.888182163238525, 'XCEncRunState'), (72.14812803268433, 'XCEncDumpState'), (80.2953109741211, 'XCEncLoopState'), (80.29551815986633, 'XCEncPreRunState'), (80.32665801048279, 'XCEncRunState'), (116.42682909965515, 'XCEncLoopState'), (116.42698216438293, 'XCEncPreRunState'), (116.43170213699341, 'XCEncRunState'), (140.96162819862366, 'XCEncLoopState'), (140.9618480205536, 'XCEncFinishState'), (141.21750807762146, 'XCEncQuitState'), (141.21766114234924, 'FinalState')]
326:[(2.4273781776428223, 'XCEncSettingsState'), (9.3715980052948, 'XCEncLoopState'), (9.371649980545044, 'XCEncPreRunState'), (9.377361059188843, 'XCEncRunState'), (70.93110418319702, 'XCEncDumpState'), (78.74365496635437, 'XCEncLoopState'), (78.74378299713135, 'XCEncPreRunState'), (78.79192113876343, 'XCEncRunState'), (102.73195099830627, 'XCEncLoopState'), (102.73206400871277, 'XCEncPreRunState'), (102.73756718635559, 'XCEncRunState'), (122.56938004493713, 'XCEncLoopState'), (122.56951808929443, 'XCEncFinishState'), (122.80174708366394, 'XCEncQuitState'), (122.8019061088562, 'FinalState')]
330:[(2.430803060531616, 'XCEncSettingsState'), (9.095874071121216, 'XCEncLoopState'), (9.09595012664795, 'XCEncPreRunState'), (9.108023166656494, 'XCEncRunState'), (63.18336796760559, 'XCEncDumpState'), (70.78092908859253, 'XCEncLoopState'), (70.78105807304382, 'XCEncPreRunState'), (70.8109359741211, 'XCEncRunState'), (94.6837751865387, 'XCEncLoopState'), (94.68390798568726, 'XCEncPreRunState'), (94.68822717666626, 'XCEncRunState'), (117.50233316421509, 'XCEncLoopState'), (117.50250220298767, 'XCEncFinishState'), (117.78891706466675, 'XCEncQuitState'), (117.78906416893005, 'FinalState')]
334:[(2.433068037033081, 'XCEncSettingsState'), (9.15575909614563, 'XCEncLoopState'), (9.155848026275635, 'XCEncPreRunState'), (9.161977052688599, 'XCEncRunState'), (68.4440929889679, 'XCEncDumpState'), (72.92142415046692, 'XCEncLoopState'), (72.92158198356628, 'XCEncPreRunState'), (72.95697903633118, 'XCEncRunState'), (112.90308117866516, 'XCEncLoopState'), (112.903244972229, 'XCEncPreRunState'), (112.90893316268921, 'XCEncRunState'), (132.23747420310974, 'XCEncLoopState'), (132.2379891872406, 'XCEncFinishState'), (132.45484805107117, 'XCEncQuitState'), (132.45499205589294, 'FinalState')]
338:[(2.434051990509033, 'XCEncSettingsState'), (9.311517000198364, 'XCEncLoopState'), (9.311568021774292, 'XCEncPreRunState'), (9.31610107421875, 'XCEncRunState'), (71.95128417015076, 'XCEncDumpState'), (79.6918261051178, 'XCEncLoopState'), (79.69197916984558, 'XCEncPreRunState'), (79.74287700653076, 'XCEncRunState'), (111.72924017906189, 'XCEncLoopState'), (111.72940516471863, 'XCEncPreRunState'), (111.73347616195679, 'XCEncRunState'), (128.86820197105408, 'XCEncLoopState'), (128.86835408210754, 'XCEncFinishState'), (129.10294699668884, 'XCEncQuitState'), (129.1031150817871, 'FinalState')]
342:[(2.4350430965423584, 'XCEncSettingsState'), (9.92203402519226, 'XCEncLoopState'), (9.922182083129883, 'XCEncPreRunState'), (9.93042516708374, 'XCEncRunState'), (56.80549716949463, 'XCEncDumpState'), (64.27605104446411, 'XCEncLoopState'), (64.27618217468262, 'XCEncPreRunState'), (64.33175706863403, 'XCEncRunState'), (108.17629909515381, 'XCEncLoopState'), (108.17645812034607, 'XCEncPreRunState'), (108.1838481426239, 'XCEncRunState'), (128.3654661178589, 'XCEncLoopState'), (128.3656120300293, 'XCEncFinishState'), (128.62458300590515, 'XCEncQuitState'), (128.62472009658813, 'FinalState')]
346:[(2.436004161834717, 'XCEncSettingsState'), (6.4014201164245605, 'XCEncLoopState'), (6.401579141616821, 'XCEncPreRunState'), (6.40805196762085, 'XCEncRunState'), (42.773768186569214, 'XCEncDumpState'), (47.99686598777771, 'XCEncLoopState'), (47.99701404571533, 'XCEncPreRunState'), (48.047067165374756, 'XCEncRunState'), (93.02620911598206, 'XCEncLoopState'), (93.02636003494263, 'XCEncPreRunState'), (93.03392100334167, 'XCEncRunState'), (109.36888599395752, 'XCEncLoopState'), (109.36904907226562, 'XCEncFinishState'), (109.65582513809204, 'XCEncQuitState'), (109.6558780670166, 'FinalState')]
350:[(2.436796188354492, 'XCEncSettingsState'), (9.948106050491333, 'XCEncLoopState'), (9.948223114013672, 'XCEncPreRunState'), (9.956374168395996, 'XCEncRunState'), (55.06903100013733, 'XCEncDumpState'), (63.51117014884949, 'XCEncLoopState'), (63.51132106781006, 'XCEncPreRunState'), (63.54807209968567, 'XCEncRunState'), (99.23420906066895, 'XCEncLoopState'), (99.23437213897705, 'XCEncPreRunState'), (99.24171805381775, 'XCEncRunState'), (123.01994800567627, 'XCEncLoopState'), (123.02010202407837, 'XCEncFinishState'), (123.38650417327881, 'XCEncQuitState'), (123.38665914535522, 'FinalState')]
354:[(2.437666177749634, 'XCEncSettingsState'), (9.41839599609375, 'XCEncLoopState'), (9.418446063995361, 'XCEncPreRunState'), (9.423624038696289, 'XCEncRunState'), (52.05207705497742, 'XCEncDumpState'), (57.14229917526245, 'XCEncLoopState'), (57.142433166503906, 'XCEncPreRunState'), (57.18331599235535, 'XCEncRunState'), (81.29098010063171, 'XCEncLoopState'), (81.29112005233765, 'XCEncPreRunState'), (81.29628014564514, 'XCEncRunState'), (109.49467301368713, 'XCEncLoopState'), (109.49483799934387, 'XCEncFinishState'), (109.71256518363953, 'XCEncQuitState'), (109.71266508102417, 'FinalState')]
358:[(2.438570976257324, 'XCEncSettingsState'), (9.530747175216675, 'XCEncLoopState'), (9.530867099761963, 'XCEncPreRunState'), (9.538135051727295, 'XCEncRunState'), (64.07896304130554, 'XCEncDumpState'), (71.24879217147827, 'XCEncLoopState'), (71.24889302253723, 'XCEncPreRunState'), (71.2761960029602, 'XCEncRunState'), (101.36868500709534, 'XCEncLoopState'), (101.36883997917175, 'XCEncPreRunState'), (101.37409901618958, 'XCEncRunState'), (131.33626008033752, 'XCEncLoopState'), (131.33647799491882, 'XCEncFinishState'), (131.59594416618347, 'XCEncQuitState'), (131.59609413146973, 'FinalState')]
362:[(2.4405272006988525, 'XCEncSettingsState'), (9.99278712272644, 'XCEncLoopState'), (9.992881059646606, 'XCEncPreRunState'), (9.998725175857544, 'XCEncRunState'), (69.25778603553772, 'XCEncDumpState'), (76.84303498268127, 'XCEncLoopState'), (76.84321904182434, 'XCEncPreRunState'), (76.95143413543701, 'XCEncRunState'), (108.08380198478699, 'XCEncLoopState'), (108.08401107788086, 'XCEncPreRunState'), (108.08986711502075, 'XCEncRunState'), (128.21271300315857, 'XCEncLoopState'), (128.21296501159668, 'XCEncFinishState'), (128.44262504577637, 'XCEncQuitState'), (128.44278597831726, 'FinalState')]
366:[(2.44405198097229, 'XCEncSettingsState'), (8.592348098754883, 'XCEncLoopState'), (8.592462062835693, 'XCEncPreRunState'), (8.605332136154175, 'XCEncRunState'), (37.10153102874756, 'XCEncDumpState'), (45.23051118850708, 'XCEncLoopState'), (45.23067903518677, 'XCEncPreRunState'), (45.249675035476685, 'XCEncRunState'), (83.43097805976868, 'XCEncLoopState'), (83.43112206459045, 'XCEncPreRunState'), (83.4364721775055, 'XCEncRunState'), (113.00789618492126, 'XCEncLoopState'), (113.00802397727966, 'XCEncFinishState'), (113.25129818916321, 'XCEncQuitState'), (113.25145506858826, 'FinalState')]
370:[(2.4488441944122314, 'XCEncSettingsState'), (9.286144971847534, 'XCEncLoopState'), (9.286198139190674, 'XCEncPreRunState'), (9.290021181106567, 'XCEncRunState'), (40.82827115058899, 'XCEncDumpState'), (46.68791699409485, 'XCEncLoopState'), (46.68807911872864, 'XCEncPreRunState'), (46.70184803009033, 'XCEncRunState'), (75.66100716590881, 'XCEncLoopState'), (75.66116118431091, 'XCEncPreRunState'), (75.6665530204773, 'XCEncRunState'), (94.06019902229309, 'XCEncLoopState'), (94.06035804748535, 'XCEncFinishState'), (94.2265989780426, 'XCEncQuitState'), (94.22674012184143, 'FinalState')]
374:[(2.4557981491088867, 'XCEncSettingsState'), (9.431933164596558, 'XCEncLoopState'), (9.431985139846802, 'XCEncPreRunState'), (9.437412023544312, 'XCEncRunState'), (51.29166316986084, 'XCEncDumpState'), (57.566792011260986, 'XCEncLoopState'), (57.566888093948364, 'XCEncPreRunState'), (57.601423025131226, 'XCEncRunState'), (78.24880003929138, 'XCEncLoopState'), (78.24895310401917, 'XCEncPreRunState'), (78.25692701339722, 'XCEncRunState'), (99.18520998954773, 'XCEncLoopState'), (99.18560814857483, 'XCEncFinishState'), (99.37560510635376, 'XCEncQuitState'), (99.37567400932312, 'FinalState')]
378:[(2.458073139190674, 'XCEncSettingsState'), (9.794288158416748, 'XCEncLoopState'), (9.794413089752197, 'XCEncPreRunState'), (9.800413131713867, 'XCEncRunState'), (95.54957914352417, 'XCEncDumpState'), (105.19050002098083, 'XCEncLoopState'), (105.19066715240479, 'XCEncPreRunState'), (105.27079319953918, 'XCEncRunState'), (143.32403206825256, 'XCEncLoopState'), (143.32419800758362, 'XCEncPreRunState'), (143.3296251296997, 'XCEncRunState'), (164.15422415733337, 'XCEncLoopState'), (164.15443301200867, 'XCEncFinishState'), (164.51135396957397, 'XCEncQuitState'), (164.5115041732788, 'FinalState')]
382:[(2.4591259956359863, 'XCEncSettingsState'), (9.584540128707886, 'XCEncLoopState'), (9.584626197814941, 'XCEncPreRunState'), (9.590373992919922, 'XCEncRunState'), (105.66393399238586, 'XCEncDumpState'), (111.5622661113739, 'XCEncLoopState'), (111.56248807907104, 'XCEncPreRunState'), (111.66924500465393, 'XCEncRunState'), (136.29982900619507, 'XCEncLoopState'), (136.29999113082886, 'XCEncPreRunState'), (136.30469012260437, 'XCEncRunState'), (153.64815402030945, 'XCEncLoopState'), (153.648344039917, 'XCEncFinishState'), (153.98075819015503, 'XCEncQuitState'), (153.98083114624023, 'FinalState')]
386:[(2.460088014602661, 'XCEncSettingsState'), (9.95905613899231, 'XCEncLoopState'), (9.959166049957275, 'XCEncPreRunState'), (9.96780014038086, 'XCEncRunState'), (129.4396390914917, 'XCEncDumpState'), (139.61517000198364, 'XCEncLoopState'), (139.61531019210815, 'XCEncPreRunState'), (139.70783519744873, 'XCEncRunState'), (176.17530417442322, 'XCEncLoopState'), (176.17546606063843, 'XCEncPreRunState'), (176.18034720420837, 'XCEncRunState'), (195.07372212409973, 'XCEncLoopState'), (195.07396006584167, 'XCEncFinishState'), (195.54816007614136, 'XCEncQuitState'), (195.54833507537842, 'FinalState')]
