0:[(0.05315995216369629, 'XCEncSettingsState'), (6.8799920082092285, 'XCEncLoopState'), (6.880118131637573, 'XCEncPreRunState'), (7.0908589363098145, 'XCEncRunState'), (23.34770894050598, 'XCEncDumpState'), (28.185683965682983, 'XCEncLoopState'), (28.185832977294922, 'XCEncFinishState'), (28.41687798500061, 'XCEncQuitState'), (28.41704297065735, 'FinalState')]
518:[(2.5254149436950684, 'XCEncSettingsState'), (9.259768962860107, 'XCEncLoopState'), (9.259886026382446, 'XCEncPreRunState'), (9.269834995269775, 'XCEncRunState'), (48.74396109580994, 'XCEncDumpState'), (53.147244930267334, 'XCEncLoopState'), (53.14739108085632, 'XCEncPreRunState'), (53.19030809402466, 'XCEncRunState'), (73.91417407989502, 'XCEncLoopState'), (73.91432404518127, 'XCEncPreRunState'), (73.91962194442749, 'XCEncRunState'), (87.81716799736023, 'XCEncLoopState'), (87.81738710403442, 'XCEncFinishState'), (88.05387902259827, 'XCEncQuitState'), (88.05401110649109, 'FinalState')]
522:[(2.528794050216675, 'XCEncSettingsState'), (9.717166900634766, 'XCEncLoopState'), (9.717288970947266, 'XCEncPreRunState'), (9.733926057815552, 'XCEncRunState'), (52.535425901412964, 'XCEncDumpState'), (57.921852111816406, 'XCEncLoopState'), (57.92199206352234, 'XCEncPreRunState'), (57.970458984375, 'XCEncRunState'), (92.77576303482056, 'XCEncLoopState'), (92.77589106559753, 'XCEncPreRunState'), (92.7810800075531, 'XCEncRunState'), (114.69492602348328, 'XCEncLoopState'), (114.69506311416626, 'XCEncFinishState'), (114.87003993988037, 'XCEncQuitState'), (114.87018394470215, 'FinalState')]
526:[(2.532241106033325, 'XCEncSettingsState'), (9.695624113082886, 'XCEncLoopState'), (9.695732116699219, 'XCEncPreRunState'), (9.703113079071045, 'XCEncRunState'), (65.39891695976257, 'XCEncDumpState'), (70.81151294708252, 'XCEncLoopState'), (70.81163311004639, 'XCEncPreRunState'), (70.86808395385742, 'XCEncRunState'), (92.8113739490509, 'XCEncLoopState'), (92.8115029335022, 'XCEncPreRunState'), (92.81640100479126, 'XCEncRunState'), (117.90890502929688, 'XCEncLoopState'), (117.90905404090881, 'XCEncFinishState'), (118.15911602973938, 'XCEncQuitState'), (118.15925693511963, 'FinalState')]
530:[(2.5344741344451904, 'XCEncSettingsState'), (10.12598991394043, 'XCEncLoopState'), (10.12610411643982, 'XCEncPreRunState'), (10.133692979812622, 'XCEncRunState'), (52.674927949905396, 'XCEncDumpState'), (59.70944905281067, 'XCEncLoopState'), (59.709583044052124, 'XCEncPreRunState'), (59.75091290473938, 'XCEncRunState'), (89.7181179523468, 'XCEncLoopState'), (89.71821212768555, 'XCEncPreRunState'), (89.72214102745056, 'XCEncRunState'), (117.88692307472229, 'XCEncLoopState'), (117.88707304000854, 'XCEncFinishState'), (118.06154799461365, 'XCEncQuitState'), (118.06167697906494, 'FinalState')]
534:[(2.53682804107666, 'XCEncSettingsState'), (9.048425912857056, 'XCEncLoopState'), (9.04848599433899, 'XCEncPreRunState'), (9.05378007888794, 'XCEncRunState'), (53.210323095321655, 'XCEncDumpState'), (60.107288122177124, 'XCEncLoopState'), (60.107444047927856, 'XCEncPreRunState'), (60.13123893737793, 'XCEncRunState'), (92.43076205253601, 'XCEncLoopState'), (92.43089890480042, 'XCEncPreRunState'), (92.43551898002625, 'XCEncRunState'), (114.28827810287476, 'XCEncLoopState'), (114.28840494155884, 'XCEncFinishState'), (114.62845611572266, 'XCEncQuitState'), (114.6286129951477, 'FinalState')]
538:[(2.53910493850708, 'XCEncSettingsState'), (10.020564079284668, 'XCEncLoopState'), (10.020642042160034, 'XCEncPreRunState'), (10.025495052337646, 'XCEncRunState'), (59.93097710609436, 'XCEncDumpState'), (69.06968903541565, 'XCEncLoopState'), (69.06986808776855, 'XCEncPreRunState'), (69.11511492729187, 'XCEncRunState'), (105.97274494171143, 'XCEncLoopState'), (105.97289609909058, 'XCEncPreRunState'), (105.97859597206116, 'XCEncRunState'), (129.23143911361694, 'XCEncLoopState'), (129.23159193992615, 'XCEncFinishState'), (129.4809169769287, 'XCEncQuitState'), (129.4810619354248, 'FinalState')]
542:[(2.541430950164795, 'XCEncSettingsState'), (10.070167064666748, 'XCEncLoopState'), (10.070259094238281, 'XCEncPreRunState'), (10.07459306716919, 'XCEncRunState'), (75.52825999259949, 'XCEncDumpState'), (83.72959399223328, 'XCEncLoopState'), (83.72974395751953, 'XCEncPreRunState'), (83.76743507385254, 'XCEncRunState'), (119.44288802146912, 'XCEncLoopState'), (119.4430239200592, 'XCEncPreRunState'), (119.44711804389954, 'XCEncRunState'), (144.02986812591553, 'XCEncLoopState'), (144.0301570892334, 'XCEncFinishState'), (144.3759639263153, 'XCEncQuitState'), (144.3761191368103, 'FinalState')]
546:[(2.5424270629882812, 'XCEncSettingsState'), (6.582839012145996, 'XCEncLoopState'), (6.58296799659729, 'XCEncPreRunState'), (6.590488910675049, 'XCEncRunState'), (59.453710079193115, 'XCEncDumpState'), (65.1165509223938, 'XCEncLoopState'), (65.1167140007019, 'XCEncPreRunState'), (65.17655110359192, 'XCEncRunState'), (114.08488893508911, 'XCEncLoopState'), (114.08502793312073, 'XCEncPreRunState'), (114.09130096435547, 'XCEncRunState'), (133.25913190841675, 'XCEncLoopState'), (133.25928497314453, 'XCEncFinishState'), (133.58177208900452, 'XCEncQuitState'), (133.5819230079651, 'FinalState')]
550:[(2.5453040599823, 'XCEncSettingsState'), (9.344679117202759, 'XCEncLoopState'), (9.34476900100708, 'XCEncPreRunState'), (9.351491928100586, 'XCEncRunState'), (83.49720907211304, 'XCEncDumpState'), (91.57751202583313, 'XCEncLoopState'), (91.57767510414124, 'XCEncPreRunState'), (91.60504913330078, 'XCEncRunState'), (127.23123908042908, 'XCEncLoopState'), (127.23137712478638, 'XCEncPreRunState'), (127.23575592041016, 'XCEncRunState'), (146.3874580860138, 'XCEncLoopState'), (146.38761401176453, 'XCEncFinishState'), (146.70209193229675, 'XCEncQuitState'), (146.70223903656006, 'FinalState')]
554:[(2.5487160682678223, 'XCEncSettingsState'), (8.982971906661987, 'XCEncLoopState'), (8.983053922653198, 'XCEncPreRunState'), (8.990796089172363, 'XCEncRunState'), (80.44722890853882, 'XCEncDumpState'), (88.4568989276886, 'XCEncLoopState'), (88.45704412460327, 'XCEncPreRunState'), (88.47565197944641, 'XCEncRunState'), (122.55098104476929, 'XCEncLoopState'), (122.55111908912659, 'XCEncPreRunState'), (122.55515098571777, 'XCEncRunState'), (138.2309410572052, 'XCEncLoopState'), (138.23120212554932, 'XCEncFinishState'), (138.50083804130554, 'XCEncQuitState'), (138.50100111961365, 'FinalState')]
558:[(2.551021099090576, 'XCEncSettingsState'), (9.246763944625854, 'XCEncLoopState'), (9.246868133544922, 'XCEncPreRunState'), (9.254211902618408, 'XCEncRunState'), (62.62792110443115, 'XCEncDumpState'), (70.33512902259827, 'XCEncLoopState'), (70.33535099029541, 'XCEncPreRunState'), (70.37412810325623, 'XCEncRunState'), (93.95949196815491, 'XCEncLoopState'), (93.95960593223572, 'XCEncPreRunState'), (93.97020411491394, 'XCEncRunState'), (109.02161407470703, 'XCEncLoopState'), (109.02169799804688, 'XCEncFinishState'), (109.35543513298035, 'XCEncQuitState'), (109.3556261062622, 'FinalState')]
562:[(2.5547211170196533, 'XCEncSettingsState'), (10.001780986785889, 'XCEncLoopState'), (10.001853942871094, 'XCEncPreRunState'), (10.007045984268188, 'XCEncRunState'), (120.41910600662231, 'XCEncDumpState'), (130.01822209358215, 'XCEncLoopState'), (130.0184679031372, 'XCEncPreRunState'), (130.0971179008484, 'XCEncRunState'), (168.2441430091858, 'XCEncLoopState'), (168.24429607391357, 'XCEncPreRunState'), (168.24858903884888, 'XCEncRunState'), (193.00938606262207, 'XCEncLoopState'), (193.0096321105957, 'XCEncFinishState'), (193.67544293403625, 'XCEncQuitState'), (193.67561507225037, 'FinalState')]
566:[(2.555898904800415, 'XCEncSettingsState'), (9.692634105682373, 'XCEncLoopState'), (9.692743062973022, 'XCEncPreRunState'), (9.700861930847168, 'XCEncRunState'), (87.22847390174866, 'XCEncDumpState'), (92.7776370048523, 'XCEncLoopState'), (92.7777271270752, 'XCEncPreRunState'), (92.81862807273865, 'XCEncRunState'), (125.77162313461304, 'XCEncLoopState'), (125.77180504798889, 'XCEncPreRunState'), (125.77679109573364, 'XCEncRunState'), (172.28811597824097, 'XCEncLoopState'), (172.28828811645508, 'XCEncFinishState'), (172.75783801078796, 'XCEncQuitState'), (172.75800800323486, 'FinalState')]
570:[(2.5582211017608643, 'XCEncSettingsState'), (9.449135065078735, 'XCEncLoopState'), (9.449183940887451, 'XCEncPreRunState'), (9.4529550075531, 'XCEncRunState'), (51.10017108917236, 'XCEncDumpState'), (56.75123906135559, 'XCEncLoopState'), (56.75139594078064, 'XCEncPreRunState'), (56.76991391181946, 'XCEncRunState'), (94.6710889339447, 'XCEncLoopState'), (94.67124390602112, 'XCEncPreRunState'), (94.676589012146, 'XCEncRunState'), (131.68144011497498, 'XCEncLoopState'), (131.681627035141, 'XCEncFinishState'), (131.89219903945923, 'XCEncQuitState'), (131.89235305786133, 'FinalState')]
574:[(2.5604851245880127, 'XCEncSettingsState'), (9.985682010650635, 'XCEncLoopState'), (9.98576307296753, 'XCEncPreRunState'), (9.993786096572876, 'XCEncRunState'), (67.98201298713684, 'XCEncDumpState'), (75.54106497764587, 'XCEncLoopState'), (75.54119896888733, 'XCEncPreRunState'), (75.58362698554993, 'XCEncRunState'), (109.54944109916687, 'XCEncLoopState'), (109.5495970249176, 'XCEncPreRunState'), (109.55532503128052, 'XCEncRunState'), (127.41131591796875, 'XCEncLoopState'), (127.41145992279053, 'XCEncFinishState'), (127.85138607025146, 'XCEncQuitState'), (127.85150599479675, 'FinalState')]
578:[(2.5626940727233887, 'XCEncSettingsState'), (6.570066928863525, 'XCEncLoopState'), (6.570194959640503, 'XCEncPreRunState'), (6.576710939407349, 'XCEncRunState'), (48.5789680480957, 'XCEncDumpState'), (54.25652194023132, 'XCEncLoopState'), (54.256734132766724, 'XCEncPreRunState'), (54.27229309082031, 'XCEncRunState'), (106.27136397361755, 'XCEncLoopState'), (106.27152991294861, 'XCEncPreRunState'), (106.2764139175415, 'XCEncRunState'), (124.65636396408081, 'XCEncLoopState'), (124.6565101146698, 'XCEncFinishState'), (124.93776798248291, 'XCEncQuitState'), (124.937912940979, 'FinalState')]
582:[(2.563791036605835, 'XCEncSettingsState'), (9.49079704284668, 'XCEncLoopState'), (9.490845918655396, 'XCEncPreRunState'), (9.495434999465942, 'XCEncRunState'), (64.225172996521, 'XCEncDumpState'), (72.6566641330719, 'XCEncLoopState'), (72.65676593780518, 'XCEncPreRunState'), (72.69678592681885, 'XCEncRunState'), (100.23067903518677, 'XCEncLoopState'), (100.23076391220093, 'XCEncPreRunState'), (100.23595190048218, 'XCEncRunState'), (137.9172079563141, 'XCEncLoopState'), (137.91737413406372, 'XCEncFinishState'), (138.18348598480225, 'XCEncQuitState'), (138.18364310264587, 'FinalState')]
586:[(2.5660769939422607, 'XCEncSettingsState'), (9.961597919464111, 'XCEncLoopState'), (9.961673974990845, 'XCEncPreRunState'), (9.968471050262451, 'XCEncRunState'), (54.079869985580444, 'XCEncDumpState'), (60.78006291389465, 'XCEncLoopState'), (60.78019595146179, 'XCEncPreRunState'), (60.82000207901001, 'XCEncRunState'), (92.3928279876709, 'XCEncLoopState'), (92.392982006073, 'XCEncPreRunState'), (92.39878797531128, 'XCEncRunState'), (107.76990294456482, 'XCEncLoopState'), (107.7700879573822, 'XCEncFinishState'), (108.05262207984924, 'XCEncQuitState'), (108.05275297164917, 'FinalState')]
590:[(2.5682899951934814, 'XCEncSettingsState'), (9.315483093261719, 'XCEncLoopState'), (9.315558910369873, 'XCEncPreRunState'), (9.32533311843872, 'XCEncRunState'), (51.5015709400177, 'XCEncDumpState'), (58.25993800163269, 'XCEncLoopState'), (58.260064125061035, 'XCEncPreRunState'), (58.30956697463989, 'XCEncRunState'), (92.51710510253906, 'XCEncLoopState'), (92.51723504066467, 'XCEncPreRunState'), (92.52213597297668, 'XCEncRunState'), (106.02488899230957, 'XCEncLoopState'), (106.02535390853882, 'XCEncFinishState'), (106.25963807106018, 'XCEncQuitState'), (106.25983691215515, 'FinalState')]
594:[(2.570451021194458, 'XCEncSettingsState'), (10.115045070648193, 'XCEncLoopState'), (10.115164995193481, 'XCEncPreRunState'), (10.12353801727295, 'XCEncRunState'), (62.978848934173584, 'XCEncDumpState'), (70.13896703720093, 'XCEncLoopState'), (70.13906812667847, 'XCEncPreRunState'), (70.18874311447144, 'XCEncRunState'), (94.74052596092224, 'XCEncLoopState'), (94.7406051158905, 'XCEncPreRunState'), (94.74731707572937, 'XCEncRunState'), (109.99249911308289, 'XCEncLoopState'), (109.99264407157898, 'XCEncFinishState'), (110.26707410812378, 'XCEncQuitState'), (110.26719498634338, 'FinalState')]
598:[(2.5727319717407227, 'XCEncSettingsState'), (9.703197002410889, 'XCEncLoopState'), (9.703301906585693, 'XCEncPreRunState'), (9.708468914031982, 'XCEncRunState'), (66.58100390434265, 'XCEncDumpState'), (74.78165602684021, 'XCEncLoopState'), (74.7817919254303, 'XCEncPreRunState'), (74.79521107673645, 'XCEncRunState'), (106.42068195343018, 'XCEncLoopState'), (106.42081809043884, 'XCEncPreRunState'), (106.42511296272278, 'XCEncRunState'), (133.14307713508606, 'XCEncLoopState'), (133.1432831287384, 'XCEncFinishState'), (133.465234041214, 'XCEncQuitState'), (133.46538710594177, 'FinalState')]
602:[(2.576230049133301, 'XCEncSettingsState'), (6.535531997680664, 'XCEncLoopState'), (6.535684108734131, 'XCEncPreRunState'), (6.541522979736328, 'XCEncRunState'), (43.090238094329834, 'XCEncDumpState'), (48.054152965545654, 'XCEncLoopState'), (48.05432391166687, 'XCEncPreRunState'), (48.07414412498474, 'XCEncRunState'), (100.2275869846344, 'XCEncLoopState'), (100.2276840209961, 'XCEncPreRunState'), (100.23234510421753, 'XCEncRunState'), (116.60624694824219, 'XCEncLoopState'), (116.60634207725525, 'XCEncFinishState'), (116.87473607063293, 'XCEncQuitState'), (116.8749029636383, 'FinalState')]
606:[(2.578537940979004, 'XCEncSettingsState'), (6.4599690437316895, 'XCEncLoopState'), (6.46011209487915, 'XCEncPreRunState'), (6.465616941452026, 'XCEncRunState'), (35.32879304885864, 'XCEncDumpState'), (40.6806480884552, 'XCEncLoopState'), (40.68079495429993, 'XCEncPreRunState'), (40.71738004684448, 'XCEncRunState'), (110.54752707481384, 'XCEncLoopState'), (110.54767298698425, 'XCEncPreRunState'), (110.55248212814331, 'XCEncRunState'), (143.44033098220825, 'XCEncLoopState'), (143.4404900074005, 'XCEncFinishState'), (143.76405501365662, 'XCEncQuitState'), (143.7641990184784, 'FinalState')]
610:[(2.5807220935821533, 'XCEncSettingsState'), (9.096435070037842, 'XCEncLoopState'), (9.096483945846558, 'XCEncPreRunState'), (9.100544929504395, 'XCEncRunState'), (68.47480010986328, 'XCEncDumpState'), (74.39064002037048, 'XCEncLoopState'), (74.39069294929504, 'XCEncPreRunState'), (74.51317310333252, 'XCEncRunState'), (98.52386498451233, 'XCEncLoopState'), (98.5240159034729, 'XCEncPreRunState'), (98.5291121006012, 'XCEncRunState'), (125.61304497718811, 'XCEncLoopState'), (125.61321091651917, 'XCEncFinishState'), (125.8705940246582, 'XCEncQuitState'), (125.87072992324829, 'FinalState')]
614:[(2.582895040512085, 'XCEncSettingsState'), (10.063635110855103, 'XCEncLoopState'), (10.063728094100952, 'XCEncPreRunState'), (10.070476055145264, 'XCEncRunState'), (55.39555501937866, 'XCEncDumpState'), (61.97469210624695, 'XCEncLoopState'), (61.974843978881836, 'XCEncPreRunState'), (61.990395069122314, 'XCEncRunState'), (102.56849598884583, 'XCEncLoopState'), (102.56866407394409, 'XCEncPreRunState'), (102.57416200637817, 'XCEncRunState'), (124.82948994636536, 'XCEncLoopState'), (124.82969999313354, 'XCEncFinishState'), (125.06249499320984, 'XCEncQuitState'), (125.06264805793762, 'FinalState')]
618:[(2.5851540565490723, 'XCEncSettingsState'), (9.684814929962158, 'XCEncLoopState'), (9.684925079345703, 'XCEncPreRunState'), (9.69298005104065, 'XCEncRunState'), (49.0754280090332, 'XCEncDumpState'), (55.23846912384033, 'XCEncLoopState'), (55.238584995269775, 'XCEncPreRunState'), (55.29752492904663, 'XCEncRunState'), (77.94806599617004, 'XCEncLoopState'), (77.94820809364319, 'XCEncPreRunState'), (77.95382809638977, 'XCEncRunState'), (104.96817111968994, 'XCEncLoopState'), (104.96836996078491, 'XCEncFinishState'), (105.21115112304688, 'XCEncQuitState'), (105.21125197410583, 'FinalState')]
622:[(2.586308002471924, 'XCEncSettingsState'), (9.818650960922241, 'XCEncLoopState'), (9.818747997283936, 'XCEncPreRunState'), (9.82544994354248, 'XCEncRunState'), (59.857285022735596, 'XCEncDumpState'), (67.06401896476746, 'XCEncLoopState'), (67.06417107582092, 'XCEncPreRunState'), (67.09944605827332, 'XCEncRunState'), (97.97125697135925, 'XCEncLoopState'), (97.9713990688324, 'XCEncPreRunState'), (97.97855496406555, 'XCEncRunState'), (114.4215760231018, 'XCEncLoopState'), (114.42172503471375, 'XCEncFinishState'), (114.65119099617004, 'XCEncQuitState'), (114.65132999420166, 'FinalState')]
626:[(2.589782953262329, 'XCEncSettingsState'), (9.031301975250244, 'XCEncLoopState'), (9.031369924545288, 'XCEncPreRunState'), (9.041741132736206, 'XCEncRunState'), (53.32580208778381, 'XCEncDumpState'), (59.79731798171997, 'XCEncLoopState'), (59.797451972961426, 'XCEncPreRunState'), (59.837424993515015, 'XCEncRunState'), (94.35429906845093, 'XCEncLoopState'), (94.35446000099182, 'XCEncPreRunState'), (94.3599500656128, 'XCEncRunState'), (117.17600297927856, 'XCEncLoopState'), (117.1761589050293, 'XCEncFinishState'), (117.41626811027527, 'XCEncQuitState'), (117.41639709472656, 'FinalState')]
630:[(2.5907580852508545, 'XCEncSettingsState'), (10.02875804901123, 'XCEncLoopState'), (10.028831005096436, 'XCEncPreRunState'), (10.0345139503479, 'XCEncRunState'), (62.350812911987305, 'XCEncDumpState'), (70.32231903076172, 'XCEncLoopState'), (70.3224229812622, 'XCEncPreRunState'), (70.37174010276794, 'XCEncRunState'), (102.98362112045288, 'XCEncLoopState'), (102.98381400108337, 'XCEncPreRunState'), (102.99023294448853, 'XCEncRunState'), (124.7195680141449, 'XCEncLoopState'), (124.71964502334595, 'XCEncFinishState'), (124.95568299293518, 'XCEncQuitState'), (124.95585894584656, 'FinalState')]
634:[(2.5930259227752686, 'XCEncSettingsState'), (6.491502046585083, 'XCEncLoopState'), (6.49166202545166, 'XCEncPreRunState'), (6.498065948486328, 'XCEncRunState'), (31.964142084121704, 'XCEncDumpState'), (36.974189043045044, 'XCEncLoopState'), (36.974318981170654, 'XCEncPreRunState'), (37.01445913314819, 'XCEncRunState'), (72.79686999320984, 'XCEncLoopState'), (72.79703092575073, 'XCEncPreRunState'), (72.80220890045166, 'XCEncRunState'), (97.31721496582031, 'XCEncLoopState'), (97.31738495826721, 'XCEncFinishState'), (97.54137206077576, 'XCEncQuitState'), (97.54151892662048, 'FinalState')]
638:[(2.596571922302246, 'XCEncSettingsState'), (10.002011060714722, 'XCEncLoopState'), (10.00207805633545, 'XCEncPreRunState'), (10.007112979888916, 'XCEncRunState'), (55.913275957107544, 'XCEncDumpState'), (62.08489799499512, 'XCEncLoopState'), (62.08506512641907, 'XCEncPreRunState'), (62.10524010658264, 'XCEncRunState'), (95.80489492416382, 'XCEncLoopState'), (95.80502605438232, 'XCEncPreRunState'), (95.81014609336853, 'XCEncRunState'), (111.03883409500122, 'XCEncLoopState'), (111.03897905349731, 'XCEncFinishState'), (111.25933194160461, 'XCEncQuitState'), (111.2594940662384, 'FinalState')]
642:[(2.6013550758361816, 'XCEncSettingsState'), (9.512754917144775, 'XCEncLoopState'), (9.51280403137207, 'XCEncPreRunState'), (9.518068075180054, 'XCEncRunState'), (67.32185792922974, 'XCEncDumpState'), (73.4821240901947, 'XCEncLoopState'), (73.48223495483398, 'XCEncPreRunState'), (73.52079796791077, 'XCEncRunState'), (107.20013689994812, 'XCEncLoopState'), (107.20032405853271, 'XCEncPreRunState'), (107.20654606819153, 'XCEncRunState'), (121.95228004455566, 'XCEncLoopState'), (121.9524610042572, 'XCEncFinishState'), (122.17838907241821, 'XCEncQuitState'), (122.17849206924438, 'FinalState')]
646:[(2.6037559509277344, 'XCEncSettingsState'), (10.136203050613403, 'XCEncLoopState'), (10.136307954788208, 'XCEncPreRunState'), (10.141113996505737, 'XCEncRunState'), (55.67100501060486, 'XCEncDumpState'), (62.00530409812927, 'XCEncLoopState'), (62.005505084991455, 'XCEncPreRunState'), (62.040442943573, 'XCEncRunState'), (109.88495206832886, 'XCEncLoopState'), (109.88510608673096, 'XCEncPreRunState'), (109.88997602462769, 'XCEncRunState'), (139.47413992881775, 'XCEncLoopState'), (139.47429895401, 'XCEncFinishState'), (139.70180797576904, 'XCEncQuitState'), (139.70196294784546, 'FinalState')]
650:[(2.604851007461548, 'XCEncSettingsState'), (9.429784059524536, 'XCEncLoopState'), (9.429846048355103, 'XCEncPreRunState'), (9.43378210067749, 'XCEncRunState'), (42.91597604751587, 'XCEncDumpState'), (49.33633208274841, 'XCEncLoopState'), (49.3364839553833, 'XCEncPreRunState'), (49.3952739238739, 'XCEncRunState'), (77.79495406150818, 'XCEncLoopState'), (77.79509997367859, 'XCEncPreRunState'), (77.80040693283081, 'XCEncRunState'), (96.36229610443115, 'XCEncLoopState'), (96.36241507530212, 'XCEncFinishState'), (96.57604193687439, 'XCEncQuitState'), (96.57618403434753, 'FinalState')]
654:[(2.6058011054992676, 'XCEncSettingsState'), (9.875571966171265, 'XCEncLoopState'), (9.875697135925293, 'XCEncPreRunState'), (9.881448030471802, 'XCEncRunState'), (44.811542987823486, 'XCEncDumpState'), (51.06050491333008, 'XCEncLoopState'), (51.06063890457153, 'XCEncPreRunState'), (51.09439206123352, 'XCEncRunState'), (79.69343900680542, 'XCEncLoopState'), (79.69359111785889, 'XCEncPreRunState'), (79.6993100643158, 'XCEncRunState'), (95.4860451221466, 'XCEncLoopState'), (95.48618602752686, 'XCEncFinishState'), (95.71887993812561, 'XCEncQuitState'), (95.71901893615723, 'FinalState')]
658:[(2.606748104095459, 'XCEncSettingsState'), (9.283375024795532, 'XCEncLoopState'), (9.28346300125122, 'XCEncPreRunState'), (9.29035496711731, 'XCEncRunState'), (63.52364897727966, 'XCEncDumpState'), (70.72609400749207, 'XCEncLoopState'), (70.72624206542969, 'XCEncPreRunState'), (70.74670696258545, 'XCEncRunState'), (98.61325192451477, 'XCEncLoopState'), (98.61337494850159, 'XCEncPreRunState'), (98.61851501464844, 'XCEncRunState'), (123.22281503677368, 'XCEncLoopState'), (123.22298192977905, 'XCEncFinishState'), (123.5420401096344, 'XCEncQuitState'), (123.54220199584961, 'FinalState')]
662:[(2.607741117477417, 'XCEncSettingsState'), (10.147542953491211, 'XCEncLoopState'), (10.147650003433228, 'XCEncPreRunState'), (10.154269933700562, 'XCEncRunState'), (57.691807985305786, 'XCEncDumpState'), (64.95793199539185, 'XCEncLoopState'), (64.95813798904419, 'XCEncPreRunState'), (64.99862909317017, 'XCEncRunState'), (95.68467903137207, 'XCEncLoopState'), (95.684809923172, 'XCEncPreRunState'), (95.68948602676392, 'XCEncRunState'), (118.50729513168335, 'XCEncLoopState'), (118.50751209259033, 'XCEncFinishState'), (118.81546711921692, 'XCEncQuitState'), (118.81560111045837, 'FinalState')]
666:[(2.6087989807128906, 'XCEncSettingsState'), (9.190457105636597, 'XCEncLoopState'), (9.190503120422363, 'XCEncPreRunState'), (9.194720029830933, 'XCEncRunState'), (62.592440128326416, 'XCEncDumpState'), (68.32523202896118, 'XCEncLoopState'), (68.32535409927368, 'XCEncPreRunState'), (68.38115000724792, 'XCEncRunState'), (89.4713830947876, 'XCEncLoopState'), (89.471519947052, 'XCEncPreRunState'), (89.47671294212341, 'XCEncRunState'), (122.05364608764648, 'XCEncLoopState'), (122.05378103256226, 'XCEncFinishState'), (122.84087610244751, 'XCEncQuitState'), (122.84103298187256, 'FinalState')]
670:[(2.609743118286133, 'XCEncSettingsState'), (9.816150903701782, 'XCEncLoopState'), (9.816251039505005, 'XCEncPreRunState'), (9.82332992553711, 'XCEncRunState'), (56.30567407608032, 'XCEncDumpState'), (63.4967520236969, 'XCEncLoopState'), (63.49692392349243, 'XCEncPreRunState'), (63.534765005111694, 'XCEncRunState'), (98.98472309112549, 'XCEncLoopState'), (98.98486995697021, 'XCEncPreRunState'), (98.98984003067017, 'XCEncRunState'), (123.1547679901123, 'XCEncLoopState'), (123.15494108200073, 'XCEncFinishState'), (123.39745998382568, 'XCEncQuitState'), (123.39761209487915, 'FinalState')]
674:[(2.610642910003662, 'XCEncSettingsState'), (9.917489051818848, 'XCEncLoopState'), (9.917587041854858, 'XCEncPreRunState'), (9.925836086273193, 'XCEncRunState'), (67.2151689529419, 'XCEncDumpState'), (74.5967071056366, 'XCEncLoopState'), (74.59686613082886, 'XCEncPreRunState'), (74.62502908706665, 'XCEncRunState'), (101.82498407363892, 'XCEncLoopState'), (101.82514595985413, 'XCEncPreRunState'), (101.83107590675354, 'XCEncRunState'), (116.69862413406372, 'XCEncLoopState'), (116.69885110855103, 'XCEncFinishState'), (116.92533802986145, 'XCEncQuitState'), (116.9254469871521, 'FinalState')]
678:[(2.61149001121521, 'XCEncSettingsState'), (8.975440979003906, 'XCEncLoopState'), (8.975518941879272, 'XCEncPreRunState'), (8.981033086776733, 'XCEncRunState'), (25.444391012191772, 'XCEncDumpState'), (30.019638061523438, 'XCEncLoopState'), (30.019908905029297, 'XCEncPreRunState'), (30.034157037734985, 'XCEncRunState'), (48.15844011306763, 'XCEncLoopState'), (48.158555030822754, 'XCEncPreRunState'), (48.1630539894104, 'XCEncRunState'), (122.4361560344696, 'XCEncLoopState'), (122.43630909919739, 'XCEncFinishState'), (122.53765892982483, 'XCEncQuitState'), (122.53781294822693, 'FinalState')]
682:[(2.6124229431152344, 'XCEncSettingsState'), (6.570785045623779, 'XCEncLoopState'), (6.570915937423706, 'XCEncPreRunState'), (6.57682204246521, 'XCEncRunState'), (19.693449020385742, 'XCEncDumpState'), (23.887032985687256, 'XCEncLoopState'), (23.88721013069153, 'XCEncPreRunState'), (24.007127046585083, 'XCEncRunState'), (63.79462790489197, 'XCEncLoopState'), (63.79472994804382, 'XCEncPreRunState'), (63.79869794845581, 'XCEncRunState'), (89.10069704055786, 'XCEncLoopState'), (89.10086703300476, 'XCEncFinishState'), (89.33738899230957, 'XCEncQuitState'), (89.3375289440155, 'FinalState')]
686:[(2.6134519577026367, 'XCEncSettingsState'), (10.044881105422974, 'XCEncLoopState'), (10.045018911361694, 'XCEncPreRunState'), (10.051674127578735, 'XCEncRunState'), (30.377872943878174, 'XCEncDumpState'), (35.56318712234497, 'XCEncLoopState'), (35.56336808204651, 'XCEncPreRunState'), (35.616158962249756, 'XCEncRunState'), (58.165833950042725, 'XCEncLoopState'), (58.16597104072571, 'XCEncPreRunState'), (58.172977924346924, 'XCEncRunState'), (76.1652820110321, 'XCEncLoopState'), (76.16542601585388, 'XCEncFinishState'), (76.32187509536743, 'XCEncQuitState'), (76.32193803787231, 'FinalState')]
