0:[(0.26582908630371094, 'XCEncSettingsState'), (4.261011123657227, 'XCEncLoopState'), (4.261102914810181, 'XCEncPreRunState'), (4.2666099071502686, 'XCEncRunState'), (26.81825089454651, 'XCEncDumpState'), (36.55345702171326, 'XCEncLoopState'), (36.553597927093506, 'XCEncFinishState'), (36.986790895462036, 'XCEncQuitState'), (36.98687410354614, 'FinalState')]
374:[(2.447287082672119, 'XCEncSettingsState'), (5.621711015701294, 'XCEncLoopState'), (5.6217780113220215, 'XCEncPreRunState'), (5.626773118972778, 'XCEncRunState'), (37.069385051727295, 'XCEncDumpState'), (40.694140911102295, 'XCEncLoopState'), (40.69420409202576, 'XCEncPreRunState'), (40.86588907241821, 'XCEncRunState'), (56.813385009765625, 'XCEncLoopState'), (56.81351900100708, 'XCEncPreRunState'), (56.81813597679138, 'XCEncRunState'), (65.61445593833923, 'XCEncLoopState'), (65.61458396911621, 'XCEncFinishState'), (65.96202206611633, 'XCEncQuitState'), (65.96217894554138, 'FinalState')]
378:[(2.450685977935791, 'XCEncSettingsState'), (6.232640981674194, 'XCEncLoopState'), (6.232719898223877, 'XCEncPreRunState'), (6.240194082260132, 'XCEncRunState'), (51.6974151134491, 'XCEncDumpState'), (57.50769805908203, 'XCEncLoopState'), (57.507851123809814, 'XCEncPreRunState'), (57.68454694747925, 'XCEncRunState'), (74.5798089504242, 'XCEncLoopState'), (74.57997012138367, 'XCEncPreRunState'), (74.58605909347534, 'XCEncRunState'), (85.87105894088745, 'XCEncLoopState'), (85.87121796607971, 'XCEncFinishState'), (86.25887393951416, 'XCEncQuitState'), (86.25901103019714, 'FinalState')]
382:[(2.452920913696289, 'XCEncSettingsState'), (5.801600933074951, 'XCEncLoopState'), (5.80164909362793, 'XCEncPreRunState'), (5.805094957351685, 'XCEncRunState'), (31.359739065170288, 'XCEncDumpState'), (36.25393199920654, 'XCEncLoopState'), (36.254048109054565, 'XCEncPreRunState'), (36.34272599220276, 'XCEncRunState'), (53.432689905166626, 'XCEncLoopState'), (53.43284797668457, 'XCEncPreRunState'), (53.437434911727905, 'XCEncRunState'), (66.09662103652954, 'XCEncLoopState'), (66.09679102897644, 'XCEncFinishState'), (66.40558791160583, 'XCEncQuitState'), (66.40572094917297, 'FinalState')]
386:[(2.45741605758667, 'XCEncSettingsState'), (4.602195978164673, 'XCEncLoopState'), (4.602288007736206, 'XCEncPreRunState'), (4.605983018875122, 'XCEncRunState'), (17.788299083709717, 'XCEncDumpState'), (21.004950046539307, 'XCEncLoopState'), (21.00510597229004, 'XCEncPreRunState'), (21.206712007522583, 'XCEncRunState'), (42.2061550617218, 'XCEncLoopState'), (42.2062349319458, 'XCEncPreRunState'), (42.20979309082031, 'XCEncRunState'), (51.812742948532104, 'XCEncLoopState'), (51.81287598609924, 'XCEncFinishState'), (52.22580909729004, 'XCEncQuitState'), (52.22594690322876, 'FinalState')]
390:[(2.4596099853515625, 'XCEncSettingsState'), (4.582021951675415, 'XCEncLoopState'), (4.582120895385742, 'XCEncPreRunState'), (4.588057994842529, 'XCEncRunState'), (27.20444393157959, 'XCEncDumpState'), (30.88337993621826, 'XCEncLoopState'), (30.883461952209473, 'XCEncPreRunState'), (31.008474111557007, 'XCEncRunState'), (67.39514899253845, 'XCEncLoopState'), (67.39529490470886, 'XCEncPreRunState'), (67.40147590637207, 'XCEncRunState'), (77.40740489959717, 'XCEncLoopState'), (77.4075539112091, 'XCEncFinishState'), (77.81151509284973, 'XCEncQuitState'), (77.81166410446167, 'FinalState')]
394:[(2.4618120193481445, 'XCEncSettingsState'), (6.292717933654785, 'XCEncLoopState'), (6.292788028717041, 'XCEncPreRunState'), (6.301503896713257, 'XCEncRunState'), (27.324549913406372, 'XCEncDumpState'), (32.078011989593506, 'XCEncLoopState'), (32.07815504074097, 'XCEncPreRunState'), (32.17994809150696, 'XCEncRunState'), (52.38122892379761, 'XCEncLoopState'), (52.38132190704346, 'XCEncPreRunState'), (52.386887073516846, 'XCEncRunState'), (65.54003810882568, 'XCEncLoopState'), (65.54014110565186, 'XCEncFinishState'), (65.77947092056274, 'XCEncQuitState'), (65.77961301803589, 'FinalState')]
398:[(2.464087963104248, 'XCEncSettingsState'), (5.285938024520874, 'XCEncLoopState'), (5.286046981811523, 'XCEncPreRunState'), (5.296021938323975, 'XCEncRunState'), (42.09594106674194, 'XCEncDumpState'), (46.010875940322876, 'XCEncLoopState'), (46.01103496551514, 'XCEncPreRunState'), (46.138148069381714, 'XCEncRunState'), (70.22390604019165, 'XCEncLoopState'), (70.22406196594238, 'XCEncPreRunState'), (70.23213911056519, 'XCEncRunState'), (81.07147598266602, 'XCEncLoopState'), (81.07162094116211, 'XCEncFinishState'), (81.50448298454285, 'XCEncQuitState'), (81.50462889671326, 'FinalState')]
402:[(2.465182065963745, 'XCEncSettingsState'), (6.078850030899048, 'XCEncLoopState'), (6.078916072845459, 'XCEncPreRunState'), (6.085047960281372, 'XCEncRunState'), (54.75659894943237, 'XCEncDumpState'), (61.18347096443176, 'XCEncLoopState'), (61.18360710144043, 'XCEncPreRunState'), (61.37921404838562, 'XCEncRunState'), (81.89856004714966, 'XCEncLoopState'), (81.8987181186676, 'XCEncPreRunState'), (81.90502500534058, 'XCEncRunState'), (92.31998705863953, 'XCEncLoopState'), (92.3201379776001, 'XCEncFinishState'), (92.72068500518799, 'XCEncQuitState'), (92.72082901000977, 'FinalState')]
406:[(2.468693971633911, 'XCEncSettingsState'), (4.589721918106079, 'XCEncLoopState'), (4.5898120403289795, 'XCEncPreRunState'), (4.5935211181640625, 'XCEncRunState'), (21.46916389465332, 'XCEncDumpState'), (24.495208024978638, 'XCEncLoopState'), (24.495440006256104, 'XCEncPreRunState'), (24.53433895111084, 'XCEncRunState'), (75.39415788650513, 'XCEncLoopState'), (75.39424395561218, 'XCEncPreRunState'), (75.4013741016388, 'XCEncRunState'), (95.23167490959167, 'XCEncLoopState'), (95.23190808296204, 'XCEncFinishState'), (95.47646594047546, 'XCEncQuitState'), (95.47662997245789, 'FinalState')]
410:[(2.4709880352020264, 'XCEncSettingsState'), (4.637609004974365, 'XCEncLoopState'), (4.637696981430054, 'XCEncPreRunState'), (4.644454002380371, 'XCEncRunState'), (21.155086994171143, 'XCEncDumpState'), (24.56079411506653, 'XCEncLoopState'), (24.560903072357178, 'XCEncPreRunState'), (24.659770011901855, 'XCEncRunState'), (48.0155189037323, 'XCEncLoopState'), (48.01565599441528, 'XCEncPreRunState'), (48.022135972976685, 'XCEncRunState'), (61.247117042541504, 'XCEncLoopState'), (61.24726605415344, 'XCEncFinishState'), (61.4930579662323, 'XCEncQuitState'), (61.49321007728577, 'FinalState')]
414:[(2.4718821048736572, 'XCEncSettingsState'), (6.319432973861694, 'XCEncLoopState'), (6.3195600509643555, 'XCEncPreRunState'), (6.32799506187439, 'XCEncRunState'), (39.244795083999634, 'XCEncDumpState'), (44.656513929367065, 'XCEncLoopState'), (44.65657901763916, 'XCEncPreRunState'), (44.81707811355591, 'XCEncRunState'), (62.2420129776001, 'XCEncLoopState'), (62.2421600818634, 'XCEncPreRunState'), (62.24839806556702, 'XCEncRunState'), (70.51309394836426, 'XCEncLoopState'), (70.51323699951172, 'XCEncFinishState'), (70.9364550113678, 'XCEncQuitState'), (70.93659591674805, 'FinalState')]
418:[(2.4741621017456055, 'XCEncSettingsState'), (5.974503993988037, 'XCEncLoopState'), (5.974591970443726, 'XCEncPreRunState'), (5.980432033538818, 'XCEncRunState'), (42.28752589225769, 'XCEncDumpState'), (47.55204796791077, 'XCEncLoopState'), (47.55219888687134, 'XCEncPreRunState'), (47.818305015563965, 'XCEncRunState'), (64.17928504943848, 'XCEncLoopState'), (64.17941999435425, 'XCEncPreRunState'), (64.18365907669067, 'XCEncRunState'), (77.90576195716858, 'XCEncLoopState'), (77.90594601631165, 'XCEncFinishState'), (78.2974169254303, 'XCEncQuitState'), (78.29754900932312, 'FinalState')]
422:[(2.4765119552612305, 'XCEncSettingsState'), (6.198337078094482, 'XCEncLoopState'), (6.198434114456177, 'XCEncPreRunState'), (6.2072930335998535, 'XCEncRunState'), (40.247358083724976, 'XCEncDumpState'), (45.34710097312927, 'XCEncLoopState'), (45.34726905822754, 'XCEncPreRunState'), (45.53154802322388, 'XCEncRunState'), (66.91570496559143, 'XCEncLoopState'), (66.91581702232361, 'XCEncPreRunState'), (66.92273592948914, 'XCEncRunState'), (79.24667811393738, 'XCEncLoopState'), (79.24681091308594, 'XCEncFinishState'), (79.63068389892578, 'XCEncQuitState'), (79.63083100318909, 'FinalState')]
426:[(2.4787580966949463, 'XCEncSettingsState'), (5.44310998916626, 'XCEncLoopState'), (5.443212985992432, 'XCEncPreRunState'), (5.4551310539245605, 'XCEncRunState'), (35.817914962768555, 'XCEncDumpState'), (39.56846308708191, 'XCEncLoopState'), (39.568620920181274, 'XCEncPreRunState'), (39.67623996734619, 'XCEncRunState'), (62.23630905151367, 'XCEncLoopState'), (62.23647403717041, 'XCEncPreRunState'), (62.24246907234192, 'XCEncRunState'), (75.18837308883667, 'XCEncLoopState'), (75.18849492073059, 'XCEncFinishState'), (75.53469896316528, 'XCEncQuitState'), (75.53484797477722, 'FinalState')]
430:[(2.4797561168670654, 'XCEncSettingsState'), (4.621326923370361, 'XCEncLoopState'), (4.621417045593262, 'XCEncPreRunState'), (4.625622034072876, 'XCEncRunState'), (21.602070093154907, 'XCEncDumpState'), (25.035155057907104, 'XCEncLoopState'), (25.035283088684082, 'XCEncPreRunState'), (25.094120025634766, 'XCEncRunState'), (49.493732929229736, 'XCEncLoopState'), (49.493881940841675, 'XCEncPreRunState'), (49.499058961868286, 'XCEncRunState'), (68.90156602859497, 'XCEncLoopState'), (68.90166091918945, 'XCEncFinishState'), (69.15148997306824, 'XCEncQuitState'), (69.15163898468018, 'FinalState')]
434:[(2.483199119567871, 'XCEncSettingsState'), (6.521570920944214, 'XCEncLoopState'), (6.5216851234436035, 'XCEncPreRunState'), (6.527493000030518, 'XCEncRunState'), (38.94284200668335, 'XCEncDumpState'), (44.290793895721436, 'XCEncLoopState'), (44.29090905189514, 'XCEncPreRunState'), (44.39233112335205, 'XCEncRunState'), (64.66441988945007, 'XCEncLoopState'), (64.66454911231995, 'XCEncPreRunState'), (64.66799402236938, 'XCEncRunState'), (73.24948000907898, 'XCEncLoopState'), (73.24962496757507, 'XCEncFinishState'), (73.57643604278564, 'XCEncQuitState'), (73.57658004760742, 'FinalState')]
438:[(2.4872090816497803, 'XCEncSettingsState'), (6.4390480518341064, 'XCEncLoopState'), (6.439126968383789, 'XCEncPreRunState'), (6.444507122039795, 'XCEncRunState'), (35.35227298736572, 'XCEncDumpState'), (39.632071018218994, 'XCEncLoopState'), (39.632246017456055, 'XCEncPreRunState'), (39.63731002807617, 'XCEncRunState'), (57.83521509170532, 'XCEncLoopState'), (57.835307121276855, 'XCEncPreRunState'), (57.8391809463501, 'XCEncRunState'), (71.4756350517273, 'XCEncLoopState'), (71.47576403617859, 'XCEncFinishState'), (71.68886590003967, 'XCEncQuitState'), (71.68899989128113, 'FinalState')]
442:[(2.490673065185547, 'XCEncSettingsState'), (5.447479963302612, 'XCEncLoopState'), (5.4475789070129395, 'XCEncPreRunState'), (5.455218076705933, 'XCEncRunState'), (34.708658933639526, 'XCEncDumpState'), (40.09101390838623, 'XCEncLoopState'), (40.091110944747925, 'XCEncPreRunState'), (40.13080096244812, 'XCEncRunState'), (60.001389026641846, 'XCEncLoopState'), (60.00151801109314, 'XCEncPreRunState'), (60.005391120910645, 'XCEncRunState'), (68.72976303100586, 'XCEncLoopState'), (68.72998404502869, 'XCEncFinishState'), (69.00706696510315, 'XCEncQuitState'), (69.00720691680908, 'FinalState')]
446:[(2.4916720390319824, 'XCEncSettingsState'), (6.313155889511108, 'XCEncLoopState'), (6.313286066055298, 'XCEncPreRunState'), (6.322602033615112, 'XCEncRunState'), (24.652506113052368, 'XCEncDumpState'), (29.392203092575073, 'XCEncLoopState'), (29.392324924468994, 'XCEncPreRunState'), (29.444922924041748, 'XCEncRunState'), (52.17031693458557, 'XCEncLoopState'), (52.17048501968384, 'XCEncPreRunState'), (52.17778992652893, 'XCEncRunState'), (64.67414689064026, 'XCEncLoopState'), (64.67428588867188, 'XCEncFinishState'), (64.90124797821045, 'XCEncQuitState'), (64.90141797065735, 'FinalState')]
450:[(2.4925808906555176, 'XCEncSettingsState'), (4.674855947494507, 'XCEncLoopState'), (4.674933910369873, 'XCEncPreRunState'), (4.6798670291900635, 'XCEncRunState'), (12.380492925643921, 'XCEncDumpState'), (15.290020942687988, 'XCEncLoopState'), (15.290133953094482, 'XCEncPreRunState'), (15.333661079406738, 'XCEncRunState'), (32.16537809371948, 'XCEncLoopState'), (32.16548204421997, 'XCEncPreRunState'), (32.16940999031067, 'XCEncRunState'), (63.088316917419434, 'XCEncLoopState'), (63.088435888290405, 'XCEncFinishState'), (63.25405192375183, 'XCEncQuitState'), (63.25413703918457, 'FinalState')]
454:[(2.49596905708313, 'XCEncSettingsState'), (6.3671369552612305, 'XCEncLoopState'), (6.367239952087402, 'XCEncPreRunState'), (6.375361919403076, 'XCEncRunState'), (18.247204065322876, 'XCEncDumpState'), (22.218611001968384, 'XCEncLoopState'), (22.218761920928955, 'XCEncPreRunState'), (22.322890996932983, 'XCEncRunState'), (40.526654958724976, 'XCEncLoopState'), (40.52679204940796, 'XCEncPreRunState'), (40.5338180065155, 'XCEncRunState'), (50.18254089355469, 'XCEncLoopState'), (50.18268799781799, 'XCEncFinishState'), (50.39320993423462, 'XCEncQuitState'), (50.393373012542725, 'FinalState')]
458:[(2.496912956237793, 'XCEncSettingsState'), (5.989540100097656, 'XCEncLoopState'), (5.989634990692139, 'XCEncPreRunState'), (5.998210906982422, 'XCEncRunState'), (22.266443967819214, 'XCEncDumpState'), (26.86017894744873, 'XCEncLoopState'), (26.860290050506592, 'XCEncPreRunState'), (26.959949016571045, 'XCEncRunState'), (47.69062805175781, 'XCEncLoopState'), (47.690759897232056, 'XCEncPreRunState'), (47.6981520652771, 'XCEncRunState'), (57.82447695732117, 'XCEncLoopState'), (57.8246169090271, 'XCEncFinishState'), (58.2308349609375, 'XCEncQuitState'), (58.230912923812866, 'FinalState')]
462:[(2.4979629516601562, 'XCEncSettingsState'), (5.447818040847778, 'XCEncLoopState'), (5.4479498863220215, 'XCEncPreRunState'), (5.458518028259277, 'XCEncRunState'), (22.256685972213745, 'XCEncDumpState'), (25.54946494102478, 'XCEncLoopState'), (25.54956889152527, 'XCEncPreRunState'), (25.588490962982178, 'XCEncRunState'), (40.61861300468445, 'XCEncLoopState'), (40.61867690086365, 'XCEncPreRunState'), (40.621614933013916, 'XCEncRunState'), (51.375773906707764, 'XCEncLoopState'), (51.37593197822571, 'XCEncFinishState'), (51.58388590812683, 'XCEncQuitState'), (51.584038972854614, 'FinalState')]
466:[(2.498936891555786, 'XCEncSettingsState'), (6.192246913909912, 'XCEncLoopState'), (6.192358016967773, 'XCEncPreRunState'), (6.200709104537964, 'XCEncRunState'), (30.09226894378662, 'XCEncDumpState'), (35.60715389251709, 'XCEncLoopState'), (35.607280015945435, 'XCEncPreRunState'), (35.68907690048218, 'XCEncRunState'), (58.383848905563354, 'XCEncLoopState'), (58.38399410247803, 'XCEncPreRunState'), (58.38853311538696, 'XCEncRunState'), (70.49964499473572, 'XCEncLoopState'), (70.4998071193695, 'XCEncFinishState'), (70.83570408821106, 'XCEncQuitState'), (70.83590888977051, 'FinalState')]
470:[(2.4998819828033447, 'XCEncSettingsState'), (6.160799026489258, 'XCEncLoopState'), (6.160917043685913, 'XCEncPreRunState'), (6.192604064941406, 'XCEncRunState'), (36.8839910030365, 'XCEncDumpState'), (41.9679388999939, 'XCEncLoopState'), (41.96806812286377, 'XCEncPreRunState'), (42.36171507835388, 'XCEncRunState'), (63.573424100875854, 'XCEncLoopState'), (63.57356810569763, 'XCEncPreRunState'), (63.578274965286255, 'XCEncRunState'), (73.18755292892456, 'XCEncLoopState'), (73.18775391578674, 'XCEncFinishState'), (73.55786609649658, 'XCEncQuitState'), (73.55799102783203, 'FinalState')]
474:[(2.5021729469299316, 'XCEncSettingsState'), (6.348062038421631, 'XCEncLoopState'), (6.348208904266357, 'XCEncPreRunState'), (6.353082895278931, 'XCEncRunState'), (39.166938066482544, 'XCEncDumpState'), (44.63662505149841, 'XCEncLoopState'), (44.6367769241333, 'XCEncPreRunState'), (44.73798203468323, 'XCEncRunState'), (69.24676990509033, 'XCEncLoopState'), (69.2469220161438, 'XCEncPreRunState'), (69.2512879371643, 'XCEncRunState'), (80.69781804084778, 'XCEncLoopState'), (80.69798994064331, 'XCEncFinishState'), (80.93150091171265, 'XCEncQuitState'), (80.9316349029541, 'FinalState')]
478:[(2.5044140815734863, 'XCEncSettingsState'), (6.247476100921631, 'XCEncLoopState'), (6.247554063796997, 'XCEncPreRunState'), (6.255990982055664, 'XCEncRunState'), (33.47048902511597, 'XCEncDumpState'), (38.212668895721436, 'XCEncLoopState'), (38.21280598640442, 'XCEncPreRunState'), (38.30343294143677, 'XCEncRunState'), (57.357008934020996, 'XCEncLoopState'), (57.357155084609985, 'XCEncPreRunState'), (57.36403012275696, 'XCEncRunState'), (65.45475006103516, 'XCEncLoopState'), (65.45488095283508, 'XCEncFinishState'), (65.72254204750061, 'XCEncQuitState'), (65.7226939201355, 'FinalState')]
482:[(2.5115630626678467, 'XCEncSettingsState'), (6.150239944458008, 'XCEncLoopState'), (6.150367975234985, 'XCEncPreRunState'), (6.157530069351196, 'XCEncRunState'), (35.42890000343323, 'XCEncDumpState'), (41.01137590408325, 'XCEncLoopState'), (41.01153111457825, 'XCEncPreRunState'), (41.337536096572876, 'XCEncRunState'), (61.04945993423462, 'XCEncLoopState'), (61.04959988594055, 'XCEncPreRunState'), (61.072643995285034, 'XCEncRunState'), (70.4552628993988, 'XCEncLoopState'), (70.45541596412659, 'XCEncFinishState'), (70.7620849609375, 'XCEncQuitState'), (70.76226997375488, 'FinalState')]
486:[(2.5168399810791016, 'XCEncSettingsState'), (6.473961114883423, 'XCEncLoopState'), (6.474097013473511, 'XCEncPreRunState'), (6.484386920928955, 'XCEncRunState'), (33.37916588783264, 'XCEncDumpState'), (38.375138998031616, 'XCEncLoopState'), (38.37529397010803, 'XCEncPreRunState'), (38.449666023254395, 'XCEncRunState'), (61.609100103378296, 'XCEncLoopState'), (61.60925889015198, 'XCEncPreRunState'), (61.6138219833374, 'XCEncRunState'), (73.46501398086548, 'XCEncLoopState'), (73.46508502960205, 'XCEncFinishState'), (73.6714940071106, 'XCEncQuitState'), (73.67163896560669, 'FinalState')]
490:[(2.5203189849853516, 'XCEncSettingsState'), (5.896584987640381, 'XCEncLoopState'), (5.896678924560547, 'XCEncPreRunState'), (5.906187057495117, 'XCEncRunState'), (29.850605010986328, 'XCEncDumpState'), (34.554474115371704, 'XCEncLoopState'), (34.554572105407715, 'XCEncPreRunState'), (34.63700199127197, 'XCEncRunState'), (56.04595708847046, 'XCEncLoopState'), (56.04609394073486, 'XCEncPreRunState'), (56.05188488960266, 'XCEncRunState'), (64.36760592460632, 'XCEncLoopState'), (64.36774396896362, 'XCEncFinishState'), (64.69729495048523, 'XCEncQuitState'), (64.69742894172668, 'FinalState')]
494:[(2.5212581157684326, 'XCEncSettingsState'), (5.542697906494141, 'XCEncLoopState'), (5.5427680015563965, 'XCEncPreRunState'), (5.549926996231079, 'XCEncRunState'), (25.19072699546814, 'XCEncDumpState'), (29.57793688774109, 'XCEncLoopState'), (29.57803702354431, 'XCEncPreRunState'), (29.62771511077881, 'XCEncRunState'), (46.404865026474, 'XCEncLoopState'), (46.40504503250122, 'XCEncPreRunState'), (46.41074299812317, 'XCEncRunState'), (56.89714598655701, 'XCEncLoopState'), (56.89731192588806, 'XCEncFinishState'), (57.135536909103394, 'XCEncQuitState'), (57.13566207885742, 'FinalState')]
498:[(2.5221810340881348, 'XCEncSettingsState'), (6.400690078735352, 'XCEncLoopState'), (6.400777101516724, 'XCEncPreRunState'), (6.424987077713013, 'XCEncRunState'), (43.85559391975403, 'XCEncDumpState'), (49.57157301902771, 'XCEncLoopState'), (49.57170009613037, 'XCEncPreRunState'), (49.652519941329956, 'XCEncRunState'), (73.28595089912415, 'XCEncLoopState'), (73.28608798980713, 'XCEncPreRunState'), (73.2917709350586, 'XCEncRunState'), (83.97090411186218, 'XCEncLoopState'), (83.97106504440308, 'XCEncFinishState'), (84.21697807312012, 'XCEncQuitState'), (84.21713495254517, 'FinalState')]
502:[(2.5230960845947266, 'XCEncSettingsState'), (5.657428026199341, 'XCEncLoopState'), (5.657490015029907, 'XCEncPreRunState'), (5.664823055267334, 'XCEncRunState'), (26.60879111289978, 'XCEncDumpState'), (31.380819082260132, 'XCEncLoopState'), (31.38095211982727, 'XCEncPreRunState'), (31.4377179145813, 'XCEncRunState'), (57.929434061050415, 'XCEncLoopState'), (57.92959499359131, 'XCEncPreRunState'), (57.936842918395996, 'XCEncRunState'), (72.85369610786438, 'XCEncLoopState'), (72.85384106636047, 'XCEncFinishState'), (73.24742698669434, 'XCEncQuitState'), (73.24757409095764, 'FinalState')]
506:[(2.523937940597534, 'XCEncSettingsState'), (6.4707770347595215, 'XCEncLoopState'), (6.47094202041626, 'XCEncPreRunState'), (6.47762393951416, 'XCEncRunState'), (37.37070608139038, 'XCEncDumpState'), (42.77967691421509, 'XCEncLoopState'), (42.77979397773743, 'XCEncPreRunState'), (42.828572034835815, 'XCEncRunState'), (66.89904689788818, 'XCEncLoopState'), (66.89916491508484, 'XCEncPreRunState'), (66.90269899368286, 'XCEncRunState'), (77.07938599586487, 'XCEncLoopState'), (77.07953000068665, 'XCEncFinishState'), (77.27572989463806, 'XCEncQuitState'), (77.27591609954834, 'FinalState')]
510:[(2.524894952774048, 'XCEncSettingsState'), (5.647093057632446, 'XCEncLoopState'), (5.647159099578857, 'XCEncPreRunState'), (5.652882099151611, 'XCEncRunState'), (30.567188024520874, 'XCEncDumpState'), (35.5624840259552, 'XCEncLoopState'), (35.56259202957153, 'XCEncPreRunState'), (35.5964789390564, 'XCEncRunState'), (61.20305895805359, 'XCEncLoopState'), (61.20317792892456, 'XCEncPreRunState'), (61.206958055496216, 'XCEncRunState'), (74.28087210655212, 'XCEncLoopState'), (74.2810640335083, 'XCEncFinishState'), (74.51046895980835, 'XCEncQuitState'), (74.51061511039734, 'FinalState')]
514:[(2.5257821083068848, 'XCEncSettingsState'), (5.913445949554443, 'XCEncLoopState'), (5.913542985916138, 'XCEncPreRunState'), (5.9233129024505615, 'XCEncRunState'), (42.48466205596924, 'XCEncDumpState'), (48.651155948638916, 'XCEncLoopState'), (48.65130591392517, 'XCEncPreRunState'), (48.84814691543579, 'XCEncRunState'), (74.72494292259216, 'XCEncLoopState'), (74.72509789466858, 'XCEncPreRunState'), (74.73135590553284, 'XCEncRunState'), (89.59297299385071, 'XCEncLoopState'), (89.5931351184845, 'XCEncFinishState'), (89.84177708625793, 'XCEncQuitState'), (89.84193897247314, 'FinalState')]
518:[(2.5279500484466553, 'XCEncSettingsState'), (6.377358913421631, 'XCEncLoopState'), (6.377458095550537, 'XCEncPreRunState'), (6.384088039398193, 'XCEncRunState'), (32.30333495140076, 'XCEncDumpState'), (37.50111389160156, 'XCEncLoopState'), (37.501224994659424, 'XCEncPreRunState'), (37.59083604812622, 'XCEncRunState'), (57.999284982681274, 'XCEncLoopState'), (57.99937295913696, 'XCEncPreRunState'), (58.00215792655945, 'XCEncRunState'), (66.2716588973999, 'XCEncLoopState'), (66.27181601524353, 'XCEncFinishState'), (66.56872391700745, 'XCEncQuitState'), (66.56888699531555, 'FinalState')]
522:[(2.528978109359741, 'XCEncSettingsState'), (4.681405067443848, 'XCEncLoopState'), (4.681481122970581, 'XCEncPreRunState'), (4.68712306022644, 'XCEncRunState'), (19.898762941360474, 'XCEncDumpState'), (23.23957395553589, 'XCEncLoopState'), (23.23966908454895, 'XCEncPreRunState'), (23.363029956817627, 'XCEncRunState'), (38.22985601425171, 'XCEncLoopState'), (38.22998404502869, 'XCEncPreRunState'), (38.2362539768219, 'XCEncRunState'), (56.51844811439514, 'XCEncLoopState'), (56.51860189437866, 'XCEncFinishState'), (56.833648920059204, 'XCEncQuitState'), (56.833781003952026, 'FinalState')]
526:[(2.529984951019287, 'XCEncSettingsState'), (4.664732933044434, 'XCEncLoopState'), (4.664815902709961, 'XCEncPreRunState'), (4.6698009967803955, 'XCEncRunState'), (18.09456706047058, 'XCEncDumpState'), (21.381239891052246, 'XCEncLoopState'), (21.381392002105713, 'XCEncPreRunState'), (21.419450998306274, 'XCEncRunState'), (45.0340781211853, 'XCEncLoopState'), (45.034148931503296, 'XCEncPreRunState'), (45.03725504875183, 'XCEncRunState'), (54.20978808403015, 'XCEncLoopState'), (54.20992708206177, 'XCEncFinishState'), (54.54341506958008, 'XCEncQuitState'), (54.54355192184448, 'FinalState')]
530:[(2.5334279537200928, 'XCEncSettingsState'), (5.715855121612549, 'XCEncLoopState'), (5.715907096862793, 'XCEncPreRunState'), (5.720292091369629, 'XCEncRunState'), (29.01254105567932, 'XCEncDumpState'), (32.590343952178955, 'XCEncLoopState'), (32.59049391746521, 'XCEncPreRunState'), (32.6550190448761, 'XCEncRunState'), (54.47210693359375, 'XCEncLoopState'), (54.472289085388184, 'XCEncPreRunState'), (54.47734189033508, 'XCEncRunState'), (72.52180290222168, 'XCEncLoopState'), (72.52207398414612, 'XCEncFinishState'), (72.72997808456421, 'XCEncQuitState'), (72.73013806343079, 'FinalState')]
534:[(2.536983013153076, 'XCEncSettingsState'), (5.896894931793213, 'XCEncLoopState'), (5.8969879150390625, 'XCEncPreRunState'), (5.906270980834961, 'XCEncRunState'), (29.01271891593933, 'XCEncDumpState'), (33.879080057144165, 'XCEncLoopState'), (33.87920904159546, 'XCEncPreRunState'), (33.9443199634552, 'XCEncRunState'), (56.998416900634766, 'XCEncLoopState'), (56.99849510192871, 'XCEncPreRunState'), (57.00430989265442, 'XCEncRunState'), (67.25755906105042, 'XCEncLoopState'), (67.25772404670715, 'XCEncFinishState'), (67.44129610061646, 'XCEncQuitState'), (67.44142603874207, 'FinalState')]
538:[(2.5440139770507812, 'XCEncSettingsState'), (6.237991094589233, 'XCEncLoopState'), (6.2381110191345215, 'XCEncPreRunState'), (6.242180109024048, 'XCEncRunState'), (30.500044107437134, 'XCEncDumpState'), (35.171863079071045, 'XCEncLoopState'), (35.17196202278137, 'XCEncPreRunState'), (35.2698929309845, 'XCEncRunState'), (58.46916198730469, 'XCEncLoopState'), (58.46930289268494, 'XCEncPreRunState'), (58.47411894798279, 'XCEncRunState'), (69.6679699420929, 'XCEncLoopState'), (69.6681261062622, 'XCEncFinishState'), (69.99612998962402, 'XCEncQuitState'), (69.99626398086548, 'FinalState')]
542:[(2.5463650226593018, 'XCEncSettingsState'), (4.676685094833374, 'XCEncLoopState'), (4.676762104034424, 'XCEncPreRunState'), (4.683119058609009, 'XCEncRunState'), (19.859612941741943, 'XCEncDumpState'), (23.157844066619873, 'XCEncLoopState'), (23.157942056655884, 'XCEncPreRunState'), (23.269579887390137, 'XCEncRunState'), (51.25462198257446, 'XCEncLoopState'), (51.254761934280396, 'XCEncPreRunState'), (51.26148200035095, 'XCEncRunState'), (68.45426988601685, 'XCEncLoopState'), (68.45446395874023, 'XCEncFinishState'), (68.77369999885559, 'XCEncQuitState'), (68.77384495735168, 'FinalState')]
