0:[(0.08792781829833984, 'XCEncSettingsState'), (2.1641509532928467, 'XCEncLoopState'), (2.1642279624938965, 'XCEncPreRunState'), (2.172139883041382, 'XCEncRunState'), (18.71147394180298, 'XCEncDumpState'), (22.39318585395813, 'XCEncLoopState'), (22.3933367729187, 'XCEncFinishState'), (22.635060787200928, 'XCEncQuitState'), (22.635201930999756, 'FinalState')]
298:[(2.398516893386841, 'XCEncSettingsState'), (6.097744941711426, 'XCEncLoopState'), (6.097805976867676, 'XCEncPreRunState'), (6.122291803359985, 'XCEncRunState'), (33.287802934646606, 'XCEncDumpState'), (37.44740581512451, 'XCEncLoopState'), (37.44757795333862, 'XCEncPreRunState'), (37.469284772872925, 'XCEncRunState'), (61.28201079368591, 'XCEncLoopState'), (61.28218078613281, 'XCEncPreRunState'), (61.28782796859741, 'XCEncRunState'), (73.30476689338684, 'XCEncLoopState'), (73.30498480796814, 'XCEncFinishState'), (73.53019285202026, 'XCEncQuitState'), (73.53034591674805, 'FinalState')]
302:[(2.4006857872009277, 'XCEncSettingsState'), (4.477031946182251, 'XCEncLoopState'), (4.477163791656494, 'XCEncPreRunState'), (4.482748985290527, 'XCEncRunState'), (16.38464093208313, 'XCEncDumpState'), (19.179242849349976, 'XCEncLoopState'), (19.179335832595825, 'XCEncPreRunState'), (19.208502769470215, 'XCEncRunState'), (42.76841998100281, 'XCEncLoopState'), (42.768624782562256, 'XCEncPreRunState'), (42.774470806121826, 'XCEncRunState'), (59.743130922317505, 'XCEncLoopState'), (59.74327492713928, 'XCEncFinishState'), (59.960004806518555, 'XCEncQuitState'), (59.96012496948242, 'FinalState')]
306:[(2.402878999710083, 'XCEncSettingsState'), (6.18241286277771, 'XCEncLoopState'), (6.182539939880371, 'XCEncPreRunState'), (6.190348863601685, 'XCEncRunState'), (25.150818824768066, 'XCEncDumpState'), (29.43407678604126, 'XCEncLoopState'), (29.434161901474, 'XCEncPreRunState'), (29.470810890197754, 'XCEncRunState'), (51.58733677864075, 'XCEncLoopState'), (51.58747482299805, 'XCEncPreRunState'), (51.592007875442505, 'XCEncRunState'), (62.597609996795654, 'XCEncLoopState'), (62.59774398803711, 'XCEncFinishState'), (62.7752149105072, 'XCEncQuitState'), (62.775359869003296, 'FinalState')]
310:[(2.403801918029785, 'XCEncSettingsState'), (6.238788843154907, 'XCEncLoopState'), (6.238897800445557, 'XCEncPreRunState'), (6.2487428188323975, 'XCEncRunState'), (31.751439809799194, 'XCEncDumpState'), (35.973336935043335, 'XCEncLoopState'), (35.97349977493286, 'XCEncPreRunState'), (36.06950783729553, 'XCEncRunState'), (59.303465843200684, 'XCEncLoopState'), (59.303605794906616, 'XCEncPreRunState'), (59.30885887145996, 'XCEncRunState'), (68.48427391052246, 'XCEncLoopState'), (68.48435378074646, 'XCEncFinishState'), (68.70056986808777, 'XCEncQuitState'), (68.70070385932922, 'FinalState')]
314:[(2.4085919857025146, 'XCEncSettingsState'), (6.221169948577881, 'XCEncLoopState'), (6.221306800842285, 'XCEncPreRunState'), (6.229871988296509, 'XCEncRunState'), (31.58081078529358, 'XCEncDumpState'), (36.05521893501282, 'XCEncLoopState'), (36.05530285835266, 'XCEncPreRunState'), (36.096338987350464, 'XCEncRunState'), (58.54309892654419, 'XCEncLoopState'), (58.543221950531006, 'XCEncPreRunState'), (58.569915771484375, 'XCEncRunState'), (68.61575078964233, 'XCEncLoopState'), (68.61588096618652, 'XCEncFinishState'), (68.85614490509033, 'XCEncQuitState'), (68.85628080368042, 'FinalState')]
318:[(2.413374900817871, 'XCEncSettingsState'), (5.67125678062439, 'XCEncLoopState'), (5.671339988708496, 'XCEncPreRunState'), (5.6795899868011475, 'XCEncRunState'), (27.023030996322632, 'XCEncDumpState'), (31.331089973449707, 'XCEncLoopState'), (31.33124279975891, 'XCEncPreRunState'), (31.368781805038452, 'XCEncRunState'), (53.86093997955322, 'XCEncLoopState'), (53.861021995544434, 'XCEncPreRunState'), (53.86555790901184, 'XCEncRunState'), (64.16710376739502, 'XCEncLoopState'), (64.16722393035889, 'XCEncFinishState'), (64.3997118473053, 'XCEncQuitState'), (64.39985084533691, 'FinalState')]
322:[(2.4143688678741455, 'XCEncSettingsState'), (6.153591871261597, 'XCEncLoopState'), (6.153709888458252, 'XCEncPreRunState'), (6.159258842468262, 'XCEncRunState'), (37.07437586784363, 'XCEncDumpState'), (40.623370885849, 'XCEncLoopState'), (40.62355089187622, 'XCEncPreRunState'), (40.65593385696411, 'XCEncRunState'), (55.557532787323, 'XCEncLoopState'), (55.5577027797699, 'XCEncPreRunState'), (55.563196897506714, 'XCEncRunState'), (64.04551792144775, 'XCEncLoopState'), (64.04602479934692, 'XCEncFinishState'), (64.36849188804626, 'XCEncQuitState'), (64.36865878105164, 'FinalState')]
326:[(2.415308952331543, 'XCEncSettingsState'), (5.652737855911255, 'XCEncLoopState'), (5.652827978134155, 'XCEncPreRunState'), (5.658986806869507, 'XCEncRunState'), (29.878520965576172, 'XCEncDumpState'), (34.36595582962036, 'XCEncLoopState'), (34.36610293388367, 'XCEncPreRunState'), (34.38823390007019, 'XCEncRunState'), (49.18034291267395, 'XCEncLoopState'), (49.18039798736572, 'XCEncPreRunState'), (49.18320393562317, 'XCEncRunState'), (59.2942099571228, 'XCEncLoopState'), (59.294352769851685, 'XCEncFinishState'), (59.558817863464355, 'XCEncQuitState'), (59.558915853500366, 'FinalState')]
330:[(2.417449951171875, 'XCEncSettingsState'), (6.12234091758728, 'XCEncLoopState'), (6.122399806976318, 'XCEncPreRunState'), (6.128432989120483, 'XCEncRunState'), (40.27252984046936, 'XCEncDumpState'), (45.847229957580566, 'XCEncLoopState'), (45.84736895561218, 'XCEncPreRunState'), (45.904536962509155, 'XCEncRunState'), (69.07470297813416, 'XCEncLoopState'), (69.07485485076904, 'XCEncPreRunState'), (69.0816068649292, 'XCEncRunState'), (79.02969193458557, 'XCEncLoopState'), (79.02982091903687, 'XCEncFinishState'), (79.20685076713562, 'XCEncQuitState'), (79.20690584182739, 'FinalState')]
334:[(2.419552803039551, 'XCEncSettingsState'), (5.935254812240601, 'XCEncLoopState'), (5.9353508949279785, 'XCEncPreRunState'), (5.9434099197387695, 'XCEncRunState'), (26.72812294960022, 'XCEncDumpState'), (31.500203847885132, 'XCEncLoopState'), (31.500317811965942, 'XCEncPreRunState'), (31.545729875564575, 'XCEncRunState'), (51.37087297439575, 'XCEncLoopState'), (51.37104892730713, 'XCEncPreRunState'), (51.37629199028015, 'XCEncRunState'), (63.33950185775757, 'XCEncLoopState'), (63.339661836624146, 'XCEncFinishState'), (63.506600856781006, 'XCEncQuitState'), (63.50676488876343, 'FinalState')]
338:[(2.4216408729553223, 'XCEncSettingsState'), (4.557733774185181, 'XCEncLoopState'), (4.557844877243042, 'XCEncPreRunState'), (4.564474821090698, 'XCEncRunState'), (24.352988958358765, 'XCEncDumpState'), (27.42096996307373, 'XCEncLoopState'), (27.42108988761902, 'XCEncPreRunState'), (27.448887825012207, 'XCEncRunState'), (45.55278182029724, 'XCEncLoopState'), (45.55292582511902, 'XCEncPreRunState'), (45.559260845184326, 'XCEncRunState'), (61.27082586288452, 'XCEncLoopState'), (61.27110695838928, 'XCEncFinishState'), (62.297916889190674, 'XCEncQuitState'), (62.29807186126709, 'FinalState')]
342:[(2.4225988388061523, 'XCEncSettingsState'), (6.2440338134765625, 'XCEncLoopState'), (6.24414587020874, 'XCEncPreRunState'), (6.251309871673584, 'XCEncRunState'), (38.61076283454895, 'XCEncDumpState'), (44.64994788169861, 'XCEncLoopState'), (44.65010190010071, 'XCEncPreRunState'), (44.71522498130798, 'XCEncRunState'), (63.743698835372925, 'XCEncLoopState'), (63.74386191368103, 'XCEncPreRunState'), (63.74916076660156, 'XCEncRunState'), (73.94056487083435, 'XCEncLoopState'), (73.94073677062988, 'XCEncFinishState'), (74.18991899490356, 'XCEncQuitState'), (74.19006085395813, 'FinalState')]
346:[(2.4236068725585938, 'XCEncSettingsState'), (6.17966890335083, 'XCEncLoopState'), (6.179773807525635, 'XCEncPreRunState'), (6.1880269050598145, 'XCEncRunState'), (32.32055592536926, 'XCEncDumpState'), (37.0164098739624, 'XCEncLoopState'), (37.01655697822571, 'XCEncPreRunState'), (37.545721769332886, 'XCEncRunState'), (53.673290967941284, 'XCEncLoopState'), (53.67340397834778, 'XCEncPreRunState'), (53.69610095024109, 'XCEncRunState'), (63.967588901519775, 'XCEncLoopState'), (63.96772480010986, 'XCEncFinishState'), (64.19184899330139, 'XCEncQuitState'), (64.1919469833374, 'FinalState')]
350:[(2.425869941711426, 'XCEncSettingsState'), (5.786412000656128, 'XCEncLoopState'), (5.786505937576294, 'XCEncPreRunState'), (5.793248891830444, 'XCEncRunState'), (28.354537963867188, 'XCEncDumpState'), (32.500422954559326, 'XCEncLoopState'), (32.5005669593811, 'XCEncPreRunState'), (32.51215195655823, 'XCEncRunState'), (54.8599009513855, 'XCEncLoopState'), (54.8600537776947, 'XCEncPreRunState'), (54.865739822387695, 'XCEncRunState'), (66.63863682746887, 'XCEncLoopState'), (66.63881587982178, 'XCEncFinishState'), (66.86541199684143, 'XCEncQuitState'), (66.86556482315063, 'FinalState')]
354:[(2.428056001663208, 'XCEncSettingsState'), (6.366085767745972, 'XCEncLoopState'), (6.366236925125122, 'XCEncPreRunState'), (6.375018835067749, 'XCEncRunState'), (25.42573094367981, 'XCEncDumpState'), (29.560359954833984, 'XCEncLoopState'), (29.560499906539917, 'XCEncPreRunState'), (29.611318826675415, 'XCEncRunState'), (50.51689100265503, 'XCEncLoopState'), (50.51699876785278, 'XCEncPreRunState'), (50.522000789642334, 'XCEncRunState'), (59.28671193122864, 'XCEncLoopState'), (59.28685998916626, 'XCEncFinishState'), (59.59082293510437, 'XCEncQuitState'), (59.59100794792175, 'FinalState')]
358:[(2.431553840637207, 'XCEncSettingsState'), (5.644047975540161, 'XCEncLoopState'), (5.644144773483276, 'XCEncPreRunState'), (5.653037786483765, 'XCEncRunState'), (25.109076976776123, 'XCEncDumpState'), (29.51916193962097, 'XCEncLoopState'), (29.519240856170654, 'XCEncPreRunState'), (29.569130897521973, 'XCEncRunState'), (45.30015587806702, 'XCEncLoopState'), (45.30028581619263, 'XCEncPreRunState'), (45.305216789245605, 'XCEncRunState'), (57.56126594543457, 'XCEncLoopState'), (57.5614697933197, 'XCEncFinishState'), (57.75885796546936, 'XCEncQuitState'), (57.758986949920654, 'FinalState')]
362:[(2.4363088607788086, 'XCEncSettingsState'), (4.535653829574585, 'XCEncLoopState'), (4.535778999328613, 'XCEncPreRunState'), (4.540698766708374, 'XCEncRunState'), (19.22962188720703, 'XCEncDumpState'), (21.979973793029785, 'XCEncLoopState'), (21.98010778427124, 'XCEncPreRunState'), (22.00880479812622, 'XCEncRunState'), (42.598349809646606, 'XCEncLoopState'), (42.59849286079407, 'XCEncPreRunState'), (42.60334396362305, 'XCEncRunState'), (53.76242995262146, 'XCEncLoopState'), (53.762513875961304, 'XCEncFinishState'), (54.2359619140625, 'XCEncQuitState'), (54.236116886138916, 'FinalState')]
366:[(2.4385550022125244, 'XCEncSettingsState'), (5.935550928115845, 'XCEncLoopState'), (5.935643911361694, 'XCEncPreRunState'), (5.943495988845825, 'XCEncRunState'), (31.623596906661987, 'XCEncDumpState'), (36.21902084350586, 'XCEncLoopState'), (36.219242811203, 'XCEncPreRunState'), (36.280011892318726, 'XCEncRunState'), (52.478474855422974, 'XCEncLoopState'), (52.47867798805237, 'XCEncPreRunState'), (52.51135587692261, 'XCEncRunState'), (64.47272777557373, 'XCEncLoopState'), (64.47283291816711, 'XCEncFinishState'), (64.67029190063477, 'XCEncQuitState'), (64.6704318523407, 'FinalState')]
370:[(2.43951678276062, 'XCEncSettingsState'), (4.508757829666138, 'XCEncLoopState'), (4.508900880813599, 'XCEncPreRunState'), (4.517314910888672, 'XCEncRunState'), (18.556583881378174, 'XCEncDumpState'), (21.508960962295532, 'XCEncLoopState'), (21.50910496711731, 'XCEncPreRunState'), (21.549937963485718, 'XCEncRunState'), (46.321595907211304, 'XCEncLoopState'), (46.32164978981018, 'XCEncPreRunState'), (46.325185775756836, 'XCEncRunState'), (56.37988090515137, 'XCEncLoopState'), (56.38005876541138, 'XCEncFinishState'), (56.604052782058716, 'XCEncQuitState'), (56.604190826416016, 'FinalState')]
374:[(2.441765785217285, 'XCEncSettingsState'), (6.182753801345825, 'XCEncLoopState'), (6.182851791381836, 'XCEncPreRunState'), (6.1904308795928955, 'XCEncRunState'), (26.7795889377594, 'XCEncDumpState'), (31.627697944641113, 'XCEncLoopState'), (31.62781286239624, 'XCEncPreRunState'), (31.66357398033142, 'XCEncRunState'), (54.03155493736267, 'XCEncLoopState'), (54.0316698551178, 'XCEncPreRunState'), (54.03588891029358, 'XCEncRunState'), (65.82164597511292, 'XCEncLoopState'), (65.82178092002869, 'XCEncFinishState'), (66.05902099609375, 'XCEncQuitState'), (66.05916595458984, 'FinalState')]
378:[(2.443950891494751, 'XCEncSettingsState'), (6.268917798995972, 'XCEncLoopState'), (6.2690207958221436, 'XCEncPreRunState'), (6.277217864990234, 'XCEncRunState'), (31.35413098335266, 'XCEncDumpState'), (36.88770890235901, 'XCEncLoopState'), (36.88786482810974, 'XCEncPreRunState'), (36.94440793991089, 'XCEncRunState'), (60.98499298095703, 'XCEncLoopState'), (60.98514699935913, 'XCEncPreRunState'), (60.99085879325867, 'XCEncRunState'), (73.77621698379517, 'XCEncLoopState'), (73.77643585205078, 'XCEncFinishState'), (73.95240879058838, 'XCEncQuitState'), (73.95256090164185, 'FinalState')]
382:[(2.446124792098999, 'XCEncSettingsState'), (6.300417900085449, 'XCEncLoopState'), (6.300505876541138, 'XCEncPreRunState'), (6.306573867797852, 'XCEncRunState'), (21.98824381828308, 'XCEncDumpState'), (26.916955947875977, 'XCEncLoopState'), (26.917075872421265, 'XCEncPreRunState'), (26.95374298095703, 'XCEncRunState'), (49.57611584663391, 'XCEncLoopState'), (49.57621693611145, 'XCEncPreRunState'), (49.58147192001343, 'XCEncRunState'), (61.07293677330017, 'XCEncLoopState'), (61.07303190231323, 'XCEncFinishState'), (61.29690194129944, 'XCEncQuitState'), (61.297064781188965, 'FinalState')]
386:[(2.448518991470337, 'XCEncSettingsState'), (6.321433782577515, 'XCEncLoopState'), (6.321569919586182, 'XCEncPreRunState'), (6.32897686958313, 'XCEncRunState'), (24.60983180999756, 'XCEncDumpState'), (28.93299698829651, 'XCEncLoopState'), (28.933109998703003, 'XCEncPreRunState'), (28.9565007686615, 'XCEncRunState'), (51.45163297653198, 'XCEncLoopState'), (51.45177483558655, 'XCEncPreRunState'), (51.45679187774658, 'XCEncRunState'), (62.62335181236267, 'XCEncLoopState'), (62.62348484992981, 'XCEncFinishState'), (62.790363788604736, 'XCEncQuitState'), (62.79054880142212, 'FinalState')]
390:[(2.4509339332580566, 'XCEncSettingsState'), (6.291887998580933, 'XCEncLoopState'), (6.2919769287109375, 'XCEncPreRunState'), (6.2979819774627686, 'XCEncRunState'), (26.929138898849487, 'XCEncDumpState'), (31.66631293296814, 'XCEncLoopState'), (31.666438817977905, 'XCEncPreRunState'), (31.708131790161133, 'XCEncRunState'), (54.587488889694214, 'XCEncLoopState'), (54.58764386177063, 'XCEncPreRunState'), (54.594111919403076, 'XCEncRunState'), (66.13360595703125, 'XCEncLoopState'), (66.1337628364563, 'XCEncFinishState'), (66.46348690986633, 'XCEncQuitState'), (66.46366381645203, 'FinalState')]
394:[(2.453211784362793, 'XCEncSettingsState'), (5.857820987701416, 'XCEncLoopState'), (5.857891798019409, 'XCEncPreRunState'), (5.86331582069397, 'XCEncRunState'), (28.41482186317444, 'XCEncDumpState'), (33.536359786987305, 'XCEncLoopState'), (33.536494970321655, 'XCEncPreRunState'), (33.580485820770264, 'XCEncRunState'), (54.199803829193115, 'XCEncLoopState'), (54.199930906295776, 'XCEncPreRunState'), (54.20444297790527, 'XCEncRunState'), (63.03310489654541, 'XCEncLoopState'), (63.03329277038574, 'XCEncFinishState'), (63.217795848846436, 'XCEncQuitState'), (63.21795177459717, 'FinalState')]
398:[(2.455378770828247, 'XCEncSettingsState'), (4.522522926330566, 'XCEncLoopState'), (4.522641897201538, 'XCEncPreRunState'), (4.527646780014038, 'XCEncRunState'), (17.623645782470703, 'XCEncDumpState'), (20.857661962509155, 'XCEncLoopState'), (20.857796907424927, 'XCEncPreRunState'), (20.896075963974, 'XCEncRunState'), (43.97370791435242, 'XCEncLoopState'), (43.97388482093811, 'XCEncPreRunState'), (43.98080778121948, 'XCEncRunState'), (61.45579791069031, 'XCEncLoopState'), (61.45587182044983, 'XCEncFinishState'), (61.623082876205444, 'XCEncQuitState'), (61.62323594093323, 'FinalState')]
402:[(2.4576377868652344, 'XCEncSettingsState'), (6.269252777099609, 'XCEncLoopState'), (6.269364833831787, 'XCEncPreRunState'), (6.277299880981445, 'XCEncRunState'), (30.822645902633667, 'XCEncDumpState'), (35.34972095489502, 'XCEncLoopState'), (35.34988594055176, 'XCEncPreRunState'), (35.39678597450256, 'XCEncRunState'), (59.60311985015869, 'XCEncLoopState'), (59.60330390930176, 'XCEncPreRunState'), (59.61025094985962, 'XCEncRunState'), (72.2446939945221, 'XCEncLoopState'), (72.24483299255371, 'XCEncFinishState'), (72.47572684288025, 'XCEncQuitState'), (72.47588276863098, 'FinalState')]
406:[(2.4586219787597656, 'XCEncSettingsState'), (5.722493886947632, 'XCEncLoopState'), (5.722567796707153, 'XCEncPreRunState'), (5.72964882850647, 'XCEncRunState'), (38.1682767868042, 'XCEncDumpState'), (41.708027839660645, 'XCEncLoopState'), (41.7081618309021, 'XCEncPreRunState'), (41.7580509185791, 'XCEncRunState'), (58.47199892997742, 'XCEncLoopState'), (58.47214388847351, 'XCEncPreRunState'), (58.477301836013794, 'XCEncRunState'), (67.76084995269775, 'XCEncLoopState'), (67.76101088523865, 'XCEncFinishState'), (68.05624890327454, 'XCEncQuitState'), (68.05640292167664, 'FinalState')]
410:[(2.4612948894500732, 'XCEncSettingsState'), (5.988830804824829, 'XCEncLoopState'), (5.988930940628052, 'XCEncPreRunState'), (5.995764970779419, 'XCEncRunState'), (40.5549259185791, 'XCEncDumpState'), (45.6847357749939, 'XCEncLoopState'), (45.68489694595337, 'XCEncPreRunState'), (45.733699798583984, 'XCEncRunState'), (61.1439528465271, 'XCEncLoopState'), (61.14408779144287, 'XCEncPreRunState'), (61.148852825164795, 'XCEncRunState'), (69.87368988990784, 'XCEncLoopState'), (69.87385487556458, 'XCEncFinishState'), (70.15605688095093, 'XCEncQuitState'), (70.15619993209839, 'FinalState')]
414:[(2.465223789215088, 'XCEncSettingsState'), (5.969054937362671, 'XCEncLoopState'), (5.969142913818359, 'XCEncPreRunState'), (5.975798845291138, 'XCEncRunState'), (29.515751838684082, 'XCEncDumpState'), (34.0904598236084, 'XCEncLoopState'), (34.09061884880066, 'XCEncPreRunState'), (34.1281578540802, 'XCEncRunState'), (51.82578992843628, 'XCEncLoopState'), (51.825928926467896, 'XCEncPreRunState'), (51.831039905548096, 'XCEncRunState'), (61.17428493499756, 'XCEncLoopState'), (61.17442297935486, 'XCEncFinishState'), (61.354827880859375, 'XCEncQuitState'), (61.35498285293579, 'FinalState')]
418:[(2.4688799381256104, 'XCEncSettingsState'), (5.903090953826904, 'XCEncLoopState'), (5.903204917907715, 'XCEncPreRunState'), (5.912884950637817, 'XCEncRunState'), (21.968755960464478, 'XCEncDumpState'), (26.36180591583252, 'XCEncLoopState'), (26.36196780204773, 'XCEncPreRunState'), (26.421963930130005, 'XCEncRunState'), (47.174736976623535, 'XCEncLoopState'), (47.17487096786499, 'XCEncPreRunState'), (47.18187379837036, 'XCEncRunState'), (57.07071781158447, 'XCEncLoopState'), (57.07081890106201, 'XCEncFinishState'), (57.2679398059845, 'XCEncQuitState'), (57.26811385154724, 'FinalState')]
422:[(2.4711859226226807, 'XCEncSettingsState'), (6.5039098262786865, 'XCEncLoopState'), (6.504021883010864, 'XCEncPreRunState'), (6.51193380355835, 'XCEncRunState'), (22.493775844573975, 'XCEncDumpState'), (26.853981971740723, 'XCEncLoopState'), (26.854131937026978, 'XCEncPreRunState'), (26.914551973342896, 'XCEncRunState'), (47.60450077056885, 'XCEncLoopState'), (47.60457682609558, 'XCEncPreRunState'), (47.6084258556366, 'XCEncRunState'), (58.172478914260864, 'XCEncLoopState'), (58.1725549697876, 'XCEncFinishState'), (58.43350386619568, 'XCEncQuitState'), (58.43364882469177, 'FinalState')]
426:[(2.472038984298706, 'XCEncSettingsState'), (6.2717649936676025, 'XCEncLoopState'), (6.27185583114624, 'XCEncPreRunState'), (6.277434825897217, 'XCEncRunState'), (21.954888820648193, 'XCEncDumpState'), (26.118424892425537, 'XCEncLoopState'), (26.11855697631836, 'XCEncPreRunState'), (26.2551429271698, 'XCEncRunState'), (46.45945882797241, 'XCEncLoopState'), (46.459555864334106, 'XCEncPreRunState'), (46.46301984786987, 'XCEncRunState'), (56.39073991775513, 'XCEncLoopState'), (56.39090085029602, 'XCEncFinishState'), (56.975695848464966, 'XCEncQuitState'), (56.97592377662659, 'FinalState')]
430:[(2.472801923751831, 'XCEncSettingsState'), (6.432576894760132, 'XCEncLoopState'), (6.43272590637207, 'XCEncPreRunState'), (6.442436933517456, 'XCEncRunState'), (26.6312518119812, 'XCEncDumpState'), (30.8985857963562, 'XCEncLoopState'), (30.89872980117798, 'XCEncPreRunState'), (30.93817377090454, 'XCEncRunState'), (53.22358989715576, 'XCEncLoopState'), (53.22372078895569, 'XCEncPreRunState'), (53.22921085357666, 'XCEncRunState'), (63.78506278991699, 'XCEncLoopState'), (63.78521680831909, 'XCEncFinishState'), (64.0122709274292, 'XCEncQuitState'), (64.01239085197449, 'FinalState')]
434:[(2.473698854446411, 'XCEncSettingsState'), (5.581882953643799, 'XCEncLoopState'), (5.582000970840454, 'XCEncPreRunState'), (5.58831787109375, 'XCEncRunState'), (34.36215877532959, 'XCEncDumpState'), (38.15707588195801, 'XCEncLoopState'), (38.157153844833374, 'XCEncPreRunState'), (38.18967294692993, 'XCEncRunState'), (53.93422889709473, 'XCEncLoopState'), (53.93437099456787, 'XCEncPreRunState'), (53.940186977386475, 'XCEncRunState'), (62.282551765441895, 'XCEncLoopState'), (62.28272294998169, 'XCEncFinishState'), (62.4606077671051, 'XCEncQuitState'), (62.46077299118042, 'FinalState')]
438:[(2.475886821746826, 'XCEncSettingsState'), (6.274528980255127, 'XCEncLoopState'), (6.274626970291138, 'XCEncPreRunState'), (6.282088994979858, 'XCEncRunState'), (32.60195279121399, 'XCEncDumpState'), (37.30732989311218, 'XCEncLoopState'), (37.30742883682251, 'XCEncPreRunState'), (37.36705183982849, 'XCEncRunState'), (60.5125617980957, 'XCEncLoopState'), (60.51270890235901, 'XCEncPreRunState'), (60.516966819763184, 'XCEncRunState'), (70.90842390060425, 'XCEncLoopState'), (70.90859389305115, 'XCEncFinishState'), (71.14996385574341, 'XCEncQuitState'), (71.15010499954224, 'FinalState')]
442:[(2.4780478477478027, 'XCEncSettingsState'), (6.274813890457153, 'XCEncLoopState'), (6.274897813796997, 'XCEncPreRunState'), (6.280005931854248, 'XCEncRunState'), (27.84485697746277, 'XCEncDumpState'), (32.467121839523315, 'XCEncLoopState'), (32.46721792221069, 'XCEncPreRunState'), (32.487650871276855, 'XCEncRunState'), (56.94698190689087, 'XCEncLoopState'), (56.94709897041321, 'XCEncPreRunState'), (56.95140886306763, 'XCEncRunState'), (67.4825987815857, 'XCEncLoopState'), (67.48275589942932, 'XCEncFinishState'), (67.69507884979248, 'XCEncQuitState'), (67.69524383544922, 'FinalState')]
446:[(2.4814059734344482, 'XCEncSettingsState'), (5.783472776412964, 'XCEncLoopState'), (5.783577919006348, 'XCEncPreRunState'), (5.791083812713623, 'XCEncRunState'), (31.102154970169067, 'XCEncDumpState'), (35.637900829315186, 'XCEncLoopState'), (35.638062953948975, 'XCEncPreRunState'), (35.80522680282593, 'XCEncRunState'), (54.594584941864014, 'XCEncLoopState'), (54.59473490715027, 'XCEncPreRunState'), (54.60101294517517, 'XCEncRunState'), (62.73454284667969, 'XCEncLoopState'), (62.73466181755066, 'XCEncFinishState'), (62.91439485549927, 'XCEncQuitState'), (62.914549827575684, 'FinalState')]
450:[(2.4861209392547607, 'XCEncSettingsState'), (6.049408912658691, 'XCEncLoopState'), (6.049477815628052, 'XCEncPreRunState'), (6.056679964065552, 'XCEncRunState'), (30.23143696784973, 'XCEncDumpState'), (34.48507595062256, 'XCEncLoopState'), (34.48518896102905, 'XCEncPreRunState'), (34.534992933273315, 'XCEncRunState'), (57.08054780960083, 'XCEncLoopState'), (57.08065581321716, 'XCEncPreRunState'), (57.08656287193298, 'XCEncRunState'), (68.22431588172913, 'XCEncLoopState'), (68.22443985939026, 'XCEncFinishState'), (68.45427894592285, 'XCEncQuitState'), (68.4544267654419, 'FinalState')]
454:[(2.488520860671997, 'XCEncSettingsState'), (6.195008993148804, 'XCEncLoopState'), (6.1951069831848145, 'XCEncPreRunState'), (6.202532768249512, 'XCEncRunState'), (33.3589129447937, 'XCEncDumpState'), (38.131428956985474, 'XCEncLoopState'), (38.131529808044434, 'XCEncPreRunState'), (38.170684814453125, 'XCEncRunState'), (60.3194739818573, 'XCEncLoopState'), (60.31954479217529, 'XCEncPreRunState'), (60.325068950653076, 'XCEncRunState'), (68.5736517906189, 'XCEncLoopState'), (68.57381391525269, 'XCEncFinishState'), (68.85347890853882, 'XCEncQuitState'), (68.85363698005676, 'FinalState')]
458:[(2.4909629821777344, 'XCEncSettingsState'), (6.1360509395599365, 'XCEncLoopState'), (6.136183977127075, 'XCEncPreRunState'), (6.147806882858276, 'XCEncRunState'), (28.01850986480713, 'XCEncDumpState'), (32.21709489822388, 'XCEncLoopState'), (32.21719288825989, 'XCEncPreRunState'), (32.256425857543945, 'XCEncRunState'), (54.698269844055176, 'XCEncLoopState'), (54.69842791557312, 'XCEncPreRunState'), (54.704983949661255, 'XCEncRunState'), (66.62190794944763, 'XCEncLoopState'), (66.62205100059509, 'XCEncFinishState'), (66.84691786766052, 'XCEncQuitState'), (66.84704184532166, 'FinalState')]
462:[(2.4945077896118164, 'XCEncSettingsState'), (6.2627480030059814, 'XCEncLoopState'), (6.262846946716309, 'XCEncPreRunState'), (6.272056818008423, 'XCEncRunState'), (29.599082946777344, 'XCEncDumpState'), (34.31674599647522, 'XCEncLoopState'), (34.31688380241394, 'XCEncPreRunState'), (34.3515248298645, 'XCEncRunState'), (57.594655990600586, 'XCEncLoopState'), (57.594844818115234, 'XCEncPreRunState'), (57.60145378112793, 'XCEncRunState'), (69.77113199234009, 'XCEncLoopState'), (69.77127289772034, 'XCEncFinishState'), (70.00128889083862, 'XCEncQuitState'), (70.00148797035217, 'FinalState')]
466:[(2.4967989921569824, 'XCEncSettingsState'), (6.256091833114624, 'XCEncLoopState'), (6.256199836730957, 'XCEncPreRunState'), (6.260694980621338, 'XCEncRunState'), (24.303603887557983, 'XCEncDumpState'), (28.57332491874695, 'XCEncLoopState'), (28.573449850082397, 'XCEncPreRunState'), (28.586129903793335, 'XCEncRunState'), (51.521392822265625, 'XCEncLoopState'), (51.52154994010925, 'XCEncPreRunState'), (51.52709197998047, 'XCEncRunState'), (62.98666477203369, 'XCEncLoopState'), (62.98681092262268, 'XCEncFinishState'), (63.26367783546448, 'XCEncQuitState'), (63.26383876800537, 'FinalState')]
