292:[(1.5085570812225342, 'XCEncSettingsState'), (5.368591070175171, 'XCEncLoopState'), (5.368669033050537, 'XCEncPreRunState'), (5.373319149017334, 'XCEncRunState'), (25.863829135894775, 'XCEncDumpState'), (30.869261026382446, 'XCEncLoopState'), (30.86935520172119, 'XCEncFinishState'), (31.1288800239563, 'XCEncQuitState'), (31.129005193710327, 'FinalState')]
296:[(1.5088541507720947, 'XCEncSettingsState'), (5.301409006118774, 'XCEncLoopState'), (5.301518201828003, 'XCEncPreRunState'), (5.306938171386719, 'XCEncRunState'), (14.785437107086182, 'XCEncDumpState'), (18.46064305305481, 'XCEncLoopState'), (18.460836172103882, 'XCEncFinishState'), (18.68484616279602, 'XCEncQuitState'), (18.684980154037476, 'FinalState')]
300:[(1.509139060974121, 'XCEncSettingsState'), (5.459376096725464, 'XCEncLoopState'), (5.4594340324401855, 'XCEncPreRunState'), (5.464345216751099, 'XCEncRunState'), (14.869521141052246, 'XCEncDumpState'), (18.388602018356323, 'XCEncLoopState'), (18.388769149780273, 'XCEncFinishState'), (18.632312059402466, 'XCEncQuitState'), (18.632439136505127, 'FinalState')]
304:[(1.5094640254974365, 'XCEncSettingsState'), (5.535603046417236, 'XCEncLoopState'), (5.535977125167847, 'XCEncPreRunState'), (5.548505067825317, 'XCEncRunState'), (25.64653706550598, 'XCEncDumpState'), (30.74942421913147, 'XCEncLoopState'), (30.749572038650513, 'XCEncFinishState'), (31.129096031188965, 'XCEncQuitState'), (31.129180192947388, 'FinalState')]
308:[(1.5097980499267578, 'XCEncSettingsState'), (5.548607110977173, 'XCEncLoopState'), (5.548723220825195, 'XCEncPreRunState'), (5.556912183761597, 'XCEncRunState'), (28.6560001373291, 'XCEncDumpState'), (33.66986417770386, 'XCEncLoopState'), (33.670008182525635, 'XCEncFinishState'), (33.97753119468689, 'XCEncQuitState'), (33.97761607170105, 'FinalState')]
312:[(1.5101571083068848, 'XCEncSettingsState'), (5.219022035598755, 'XCEncLoopState'), (5.219118118286133, 'XCEncPreRunState'), (5.2261011600494385, 'XCEncRunState'), (33.80335021018982, 'XCEncDumpState'), (37.10671401023865, 'XCEncLoopState'), (37.10679006576538, 'XCEncFinishState'), (37.52192711830139, 'XCEncQuitState'), (37.52204418182373, 'FinalState')]
316:[(1.5104551315307617, 'XCEncSettingsState'), (5.571691036224365, 'XCEncLoopState'), (5.571797132492065, 'XCEncPreRunState'), (5.581844091415405, 'XCEncRunState'), (38.70004415512085, 'XCEncDumpState'), (42.43529510498047, 'XCEncLoopState'), (42.43545913696289, 'XCEncFinishState'), (42.895907163619995, 'XCEncQuitState'), (42.89603304862976, 'FinalState')]
320:[(1.5108540058135986, 'XCEncSettingsState'), (5.496937036514282, 'XCEncLoopState'), (5.4969871044158936, 'XCEncPreRunState'), (5.504169225692749, 'XCEncRunState'), (36.110666036605835, 'XCEncDumpState'), (39.753475189208984, 'XCEncLoopState'), (39.75361609458923, 'XCEncFinishState'), (40.20290422439575, 'XCEncQuitState'), (40.20303821563721, 'FinalState')]
324:[(1.5112290382385254, 'XCEncSettingsState'), (5.5104920864105225, 'XCEncLoopState'), (5.510542154312134, 'XCEncPreRunState'), (5.513803005218506, 'XCEncRunState'), (21.16547203063965, 'XCEncDumpState'), (25.067265033721924, 'XCEncLoopState'), (25.067469120025635, 'XCEncFinishState'), (25.289390087127686, 'XCEncQuitState'), (25.289509057998657, 'FinalState')]
328:[(1.5116832256317139, 'XCEncSettingsState'), (5.465776205062866, 'XCEncLoopState'), (5.465846061706543, 'XCEncPreRunState'), (5.470654010772705, 'XCEncRunState'), (28.852771997451782, 'XCEncDumpState'), (33.383737087249756, 'XCEncLoopState'), (33.38390517234802, 'XCEncFinishState'), (33.72049307823181, 'XCEncQuitState'), (33.7205491065979, 'FinalState')]
332:[(1.5122480392456055, 'XCEncSettingsState'), (5.109419107437134, 'XCEncLoopState'), (5.109507083892822, 'XCEncPreRunState'), (5.136604070663452, 'XCEncRunState'), (29.277022123336792, 'XCEncDumpState'), (32.45189809799194, 'XCEncLoopState'), (32.451988220214844, 'XCEncFinishState'), (32.71467208862305, 'XCEncQuitState'), (32.714768171310425, 'FinalState')]
336:[(1.5129551887512207, 'XCEncSettingsState'), (5.052317142486572, 'XCEncLoopState'), (5.052432060241699, 'XCEncPreRunState'), (5.064090013504028, 'XCEncRunState'), (28.55586814880371, 'XCEncDumpState'), (31.77533721923828, 'XCEncLoopState'), (31.775416135787964, 'XCEncFinishState'), (32.1325581073761, 'XCEncQuitState'), (32.1326961517334, 'FinalState')]
340:[(1.5154750347137451, 'XCEncSettingsState'), (5.5489661693573, 'XCEncLoopState'), (5.549075126647949, 'XCEncPreRunState'), (5.557032108306885, 'XCEncRunState'), (29.935936212539673, 'XCEncDumpState'), (34.77145218849182, 'XCEncLoopState'), (34.7717502117157, 'XCEncFinishState'), (35.17146706581116, 'XCEncQuitState'), (35.17160105705261, 'FinalState')]
344:[(1.5275630950927734, 'XCEncSettingsState'), (5.359241008758545, 'XCEncLoopState'), (5.359326124191284, 'XCEncPreRunState'), (5.368840217590332, 'XCEncRunState'), (27.286927223205566, 'XCEncDumpState'), (30.531822204589844, 'XCEncLoopState'), (30.53191113471985, 'XCEncFinishState'), (31.003095149993896, 'XCEncQuitState'), (31.00318217277527, 'FinalState')]
348:[(1.5417840480804443, 'XCEncSettingsState'), (5.353487014770508, 'XCEncLoopState'), (5.35357403755188, 'XCEncPreRunState'), (5.3595130443573, 'XCEncRunState'), (25.202259063720703, 'XCEncDumpState'), (29.765257120132446, 'XCEncLoopState'), (29.765406131744385, 'XCEncFinishState'), (30.04675817489624, 'XCEncQuitState'), (30.046897172927856, 'FinalState')]
352:[(1.5438032150268555, 'XCEncSettingsState'), (5.437833070755005, 'XCEncLoopState'), (5.437895059585571, 'XCEncPreRunState'), (5.44420599937439, 'XCEncRunState'), (34.9422390460968, 'XCEncDumpState'), (39.6003201007843, 'XCEncLoopState'), (39.60045504570007, 'XCEncFinishState'), (39.99815917015076, 'XCEncQuitState'), (39.998279094696045, 'FinalState')]
356:[(1.5445761680603027, 'XCEncSettingsState'), (4.85636305809021, 'XCEncLoopState'), (4.856520175933838, 'XCEncPreRunState'), (4.864737033843994, 'XCEncRunState'), (41.550119161605835, 'XCEncDumpState'), (46.80887722969055, 'XCEncLoopState'), (46.80903911590576, 'XCEncFinishState'), (47.23982000350952, 'XCEncQuitState'), (47.23993921279907, 'FinalState')]
360:[(1.5451130867004395, 'XCEncSettingsState'), (5.351284027099609, 'XCEncLoopState'), (5.351365089416504, 'XCEncPreRunState'), (5.359591007232666, 'XCEncRunState'), (38.4467031955719, 'XCEncDumpState'), (42.04484820365906, 'XCEncLoopState'), (42.04501008987427, 'XCEncFinishState'), (42.35436511039734, 'XCEncQuitState'), (42.35451817512512, 'FinalState')]
364:[(1.5454862117767334, 'XCEncSettingsState'), (5.136738061904907, 'XCEncLoopState'), (5.136816024780273, 'XCEncPreRunState'), (5.145747184753418, 'XCEncRunState'), (51.91556215286255, 'XCEncDumpState'), (55.95966100692749, 'XCEncLoopState'), (55.959824085235596, 'XCEncFinishState'), (56.36561107635498, 'XCEncQuitState'), (56.36580300331116, 'FinalState')]
368:[(1.5459001064300537, 'XCEncSettingsState'), (5.41530704498291, 'XCEncLoopState'), (5.415370225906372, 'XCEncPreRunState'), (5.424867153167725, 'XCEncRunState'), (53.99401903152466, 'XCEncDumpState'), (59.75932216644287, 'XCEncLoopState'), (59.759456157684326, 'XCEncFinishState'), (60.17154121398926, 'XCEncQuitState'), (60.17164611816406, 'FinalState')]
372:[(1.54636812210083, 'XCEncSettingsState'), (4.991289138793945, 'XCEncLoopState'), (4.991409063339233, 'XCEncPreRunState'), (5.003616094589233, 'XCEncRunState'), (29.61160922050476, 'XCEncDumpState'), (34.50720810890198, 'XCEncLoopState'), (34.50730013847351, 'XCEncFinishState'), (35.0183801651001, 'XCEncQuitState'), (35.01852107048035, 'FinalState')]
376:[(1.5470402240753174, 'XCEncSettingsState'), (5.557172060012817, 'XCEncLoopState'), (5.557291030883789, 'XCEncPreRunState'), (5.56787109375, 'XCEncRunState'), (36.30043816566467, 'XCEncDumpState'), (40.11863422393799, 'XCEncLoopState'), (40.118797063827515, 'XCEncFinishState'), (40.560158014297485, 'XCEncQuitState'), (40.560325145721436, 'FinalState')]
380:[(1.5496361255645752, 'XCEncSettingsState'), (5.5042431354522705, 'XCEncLoopState'), (5.5042970180511475, 'XCEncPreRunState'), (5.508050203323364, 'XCEncRunState'), (29.758779048919678, 'XCEncDumpState'), (33.2477331161499, 'XCEncLoopState'), (33.247807025909424, 'XCEncFinishState'), (33.614753007888794, 'XCEncQuitState'), (33.6148841381073, 'FinalState')]
384:[(1.552138090133667, 'XCEncSettingsState'), (5.4205591678619385, 'XCEncLoopState'), (5.420638084411621, 'XCEncPreRunState'), (5.428055047988892, 'XCEncRunState'), (26.265369176864624, 'XCEncDumpState'), (31.107944011688232, 'XCEncLoopState'), (31.108042001724243, 'XCEncFinishState'), (31.676056146621704, 'XCEncQuitState'), (31.676146030426025, 'FinalState')]
388:[(1.555821180343628, 'XCEncSettingsState'), (5.321327209472656, 'XCEncLoopState'), (5.321416139602661, 'XCEncPreRunState'), (5.331354141235352, 'XCEncRunState'), (25.612335205078125, 'XCEncDumpState'), (30.48647403717041, 'XCEncLoopState'), (30.48658013343811, 'XCEncFinishState'), (31.042529106140137, 'XCEncQuitState'), (31.042595148086548, 'FinalState')]
392:[(1.5637190341949463, 'XCEncSettingsState'), (5.4017322063446045, 'XCEncLoopState'), (5.401802062988281, 'XCEncPreRunState'), (5.415529012680054, 'XCEncRunState'), (40.54971218109131, 'XCEncDumpState'), (45.71022319793701, 'XCEncLoopState'), (45.710289001464844, 'XCEncFinishState'), (45.995290994644165, 'XCEncQuitState'), (45.99539613723755, 'FinalState')]
396:[(1.5708692073822021, 'XCEncSettingsState'), (5.491546154022217, 'XCEncLoopState'), (5.491595029830933, 'XCEncPreRunState'), (5.498385190963745, 'XCEncRunState'), (46.028388023376465, 'XCEncDumpState'), (49.967204093933105, 'XCEncLoopState'), (49.96730899810791, 'XCEncFinishState'), (50.31658601760864, 'XCEncQuitState'), (50.31671619415283, 'FinalState')]
400:[(1.5716030597686768, 'XCEncSettingsState'), (4.845428228378296, 'XCEncLoopState'), (4.84550404548645, 'XCEncPreRunState'), (4.856869220733643, 'XCEncRunState'), (53.94113302230835, 'XCEncDumpState'), (60.15885806083679, 'XCEncLoopState'), (60.15900111198425, 'XCEncFinishState'), (60.659645080566406, 'XCEncQuitState'), (60.65978717803955, 'FinalState')]
404:[(1.5746440887451172, 'XCEncSettingsState'), (5.376022100448608, 'XCEncLoopState'), (5.376140117645264, 'XCEncPreRunState'), (5.401979207992554, 'XCEncRunState'), (43.023213148117065, 'XCEncDumpState'), (47.03127908706665, 'XCEncLoopState'), (47.03148317337036, 'XCEncFinishState'), (47.47083115577698, 'XCEncQuitState'), (47.47098922729492, 'FinalState')]
408:[(1.5773930549621582, 'XCEncSettingsState'), (5.482467174530029, 'XCEncLoopState'), (5.482516050338745, 'XCEncPreRunState'), (5.486653089523315, 'XCEncRunState'), (29.477994203567505, 'XCEncDumpState'), (34.20437502861023, 'XCEncLoopState'), (34.20452117919922, 'XCEncFinishState'), (34.56141209602356, 'XCEncQuitState'), (34.56154108047485, 'FinalState')]
412:[(1.5779070854187012, 'XCEncSettingsState'), (5.262890100479126, 'XCEncLoopState'), (5.263038158416748, 'XCEncPreRunState'), (5.27644419670105, 'XCEncRunState'), (36.42250609397888, 'XCEncDumpState'), (41.566840171813965, 'XCEncLoopState'), (41.56694507598877, 'XCEncFinishState'), (42.001899003982544, 'XCEncQuitState'), (42.00200414657593, 'FinalState')]
416:[(1.5796680450439453, 'XCEncSettingsState'), (5.590922117233276, 'XCEncLoopState'), (5.591019153594971, 'XCEncPreRunState'), (5.595876216888428, 'XCEncRunState'), (37.91963005065918, 'XCEncDumpState'), (41.439210176467896, 'XCEncLoopState'), (41.4393630027771, 'XCEncFinishState'), (41.875662088394165, 'XCEncQuitState'), (41.87575006484985, 'FinalState')]
420:[(1.58138108253479, 'XCEncSettingsState'), (5.451929092407227, 'XCEncLoopState'), (5.452003002166748, 'XCEncPreRunState'), (5.459587097167969, 'XCEncRunState'), (42.94519901275635, 'XCEncDumpState'), (48.20769906044006, 'XCEncLoopState'), (48.20785403251648, 'XCEncFinishState'), (48.74395704269409, 'XCEncQuitState'), (48.74411416053772, 'FinalState')]
424:[(1.5818781852722168, 'XCEncSettingsState'), (5.493117094039917, 'XCEncLoopState'), (5.493165016174316, 'XCEncPreRunState'), (5.5000340938568115, 'XCEncRunState'), (40.935930013656616, 'XCEncDumpState'), (44.373481035232544, 'XCEncLoopState'), (44.37358808517456, 'XCEncFinishState'), (44.6472442150116, 'XCEncQuitState'), (44.647393226623535, 'FinalState')]
428:[(1.5823941230773926, 'XCEncSettingsState'), (5.4082300662994385, 'XCEncLoopState'), (5.408318996429443, 'XCEncPreRunState'), (5.41834020614624, 'XCEncRunState'), (41.2278790473938, 'XCEncDumpState'), (46.60747408866882, 'XCEncLoopState'), (46.60762810707092, 'XCEncFinishState'), (46.968775033950806, 'XCEncQuitState'), (46.968897104263306, 'FinalState')]
432:[(1.5853550434112549, 'XCEncSettingsState'), (5.333535194396973, 'XCEncLoopState'), (5.333627223968506, 'XCEncPreRunState'), (5.341147184371948, 'XCEncRunState'), (40.58968710899353, 'XCEncDumpState'), (45.65215015411377, 'XCEncLoopState'), (45.65226912498474, 'XCEncFinishState'), (46.116661071777344, 'XCEncQuitState'), (46.11680817604065, 'FinalState')]
436:[(1.588435173034668, 'XCEncSettingsState'), (4.818986177444458, 'XCEncLoopState'), (4.819068193435669, 'XCEncPreRunState'), (4.829003095626831, 'XCEncRunState'), (35.785192012786865, 'XCEncDumpState'), (40.92933416366577, 'XCEncLoopState'), (40.92947602272034, 'XCEncFinishState'), (41.36104202270508, 'XCEncQuitState'), (41.361194133758545, 'FinalState')]
440:[(1.5925772190093994, 'XCEncSettingsState'), (5.4889302253723145, 'XCEncLoopState'), (5.488980054855347, 'XCEncPreRunState'), (5.494645118713379, 'XCEncRunState'), (30.45214319229126, 'XCEncDumpState'), (34.960225105285645, 'XCEncLoopState'), (34.96035313606262, 'XCEncFinishState'), (35.253934144973755, 'XCEncQuitState'), (35.254048109054565, 'FinalState')]
444:[(1.5930461883544922, 'XCEncSettingsState'), (5.5172882080078125, 'XCEncLoopState'), (5.517338037490845, 'XCEncPreRunState'), (5.525696039199829, 'XCEncRunState'), (32.423925161361694, 'XCEncDumpState'), (37.103180170059204, 'XCEncLoopState'), (37.103291034698486, 'XCEncFinishState'), (37.449958086013794, 'XCEncQuitState'), (37.450031995773315, 'FinalState')]
448:[(1.5934510231018066, 'XCEncSettingsState'), (4.718672037124634, 'XCEncLoopState'), (4.718786001205444, 'XCEncPreRunState'), (4.727848052978516, 'XCEncRunState'), (19.17864203453064, 'XCEncDumpState'), (22.81124711036682, 'XCEncLoopState'), (22.811357021331787, 'XCEncFinishState'), (23.052836179733276, 'XCEncQuitState'), (23.05294418334961, 'FinalState')]
452:[(1.5938692092895508, 'XCEncSettingsState'), (5.311762094497681, 'XCEncLoopState'), (5.311866044998169, 'XCEncPreRunState'), (5.318292140960693, 'XCEncRunState'), (17.236515045166016, 'XCEncDumpState'), (21.242358207702637, 'XCEncLoopState'), (21.24247717857361, 'XCEncFinishState'), (21.650870084762573, 'XCEncQuitState'), (21.650992155075073, 'FinalState')]
456:[(1.5942771434783936, 'XCEncSettingsState'), (5.408468008041382, 'XCEncLoopState'), (5.40853214263916, 'XCEncPreRunState'), (5.418402194976807, 'XCEncRunState'), (20.280043125152588, 'XCEncDumpState'), (24.735812187194824, 'XCEncLoopState'), (24.735945224761963, 'XCEncFinishState'), (25.058865070343018, 'XCEncQuitState'), (25.05897307395935, 'FinalState')]
460:[(1.5946412086486816, 'XCEncSettingsState'), (5.485218048095703, 'XCEncLoopState'), (5.485278129577637, 'XCEncPreRunState'), (5.491720199584961, 'XCEncRunState'), (22.67314910888672, 'XCEncDumpState'), (27.265294075012207, 'XCEncLoopState'), (27.26539421081543, 'XCEncFinishState'), (27.543732166290283, 'XCEncQuitState'), (27.54378604888916, 'FinalState')]
464:[(1.5950291156768799, 'XCEncSettingsState'), (5.544264078140259, 'XCEncLoopState'), (5.5443902015686035, 'XCEncPreRunState'), (5.552717208862305, 'XCEncRunState'), (25.183374166488647, 'XCEncDumpState'), (30.340392112731934, 'XCEncLoopState'), (30.340514183044434, 'XCEncFinishState'), (30.66088604927063, 'XCEncQuitState'), (30.660969018936157, 'FinalState')]
468:[(1.5954501628875732, 'XCEncSettingsState'), (4.500194072723389, 'XCEncLoopState'), (4.500352144241333, 'XCEncPreRunState'), (4.508908033370972, 'XCEncRunState'), (32.75799608230591, 'XCEncDumpState'), (38.07105302810669, 'XCEncLoopState'), (38.07120203971863, 'XCEncFinishState'), (38.399389028549194, 'XCEncQuitState'), (38.399503231048584, 'FinalState')]
472:[(1.5958480834960938, 'XCEncSettingsState'), (5.273073196411133, 'XCEncLoopState'), (5.273200035095215, 'XCEncPreRunState'), (5.2799232006073, 'XCEncRunState'), (35.89725303649902, 'XCEncDumpState'), (39.647136211395264, 'XCEncLoopState'), (39.64721703529358, 'XCEncFinishState'), (40.039791107177734, 'XCEncQuitState'), (40.03991413116455, 'FinalState')]
476:[(1.5962951183319092, 'XCEncSettingsState'), (5.498430013656616, 'XCEncLoopState'), (5.498491048812866, 'XCEncPreRunState'), (5.5028722286224365, 'XCEncRunState'), (36.259846210479736, 'XCEncDumpState'), (39.63207721710205, 'XCEncLoopState'), (39.63217520713806, 'XCEncFinishState'), (39.96294021606445, 'XCEncQuitState'), (39.963088035583496, 'FinalState')]
480:[(1.5980281829833984, 'XCEncSettingsState'), (5.173562049865723, 'XCEncLoopState'), (5.173719167709351, 'XCEncPreRunState'), (5.180494070053101, 'XCEncRunState'), (32.86467218399048, 'XCEncDumpState'), (38.055068016052246, 'XCEncLoopState'), (38.05523109436035, 'XCEncFinishState'), (38.35340118408203, 'XCEncQuitState'), (38.35349702835083, 'FinalState')]
484:[(1.5997240543365479, 'XCEncSettingsState'), (5.432156085968018, 'XCEncLoopState'), (5.432223081588745, 'XCEncPreRunState'), (5.43804407119751, 'XCEncRunState'), (31.452962160110474, 'XCEncDumpState'), (35.271353006362915, 'XCEncLoopState'), (35.27145218849182, 'XCEncFinishState'), (35.73113822937012, 'XCEncQuitState'), (35.73125910758972, 'FinalState')]
488:[(1.6028501987457275, 'XCEncSettingsState'), (5.572080135345459, 'XCEncLoopState'), (5.57217812538147, 'XCEncPreRunState'), (5.57780909538269, 'XCEncRunState'), (31.461064100265503, 'XCEncDumpState'), (35.879372119903564, 'XCEncLoopState'), (35.879597187042236, 'XCEncFinishState'), (36.15062713623047, 'XCEncQuitState'), (36.15078020095825, 'FinalState')]
492:[(1.613417148590088, 'XCEncSettingsState'), (4.9132912158966064, 'XCEncLoopState'), (4.913400173187256, 'XCEncPreRunState'), (4.920041084289551, 'XCEncRunState'), (26.230382204055786, 'XCEncDumpState'), (30.564707040786743, 'XCEncLoopState'), (30.564818143844604, 'XCEncFinishState'), (30.884096145629883, 'XCEncQuitState'), (30.884162187576294, 'FinalState')]
496:[(1.61794114112854, 'XCEncSettingsState'), (5.560898065567017, 'XCEncLoopState'), (5.561011075973511, 'XCEncPreRunState'), (5.572422027587891, 'XCEncRunState'), (45.21804118156433, 'XCEncDumpState'), (50.84270000457764, 'XCEncLoopState'), (50.842775106430054, 'XCEncFinishState'), (51.24192714691162, 'XCEncQuitState'), (51.242032051086426, 'FinalState')]
