0:[(0.6467561721801758, 'XCEncSettingsState'), (2.789224147796631, 'XCEncLoopState'), (2.7893130779266357, 'XCEncPreRunState'), (2.7993431091308594, 'XCEncRunState'), (19.149298191070557, 'XCEncDumpState'), (23.62949514389038, 'XCEncLoopState'), (23.629659175872803, 'XCEncFinishState'), (23.891839027404785, 'XCEncQuitState'), (23.891988039016724, 'FinalState')]
130:[(2.3777241706848145, 'XCEncSettingsState'), (4.463514089584351, 'XCEncLoopState'), (4.463628053665161, 'XCEncPreRunState'), (4.470269203186035, 'XCEncRunState'), (21.912873029708862, 'XCEncDumpState'), (25.328182220458984, 'XCEncLoopState'), (25.32829523086548, 'XCEncPreRunState'), (25.385762214660645, 'XCEncRunState'), (52.739893198013306, 'XCEncLoopState'), (52.740034103393555, 'XCEncPreRunState'), (52.743842124938965, 'XCEncRunState'), (65.72856020927429, 'XCEncLoopState'), (65.72862410545349, 'XCEncFinishState'), (66.12808418273926, 'XCEncQuitState'), (66.12822914123535, 'FinalState')]
134:[(2.3802590370178223, 'XCEncSettingsState'), (5.914332151412964, 'XCEncLoopState'), (5.914433002471924, 'XCEncPreRunState'), (5.920874118804932, 'XCEncRunState'), (19.982112169265747, 'XCEncDumpState'), (24.05738615989685, 'XCEncLoopState'), (24.057514190673828, 'XCEncPreRunState'), (24.102712154388428, 'XCEncRunState'), (44.35597801208496, 'XCEncLoopState'), (44.35610318183899, 'XCEncPreRunState'), (44.36077809333801, 'XCEncRunState'), (54.00635123252869, 'XCEncLoopState'), (54.00648522377014, 'XCEncFinishState'), (54.53326201438904, 'XCEncQuitState'), (54.53339219093323, 'FinalState')]
138:[(2.381273031234741, 'XCEncSettingsState'), (5.595349073410034, 'XCEncLoopState'), (5.5954811573028564, 'XCEncPreRunState'), (5.603776216506958, 'XCEncRunState'), (20.68276810646057, 'XCEncDumpState'), (25.304646015167236, 'XCEncLoopState'), (25.304802179336548, 'XCEncPreRunState'), (25.33768105506897, 'XCEncRunState'), (43.16413402557373, 'XCEncLoopState'), (43.16425108909607, 'XCEncPreRunState'), (43.16841101646423, 'XCEncRunState'), (49.92349314689636, 'XCEncLoopState'), (49.923654079437256, 'XCEncFinishState'), (50.103902101516724, 'XCEncQuitState'), (50.10406422615051, 'FinalState')]
142:[(2.3833680152893066, 'XCEncSettingsState'), (6.307148218154907, 'XCEncLoopState'), (6.307218074798584, 'XCEncPreRunState'), (6.31213903427124, 'XCEncRunState'), (23.00520420074463, 'XCEncDumpState'), (28.482142210006714, 'XCEncLoopState'), (28.482254028320312, 'XCEncPreRunState'), (28.540181159973145, 'XCEncRunState'), (50.33342909812927, 'XCEncLoopState'), (50.33355712890625, 'XCEncPreRunState'), (50.33813714981079, 'XCEncRunState'), (58.31873822212219, 'XCEncLoopState'), (58.318883180618286, 'XCEncFinishState'), (58.48890709877014, 'XCEncQuitState'), (58.488975048065186, 'FinalState')]
146:[(2.3841562271118164, 'XCEncSettingsState'), (5.62777304649353, 'XCEncLoopState'), (5.6278932094573975, 'XCEncPreRunState'), (5.6392621994018555, 'XCEncRunState'), (27.205472230911255, 'XCEncDumpState'), (30.378913164138794, 'XCEncLoopState'), (30.37901210784912, 'XCEncPreRunState'), (30.434068202972412, 'XCEncRunState'), (46.4411780834198, 'XCEncLoopState'), (46.44134712219238, 'XCEncPreRunState'), (46.44731521606445, 'XCEncRunState'), (61.631503105163574, 'XCEncLoopState'), (61.631683111190796, 'XCEncFinishState'), (61.858543157577515, 'XCEncQuitState'), (61.85872721672058, 'FinalState')]
150:[(2.3850090503692627, 'XCEncSettingsState'), (5.917673110961914, 'XCEncLoopState'), (5.917778015136719, 'XCEncPreRunState'), (5.926629066467285, 'XCEncRunState'), (23.750286102294922, 'XCEncDumpState'), (27.750895023345947, 'XCEncLoopState'), (27.751047134399414, 'XCEncPreRunState'), (27.767585039138794, 'XCEncRunState'), (49.59728813171387, 'XCEncLoopState'), (49.597405195236206, 'XCEncPreRunState'), (49.60154914855957, 'XCEncRunState'), (61.57121300697327, 'XCEncLoopState'), (61.5712730884552, 'XCEncFinishState'), (61.724292039871216, 'XCEncQuitState'), (61.72446012496948, 'FinalState')]
154:[(2.3858861923217773, 'XCEncSettingsState'), (5.696662187576294, 'XCEncLoopState'), (5.696752071380615, 'XCEncPreRunState'), (5.702215194702148, 'XCEncRunState'), (22.34854006767273, 'XCEncDumpState'), (26.793278217315674, 'XCEncLoopState'), (26.793346166610718, 'XCEncPreRunState'), (26.836262226104736, 'XCEncRunState'), (42.4468719959259, 'XCEncLoopState'), (42.446962118148804, 'XCEncPreRunState'), (42.451606035232544, 'XCEncRunState'), (49.079344034194946, 'XCEncLoopState'), (49.07940220832825, 'XCEncFinishState'), (49.25765109062195, 'XCEncQuitState'), (49.25777220726013, 'FinalState')]
158:[(2.3885300159454346, 'XCEncSettingsState'), (5.573821067810059, 'XCEncLoopState'), (5.573867082595825, 'XCEncPreRunState'), (5.577505111694336, 'XCEncRunState'), (24.551453113555908, 'XCEncDumpState'), (29.293875217437744, 'XCEncLoopState'), (29.29402804374695, 'XCEncPreRunState'), (29.342350006103516, 'XCEncRunState'), (46.12780404090881, 'XCEncLoopState'), (46.12798023223877, 'XCEncPreRunState'), (46.133727073669434, 'XCEncRunState'), (53.75452709197998, 'XCEncLoopState'), (53.75462508201599, 'XCEncFinishState'), (53.937220096588135, 'XCEncQuitState'), (53.93742513656616, 'FinalState')]
162:[(2.3906590938568115, 'XCEncSettingsState'), (6.243929147720337, 'XCEncLoopState'), (6.244013071060181, 'XCEncPreRunState'), (6.249991178512573, 'XCEncRunState'), (26.75049901008606, 'XCEncDumpState'), (31.962990045547485, 'XCEncLoopState'), (31.963107109069824, 'XCEncPreRunState'), (32.00491809844971, 'XCEncRunState'), (49.40089011192322, 'XCEncLoopState'), (49.40103816986084, 'XCEncPreRunState'), (49.405686140060425, 'XCEncRunState'), (57.602978229522705, 'XCEncLoopState'), (57.603042125701904, 'XCEncFinishState'), (57.836565017700195, 'XCEncQuitState'), (57.83668923377991, 'FinalState')]
166:[(2.3928401470184326, 'XCEncSettingsState'), (6.109917163848877, 'XCEncLoopState'), (6.110000133514404, 'XCEncPreRunState'), (6.115609169006348, 'XCEncRunState'), (23.15856409072876, 'XCEncDumpState'), (26.96515202522278, 'XCEncLoopState'), (26.965290069580078, 'XCEncPreRunState'), (26.975459098815918, 'XCEncRunState'), (45.19642210006714, 'XCEncLoopState'), (45.19655203819275, 'XCEncPreRunState'), (45.20146918296814, 'XCEncRunState'), (58.985037088394165, 'XCEncLoopState'), (58.985273122787476, 'XCEncFinishState'), (59.196646213531494, 'XCEncQuitState'), (59.19679808616638, 'FinalState')]
170:[(2.394972085952759, 'XCEncSettingsState'), (6.2094950675964355, 'XCEncLoopState'), (6.209589004516602, 'XCEncPreRunState'), (6.2168450355529785, 'XCEncRunState'), (26.295878171920776, 'XCEncDumpState'), (31.693500995635986, 'XCEncLoopState'), (31.69362211227417, 'XCEncPreRunState'), (31.750588178634644, 'XCEncRunState'), (54.740660190582275, 'XCEncLoopState'), (54.740819215774536, 'XCEncPreRunState'), (54.74615001678467, 'XCEncRunState'), (65.468985080719, 'XCEncLoopState'), (65.46910619735718, 'XCEncFinishState'), (65.66673016548157, 'XCEncQuitState'), (65.66679620742798, 'FinalState')]
174:[(2.398273229598999, 'XCEncSettingsState'), (6.152620077133179, 'XCEncLoopState'), (6.152736186981201, 'XCEncPreRunState'), (6.166215181350708, 'XCEncRunState'), (34.284839153289795, 'XCEncDumpState'), (39.3933892250061, 'XCEncLoopState'), (39.39352512359619, 'XCEncPreRunState'), (39.473971128463745, 'XCEncRunState'), (64.9911630153656, 'XCEncLoopState'), (64.99129700660706, 'XCEncPreRunState'), (64.99628806114197, 'XCEncRunState'), (78.9616310596466, 'XCEncLoopState'), (78.96182608604431, 'XCEncFinishState'), (79.24984622001648, 'XCEncQuitState'), (79.25002217292786, 'FinalState')]
178:[(2.4027202129364014, 'XCEncSettingsState'), (5.60387110710144, 'XCEncLoopState'), (5.604024171829224, 'XCEncPreRunState'), (5.61662220954895, 'XCEncRunState'), (25.60673999786377, 'XCEncDumpState'), (29.25417709350586, 'XCEncLoopState'), (29.254290103912354, 'XCEncPreRunState'), (29.304734230041504, 'XCEncRunState'), (48.159571170806885, 'XCEncLoopState'), (48.159651041030884, 'XCEncPreRunState'), (48.16347622871399, 'XCEncRunState'), (59.35094404220581, 'XCEncLoopState'), (59.351110219955444, 'XCEncFinishState'), (59.58877515792847, 'XCEncQuitState'), (59.58891201019287, 'FinalState')]
182:[(2.4061291217803955, 'XCEncSettingsState'), (6.211654186248779, 'XCEncLoopState'), (6.211744070053101, 'XCEncPreRunState'), (6.2195940017700195, 'XCEncRunState'), (25.11225199699402, 'XCEncDumpState'), (29.646778106689453, 'XCEncLoopState'), (29.646900177001953, 'XCEncPreRunState'), (29.696498155593872, 'XCEncRunState'), (46.57451915740967, 'XCEncLoopState'), (46.574639081954956, 'XCEncPreRunState'), (46.57842707633972, 'XCEncRunState'), (58.116260051727295, 'XCEncLoopState'), (58.116398096084595, 'XCEncFinishState'), (58.31564402580261, 'XCEncQuitState'), (58.31581211090088, 'FinalState')]
186:[(2.4082770347595215, 'XCEncSettingsState'), (5.664955139160156, 'XCEncLoopState'), (5.665044069290161, 'XCEncPreRunState'), (5.672624111175537, 'XCEncRunState'), (22.227987051010132, 'XCEncDumpState'), (25.411174058914185, 'XCEncLoopState'), (25.411291122436523, 'XCEncPreRunState'), (25.45954418182373, 'XCEncRunState'), (42.92354702949524, 'XCEncLoopState'), (42.92366003990173, 'XCEncPreRunState'), (42.93021106719971, 'XCEncRunState'), (58.904179096221924, 'XCEncLoopState'), (58.904311180114746, 'XCEncFinishState'), (59.09126615524292, 'XCEncQuitState'), (59.091405153274536, 'FinalState')]
190:[(2.4092350006103516, 'XCEncSettingsState'), (6.28279709815979, 'XCEncLoopState'), (6.282872200012207, 'XCEncPreRunState'), (6.288238048553467, 'XCEncRunState'), (26.109950065612793, 'XCEncDumpState'), (31.43837809562683, 'XCEncLoopState'), (31.438514232635498, 'XCEncPreRunState'), (31.489649057388306, 'XCEncRunState'), (55.31299901008606, 'XCEncLoopState'), (55.31307101249695, 'XCEncPreRunState'), (55.31678104400635, 'XCEncRunState'), (66.2778971195221, 'XCEncLoopState'), (66.27803611755371, 'XCEncFinishState'), (66.45742106437683, 'XCEncQuitState'), (66.45756006240845, 'FinalState')]
194:[(2.4101240634918213, 'XCEncSettingsState'), (4.654184103012085, 'XCEncLoopState'), (4.65427303314209, 'XCEncPreRunState'), (4.663433074951172, 'XCEncRunState'), (16.456016063690186, 'XCEncDumpState'), (19.74075412750244, 'XCEncLoopState'), (19.740851163864136, 'XCEncPreRunState'), (19.79428720474243, 'XCEncRunState'), (42.075223207473755, 'XCEncLoopState'), (42.07537317276001, 'XCEncPreRunState'), (42.08054518699646, 'XCEncRunState'), (59.51160001754761, 'XCEncLoopState'), (59.51180815696716, 'XCEncFinishState'), (59.70869517326355, 'XCEncQuitState'), (59.70883512496948, 'FinalState')]
198:[(2.4122440814971924, 'XCEncSettingsState'), (5.873936176300049, 'XCEncLoopState'), (5.873990058898926, 'XCEncPreRunState'), (5.881223201751709, 'XCEncRunState'), (31.19247007369995, 'XCEncDumpState'), (35.57824420928955, 'XCEncLoopState'), (35.57829523086548, 'XCEncPreRunState'), (35.60205912590027, 'XCEncRunState'), (53.19604206085205, 'XCEncLoopState'), (53.19615817070007, 'XCEncPreRunState'), (53.203612089157104, 'XCEncRunState'), (62.31402516365051, 'XCEncLoopState'), (62.31416916847229, 'XCEncFinishState'), (62.49022316932678, 'XCEncQuitState'), (62.49039816856384, 'FinalState')]
202:[(2.4144670963287354, 'XCEncSettingsState'), (6.317048072814941, 'XCEncLoopState'), (6.317146062850952, 'XCEncPreRunState'), (6.322356224060059, 'XCEncRunState'), (29.369028091430664, 'XCEncDumpState'), (33.88772416114807, 'XCEncLoopState'), (33.887853145599365, 'XCEncPreRunState'), (33.9272620677948, 'XCEncRunState'), (56.65140914916992, 'XCEncLoopState'), (56.65151000022888, 'XCEncPreRunState'), (56.6561381816864, 'XCEncRunState'), (64.96410822868347, 'XCEncLoopState'), (64.96426320075989, 'XCEncFinishState'), (65.14103102684021, 'XCEncQuitState'), (65.14120721817017, 'FinalState')]
206:[(2.4166550636291504, 'XCEncSettingsState'), (6.3569700717926025, 'XCEncLoopState'), (6.357039213180542, 'XCEncPreRunState'), (6.3633131980896, 'XCEncRunState'), (32.74210715293884, 'XCEncDumpState'), (37.698941230773926, 'XCEncLoopState'), (37.699045181274414, 'XCEncPreRunState'), (37.71632122993469, 'XCEncRunState'), (62.17019319534302, 'XCEncLoopState'), (62.17029905319214, 'XCEncPreRunState'), (62.174169063568115, 'XCEncRunState'), (74.17419719696045, 'XCEncLoopState'), (74.17432904243469, 'XCEncFinishState'), (74.38934516906738, 'XCEncQuitState'), (74.38950610160828, 'FinalState')]
210:[(2.4202160835266113, 'XCEncSettingsState'), (4.492247104644775, 'XCEncLoopState'), (4.49237322807312, 'XCEncPreRunState'), (4.51957106590271, 'XCEncRunState'), (26.049804210662842, 'XCEncDumpState'), (29.490586042404175, 'XCEncLoopState'), (29.490687131881714, 'XCEncPreRunState'), (29.52819514274597, 'XCEncRunState'), (62.05014514923096, 'XCEncLoopState'), (62.050257205963135, 'XCEncPreRunState'), (62.05382013320923, 'XCEncRunState'), (74.66859102249146, 'XCEncLoopState'), (74.6688301563263, 'XCEncFinishState'), (74.94215106964111, 'XCEncQuitState'), (74.9422550201416, 'FinalState')]
214:[(2.4237051010131836, 'XCEncSettingsState'), (5.5194690227508545, 'XCEncLoopState'), (5.519520044326782, 'XCEncPreRunState'), (5.523618221282959, 'XCEncRunState'), (23.922614097595215, 'XCEncDumpState'), (27.74095916748047, 'XCEncLoopState'), (27.741202116012573, 'XCEncPreRunState'), (27.762574195861816, 'XCEncRunState'), (62.44570803642273, 'XCEncLoopState'), (62.44583320617676, 'XCEncPreRunState'), (62.4499192237854, 'XCEncRunState'), (80.78589510917664, 'XCEncLoopState'), (80.78603720664978, 'XCEncFinishState'), (81.01265406608582, 'XCEncQuitState'), (81.01278710365295, 'FinalState')]
218:[(2.4245522022247314, 'XCEncSettingsState'), (5.631387233734131, 'XCEncLoopState'), (5.631489038467407, 'XCEncPreRunState'), (5.6435770988464355, 'XCEncRunState'), (37.41581201553345, 'XCEncDumpState'), (40.93187618255615, 'XCEncLoopState'), (40.932045221328735, 'XCEncPreRunState'), (41.00313401222229, 'XCEncRunState'), (57.12583017349243, 'XCEncLoopState'), (57.1260142326355, 'XCEncPreRunState'), (57.133052110672, 'XCEncRunState'), (66.37582921981812, 'XCEncLoopState'), (66.37597417831421, 'XCEncFinishState'), (66.64162611961365, 'XCEncQuitState'), (66.64173817634583, 'FinalState')]
222:[(2.4254660606384277, 'XCEncSettingsState'), (5.184024095535278, 'XCEncLoopState'), (5.184136152267456, 'XCEncPreRunState'), (5.19483208656311, 'XCEncRunState'), (33.83548617362976, 'XCEncDumpState'), (39.08379912376404, 'XCEncLoopState'), (39.08391809463501, 'XCEncPreRunState'), (39.125341176986694, 'XCEncRunState'), (62.63090205192566, 'XCEncLoopState'), (62.631052017211914, 'XCEncPreRunState'), (62.63800501823425, 'XCEncRunState'), (72.03001523017883, 'XCEncLoopState'), (72.03016018867493, 'XCEncFinishState'), (72.20917105674744, 'XCEncQuitState'), (72.2093071937561, 'FinalState')]
226:[(2.4275941848754883, 'XCEncSettingsState'), (6.072960138320923, 'XCEncLoopState'), (6.073058128356934, 'XCEncPreRunState'), (6.077859163284302, 'XCEncRunState'), (27.33418107032776, 'XCEncDumpState'), (31.846681118011475, 'XCEncLoopState'), (31.84675407409668, 'XCEncPreRunState'), (31.869128227233887, 'XCEncRunState'), (55.54811501502991, 'XCEncLoopState'), (55.54825210571289, 'XCEncPreRunState'), (55.55397820472717, 'XCEncRunState'), (63.79235911369324, 'XCEncLoopState'), (63.79260015487671, 'XCEncFinishState'), (63.953402042388916, 'XCEncQuitState'), (63.95354914665222, 'FinalState')]
230:[(2.4285621643066406, 'XCEncSettingsState'), (6.232643127441406, 'XCEncLoopState'), (6.232729196548462, 'XCEncPreRunState'), (6.239850997924805, 'XCEncRunState'), (33.216286182403564, 'XCEncDumpState'), (37.694576025009155, 'XCEncLoopState'), (37.69470000267029, 'XCEncPreRunState'), (37.74605703353882, 'XCEncRunState'), (56.3579580783844, 'XCEncLoopState'), (56.35811400413513, 'XCEncPreRunState'), (56.36400508880615, 'XCEncRunState'), (66.90896201133728, 'XCEncLoopState'), (66.90914916992188, 'XCEncFinishState'), (67.08971810340881, 'XCEncQuitState'), (67.08986902236938, 'FinalState')]
234:[(2.4295201301574707, 'XCEncSettingsState'), (4.567383050918579, 'XCEncLoopState'), (4.567509174346924, 'XCEncPreRunState'), (4.574958086013794, 'XCEncRunState'), (17.29386019706726, 'XCEncDumpState'), (20.216955184936523, 'XCEncLoopState'), (20.217058181762695, 'XCEncPreRunState'), (20.25550413131714, 'XCEncRunState'), (44.633498191833496, 'XCEncLoopState'), (44.63364815711975, 'XCEncPreRunState'), (44.63871717453003, 'XCEncRunState'), (53.592329025268555, 'XCEncLoopState'), (53.59239912033081, 'XCEncFinishState'), (53.82173705101013, 'XCEncQuitState'), (53.82188320159912, 'FinalState')]
238:[(2.431615114212036, 'XCEncSettingsState'), (4.483143091201782, 'XCEncLoopState'), (4.483292102813721, 'XCEncPreRunState'), (4.489673137664795, 'XCEncRunState'), (21.78733801841736, 'XCEncDumpState'), (25.12226104736328, 'XCEncLoopState'), (25.122356176376343, 'XCEncPreRunState'), (25.166128158569336, 'XCEncRunState'), (48.75992512702942, 'XCEncLoopState'), (48.76546907424927, 'XCEncPreRunState'), (48.771122217178345, 'XCEncRunState'), (57.87040615081787, 'XCEncLoopState'), (57.87055015563965, 'XCEncFinishState'), (58.11371922492981, 'XCEncQuitState'), (58.113856077194214, 'FinalState')]
242:[(2.4349842071533203, 'XCEncSettingsState'), (4.516427040100098, 'XCEncLoopState'), (4.516570091247559, 'XCEncPreRunState'), (4.522936105728149, 'XCEncRunState'), (25.30188822746277, 'XCEncDumpState'), (29.33432412147522, 'XCEncLoopState'), (29.33444309234619, 'XCEncPreRunState'), (29.395848035812378, 'XCEncRunState'), (50.87891912460327, 'XCEncLoopState'), (50.8790922164917, 'XCEncPreRunState'), (50.88593316078186, 'XCEncRunState'), (69.69612503051758, 'XCEncLoopState'), (69.69626903533936, 'XCEncFinishState'), (70.00023317337036, 'XCEncQuitState'), (70.00038814544678, 'FinalState')]
246:[(2.4408271312713623, 'XCEncSettingsState'), (6.410887002944946, 'XCEncLoopState'), (6.410949230194092, 'XCEncPreRunState'), (6.4164040088653564, 'XCEncRunState'), (56.490732192993164, 'XCEncDumpState'), (62.62402415275574, 'XCEncLoopState'), (62.62415814399719, 'XCEncPreRunState'), (62.690956115722656, 'XCEncRunState'), (85.77430605888367, 'XCEncLoopState'), (85.77447199821472, 'XCEncPreRunState'), (85.7798981666565, 'XCEncRunState'), (96.10447216033936, 'XCEncLoopState'), (96.10461902618408, 'XCEncFinishState'), (96.36913800239563, 'XCEncQuitState'), (96.36936616897583, 'FinalState')]
250:[(2.4442901611328125, 'XCEncSettingsState'), (5.480771064758301, 'XCEncLoopState'), (5.480833053588867, 'XCEncPreRunState'), (5.4872941970825195, 'XCEncRunState'), (44.07832908630371, 'XCEncDumpState'), (47.6177191734314, 'XCEncLoopState'), (47.617887020111084, 'XCEncPreRunState'), (47.670701026916504, 'XCEncRunState'), (63.65964102745056, 'XCEncLoopState'), (63.65971612930298, 'XCEncPreRunState'), (63.66401505470276, 'XCEncRunState'), (73.31863713264465, 'XCEncLoopState'), (73.31876707077026, 'XCEncFinishState'), (73.65505909919739, 'XCEncQuitState'), (73.65520715713501, 'FinalState')]
254:[(2.4453232288360596, 'XCEncSettingsState'), (6.235703229904175, 'XCEncLoopState'), (6.235779047012329, 'XCEncPreRunState'), (6.239926099777222, 'XCEncRunState'), (39.87964606285095, 'XCEncDumpState'), (45.115193128585815, 'XCEncLoopState'), (45.11530518531799, 'XCEncPreRunState'), (45.27276921272278, 'XCEncRunState'), (65.97183918952942, 'XCEncLoopState'), (65.97200107574463, 'XCEncPreRunState'), (65.97691416740417, 'XCEncRunState'), (75.45420718193054, 'XCEncLoopState'), (75.45436310768127, 'XCEncFinishState'), (75.72557306289673, 'XCEncQuitState'), (75.72571301460266, 'FinalState')]
258:[(2.4462740421295166, 'XCEncSettingsState'), (5.914684057235718, 'XCEncLoopState'), (5.914786100387573, 'XCEncPreRunState'), (5.920972108840942, 'XCEncRunState'), (33.040672063827515, 'XCEncDumpState'), (37.45219922065735, 'XCEncLoopState'), (37.45229506492615, 'XCEncPreRunState'), (37.48916816711426, 'XCEncRunState'), (61.73114609718323, 'XCEncLoopState'), (61.73130702972412, 'XCEncPreRunState'), (61.73602318763733, 'XCEncRunState'), (70.00290107727051, 'XCEncLoopState'), (70.00304412841797, 'XCEncFinishState'), (70.21358513832092, 'XCEncQuitState'), (70.21375012397766, 'FinalState')]
262:[(2.447141170501709, 'XCEncSettingsState'), (5.81728720664978, 'XCEncLoopState'), (5.817352056503296, 'XCEncPreRunState'), (5.826622009277344, 'XCEncRunState'), (35.21565508842468, 'XCEncDumpState'), (40.837486028671265, 'XCEncLoopState'), (40.837640047073364, 'XCEncPreRunState'), (40.87484121322632, 'XCEncRunState'), (65.61625123023987, 'XCEncLoopState'), (65.61638021469116, 'XCEncPreRunState'), (65.62225317955017, 'XCEncRunState'), (79.5936131477356, 'XCEncLoopState'), (79.59376120567322, 'XCEncFinishState'), (79.85233402252197, 'XCEncQuitState'), (79.8524911403656, 'FinalState')]
266:[(2.4493801593780518, 'XCEncSettingsState'), (6.339069128036499, 'XCEncLoopState'), (6.33913516998291, 'XCEncPreRunState'), (6.343945026397705, 'XCEncRunState'), (31.672592163085938, 'XCEncDumpState'), (36.60733509063721, 'XCEncLoopState'), (36.607439041137695, 'XCEncPreRunState'), (36.81605410575867, 'XCEncRunState'), (59.239405155181885, 'XCEncLoopState'), (59.23952507972717, 'XCEncPreRunState'), (59.243765115737915, 'XCEncRunState'), (69.8177580833435, 'XCEncLoopState'), (69.81787514686584, 'XCEncFinishState'), (70.0532910823822, 'XCEncQuitState'), (70.05342221260071, 'FinalState')]
270:[(2.4515881538391113, 'XCEncSettingsState'), (5.727267026901245, 'XCEncLoopState'), (5.727335214614868, 'XCEncPreRunState'), (5.734853029251099, 'XCEncRunState'), (33.57673621177673, 'XCEncDumpState'), (39.15974712371826, 'XCEncLoopState'), (39.159823179244995, 'XCEncPreRunState'), (39.220699071884155, 'XCEncRunState'), (63.138559103012085, 'XCEncLoopState'), (63.13865303993225, 'XCEncPreRunState'), (63.14295220375061, 'XCEncRunState'), (76.40872502326965, 'XCEncLoopState'), (76.40886306762695, 'XCEncFinishState'), (76.66659212112427, 'XCEncQuitState'), (76.6667320728302, 'FinalState')]
274:[(2.453787088394165, 'XCEncSettingsState'), (5.364281177520752, 'XCEncLoopState'), (5.364359140396118, 'XCEncPreRunState'), (5.375488042831421, 'XCEncRunState'), (30.894376039505005, 'XCEncDumpState'), (34.0553560256958, 'XCEncLoopState'), (34.05551314353943, 'XCEncPreRunState'), (34.10216522216797, 'XCEncRunState'), (50.805440187454224, 'XCEncLoopState'), (50.80554413795471, 'XCEncPreRunState'), (50.81072402000427, 'XCEncRunState'), (64.38117408752441, 'XCEncLoopState'), (64.38126420974731, 'XCEncFinishState'), (64.54589915275574, 'XCEncQuitState'), (64.54604005813599, 'FinalState')]
278:[(2.4564321041107178, 'XCEncSettingsState'), (4.5196850299835205, 'XCEncLoopState'), (4.5198211669921875, 'XCEncPreRunState'), (4.525667190551758, 'XCEncRunState'), (30.424699068069458, 'XCEncDumpState'), (34.07078719139099, 'XCEncLoopState'), (34.07091522216797, 'XCEncPreRunState'), (34.18424105644226, 'XCEncRunState'), (54.33745312690735, 'XCEncLoopState'), (54.33761119842529, 'XCEncPreRunState'), (54.343388080596924, 'XCEncRunState'), (72.54660105705261, 'XCEncLoopState'), (72.54675102233887, 'XCEncFinishState'), (72.82564520835876, 'XCEncQuitState'), (72.82579302787781, 'FinalState')]
282:[(2.4599571228027344, 'XCEncSettingsState'), (6.401900053024292, 'XCEncLoopState'), (6.401965141296387, 'XCEncPreRunState'), (6.4081220626831055, 'XCEncRunState'), (45.64184808731079, 'XCEncDumpState'), (50.772810220718384, 'XCEncLoopState'), (50.772945165634155, 'XCEncPreRunState'), (50.81775116920471, 'XCEncRunState'), (75.81542921066284, 'XCEncLoopState'), (75.81558609008789, 'XCEncPreRunState'), (75.82261800765991, 'XCEncRunState'), (87.77426600456238, 'XCEncLoopState'), (87.77451515197754, 'XCEncFinishState'), (88.06290912628174, 'XCEncQuitState'), (88.06307005882263, 'FinalState')]
286:[(2.463330030441284, 'XCEncSettingsState'), (6.030283212661743, 'XCEncLoopState'), (6.03039813041687, 'XCEncPreRunState'), (6.04003119468689, 'XCEncRunState'), (40.249956130981445, 'XCEncDumpState'), (45.435307025909424, 'XCEncLoopState'), (45.43545317649841, 'XCEncPreRunState'), (45.45941114425659, 'XCEncRunState'), (69.81153202056885, 'XCEncLoopState'), (69.81166911125183, 'XCEncPreRunState'), (69.8158061504364, 'XCEncRunState'), (83.0572121143341, 'XCEncLoopState'), (83.057373046875, 'XCEncFinishState'), (83.40625619888306, 'XCEncQuitState'), (83.40639019012451, 'FinalState')]
290:[(2.464320182800293, 'XCEncSettingsState'), (4.6054370403289795, 'XCEncLoopState'), (4.605532169342041, 'XCEncPreRunState'), (4.611903190612793, 'XCEncRunState'), (25.106590032577515, 'XCEncDumpState'), (30.540277004241943, 'XCEncLoopState'), (30.54038715362549, 'XCEncPreRunState'), (30.60339617729187, 'XCEncRunState'), (53.105037212371826, 'XCEncLoopState'), (53.105255126953125, 'XCEncPreRunState'), (53.112038135528564, 'XCEncRunState'), (65.64924216270447, 'XCEncLoopState'), (65.64947199821472, 'XCEncFinishState'), (65.86192321777344, 'XCEncQuitState'), (65.86203718185425, 'FinalState')]
294:[(2.4651660919189453, 'XCEncSettingsState'), (6.224485158920288, 'XCEncLoopState'), (6.224571228027344, 'XCEncPreRunState'), (6.232921123504639, 'XCEncRunState'), (33.038918018341064, 'XCEncDumpState'), (38.52805709838867, 'XCEncLoopState'), (38.52815103530884, 'XCEncPreRunState'), (38.56968021392822, 'XCEncRunState'), (60.396496057510376, 'XCEncLoopState'), (60.39672112464905, 'XCEncPreRunState'), (60.40486407279968, 'XCEncRunState'), (69.55738019943237, 'XCEncLoopState'), (69.55744314193726, 'XCEncFinishState'), (69.73741102218628, 'XCEncQuitState'), (69.73754501342773, 'FinalState')]
298:[(2.4660000801086426, 'XCEncSettingsState'), (5.8969550132751465, 'XCEncLoopState'), (5.897075176239014, 'XCEncPreRunState'), (5.9051902294158936, 'XCEncRunState'), (32.13293814659119, 'XCEncDumpState'), (36.64287614822388, 'XCEncLoopState'), (36.64300322532654, 'XCEncPreRunState'), (36.68328309059143, 'XCEncRunState'), (59.614243030548096, 'XCEncLoopState'), (59.61435317993164, 'XCEncPreRunState'), (59.620296001434326, 'XCEncRunState'), (71.58395600318909, 'XCEncLoopState'), (71.5841281414032, 'XCEncFinishState'), (71.76965713500977, 'XCEncQuitState'), (71.76979422569275, 'FinalState')]
