0:[(1.328624963760376, 'XCEncSettingsState'), (3.4625730514526367, 'XCEncLoopState'), (3.4627299308776855, 'XCEncPreRunState'), (3.474562883377075, 'XCEncRunState'), (20.770111083984375, 'XCEncDumpState'), (24.64435386657715, 'XCEncLoopState'), (24.644537925720215, 'XCEncFinishState'), (24.93316102027893, 'XCEncQuitState'), (24.933258056640625, 'FinalState')]
150:[(2.345521926879883, 'XCEncSettingsState'), (6.0667359828948975, 'XCEncLoopState'), (6.066834926605225, 'XCEncPreRunState'), (6.078935861587524, 'XCEncRunState'), (25.624238967895508, 'XCEncDumpState'), (30.15085792541504, 'XCEncLoopState'), (30.150999069213867, 'XCEncPreRunState'), (30.166380882263184, 'XCEncRunState'), (56.342588901519775, 'XCEncLoopState'), (56.3427300453186, 'XCEncPreRunState'), (56.3469660282135, 'XCEncRunState'), (67.57461094856262, 'XCEncLoopState'), (67.57469296455383, 'XCEncFinishState'), (67.79391694068909, 'XCEncQuitState'), (67.79408597946167, 'FinalState')]
154:[(2.346215009689331, 'XCEncSettingsState'), (5.87122106552124, 'XCEncLoopState'), (5.871329069137573, 'XCEncPreRunState'), (5.880743980407715, 'XCEncRunState'), (23.11613702774048, 'XCEncDumpState'), (27.606935024261475, 'XCEncLoopState'), (27.607040882110596, 'XCEncPreRunState'), (27.64875602722168, 'XCEncRunState'), (44.18442702293396, 'XCEncLoopState'), (44.18456697463989, 'XCEncPreRunState'), (44.18983793258667, 'XCEncRunState'), (51.51656103134155, 'XCEncLoopState'), (51.51662588119507, 'XCEncFinishState'), (51.785335063934326, 'XCEncQuitState'), (51.78545594215393, 'FinalState')]
158:[(2.3481268882751465, 'XCEncSettingsState'), (5.955049991607666, 'XCEncLoopState'), (5.955129861831665, 'XCEncPreRunState'), (5.961154937744141, 'XCEncRunState'), (25.872159957885742, 'XCEncDumpState'), (30.556570053100586, 'XCEncLoopState'), (30.556654930114746, 'XCEncPreRunState'), (30.668760061264038, 'XCEncRunState'), (54.01889991760254, 'XCEncLoopState'), (54.0189790725708, 'XCEncPreRunState'), (54.02249097824097, 'XCEncRunState'), (67.12886095046997, 'XCEncLoopState'), (67.12910294532776, 'XCEncFinishState'), (67.44035291671753, 'XCEncQuitState'), (67.44049787521362, 'FinalState')]
162:[(2.350830078125, 'XCEncSettingsState'), (6.173520088195801, 'XCEncLoopState'), (6.173587083816528, 'XCEncPreRunState'), (6.1778528690338135, 'XCEncRunState'), (28.330647945404053, 'XCEncDumpState'), (33.681379079818726, 'XCEncLoopState'), (33.68153500556946, 'XCEncPreRunState'), (33.732738971710205, 'XCEncRunState'), (58.28003787994385, 'XCEncLoopState'), (58.28019189834595, 'XCEncPreRunState'), (58.285425901412964, 'XCEncRunState'), (67.72800803184509, 'XCEncLoopState'), (67.72817492485046, 'XCEncFinishState'), (67.95899796485901, 'XCEncQuitState'), (67.9590699672699, 'FinalState')]
166:[(2.3555500507354736, 'XCEncSettingsState'), (6.3078789710998535, 'XCEncLoopState'), (6.307959079742432, 'XCEncPreRunState'), (6.314746856689453, 'XCEncRunState'), (24.794692039489746, 'XCEncDumpState'), (28.477560997009277, 'XCEncLoopState'), (28.477736949920654, 'XCEncPreRunState'), (28.48825693130493, 'XCEncRunState'), (50.83592700958252, 'XCEncLoopState'), (50.8360710144043, 'XCEncPreRunState'), (50.84427309036255, 'XCEncRunState'), (62.0164110660553, 'XCEncLoopState'), (62.01664686203003, 'XCEncFinishState'), (62.42943286895752, 'XCEncQuitState'), (62.429588079452515, 'FinalState')]
170:[(2.360168933868408, 'XCEncSettingsState'), (6.316441059112549, 'XCEncLoopState'), (6.316533088684082, 'XCEncPreRunState'), (6.3223350048065186, 'XCEncRunState'), (27.492915868759155, 'XCEncDumpState'), (32.43704700469971, 'XCEncLoopState'), (32.4371919631958, 'XCEncPreRunState'), (32.47393202781677, 'XCEncRunState'), (55.26783800125122, 'XCEncLoopState'), (55.267991065979004, 'XCEncPreRunState'), (55.27290201187134, 'XCEncRunState'), (67.52979898452759, 'XCEncLoopState'), (67.52991890907288, 'XCEncFinishState'), (67.76979994773865, 'XCEncQuitState'), (67.7699658870697, 'FinalState')]
174:[(2.3625168800354004, 'XCEncSettingsState'), (6.23970103263855, 'XCEncLoopState'), (6.239804029464722, 'XCEncPreRunState'), (6.244492053985596, 'XCEncRunState'), (35.043309926986694, 'XCEncDumpState'), (40.264431953430176, 'XCEncLoopState'), (40.26454305648804, 'XCEncPreRunState'), (40.30834102630615, 'XCEncRunState'), (66.00295901298523, 'XCEncLoopState'), (66.00310802459717, 'XCEncPreRunState'), (66.01003789901733, 'XCEncRunState'), (76.0274920463562, 'XCEncLoopState'), (76.02764201164246, 'XCEncFinishState'), (76.37488603591919, 'XCEncQuitState'), (76.37504601478577, 'FinalState')]
178:[(2.3633620738983154, 'XCEncSettingsState'), (4.443245887756348, 'XCEncLoopState'), (4.443374872207642, 'XCEncPreRunState'), (4.45045804977417, 'XCEncRunState'), (17.331004858016968, 'XCEncDumpState'), (20.407667875289917, 'XCEncLoopState'), (20.407753944396973, 'XCEncPreRunState'), (20.441436052322388, 'XCEncRunState'), (48.19488286972046, 'XCEncLoopState'), (48.19497799873352, 'XCEncPreRunState'), (48.19894886016846, 'XCEncRunState'), (64.7337429523468, 'XCEncLoopState'), (64.73388290405273, 'XCEncFinishState'), (64.95069098472595, 'XCEncQuitState'), (64.95076203346252, 'FinalState')]
182:[(2.3642029762268066, 'XCEncSettingsState'), (6.00275993347168, 'XCEncLoopState'), (6.0028228759765625, 'XCEncPreRunState'), (6.007941961288452, 'XCEncRunState'), (25.82937002182007, 'XCEncDumpState'), (29.8961238861084, 'XCEncLoopState'), (29.89628005027771, 'XCEncPreRunState'), (29.94822597503662, 'XCEncRunState'), (50.96174502372742, 'XCEncLoopState'), (50.96190285682678, 'XCEncPreRunState'), (50.969260931015015, 'XCEncRunState'), (58.46354794502258, 'XCEncLoopState'), (58.463748931884766, 'XCEncFinishState'), (58.685160875320435, 'XCEncQuitState'), (58.68528985977173, 'FinalState')]
186:[(2.3651819229125977, 'XCEncSettingsState'), (6.100966930389404, 'XCEncLoopState'), (6.101046085357666, 'XCEncPreRunState'), (6.107197046279907, 'XCEncRunState'), (26.593617916107178, 'XCEncDumpState'), (31.058953046798706, 'XCEncLoopState'), (31.05903387069702, 'XCEncPreRunState'), (31.107697010040283, 'XCEncRunState'), (54.15552306175232, 'XCEncLoopState'), (54.15567088127136, 'XCEncPreRunState'), (54.16232895851135, 'XCEncRunState'), (64.27005386352539, 'XCEncLoopState'), (64.27015900611877, 'XCEncFinishState'), (64.49456000328064, 'XCEncQuitState'), (64.49469804763794, 'FinalState')]
190:[(2.367215871810913, 'XCEncSettingsState'), (5.6981360912323, 'XCEncLoopState'), (5.698193073272705, 'XCEncPreRunState'), (5.705672979354858, 'XCEncRunState'), (25.376251935958862, 'XCEncDumpState'), (29.35088300704956, 'XCEncLoopState'), (29.351008892059326, 'XCEncPreRunState'), (29.372947931289673, 'XCEncRunState'), (52.060067892074585, 'XCEncLoopState'), (52.06019902229309, 'XCEncPreRunState'), (52.06464695930481, 'XCEncRunState'), (59.71614408493042, 'XCEncLoopState'), (59.71640586853027, 'XCEncFinishState'), (59.89175796508789, 'XCEncQuitState'), (59.891825914382935, 'FinalState')]
194:[(2.368027925491333, 'XCEncSettingsState'), (5.4316020011901855, 'XCEncLoopState'), (5.431686878204346, 'XCEncPreRunState'), (5.4406678676605225, 'XCEncRunState'), (25.5750949382782, 'XCEncDumpState'), (29.92492985725403, 'XCEncLoopState'), (29.925128936767578, 'XCEncPreRunState'), (29.968446969985962, 'XCEncRunState'), (53.00343203544617, 'XCEncLoopState'), (53.003506898880005, 'XCEncPreRunState'), (53.008244037628174, 'XCEncRunState'), (64.7587080001831, 'XCEncLoopState'), (64.75881695747375, 'XCEncFinishState'), (65.00768089294434, 'XCEncQuitState'), (65.0078718662262, 'FinalState')]
198:[(2.370142936706543, 'XCEncSettingsState'), (6.202960968017578, 'XCEncLoopState'), (6.203087091445923, 'XCEncPreRunState'), (6.211893081665039, 'XCEncRunState'), (33.28903293609619, 'XCEncDumpState'), (37.78242087364197, 'XCEncLoopState'), (37.7825288772583, 'XCEncPreRunState'), (37.792206048965454, 'XCEncRunState'), (57.873717069625854, 'XCEncLoopState'), (57.87386393547058, 'XCEncPreRunState'), (57.87969207763672, 'XCEncRunState'), (67.37799191474915, 'XCEncLoopState'), (67.37817907333374, 'XCEncFinishState'), (67.54950499534607, 'XCEncQuitState'), (67.54960703849792, 'FinalState')]
202:[(2.3762619495391846, 'XCEncSettingsState'), (5.603134870529175, 'XCEncLoopState'), (5.603208065032959, 'XCEncPreRunState'), (5.609968900680542, 'XCEncRunState'), (26.00345492362976, 'XCEncDumpState'), (28.83043909072876, 'XCEncLoopState'), (28.83052086830139, 'XCEncPreRunState'), (28.848236083984375, 'XCEncRunState'), (43.744518995285034, 'XCEncLoopState'), (43.74464297294617, 'XCEncPreRunState'), (43.74954700469971, 'XCEncRunState'), (56.73293685913086, 'XCEncLoopState'), (56.7331109046936, 'XCEncFinishState'), (57.04970693588257, 'XCEncQuitState'), (57.0498480796814, 'FinalState')]
206:[(2.3821449279785156, 'XCEncSettingsState'), (6.1450300216674805, 'XCEncLoopState'), (6.145104885101318, 'XCEncPreRunState'), (6.15023398399353, 'XCEncRunState'), (35.666675090789795, 'XCEncDumpState'), (40.791074991226196, 'XCEncLoopState'), (40.79120993614197, 'XCEncPreRunState'), (40.8119740486145, 'XCEncRunState'), (66.05244207382202, 'XCEncLoopState'), (66.05258297920227, 'XCEncPreRunState'), (66.06014108657837, 'XCEncRunState'), (79.89238595962524, 'XCEncLoopState'), (79.89253687858582, 'XCEncFinishState'), (80.167240858078, 'XCEncQuitState'), (80.16739201545715, 'FinalState')]
210:[(2.3844099044799805, 'XCEncSettingsState'), (6.1126439571380615, 'XCEncLoopState'), (6.112730979919434, 'XCEncPreRunState'), (6.118197917938232, 'XCEncRunState'), (44.33112287521362, 'XCEncDumpState'), (49.6130690574646, 'XCEncLoopState'), (49.613231897354126, 'XCEncPreRunState'), (49.655415058135986, 'XCEncRunState'), (75.70714998245239, 'XCEncLoopState'), (75.70723390579224, 'XCEncPreRunState'), (75.71129393577576, 'XCEncRunState'), (86.12551403045654, 'XCEncLoopState'), (86.12566494941711, 'XCEncFinishState'), (86.35033893585205, 'XCEncQuitState'), (86.35049390792847, 'FinalState')]
214:[(2.38531494140625, 'XCEncSettingsState'), (5.477307081222534, 'XCEncLoopState'), (5.47737193107605, 'XCEncPreRunState'), (5.483152866363525, 'XCEncRunState'), (24.341311931610107, 'XCEncDumpState'), (28.732440948486328, 'XCEncLoopState'), (28.732604026794434, 'XCEncPreRunState'), (28.75451397895813, 'XCEncRunState'), (55.69661498069763, 'XCEncLoopState'), (55.696754932403564, 'XCEncPreRunState'), (55.700825929641724, 'XCEncRunState'), (66.0494179725647, 'XCEncLoopState'), (66.0495719909668, 'XCEncFinishState'), (66.26298093795776, 'XCEncQuitState'), (66.26307988166809, 'FinalState')]
218:[(2.3861758708953857, 'XCEncSettingsState'), (4.509973049163818, 'XCEncLoopState'), (4.510098934173584, 'XCEncPreRunState'), (4.515974998474121, 'XCEncRunState'), (25.971920013427734, 'XCEncDumpState'), (29.11021900177002, 'XCEncLoopState'), (29.110290050506592, 'XCEncPreRunState'), (29.169859886169434, 'XCEncRunState'), (45.139065980911255, 'XCEncLoopState'), (45.139183044433594, 'XCEncPreRunState'), (45.14353704452515, 'XCEncRunState'), (55.618988037109375, 'XCEncLoopState'), (55.61907386779785, 'XCEncFinishState'), (55.916090965270996, 'XCEncQuitState'), (55.91625905036926, 'FinalState')]
222:[(2.3870508670806885, 'XCEncSettingsState'), (4.461864948272705, 'XCEncLoopState'), (4.4619739055633545, 'XCEncPreRunState'), (4.4686119556427, 'XCEncRunState'), (23.66129493713379, 'XCEncDumpState'), (27.120349884033203, 'XCEncLoopState'), (27.12049889564514, 'XCEncPreRunState'), (27.140830039978027, 'XCEncRunState'), (52.67814588546753, 'XCEncLoopState'), (52.67823004722595, 'XCEncPreRunState'), (52.68268394470215, 'XCEncRunState'), (75.39717507362366, 'XCEncLoopState'), (75.39732098579407, 'XCEncFinishState'), (75.77783703804016, 'XCEncQuitState'), (75.77794289588928, 'FinalState')]
226:[(2.3891830444335938, 'XCEncSettingsState'), (6.246656894683838, 'XCEncLoopState'), (6.246753931045532, 'XCEncPreRunState'), (6.254554033279419, 'XCEncRunState'), (29.30229687690735, 'XCEncDumpState'), (33.83351802825928, 'XCEncLoopState'), (33.83362102508545, 'XCEncPreRunState'), (33.862056016922, 'XCEncRunState'), (58.05471396446228, 'XCEncLoopState'), (58.0548620223999, 'XCEncPreRunState'), (58.060445070266724, 'XCEncRunState'), (66.46950197219849, 'XCEncLoopState'), (66.46964001655579, 'XCEncFinishState'), (66.70850396156311, 'XCEncQuitState'), (66.70864796638489, 'FinalState')]
230:[(2.390061855316162, 'XCEncSettingsState'), (6.264316082000732, 'XCEncLoopState'), (6.264409065246582, 'XCEncPreRunState'), (6.270246982574463, 'XCEncRunState'), (34.74789094924927, 'XCEncDumpState'), (39.535271883010864, 'XCEncLoopState'), (39.53542995452881, 'XCEncPreRunState'), (39.57562589645386, 'XCEncRunState'), (62.8565719127655, 'XCEncLoopState'), (62.8567750453949, 'XCEncPreRunState'), (62.86259603500366, 'XCEncRunState'), (71.52137494087219, 'XCEncLoopState'), (71.52152490615845, 'XCEncFinishState'), (71.74489092826843, 'XCEncQuitState'), (71.74505496025085, 'FinalState')]
234:[(2.393455982208252, 'XCEncSettingsState'), (5.710146903991699, 'XCEncLoopState'), (5.710208892822266, 'XCEncPreRunState'), (5.715272903442383, 'XCEncRunState'), (26.52067494392395, 'XCEncDumpState'), (30.69718098640442, 'XCEncLoopState'), (30.69731903076172, 'XCEncPreRunState'), (30.746690034866333, 'XCEncRunState'), (50.646507024765015, 'XCEncLoopState'), (50.64662289619446, 'XCEncPreRunState'), (50.65107488632202, 'XCEncRunState'), (62.205116987228394, 'XCEncLoopState'), (62.20525097846985, 'XCEncFinishState'), (62.3782000541687, 'XCEncQuitState'), (62.37834692001343, 'FinalState')]
238:[(2.3970210552215576, 'XCEncSettingsState'), (6.234771013259888, 'XCEncLoopState'), (6.234875917434692, 'XCEncPreRunState'), (6.240062952041626, 'XCEncRunState'), (35.93273591995239, 'XCEncDumpState'), (40.8714919090271, 'XCEncLoopState'), (40.87164497375488, 'XCEncPreRunState'), (41.099600076675415, 'XCEncRunState'), (62.17035794258118, 'XCEncLoopState'), (62.17049193382263, 'XCEncPreRunState'), (62.17455697059631, 'XCEncRunState'), (73.31243896484375, 'XCEncLoopState'), (73.31259894371033, 'XCEncFinishState'), (73.61294507980347, 'XCEncQuitState'), (73.61307501792908, 'FinalState')]
242:[(2.3979439735412598, 'XCEncSettingsState'), (6.067095041275024, 'XCEncLoopState'), (6.067192077636719, 'XCEncPreRunState'), (6.079019069671631, 'XCEncRunState'), (41.49376392364502, 'XCEncDumpState'), (47.385469913482666, 'XCEncLoopState'), (47.385600090026855, 'XCEncPreRunState'), (47.44220304489136, 'XCEncRunState'), (71.96928596496582, 'XCEncLoopState'), (71.96944093704224, 'XCEncPreRunState'), (71.97507190704346, 'XCEncRunState'), (85.6820080280304, 'XCEncLoopState'), (85.68210196495056, 'XCEncFinishState'), (85.9995858669281, 'XCEncQuitState'), (85.99974703788757, 'FinalState')]
246:[(2.398784875869751, 'XCEncSettingsState'), (5.357326984405518, 'XCEncLoopState'), (5.357424020767212, 'XCEncPreRunState'), (5.363249063491821, 'XCEncRunState'), (47.83001089096069, 'XCEncDumpState'), (51.84278702735901, 'XCEncLoopState'), (51.84293007850647, 'XCEncPreRunState'), (51.89557099342346, 'XCEncRunState'), (68.93352198600769, 'XCEncLoopState'), (68.93367099761963, 'XCEncPreRunState'), (68.93786597251892, 'XCEncRunState'), (80.64319586753845, 'XCEncLoopState'), (80.64334297180176, 'XCEncFinishState'), (81.14364695549011, 'XCEncQuitState'), (81.14375901222229, 'FinalState')]
250:[(2.4021739959716797, 'XCEncSettingsState'), (6.143095970153809, 'XCEncLoopState'), (6.143172025680542, 'XCEncPreRunState'), (6.148638010025024, 'XCEncRunState'), (51.28903102874756, 'XCEncDumpState'), (56.60634708404541, 'XCEncLoopState'), (56.60648488998413, 'XCEncPreRunState'), (56.66720390319824, 'XCEncRunState'), (75.84840989112854, 'XCEncLoopState'), (75.8485598564148, 'XCEncPreRunState'), (75.85318803787231, 'XCEncRunState'), (86.6319260597229, 'XCEncLoopState'), (86.63208293914795, 'XCEncFinishState'), (86.95838689804077, 'XCEncQuitState'), (86.95885300636292, 'FinalState')]
254:[(2.4054830074310303, 'XCEncSettingsState'), (5.853754997253418, 'XCEncLoopState'), (5.853885889053345, 'XCEncPreRunState'), (5.861577987670898, 'XCEncRunState'), (41.62273192405701, 'XCEncDumpState'), (46.58664798736572, 'XCEncLoopState'), (46.586780071258545, 'XCEncPreRunState'), (46.60741305351257, 'XCEncRunState'), (66.25808000564575, 'XCEncLoopState'), (66.25819802284241, 'XCEncPreRunState'), (66.26152300834656, 'XCEncRunState'), (77.11593794822693, 'XCEncLoopState'), (77.11609387397766, 'XCEncFinishState'), (77.35296988487244, 'XCEncQuitState'), (77.35314393043518, 'FinalState')]
258:[(2.407684087753296, 'XCEncSettingsState'), (6.167219877243042, 'XCEncLoopState'), (6.1673150062561035, 'XCEncPreRunState'), (6.172107934951782, 'XCEncRunState'), (35.61387586593628, 'XCEncDumpState'), (40.319103956222534, 'XCEncLoopState'), (40.319222927093506, 'XCEncPreRunState'), (40.348402976989746, 'XCEncRunState'), (61.18601608276367, 'XCEncLoopState'), (61.18615007400513, 'XCEncPreRunState'), (61.19120502471924, 'XCEncRunState'), (70.88108491897583, 'XCEncLoopState'), (70.88123607635498, 'XCEncFinishState'), (71.09705901145935, 'XCEncQuitState'), (71.0972089767456, 'FinalState')]
262:[(2.4110798835754395, 'XCEncSettingsState'), (5.252825975418091, 'XCEncLoopState'), (5.252928018569946, 'XCEncPreRunState'), (5.260900974273682, 'XCEncRunState'), (32.09276795387268, 'XCEncDumpState'), (35.49809789657593, 'XCEncLoopState'), (35.49825406074524, 'XCEncPreRunState'), (35.536701917648315, 'XCEncRunState'), (51.620051860809326, 'XCEncLoopState'), (51.620157957077026, 'XCEncPreRunState'), (51.62649393081665, 'XCEncRunState'), (60.690062046051025, 'XCEncLoopState'), (60.690190076828, 'XCEncFinishState'), (60.87678289413452, 'XCEncQuitState'), (60.8769268989563, 'FinalState')]
266:[(2.412015914916992, 'XCEncSettingsState'), (6.120166063308716, 'XCEncLoopState'), (6.12024998664856, 'XCEncPreRunState'), (6.125793933868408, 'XCEncRunState'), (31.75638198852539, 'XCEncDumpState'), (36.50124192237854, 'XCEncLoopState'), (36.50134491920471, 'XCEncPreRunState'), (36.555253982543945, 'XCEncRunState'), (60.005600929260254, 'XCEncLoopState'), (60.005743980407715, 'XCEncPreRunState'), (60.01111388206482, 'XCEncRunState'), (68.43955707550049, 'XCEncLoopState'), (68.43974590301514, 'XCEncFinishState'), (68.63568806648254, 'XCEncQuitState'), (68.63582801818848, 'FinalState')]
270:[(2.4129738807678223, 'XCEncSettingsState'), (6.495365858078003, 'XCEncLoopState'), (6.495481967926025, 'XCEncPreRunState'), (6.503400087356567, 'XCEncRunState'), (35.27602005004883, 'XCEncDumpState'), (40.61098098754883, 'XCEncLoopState'), (40.611124992370605, 'XCEncPreRunState'), (40.67649292945862, 'XCEncRunState'), (63.547138929367065, 'XCEncLoopState'), (63.547306060791016, 'XCEncPreRunState'), (63.552841901779175, 'XCEncRunState'), (76.2218930721283, 'XCEncLoopState'), (76.22202801704407, 'XCEncFinishState'), (76.44026899337769, 'XCEncQuitState'), (76.4404308795929, 'FinalState')]
274:[(2.4138078689575195, 'XCEncSettingsState'), (6.067386865615845, 'XCEncLoopState'), (6.06748104095459, 'XCEncPreRunState'), (6.0790979862213135, 'XCEncRunState'), (37.6170289516449, 'XCEncDumpState'), (42.819051027297974, 'XCEncLoopState'), (42.81916809082031, 'XCEncPreRunState'), (42.85576605796814, 'XCEncRunState'), (65.0786349773407, 'XCEncLoopState'), (65.07882690429688, 'XCEncPreRunState'), (65.08352088928223, 'XCEncRunState'), (74.3391969203949, 'XCEncLoopState'), (74.33938407897949, 'XCEncFinishState'), (74.56858587265015, 'XCEncQuitState'), (74.56869792938232, 'FinalState')]
278:[(2.415903091430664, 'XCEncSettingsState'), (6.1968300342559814, 'XCEncLoopState'), (6.196954965591431, 'XCEncPreRunState'), (6.203372001647949, 'XCEncRunState'), (50.59758186340332, 'XCEncDumpState'), (56.26042294502258, 'XCEncLoopState'), (56.26055693626404, 'XCEncPreRunState'), (56.31785488128662, 'XCEncRunState'), (81.82346987724304, 'XCEncLoopState'), (81.82361507415771, 'XCEncPreRunState'), (81.82749795913696, 'XCEncRunState'), (91.78899788856506, 'XCEncLoopState'), (91.78915786743164, 'XCEncFinishState'), (92.82880687713623, 'XCEncQuitState'), (92.8289520740509, 'FinalState')]
282:[(2.417943000793457, 'XCEncSettingsState'), (6.067713975906372, 'XCEncLoopState'), (6.06781005859375, 'XCEncPreRunState'), (6.079181909561157, 'XCEncRunState'), (49.3990318775177, 'XCEncDumpState'), (54.57778286933899, 'XCEncLoopState'), (54.57791304588318, 'XCEncPreRunState'), (54.65125393867493, 'XCEncRunState'), (80.81625890731812, 'XCEncLoopState'), (80.81645393371582, 'XCEncPreRunState'), (80.82159900665283, 'XCEncRunState'), (91.32210803031921, 'XCEncLoopState'), (91.32227492332458, 'XCEncFinishState'), (92.11146402359009, 'XCEncQuitState'), (92.11161088943481, 'FinalState')]
286:[(2.422981023788452, 'XCEncSettingsState'), (4.6561439037323, 'XCEncLoopState'), (4.656275987625122, 'XCEncPreRunState'), (4.661414861679077, 'XCEncRunState'), (26.81873106956482, 'XCEncDumpState'), (30.176635026931763, 'XCEncLoopState'), (30.176788091659546, 'XCEncPreRunState'), (30.205995082855225, 'XCEncRunState'), (55.822465896606445, 'XCEncLoopState'), (55.822608947753906, 'XCEncPreRunState'), (55.828402042388916, 'XCEncRunState'), (71.05289006233215, 'XCEncLoopState'), (71.05303692817688, 'XCEncFinishState'), (71.30000686645508, 'XCEncQuitState'), (71.3001549243927, 'FinalState')]
290:[(2.426537036895752, 'XCEncSettingsState'), (4.501214981079102, 'XCEncLoopState'), (4.50133204460144, 'XCEncPreRunState'), (4.507458925247192, 'XCEncRunState'), (17.243447065353394, 'XCEncDumpState'), (20.324445962905884, 'XCEncLoopState'), (20.324565887451172, 'XCEncPreRunState'), (20.365052938461304, 'XCEncRunState'), (43.005581855773926, 'XCEncLoopState'), (43.00566792488098, 'XCEncPreRunState'), (43.008949995040894, 'XCEncRunState'), (51.86258888244629, 'XCEncLoopState'), (51.86276292800903, 'XCEncFinishState'), (52.05757403373718, 'XCEncQuitState'), (52.057708978652954, 'FinalState')]
294:[(2.4286539554595947, 'XCEncSettingsState'), (5.446944952011108, 'XCEncLoopState'), (5.447014093399048, 'XCEncPreRunState'), (5.4536590576171875, 'XCEncRunState'), (35.10427188873291, 'XCEncDumpState'), (40.458518981933594, 'XCEncLoopState'), (40.458669900894165, 'XCEncPreRunState'), (40.49470591545105, 'XCEncRunState'), (57.509331941604614, 'XCEncLoopState'), (57.50942087173462, 'XCEncPreRunState'), (57.514456033706665, 'XCEncRunState'), (66.03202605247498, 'XCEncLoopState'), (66.03219103813171, 'XCEncFinishState'), (66.25496101379395, 'XCEncQuitState'), (66.25505900382996, 'FinalState')]
298:[(2.4294850826263428, 'XCEncSettingsState'), (5.696279048919678, 'XCEncLoopState'), (5.696361064910889, 'XCEncPreRunState'), (5.702338933944702, 'XCEncRunState'), (30.982383966445923, 'XCEncDumpState'), (33.69989204406738, 'XCEncLoopState'), (33.700052976608276, 'XCEncPreRunState'), (33.715627908706665, 'XCEncRunState'), (48.70277500152588, 'XCEncLoopState'), (48.702884912490845, 'XCEncPreRunState'), (48.707993030548096, 'XCEncRunState'), (58.38357591629028, 'XCEncLoopState'), (58.383723974227905, 'XCEncFinishState'), (58.6619598865509, 'XCEncQuitState'), (58.66206502914429, 'FinalState')]
302:[(2.4302918910980225, 'XCEncSettingsState'), (5.378880977630615, 'XCEncLoopState'), (5.378963947296143, 'XCEncPreRunState'), (5.410717010498047, 'XCEncRunState'), (25.587584018707275, 'XCEncDumpState'), (29.92075490951538, 'XCEncLoopState'), (29.920958995819092, 'XCEncPreRunState'), (29.953334093093872, 'XCEncRunState'), (45.35744285583496, 'XCEncLoopState'), (45.35766386985779, 'XCEncPreRunState'), (45.363789081573486, 'XCEncRunState'), (53.49612498283386, 'XCEncLoopState'), (53.49623703956604, 'XCEncFinishState'), (53.72897696495056, 'XCEncQuitState'), (53.72902989387512, 'FinalState')]
306:[(2.4311439990997314, 'XCEncSettingsState'), (6.219835996627808, 'XCEncLoopState'), (6.21994686126709, 'XCEncPreRunState'), (6.227025985717773, 'XCEncRunState'), (26.300376892089844, 'XCEncDumpState'), (30.842289924621582, 'XCEncLoopState'), (30.84244203567505, 'XCEncPreRunState'), (30.883529901504517, 'XCEncRunState'), (53.07535696029663, 'XCEncLoopState'), (53.07547688484192, 'XCEncPreRunState'), (53.08098006248474, 'XCEncRunState'), (61.19778299331665, 'XCEncLoopState'), (61.197864055633545, 'XCEncFinishState'), (61.37766885757446, 'XCEncQuitState'), (61.3778350353241, 'FinalState')]
310:[(2.431954860687256, 'XCEncSettingsState'), (5.88883900642395, 'XCEncLoopState'), (5.888942003250122, 'XCEncPreRunState'), (5.897559881210327, 'XCEncRunState'), (32.10559105873108, 'XCEncDumpState'), (36.54888987541199, 'XCEncLoopState'), (36.549057960510254, 'XCEncPreRunState'), (36.57684803009033, 'XCEncRunState'), (60.10221004486084, 'XCEncLoopState'), (60.102360010147095, 'XCEncPreRunState'), (60.109474897384644, 'XCEncRunState'), (70.37828207015991, 'XCEncLoopState'), (70.37840390205383, 'XCEncFinishState'), (70.60558891296387, 'XCEncQuitState'), (70.60573101043701, 'FinalState')]
314:[(2.432796001434326, 'XCEncSettingsState'), (6.018194913864136, 'XCEncLoopState'), (6.018255949020386, 'XCEncPreRunState'), (6.025641918182373, 'XCEncRunState'), (31.403702974319458, 'XCEncDumpState'), (35.96635293960571, 'XCEncLoopState'), (35.966423988342285, 'XCEncPreRunState'), (36.01577091217041, 'XCEncRunState'), (55.747819900512695, 'XCEncLoopState'), (55.74793195724487, 'XCEncPreRunState'), (55.7552490234375, 'XCEncRunState'), (66.16023898124695, 'XCEncLoopState'), (66.16039109230042, 'XCEncFinishState'), (66.39771795272827, 'XCEncQuitState'), (66.39786791801453, 'FinalState')]
318:[(2.4360649585723877, 'XCEncSettingsState'), (4.57647705078125, 'XCEncLoopState'), (4.5765769481658936, 'XCEncPreRunState'), (4.581119060516357, 'XCEncRunState'), (17.385082006454468, 'XCEncDumpState'), (20.17188787460327, 'XCEncLoopState'), (20.17198395729065, 'XCEncPreRunState'), (20.19571089744568, 'XCEncRunState'), (44.704972982406616, 'XCEncLoopState'), (44.70511794090271, 'XCEncPreRunState'), (44.71011805534363, 'XCEncRunState'), (65.24922108650208, 'XCEncLoopState'), (65.24938702583313, 'XCEncFinishState'), (65.41632890701294, 'XCEncQuitState'), (65.4164810180664, 'FinalState')]
