0:[(1.1416590213775635, 'XCEncSettingsState'), (4.852362871170044, 'XCEncLoopState'), (4.852524995803833, 'XCEncPreRunState'), (4.858093023300171, 'XCEncRunState'), (14.108294010162354, 'XCEncDumpState'), (17.55058193206787, 'XCEncLoopState'), (17.550792932510376, 'XCEncFinishState'), (17.76902985572815, 'XCEncQuitState'), (17.769214868545532, 'FinalState')]
98:[(2.297731876373291, 'XCEncSettingsState'), (6.215009927749634, 'XCEncLoopState'), (6.215075969696045, 'XCEncPreRunState'), (6.220180034637451, 'XCEncRunState'), (29.409024953842163, 'XCEncDumpState'), (33.90380096435547, 'XCEncLoopState'), (33.90390586853027, 'XCEncPreRunState'), (33.93082404136658, 'XCEncRunState'), (57.92981696128845, 'XCEncLoopState'), (57.92992901802063, 'XCEncPreRunState'), (57.93371295928955, 'XCEncRunState'), (70.60294604301453, 'XCEncLoopState'), (70.60311198234558, 'XCEncFinishState'), (70.87359094619751, 'XCEncQuitState'), (70.87373900413513, 'FinalState')]
102:[(2.2986650466918945, 'XCEncSettingsState'), (6.112145900726318, 'XCEncLoopState'), (6.112223863601685, 'XCEncPreRunState'), (6.116235971450806, 'XCEncRunState'), (33.62843084335327, 'XCEncDumpState'), (39.06327486038208, 'XCEncLoopState'), (39.06341600418091, 'XCEncPreRunState'), (39.10550785064697, 'XCEncRunState'), (63.63634705543518, 'XCEncLoopState'), (63.636459827423096, 'XCEncPreRunState'), (63.64046001434326, 'XCEncRunState'), (77.39933705329895, 'XCEncLoopState'), (77.39948987960815, 'XCEncFinishState'), (77.69099497795105, 'XCEncQuitState'), (77.69108390808105, 'FinalState')]
106:[(2.2996039390563965, 'XCEncSettingsState'), (6.070852041244507, 'XCEncLoopState'), (6.0709388256073, 'XCEncPreRunState'), (6.079892873764038, 'XCEncRunState'), (35.114173889160156, 'XCEncDumpState'), (40.36784601211548, 'XCEncLoopState'), (40.367960929870605, 'XCEncPreRunState'), (40.425211906433105, 'XCEncRunState'), (85.9131760597229, 'XCEncLoopState'), (85.91333293914795, 'XCEncPreRunState'), (85.92219495773315, 'XCEncRunState'), (131.8554379940033, 'XCEncLoopState'), (131.85560297966003, 'XCEncFinishState'), (132.10732984542847, 'XCEncQuitState'), (132.10748887062073, 'FinalState')]
110:[(2.3004398345947266, 'XCEncSettingsState'), (5.438281059265137, 'XCEncLoopState'), (5.438333988189697, 'XCEncPreRunState'), (5.443429946899414, 'XCEncRunState'), (27.404711961746216, 'XCEncDumpState'), (30.5593478679657, 'XCEncLoopState'), (30.55951499938965, 'XCEncPreRunState'), (30.580971002578735, 'XCEncRunState'), (47.556236028671265, 'XCEncLoopState'), (47.55637192726135, 'XCEncPreRunState'), (47.56099891662598, 'XCEncRunState'), (63.783721923828125, 'XCEncLoopState'), (63.783936977386475, 'XCEncFinishState'), (64.03259086608887, 'XCEncQuitState'), (64.03272795677185, 'FinalState')]
114:[(2.302639961242676, 'XCEncSettingsState'), (5.506088018417358, 'XCEncLoopState'), (5.506136894226074, 'XCEncPreRunState'), (5.5134499073028564, 'XCEncRunState'), (27.291532039642334, 'XCEncDumpState'), (31.18130397796631, 'XCEncLoopState'), (31.181463956832886, 'XCEncPreRunState'), (31.211530923843384, 'XCEncRunState'), (47.79350996017456, 'XCEncLoopState'), (47.793663024902344, 'XCEncPreRunState'), (47.79970097541809, 'XCEncRunState'), (63.642240047454834, 'XCEncLoopState'), (63.64236092567444, 'XCEncFinishState'), (63.857053995132446, 'XCEncQuitState'), (63.857187032699585, 'FinalState')]
118:[(2.304870843887329, 'XCEncSettingsState'), (5.57503604888916, 'XCEncLoopState'), (5.575099945068359, 'XCEncPreRunState'), (5.5806310176849365, 'XCEncRunState'), (30.678289890289307, 'XCEncDumpState'), (34.98632287979126, 'XCEncLoopState'), (34.98638892173767, 'XCEncPreRunState'), (35.06504988670349, 'XCEncRunState'), (57.978155851364136, 'XCEncLoopState'), (57.9782919883728, 'XCEncPreRunState'), (57.98461890220642, 'XCEncRunState'), (66.66957592964172, 'XCEncLoopState'), (66.66977095603943, 'XCEncFinishState'), (66.89157485961914, 'XCEncQuitState'), (66.89172291755676, 'FinalState')]
122:[(2.3083078861236572, 'XCEncSettingsState'), (6.2239978313446045, 'XCEncLoopState'), (6.224074840545654, 'XCEncPreRunState'), (6.230618953704834, 'XCEncRunState'), (29.28534698486328, 'XCEncDumpState'), (34.162317991256714, 'XCEncLoopState'), (34.162415981292725, 'XCEncPreRunState'), (34.213489055633545, 'XCEncRunState'), (58.37594199180603, 'XCEncLoopState'), (58.37609100341797, 'XCEncPreRunState'), (58.38325905799866, 'XCEncRunState'), (70.26820683479309, 'XCEncLoopState'), (70.26837301254272, 'XCEncFinishState'), (71.1843569278717, 'XCEncQuitState'), (71.18445205688477, 'FinalState')]
126:[(2.310426950454712, 'XCEncSettingsState'), (6.04377293586731, 'XCEncLoopState'), (6.043879985809326, 'XCEncPreRunState'), (6.049083948135376, 'XCEncRunState'), (28.272990942001343, 'XCEncDumpState'), (32.71703791618347, 'XCEncLoopState'), (32.71713995933533, 'XCEncPreRunState'), (32.79722189903259, 'XCEncRunState'), (55.74027895927429, 'XCEncLoopState'), (55.740402936935425, 'XCEncPreRunState'), (55.74657392501831, 'XCEncRunState'), (67.18002390861511, 'XCEncLoopState'), (67.18026685714722, 'XCEncFinishState'), (67.40060186386108, 'XCEncQuitState'), (67.40075182914734, 'FinalState')]
130:[(2.3125948905944824, 'XCEncSettingsState'), (6.251215934753418, 'XCEncLoopState'), (6.251281976699829, 'XCEncPreRunState'), (6.25601601600647, 'XCEncRunState'), (30.0967378616333, 'XCEncDumpState'), (34.98378586769104, 'XCEncLoopState'), (34.983885049819946, 'XCEncPreRunState'), (35.00764989852905, 'XCEncRunState'), (59.7873158454895, 'XCEncLoopState'), (59.78745102882385, 'XCEncPreRunState'), (59.792912006378174, 'XCEncRunState'), (72.71411800384521, 'XCEncLoopState'), (72.71426582336426, 'XCEncFinishState'), (72.99678182601929, 'XCEncQuitState'), (72.99698495864868, 'FinalState')]
134:[(2.3148179054260254, 'XCEncSettingsState'), (6.243767023086548, 'XCEncLoopState'), (6.243834018707275, 'XCEncPreRunState'), (6.248518943786621, 'XCEncRunState'), (25.812909841537476, 'XCEncDumpState'), (29.74816584587097, 'XCEncLoopState'), (29.748328924179077, 'XCEncPreRunState'), (29.78909993171692, 'XCEncRunState'), (51.720690965652466, 'XCEncLoopState'), (51.720860958099365, 'XCEncPreRunState'), (51.72580099105835, 'XCEncRunState'), (60.692188024520874, 'XCEncLoopState'), (60.6923668384552, 'XCEncFinishState'), (60.90762400627136, 'XCEncQuitState'), (60.90775394439697, 'FinalState')]
138:[(2.3180949687957764, 'XCEncSettingsState'), (6.220257043838501, 'XCEncLoopState'), (6.220329999923706, 'XCEncPreRunState'), (6.227614879608154, 'XCEncRunState'), (23.68423104286194, 'XCEncDumpState'), (27.933830976486206, 'XCEncLoopState'), (27.9339439868927, 'XCEncPreRunState'), (27.977581024169922, 'XCEncRunState'), (50.59966993331909, 'XCEncLoopState'), (50.59979701042175, 'XCEncPreRunState'), (50.60676097869873, 'XCEncRunState'), (62.19467782974243, 'XCEncLoopState'), (62.1948139667511, 'XCEncFinishState'), (62.423007011413574, 'XCEncQuitState'), (62.42313599586487, 'FinalState')]
142:[(2.3215439319610596, 'XCEncSettingsState'), (5.981750965118408, 'XCEncLoopState'), (5.981817007064819, 'XCEncPreRunState'), (5.988837003707886, 'XCEncRunState'), (23.452571868896484, 'XCEncDumpState'), (27.711957931518555, 'XCEncLoopState'), (27.712080001831055, 'XCEncPreRunState'), (27.75184988975525, 'XCEncRunState'), (49.55244588851929, 'XCEncLoopState'), (49.55258798599243, 'XCEncPreRunState'), (49.55780482292175, 'XCEncRunState'), (60.810367822647095, 'XCEncLoopState'), (60.81051683425903, 'XCEncFinishState'), (61.04382085800171, 'XCEncQuitState'), (61.04396390914917, 'FinalState')]
146:[(2.323683023452759, 'XCEncSettingsState'), (5.475651979446411, 'XCEncLoopState'), (5.4756999015808105, 'XCEncPreRunState'), (5.506266832351685, 'XCEncRunState'), (24.482106924057007, 'XCEncDumpState'), (28.851510047912598, 'XCEncLoopState'), (28.851637840270996, 'XCEncPreRunState'), (28.925127029418945, 'XCEncRunState'), (52.02719283103943, 'XCEncLoopState'), (52.02734184265137, 'XCEncPreRunState'), (52.03429293632507, 'XCEncRunState'), (63.295137882232666, 'XCEncLoopState'), (63.29528498649597, 'XCEncFinishState'), (63.60077691078186, 'XCEncQuitState'), (63.60093092918396, 'FinalState')]
150:[(2.3246288299560547, 'XCEncSettingsState'), (5.98196005821228, 'XCEncLoopState'), (5.982025861740112, 'XCEncPreRunState'), (5.990880966186523, 'XCEncRunState'), (22.77401089668274, 'XCEncDumpState'), (26.973166942596436, 'XCEncLoopState'), (26.973325967788696, 'XCEncPreRunState'), (27.05138087272644, 'XCEncRunState'), (47.71562385559082, 'XCEncLoopState'), (47.71575903892517, 'XCEncPreRunState'), (47.72253394126892, 'XCEncRunState'), (59.270447969436646, 'XCEncLoopState'), (59.27058696746826, 'XCEncFinishState'), (59.51332497596741, 'XCEncQuitState'), (59.51346397399902, 'FinalState')]
154:[(2.32554292678833, 'XCEncSettingsState'), (6.185858964920044, 'XCEncLoopState'), (6.1859259605407715, 'XCEncPreRunState'), (6.190744876861572, 'XCEncRunState'), (22.767091989517212, 'XCEncDumpState'), (27.03909182548523, 'XCEncLoopState'), (27.039175033569336, 'XCEncPreRunState'), (27.091886043548584, 'XCEncRunState'), (49.782758951187134, 'XCEncLoopState'), (49.78288388252258, 'XCEncPreRunState'), (49.78692603111267, 'XCEncRunState'), (61.08496403694153, 'XCEncLoopState'), (61.08519101142883, 'XCEncFinishState'), (61.311424016952515, 'XCEncQuitState'), (61.31157183647156, 'FinalState')]
158:[(2.3277039527893066, 'XCEncSettingsState'), (6.154245853424072, 'XCEncLoopState'), (6.1543128490448, 'XCEncPreRunState'), (6.159397840499878, 'XCEncRunState'), (22.495328903198242, 'XCEncDumpState'), (26.67667293548584, 'XCEncLoopState'), (26.676830053329468, 'XCEncPreRunState'), (26.702438831329346, 'XCEncRunState'), (48.84107184410095, 'XCEncLoopState'), (48.84122896194458, 'XCEncPreRunState'), (48.84647798538208, 'XCEncRunState'), (58.322882890701294, 'XCEncLoopState'), (58.32301688194275, 'XCEncFinishState'), (58.53682994842529, 'XCEncQuitState'), (58.53701090812683, 'FinalState')]
162:[(2.3297770023345947, 'XCEncSettingsState'), (5.338819980621338, 'XCEncLoopState'), (5.338896036148071, 'XCEncPreRunState'), (5.345456838607788, 'XCEncRunState'), (22.107951879501343, 'XCEncDumpState'), (24.901240825653076, 'XCEncLoopState'), (24.90136694908142, 'XCEncPreRunState'), (24.912256956100464, 'XCEncRunState'), (39.59399199485779, 'XCEncLoopState'), (39.594122886657715, 'XCEncPreRunState'), (39.59883499145508, 'XCEncRunState'), (46.96860885620117, 'XCEncLoopState'), (46.96867394447327, 'XCEncFinishState'), (47.181068897247314, 'XCEncQuitState'), (47.18121099472046, 'FinalState')]
166:[(2.330706834793091, 'XCEncSettingsState'), (6.282451868057251, 'XCEncLoopState'), (6.282517910003662, 'XCEncPreRunState'), (6.288537979125977, 'XCEncRunState'), (23.03633403778076, 'XCEncDumpState'), (27.455989837646484, 'XCEncLoopState'), (27.456142902374268, 'XCEncPreRunState'), (27.619104862213135, 'XCEncRunState'), (50.8113329410553, 'XCEncLoopState'), (50.81145095825195, 'XCEncPreRunState'), (50.81792092323303, 'XCEncRunState'), (61.43952989578247, 'XCEncLoopState'), (61.439698934555054, 'XCEncFinishState'), (61.680107831954956, 'XCEncQuitState'), (61.680258989334106, 'FinalState')]
170:[(2.3329110145568848, 'XCEncSettingsState'), (6.125493049621582, 'XCEncLoopState'), (6.125566005706787, 'XCEncPreRunState'), (6.133301019668579, 'XCEncRunState'), (21.49825882911682, 'XCEncDumpState'), (25.66173005104065, 'XCEncLoopState'), (25.661808013916016, 'XCEncPreRunState'), (25.727409839630127, 'XCEncRunState'), (46.973819971084595, 'XCEncLoopState'), (46.973947048187256, 'XCEncPreRunState'), (46.97929382324219, 'XCEncRunState'), (54.61738204956055, 'XCEncLoopState'), (54.617477893829346, 'XCEncFinishState'), (54.85430383682251, 'XCEncQuitState'), (54.854475021362305, 'FinalState')]
174:[(2.336371898651123, 'XCEncSettingsState'), (5.712446928024292, 'XCEncLoopState'), (5.712570905685425, 'XCEncPreRunState'), (5.727313995361328, 'XCEncRunState'), (22.075743913650513, 'XCEncDumpState'), (26.489044904708862, 'XCEncLoopState'), (26.48915195465088, 'XCEncPreRunState'), (26.714834928512573, 'XCEncRunState'), (48.152185916900635, 'XCEncLoopState'), (48.1523220539093, 'XCEncPreRunState'), (48.1601300239563, 'XCEncRunState'), (55.746675968170166, 'XCEncLoopState'), (55.74679684638977, 'XCEncFinishState'), (55.93006491661072, 'XCEncQuitState'), (55.93022584915161, 'FinalState')]
178:[(2.338634967803955, 'XCEncSettingsState'), (5.511347055435181, 'XCEncLoopState'), (5.511396884918213, 'XCEncPreRunState'), (5.51706600189209, 'XCEncRunState'), (17.08731198310852, 'XCEncDumpState'), (20.900655031204224, 'XCEncLoopState'), (20.900771856307983, 'XCEncPreRunState'), (20.939292907714844, 'XCEncRunState'), (35.010998010635376, 'XCEncLoopState'), (35.01111602783203, 'XCEncPreRunState'), (35.016984939575195, 'XCEncRunState'), (49.26483488082886, 'XCEncLoopState'), (49.2649610042572, 'XCEncFinishState'), (49.47811794281006, 'XCEncQuitState'), (49.47825789451599, 'FinalState')]
182:[(2.3425848484039307, 'XCEncSettingsState'), (6.215281963348389, 'XCEncLoopState'), (6.215348958969116, 'XCEncPreRunState'), (6.222141981124878, 'XCEncRunState'), (17.868916034698486, 'XCEncDumpState'), (21.943413972854614, 'XCEncLoopState'), (21.94357395172119, 'XCEncPreRunState'), (21.96913504600525, 'XCEncRunState'), (43.36398887634277, 'XCEncLoopState'), (43.364063024520874, 'XCEncPreRunState'), (43.3675320148468, 'XCEncRunState'), (54.17203092575073, 'XCEncLoopState'), (54.17218494415283, 'XCEncFinishState'), (54.41354584693909, 'XCEncQuitState'), (54.41366195678711, 'FinalState')]
186:[(2.3447329998016357, 'XCEncSettingsState'), (6.192083835601807, 'XCEncLoopState'), (6.192145824432373, 'XCEncPreRunState'), (6.215500831604004, 'XCEncRunState'), (17.51060700416565, 'XCEncDumpState'), (21.375195026397705, 'XCEncLoopState'), (21.375335931777954, 'XCEncPreRunState'), (21.403735876083374, 'XCEncRunState'), (42.86159801483154, 'XCEncLoopState'), (42.861769914627075, 'XCEncPreRunState'), (42.8689489364624, 'XCEncRunState'), (53.58469605445862, 'XCEncLoopState'), (53.584774017333984, 'XCEncFinishState'), (53.8120219707489, 'XCEncQuitState'), (53.81214904785156, 'FinalState')]
190:[(2.3471648693084717, 'XCEncSettingsState'), (5.916741847991943, 'XCEncLoopState'), (5.916870832443237, 'XCEncPreRunState'), (5.925789833068848, 'XCEncRunState'), (17.834063053131104, 'XCEncDumpState'), (22.239364862442017, 'XCEncLoopState'), (22.239491939544678, 'XCEncPreRunState'), (22.30432391166687, 'XCEncRunState'), (42.14861083030701, 'XCEncLoopState'), (42.148730993270874, 'XCEncPreRunState'), (42.15691804885864, 'XCEncRunState'), (54.15234303474426, 'XCEncLoopState'), (54.15243697166443, 'XCEncFinishState'), (54.34501099586487, 'XCEncQuitState'), (54.34516882896423, 'FinalState')]
194:[(2.350632905960083, 'XCEncSettingsState'), (6.220500946044922, 'XCEncLoopState'), (6.220566987991333, 'XCEncPreRunState'), (6.227679014205933, 'XCEncRunState'), (17.910820960998535, 'XCEncDumpState'), (21.97412085533142, 'XCEncLoopState'), (21.974251985549927, 'XCEncPreRunState'), (22.061415910720825, 'XCEncRunState'), (43.7689208984375, 'XCEncLoopState'), (43.76901698112488, 'XCEncPreRunState'), (43.77498698234558, 'XCEncRunState'), (54.26122784614563, 'XCEncLoopState'), (54.261324882507324, 'XCEncFinishState'), (54.488014936447144, 'XCEncQuitState'), (54.488147020339966, 'FinalState')]
198:[(2.3528389930725098, 'XCEncSettingsState'), (6.079958915710449, 'XCEncLoopState'), (6.080046892166138, 'XCEncPreRunState'), (6.084565877914429, 'XCEncRunState'), (16.963732957839966, 'XCEncDumpState'), (20.804035902023315, 'XCEncLoopState'), (20.804198026657104, 'XCEncPreRunState'), (20.83097791671753, 'XCEncRunState'), (41.326658964157104, 'XCEncLoopState'), (41.32681894302368, 'XCEncPreRunState'), (41.33192205429077, 'XCEncRunState'), (51.97087788581848, 'XCEncLoopState'), (51.97099184989929, 'XCEncFinishState'), (52.200445890426636, 'XCEncQuitState'), (52.20059394836426, 'FinalState')]
202:[(2.354996919631958, 'XCEncSettingsState'), (5.661077976226807, 'XCEncLoopState'), (5.661175966262817, 'XCEncPreRunState'), (5.667151927947998, 'XCEncRunState'), (17.036420822143555, 'XCEncDumpState'), (20.97517490386963, 'XCEncLoopState'), (20.97532296180725, 'XCEncPreRunState'), (21.149482011795044, 'XCEncRunState'), (37.69519805908203, 'XCEncLoopState'), (37.695276975631714, 'XCEncPreRunState'), (37.69882082939148, 'XCEncRunState'), (46.48655605316162, 'XCEncLoopState'), (46.48669695854187, 'XCEncFinishState'), (46.72506904602051, 'XCEncQuitState'), (46.72515082359314, 'FinalState')]
206:[(2.355806827545166, 'XCEncSettingsState'), (6.280833005905151, 'XCEncLoopState'), (6.2810139656066895, 'XCEncPreRunState'), (6.286859035491943, 'XCEncRunState'), (15.889417886734009, 'XCEncDumpState'), (18.62724494934082, 'XCEncLoopState'), (18.627378940582275, 'XCEncPreRunState'), (18.639896869659424, 'XCEncRunState'), (38.18482995033264, 'XCEncLoopState'), (38.18497395515442, 'XCEncPreRunState'), (38.19364786148071, 'XCEncRunState'), (47.072975873947144, 'XCEncLoopState'), (47.07313799858093, 'XCEncFinishState'), (47.237030029296875, 'XCEncQuitState'), (47.23716688156128, 'FinalState')]
210:[(2.3566110134124756, 'XCEncSettingsState'), (6.230676889419556, 'XCEncLoopState'), (6.2307469844818115, 'XCEncPreRunState'), (6.235412836074829, 'XCEncRunState'), (20.538123846054077, 'XCEncDumpState'), (24.735519886016846, 'XCEncLoopState'), (24.73566484451294, 'XCEncPreRunState'), (24.751374006271362, 'XCEncRunState'), (46.363893032073975, 'XCEncLoopState'), (46.36409401893616, 'XCEncPreRunState'), (46.37023901939392, 'XCEncRunState'), (57.177058935165405, 'XCEncLoopState'), (57.17720985412598, 'XCEncFinishState'), (57.397735834121704, 'XCEncQuitState'), (57.39784789085388, 'FinalState')]
214:[(2.357442855834961, 'XCEncSettingsState'), (6.023646831512451, 'XCEncLoopState'), (6.023768901824951, 'XCEncPreRunState'), (6.0353028774261475, 'XCEncRunState'), (21.73055386543274, 'XCEncDumpState'), (25.999547004699707, 'XCEncLoopState'), (25.99967885017395, 'XCEncPreRunState'), (26.08994483947754, 'XCEncRunState'), (47.79655385017395, 'XCEncLoopState'), (47.79669189453125, 'XCEncPreRunState'), (47.804412841796875, 'XCEncRunState'), (58.370139837265015, 'XCEncLoopState'), (58.370322942733765, 'XCEncFinishState'), (58.61163783073425, 'XCEncQuitState'), (58.6117639541626, 'FinalState')]
218:[(2.3582470417022705, 'XCEncSettingsState'), (6.192280054092407, 'XCEncLoopState'), (6.192338943481445, 'XCEncPreRunState'), (6.2155749797821045, 'XCEncRunState'), (35.04486894607544, 'XCEncDumpState'), (39.764225006103516, 'XCEncLoopState'), (39.764381885528564, 'XCEncPreRunState'), (39.86189293861389, 'XCEncRunState'), (63.23078489303589, 'XCEncLoopState'), (63.230916023254395, 'XCEncPreRunState'), (63.235227823257446, 'XCEncRunState'), (75.84206485748291, 'XCEncLoopState'), (75.8421938419342, 'XCEncFinishState'), (76.19974184036255, 'XCEncQuitState'), (76.19990301132202, 'FinalState')]
222:[(2.3604109287261963, 'XCEncSettingsState'), (6.288593053817749, 'XCEncLoopState'), (6.2886528968811035, 'XCEncPreRunState'), (6.292914867401123, 'XCEncRunState'), (52.352351903915405, 'XCEncDumpState'), (56.1141140460968, 'XCEncLoopState'), (56.11421298980713, 'XCEncPreRunState'), (56.18853688240051, 'XCEncRunState'), (71.99321293830872, 'XCEncLoopState'), (71.99338293075562, 'XCEncPreRunState'), (71.99882698059082, 'XCEncRunState'), (81.41070103645325, 'XCEncLoopState'), (81.41088795661926, 'XCEncFinishState'), (81.80727982521057, 'XCEncQuitState'), (81.8074300289154, 'FinalState')]
226:[(2.363778829574585, 'XCEncSettingsState'), (5.736539840698242, 'XCEncLoopState'), (5.736649990081787, 'XCEncPreRunState'), (5.7423059940338135, 'XCEncRunState'), (38.48343801498413, 'XCEncDumpState'), (43.75343084335327, 'XCEncLoopState'), (43.75352501869202, 'XCEncPreRunState'), (43.81351399421692, 'XCEncRunState'), (64.08342385292053, 'XCEncLoopState'), (64.08356404304504, 'XCEncPreRunState'), (64.08789801597595, 'XCEncRunState'), (74.1136429309845, 'XCEncLoopState'), (74.11380195617676, 'XCEncFinishState'), (74.30678701400757, 'XCEncQuitState'), (74.30685997009277, 'FinalState')]
230:[(2.3696348667144775, 'XCEncSettingsState'), (6.1771080493927, 'XCEncLoopState'), (6.177173852920532, 'XCEncPreRunState'), (6.184416055679321, 'XCEncRunState'), (32.21232604980469, 'XCEncDumpState'), (37.40926694869995, 'XCEncLoopState'), (37.40940594673157, 'XCEncPreRunState'), (37.51539087295532, 'XCEncRunState'), (64.91930198669434, 'XCEncLoopState'), (64.91943383216858, 'XCEncPreRunState'), (64.92626190185547, 'XCEncRunState'), (77.86402201652527, 'XCEncLoopState'), (77.86417388916016, 'XCEncFinishState'), (78.12065696716309, 'XCEncQuitState'), (78.12082600593567, 'FinalState')]
234:[(2.373077869415283, 'XCEncSettingsState'), (5.545913934707642, 'XCEncLoopState'), (5.545959949493408, 'XCEncPreRunState'), (5.550159931182861, 'XCEncRunState'), (28.39538598060608, 'XCEncDumpState'), (32.72308588027954, 'XCEncLoopState'), (32.72322082519531, 'XCEncPreRunState'), (32.75200796127319, 'XCEncRunState'), (48.032341957092285, 'XCEncLoopState'), (48.03249382972717, 'XCEncPreRunState'), (48.03781604766846, 'XCEncRunState'), (64.10352182388306, 'XCEncLoopState'), (64.1036548614502, 'XCEncFinishState'), (64.28594899177551, 'XCEncQuitState'), (64.2860848903656, 'FinalState')]
238:[(2.3752939701080322, 'XCEncSettingsState'), (5.717807054519653, 'XCEncLoopState'), (5.717923879623413, 'XCEncPreRunState'), (5.7274110317230225, 'XCEncRunState'), (23.443338871002197, 'XCEncDumpState'), (27.377293825149536, 'XCEncLoopState'), (27.377405881881714, 'XCEncPreRunState'), (27.495693922042847, 'XCEncRunState'), (48.47828388214111, 'XCEncLoopState'), (48.4784209728241, 'XCEncPreRunState'), (48.48240089416504, 'XCEncRunState'), (55.429301023483276, 'XCEncLoopState'), (55.429436922073364, 'XCEncFinishState'), (55.60332489013672, 'XCEncQuitState'), (55.60346794128418, 'FinalState')]
242:[(2.3761520385742188, 'XCEncSettingsState'), (6.328781843185425, 'XCEncLoopState'), (6.328948974609375, 'XCEncPreRunState'), (6.339983940124512, 'XCEncRunState'), (31.242965936660767, 'XCEncDumpState'), (36.19475603103638, 'XCEncLoopState'), (36.194880962371826, 'XCEncPreRunState'), (36.2731409072876, 'XCEncRunState'), (55.695451974868774, 'XCEncLoopState'), (55.69558000564575, 'XCEncPreRunState'), (55.70156192779541, 'XCEncRunState'), (63.957387924194336, 'XCEncLoopState'), (63.95753884315491, 'XCEncFinishState'), (64.2899739742279, 'XCEncQuitState'), (64.29010391235352, 'FinalState')]
246:[(2.3770148754119873, 'XCEncSettingsState'), (5.832790851593018, 'XCEncLoopState'), (5.8329758644104, 'XCEncPreRunState'), (5.83968186378479, 'XCEncRunState'), (29.14406991004944, 'XCEncDumpState'), (33.23716497421265, 'XCEncLoopState'), (33.23727893829346, 'XCEncPreRunState'), (33.25838899612427, 'XCEncRunState'), (51.69697093963623, 'XCEncLoopState'), (51.697118043899536, 'XCEncPreRunState'), (51.70193600654602, 'XCEncRunState'), (59.71370005607605, 'XCEncLoopState'), (59.71389102935791, 'XCEncFinishState'), (59.93690204620361, 'XCEncQuitState'), (59.93704605102539, 'FinalState')]
250:[(2.3791089057922363, 'XCEncSettingsState'), (6.138305902481079, 'XCEncLoopState'), (6.138378858566284, 'XCEncPreRunState'), (6.1447529792785645, 'XCEncRunState'), (24.987890005111694, 'XCEncDumpState'), (28.907716989517212, 'XCEncLoopState'), (28.90785789489746, 'XCEncPreRunState'), (28.96019983291626, 'XCEncRunState'), (52.90398597717285, 'XCEncLoopState'), (52.904069900512695, 'XCEncPreRunState'), (52.91026186943054, 'XCEncRunState'), (64.5535249710083, 'XCEncLoopState'), (64.55367588996887, 'XCEncFinishState'), (64.78428792953491, 'XCEncQuitState'), (64.78438901901245, 'FinalState')]
254:[(2.3799259662628174, 'XCEncSettingsState'), (6.215627908706665, 'XCEncLoopState'), (6.215693950653076, 'XCEncPreRunState'), (6.222209930419922, 'XCEncRunState'), (24.807593822479248, 'XCEncDumpState'), (29.556033849716187, 'XCEncLoopState'), (29.55612587928772, 'XCEncPreRunState'), (29.751880884170532, 'XCEncRunState'), (49.45645499229431, 'XCEncLoopState'), (49.45660591125488, 'XCEncPreRunState'), (49.549474000930786, 'XCEncRunState'), (60.497824907302856, 'XCEncLoopState'), (60.49796199798584, 'XCEncFinishState'), (60.782410860061646, 'XCEncQuitState'), (60.78257203102112, 'FinalState')]
258:[(2.382086992263794, 'XCEncSettingsState'), (6.445022821426392, 'XCEncLoopState'), (6.4451069831848145, 'XCEncPreRunState'), (6.451261043548584, 'XCEncRunState'), (32.089741945266724, 'XCEncDumpState'), (37.42681288719177, 'XCEncLoopState'), (37.42693305015564, 'XCEncPreRunState'), (37.56228685379028, 'XCEncRunState'), (61.5097930431366, 'XCEncLoopState'), (61.50993204116821, 'XCEncPreRunState'), (61.516979932785034, 'XCEncRunState'), (74.1070990562439, 'XCEncLoopState'), (74.10724997520447, 'XCEncFinishState'), (74.4261679649353, 'XCEncQuitState'), (74.42630791664124, 'FinalState')]
262:[(2.383013963699341, 'XCEncSettingsState'), (6.186070919036865, 'XCEncLoopState'), (6.186131954193115, 'XCEncPreRunState'), (6.192473888397217, 'XCEncRunState'), (24.056036949157715, 'XCEncDumpState'), (28.12339186668396, 'XCEncLoopState'), (28.123504877090454, 'XCEncPreRunState'), (28.22478485107422, 'XCEncRunState'), (51.934874057769775, 'XCEncLoopState'), (51.93501305580139, 'XCEncPreRunState'), (51.9415500164032, 'XCEncRunState'), (61.737000942230225, 'XCEncLoopState'), (61.73714804649353, 'XCEncFinishState'), (62.105708837509155, 'XCEncQuitState'), (62.105834007263184, 'FinalState')]
266:[(2.383915901184082, 'XCEncSettingsState'), (5.339056968688965, 'XCEncLoopState'), (5.339128017425537, 'XCEncPreRunState'), (5.34552788734436, 'XCEncRunState'), (23.984582901000977, 'XCEncDumpState'), (27.309213876724243, 'XCEncLoopState'), (27.309330940246582, 'XCEncPreRunState'), (27.357504844665527, 'XCEncRunState'), (41.74455690383911, 'XCEncLoopState'), (41.74468183517456, 'XCEncPreRunState'), (41.749181032180786, 'XCEncRunState'), (55.440568923950195, 'XCEncLoopState'), (55.44068384170532, 'XCEncFinishState'), (55.66661882400513, 'XCEncQuitState'), (55.66672396659851, 'FinalState')]
