0:[(1.3780269622802734, 'XCEncSettingsState'), (5.353312969207764, 'XCEncLoopState'), (5.353432893753052, 'XCEncPreRunState'), (5.359220027923584, 'XCEncRunState'), (21.33440399169922, 'XCEncDumpState'), (25.706130027770996, 'XCEncLoopState'), (25.706286907196045, 'XCEncFinishState'), (25.955983877182007, 'XCEncQuitState'), (25.956115007400513, 'FinalState')]
502:[(2.5986530780792236, 'XCEncSettingsState'), (6.524244070053101, 'XCEncLoopState'), (6.5243799686431885, 'XCEncPreRunState'), (6.533652067184448, 'XCEncRunState'), (19.08568501472473, 'XCEncDumpState'), (23.21960997581482, 'XCEncLoopState'), (23.219733953475952, 'XCEncPreRunState'), (23.453799962997437, 'XCEncRunState'), (42.33116888999939, 'XCEncLoopState'), (42.33134984970093, 'XCEncPreRunState'), (42.340121030807495, 'XCEncRunState'), (52.48061394691467, 'XCEncLoopState'), (52.480782985687256, 'XCEncFinishState'), (52.701557874679565, 'XCEncQuitState'), (52.70168900489807, 'FinalState')]
506:[(2.602303981781006, 'XCEncSettingsState'), (6.504456043243408, 'XCEncLoopState'), (6.504567861557007, 'XCEncPreRunState'), (6.511638879776001, 'XCEncRunState'), (20.372598886489868, 'XCEncDumpState'), (24.615854024887085, 'XCEncLoopState'), (24.615964889526367, 'XCEncPreRunState'), (24.68097496032715, 'XCEncRunState'), (43.85076093673706, 'XCEncLoopState'), (43.850971937179565, 'XCEncPreRunState'), (43.85727596282959, 'XCEncRunState'), (53.658424854278564, 'XCEncLoopState'), (53.65858793258667, 'XCEncFinishState'), (53.9135160446167, 'XCEncQuitState'), (53.91359305381775, 'FinalState')]
510:[(2.6070539951324463, 'XCEncSettingsState'), (6.015588045120239, 'XCEncLoopState'), (6.0156919956207275, 'XCEncPreRunState'), (6.0218119621276855, 'XCEncRunState'), (20.33864688873291, 'XCEncDumpState'), (24.513527870178223, 'XCEncLoopState'), (24.513581037521362, 'XCEncPreRunState'), (24.57865595817566, 'XCEncRunState'), (45.0221688747406, 'XCEncLoopState'), (45.02232003211975, 'XCEncPreRunState'), (45.02881598472595, 'XCEncRunState'), (52.23446989059448, 'XCEncLoopState'), (52.2347309589386, 'XCEncFinishState'), (52.49630093574524, 'XCEncQuitState'), (52.49640607833862, 'FinalState')]
514:[(2.611752986907959, 'XCEncSettingsState'), (6.520654916763306, 'XCEncLoopState'), (6.520782947540283, 'XCEncPreRunState'), (6.527493000030518, 'XCEncRunState'), (19.16263484954834, 'XCEncDumpState'), (23.0636248588562, 'XCEncLoopState'), (23.063750982284546, 'XCEncPreRunState'), (23.127877950668335, 'XCEncRunState'), (42.042638063430786, 'XCEncLoopState'), (42.04274296760559, 'XCEncPreRunState'), (42.048327922821045, 'XCEncRunState'), (51.971627950668335, 'XCEncLoopState'), (51.97178387641907, 'XCEncFinishState'), (52.277981996536255, 'XCEncQuitState'), (52.278066873550415, 'FinalState')]
518:[(2.614108085632324, 'XCEncSettingsState'), (5.894137859344482, 'XCEncLoopState'), (5.894228935241699, 'XCEncPreRunState'), (5.902461051940918, 'XCEncRunState'), (19.266757011413574, 'XCEncDumpState'), (23.327409029006958, 'XCEncLoopState'), (23.327521085739136, 'XCEncPreRunState'), (23.39021587371826, 'XCEncRunState'), (42.91429686546326, 'XCEncLoopState'), (42.91441893577576, 'XCEncPreRunState'), (42.91921591758728, 'XCEncRunState'), (53.19095206260681, 'XCEncLoopState'), (53.19111490249634, 'XCEncFinishState'), (53.53596305847168, 'XCEncQuitState'), (53.53606200218201, 'FinalState')]
522:[(2.6151368618011475, 'XCEncSettingsState'), (5.592573881149292, 'XCEncLoopState'), (5.592629909515381, 'XCEncPreRunState'), (5.597580909729004, 'XCEncRunState'), (28.22568106651306, 'XCEncDumpState'), (31.538295030593872, 'XCEncLoopState'), (31.538454055786133, 'XCEncPreRunState'), (31.625568866729736, 'XCEncRunState'), (49.859479904174805, 'XCEncLoopState'), (49.859617948532104, 'XCEncPreRunState'), (49.86435389518738, 'XCEncRunState'), (63.82369089126587, 'XCEncLoopState'), (63.8238480091095, 'XCEncFinishState'), (64.25887203216553, 'XCEncQuitState'), (64.25895404815674, 'FinalState')]
526:[(2.617356061935425, 'XCEncSettingsState'), (6.463268041610718, 'XCEncLoopState'), (6.463382005691528, 'XCEncPreRunState'), (6.470077037811279, 'XCEncRunState'), (31.401066064834595, 'XCEncDumpState'), (36.40875506401062, 'XCEncLoopState'), (36.40885400772095, 'XCEncPreRunState'), (36.63553786277771, 'XCEncRunState'), (57.29872703552246, 'XCEncLoopState'), (57.29884099960327, 'XCEncPreRunState'), (57.304566860198975, 'XCEncRunState'), (65.47823596000671, 'XCEncLoopState'), (65.47836899757385, 'XCEncFinishState'), (65.7660710811615, 'XCEncQuitState'), (65.76620507240295, 'FinalState')]
530:[(2.6183080673217773, 'XCEncSettingsState'), (6.57375693321228, 'XCEncLoopState'), (6.573863983154297, 'XCEncPreRunState'), (6.581434011459351, 'XCEncRunState'), (29.716285943984985, 'XCEncDumpState'), (34.2885000705719, 'XCEncLoopState'), (34.28856706619263, 'XCEncPreRunState'), (34.382080078125, 'XCEncRunState'), (55.52545690536499, 'XCEncLoopState'), (55.525583028793335, 'XCEncPreRunState'), (55.53193998336792, 'XCEncRunState'), (65.76167488098145, 'XCEncLoopState'), (65.76181602478027, 'XCEncFinishState'), (66.07725286483765, 'XCEncQuitState'), (66.07740592956543, 'FinalState')]
534:[(2.6210639476776123, 'XCEncSettingsState'), (6.350878953933716, 'XCEncLoopState'), (6.350985050201416, 'XCEncPreRunState'), (6.357311964035034, 'XCEncRunState'), (28.609482049942017, 'XCEncDumpState'), (33.311716079711914, 'XCEncLoopState'), (33.31182789802551, 'XCEncPreRunState'), (33.64298486709595, 'XCEncRunState'), (55.42410206794739, 'XCEncLoopState'), (55.42417907714844, 'XCEncPreRunState'), (55.429856061935425, 'XCEncRunState'), (66.65107297897339, 'XCEncLoopState'), (66.65118193626404, 'XCEncFinishState'), (66.89172887802124, 'XCEncQuitState'), (66.89189791679382, 'FinalState')]
538:[(2.6220030784606934, 'XCEncSettingsState'), (5.955874919891357, 'XCEncLoopState'), (5.955952882766724, 'XCEncPreRunState'), (5.9634850025177, 'XCEncRunState'), (26.873355865478516, 'XCEncDumpState'), (31.471524000167847, 'XCEncLoopState'), (31.471658945083618, 'XCEncPreRunState'), (31.567430019378662, 'XCEncRunState'), (53.84727096557617, 'XCEncLoopState'), (53.84742999076843, 'XCEncPreRunState'), (53.85339689254761, 'XCEncRunState'), (63.29509496688843, 'XCEncLoopState'), (63.295217990875244, 'XCEncFinishState'), (63.589568853378296, 'XCEncQuitState'), (63.58973288536072, 'FinalState')]
542:[(2.6240999698638916, 'XCEncSettingsState'), (6.263524055480957, 'XCEncLoopState'), (6.263591051101685, 'XCEncPreRunState'), (6.269430875778198, 'XCEncRunState'), (62.88813805580139, 'XCEncDumpState'), (68.06790590286255, 'XCEncLoopState'), (68.06805896759033, 'XCEncPreRunState'), (68.33654499053955, 'XCEncRunState'), (88.0885260105133, 'XCEncLoopState'), (88.08867907524109, 'XCEncPreRunState'), (88.0958080291748, 'XCEncRunState'), (98.46103286743164, 'XCEncLoopState'), (98.46129298210144, 'XCEncFinishState'), (98.93235301971436, 'XCEncQuitState'), (98.93249297142029, 'FinalState')]
546:[(2.626483917236328, 'XCEncSettingsState'), (6.36128306388855, 'XCEncLoopState'), (6.361382961273193, 'XCEncPreRunState'), (6.368664979934692, 'XCEncRunState'), (67.12940406799316, 'XCEncDumpState'), (73.00588989257812, 'XCEncLoopState'), (73.00601887702942, 'XCEncPreRunState'), (73.15824294090271, 'XCEncRunState'), (91.32062005996704, 'XCEncLoopState'), (91.32077598571777, 'XCEncPreRunState'), (91.32604098320007, 'XCEncRunState'), (102.5138008594513, 'XCEncLoopState'), (102.51402306556702, 'XCEncFinishState'), (103.00978398323059, 'XCEncQuitState'), (103.0099139213562, 'FinalState')]
550:[(2.629870891571045, 'XCEncSettingsState'), (6.2045578956604, 'XCEncLoopState'), (6.204640865325928, 'XCEncPreRunState'), (6.211544990539551, 'XCEncRunState'), (50.693511962890625, 'XCEncDumpState'), (57.405689001083374, 'XCEncLoopState'), (57.405789852142334, 'XCEncPreRunState'), (57.51846790313721, 'XCEncRunState'), (83.20108294487, 'XCEncLoopState'), (83.20130705833435, 'XCEncPreRunState'), (83.20685887336731, 'XCEncRunState'), (93.36618900299072, 'XCEncLoopState'), (93.36641597747803, 'XCEncFinishState'), (93.6880669593811, 'XCEncQuitState'), (93.68821001052856, 'FinalState')]
554:[(2.6331989765167236, 'XCEncSettingsState'), (5.577338933944702, 'XCEncLoopState'), (5.577396869659424, 'XCEncPreRunState'), (5.5818750858306885, 'XCEncRunState'), (23.665179014205933, 'XCEncDumpState'), (28.35292387008667, 'XCEncLoopState'), (28.353025913238525, 'XCEncPreRunState'), (28.44868302345276, 'XCEncRunState'), (50.8586630821228, 'XCEncLoopState'), (50.85882902145386, 'XCEncPreRunState'), (50.864683866500854, 'XCEncRunState'), (65.53545689582825, 'XCEncLoopState'), (65.53561305999756, 'XCEncFinishState'), (65.75174808502197, 'XCEncQuitState'), (65.75190901756287, 'FinalState')]
558:[(2.6365818977355957, 'XCEncSettingsState'), (6.585721969604492, 'XCEncLoopState'), (6.585823059082031, 'XCEncPreRunState'), (6.592284917831421, 'XCEncRunState'), (23.235915899276733, 'XCEncDumpState'), (27.67011594772339, 'XCEncLoopState'), (27.670217037200928, 'XCEncPreRunState'), (27.92265796661377, 'XCEncRunState'), (48.853368043899536, 'XCEncLoopState'), (48.853503942489624, 'XCEncPreRunState'), (48.8581919670105, 'XCEncRunState'), (57.82449698448181, 'XCEncLoopState'), (57.824591875076294, 'XCEncFinishState'), (58.0338249206543, 'XCEncQuitState'), (58.033977031707764, 'FinalState')]
562:[(2.637605905532837, 'XCEncSettingsState'), (6.363952875137329, 'XCEncLoopState'), (6.3640429973602295, 'XCEncPreRunState'), (6.37076997756958, 'XCEncRunState'), (22.324526071548462, 'XCEncDumpState'), (26.73958992958069, 'XCEncLoopState'), (26.739759922027588, 'XCEncPreRunState'), (27.088381052017212, 'XCEncRunState'), (43.887141942977905, 'XCEncLoopState'), (43.88729906082153, 'XCEncPreRunState'), (43.89523005485535, 'XCEncRunState'), (50.50195288658142, 'XCEncLoopState'), (50.50210404396057, 'XCEncFinishState'), (50.76192593574524, 'XCEncQuitState'), (50.76207089424133, 'FinalState')]
566:[(2.638563871383667, 'XCEncSettingsState'), (4.744320869445801, 'XCEncLoopState'), (4.744457960128784, 'XCEncPreRunState'), (4.750259876251221, 'XCEncRunState'), (14.120436906814575, 'XCEncDumpState'), (17.033108949661255, 'XCEncLoopState'), (17.033293962478638, 'XCEncPreRunState'), (17.109879970550537, 'XCEncRunState'), (37.472599029541016, 'XCEncLoopState'), (37.47273588180542, 'XCEncPreRunState'), (37.47801208496094, 'XCEncRunState'), (51.647801876068115, 'XCEncLoopState'), (51.64796805381775, 'XCEncFinishState'), (51.87579894065857, 'XCEncQuitState'), (51.87600302696228, 'FinalState')]
570:[(2.6395318508148193, 'XCEncSettingsState'), (6.649322986602783, 'XCEncLoopState'), (6.6494810581207275, 'XCEncPreRunState'), (6.680027008056641, 'XCEncRunState'), (22.622495889663696, 'XCEncDumpState'), (27.442116022109985, 'XCEncLoopState'), (27.44227695465088, 'XCEncPreRunState'), (27.540091037750244, 'XCEncRunState'), (48.91070890426636, 'XCEncLoopState'), (48.910861015319824, 'XCEncPreRunState'), (48.91704201698303, 'XCEncRunState'), (58.43098998069763, 'XCEncLoopState'), (58.431077003479004, 'XCEncFinishState'), (58.70988893508911, 'XCEncQuitState'), (58.710044860839844, 'FinalState')]
574:[(2.642893075942993, 'XCEncSettingsState'), (5.695549964904785, 'XCEncLoopState'), (5.695648908615112, 'XCEncPreRunState'), (5.705986022949219, 'XCEncRunState'), (20.64765191078186, 'XCEncDumpState'), (23.4602370262146, 'XCEncLoopState'), (23.460372924804688, 'XCEncPreRunState'), (23.540345907211304, 'XCEncRunState'), (37.27936506271362, 'XCEncLoopState'), (37.279507875442505, 'XCEncPreRunState'), (37.28389000892639, 'XCEncRunState'), (52.91011691093445, 'XCEncLoopState'), (52.910274028778076, 'XCEncFinishState'), (53.12355399131775, 'XCEncQuitState'), (53.12364888191223, 'FinalState')]
578:[(2.647573947906494, 'XCEncSettingsState'), (5.727818012237549, 'XCEncLoopState'), (5.72790789604187, 'XCEncPreRunState'), (5.736021041870117, 'XCEncRunState'), (19.880855083465576, 'XCEncDumpState'), (24.10836887359619, 'XCEncLoopState'), (24.10845398902893, 'XCEncPreRunState'), (24.42193293571472, 'XCEncRunState'), (41.15906286239624, 'XCEncLoopState'), (41.15921187400818, 'XCEncPreRunState'), (41.16417598724365, 'XCEncRunState'), (48.30477690696716, 'XCEncLoopState'), (48.30485987663269, 'XCEncFinishState'), (48.52947807312012, 'XCEncQuitState'), (48.52956795692444, 'FinalState')]
582:[(2.649898052215576, 'XCEncSettingsState'), (6.196027040481567, 'XCEncLoopState'), (6.196110963821411, 'XCEncPreRunState'), (6.202193975448608, 'XCEncRunState'), (24.472466945648193, 'XCEncDumpState'), (29.051677942276, 'XCEncLoopState'), (29.0517840385437, 'XCEncPreRunState'), (29.14736795425415, 'XCEncRunState'), (49.88078188896179, 'XCEncLoopState'), (49.88093090057373, 'XCEncPreRunState'), (49.91119194030762, 'XCEncRunState'), (60.623188972473145, 'XCEncLoopState'), (60.623329877853394, 'XCEncFinishState'), (60.99581503868103, 'XCEncQuitState'), (60.995934009552, 'FinalState')]
586:[(2.6509320735931396, 'XCEncSettingsState'), (5.189395904541016, 'XCEncLoopState'), (5.189516067504883, 'XCEncPreRunState'), (5.196013927459717, 'XCEncRunState'), (14.702826023101807, 'XCEncDumpState'), (17.644994020462036, 'XCEncLoopState'), (17.645169019699097, 'XCEncPreRunState'), (17.73603892326355, 'XCEncRunState'), (36.3886399269104, 'XCEncLoopState'), (36.38874387741089, 'XCEncPreRunState'), (36.396174907684326, 'XCEncRunState'), (50.84565591812134, 'XCEncLoopState'), (50.845741987228394, 'XCEncFinishState'), (51.13755393028259, 'XCEncQuitState'), (51.13770890235901, 'FinalState')]
590:[(2.651927947998047, 'XCEncSettingsState'), (4.940998077392578, 'XCEncLoopState'), (4.9411280155181885, 'XCEncPreRunState'), (4.946599960327148, 'XCEncRunState'), (14.157723903656006, 'XCEncDumpState'), (16.94996404647827, 'XCEncLoopState'), (16.950114965438843, 'XCEncPreRunState'), (17.02998685836792, 'XCEncRunState'), (35.9242160320282, 'XCEncLoopState'), (35.92435693740845, 'XCEncPreRunState'), (35.935590982437134, 'XCEncRunState'), (48.51383185386658, 'XCEncLoopState'), (48.51394486427307, 'XCEncFinishState'), (48.77846097946167, 'XCEncQuitState'), (48.77861189842224, 'FinalState')]
594:[(2.6547060012817383, 'XCEncSettingsState'), (5.466963052749634, 'XCEncLoopState'), (5.4670538902282715, 'XCEncPreRunState'), (5.474995851516724, 'XCEncRunState'), (20.002686977386475, 'XCEncDumpState'), (23.97840189933777, 'XCEncLoopState'), (23.978546857833862, 'XCEncPreRunState'), (24.058990955352783, 'XCEncRunState'), (37.6980299949646, 'XCEncLoopState'), (37.69813394546509, 'XCEncPreRunState'), (37.70193099975586, 'XCEncRunState'), (49.940027952194214, 'XCEncLoopState'), (49.940155029296875, 'XCEncFinishState'), (50.22262692451477, 'XCEncQuitState'), (50.22275400161743, 'FinalState')]
598:[(2.6556289196014404, 'XCEncSettingsState'), (6.613731861114502, 'XCEncLoopState'), (6.613826036453247, 'XCEncPreRunState'), (6.622057914733887, 'XCEncRunState'), (20.299561023712158, 'XCEncDumpState'), (24.282060861587524, 'XCEncLoopState'), (24.282222032546997, 'XCEncPreRunState'), (24.38068199157715, 'XCEncRunState'), (43.89000487327576, 'XCEncLoopState'), (43.89013600349426, 'XCEncPreRunState'), (43.895370960235596, 'XCEncRunState'), (52.03601098060608, 'XCEncLoopState'), (52.03621006011963, 'XCEncFinishState'), (52.246659994125366, 'XCEncQuitState'), (52.246824979782104, 'FinalState')]
602:[(2.657881021499634, 'XCEncSettingsState'), (6.561506032943726, 'XCEncLoopState'), (6.561616897583008, 'XCEncPreRunState'), (6.578662872314453, 'XCEncRunState'), (20.63011598587036, 'XCEncDumpState'), (25.163893938064575, 'XCEncLoopState'), (25.16399908065796, 'XCEncPreRunState'), (25.27140188217163, 'XCEncRunState'), (45.93350601196289, 'XCEncLoopState'), (45.93364906311035, 'XCEncPreRunState'), (45.9400908946991, 'XCEncRunState'), (56.24152207374573, 'XCEncLoopState'), (56.24160385131836, 'XCEncFinishState'), (56.57154989242554, 'XCEncQuitState'), (56.5716290473938, 'FinalState')]
606:[(2.6626389026641846, 'XCEncSettingsState'), (6.441398859024048, 'XCEncLoopState'), (6.441519021987915, 'XCEncPreRunState'), (6.447365999221802, 'XCEncRunState'), (20.675489902496338, 'XCEncDumpState'), (24.837472915649414, 'XCEncLoopState'), (24.837601900100708, 'XCEncPreRunState'), (24.92976188659668, 'XCEncRunState'), (45.780022859573364, 'XCEncLoopState'), (45.78021502494812, 'XCEncPreRunState'), (45.789023876190186, 'XCEncRunState'), (56.09051990509033, 'XCEncLoopState'), (56.09066987037659, 'XCEncFinishState'), (56.46945905685425, 'XCEncQuitState'), (56.46957588195801, 'FinalState')]
610:[(2.6637420654296875, 'XCEncSettingsState'), (6.078526020050049, 'XCEncLoopState'), (6.078680038452148, 'XCEncPreRunState'), (6.085023880004883, 'XCEncRunState'), (15.136024951934814, 'XCEncDumpState'), (18.486703872680664, 'XCEncLoopState'), (18.486855030059814, 'XCEncPreRunState'), (18.561841011047363, 'XCEncRunState'), (37.65303993225098, 'XCEncLoopState'), (37.653228998184204, 'XCEncPreRunState'), (37.65844106674194, 'XCEncRunState'), (44.41758894920349, 'XCEncLoopState'), (44.41775107383728, 'XCEncFinishState'), (44.52214503288269, 'XCEncQuitState'), (44.522274017333984, 'FinalState')]
614:[(2.6659889221191406, 'XCEncSettingsState'), (5.819748878479004, 'XCEncLoopState'), (5.819814920425415, 'XCEncPreRunState'), (5.824398040771484, 'XCEncRunState'), (15.21823787689209, 'XCEncDumpState'), (18.63634490966797, 'XCEncLoopState'), (18.636483907699585, 'XCEncPreRunState'), (18.66643786430359, 'XCEncRunState'), (37.13749098777771, 'XCEncLoopState'), (37.1376838684082, 'XCEncPreRunState'), (37.1449089050293, 'XCEncRunState'), (45.136626958847046, 'XCEncLoopState'), (45.13679099082947, 'XCEncFinishState'), (45.249911069869995, 'XCEncQuitState'), (45.250027894973755, 'FinalState')]
618:[(2.668225049972534, 'XCEncSettingsState'), (5.695847988128662, 'XCEncLoopState'), (5.69594407081604, 'XCEncPreRunState'), (5.706068992614746, 'XCEncRunState'), (15.841275930404663, 'XCEncDumpState'), (19.276432991027832, 'XCEncLoopState'), (19.27658987045288, 'XCEncPreRunState'), (19.291352033615112, 'XCEncRunState'), (37.3643000125885, 'XCEncLoopState'), (37.36445999145508, 'XCEncPreRunState'), (37.36882305145264, 'XCEncRunState'), (45.70235085487366, 'XCEncLoopState'), (45.70243191719055, 'XCEncFinishState'), (45.86922287940979, 'XCEncQuitState'), (45.8693630695343, 'FinalState')]
622:[(2.6691160202026367, 'XCEncSettingsState'), (6.267580986022949, 'XCEncLoopState'), (6.267646074295044, 'XCEncPreRunState'), (6.2761619091033936, 'XCEncRunState'), (16.76798701286316, 'XCEncDumpState'), (20.24168086051941, 'XCEncLoopState'), (20.241816997528076, 'XCEncPreRunState'), (20.313294887542725, 'XCEncRunState'), (39.148266077041626, 'XCEncLoopState'), (39.1483850479126, 'XCEncPreRunState'), (39.17033100128174, 'XCEncRunState'), (47.344045877456665, 'XCEncLoopState'), (47.34417986869812, 'XCEncFinishState'), (47.476120948791504, 'XCEncQuitState'), (47.47624397277832, 'FinalState')]
626:[(2.6713039875030518, 'XCEncSettingsState'), (6.4444260597229, 'XCEncLoopState'), (6.444562911987305, 'XCEncPreRunState'), (6.451143026351929, 'XCEncRunState'), (17.184265851974487, 'XCEncDumpState'), (20.672380924224854, 'XCEncLoopState'), (20.672529935836792, 'XCEncPreRunState'), (20.701622009277344, 'XCEncRunState'), (39.772573947906494, 'XCEncLoopState'), (39.772676944732666, 'XCEncPreRunState'), (39.77704191207886, 'XCEncRunState'), (47.883195877075195, 'XCEncLoopState'), (47.88331985473633, 'XCEncFinishState'), (47.98993897438049, 'XCEncQuitState'), (47.99008893966675, 'FinalState')]
630:[(2.6734390258789062, 'XCEncSettingsState'), (6.559007883071899, 'XCEncLoopState'), (6.559125900268555, 'XCEncPreRunState'), (6.564058065414429, 'XCEncRunState'), (17.73916792869568, 'XCEncDumpState'), (21.222162008285522, 'XCEncLoopState'), (21.222323894500732, 'XCEncPreRunState'), (21.26801085472107, 'XCEncRunState'), (39.79868006706238, 'XCEncLoopState'), (39.798749923706055, 'XCEncPreRunState'), (39.80256390571594, 'XCEncRunState'), (48.02036786079407, 'XCEncLoopState'), (48.02051591873169, 'XCEncFinishState'), (48.252569913864136, 'XCEncQuitState'), (48.25270485877991, 'FinalState')]
634:[(2.6757750511169434, 'XCEncSettingsState'), (6.533761024475098, 'XCEncLoopState'), (6.53388786315918, 'XCEncPreRunState'), (6.544144868850708, 'XCEncRunState'), (17.410117864608765, 'XCEncDumpState'), (20.888951063156128, 'XCEncLoopState'), (20.889050006866455, 'XCEncPreRunState'), (20.91521191596985, 'XCEncRunState'), (40.572481870651245, 'XCEncLoopState'), (40.572542905807495, 'XCEncPreRunState'), (40.577691078186035, 'XCEncRunState'), (48.79898500442505, 'XCEncLoopState'), (48.79909896850586, 'XCEncFinishState'), (48.98590707778931, 'XCEncQuitState'), (48.98600792884827, 'FinalState')]
638:[(2.676887035369873, 'XCEncSettingsState'), (4.7917320728302, 'XCEncLoopState'), (4.791857957839966, 'XCEncPreRunState'), (4.797034978866577, 'XCEncRunState'), (10.940095901489258, 'XCEncDumpState'), (13.240578889846802, 'XCEncLoopState'), (13.240767002105713, 'XCEncPreRunState'), (13.251338005065918, 'XCEncRunState'), (30.783480882644653, 'XCEncLoopState'), (30.78362202644348, 'XCEncPreRunState'), (30.791985034942627, 'XCEncRunState'), (43.37503004074097, 'XCEncLoopState'), (43.37521004676819, 'XCEncFinishState'), (43.50251007080078, 'XCEncQuitState'), (43.50262093544006, 'FinalState')]
642:[(2.6791460514068604, 'XCEncSettingsState'), (6.537291049957275, 'XCEncLoopState'), (6.537419080734253, 'XCEncPreRunState'), (6.544250011444092, 'XCEncRunState'), (17.17420792579651, 'XCEncDumpState'), (20.627142906188965, 'XCEncLoopState'), (20.627246856689453, 'XCEncPreRunState'), (20.66188907623291, 'XCEncRunState'), (40.34513807296753, 'XCEncLoopState'), (40.34527802467346, 'XCEncPreRunState'), (40.37149500846863, 'XCEncRunState'), (48.28167486190796, 'XCEncLoopState'), (48.28173899650574, 'XCEncFinishState'), (48.54426407814026, 'XCEncQuitState'), (48.544353008270264, 'FinalState')]
646:[(2.6825430393218994, 'XCEncSettingsState'), (6.6947619915008545, 'XCEncLoopState'), (6.694890975952148, 'XCEncPreRunState'), (6.702334880828857, 'XCEncRunState'), (17.41041088104248, 'XCEncDumpState'), (21.04055094718933, 'XCEncLoopState'), (21.040669918060303, 'XCEncPreRunState'), (21.130236864089966, 'XCEncRunState'), (39.65762686729431, 'XCEncLoopState'), (39.65772604942322, 'XCEncPreRunState'), (39.662652015686035, 'XCEncRunState'), (48.52582097053528, 'XCEncLoopState'), (48.52592396736145, 'XCEncFinishState'), (48.691253900527954, 'XCEncQuitState'), (48.69140100479126, 'FinalState')]
650:[(2.687376022338867, 'XCEncSettingsState'), (6.235559940338135, 'XCEncLoopState'), (6.235635995864868, 'XCEncPreRunState'), (6.24187707901001, 'XCEncRunState'), (16.441956043243408, 'XCEncDumpState'), (20.01337194442749, 'XCEncLoopState'), (20.013602018356323, 'XCEncPreRunState'), (20.151373863220215, 'XCEncRunState'), (38.4646520614624, 'XCEncLoopState'), (38.464767932891846, 'XCEncPreRunState'), (38.46912693977356, 'XCEncRunState'), (46.63575196266174, 'XCEncLoopState'), (46.63609600067139, 'XCEncFinishState'), (46.76260995864868, 'XCEncQuitState'), (46.76273798942566, 'FinalState')]
654:[(2.690976858139038, 'XCEncSettingsState'), (6.3837058544158936, 'XCEncLoopState'), (6.38379693031311, 'XCEncPreRunState'), (6.4136340618133545, 'XCEncRunState'), (17.01537299156189, 'XCEncDumpState'), (20.764750003814697, 'XCEncLoopState'), (20.764874935150146, 'XCEncPreRunState'), (20.794622898101807, 'XCEncRunState'), (39.92444396018982, 'XCEncLoopState'), (39.92462491989136, 'XCEncPreRunState'), (39.931102991104126, 'XCEncRunState'), (49.026259899139404, 'XCEncLoopState'), (49.026463985443115, 'XCEncFinishState'), (49.24938201904297, 'XCEncQuitState'), (49.24951505661011, 'FinalState')]
658:[(2.693729877471924, 'XCEncSettingsState'), (6.286848068237305, 'XCEncLoopState'), (6.286913871765137, 'XCEncPreRunState'), (6.2916789054870605, 'XCEncRunState'), (16.979692935943604, 'XCEncDumpState'), (20.645540952682495, 'XCEncLoopState'), (20.645639896392822, 'XCEncPreRunState'), (20.728332996368408, 'XCEncRunState'), (39.92809987068176, 'XCEncLoopState'), (39.928242921829224, 'XCEncPreRunState'), (39.93373990058899, 'XCEncRunState'), (48.578444957733154, 'XCEncLoopState'), (48.57862591743469, 'XCEncFinishState'), (48.76238989830017, 'XCEncQuitState'), (48.76253890991211, 'FinalState')]
662:[(2.6948039531707764, 'XCEncSettingsState'), (5.5586628913879395, 'XCEncLoopState'), (5.558729887008667, 'XCEncPreRunState'), (5.565614938735962, 'XCEncRunState'), (16.61336398124695, 'XCEncDumpState'), (19.28756594657898, 'XCEncLoopState'), (19.287725925445557, 'XCEncPreRunState'), (19.29452896118164, 'XCEncRunState'), (37.75853705406189, 'XCEncLoopState'), (37.75870490074158, 'XCEncPreRunState'), (37.76710486412048, 'XCEncRunState'), (43.618643045425415, 'XCEncLoopState'), (43.61876606941223, 'XCEncFinishState'), (43.78108501434326, 'XCEncQuitState'), (43.781193017959595, 'FinalState')]
666:[(2.695857048034668, 'XCEncSettingsState'), (5.6101109981536865, 'XCEncLoopState'), (5.610159873962402, 'XCEncPreRunState'), (5.615135908126831, 'XCEncRunState'), (16.959637880325317, 'XCEncDumpState'), (20.691645860671997, 'XCEncLoopState'), (20.691727876663208, 'XCEncPreRunState'), (20.75446391105652, 'XCEncRunState'), (39.90225696563721, 'XCEncLoopState'), (39.90241193771362, 'XCEncPreRunState'), (39.908276081085205, 'XCEncRunState'), (46.284379959106445, 'XCEncLoopState'), (46.28456401824951, 'XCEncFinishState'), (46.445700883865356, 'XCEncQuitState'), (46.44579792022705, 'FinalState')]
670:[(2.6993889808654785, 'XCEncSettingsState'), (4.835257053375244, 'XCEncLoopState'), (4.835391998291016, 'XCEncPreRunState'), (4.840610027313232, 'XCEncRunState'), (12.558624982833862, 'XCEncDumpState'), (15.030941009521484, 'XCEncLoopState'), (15.031131982803345, 'XCEncPreRunState'), (15.041635036468506, 'XCEncRunState'), (34.00086688995361, 'XCEncLoopState'), (34.001035928726196, 'XCEncPreRunState'), (34.00823903083801, 'XCEncRunState'), (46.823983907699585, 'XCEncLoopState'), (46.82415986061096, 'XCEncFinishState'), (46.97675395011902, 'XCEncQuitState'), (46.97691607475281, 'FinalState')]
