0:[(1.1311488151550293, 'XCEncSettingsState'), (4.209059000015259, 'XCEncLoopState'), (4.2091779708862305, 'XCEncPreRunState'), (4.217993974685669, 'XCEncRunState'), (20.469666004180908, 'XCEncDumpState'), (25.00559091567993, 'XCEncLoopState'), (25.00576686859131, 'XCEncFinishState'), (25.23130488395691, 'XCEncQuitState'), (25.231435775756836, 'FinalState')]
121:[(1.9589989185333252, 'XCEncSettingsState'), (4.001215934753418, 'XCEncLoopState'), (4.001353979110718, 'XCEncPreRunState'), (4.005374908447266, 'XCEncRunState'), (21.981011867523193, 'XCEncDumpState'), (24.695356845855713, 'XCEncLoopState'), (24.695504903793335, 'XCEncPreRunState'), (24.700516939163208, 'XCEncRunState'), (50.59986186027527, 'XCEncLoopState'), (50.599995851516724, 'XCEncFinishState'), (50.80615592002869, 'XCEncQuitState'), (50.806283950805664, 'FinalState')]
123:[(1.9597439765930176, 'XCEncSettingsState'), (5.357602834701538, 'XCEncLoopState'), (5.357668876647949, 'XCEncPreRunState'), (5.36247181892395, 'XCEncRunState'), (33.64035892486572, 'XCEncDumpState'), (37.894962787628174, 'XCEncLoopState'), (37.89503884315491, 'XCEncPreRunState'), (37.899253845214844, 'XCEncRunState'), (59.02706694602966, 'XCEncLoopState'), (59.027209997177124, 'XCEncFinishState'), (59.206236839294434, 'XCEncQuitState'), (59.20637392997742, 'FinalState')]
125:[(1.9604477882385254, 'XCEncSettingsState'), (5.971120834350586, 'XCEncLoopState'), (5.971228837966919, 'XCEncPreRunState'), (5.977916955947876, 'XCEncRunState'), (32.19333791732788, 'XCEncDumpState'), (36.54972982406616, 'XCEncLoopState'), (36.549877882003784, 'XCEncPreRunState'), (36.5552818775177, 'XCEncRunState'), (51.45318794250488, 'XCEncLoopState'), (51.45332098007202, 'XCEncFinishState'), (51.6257050037384, 'XCEncQuitState'), (51.62579679489136, 'FinalState')]
127:[(1.9611639976501465, 'XCEncSettingsState'), (5.672451972961426, 'XCEncLoopState'), (5.672531843185425, 'XCEncPreRunState'), (5.678855895996094, 'XCEncRunState'), (47.73009777069092, 'XCEncDumpState'), (52.51998591423035, 'XCEncLoopState'), (52.520139932632446, 'XCEncPreRunState'), (52.52461791038513, 'XCEncRunState'), (77.50660586357117, 'XCEncLoopState'), (77.50675797462463, 'XCEncFinishState'), (77.67783999443054, 'XCEncQuitState'), (77.6779899597168, 'FinalState')]
129:[(1.9618828296661377, 'XCEncSettingsState'), (5.254774808883667, 'XCEncLoopState'), (5.2548668384552, 'XCEncPreRunState'), (5.262561798095703, 'XCEncRunState'), (47.21159482002258, 'XCEncDumpState'), (51.429579973220825, 'XCEncLoopState'), (51.429691791534424, 'XCEncPreRunState'), (51.43444490432739, 'XCEncRunState'), (68.49789381027222, 'XCEncLoopState'), (68.498046875, 'XCEncFinishState'), (68.66221499443054, 'XCEncQuitState'), (68.66235494613647, 'FinalState')]
131:[(1.964993953704834, 'XCEncSettingsState'), (5.491673946380615, 'XCEncLoopState'), (5.4917638301849365, 'XCEncPreRunState'), (5.498117923736572, 'XCEncRunState'), (48.81154990196228, 'XCEncDumpState'), (52.25695586204529, 'XCEncLoopState'), (52.25708293914795, 'XCEncPreRunState'), (52.26098895072937, 'XCEncRunState'), (68.2217149734497, 'XCEncLoopState'), (68.22186493873596, 'XCEncFinishState'), (68.37651896476746, 'XCEncQuitState'), (68.37667489051819, 'FinalState')]
133:[(1.967047929763794, 'XCEncSettingsState'), (5.713328838348389, 'XCEncLoopState'), (5.7133989334106445, 'XCEncPreRunState'), (5.717757940292358, 'XCEncRunState'), (43.065138816833496, 'XCEncDumpState'), (47.8405499458313, 'XCEncLoopState'), (47.84062194824219, 'XCEncPreRunState'), (47.84350085258484, 'XCEncRunState'), (72.26125884056091, 'XCEncLoopState'), (72.26140999794006, 'XCEncFinishState'), (72.53751683235168, 'XCEncQuitState'), (72.53767895698547, 'FinalState')]
135:[(1.9713828563690186, 'XCEncSettingsState'), (5.766586780548096, 'XCEncLoopState'), (5.766722917556763, 'XCEncPreRunState'), (5.7729339599609375, 'XCEncRunState'), (47.71559000015259, 'XCEncDumpState'), (52.5774359703064, 'XCEncLoopState'), (52.577552795410156, 'XCEncPreRunState'), (52.5864679813385, 'XCEncRunState'), (75.9907238483429, 'XCEncLoopState'), (75.99088287353516, 'XCEncFinishState'), (76.15344500541687, 'XCEncQuitState'), (76.15360283851624, 'FinalState')]
137:[(1.9757797718048096, 'XCEncSettingsState'), (5.729583978652954, 'XCEncLoopState'), (5.729650974273682, 'XCEncPreRunState'), (5.733151912689209, 'XCEncRunState'), (50.15058994293213, 'XCEncDumpState'), (54.64497089385986, 'XCEncLoopState'), (54.6450297832489, 'XCEncPreRunState'), (54.64784789085388, 'XCEncRunState'), (71.42097997665405, 'XCEncLoopState'), (71.42112994194031, 'XCEncFinishState'), (71.67070388793945, 'XCEncQuitState'), (71.67084383964539, 'FinalState')]
139:[(1.9791347980499268, 'XCEncSettingsState'), (4.128347873687744, 'XCEncLoopState'), (4.128451824188232, 'XCEncPreRunState'), (4.132983922958374, 'XCEncRunState'), (35.38567900657654, 'XCEncDumpState'), (38.73851990699768, 'XCEncLoopState'), (38.73869585990906, 'XCEncPreRunState'), (38.7448148727417, 'XCEncRunState'), (55.30965280532837, 'XCEncLoopState'), (55.309807777404785, 'XCEncFinishState'), (55.677589893341064, 'XCEncQuitState'), (55.6777458190918, 'FinalState')]
141:[(1.9812638759613037, 'XCEncSettingsState'), (5.427488803863525, 'XCEncLoopState'), (5.427619934082031, 'XCEncPreRunState'), (5.443890810012817, 'XCEncRunState'), (30.93352699279785, 'XCEncDumpState'), (35.2060809135437, 'XCEncLoopState'), (35.2061607837677, 'XCEncPreRunState'), (35.21035385131836, 'XCEncRunState'), (50.44438695907593, 'XCEncLoopState'), (50.444490909576416, 'XCEncFinishState'), (50.60987091064453, 'XCEncQuitState'), (50.61003088951111, 'FinalState')]
143:[(1.9819908142089844, 'XCEncSettingsState'), (5.782483816146851, 'XCEncLoopState'), (5.782601833343506, 'XCEncPreRunState'), (5.789184808731079, 'XCEncRunState'), (31.110212802886963, 'XCEncDumpState'), (34.85650181770325, 'XCEncLoopState'), (34.85664677619934, 'XCEncPreRunState'), (34.8614399433136, 'XCEncRunState'), (58.06295895576477, 'XCEncLoopState'), (58.06311082839966, 'XCEncFinishState'), (58.26742196083069, 'XCEncQuitState'), (58.26759696006775, 'FinalState')]
145:[(1.9827427864074707, 'XCEncSettingsState'), (5.427888870239258, 'XCEncLoopState'), (5.428011894226074, 'XCEncPreRunState'), (5.438625812530518, 'XCEncRunState'), (33.42811894416809, 'XCEncDumpState'), (37.47235894203186, 'XCEncLoopState'), (37.472415924072266, 'XCEncPreRunState'), (37.48056888580322, 'XCEncRunState'), (57.5928738117218, 'XCEncLoopState'), (57.5929958820343, 'XCEncFinishState'), (57.809802770614624, 'XCEncQuitState'), (57.80995297431946, 'FinalState')]
147:[(1.9834280014038086, 'XCEncSettingsState'), (5.145437955856323, 'XCEncLoopState'), (5.14554500579834, 'XCEncPreRunState'), (5.15855598449707, 'XCEncRunState'), (54.70556879043579, 'XCEncDumpState'), (59.362093925476074, 'XCEncLoopState'), (59.362204790115356, 'XCEncPreRunState'), (59.366384983062744, 'XCEncRunState'), (75.96971678733826, 'XCEncLoopState'), (75.96986889839172, 'XCEncFinishState'), (76.22597789764404, 'XCEncQuitState'), (76.22614192962646, 'FinalState')]
149:[(1.9841148853302002, 'XCEncSettingsState'), (5.262639999389648, 'XCEncLoopState'), (5.262732982635498, 'XCEncPreRunState'), (5.269816875457764, 'XCEncRunState'), (44.52595782279968, 'XCEncDumpState'), (49.22541785240173, 'XCEncLoopState'), (49.22554397583008, 'XCEncPreRunState'), (49.23056697845459, 'XCEncRunState'), (76.74007391929626, 'XCEncLoopState'), (76.74023985862732, 'XCEncFinishState'), (76.89738988876343, 'XCEncQuitState'), (76.89752793312073, 'FinalState')]
151:[(1.9851078987121582, 'XCEncSettingsState'), (5.791473865509033, 'XCEncLoopState'), (5.7915778160095215, 'XCEncPreRunState'), (5.797416925430298, 'XCEncRunState'), (49.21160292625427, 'XCEncDumpState'), (54.53151488304138, 'XCEncLoopState'), (54.531656980514526, 'XCEncPreRunState'), (54.55481576919556, 'XCEncRunState'), (80.56576800346375, 'XCEncLoopState'), (80.56591582298279, 'XCEncFinishState'), (80.78055191040039, 'XCEncQuitState'), (80.78071188926697, 'FinalState')]
153:[(1.9870898723602295, 'XCEncSettingsState'), (4.162027835845947, 'XCEncLoopState'), (4.162122964859009, 'XCEncPreRunState'), (4.167026996612549, 'XCEncRunState'), (24.985965967178345, 'XCEncDumpState'), (27.88754677772522, 'XCEncLoopState'), (27.887701988220215, 'XCEncPreRunState'), (27.89264488220215, 'XCEncRunState'), (44.30085277557373, 'XCEncLoopState'), (44.30100178718567, 'XCEncFinishState'), (44.45695996284485, 'XCEncQuitState'), (44.45709991455078, 'FinalState')]
155:[(1.9902517795562744, 'XCEncSettingsState'), (5.719282865524292, 'XCEncLoopState'), (5.719347953796387, 'XCEncPreRunState'), (5.723522901535034, 'XCEncRunState'), (29.45076894760132, 'XCEncDumpState'), (33.1657018661499, 'XCEncLoopState'), (33.16583800315857, 'XCEncPreRunState'), (33.17246079444885, 'XCEncRunState'), (55.851738929748535, 'XCEncLoopState'), (55.85186791419983, 'XCEncFinishState'), (56.016923904418945, 'XCEncQuitState'), (56.017053842544556, 'FinalState')]
157:[(1.9960198402404785, 'XCEncSettingsState'), (4.021031856536865, 'XCEncLoopState'), (4.021134853363037, 'XCEncPreRunState'), (4.027091979980469, 'XCEncRunState'), (18.433395862579346, 'XCEncDumpState'), (20.768627882003784, 'XCEncLoopState'), (20.768767833709717, 'XCEncPreRunState'), (20.773558855056763, 'XCEncRunState'), (47.296037912368774, 'XCEncLoopState'), (47.29617977142334, 'XCEncFinishState'), (47.499154806137085, 'XCEncQuitState'), (47.499281883239746, 'FinalState')]
159:[(2.0005548000335693, 'XCEncSettingsState'), (5.452409982681274, 'XCEncLoopState'), (5.452525854110718, 'XCEncPreRunState'), (5.459044933319092, 'XCEncRunState'), (28.329444885253906, 'XCEncDumpState'), (31.934354782104492, 'XCEncLoopState'), (31.93453884124756, 'XCEncPreRunState'), (31.93934178352356, 'XCEncRunState'), (53.34362483024597, 'XCEncLoopState'), (53.34376883506775, 'XCEncFinishState'), (53.44732689857483, 'XCEncQuitState'), (53.44745993614197, 'FinalState')]
161:[(2.0013928413391113, 'XCEncSettingsState'), (5.736763000488281, 'XCEncLoopState'), (5.736825942993164, 'XCEncPreRunState'), (5.744160890579224, 'XCEncRunState'), (29.890264987945557, 'XCEncDumpState'), (33.6187698841095, 'XCEncLoopState'), (33.61890196800232, 'XCEncPreRunState'), (33.62424182891846, 'XCEncRunState'), (56.83355188369751, 'XCEncLoopState'), (56.833701848983765, 'XCEncFinishState'), (57.00805878639221, 'XCEncQuitState'), (57.008195877075195, 'FinalState')]
163:[(2.002117872238159, 'XCEncSettingsState'), (5.860564947128296, 'XCEncLoopState'), (5.860649824142456, 'XCEncPreRunState'), (5.8678297996521, 'XCEncRunState'), (29.960323810577393, 'XCEncDumpState'), (33.63775897026062, 'XCEncLoopState'), (33.637903928756714, 'XCEncPreRunState'), (33.64471197128296, 'XCEncRunState'), (55.47711896896362, 'XCEncLoopState'), (55.47760486602783, 'XCEncFinishState'), (55.63362693786621, 'XCEncQuitState'), (55.633784770965576, 'FinalState')]
165:[(2.0028789043426514, 'XCEncSettingsState'), (4.050623893737793, 'XCEncLoopState'), (4.050778865814209, 'XCEncPreRunState'), (4.0581347942352295, 'XCEncRunState'), (18.978057861328125, 'XCEncDumpState'), (21.5671169757843, 'XCEncLoopState'), (21.567224979400635, 'XCEncPreRunState'), (21.57159686088562, 'XCEncRunState'), (48.291430950164795, 'XCEncLoopState'), (48.29159188270569, 'XCEncFinishState'), (48.47368884086609, 'XCEncQuitState'), (48.473832845687866, 'FinalState')]
167:[(2.0036540031433105, 'XCEncSettingsState'), (5.390208959579468, 'XCEncLoopState'), (5.390324831008911, 'XCEncPreRunState'), (5.399656772613525, 'XCEncRunState'), (30.221678972244263, 'XCEncDumpState'), (34.06182289123535, 'XCEncLoopState'), (34.06196093559265, 'XCEncPreRunState'), (34.067176818847656, 'XCEncRunState'), (57.32465100288391, 'XCEncLoopState'), (57.32480478286743, 'XCEncFinishState'), (57.53331780433655, 'XCEncQuitState'), (57.533493995666504, 'FinalState')]
169:[(2.0056099891662598, 'XCEncSettingsState'), (5.699333906173706, 'XCEncLoopState'), (5.699406862258911, 'XCEncPreRunState'), (5.70352578163147, 'XCEncRunState'), (29.89963388442993, 'XCEncDumpState'), (33.70032000541687, 'XCEncLoopState'), (33.70044279098511, 'XCEncPreRunState'), (33.70566987991333, 'XCEncRunState'), (56.69729685783386, 'XCEncLoopState'), (56.69743990898132, 'XCEncFinishState'), (56.849188804626465, 'XCEncQuitState'), (56.849323987960815, 'FinalState')]
171:[(2.0064358711242676, 'XCEncSettingsState'), (5.438719987869263, 'XCEncLoopState'), (5.438838958740234, 'XCEncPreRunState'), (5.450277805328369, 'XCEncRunState'), (28.185306787490845, 'XCEncDumpState'), (31.966779947280884, 'XCEncLoopState'), (31.96692681312561, 'XCEncPreRunState'), (31.971943855285645, 'XCEncRunState'), (47.30165886878967, 'XCEncLoopState'), (47.30179977416992, 'XCEncFinishState'), (47.449400901794434, 'XCEncQuitState'), (47.449551820755005, 'FinalState')]
173:[(2.008420944213867, 'XCEncSettingsState'), (5.571491003036499, 'XCEncLoopState'), (5.571600914001465, 'XCEncPreRunState'), (5.5778648853302, 'XCEncRunState'), (27.576050996780396, 'XCEncDumpState'), (31.427888870239258, 'XCEncLoopState'), (31.428032875061035, 'XCEncPreRunState'), (31.43307089805603, 'XCEncRunState'), (54.92447781562805, 'XCEncLoopState'), (54.92460489273071, 'XCEncFinishState'), (55.09660077095032, 'XCEncQuitState'), (55.096752882003784, 'FinalState')]
175:[(2.0104448795318604, 'XCEncSettingsState'), (5.769964933395386, 'XCEncLoopState'), (5.770074844360352, 'XCEncPreRunState'), (5.775796890258789, 'XCEncRunState'), (28.239957809448242, 'XCEncDumpState'), (31.989616870880127, 'XCEncLoopState'), (31.989794969558716, 'XCEncPreRunState'), (31.995049953460693, 'XCEncRunState'), (55.511621952056885, 'XCEncLoopState'), (55.51177382469177, 'XCEncFinishState'), (55.6778450012207, 'XCEncQuitState'), (55.67796587944031, 'FinalState')]
177:[(2.0154528617858887, 'XCEncSettingsState'), (5.706125974655151, 'XCEncLoopState'), (5.706218957901001, 'XCEncPreRunState'), (5.71065092086792, 'XCEncRunState'), (29.689785957336426, 'XCEncDumpState'), (33.6467399597168, 'XCEncLoopState'), (33.646870851516724, 'XCEncPreRunState'), (33.74285888671875, 'XCEncRunState'), (57.38515496253967, 'XCEncLoopState'), (57.38530492782593, 'XCEncFinishState'), (57.549662828445435, 'XCEncQuitState'), (57.54980683326721, 'FinalState')]
179:[(2.0199618339538574, 'XCEncSettingsState'), (6.045085906982422, 'XCEncLoopState'), (6.045229911804199, 'XCEncPreRunState'), (6.0529279708862305, 'XCEncRunState'), (31.38628578186035, 'XCEncDumpState'), (35.30295991897583, 'XCEncLoopState'), (35.30308699607849, 'XCEncPreRunState'), (35.30762481689453, 'XCEncRunState'), (50.79658579826355, 'XCEncLoopState'), (50.796769857406616, 'XCEncFinishState'), (50.96683692932129, 'XCEncQuitState'), (50.96697688102722, 'FinalState')]
181:[(2.0221338272094727, 'XCEncSettingsState'), (5.764058828353882, 'XCEncLoopState'), (5.764178991317749, 'XCEncPreRunState'), (5.770324945449829, 'XCEncRunState'), (31.243957996368408, 'XCEncDumpState'), (35.692776918411255, 'XCEncLoopState'), (35.69292879104614, 'XCEncPreRunState'), (35.69872999191284, 'XCEncRunState'), (59.51550579071045, 'XCEncLoopState'), (59.51563096046448, 'XCEncFinishState'), (59.73621988296509, 'XCEncQuitState'), (59.73635387420654, 'FinalState')]
183:[(2.022953987121582, 'XCEncSettingsState'), (4.114642858505249, 'XCEncLoopState'), (4.114755868911743, 'XCEncPreRunState'), (4.120428800582886, 'XCEncRunState'), (19.84001588821411, 'XCEncDumpState'), (22.599310874938965, 'XCEncLoopState'), (22.599454879760742, 'XCEncPreRunState'), (22.606721878051758, 'XCEncRunState'), (46.18823599815369, 'XCEncLoopState'), (46.18838691711426, 'XCEncFinishState'), (46.40870189666748, 'XCEncQuitState'), (46.4088408946991, 'FinalState')]
185:[(2.023688793182373, 'XCEncSettingsState'), (5.627328872680664, 'XCEncLoopState'), (5.627431869506836, 'XCEncPreRunState'), (5.632704973220825, 'XCEncRunState'), (29.809261798858643, 'XCEncDumpState'), (33.65301990509033, 'XCEncLoopState'), (33.65314793586731, 'XCEncPreRunState'), (33.658551931381226, 'XCEncRunState'), (50.418956995010376, 'XCEncLoopState'), (50.419073820114136, 'XCEncFinishState'), (50.572824001312256, 'XCEncQuitState'), (50.57294297218323, 'FinalState')]
187:[(2.0256009101867676, 'XCEncSettingsState'), (5.8608479499816895, 'XCEncLoopState'), (5.860924005508423, 'XCEncPreRunState'), (5.867923974990845, 'XCEncRunState'), (31.540982961654663, 'XCEncDumpState'), (36.20583987236023, 'XCEncLoopState'), (36.20595192909241, 'XCEncPreRunState'), (36.21037292480469, 'XCEncRunState'), (60.294222831726074, 'XCEncLoopState'), (60.29436278343201, 'XCEncFinishState'), (60.51796579360962, 'XCEncQuitState'), (60.518059968948364, 'FinalState')]
189:[(2.027627944946289, 'XCEncSettingsState'), (5.600709915161133, 'XCEncLoopState'), (5.600806951522827, 'XCEncPreRunState'), (5.608572959899902, 'XCEncRunState'), (36.14740300178528, 'XCEncDumpState'), (39.246333837509155, 'XCEncLoopState'), (39.246503829956055, 'XCEncPreRunState'), (39.251030921936035, 'XCEncRunState'), (54.20090985298157, 'XCEncLoopState'), (54.20108079910278, 'XCEncFinishState'), (54.35042595863342, 'XCEncQuitState'), (54.35056686401367, 'FinalState')]
191:[(2.0284178256988525, 'XCEncSettingsState'), (5.782846927642822, 'XCEncLoopState'), (5.782941818237305, 'XCEncPreRunState'), (5.789287805557251, 'XCEncRunState'), (41.0872528553009, 'XCEncDumpState'), (45.74610877037048, 'XCEncLoopState'), (45.746248960494995, 'XCEncPreRunState'), (45.75096678733826, 'XCEncRunState'), (66.35115194320679, 'XCEncLoopState'), (66.35128784179688, 'XCEncFinishState'), (66.50852584838867, 'XCEncQuitState'), (66.50865983963013, 'FinalState')]
193:[(2.0292019844055176, 'XCEncSettingsState'), (4.178916931152344, 'XCEncLoopState'), (4.179064989089966, 'XCEncPreRunState'), (4.186267852783203, 'XCEncRunState'), (24.93141198158264, 'XCEncDumpState'), (28.006276845932007, 'XCEncLoopState'), (28.006455898284912, 'XCEncPreRunState'), (28.011652946472168, 'XCEncRunState'), (58.65586590766907, 'XCEncLoopState'), (58.65599083900452, 'XCEncFinishState'), (58.86109185218811, 'XCEncQuitState'), (58.861246824264526, 'FinalState')]
195:[(2.0312659740448, 'XCEncSettingsState'), (5.356267929077148, 'XCEncLoopState'), (5.356335878372192, 'XCEncPreRunState'), (5.361263990402222, 'XCEncRunState'), (31.593122959136963, 'XCEncDumpState'), (35.380260944366455, 'XCEncLoopState'), (35.38033390045166, 'XCEncPreRunState'), (35.38446092605591, 'XCEncRunState'), (58.465932846069336, 'XCEncLoopState'), (58.46609878540039, 'XCEncFinishState'), (58.62288498878479, 'XCEncQuitState'), (58.62305283546448, 'FinalState')]
197:[(2.0356688499450684, 'XCEncSettingsState'), (5.7730817794799805, 'XCEncLoopState'), (5.773192882537842, 'XCEncPreRunState'), (5.780103921890259, 'XCEncRunState'), (32.883036851882935, 'XCEncDumpState'), (36.93027591705322, 'XCEncLoopState'), (36.93046498298645, 'XCEncPreRunState'), (36.93464684486389, 'XCEncRunState'), (60.50275778770447, 'XCEncLoopState'), (60.502898931503296, 'XCEncFinishState'), (60.659806966781616, 'XCEncQuitState'), (60.65993785858154, 'FinalState')]
199:[(2.0389649868011475, 'XCEncSettingsState'), (5.5779500007629395, 'XCEncLoopState'), (5.578058958053589, 'XCEncPreRunState'), (5.583789825439453, 'XCEncRunState'), (39.58324980735779, 'XCEncDumpState'), (42.492713928222656, 'XCEncLoopState'), (42.49287986755371, 'XCEncPreRunState'), (42.4974467754364, 'XCEncRunState'), (59.48275399208069, 'XCEncLoopState'), (59.48292088508606, 'XCEncFinishState'), (59.63563895225525, 'XCEncQuitState'), (59.63573384284973, 'FinalState')]
201:[(2.043433904647827, 'XCEncSettingsState'), (5.728273868560791, 'XCEncLoopState'), (5.728341817855835, 'XCEncPreRunState'), (5.734314918518066, 'XCEncRunState'), (37.24980092048645, 'XCEncDumpState'), (41.609784841537476, 'XCEncLoopState'), (41.60989785194397, 'XCEncPreRunState'), (41.624974966049194, 'XCEncRunState'), (64.96695899963379, 'XCEncLoopState'), (64.96710777282715, 'XCEncFinishState'), (65.13504385948181, 'XCEncQuitState'), (65.13518977165222, 'FinalState')]
203:[(2.0444018840789795, 'XCEncSettingsState'), (5.711900949478149, 'XCEncLoopState'), (5.711970806121826, 'XCEncPreRunState'), (5.71621298789978, 'XCEncRunState'), (47.74531388282776, 'XCEncDumpState'), (52.41487789154053, 'XCEncLoopState'), (52.41502594947815, 'XCEncPreRunState'), (52.42096781730652, 'XCEncRunState'), (79.38236880302429, 'XCEncLoopState'), (79.38257479667664, 'XCEncFinishState'), (79.59147596359253, 'XCEncQuitState'), (79.59163188934326, 'FinalState')]
205:[(2.0463929176330566, 'XCEncSettingsState'), (5.250338792800903, 'XCEncLoopState'), (5.250472784042358, 'XCEncPreRunState'), (5.257279872894287, 'XCEncRunState'), (44.746264934539795, 'XCEncDumpState'), (47.79045081138611, 'XCEncLoopState'), (47.79059195518494, 'XCEncPreRunState'), (47.795663833618164, 'XCEncRunState'), (67.11868286132812, 'XCEncLoopState'), (67.11883592605591, 'XCEncFinishState'), (67.3304488658905, 'XCEncQuitState'), (67.33060884475708, 'FinalState')]
207:[(2.047210931777954, 'XCEncSettingsState'), (5.835702896118164, 'XCEncLoopState'), (5.835791826248169, 'XCEncPreRunState'), (5.8611438274383545, 'XCEncRunState'), (49.23649191856384, 'XCEncDumpState'), (53.85976696014404, 'XCEncLoopState'), (53.8599648475647, 'XCEncPreRunState'), (53.86449599266052, 'XCEncRunState'), (79.84341192245483, 'XCEncLoopState'), (79.84357595443726, 'XCEncFinishState'), (80.09756898880005, 'XCEncQuitState'), (80.09773588180542, 'FinalState')]
209:[(2.047926902770996, 'XCEncSettingsState'), (5.662117004394531, 'XCEncLoopState'), (5.6621928215026855, 'XCEncPreRunState'), (5.6688878536224365, 'XCEncRunState'), (36.277442932128906, 'XCEncDumpState'), (39.24150776863098, 'XCEncLoopState'), (39.24165678024292, 'XCEncPreRunState'), (39.24882483482361, 'XCEncRunState'), (69.08163285255432, 'XCEncLoopState'), (69.08176779747009, 'XCEncFinishState'), (69.28150987625122, 'XCEncQuitState'), (69.2816469669342, 'FinalState')]
211:[(2.0486679077148438, 'XCEncSettingsState'), (5.801092863082886, 'XCEncLoopState'), (5.801236867904663, 'XCEncPreRunState'), (5.8066089153289795, 'XCEncRunState'), (49.14478278160095, 'XCEncDumpState'), (53.8684618473053, 'XCEncLoopState'), (53.868597984313965, 'XCEncPreRunState'), (53.87293291091919, 'XCEncRunState'), (72.94125580787659, 'XCEncLoopState'), (72.94143891334534, 'XCEncFinishState'), (73.14836978912354, 'XCEncQuitState'), (73.14851999282837, 'FinalState')]
213:[(2.0494048595428467, 'XCEncSettingsState'), (4.188623905181885, 'XCEncLoopState'), (4.18874979019165, 'XCEncPreRunState'), (4.193043947219849, 'XCEncRunState'), (31.924211978912354, 'XCEncDumpState'), (35.00686597824097, 'XCEncLoopState'), (35.00693893432617, 'XCEncPreRunState'), (35.00994396209717, 'XCEncRunState'), (68.01220989227295, 'XCEncLoopState'), (68.01237177848816, 'XCEncFinishState'), (68.26666283607483, 'XCEncQuitState'), (68.26682782173157, 'FinalState')]
215:[(2.0501599311828613, 'XCEncSettingsState'), (5.878351926803589, 'XCEncLoopState'), (5.878461837768555, 'XCEncPreRunState'), (5.882551908493042, 'XCEncRunState'), (50.423441886901855, 'XCEncDumpState'), (54.67661690711975, 'XCEncLoopState'), (54.67667484283447, 'XCEncPreRunState'), (54.67987585067749, 'XCEncRunState'), (78.50033688545227, 'XCEncLoopState'), (78.50048899650574, 'XCEncFinishState'), (78.65541100502014, 'XCEncQuitState'), (78.65555596351624, 'FinalState')]
217:[(2.052116870880127, 'XCEncSettingsState'), (5.428267002105713, 'XCEncLoopState'), (5.428388833999634, 'XCEncPreRunState'), (5.4440758228302, 'XCEncRunState'), (47.26348090171814, 'XCEncDumpState'), (52.25462985038757, 'XCEncLoopState'), (52.25476789474487, 'XCEncPreRunState'), (52.26111578941345, 'XCEncRunState'), (73.00356984138489, 'XCEncLoopState'), (73.00373077392578, 'XCEncFinishState'), (73.22652792930603, 'XCEncQuitState'), (73.22668886184692, 'FinalState')]
219:[(2.052957773208618, 'XCEncSettingsState'), (5.825981855392456, 'XCEncLoopState'), (5.826073884963989, 'XCEncPreRunState'), (5.830782890319824, 'XCEncRunState'), (51.5842068195343, 'XCEncDumpState'), (56.17449593544006, 'XCEncLoopState'), (56.17462682723999, 'XCEncPreRunState'), (56.178353786468506, 'XCEncRunState'), (81.57339000701904, 'XCEncLoopState'), (81.5735399723053, 'XCEncFinishState'), (81.8274998664856, 'XCEncQuitState'), (81.82764983177185, 'FinalState')]
221:[(2.0561399459838867, 'XCEncSettingsState'), (5.9754719734191895, 'XCEncLoopState'), (5.975580930709839, 'XCEncPreRunState'), (5.98234486579895, 'XCEncRunState'), (60.33825397491455, 'XCEncDumpState'), (65.210697889328, 'XCEncLoopState'), (65.21083498001099, 'XCEncPreRunState'), (65.21521377563477, 'XCEncRunState'), (82.67112278938293, 'XCEncLoopState'), (82.67128682136536, 'XCEncFinishState'), (82.87589883804321, 'XCEncQuitState'), (82.87606596946716, 'FinalState')]
223:[(2.062962770462036, 'XCEncSettingsState'), (5.740750789642334, 'XCEncLoopState'), (5.74091100692749, 'XCEncPreRunState'), (5.750935792922974, 'XCEncRunState'), (72.08925199508667, 'XCEncDumpState'), (76.64018678665161, 'XCEncLoopState'), (76.6403398513794, 'XCEncPreRunState'), (76.64501786231995, 'XCEncRunState'), (96.74169898033142, 'XCEncLoopState'), (96.74187088012695, 'XCEncFinishState'), (97.64954590797424, 'XCEncQuitState'), (97.6496958732605, 'FinalState')]
225:[(2.0676639080047607, 'XCEncSettingsState'), (5.861259937286377, 'XCEncLoopState'), (5.86133599281311, 'XCEncPreRunState'), (5.867997884750366, 'XCEncRunState'), (38.324867963790894, 'XCEncDumpState'), (42.45270586013794, 'XCEncLoopState'), (42.452841997146606, 'XCEncPreRunState'), (42.45742988586426, 'XCEncRunState'), (66.25283598899841, 'XCEncLoopState'), (66.2529809474945, 'XCEncFinishState'), (66.40823078155518, 'XCEncQuitState'), (66.40837979316711, 'FinalState')]
227:[(2.0685157775878906, 'XCEncSettingsState'), (5.620396852493286, 'XCEncLoopState'), (5.620483875274658, 'XCEncPreRunState'), (5.628963947296143, 'XCEncRunState'), (40.70091700553894, 'XCEncDumpState'), (44.83449077606201, 'XCEncLoopState'), (44.83464193344116, 'XCEncPreRunState'), (44.83895683288574, 'XCEncRunState'), (66.05243277549744, 'XCEncLoopState'), (66.05258083343506, 'XCEncFinishState'), (66.27319598197937, 'XCEncQuitState'), (66.27334594726562, 'FinalState')]
