0:[(0.039530038833618164, 'XCEncSettingsState'), (2.0622668266296387, 'XCEncLoopState'), (2.062346935272217, 'XCEncPreRunState'), (2.070072889328003, 'XCEncRunState'), (11.41048789024353, 'XCEncDumpState'), (14.77616000175476, 'XCEncLoopState'), (14.776343822479248, 'XCEncFinishState'), (14.964531898498535, 'XCEncQuitState'), (14.964686870574951, 'FinalState')]
67:[(1.9044039249420166, 'XCEncSettingsState'), (5.5054850578308105, 'XCEncLoopState'), (5.50557804107666, 'XCEncPreRunState'), (5.512781858444214, 'XCEncRunState'), (60.03771495819092, 'XCEncDumpState'), (65.86453700065613, 'XCEncLoopState'), (65.86468386650085, 'XCEncPreRunState'), (65.87074589729309, 'XCEncRunState'), (84.26645803451538, 'XCEncLoopState'), (84.26662302017212, 'XCEncFinishState'), (84.43445682525635, 'XCEncQuitState'), (84.43462300300598, 'FinalState')]
69:[(1.9078469276428223, 'XCEncSettingsState'), (5.408746004104614, 'XCEncLoopState'), (5.408799886703491, 'XCEncPreRunState'), (5.415745973587036, 'XCEncRunState'), (56.115257024765015, 'XCEncDumpState'), (59.21049785614014, 'XCEncLoopState'), (59.2106409072876, 'XCEncPreRunState'), (59.21470904350281, 'XCEncRunState'), (75.51017689704895, 'XCEncLoopState'), (75.51032304763794, 'XCEncFinishState'), (75.71301484107971, 'XCEncQuitState'), (75.71315598487854, 'FinalState')]
71:[(1.9087870121002197, 'XCEncSettingsState'), (5.546011924743652, 'XCEncLoopState'), (5.546093940734863, 'XCEncPreRunState'), (5.553144931793213, 'XCEncRunState'), (53.21516990661621, 'XCEncDumpState'), (56.40974998474121, 'XCEncLoopState'), (56.40987992286682, 'XCEncPreRunState'), (56.41385889053345, 'XCEncRunState'), (77.29359793663025, 'XCEncLoopState'), (77.29375195503235, 'XCEncFinishState'), (77.49225401878357, 'XCEncQuitState'), (77.49240398406982, 'FinalState')]
73:[(1.9095590114593506, 'XCEncSettingsState'), (3.9352939128875732, 'XCEncLoopState'), (3.9354360103607178, 'XCEncPreRunState'), (3.9402928352355957, 'XCEncRunState'), (34.88066101074219, 'XCEncDumpState'), (38.299476861953735, 'XCEncLoopState'), (38.29956889152527, 'XCEncPreRunState'), (38.303027868270874, 'XCEncRunState'), (74.4158308506012, 'XCEncLoopState'), (74.41600704193115, 'XCEncFinishState'), (74.61981797218323, 'XCEncQuitState'), (74.62003898620605, 'FinalState')]
75:[(1.9102768898010254, 'XCEncSettingsState'), (5.78457498550415, 'XCEncLoopState'), (5.784679889678955, 'XCEncPreRunState'), (5.790278911590576, 'XCEncRunState'), (56.63219904899597, 'XCEncDumpState'), (61.497885942459106, 'XCEncLoopState'), (61.49821996688843, 'XCEncPreRunState'), (61.50295686721802, 'XCEncRunState'), (78.6872079372406, 'XCEncLoopState'), (78.68736100196838, 'XCEncFinishState'), (78.84670400619507, 'XCEncQuitState'), (78.84685397148132, 'FinalState')]
77:[(1.911120891571045, 'XCEncSettingsState'), (4.006728887557983, 'XCEncLoopState'), (4.006860971450806, 'XCEncPreRunState'), (4.012869834899902, 'XCEncRunState'), (36.81534790992737, 'XCEncDumpState'), (40.36683487892151, 'XCEncLoopState'), (40.3670380115509, 'XCEncPreRunState'), (40.37185502052307, 'XCEncRunState'), (56.89942002296448, 'XCEncLoopState'), (56.899569034576416, 'XCEncFinishState'), (57.08058190345764, 'XCEncQuitState'), (57.08072805404663, 'FinalState')]
79:[(1.9132130146026611, 'XCEncSettingsState'), (5.703491926193237, 'XCEncLoopState'), (5.703603982925415, 'XCEncPreRunState'), (5.709521055221558, 'XCEncRunState'), (56.96654391288757, 'XCEncDumpState'), (62.412741899490356, 'XCEncLoopState'), (62.41287398338318, 'XCEncPreRunState'), (62.416707038879395, 'XCEncRunState'), (83.14820504188538, 'XCEncLoopState'), (83.14836287498474, 'XCEncFinishState'), (83.30971002578735, 'XCEncQuitState'), (83.30985903739929, 'FinalState')]
81:[(1.9139509201049805, 'XCEncSettingsState'), (5.4089109897613525, 'XCEncLoopState'), (5.408962965011597, 'XCEncPreRunState'), (5.414345979690552, 'XCEncRunState'), (34.93842792510986, 'XCEncDumpState'), (38.92075300216675, 'XCEncLoopState'), (38.92090392112732, 'XCEncPreRunState'), (38.92561197280884, 'XCEncRunState'), (59.2021279335022, 'XCEncLoopState'), (59.20226693153381, 'XCEncFinishState'), (59.40539598464966, 'XCEncQuitState'), (59.40557503700256, 'FinalState')]
83:[(1.9147908687591553, 'XCEncSettingsState'), (5.253201961517334, 'XCEncLoopState'), (5.253286838531494, 'XCEncPreRunState'), (5.259737968444824, 'XCEncRunState'), (36.617055892944336, 'XCEncDumpState'), (39.532341957092285, 'XCEncLoopState'), (39.53243589401245, 'XCEncPreRunState'), (39.53746199607849, 'XCEncRunState'), (55.124024868011475, 'XCEncLoopState'), (55.12416696548462, 'XCEncFinishState'), (55.32973790168762, 'XCEncQuitState'), (55.32986283302307, 'FinalState')]
85:[(1.9182870388031006, 'XCEncSettingsState'), (5.318953990936279, 'XCEncLoopState'), (5.319025993347168, 'XCEncPreRunState'), (5.323622941970825, 'XCEncRunState'), (55.098180055618286, 'XCEncDumpState'), (58.29610300064087, 'XCEncLoopState'), (58.29625105857849, 'XCEncPreRunState'), (58.30194687843323, 'XCEncRunState'), (77.75931286811829, 'XCEncLoopState'), (77.75946283340454, 'XCEncFinishState'), (78.01532697677612, 'XCEncQuitState'), (78.01546788215637, 'FinalState')]
87:[(1.922950029373169, 'XCEncSettingsState'), (5.7186439037323, 'XCEncLoopState'), (5.718750953674316, 'XCEncPreRunState'), (5.724020004272461, 'XCEncRunState'), (47.47416687011719, 'XCEncDumpState'), (50.66019296646118, 'XCEncLoopState'), (50.66039299964905, 'XCEncPreRunState'), (50.664578914642334, 'XCEncRunState'), (67.53844594955444, 'XCEncLoopState'), (67.53859090805054, 'XCEncFinishState'), (67.7408618927002, 'XCEncQuitState'), (67.7410180568695, 'FinalState')]
89:[(1.9276740550994873, 'XCEncSettingsState'), (5.672885894775391, 'XCEncLoopState'), (5.6730170249938965, 'XCEncPreRunState'), (5.682044982910156, 'XCEncRunState'), (54.97192597389221, 'XCEncDumpState'), (59.66049599647522, 'XCEncLoopState'), (59.66065502166748, 'XCEncPreRunState'), (59.6653618812561, 'XCEncRunState'), (78.65379786491394, 'XCEncLoopState'), (78.65397000312805, 'XCEncFinishState'), (79.07047700881958, 'XCEncQuitState'), (79.07062888145447, 'FinalState')]
91:[(1.9298069477081299, 'XCEncSettingsState'), (5.632482051849365, 'XCEncLoopState'), (5.6325459480285645, 'XCEncPreRunState'), (5.63824987411499, 'XCEncRunState'), (38.88032793998718, 'XCEncDumpState'), (43.36549687385559, 'XCEncLoopState'), (43.36563682556152, 'XCEncPreRunState'), (43.36979603767395, 'XCEncRunState'), (70.33538603782654, 'XCEncLoopState'), (70.33546805381775, 'XCEncFinishState'), (70.49846601486206, 'XCEncQuitState'), (70.49859189987183, 'FinalState')]
93:[(1.9306678771972656, 'XCEncSettingsState'), (5.793727874755859, 'XCEncLoopState'), (5.793833017349243, 'XCEncPreRunState'), (5.799299001693726, 'XCEncRunState'), (35.23216700553894, 'XCEncDumpState'), (39.108453035354614, 'XCEncLoopState'), (39.108569860458374, 'XCEncPreRunState'), (39.11311602592468, 'XCEncRunState'), (61.99222493171692, 'XCEncLoopState'), (61.992372035980225, 'XCEncFinishState'), (62.17225790023804, 'XCEncQuitState'), (62.17247200012207, 'FinalState')]
95:[(1.9314169883728027, 'XCEncSettingsState'), (5.0406129360198975, 'XCEncLoopState'), (5.040693998336792, 'XCEncPreRunState'), (5.048827886581421, 'XCEncRunState'), (38.61393690109253, 'XCEncDumpState'), (43.51952505111694, 'XCEncLoopState'), (43.519683837890625, 'XCEncPreRunState'), (43.52428889274597, 'XCEncRunState'), (65.92381000518799, 'XCEncLoopState'), (65.92392992973328, 'XCEncFinishState'), (66.13406205177307, 'XCEncQuitState'), (66.13420605659485, 'FinalState')]
97:[(1.9321720600128174, 'XCEncSettingsState'), (4.016747951507568, 'XCEncLoopState'), (4.016875982284546, 'XCEncPreRunState'), (4.020946025848389, 'XCEncRunState'), (24.714658975601196, 'XCEncDumpState'), (27.599863052368164, 'XCEncLoopState'), (27.600015878677368, 'XCEncPreRunState'), (27.605018854141235, 'XCEncRunState'), (62.34516191482544, 'XCEncLoopState'), (62.345348834991455, 'XCEncFinishState'), (62.5020010471344, 'XCEncQuitState'), (62.50214099884033, 'FinalState')]
99:[(1.932878017425537, 'XCEncSettingsState'), (5.550917863845825, 'XCEncLoopState'), (5.550999879837036, 'XCEncPreRunState'), (5.558272838592529, 'XCEncRunState'), (38.60176086425781, 'XCEncDumpState'), (43.89629292488098, 'XCEncLoopState'), (43.89642882347107, 'XCEncPreRunState'), (43.90050792694092, 'XCEncRunState'), (68.72049903869629, 'XCEncLoopState'), (68.72062587738037, 'XCEncFinishState'), (68.99754691123962, 'XCEncQuitState'), (68.99769592285156, 'FinalState')]
101:[(1.933656930923462, 'XCEncSettingsState'), (5.357434988021851, 'XCEncLoopState'), (5.357501029968262, 'XCEncPreRunState'), (5.363178968429565, 'XCEncRunState'), (41.27801585197449, 'XCEncDumpState'), (45.61759805679321, 'XCEncLoopState'), (45.61774182319641, 'XCEncPreRunState'), (45.62331199645996, 'XCEncRunState'), (71.53365087509155, 'XCEncLoopState'), (71.5337860584259, 'XCEncFinishState'), (71.74796390533447, 'XCEncQuitState'), (71.74804401397705, 'FinalState')]
103:[(1.9379749298095703, 'XCEncSettingsState'), (5.5293848514556885, 'XCEncLoopState'), (5.52947998046875, 'XCEncPreRunState'), (5.535059928894043, 'XCEncRunState'), (33.917386054992676, 'XCEncDumpState'), (38.976913928985596, 'XCEncLoopState'), (38.97706604003906, 'XCEncPreRunState'), (38.98497295379639, 'XCEncRunState'), (59.74092102050781, 'XCEncLoopState'), (59.74104690551758, 'XCEncFinishState'), (59.89950394630432, 'XCEncQuitState'), (59.89968299865723, 'FinalState')]
105:[(1.942384958267212, 'XCEncSettingsState'), (5.570291996002197, 'XCEncLoopState'), (5.570369005203247, 'XCEncPreRunState'), (5.574859857559204, 'XCEncRunState'), (34.70951199531555, 'XCEncDumpState'), (38.26090097427368, 'XCEncLoopState'), (38.26103186607361, 'XCEncPreRunState'), (38.26551103591919, 'XCEncRunState'), (53.56596088409424, 'XCEncLoopState'), (53.56605792045593, 'XCEncFinishState'), (53.716635942459106, 'XCEncQuitState'), (53.71678590774536, 'FinalState')]
107:[(1.9488990306854248, 'XCEncSettingsState'), (5.432602882385254, 'XCEncLoopState'), (5.4326560497283936, 'XCEncPreRunState'), (5.435971975326538, 'XCEncRunState'), (34.35826086997986, 'XCEncDumpState'), (38.35187292098999, 'XCEncLoopState'), (38.352015018463135, 'XCEncPreRunState'), (38.357008934020996, 'XCEncRunState'), (53.41420888900757, 'XCEncLoopState'), (53.4143500328064, 'XCEncFinishState'), (53.56623196601868, 'XCEncQuitState'), (53.56632399559021, 'FinalState')]
109:[(1.9522199630737305, 'XCEncSettingsState'), (5.409111976623535, 'XCEncLoopState'), (5.409165859222412, 'XCEncPreRunState'), (5.414397954940796, 'XCEncRunState'), (32.239102840423584, 'XCEncDumpState'), (36.136024951934814, 'XCEncLoopState'), (36.13618183135986, 'XCEncPreRunState'), (36.141193866729736, 'XCEncRunState'), (59.160423040390015, 'XCEncLoopState'), (59.160552978515625, 'XCEncFinishState'), (59.31430101394653, 'XCEncQuitState'), (59.31445288658142, 'FinalState')]
111:[(1.9531259536743164, 'XCEncSettingsState'), (5.364640951156616, 'XCEncLoopState'), (5.364703893661499, 'XCEncPreRunState'), (5.368898868560791, 'XCEncRunState'), (31.603468894958496, 'XCEncDumpState'), (35.576154947280884, 'XCEncLoopState'), (35.576282024383545, 'XCEncPreRunState'), (35.58279085159302, 'XCEncRunState'), (58.110832929611206, 'XCEncLoopState'), (58.11091494560242, 'XCEncFinishState'), (58.28098201751709, 'XCEncQuitState'), (58.281054973602295, 'FinalState')]
113:[(1.9552700519561768, 'XCEncSettingsState'), (5.684834957122803, 'XCEncLoopState'), (5.684943914413452, 'XCEncPreRunState'), (5.689218044281006, 'XCEncRunState'), (28.392753839492798, 'XCEncDumpState'), (32.13834285736084, 'XCEncLoopState'), (32.13849401473999, 'XCEncPreRunState'), (32.1429500579834, 'XCEncRunState'), (55.31637692451477, 'XCEncLoopState'), (55.31652593612671, 'XCEncFinishState'), (55.52863383293152, 'XCEncQuitState'), (55.52878999710083, 'FinalState')]
115:[(1.9560739994049072, 'XCEncSettingsState'), (5.7585039138793945, 'XCEncLoopState'), (5.758641004562378, 'XCEncPreRunState'), (5.766247987747192, 'XCEncRunState'), (28.169837951660156, 'XCEncDumpState'), (32.058862924575806, 'XCEncLoopState'), (32.05901384353638, 'XCEncPreRunState'), (32.06591796875, 'XCEncRunState'), (55.4608108997345, 'XCEncLoopState'), (55.46096682548523, 'XCEncFinishState'), (55.61870098114014, 'XCEncQuitState'), (55.618834018707275, 'FinalState')]
117:[(1.9567899703979492, 'XCEncSettingsState'), (5.462896823883057, 'XCEncLoopState'), (5.463022947311401, 'XCEncPreRunState'), (5.472590923309326, 'XCEncRunState'), (29.410883903503418, 'XCEncDumpState'), (33.30289697647095, 'XCEncLoopState'), (33.30303692817688, 'XCEncPreRunState'), (33.3075909614563, 'XCEncRunState'), (48.803783893585205, 'XCEncLoopState'), (48.80394101142883, 'XCEncFinishState'), (48.951443910598755, 'XCEncQuitState'), (48.95154595375061, 'FinalState')]
119:[(1.9574940204620361, 'XCEncSettingsState'), (5.622884035110474, 'XCEncLoopState'), (5.622952938079834, 'XCEncPreRunState'), (5.627181053161621, 'XCEncRunState'), (29.69847083091736, 'XCEncDumpState'), (32.96819996833801, 'XCEncLoopState'), (32.968343019485474, 'XCEncPreRunState'), (32.97257590293884, 'XCEncRunState'), (50.757323026657104, 'XCEncLoopState'), (50.757473945617676, 'XCEncFinishState'), (50.91327905654907, 'XCEncQuitState'), (50.91341590881348, 'FinalState')]
121:[(1.9581868648529053, 'XCEncSettingsState'), (5.224634885787964, 'XCEncLoopState'), (5.224735975265503, 'XCEncPreRunState'), (5.23872184753418, 'XCEncRunState'), (26.96246600151062, 'XCEncDumpState'), (30.60373091697693, 'XCEncLoopState'), (30.603890895843506, 'XCEncPreRunState'), (30.609084844589233, 'XCEncRunState'), (51.100281953811646, 'XCEncLoopState'), (51.10043692588806, 'XCEncFinishState'), (51.24744486808777, 'XCEncQuitState'), (51.24761390686035, 'FinalState')]
123:[(1.960252046585083, 'XCEncSettingsState'), (5.4999120235443115, 'XCEncLoopState'), (5.500009059906006, 'XCEncPreRunState'), (5.508338928222656, 'XCEncRunState'), (23.500741958618164, 'XCEncDumpState'), (26.950697898864746, 'XCEncLoopState'), (26.950839042663574, 'XCEncPreRunState'), (26.957372903823853, 'XCEncRunState'), (48.217318058013916, 'XCEncLoopState'), (48.21747899055481, 'XCEncFinishState'), (48.3783118724823, 'XCEncQuitState'), (48.378450870513916, 'FinalState')]
125:[(1.9635989665985107, 'XCEncSettingsState'), (6.232672929763794, 'XCEncLoopState'), (6.232776880264282, 'XCEncPreRunState'), (6.238419055938721, 'XCEncRunState'), (23.9078369140625, 'XCEncDumpState'), (27.342362880706787, 'XCEncLoopState'), (27.342537879943848, 'XCEncPreRunState'), (27.347272872924805, 'XCEncRunState'), (48.56312298774719, 'XCEncLoopState'), (48.56318998336792, 'XCEncFinishState'), (48.86989903450012, 'XCEncQuitState'), (48.870059967041016, 'FinalState')]
127:[(1.9670920372009277, 'XCEncSettingsState'), (5.342613935470581, 'XCEncLoopState'), (5.342680931091309, 'XCEncPreRunState'), (5.347164869308472, 'XCEncRunState'), (24.04408884048462, 'XCEncDumpState'), (27.717054843902588, 'XCEncLoopState'), (27.717198848724365, 'XCEncPreRunState'), (27.722096920013428, 'XCEncRunState'), (47.921289920806885, 'XCEncLoopState'), (47.92144703865051, 'XCEncFinishState'), (48.17996096611023, 'XCEncQuitState'), (48.18008804321289, 'FinalState')]
129:[(1.9692199230194092, 'XCEncSettingsState'), (5.520772933959961, 'XCEncLoopState'), (5.5208659172058105, 'XCEncPreRunState'), (5.527700901031494, 'XCEncRunState'), (14.939764976501465, 'XCEncDumpState'), (17.24522304534912, 'XCEncLoopState'), (17.245389938354492, 'XCEncPreRunState'), (17.250998973846436, 'XCEncRunState'), (43.297719955444336, 'XCEncLoopState'), (43.29786396026611, 'XCEncFinishState'), (43.45738101005554, 'XCEncQuitState'), (43.4575309753418, 'FinalState')]
131:[(1.9725768566131592, 'XCEncSettingsState'), (5.459341049194336, 'XCEncLoopState'), (5.459471940994263, 'XCEncPreRunState'), (5.4663660526275635, 'XCEncRunState'), (15.2150399684906, 'XCEncDumpState'), (17.49417495727539, 'XCEncLoopState'), (17.4943368434906, 'XCEncPreRunState'), (17.499836921691895, 'XCEncRunState'), (35.48821783065796, 'XCEncLoopState'), (35.48834586143494, 'XCEncFinishState'), (35.6663658618927, 'XCEncQuitState'), (35.66648197174072, 'FinalState')]
133:[(1.9758238792419434, 'XCEncSettingsState'), (5.546258926391602, 'XCEncLoopState'), (5.546336889266968, 'XCEncPreRunState'), (5.55322003364563, 'XCEncRunState'), (15.543858051300049, 'XCEncDumpState'), (18.1267728805542, 'XCEncLoopState'), (18.126925945281982, 'XCEncPreRunState'), (18.13207197189331, 'XCEncRunState'), (36.89601182937622, 'XCEncLoopState'), (36.89608192443848, 'XCEncFinishState'), (37.05038905143738, 'XCEncQuitState'), (37.050503969192505, 'FinalState')]
135:[(1.9779188632965088, 'XCEncSettingsState'), (5.755712985992432, 'XCEncLoopState'), (5.755867004394531, 'XCEncPreRunState'), (5.764096021652222, 'XCEncRunState'), (15.31850790977478, 'XCEncDumpState'), (17.692487001419067, 'XCEncLoopState'), (17.69263505935669, 'XCEncPreRunState'), (17.697682857513428, 'XCEncRunState'), (35.8516309261322, 'XCEncLoopState'), (35.85180187225342, 'XCEncFinishState'), (36.00429582595825, 'XCEncQuitState'), (36.00439691543579, 'FinalState')]
137:[(1.9801208972930908, 'XCEncSettingsState'), (5.409276008605957, 'XCEncLoopState'), (5.409327983856201, 'XCEncPreRunState'), (5.41448187828064, 'XCEncRunState'), (15.146240949630737, 'XCEncDumpState'), (17.602949857711792, 'XCEncLoopState'), (17.60310697555542, 'XCEncPreRunState'), (17.60867404937744, 'XCEncRunState'), (35.72896194458008, 'XCEncLoopState'), (35.72914004325867, 'XCEncFinishState'), (35.844038009643555, 'XCEncQuitState'), (35.84420704841614, 'FinalState')]
139:[(1.9809439182281494, 'XCEncSettingsState'), (4.141974925994873, 'XCEncLoopState'), (4.142103910446167, 'XCEncPreRunState'), (4.1469879150390625, 'XCEncRunState'), (11.903511047363281, 'XCEncDumpState'), (13.556161880493164, 'XCEncLoopState'), (13.556318044662476, 'XCEncPreRunState'), (13.561765909194946, 'XCEncRunState'), (29.408349990844727, 'XCEncLoopState'), (29.408491849899292, 'XCEncFinishState'), (29.56042790412903, 'XCEncQuitState'), (29.560559034347534, 'FinalState')]
141:[(1.9829740524291992, 'XCEncSettingsState'), (5.171924829483032, 'XCEncLoopState'), (5.171984910964966, 'XCEncPreRunState'), (5.175801038742065, 'XCEncRunState'), (27.929781913757324, 'XCEncDumpState'), (31.852216005325317, 'XCEncLoopState'), (31.852365970611572, 'XCEncPreRunState'), (31.8806049823761, 'XCEncRunState'), (53.484755992889404, 'XCEncLoopState'), (53.484904050827026, 'XCEncFinishState'), (53.770784854888916, 'XCEncQuitState'), (53.77094388008118, 'FinalState')]
143:[(1.986177921295166, 'XCEncSettingsState'), (5.074440956115723, 'XCEncLoopState'), (5.074518918991089, 'XCEncPreRunState'), (5.080320835113525, 'XCEncRunState'), (27.617750883102417, 'XCEncDumpState'), (30.985355854034424, 'XCEncLoopState'), (30.98545789718628, 'XCEncPreRunState'), (30.9895179271698, 'XCEncRunState'), (51.89503598213196, 'XCEncLoopState'), (51.89515686035156, 'XCEncFinishState'), (52.05125093460083, 'XCEncQuitState'), (52.05139899253845, 'FinalState')]
145:[(1.987117052078247, 'XCEncSettingsState'), (5.6141510009765625, 'XCEncLoopState'), (5.614217042922974, 'XCEncPreRunState'), (5.620074033737183, 'XCEncRunState'), (27.646138906478882, 'XCEncDumpState'), (31.090550899505615, 'XCEncLoopState'), (31.09067988395691, 'XCEncPreRunState'), (31.116087913513184, 'XCEncRunState'), (49.40500283241272, 'XCEncLoopState'), (49.405133962631226, 'XCEncFinishState'), (49.55732703208923, 'XCEncQuitState'), (49.55747985839844, 'FinalState')]
147:[(1.9892728328704834, 'XCEncSettingsState'), (5.376348972320557, 'XCEncLoopState'), (5.376410007476807, 'XCEncPreRunState'), (5.3800928592681885, 'XCEncRunState'), (26.96825885772705, 'XCEncDumpState'), (30.342686891555786, 'XCEncLoopState'), (30.34283995628357, 'XCEncPreRunState'), (30.347715854644775, 'XCEncRunState'), (51.18510103225708, 'XCEncLoopState'), (51.185242891311646, 'XCEncFinishState'), (51.38423299789429, 'XCEncQuitState'), (51.384392976760864, 'FinalState')]
149:[(1.9930429458618164, 'XCEncSettingsState'), (4.979864835739136, 'XCEncLoopState'), (4.979979038238525, 'XCEncPreRunState'), (4.984262943267822, 'XCEncRunState'), (23.839629888534546, 'XCEncDumpState'), (26.238494873046875, 'XCEncLoopState'), (26.238653898239136, 'XCEncPreRunState'), (26.24353003501892, 'XCEncRunState'), (40.63255286216736, 'XCEncLoopState'), (40.63272190093994, 'XCEncFinishState'), (40.790416955947876, 'XCEncQuitState'), (40.790541887283325, 'FinalState')]
151:[(1.997506856918335, 'XCEncSettingsState'), (5.308889865875244, 'XCEncLoopState'), (5.308966875076294, 'XCEncPreRunState'), (5.3142900466918945, 'XCEncRunState'), (36.03530693054199, 'XCEncDumpState'), (39.85896587371826, 'XCEncLoopState'), (39.85910987854004, 'XCEncPreRunState'), (39.863531827926636, 'XCEncRunState'), (62.177698850631714, 'XCEncLoopState'), (62.1778519153595, 'XCEncFinishState'), (62.358585834503174, 'XCEncQuitState'), (62.35872197151184, 'FinalState')]
153:[(2.0009429454803467, 'XCEncSettingsState'), (5.809475898742676, 'XCEncLoopState'), (5.80957293510437, 'XCEncPreRunState'), (5.834043979644775, 'XCEncRunState'), (37.298145055770874, 'XCEncDumpState'), (41.684595823287964, 'XCEncLoopState'), (41.68473696708679, 'XCEncPreRunState'), (41.68883490562439, 'XCEncRunState'), (65.23594903945923, 'XCEncLoopState'), (65.23608493804932, 'XCEncFinishState'), (65.44665789604187, 'XCEncQuitState'), (65.44681787490845, 'FinalState')]
155:[(2.001837968826294, 'XCEncSettingsState'), (5.8765480518341064, 'XCEncLoopState'), (5.876672983169556, 'XCEncPreRunState'), (5.88334584236145, 'XCEncRunState'), (38.57278394699097, 'XCEncDumpState'), (42.783849000930786, 'XCEncLoopState'), (42.78399705886841, 'XCEncPreRunState'), (42.79054403305054, 'XCEncRunState'), (65.20920491218567, 'XCEncLoopState'), (65.20934700965881, 'XCEncFinishState'), (65.3647940158844, 'XCEncQuitState'), (65.36491990089417, 'FinalState')]
157:[(2.0026369094848633, 'XCEncSettingsState'), (5.664509057998657, 'XCEncLoopState'), (5.664638996124268, 'XCEncPreRunState'), (5.673480987548828, 'XCEncRunState'), (43.92392897605896, 'XCEncDumpState'), (48.587230920791626, 'XCEncLoopState'), (48.587311029434204, 'XCEncPreRunState'), (48.61054992675781, 'XCEncRunState'), (73.10976195335388, 'XCEncLoopState'), (73.1099169254303, 'XCEncFinishState'), (73.37388300895691, 'XCEncQuitState'), (73.3740348815918, 'FinalState')]
159:[(2.003386974334717, 'XCEncSettingsState'), (5.724103927612305, 'XCEncLoopState'), (5.7242138385772705, 'XCEncPreRunState'), (5.72922682762146, 'XCEncRunState'), (45.294060945510864, 'XCEncDumpState'), (48.30488300323486, 'XCEncLoopState'), (48.305047035217285, 'XCEncPreRunState'), (48.30958390235901, 'XCEncRunState'), (67.30379986763, 'XCEncLoopState'), (67.3039779663086, 'XCEncFinishState'), (67.55438184738159, 'XCEncQuitState'), (67.5545449256897, 'FinalState')]
161:[(2.004199981689453, 'XCEncSettingsState'), (3.9976608753204346, 'XCEncLoopState'), (3.997799873352051, 'XCEncPreRunState'), (4.002532005310059, 'XCEncRunState'), (29.516804933547974, 'XCEncDumpState'), (32.501559019088745, 'XCEncLoopState'), (32.50168490409851, 'XCEncPreRunState'), (32.50576901435852, 'XCEncRunState'), (66.0987958908081, 'XCEncLoopState'), (66.0989580154419, 'XCEncFinishState'), (66.55178189277649, 'XCEncQuitState'), (66.55193996429443, 'FinalState')]
163:[(2.0049378871917725, 'XCEncSettingsState'), (5.409437894821167, 'XCEncLoopState'), (5.409489870071411, 'XCEncPreRunState'), (5.415799856185913, 'XCEncRunState'), (46.432963848114014, 'XCEncDumpState'), (49.38573503494263, 'XCEncLoopState'), (49.385879039764404, 'XCEncPreRunState'), (49.39060401916504, 'XCEncRunState'), (66.29059600830078, 'XCEncLoopState'), (66.29075002670288, 'XCEncFinishState'), (66.4938440322876, 'XCEncQuitState'), (66.49397492408752, 'FinalState')]
165:[(2.006960868835449, 'XCEncSettingsState'), (5.224992036819458, 'XCEncLoopState'), (5.225091934204102, 'XCEncPreRunState'), (5.238802909851074, 'XCEncRunState'), (43.83724093437195, 'XCEncDumpState'), (46.77981495857239, 'XCEncLoopState'), (46.779953956604004, 'XCEncPreRunState'), (46.784000873565674, 'XCEncRunState'), (69.33350086212158, 'XCEncLoopState'), (69.33365297317505, 'XCEncFinishState'), (69.53952884674072, 'XCEncQuitState'), (69.5397138595581, 'FinalState')]
167:[(2.0103259086608887, 'XCEncSettingsState'), (5.360295057296753, 'XCEncLoopState'), (5.360355854034424, 'XCEncPreRunState'), (5.364837884902954, 'XCEncRunState'), (43.24691891670227, 'XCEncDumpState'), (46.1386239528656, 'XCEncLoopState'), (46.138715982437134, 'XCEncPreRunState'), (46.14488482475281, 'XCEncRunState'), (69.73507690429688, 'XCEncLoopState'), (69.73515105247498, 'XCEncFinishState'), (69.94097089767456, 'XCEncQuitState'), (69.94111394882202, 'FinalState')]
169:[(2.0148699283599854, 'XCEncSettingsState'), (4.062269926071167, 'XCEncLoopState'), (4.0624098777771, 'XCEncPreRunState'), (4.067718029022217, 'XCEncRunState'), (25.482431888580322, 'XCEncDumpState'), (28.312114000320435, 'XCEncLoopState'), (28.3122718334198, 'XCEncPreRunState'), (28.317113876342773, 'XCEncRunState'), (66.63575196266174, 'XCEncLoopState'), (66.6358950138092, 'XCEncFinishState'), (66.83578205108643, 'XCEncQuitState'), (66.835942029953, 'FinalState')]
171:[(2.01883602142334, 'XCEncSettingsState'), (5.679250001907349, 'XCEncLoopState'), (5.679366827011108, 'XCEncPreRunState'), (5.6871559619903564, 'XCEncRunState'), (25.062273025512695, 'XCEncDumpState'), (28.68322992324829, 'XCEncLoopState'), (28.68337893486023, 'XCEncPreRunState'), (28.688305854797363, 'XCEncRunState'), (51.31574892997742, 'XCEncLoopState'), (51.315829038619995, 'XCEncFinishState'), (51.473252058029175, 'XCEncQuitState'), (51.473413944244385, 'FinalState')]
173:[(2.0210390090942383, 'XCEncSettingsState'), (4.036252021789551, 'XCEncLoopState'), (4.036376953125, 'XCEncPreRunState'), (4.042316913604736, 'XCEncRunState'), (17.41977095603943, 'XCEncDumpState'), (19.913591861724854, 'XCEncLoopState'), (19.91374683380127, 'XCEncPreRunState'), (19.918838024139404, 'XCEncRunState'), (42.99579882621765, 'XCEncLoopState'), (42.99587392807007, 'XCEncFinishState'), (43.29283905029297, 'XCEncQuitState'), (43.292973041534424, 'FinalState')]
