0:[(0.014507055282592773, 'XCEncSettingsState'), (2.150247097015381, 'XCEncLoopState'), (2.15033221244812, 'XCEncPreRunState'), (2.1597061157226562, 'XCEncRunState'), (11.334802150726318, 'XCEncDumpState'), (14.966272115707397, 'XCEncLoopState'), (14.96644401550293, 'XCEncFinishState'), (15.21542501449585, 'XCEncQuitState'), (15.215589046478271, 'FinalState')]
69:[(1.9304840564727783, 'XCEncSettingsState'), (5.73583722114563, 'XCEncLoopState'), (5.735915184020996, 'XCEncPreRunState'), (5.741271018981934, 'XCEncRunState'), (49.53066110610962, 'XCEncDumpState'), (54.65978717803955, 'XCEncLoopState'), (54.659932136535645, 'XCEncPreRunState'), (54.66414403915405, 'XCEncRunState'), (78.8827531337738, 'XCEncLoopState'), (78.88290500640869, 'XCEncFinishState'), (79.11676120758057, 'XCEncQuitState'), (79.1169171333313, 'FinalState')]
71:[(1.932671070098877, 'XCEncSettingsState'), (5.647451162338257, 'XCEncLoopState'), (5.6475419998168945, 'XCEncPreRunState'), (5.6556010246276855, 'XCEncRunState'), (50.119317054748535, 'XCEncDumpState'), (54.60984206199646, 'XCEncLoopState'), (54.60998201370239, 'XCEncPreRunState'), (54.61373710632324, 'XCEncRunState'), (75.44003701210022, 'XCEncLoopState'), (75.44018912315369, 'XCEncFinishState'), (75.60392308235168, 'XCEncQuitState'), (75.60406017303467, 'FinalState')]
73:[(1.9334430694580078, 'XCEncSettingsState'), (5.782578229904175, 'XCEncLoopState'), (5.782696008682251, 'XCEncPreRunState'), (5.787913084030151, 'XCEncRunState'), (48.05243110656738, 'XCEncDumpState'), (52.953917026519775, 'XCEncLoopState'), (52.95407700538635, 'XCEncPreRunState'), (52.95801305770874, 'XCEncRunState'), (71.54300212860107, 'XCEncLoopState'), (71.54316020011902, 'XCEncFinishState'), (71.9026370048523, 'XCEncQuitState'), (71.90279221534729, 'FinalState')]
75:[(1.93414306640625, 'XCEncSettingsState'), (5.140801191329956, 'XCEncLoopState'), (5.140884160995483, 'XCEncPreRunState'), (5.146464109420776, 'XCEncRunState'), (41.00816106796265, 'XCEncDumpState'), (43.957680225372314, 'XCEncLoopState'), (43.95776700973511, 'XCEncPreRunState'), (43.961764097213745, 'XCEncRunState'), (59.839317083358765, 'XCEncLoopState'), (59.83948612213135, 'XCEncFinishState'), (59.99974608421326, 'XCEncQuitState'), (59.99990701675415, 'FinalState')]
77:[(1.934892177581787, 'XCEncSettingsState'), (5.631636142730713, 'XCEncLoopState'), (5.631749153137207, 'XCEncPreRunState'), (5.638350009918213, 'XCEncRunState'), (46.19209408760071, 'XCEncDumpState'), (49.07227802276611, 'XCEncLoopState'), (49.07238817214966, 'XCEncPreRunState'), (49.07689619064331, 'XCEncRunState'), (68.08343720436096, 'XCEncLoopState'), (68.08357810974121, 'XCEncFinishState'), (68.28586411476135, 'XCEncQuitState'), (68.28601503372192, 'FinalState')]
79:[(1.935596227645874, 'XCEncSettingsState'), (5.2295801639556885, 'XCEncLoopState'), (5.229659080505371, 'XCEncPreRunState'), (5.237237215042114, 'XCEncRunState'), (43.4456250667572, 'XCEncDumpState'), (46.3274290561676, 'XCEncLoopState'), (46.32750606536865, 'XCEncPreRunState'), (46.330841064453125, 'XCEncRunState'), (62.08411502838135, 'XCEncLoopState'), (62.08427119255066, 'XCEncFinishState'), (62.289653062820435, 'XCEncQuitState'), (62.2897891998291, 'FinalState')]
81:[(1.9387850761413574, 'XCEncSettingsState'), (5.290504217147827, 'XCEncLoopState'), (5.290568113327026, 'XCEncPreRunState'), (5.295230150222778, 'XCEncRunState'), (34.52300310134888, 'XCEncDumpState'), (38.405840158462524, 'XCEncLoopState'), (38.40590500831604, 'XCEncPreRunState'), (38.40995502471924, 'XCEncRunState'), (60.2733850479126, 'XCEncLoopState'), (60.27350211143494, 'XCEncFinishState'), (60.4278781414032, 'XCEncQuitState'), (60.4280321598053, 'FinalState')]
83:[(1.9397351741790771, 'XCEncSettingsState'), (5.7130961418151855, 'XCEncLoopState'), (5.713171005249023, 'XCEncPreRunState'), (5.72032904624939, 'XCEncRunState'), (36.78179311752319, 'XCEncDumpState'), (40.95456910133362, 'XCEncLoopState'), (40.954713106155396, 'XCEncPreRunState'), (40.959463119506836, 'XCEncRunState'), (64.6276330947876, 'XCEncLoopState'), (64.62776613235474, 'XCEncFinishState'), (64.89706110954285, 'XCEncQuitState'), (64.89719820022583, 'FinalState')]
85:[(1.9406101703643799, 'XCEncSettingsState'), (5.734004020690918, 'XCEncLoopState'), (5.734087228775024, 'XCEncPreRunState'), (5.739321231842041, 'XCEncRunState'), (53.76832318305969, 'XCEncDumpState'), (56.699440002441406, 'XCEncLoopState'), (56.699581146240234, 'XCEncPreRunState'), (56.70628118515015, 'XCEncRunState'), (72.4730761051178, 'XCEncLoopState'), (72.47321105003357, 'XCEncFinishState'), (72.72566604614258, 'XCEncQuitState'), (72.72582507133484, 'FinalState')]
87:[(1.9426751136779785, 'XCEncSettingsState'), (5.262906074523926, 'XCEncLoopState'), (5.262983083724976, 'XCEncPreRunState'), (5.266683101654053, 'XCEncRunState'), (48.127074003219604, 'XCEncDumpState'), (51.047847032547, 'XCEncLoopState'), (51.0479211807251, 'XCEncPreRunState'), (51.0505051612854, 'XCEncRunState'), (66.91497707366943, 'XCEncLoopState'), (66.91512703895569, 'XCEncFinishState'), (67.31569123268127, 'XCEncQuitState'), (67.31583523750305, 'FinalState')]
89:[(1.945965051651001, 'XCEncSettingsState'), (4.9627790451049805, 'XCEncLoopState'), (4.962878227233887, 'XCEncPreRunState'), (4.970917224884033, 'XCEncRunState'), (53.1062650680542, 'XCEncDumpState'), (57.49749708175659, 'XCEncLoopState'), (57.49763512611389, 'XCEncPreRunState'), (57.501511096954346, 'XCEncRunState'), (81.98179221153259, 'XCEncLoopState'), (81.98194408416748, 'XCEncFinishState'), (82.18381023406982, 'XCEncQuitState'), (82.18395805358887, 'FinalState')]
91:[(1.9505040645599365, 'XCEncSettingsState'), (4.0007240772247314, 'XCEncLoopState'), (4.000878095626831, 'XCEncPreRunState'), (4.005618095397949, 'XCEncRunState'), (24.07318902015686, 'XCEncDumpState'), (26.88747000694275, 'XCEncLoopState'), (26.887606143951416, 'XCEncPreRunState'), (26.892317056655884, 'XCEncRunState'), (72.03046703338623, 'XCEncLoopState'), (72.03061604499817, 'XCEncFinishState'), (72.23541522026062, 'XCEncQuitState'), (72.2355751991272, 'FinalState')]
93:[(1.9539330005645752, 'XCEncSettingsState'), (5.723797082901001, 'XCEncLoopState'), (5.72388219833374, 'XCEncPreRunState'), (5.729008197784424, 'XCEncRunState'), (34.41406011581421, 'XCEncDumpState'), (38.44123816490173, 'XCEncLoopState'), (38.44135403633118, 'XCEncPreRunState'), (38.44717216491699, 'XCEncRunState'), (60.43654203414917, 'XCEncLoopState'), (60.43667221069336, 'XCEncFinishState'), (60.69300413131714, 'XCEncQuitState'), (60.69315505027771, 'FinalState')]
95:[(1.9572601318359375, 'XCEncSettingsState'), (5.513446092605591, 'XCEncLoopState'), (5.513681173324585, 'XCEncPreRunState'), (5.5218870639801025, 'XCEncRunState'), (38.27786707878113, 'XCEncDumpState'), (43.014411211013794, 'XCEncLoopState'), (43.014549016952515, 'XCEncPreRunState'), (43.020496129989624, 'XCEncRunState'), (68.12087416648865, 'XCEncLoopState'), (68.12099814414978, 'XCEncFinishState'), (68.50032806396484, 'XCEncQuitState'), (68.50048208236694, 'FinalState')]
97:[(1.958144187927246, 'XCEncSettingsState'), (5.476383209228516, 'XCEncLoopState'), (5.476473093032837, 'XCEncPreRunState'), (5.483328104019165, 'XCEncRunState'), (38.99871206283569, 'XCEncDumpState'), (43.16413712501526, 'XCEncLoopState'), (43.1642210483551, 'XCEncPreRunState'), (43.17297601699829, 'XCEncRunState'), (67.44251322746277, 'XCEncLoopState'), (67.44264507293701, 'XCEncFinishState'), (67.60568714141846, 'XCEncQuitState'), (67.60582208633423, 'FinalState')]
99:[(1.9589471817016602, 'XCEncSettingsState'), (3.9890711307525635, 'XCEncLoopState'), (3.9892380237579346, 'XCEncPreRunState'), (3.9946200847625732, 'XCEncRunState'), (23.713468074798584, 'XCEncDumpState'), (26.497751235961914, 'XCEncLoopState'), (26.497897148132324, 'XCEncPreRunState'), (26.50290822982788, 'XCEncRunState'), (55.78102207183838, 'XCEncLoopState'), (55.78116011619568, 'XCEncFinishState'), (55.98564410209656, 'XCEncQuitState'), (55.98578405380249, 'FinalState')]
101:[(1.9610002040863037, 'XCEncSettingsState'), (5.636169195175171, 'XCEncLoopState'), (5.636270046234131, 'XCEncPreRunState'), (5.642597198486328, 'XCEncRunState'), (39.108100175857544, 'XCEncDumpState'), (41.785232067108154, 'XCEncLoopState'), (41.78537917137146, 'XCEncPreRunState'), (41.790303230285645, 'XCEncRunState'), (61.232901096343994, 'XCEncLoopState'), (61.23307514190674, 'XCEncFinishState'), (61.39952516555786, 'XCEncQuitState'), (61.399697065353394, 'FinalState')]
103:[(1.963839054107666, 'XCEncSettingsState'), (5.837203025817871, 'XCEncLoopState'), (5.837289094924927, 'XCEncPreRunState'), (5.842004060745239, 'XCEncRunState'), (32.080013036727905, 'XCEncDumpState'), (36.09970211982727, 'XCEncLoopState'), (36.09981107711792, 'XCEncPreRunState'), (36.10395407676697, 'XCEncRunState'), (59.1928231716156, 'XCEncLoopState'), (59.192936182022095, 'XCEncFinishState'), (59.4297890663147, 'XCEncQuitState'), (59.42991900444031, 'FinalState')]
105:[(1.9684600830078125, 'XCEncSettingsState'), (5.809760093688965, 'XCEncLoopState'), (5.809863090515137, 'XCEncPreRunState'), (5.816220045089722, 'XCEncRunState'), (34.10299515724182, 'XCEncDumpState'), (38.31102204322815, 'XCEncLoopState'), (38.31110906600952, 'XCEncPreRunState'), (38.3171010017395, 'XCEncRunState'), (58.653746128082275, 'XCEncLoopState'), (58.653884172439575, 'XCEncFinishState'), (58.91151809692383, 'XCEncQuitState'), (58.91165208816528, 'FinalState')]
107:[(1.9724700450897217, 'XCEncSettingsState'), (5.758981227874756, 'XCEncLoopState'), (5.75911808013916, 'XCEncPreRunState'), (5.7651331424713135, 'XCEncRunState'), (34.538984060287476, 'XCEncDumpState'), (38.871886014938354, 'XCEncLoopState'), (38.87200117111206, 'XCEncPreRunState'), (38.87596917152405, 'XCEncRunState'), (59.638986110687256, 'XCEncLoopState'), (59.639066219329834, 'XCEncFinishState'), (59.848130226135254, 'XCEncQuitState'), (59.84827518463135, 'FinalState')]
109:[(1.9747350215911865, 'XCEncSettingsState'), (5.206334114074707, 'XCEncLoopState'), (5.20639705657959, 'XCEncPreRunState'), (5.209956169128418, 'XCEncRunState'), (31.42035222053528, 'XCEncDumpState'), (35.500991106033325, 'XCEncLoopState'), (35.50134515762329, 'XCEncPreRunState'), (35.506389141082764, 'XCEncRunState'), (55.04501700401306, 'XCEncLoopState'), (55.045086145401, 'XCEncFinishState'), (55.353610038757324, 'XCEncQuitState'), (55.35374617576599, 'FinalState')]
111:[(1.9768400192260742, 'XCEncSettingsState'), (5.649780035018921, 'XCEncLoopState'), (5.649870157241821, 'XCEncPreRunState'), (5.655689001083374, 'XCEncRunState'), (31.42695116996765, 'XCEncDumpState'), (35.47392416000366, 'XCEncLoopState'), (35.47407102584839, 'XCEncPreRunState'), (35.478673219680786, 'XCEncRunState'), (57.93090200424194, 'XCEncLoopState'), (57.93103909492493, 'XCEncFinishState'), (58.08391618728638, 'XCEncQuitState'), (58.08406710624695, 'FinalState')]
113:[(1.9776132106781006, 'XCEncSettingsState'), (5.671113014221191, 'XCEncLoopState'), (5.6712400913238525, 'XCEncPreRunState'), (5.676669120788574, 'XCEncRunState'), (27.706075191497803, 'XCEncDumpState'), (31.687831163406372, 'XCEncLoopState'), (31.687968015670776, 'XCEncPreRunState'), (31.69270420074463, 'XCEncRunState'), (48.61597013473511, 'XCEncLoopState'), (48.616106033325195, 'XCEncFinishState'), (48.76535701751709, 'XCEncQuitState'), (48.765507221221924, 'FinalState')]
115:[(1.9796950817108154, 'XCEncSettingsState'), (5.161786079406738, 'XCEncLoopState'), (5.161860227584839, 'XCEncPreRunState'), (5.16670823097229, 'XCEncRunState'), (26.97341513633728, 'XCEncDumpState'), (30.69665002822876, 'XCEncLoopState'), (30.696774005889893, 'XCEncPreRunState'), (30.70142102241516, 'XCEncRunState'), (48.558266162872314, 'XCEncLoopState'), (48.558372020721436, 'XCEncFinishState'), (48.821524143218994, 'XCEncQuitState'), (48.8216872215271, 'FinalState')]
117:[(1.9818651676177979, 'XCEncSettingsState'), (5.577759027481079, 'XCEncLoopState'), (5.577827215194702, 'XCEncPreRunState'), (5.581609010696411, 'XCEncRunState'), (29.016695022583008, 'XCEncDumpState'), (32.67155909538269, 'XCEncLoopState'), (32.671693086624146, 'XCEncPreRunState'), (32.67594313621521, 'XCEncRunState'), (55.97391605377197, 'XCEncLoopState'), (55.97405004501343, 'XCEncFinishState'), (56.18989706039429, 'XCEncQuitState'), (56.19003415107727, 'FinalState')]
119:[(1.9827511310577393, 'XCEncSettingsState'), (5.6576220989227295, 'XCEncLoopState'), (5.657722234725952, 'XCEncPreRunState'), (5.662990093231201, 'XCEncRunState'), (29.385946035385132, 'XCEncDumpState'), (33.29904222488403, 'XCEncLoopState'), (33.29920220375061, 'XCEncPreRunState'), (33.304683208465576, 'XCEncRunState'), (52.14233207702637, 'XCEncLoopState'), (52.142460107803345, 'XCEncFinishState'), (52.55316615104675, 'XCEncQuitState'), (52.55328607559204, 'FinalState')]
121:[(1.9835140705108643, 'XCEncSettingsState'), (5.444284200668335, 'XCEncLoopState'), (5.444395065307617, 'XCEncPreRunState'), (5.450624227523804, 'XCEncRunState'), (26.976145029067993, 'XCEncDumpState'), (30.965545177459717, 'XCEncLoopState'), (30.965715169906616, 'XCEncPreRunState'), (31.123396158218384, 'XCEncRunState'), (53.60023522377014, 'XCEncLoopState'), (53.600372076034546, 'XCEncFinishState'), (53.764140129089355, 'XCEncQuitState'), (53.76424312591553, 'FinalState')]
123:[(1.9855961799621582, 'XCEncSettingsState'), (5.718502044677734, 'XCEncLoopState'), (5.718584060668945, 'XCEncPreRunState'), (5.725849151611328, 'XCEncRunState'), (22.981858015060425, 'XCEncDumpState'), (26.45718502998352, 'XCEncLoopState'), (26.45732307434082, 'XCEncPreRunState'), (26.462504148483276, 'XCEncRunState'), (47.54296612739563, 'XCEncLoopState'), (47.54308605194092, 'XCEncFinishState'), (47.724425077438354, 'XCEncQuitState'), (47.72457718849182, 'FinalState')]
125:[(1.9877281188964844, 'XCEncSettingsState'), (5.785299062728882, 'XCEncLoopState'), (5.785422086715698, 'XCEncPreRunState'), (5.790761232376099, 'XCEncRunState'), (23.041950225830078, 'XCEncDumpState'), (26.52303409576416, 'XCEncLoopState'), (26.52318000793457, 'XCEncPreRunState'), (26.528234004974365, 'XCEncRunState'), (47.796815156936646, 'XCEncLoopState'), (47.79702305793762, 'XCEncFinishState'), (48.011821031570435, 'XCEncQuitState'), (48.011948108673096, 'FinalState')]
127:[(1.9898412227630615, 'XCEncSettingsState'), (5.765229225158691, 'XCEncLoopState'), (5.765346050262451, 'XCEncPreRunState'), (5.773243188858032, 'XCEncRunState'), (23.716166019439697, 'XCEncDumpState'), (27.264824151992798, 'XCEncLoopState'), (27.264982223510742, 'XCEncPreRunState'), (27.27014708518982, 'XCEncRunState'), (48.14869809150696, 'XCEncLoopState'), (48.148834228515625, 'XCEncFinishState'), (48.40628004074097, 'XCEncQuitState'), (48.40643811225891, 'FinalState')]
129:[(1.992042064666748, 'XCEncSettingsState'), (5.5315492153167725, 'XCEncLoopState'), (5.531630039215088, 'XCEncPreRunState'), (5.535845041275024, 'XCEncRunState'), (15.0311861038208, 'XCEncDumpState'), (17.528685092926025, 'XCEncLoopState'), (17.52883005142212, 'XCEncPreRunState'), (17.533745050430298, 'XCEncRunState'), (43.74468803405762, 'XCEncLoopState'), (43.74484419822693, 'XCEncFinishState'), (43.999988079071045, 'XCEncQuitState'), (44.00011610984802, 'FinalState')]
131:[(1.9940931797027588, 'XCEncSettingsState'), (5.562672138214111, 'XCEncLoopState'), (5.562744140625, 'XCEncPreRunState'), (5.568235158920288, 'XCEncRunState'), (15.314453125, 'XCEncDumpState'), (17.79837203025818, 'XCEncLoopState'), (17.798509120941162, 'XCEncPreRunState'), (17.804025173187256, 'XCEncRunState'), (36.42886400222778, 'XCEncLoopState'), (36.42898607254028, 'XCEncFinishState'), (36.58510708808899, 'XCEncQuitState'), (36.585267066955566, 'FinalState')]
133:[(1.9973950386047363, 'XCEncSettingsState'), (5.540363073348999, 'XCEncLoopState'), (5.540436029434204, 'XCEncPreRunState'), (5.54642915725708, 'XCEncRunState'), (15.423296213150024, 'XCEncDumpState'), (17.94127607345581, 'XCEncLoopState'), (17.941415071487427, 'XCEncPreRunState'), (17.946043014526367, 'XCEncRunState'), (36.35268020629883, 'XCEncLoopState'), (36.35279321670532, 'XCEncFinishState'), (36.52331519126892, 'XCEncQuitState'), (36.523407220840454, 'FinalState')]
135:[(2.0008060932159424, 'XCEncSettingsState'), (5.713447093963623, 'XCEncLoopState'), (5.713526010513306, 'XCEncPreRunState'), (5.720424175262451, 'XCEncRunState'), (15.495996236801147, 'XCEncDumpState'), (17.934250116348267, 'XCEncLoopState'), (17.934394121170044, 'XCEncPreRunState'), (17.93903923034668, 'XCEncRunState'), (36.25528907775879, 'XCEncLoopState'), (36.2553870677948, 'XCEncFinishState'), (36.41573619842529, 'XCEncQuitState'), (36.41587519645691, 'FinalState')]
137:[(2.0041871070861816, 'XCEncSettingsState'), (5.221015214920044, 'XCEncLoopState'), (5.22107720375061, 'XCEncPreRunState'), (5.228154182434082, 'XCEncRunState'), (14.848989009857178, 'XCEncDumpState'), (17.28588104248047, 'XCEncLoopState'), (17.286103010177612, 'XCEncPreRunState'), (17.292325019836426, 'XCEncRunState'), (35.85775923728943, 'XCEncLoopState'), (35.857951164245605, 'XCEncFinishState'), (36.12037920951843, 'XCEncQuitState'), (36.12046718597412, 'FinalState')]
139:[(2.0063130855560303, 'XCEncSettingsState'), (5.747357130050659, 'XCEncLoopState'), (5.747432231903076, 'XCEncPreRunState'), (5.7563371658325195, 'XCEncRunState'), (17.995155096054077, 'XCEncDumpState'), (20.91011619567871, 'XCEncLoopState'), (20.910292148590088, 'XCEncPreRunState'), (20.916463136672974, 'XCEncRunState'), (40.19595408439636, 'XCEncLoopState'), (40.196102142333984, 'XCEncFinishState'), (40.41283822059631, 'XCEncQuitState'), (40.41299319267273, 'FinalState')]
141:[(2.0071542263031006, 'XCEncSettingsState'), (5.427032232284546, 'XCEncLoopState'), (5.427140235900879, 'XCEncPreRunState'), (5.432635068893433, 'XCEncRunState'), (26.492759227752686, 'XCEncDumpState'), (29.688234090805054, 'XCEncLoopState'), (29.688375234603882, 'XCEncPreRunState'), (29.692623138427734, 'XCEncRunState'), (50.29803705215454, 'XCEncLoopState'), (50.29818105697632, 'XCEncFinishState'), (50.60600709915161, 'XCEncQuitState'), (50.60607719421387, 'FinalState')]
143:[(2.009153127670288, 'XCEncSettingsState'), (5.816295146942139, 'XCEncLoopState'), (5.816393136978149, 'XCEncPreRunState'), (5.823699235916138, 'XCEncRunState'), (27.867693185806274, 'XCEncDumpState'), (31.63826823234558, 'XCEncLoopState'), (31.6384220123291, 'XCEncPreRunState'), (31.644814014434814, 'XCEncRunState'), (53.58098101615906, 'XCEncLoopState'), (53.581130027770996, 'XCEncFinishState'), (53.85249900817871, 'XCEncQuitState'), (53.85265803337097, 'FinalState')]
145:[(2.0100181102752686, 'XCEncSettingsState'), (5.788002014160156, 'XCEncLoopState'), (5.788110017776489, 'XCEncPreRunState'), (5.79478120803833, 'XCEncRunState'), (26.604233026504517, 'XCEncDumpState'), (29.893078088760376, 'XCEncLoopState'), (29.89325523376465, 'XCEncPreRunState'), (29.897818088531494, 'XCEncRunState'), (49.49368715286255, 'XCEncLoopState'), (49.493847131729126, 'XCEncFinishState'), (49.651262044906616, 'XCEncQuitState'), (49.65140104293823, 'FinalState')]
147:[(2.0108730792999268, 'XCEncSettingsState'), (5.827008008956909, 'XCEncLoopState'), (5.827101230621338, 'XCEncPreRunState'), (5.837534189224243, 'XCEncRunState'), (26.889976024627686, 'XCEncDumpState'), (30.677480220794678, 'XCEncLoopState'), (30.677608013153076, 'XCEncPreRunState'), (30.682900190353394, 'XCEncRunState'), (52.04227113723755, 'XCEncLoopState'), (52.042434215545654, 'XCEncFinishState'), (52.56810712814331, 'XCEncQuitState'), (52.568225145339966, 'FinalState')]
149:[(2.012909173965454, 'XCEncSettingsState'), (4.997908115386963, 'XCEncLoopState'), (4.9979941844940186, 'XCEncPreRunState'), (5.005229234695435, 'XCEncRunState'), (34.24884605407715, 'XCEncDumpState'), (37.908841133117676, 'XCEncLoopState'), (37.90903615951538, 'XCEncPreRunState'), (37.915263175964355, 'XCEncRunState'), (60.407456159591675, 'XCEncLoopState'), (60.407599210739136, 'XCEncFinishState'), (60.56617712974548, 'XCEncQuitState'), (60.56631803512573, 'FinalState')]
151:[(2.015076160430908, 'XCEncSettingsState'), (6.011972188949585, 'XCEncLoopState'), (6.012131214141846, 'XCEncPreRunState'), (6.017650127410889, 'XCEncRunState'), (35.44487118721008, 'XCEncDumpState'), (39.356226205825806, 'XCEncLoopState'), (39.35639715194702, 'XCEncPreRunState'), (39.3631010055542, 'XCEncRunState'), (58.07804203033447, 'XCEncLoopState'), (58.07822108268738, 'XCEncFinishState'), (58.24102807044983, 'XCEncQuitState'), (58.24116516113281, 'FinalState')]
153:[(2.015895128250122, 'XCEncSettingsState'), (5.464395999908447, 'XCEncLoopState'), (5.464489221572876, 'XCEncPreRunState'), (5.47457218170166, 'XCEncRunState'), (34.49703407287598, 'XCEncDumpState'), (38.26236414909363, 'XCEncLoopState'), (38.26246500015259, 'XCEncPreRunState'), (38.26704502105713, 'XCEncRunState'), (61.34889602661133, 'XCEncLoopState'), (61.34904408454895, 'XCEncFinishState'), (61.626397132873535, 'XCEncQuitState'), (61.62655019760132, 'FinalState')]
155:[(2.0179190635681152, 'XCEncSettingsState'), (5.73749303817749, 'XCEncLoopState'), (5.7375710010528564, 'XCEncPreRunState'), (5.742736101150513, 'XCEncRunState'), (36.930819034576416, 'XCEncDumpState'), (40.809160232543945, 'XCEncLoopState'), (40.80929207801819, 'XCEncPreRunState'), (40.81329822540283, 'XCEncRunState'), (63.423277139663696, 'XCEncLoopState'), (63.42343211174011, 'XCEncFinishState'), (63.761595010757446, 'XCEncQuitState'), (63.76170516014099, 'FinalState')]
157:[(2.0188632011413574, 'XCEncSettingsState'), (5.713693141937256, 'XCEncLoopState'), (5.713769197463989, 'XCEncPreRunState'), (5.722170114517212, 'XCEncRunState'), (42.37005805969238, 'XCEncDumpState'), (47.0621440410614, 'XCEncLoopState'), (47.06227207183838, 'XCEncPreRunState'), (47.069515228271484, 'XCEncRunState'), (66.1375801563263, 'XCEncLoopState'), (66.1377182006836, 'XCEncFinishState'), (66.29999923706055, 'XCEncQuitState'), (66.30015110969543, 'FinalState')]
159:[(2.0221621990203857, 'XCEncSettingsState'), (5.0764501094818115, 'XCEncLoopState'), (5.076539039611816, 'XCEncPreRunState'), (5.086461067199707, 'XCEncRunState'), (45.986337184906006, 'XCEncDumpState'), (50.34033823013306, 'XCEncLoopState'), (50.34050512313843, 'XCEncPreRunState'), (50.344810009002686, 'XCEncRunState'), (73.55208706855774, 'XCEncLoopState'), (73.55223512649536, 'XCEncFinishState'), (73.86659622192383, 'XCEncQuitState'), (73.86676502227783, 'FinalState')]
161:[(2.0279951095581055, 'XCEncSettingsState'), (6.7816150188446045, 'XCEncLoopState'), (6.781763076782227, 'XCEncPreRunState'), (6.78657603263855, 'XCEncRunState'), (45.8493812084198, 'XCEncDumpState'), (50.73928904533386, 'XCEncLoopState'), (50.739437103271484, 'XCEncPreRunState'), (50.74460005760193, 'XCEncRunState'), (69.21953511238098, 'XCEncLoopState'), (69.22470617294312, 'XCEncFinishState'), (69.38837909698486, 'XCEncQuitState'), (69.38854002952576, 'FinalState')]
163:[(2.030316114425659, 'XCEncSettingsState'), (5.827300071716309, 'XCEncLoopState'), (5.827391147613525, 'XCEncPreRunState'), (5.83228611946106, 'XCEncRunState'), (44.79075312614441, 'XCEncDumpState'), (49.68225312232971, 'XCEncLoopState'), (49.6823890209198, 'XCEncPreRunState'), (49.688090085983276, 'XCEncRunState'), (73.15627813339233, 'XCEncLoopState'), (73.15644001960754, 'XCEncFinishState'), (73.33344101905823, 'XCEncQuitState'), (73.33359718322754, 'FinalState')]
165:[(2.0325112342834473, 'XCEncSettingsState'), (5.86047101020813, 'XCEncLoopState'), (5.860588073730469, 'XCEncPreRunState'), (5.866032123565674, 'XCEncRunState'), (46.24260902404785, 'XCEncDumpState'), (50.43437218666077, 'XCEncLoopState'), (50.43453621864319, 'XCEncPreRunState'), (50.4395911693573, 'XCEncRunState'), (71.63306212425232, 'XCEncLoopState'), (71.6332151889801, 'XCEncFinishState'), (71.84448909759521, 'XCEncQuitState'), (71.84464001655579, 'FinalState')]
167:[(2.034663200378418, 'XCEncSettingsState'), (5.223607063293457, 'XCEncLoopState'), (5.223675012588501, 'XCEncPreRunState'), (5.229803085327148, 'XCEncRunState'), (39.95644402503967, 'XCEncDumpState'), (42.67010307312012, 'XCEncLoopState'), (42.670276165008545, 'XCEncPreRunState'), (42.67428207397461, 'XCEncRunState'), (64.98302006721497, 'XCEncLoopState'), (64.98317623138428, 'XCEncFinishState'), (65.18437504768372, 'XCEncQuitState'), (65.18452405929565, 'FinalState')]
169:[(2.036896228790283, 'XCEncSettingsState'), (5.767810106277466, 'XCEncLoopState'), (5.767937183380127, 'XCEncPreRunState'), (5.77568507194519, 'XCEncRunState'), (37.190834045410156, 'XCEncDumpState'), (41.25032114982605, 'XCEncLoopState'), (41.250450134277344, 'XCEncPreRunState'), (41.25574707984924, 'XCEncRunState'), (65.42031621932983, 'XCEncLoopState'), (65.42046999931335, 'XCEncFinishState'), (65.725515127182, 'XCEncQuitState'), (65.72565507888794, 'FinalState')]
171:[(2.0395522117614746, 'XCEncSettingsState'), (5.513904094696045, 'XCEncLoopState'), (5.513981103897095, 'XCEncPreRunState'), (5.5219550132751465, 'XCEncRunState'), (24.592616081237793, 'XCEncDumpState'), (28.132607221603394, 'XCEncLoopState'), (28.132745027542114, 'XCEncPreRunState'), (28.13718605041504, 'XCEncRunState'), (50.69986915588379, 'XCEncLoopState'), (50.70000505447388, 'XCEncFinishState'), (51.06903910636902, 'XCEncQuitState'), (51.06913614273071, 'FinalState')]
173:[(2.041731119155884, 'XCEncSettingsState'), (5.634145021438599, 'XCEncLoopState'), (5.6342761516571045, 'XCEncPreRunState'), (5.642701148986816, 'XCEncRunState'), (27.033804178237915, 'XCEncDumpState'), (30.843839168548584, 'XCEncLoopState'), (30.843977212905884, 'XCEncPreRunState'), (30.84824800491333, 'XCEncRunState'), (53.42053723335266, 'XCEncLoopState'), (53.42069911956787, 'XCEncFinishState'), (53.69702506065369, 'XCEncQuitState'), (53.697179079055786, 'FinalState')]
175:[(2.0439400672912598, 'XCEncSettingsState'), (5.598791122436523, 'XCEncLoopState'), (5.598907232284546, 'XCEncPreRunState'), (5.606624126434326, 'XCEncRunState'), (27.075003147125244, 'XCEncDumpState'), (30.458746194839478, 'XCEncLoopState'), (30.45889401435852, 'XCEncPreRunState'), (30.463622093200684, 'XCEncRunState'), (46.899681091308594, 'XCEncLoopState'), (46.89980101585388, 'XCEncFinishState'), (47.10138010978699, 'XCEncQuitState'), (47.101500034332275, 'FinalState')]
