0:[(0.002323150634765625, 'XCEncSettingsState'), (2.0747270584106445, 'XCEncLoopState'), (2.074787139892578, 'XCEncPreRunState'), (2.090137004852295, 'XCEncRunState'), (16.174342155456543, 'XCEncFinishState'), (16.404134035110474, 'XCEncQuitState'), (16.40427017211914, 'FinalState')]
92:[(1.5729970932006836, 'XCEncSettingsState'), (3.6516530513763428, 'XCEncLoopState'), (3.65181303024292, 'XCEncPreRunState'), (3.6575560569763184, 'XCEncRunState'), (10.3215491771698, 'XCEncFinishState'), (10.478093147277832, 'XCEncQuitState'), (10.478280067443848, 'FinalState')]
93:[(1.573477029800415, 'XCEncSettingsState'), (3.6985061168670654, 'XCEncLoopState'), (3.698651075363159, 'XCEncPreRunState'), (3.7037160396575928, 'XCEncRunState'), (14.083691120147705, 'XCEncFinishState'), (14.251883029937744, 'XCEncQuitState'), (14.252027988433838, 'FinalState')]
94:[(1.573965072631836, 'XCEncSettingsState'), (5.175132989883423, 'XCEncLoopState'), (5.175214052200317, 'XCEncPreRunState'), (5.183294057846069, 'XCEncRunState'), (15.534130096435547, 'XCEncFinishState'), (15.747169017791748, 'XCEncQuitState'), (15.747293949127197, 'FinalState')]
95:[(1.574383020401001, 'XCEncSettingsState'), (4.84526801109314, 'XCEncLoopState'), (4.845405101776123, 'XCEncPreRunState'), (4.853816032409668, 'XCEncRunState'), (15.07614016532898, 'XCEncFinishState'), (15.238716125488281, 'XCEncQuitState'), (15.238844156265259, 'FinalState')]
96:[(1.5748319625854492, 'XCEncSettingsState'), (5.052282094955444, 'XCEncLoopState'), (5.0524091720581055, 'XCEncPreRunState'), (5.0624611377716064, 'XCEncRunState'), (16.035069942474365, 'XCEncFinishState'), (16.197195053100586, 'XCEncQuitState'), (16.197314023971558, 'FinalState')]
97:[(1.5752489566802979, 'XCEncSettingsState'), (3.623901128768921, 'XCEncLoopState'), (3.6240310668945312, 'XCEncPreRunState'), (3.6314079761505127, 'XCEncRunState'), (10.343207120895386, 'XCEncFinishState'), (10.512876033782959, 'XCEncQuitState'), (10.513045072555542, 'FinalState')]
98:[(1.5771150588989258, 'XCEncSettingsState'), (5.351824998855591, 'XCEncLoopState'), (5.3519110679626465, 'XCEncPreRunState'), (5.357907056808472, 'XCEncRunState'), (16.31502604484558, 'XCEncFinishState'), (16.547279119491577, 'XCEncQuitState'), (16.547425031661987, 'FinalState')]
99:[(1.5790750980377197, 'XCEncSettingsState'), (3.6772079467773438, 'XCEncLoopState'), (3.6773550510406494, 'XCEncPreRunState'), (3.682671070098877, 'XCEncRunState'), (10.856892108917236, 'XCEncFinishState'), (11.021950006484985, 'XCEncQuitState'), (11.022114038467407, 'FinalState')]
100:[(1.5828170776367188, 'XCEncSettingsState'), (5.507939100265503, 'XCEncLoopState'), (5.508039951324463, 'XCEncPreRunState'), (5.517243146896362, 'XCEncRunState'), (16.852736949920654, 'XCEncFinishState'), (17.01218605041504, 'XCEncQuitState'), (17.012341022491455, 'FinalState')]
101:[(1.5913870334625244, 'XCEncSettingsState'), (4.594422101974487, 'XCEncLoopState'), (4.594557046890259, 'XCEncPreRunState'), (4.602272987365723, 'XCEncRunState'), (16.67588710784912, 'XCEncFinishState'), (16.900995016098022, 'XCEncQuitState'), (16.90113615989685, 'FinalState')]
102:[(1.5963001251220703, 'XCEncSettingsState'), (3.7203891277313232, 'XCEncLoopState'), (3.7205140590667725, 'XCEncPreRunState'), (3.7276611328125, 'XCEncRunState'), (17.599101066589355, 'XCEncFinishState'), (17.76697015762329, 'XCEncQuitState'), (17.767099142074585, 'FinalState')]
103:[(1.5968990325927734, 'XCEncSettingsState'), (4.927171945571899, 'XCEncLoopState'), (4.927271127700806, 'XCEncPreRunState'), (4.933835029602051, 'XCEncRunState'), (18.88481307029724, 'XCEncFinishState'), (19.205656051635742, 'XCEncQuitState'), (19.205780029296875, 'FinalState')]
104:[(1.5974500179290771, 'XCEncSettingsState'), (5.539244174957275, 'XCEncLoopState'), (5.539318084716797, 'XCEncPreRunState'), (5.544589996337891, 'XCEncRunState'), (19.332010984420776, 'XCEncFinishState'), (19.48544406890869, 'XCEncQuitState'), (19.485583066940308, 'FinalState')]
105:[(1.5995471477508545, 'XCEncSettingsState'), (3.6738669872283936, 'XCEncLoopState'), (3.674028158187866, 'XCEncPreRunState'), (3.6828200817108154, 'XCEncRunState'), (12.65215516090393, 'XCEncFinishState'), (12.9131760597229, 'XCEncQuitState'), (12.913318157196045, 'FinalState')]
106:[(1.6000161170959473, 'XCEncSettingsState'), (3.7383971214294434, 'XCEncLoopState'), (3.738511085510254, 'XCEncPreRunState'), (3.745432138442993, 'XCEncRunState'), (18.98644208908081, 'XCEncFinishState'), (19.467748165130615, 'XCEncQuitState'), (19.467884063720703, 'FinalState')]
107:[(1.6004490852355957, 'XCEncSettingsState'), (3.7407381534576416, 'XCEncLoopState'), (3.7408480644226074, 'XCEncPreRunState'), (3.745540142059326, 'XCEncRunState'), (12.523858070373535, 'XCEncFinishState'), (12.700724124908447, 'XCEncQuitState'), (12.700883150100708, 'FinalState')]
108:[(1.6009559631347656, 'XCEncSettingsState'), (3.7038040161132812, 'XCEncLoopState'), (3.7039201259613037, 'XCEncPreRunState'), (3.7083511352539062, 'XCEncRunState'), (12.63636302947998, 'XCEncFinishState'), (12.839864015579224, 'XCEncQuitState'), (12.840021133422852, 'FinalState')]
109:[(1.6014320850372314, 'XCEncSettingsState'), (5.4942591190338135, 'XCEncLoopState'), (5.494347095489502, 'XCEncPreRunState'), (5.49978494644165, 'XCEncRunState'), (19.1231529712677, 'XCEncFinishState'), (19.27593207359314, 'XCEncQuitState'), (19.2760751247406, 'FinalState')]
110:[(1.601850986480713, 'XCEncSettingsState'), (3.9764580726623535, 'XCEncLoopState'), (3.9766249656677246, 'XCEncPreRunState'), (3.9819421768188477, 'XCEncRunState'), (12.633294105529785, 'XCEncFinishState'), (12.78907299041748, 'XCEncQuitState'), (12.789208173751831, 'FinalState')]
111:[(1.6022529602050781, 'XCEncSettingsState'), (3.743170976638794, 'XCEncLoopState'), (3.7432751655578613, 'XCEncPreRunState'), (3.748227119445801, 'XCEncRunState'), (18.011461973190308, 'XCEncFinishState'), (18.175398111343384, 'XCEncQuitState'), (18.17552399635315, 'FinalState')]
112:[(1.6059980392456055, 'XCEncSettingsState'), (4.0159289836883545, 'XCEncLoopState'), (4.016057014465332, 'XCEncPreRunState'), (4.021106004714966, 'XCEncRunState'), (12.197723150253296, 'XCEncFinishState'), (12.347721099853516, 'XCEncQuitState'), (12.347886085510254, 'FinalState')]
113:[(1.609464168548584, 'XCEncSettingsState'), (5.137434959411621, 'XCEncLoopState'), (5.13753604888916, 'XCEncPreRunState'), (5.1630589962005615, 'XCEncRunState'), (18.766935110092163, 'XCEncFinishState'), (18.974858045578003, 'XCEncQuitState'), (18.974987030029297, 'FinalState')]
114:[(1.6139211654663086, 'XCEncSettingsState'), (4.791759967803955, 'XCEncLoopState'), (4.7918901443481445, 'XCEncPreRunState'), (4.803213119506836, 'XCEncRunState'), (18.605211973190308, 'XCEncFinishState'), (18.778465032577515, 'XCEncQuitState'), (18.778627157211304, 'FinalState')]
115:[(1.619676113128662, 'XCEncSettingsState'), (5.1006059646606445, 'XCEncLoopState'), (5.1007280349731445, 'XCEncPreRunState'), (5.108517169952393, 'XCEncRunState'), (19.584831953048706, 'XCEncFinishState'), (19.744163036346436, 'XCEncQuitState'), (19.74429702758789, 'FinalState')]
116:[(1.6227929592132568, 'XCEncSettingsState'), (5.47708797454834, 'XCEncLoopState'), (5.477183103561401, 'XCEncPreRunState'), (5.483550071716309, 'XCEncRunState'), (23.400073051452637, 'XCEncFinishState'), (23.65879201889038, 'XCEncQuitState'), (23.658945083618164, 'FinalState')]
117:[(1.6234431266784668, 'XCEncSettingsState'), (3.8630571365356445, 'XCEncLoopState'), (3.8631880283355713, 'XCEncPreRunState'), (3.8729960918426514, 'XCEncRunState'), (22.178786039352417, 'XCEncFinishState'), (22.349521160125732, 'XCEncQuitState'), (22.349684953689575, 'FinalState')]
118:[(1.623934030532837, 'XCEncSettingsState'), (4.74028205871582, 'XCEncLoopState'), (4.740384101867676, 'XCEncPreRunState'), (4.749685049057007, 'XCEncRunState'), (20.928219079971313, 'XCEncFinishState'), (21.169414043426514, 'XCEncQuitState'), (21.169543027877808, 'FinalState')]
119:[(1.6244449615478516, 'XCEncSettingsState'), (3.7297911643981934, 'XCEncLoopState'), (3.729910135269165, 'XCEncPreRunState'), (3.7342920303344727, 'XCEncRunState'), (14.743772983551025, 'XCEncFinishState'), (14.951488018035889, 'XCEncQuitState'), (14.951617956161499, 'FinalState')]
120:[(1.6248681545257568, 'XCEncSettingsState'), (3.692953109741211, 'XCEncLoopState'), (3.6930930614471436, 'XCEncPreRunState'), (3.701151132583618, 'XCEncRunState'), (14.652058124542236, 'XCEncFinishState'), (14.81007194519043, 'XCEncQuitState'), (14.81021499633789, 'FinalState')]
121:[(1.626513957977295, 'XCEncSettingsState'), (5.734109163284302, 'XCEncLoopState'), (5.734200954437256, 'XCEncPreRunState'), (5.7415361404418945, 'XCEncRunState'), (23.708210945129395, 'XCEncFinishState'), (23.934919118881226, 'XCEncQuitState'), (23.935062170028687, 'FinalState')]
122:[(1.6269819736480713, 'XCEncSettingsState'), (4.5354321002960205, 'XCEncLoopState'), (4.535567998886108, 'XCEncPreRunState'), (4.541339159011841, 'XCEncRunState'), (18.97705316543579, 'XCEncFinishState'), (19.18236804008484, 'XCEncQuitState'), (19.18249201774597, 'FinalState')]
123:[(1.627453088760376, 'XCEncSettingsState'), (5.175384044647217, 'XCEncLoopState'), (5.175457954406738, 'XCEncPreRunState'), (5.183367013931274, 'XCEncRunState'), (22.192770957946777, 'XCEncFinishState'), (22.41454815864563, 'XCEncQuitState'), (22.414721965789795, 'FinalState')]
124:[(1.6291630268096924, 'XCEncSettingsState'), (4.914029121398926, 'XCEncLoopState'), (4.914172172546387, 'XCEncPreRunState'), (4.9223339557647705, 'XCEncRunState'), (22.649111032485962, 'XCEncFinishState'), (22.879707098007202, 'XCEncQuitState'), (22.879841089248657, 'FinalState')]
125:[(1.6310291290283203, 'XCEncSettingsState'), (4.864070177078247, 'XCEncLoopState'), (4.864206075668335, 'XCEncPreRunState'), (4.874233961105347, 'XCEncRunState'), (25.353800058364868, 'XCEncFinishState'), (25.567666053771973, 'XCEncQuitState'), (25.567798137664795, 'FinalState')]
126:[(1.631654977798462, 'XCEncSettingsState'), (5.513765096664429, 'XCEncLoopState'), (5.5138490200042725, 'XCEncPreRunState'), (5.523276090621948, 'XCEncRunState'), (29.17241907119751, 'XCEncFinishState'), (29.324701070785522, 'XCEncQuitState'), (29.32485604286194, 'FinalState')]
127:[(1.635936975479126, 'XCEncSettingsState'), (5.544656038284302, 'XCEncLoopState'), (5.544749021530151, 'XCEncPreRunState'), (5.550167083740234, 'XCEncRunState'), (31.230632066726685, 'XCEncFinishState'), (31.435978174209595, 'XCEncQuitState'), (31.43613910675049, 'FinalState')]
128:[(1.6426429748535156, 'XCEncSettingsState'), (5.502377033233643, 'XCEncLoopState'), (5.50246000289917, 'XCEncPreRunState'), (5.510388135910034, 'XCEncRunState'), (31.228429079055786, 'XCEncFinishState'), (31.3799409866333, 'XCEncQuitState'), (31.380104064941406, 'FinalState')]
129:[(1.6444971561431885, 'XCEncSettingsState'), (5.427664041519165, 'XCEncLoopState'), (5.427770137786865, 'XCEncPreRunState'), (5.4402220249176025, 'XCEncRunState'), (30.697365045547485, 'XCEncFinishState'), (30.852298974990845, 'XCEncQuitState'), (30.852440118789673, 'FinalState')]
130:[(1.6450221538543701, 'XCEncSettingsState'), (5.462059020996094, 'XCEncLoopState'), (5.462161064147949, 'XCEncPreRunState'), (5.469727039337158, 'XCEncRunState'), (29.33930802345276, 'XCEncFinishState'), (29.55663299560547, 'XCEncQuitState'), (29.556802988052368, 'FinalState')]
131:[(1.646888017654419, 'XCEncSettingsState'), (5.44328498840332, 'XCEncLoopState'), (5.443392992019653, 'XCEncPreRunState'), (5.449069976806641, 'XCEncRunState'), (23.17839217185974, 'XCEncFinishState'), (23.38457417488098, 'XCEncQuitState'), (23.384711980819702, 'FinalState')]
132:[(1.647447109222412, 'XCEncSettingsState'), (4.995566129684448, 'XCEncLoopState'), (4.995645999908447, 'XCEncPreRunState'), (5.005488157272339, 'XCEncRunState'), (18.066787004470825, 'XCEncFinishState'), (18.33069109916687, 'XCEncQuitState'), (18.330839157104492, 'FinalState')]
133:[(1.6496679782867432, 'XCEncSettingsState'), (5.380985975265503, 'XCEncLoopState'), (5.381112098693848, 'XCEncPreRunState'), (5.391358137130737, 'XCEncRunState'), (19.33228611946106, 'XCEncFinishState'), (19.48806405067444, 'XCEncQuitState'), (19.488188982009888, 'FinalState')]
134:[(1.6513490676879883, 'XCEncSettingsState'), (5.240261077880859, 'XCEncLoopState'), (5.240360975265503, 'XCEncPreRunState'), (5.247442007064819, 'XCEncRunState'), (17.459952116012573, 'XCEncFinishState'), (17.61378812789917, 'XCEncQuitState'), (17.613914012908936, 'FinalState')]
135:[(1.6532340049743652, 'XCEncSettingsState'), (4.993618011474609, 'XCEncLoopState'), (4.993693113327026, 'XCEncPreRunState'), (4.998996019363403, 'XCEncRunState'), (18.83637499809265, 'XCEncFinishState'), (19.045703172683716, 'XCEncQuitState'), (19.045814037322998, 'FinalState')]
136:[(1.6563401222229004, 'XCEncSettingsState'), (5.560575008392334, 'XCEncLoopState'), (5.5606420040130615, 'XCEncPreRunState'), (5.566205978393555, 'XCEncRunState'), (20.42252206802368, 'XCEncFinishState'), (20.639945030212402, 'XCEncQuitState'), (20.640074968338013, 'FinalState')]
137:[(1.6569650173187256, 'XCEncSettingsState'), (5.126760959625244, 'XCEncLoopState'), (5.126866102218628, 'XCEncPreRunState'), (5.134865999221802, 'XCEncRunState'), (19.641590118408203, 'XCEncFinishState'), (19.856209993362427, 'XCEncQuitState'), (19.856330156326294, 'FinalState')]
138:[(1.6587581634521484, 'XCEncSettingsState'), (5.427983999252319, 'XCEncLoopState'), (5.428085088729858, 'XCEncPreRunState'), (5.437422037124634, 'XCEncRunState'), (19.6320960521698, 'XCEncFinishState'), (19.79724097251892, 'XCEncQuitState'), (19.797386169433594, 'FinalState')]
139:[(1.6605250835418701, 'XCEncSettingsState'), (5.4591569900512695, 'XCEncLoopState'), (5.4593000411987305, 'XCEncPreRunState'), (5.4674341678619385, 'XCEncRunState'), (18.19988203048706, 'XCEncFinishState'), (18.376979112625122, 'XCEncQuitState'), (18.377130031585693, 'FinalState')]
140:[(1.661048173904419, 'XCEncSettingsState'), (5.520463943481445, 'XCEncLoopState'), (5.520542144775391, 'XCEncPreRunState'), (5.5285351276397705, 'XCEncRunState'), (18.694862127304077, 'XCEncFinishState'), (18.90536403656006, 'XCEncQuitState'), (18.905518054962158, 'FinalState')]
141:[(1.6615190505981445, 'XCEncSettingsState'), (5.505166053771973, 'XCEncLoopState'), (5.505249977111816, 'XCEncPreRunState'), (5.514024019241333, 'XCEncRunState'), (19.203452110290527, 'XCEncFinishState'), (19.41591715812683, 'XCEncQuitState'), (19.41604995727539, 'FinalState')]
142:[(1.6633169651031494, 'XCEncSettingsState'), (5.3947131633758545, 'XCEncLoopState'), (5.394826173782349, 'XCEncPreRunState'), (5.403141021728516, 'XCEncRunState'), (20.879630088806152, 'XCEncFinishState'), (21.032801151275635, 'XCEncQuitState'), (21.0329270362854, 'FinalState')]
143:[(1.6661980152130127, 'XCEncSettingsState'), (4.953341960906982, 'XCEncLoopState'), (4.95343017578125, 'XCEncPreRunState'), (4.958714962005615, 'XCEncRunState'), (21.4344961643219, 'XCEncFinishState'), (21.60599708557129, 'XCEncQuitState'), (21.606120109558105, 'FinalState')]
144:[(1.6679620742797852, 'XCEncSettingsState'), (5.525876045227051, 'XCEncLoopState'), (5.525953054428101, 'XCEncPreRunState'), (5.5334861278533936, 'XCEncRunState'), (22.229395151138306, 'XCEncFinishState'), (22.497475147247314, 'XCEncQuitState'), (22.497616052627563, 'FinalState')]
145:[(1.6709611415863037, 'XCEncSettingsState'), (5.33643102645874, 'XCEncLoopState'), (5.336543083190918, 'XCEncPreRunState'), (5.343557119369507, 'XCEncRunState'), (27.0002601146698, 'XCEncFinishState'), (27.173828125, 'XCEncQuitState'), (27.173956155776978, 'FinalState')]
146:[(1.674126148223877, 'XCEncSettingsState'), (5.9678590297698975, 'XCEncLoopState'), (5.967962026596069, 'XCEncPreRunState'), (5.976056098937988, 'XCEncRunState'), (25.323081970214844, 'XCEncFinishState'), (25.527487993240356, 'XCEncQuitState'), (25.52764916419983, 'FinalState')]
147:[(1.675934076309204, 'XCEncSettingsState'), (4.715023040771484, 'XCEncLoopState'), (4.715137004852295, 'XCEncPreRunState'), (4.722120046615601, 'XCEncRunState'), (24.698541164398193, 'XCEncFinishState'), (24.861181020736694, 'XCEncQuitState'), (24.861310958862305, 'FinalState')]
148:[(1.6777141094207764, 'XCEncSettingsState'), (5.722552061080933, 'XCEncLoopState'), (5.7227020263671875, 'XCEncPreRunState'), (5.730946063995361, 'XCEncRunState'), (25.104861974716187, 'XCEncFinishState'), (25.314831972122192, 'XCEncQuitState'), (25.3149631023407, 'FinalState')]
149:[(1.6794700622558594, 'XCEncSettingsState'), (5.533549070358276, 'XCEncLoopState'), (5.533630132675171, 'XCEncPreRunState'), (5.5394861698150635, 'XCEncRunState'), (28.88068699836731, 'XCEncFinishState'), (29.148620128631592, 'XCEncQuitState'), (29.148772954940796, 'FinalState')]
150:[(1.681359052658081, 'XCEncSettingsState'), (4.9607789516448975, 'XCEncLoopState'), (4.960867166519165, 'XCEncPreRunState'), (4.9668920040130615, 'XCEncRunState'), (21.54435110092163, 'XCEncFinishState'), (21.853060960769653, 'XCEncQuitState'), (21.853178024291992, 'FinalState')]
151:[(1.683293104171753, 'XCEncSettingsState'), (5.108602046966553, 'XCEncLoopState'), (5.108711004257202, 'XCEncPreRunState'), (5.113677978515625, 'XCEncRunState'), (15.658926010131836, 'XCEncFinishState'), (15.871366024017334, 'XCEncQuitState'), (15.871521949768066, 'FinalState')]
152:[(1.6851329803466797, 'XCEncSettingsState'), (3.7630960941314697, 'XCEncLoopState'), (3.7632391452789307, 'XCEncPreRunState'), (3.7685279846191406, 'XCEncRunState'), (10.766170978546143, 'XCEncFinishState'), (10.98113203048706, 'XCEncQuitState'), (10.981287002563477, 'FinalState')]
153:[(1.6870429515838623, 'XCEncSettingsState'), (5.462371110916138, 'XCEncLoopState'), (5.462465047836304, 'XCEncPreRunState'), (5.469820022583008, 'XCEncRunState'), (17.796049118041992, 'XCEncFinishState'), (17.955847024917603, 'XCEncQuitState'), (17.955990076065063, 'FinalState')]
154:[(1.6889431476593018, 'XCEncSettingsState'), (5.587849140167236, 'XCEncLoopState'), (5.587916135787964, 'XCEncPreRunState'), (5.592823028564453, 'XCEncRunState'), (19.856421947479248, 'XCEncFinishState'), (20.05339217185974, 'XCEncQuitState'), (20.053518056869507, 'FinalState')]
155:[(1.6894140243530273, 'XCEncSettingsState'), (5.115800142288208, 'XCEncLoopState'), (5.11590313911438, 'XCEncPreRunState'), (5.124739170074463, 'XCEncRunState'), (18.943624019622803, 'XCEncFinishState'), (19.195579051971436, 'XCEncQuitState'), (19.195724964141846, 'FinalState')]
156:[(1.6898341178894043, 'XCEncSettingsState'), (5.592880964279175, 'XCEncLoopState'), (5.592944145202637, 'XCEncPreRunState'), (5.597707033157349, 'XCEncRunState'), (22.6316921710968, 'XCEncFinishState'), (22.857628107070923, 'XCEncQuitState'), (22.857759952545166, 'FinalState')]
157:[(1.6903221607208252, 'XCEncSettingsState'), (5.62053108215332, 'XCEncLoopState'), (5.620579957962036, 'XCEncPreRunState'), (5.62438702583313, 'XCEncRunState'), (21.626049995422363, 'XCEncFinishState'), (21.726480960845947, 'XCEncQuitState'), (21.726688146591187, 'FinalState')]
158:[(1.6908011436462402, 'XCEncSettingsState'), (5.806410074234009, 'XCEncLoopState'), (5.806478977203369, 'XCEncPreRunState'), (5.811856031417847, 'XCEncRunState'), (22.83687400817871, 'XCEncFinishState'), (23.05045199394226, 'XCEncQuitState'), (23.050563097000122, 'FinalState')]
