0:[(0.035627126693725586, 'XCEncSettingsState'), (2.2631990909576416, 'XCEncLoopState'), (2.263252019882202, 'XCEncPreRunState'), (2.269604206085205, 'XCEncRunState'), (16.586496114730835, 'XCEncFinishState'), (16.80434012413025, 'XCEncQuitState'), (16.804479122161865, 'FinalState')]
665:[(2.6281120777130127, 'XCEncSettingsState'), (5.698945045471191, 'XCEncLoopState'), (5.699022054672241, 'XCEncPreRunState'), (5.703750133514404, 'XCEncRunState'), (16.77857804298401, 'XCEncFinishState'), (16.937900066375732, 'XCEncQuitState'), (16.93801522254944, 'FinalState')]
666:[(2.634153127670288, 'XCEncSettingsState'), (6.30633020401001, 'XCEncLoopState'), (6.306433200836182, 'XCEncPreRunState'), (6.315042018890381, 'XCEncRunState'), (17.612431049346924, 'XCEncFinishState'), (17.823333024978638, 'XCEncQuitState'), (17.823455095291138, 'FinalState')]
667:[(2.636644124984741, 'XCEncSettingsState'), (4.700078010559082, 'XCEncLoopState'), (4.700188159942627, 'XCEncPreRunState'), (4.725383043289185, 'XCEncRunState'), (11.494866132736206, 'XCEncFinishState'), (11.65581202507019, 'XCEncQuitState'), (11.655946016311646, 'FinalState')]
668:[(2.638869047164917, 'XCEncSettingsState'), (6.689795017242432, 'XCEncLoopState'), (6.6899189949035645, 'XCEncPreRunState'), (6.695681095123291, 'XCEncRunState'), (17.96133804321289, 'XCEncFinishState'), (18.11404013633728, 'XCEncQuitState'), (18.114176988601685, 'FinalState')]
669:[(2.641317129135132, 'XCEncSettingsState'), (5.733705997467041, 'XCEncLoopState'), (5.7337541580200195, 'XCEncPreRunState'), (5.739785194396973, 'XCEncRunState'), (18.896576166152954, 'XCEncFinishState'), (19.083928108215332, 'XCEncQuitState'), (19.08403515815735, 'FinalState')]
670:[(2.6424131393432617, 'XCEncSettingsState'), (6.1918041706085205, 'XCEncLoopState'), (6.19189715385437, 'XCEncPreRunState'), (6.202843189239502, 'XCEncRunState'), (18.078282117843628, 'XCEncFinishState'), (18.242232084274292, 'XCEncQuitState'), (18.242348194122314, 'FinalState')]
671:[(2.646055221557617, 'XCEncSettingsState'), (5.537617206573486, 'XCEncLoopState'), (5.537719011306763, 'XCEncPreRunState'), (5.545094013214111, 'XCEncRunState'), (17.756288051605225, 'XCEncFinishState'), (17.9129900932312, 'XCEncQuitState'), (17.913106203079224, 'FinalState')]
672:[(2.6484451293945312, 'XCEncSettingsState'), (4.7786781787872314, 'XCEncLoopState'), (4.778793096542358, 'XCEncPreRunState'), (4.785356044769287, 'XCEncRunState'), (12.435165166854858, 'XCEncFinishState'), (12.589863061904907, 'XCEncQuitState'), (12.590015172958374, 'FinalState')]
673:[(2.649635076522827, 'XCEncSettingsState'), (5.682600021362305, 'XCEncLoopState'), (5.6826560497283936, 'XCEncPreRunState'), (5.688637018203735, 'XCEncRunState'), (18.237094163894653, 'XCEncFinishState'), (18.410749197006226, 'XCEncQuitState'), (18.410880088806152, 'FinalState')]
674:[(2.6507201194763184, 'XCEncSettingsState'), (4.774847030639648, 'XCEncLoopState'), (4.775045156478882, 'XCEncPreRunState'), (4.785462141036987, 'XCEncRunState'), (12.364189147949219, 'XCEncFinishState'), (12.519167184829712, 'XCEncQuitState'), (12.519318103790283, 'FinalState')]
675:[(2.654345989227295, 'XCEncSettingsState'), (5.6355180740356445, 'XCEncLoopState'), (5.635596036911011, 'XCEncPreRunState'), (5.641009092330933, 'XCEncRunState'), (17.828963041305542, 'XCEncFinishState'), (18.048032999038696, 'XCEncQuitState'), (18.048157215118408, 'FinalState')]
676:[(2.656816005706787, 'XCEncSettingsState'), (6.465891122817993, 'XCEncLoopState'), (6.4659950733184814, 'XCEncPreRunState'), (6.4711689949035645, 'XCEncRunState'), (18.44057822227478, 'XCEncFinishState'), (18.646966218948364, 'XCEncQuitState'), (18.647143125534058, 'FinalState')]
677:[(2.6592111587524414, 'XCEncSettingsState'), (6.525479078292847, 'XCEncLoopState'), (6.525568008422852, 'XCEncPreRunState'), (6.532045125961304, 'XCEncRunState'), (18.287254095077515, 'XCEncFinishState'), (18.443119049072266, 'XCEncQuitState'), (18.443248987197876, 'FinalState')]
678:[(2.6622161865234375, 'XCEncSettingsState'), (6.573692083358765, 'XCEncLoopState'), (6.5738232135772705, 'XCEncPreRunState'), (6.582731008529663, 'XCEncRunState'), (18.652292013168335, 'XCEncFinishState'), (18.817952156066895, 'XCEncQuitState'), (18.818100214004517, 'FinalState')]
679:[(2.6647322177886963, 'XCEncSettingsState'), (6.5001091957092285, 'XCEncLoopState'), (6.500208139419556, 'XCEncPreRunState'), (6.506270170211792, 'XCEncRunState'), (18.537126064300537, 'XCEncFinishState'), (18.743260145187378, 'XCEncQuitState'), (18.74337911605835, 'FinalState')]
680:[(2.6683502197265625, 'XCEncSettingsState'), (5.778799057006836, 'XCEncLoopState'), (5.77885103225708, 'XCEncPreRunState'), (5.787298202514648, 'XCEncRunState'), (17.94002604484558, 'XCEncFinishState'), (18.101611137390137, 'XCEncQuitState'), (18.101737022399902, 'FinalState')]
681:[(2.670642137527466, 'XCEncSettingsState'), (5.4580771923065186, 'XCEncLoopState'), (5.458150148391724, 'XCEncPreRunState'), (5.465759992599487, 'XCEncRunState'), (18.027295112609863, 'XCEncFinishState'), (18.29525899887085, 'XCEncQuitState'), (18.295395135879517, 'FinalState')]
682:[(2.6742641925811768, 'XCEncSettingsState'), (4.725494146347046, 'XCEncLoopState'), (4.725625038146973, 'XCEncPreRunState'), (4.731616020202637, 'XCEncRunState'), (16.861347198486328, 'XCEncFinishState'), (17.02099919319153, 'XCEncQuitState'), (17.021162033081055, 'FinalState')]
683:[(2.6753270626068115, 'XCEncSettingsState'), (6.0181121826171875, 'XCEncLoopState'), (6.018228054046631, 'XCEncPreRunState'), (6.028006076812744, 'XCEncRunState'), (17.333635091781616, 'XCEncFinishState'), (17.505844116210938, 'XCEncQuitState'), (17.50599503517151, 'FinalState')]
684:[(2.676269054412842, 'XCEncSettingsState'), (6.330310106277466, 'XCEncLoopState'), (6.330431222915649, 'XCEncPreRunState'), (6.3369951248168945, 'XCEncRunState'), (17.673412084579468, 'XCEncFinishState'), (17.831791162490845, 'XCEncQuitState'), (17.831926107406616, 'FinalState')]
685:[(2.6772780418395996, 'XCEncSettingsState'), (6.52075719833374, 'XCEncLoopState'), (6.520848989486694, 'XCEncPreRunState'), (6.52776312828064, 'XCEncRunState'), (17.83676505088806, 'XCEncFinishState'), (18.057515144348145, 'XCEncQuitState'), (18.057640075683594, 'FinalState')]
686:[(2.6808810234069824, 'XCEncSettingsState'), (5.448724031448364, 'XCEncLoopState'), (5.448806047439575, 'XCEncPreRunState'), (5.455833196640015, 'XCEncRunState'), (16.55356001853943, 'XCEncFinishState'), (16.775246143341064, 'XCEncQuitState'), (16.775391101837158, 'FinalState')]
687:[(2.683289051055908, 'XCEncSettingsState'), (4.953571081161499, 'XCEncLoopState'), (4.953672170639038, 'XCEncPreRunState'), (4.960528135299683, 'XCEncRunState'), (11.907976150512695, 'XCEncFinishState'), (12.117552042007446, 'XCEncQuitState'), (12.117704153060913, 'FinalState')]
688:[(2.686779022216797, 'XCEncSettingsState'), (6.622039079666138, 'XCEncLoopState'), (6.622166156768799, 'XCEncPreRunState'), (6.628087997436523, 'XCEncRunState'), (17.877247095108032, 'XCEncFinishState'), (18.05038619041443, 'XCEncQuitState'), (18.050504207611084, 'FinalState')]
689:[(2.6893482208251953, 'XCEncSettingsState'), (4.859176158905029, 'XCEncLoopState'), (4.859294176101685, 'XCEncPreRunState'), (4.867359161376953, 'XCEncRunState'), (13.071355104446411, 'XCEncFinishState'), (13.223023176193237, 'XCEncQuitState'), (13.22317910194397, 'FinalState')]
690:[(2.6929311752319336, 'XCEncSettingsState'), (6.014397144317627, 'XCEncLoopState'), (6.014528036117554, 'XCEncPreRunState'), (6.021856069564819, 'XCEncRunState'), (25.51433801651001, 'XCEncFinishState'), (25.717191219329834, 'XCEncQuitState'), (25.717344045639038, 'FinalState')]
691:[(2.694124221801758, 'XCEncSettingsState'), (4.782221078872681, 'XCEncLoopState'), (4.782335996627808, 'XCEncPreRunState'), (4.788051128387451, 'XCEncRunState'), (13.815706014633179, 'XCEncFinishState'), (13.983046054840088, 'XCEncQuitState'), (13.983195066452026, 'FinalState')]
692:[(2.696470022201538, 'XCEncSettingsState'), (4.731731176376343, 'XCEncLoopState'), (4.7318620681762695, 'XCEncPreRunState'), (4.7375030517578125, 'XCEncRunState'), (14.470575094223022, 'XCEncFinishState'), (14.622107028961182, 'XCEncQuitState'), (14.622256994247437, 'FinalState')]
693:[(2.6989262104034424, 'XCEncSettingsState'), (6.475974082946777, 'XCEncLoopState'), (6.476070165634155, 'XCEncPreRunState'), (6.480435132980347, 'XCEncRunState'), (22.90007209777832, 'XCEncFinishState'), (23.129051208496094, 'XCEncQuitState'), (23.129197120666504, 'FinalState')]
694:[(2.70120906829834, 'XCEncSettingsState'), (5.313129186630249, 'XCEncLoopState'), (5.313205003738403, 'XCEncPreRunState'), (5.316531181335449, 'XCEncRunState'), (19.27934503555298, 'XCEncFinishState'), (19.485621213912964, 'XCEncQuitState'), (19.48577308654785, 'FinalState')]
695:[(2.70485520362854, 'XCEncSettingsState'), (6.4712910652160645, 'XCEncLoopState'), (6.471395015716553, 'XCEncPreRunState'), (6.478332996368408, 'XCEncRunState'), (22.787793159484863, 'XCEncFinishState'), (22.943947076797485, 'XCEncQuitState'), (22.944063186645508, 'FinalState')]
696:[(2.707612991333008, 'XCEncSettingsState'), (6.223693132400513, 'XCEncLoopState'), (6.223786115646362, 'XCEncPreRunState'), (6.232338190078735, 'XCEncRunState'), (25.192532062530518, 'XCEncFinishState'), (25.391768217086792, 'XCEncQuitState'), (25.391913175582886, 'FinalState')]
697:[(2.7099530696868896, 'XCEncSettingsState'), (5.9373321533203125, 'XCEncLoopState'), (5.937427997589111, 'XCEncPreRunState'), (5.94453501701355, 'XCEncRunState'), (26.28275203704834, 'XCEncFinishState'), (26.545621156692505, 'XCEncQuitState'), (26.545754194259644, 'FinalState')]
698:[(2.7110791206359863, 'XCEncSettingsState'), (6.523221015930176, 'XCEncLoopState'), (6.523323059082031, 'XCEncPreRunState'), (6.529816150665283, 'XCEncRunState'), (25.33344602584839, 'XCEncFinishState'), (25.536811113357544, 'XCEncQuitState'), (25.536928176879883, 'FinalState')]
699:[(2.713407039642334, 'XCEncSettingsState'), (4.812394142150879, 'XCEncLoopState'), (4.8125221729278564, 'XCEncPreRunState'), (4.820340156555176, 'XCEncRunState'), (17.098409175872803, 'XCEncFinishState'), (17.303515195846558, 'XCEncQuitState'), (17.303664207458496, 'FinalState')]
700:[(2.714562177658081, 'XCEncSettingsState'), (6.234186172485352, 'XCEncLoopState'), (6.23427414894104, 'XCEncPreRunState'), (6.242181062698364, 'XCEncRunState'), (24.112203121185303, 'XCEncFinishState'), (24.263541221618652, 'XCEncQuitState'), (24.263684034347534, 'FinalState')]
701:[(2.7168571949005127, 'XCEncSettingsState'), (6.192089080810547, 'XCEncLoopState'), (6.192188024520874, 'XCEncPreRunState'), (6.202932119369507, 'XCEncRunState'), (24.463171005249023, 'XCEncFinishState'), (24.634796142578125, 'XCEncQuitState'), (24.635268211364746, 'FinalState')]
702:[(2.7192671298980713, 'XCEncSettingsState'), (6.567373991012573, 'XCEncLoopState'), (6.5675201416015625, 'XCEncPreRunState'), (6.574189186096191, 'XCEncRunState'), (27.119701147079468, 'XCEncFinishState'), (27.37573504447937, 'XCEncQuitState'), (27.375917196273804, 'FinalState')]
703:[(2.7217941284179688, 'XCEncSettingsState'), (4.8458921909332275, 'XCEncLoopState'), (4.8460211753845215, 'XCEncPreRunState'), (4.854048013687134, 'XCEncRunState'), (18.83305311203003, 'XCEncFinishState'), (18.987913131713867, 'XCEncQuitState'), (18.98803400993347, 'FinalState')]
704:[(2.72536301612854, 'XCEncSettingsState'), (6.395112037658691, 'XCEncLoopState'), (6.395241022109985, 'XCEncPreRunState'), (6.409922122955322, 'XCEncRunState'), (30.03594207763672, 'XCEncFinishState'), (30.353276014328003, 'XCEncQuitState'), (30.353437185287476, 'FinalState')]
705:[(2.72904109954834, 'XCEncSettingsState'), (5.639121055603027, 'XCEncLoopState'), (5.639188051223755, 'XCEncPreRunState'), (5.644363164901733, 'XCEncRunState'), (27.426621198654175, 'XCEncFinishState'), (27.630677223205566, 'XCEncQuitState'), (27.630787134170532, 'FinalState')]
706:[(2.7313191890716553, 'XCEncSettingsState'), (6.361063003540039, 'XCEncLoopState'), (6.36114501953125, 'XCEncPreRunState'), (6.3684751987457275, 'XCEncRunState'), (28.395503997802734, 'XCEncFinishState'), (28.649627208709717, 'XCEncQuitState'), (28.64977502822876, 'FinalState')]
707:[(2.7337310314178467, 'XCEncSettingsState'), (6.299196004867554, 'XCEncLoopState'), (6.299293041229248, 'XCEncPreRunState'), (6.304005146026611, 'XCEncRunState'), (24.695383071899414, 'XCEncFinishState'), (24.963412046432495, 'XCEncQuitState'), (24.963558197021484, 'FinalState')]
708:[(2.7349741458892822, 'XCEncSettingsState'), (6.196149110794067, 'XCEncLoopState'), (6.196243047714233, 'XCEncPreRunState'), (6.206006050109863, 'XCEncRunState'), (27.591127157211304, 'XCEncFinishState'), (27.85110306739807, 'XCEncQuitState'), (27.851256132125854, 'FinalState')]
709:[(2.7378880977630615, 'XCEncSettingsState'), (5.647716999053955, 'XCEncLoopState'), (5.64778208732605, 'XCEncPreRunState'), (5.65279221534729, 'XCEncRunState'), (28.212441205978394, 'XCEncFinishState'), (28.41722822189331, 'XCEncQuitState'), (28.41736912727356, 'FinalState')]
710:[(2.740309000015259, 'XCEncSettingsState'), (6.538160085678101, 'XCEncLoopState'), (6.538250207901001, 'XCEncPreRunState'), (6.543615102767944, 'XCEncRunState'), (29.183808088302612, 'XCEncFinishState'), (29.442759037017822, 'XCEncQuitState'), (29.44290804862976, 'FinalState')]
711:[(2.74265718460083, 'XCEncSettingsState'), (5.937584161758423, 'XCEncLoopState'), (5.937730073928833, 'XCEncPreRunState'), (5.9446001052856445, 'XCEncRunState'), (28.643518209457397, 'XCEncFinishState'), (28.921600103378296, 'XCEncQuitState'), (28.92170810699463, 'FinalState')]
712:[(2.7451159954071045, 'XCEncSettingsState'), (5.299268007278442, 'XCEncLoopState'), (5.299341201782227, 'XCEncPreRunState'), (5.304553031921387, 'XCEncRunState'), (27.678649187088013, 'XCEncFinishState'), (27.88251519203186, 'XCEncQuitState'), (27.88265609741211, 'FinalState')]
713:[(2.7475321292877197, 'XCEncSettingsState'), (6.582830190658569, 'XCEncLoopState'), (6.582956075668335, 'XCEncPreRunState'), (6.588531017303467, 'XCEncRunState'), (28.820435047149658, 'XCEncFinishState'), (29.025195121765137, 'XCEncQuitState'), (29.025350093841553, 'FinalState')]
714:[(2.7499961853027344, 'XCEncSettingsState'), (4.8864641189575195, 'XCEncLoopState'), (4.886611223220825, 'XCEncPreRunState'), (4.8929221630096436, 'XCEncRunState'), (18.786314010620117, 'XCEncFinishState'), (18.99398708343506, 'XCEncQuitState'), (18.994104146957397, 'FinalState')]
715:[(2.752408027648926, 'XCEncSettingsState'), (4.848724126815796, 'XCEncLoopState'), (4.848848104476929, 'XCEncPreRunState'), (4.856688022613525, 'XCEncRunState'), (23.58864402770996, 'XCEncFinishState'), (23.800148010253906, 'XCEncQuitState'), (23.800288200378418, 'FinalState')]
716:[(2.754763126373291, 'XCEncSettingsState'), (5.848246097564697, 'XCEncLoopState'), (5.848345041275024, 'XCEncPreRunState'), (5.8580451011657715, 'XCEncRunState'), (28.48294711112976, 'XCEncFinishState'), (28.70784020423889, 'XCEncQuitState'), (28.708006143569946, 'FinalState')]
717:[(2.75589919090271, 'XCEncSettingsState'), (6.649808168411255, 'XCEncLoopState'), (6.649947166442871, 'XCEncPreRunState'), (6.655863046646118, 'XCEncRunState'), (26.46757221221924, 'XCEncFinishState'), (26.75104808807373, 'XCEncQuitState'), (26.75119400024414, 'FinalState')]
718:[(2.7582380771636963, 'XCEncSettingsState'), (6.055540084838867, 'XCEncLoopState'), (6.055634021759033, 'XCEncPreRunState'), (6.060222148895264, 'XCEncRunState'), (27.7050461769104, 'XCEncFinishState'), (27.91447901725769, 'XCEncQuitState'), (27.914589166641235, 'FinalState')]
719:[(2.761766195297241, 'XCEncSettingsState'), (5.871157169342041, 'XCEncLoopState'), (5.871243000030518, 'XCEncPreRunState'), (5.878705024719238, 'XCEncRunState'), (28.173509120941162, 'XCEncFinishState'), (28.46664309501648, 'XCEncQuitState'), (28.46677803993225, 'FinalState')]
720:[(2.7641730308532715, 'XCEncSettingsState'), (5.014255046844482, 'XCEncLoopState'), (5.01433801651001, 'XCEncPreRunState'), (5.0226030349731445, 'XCEncRunState'), (23.508803129196167, 'XCEncFinishState'), (23.71251916885376, 'XCEncQuitState'), (23.712645053863525, 'FinalState')]
721:[(2.7653841972351074, 'XCEncSettingsState'), (6.106033086776733, 'XCEncLoopState'), (6.106112003326416, 'XCEncPreRunState'), (6.112006187438965, 'XCEncRunState'), (24.673813104629517, 'XCEncFinishState'), (24.882793188095093, 'XCEncQuitState'), (24.882934093475342, 'FinalState')]
722:[(2.76654314994812, 'XCEncSettingsState'), (5.735228061676025, 'XCEncLoopState'), (5.735285043716431, 'XCEncPreRunState'), (5.739858150482178, 'XCEncRunState'), (29.11340308189392, 'XCEncFinishState'), (29.37438416481018, 'XCEncQuitState'), (29.374523162841797, 'FinalState')]
723:[(2.7676870822906494, 'XCEncSettingsState'), (6.516322135925293, 'XCEncLoopState'), (6.51641321182251, 'XCEncPreRunState'), (6.525763034820557, 'XCEncRunState'), (28.40525221824646, 'XCEncFinishState'), (28.6634361743927, 'XCEncQuitState'), (28.663568019866943, 'FinalState')]
724:[(2.769951105117798, 'XCEncSettingsState'), (4.975542068481445, 'XCEncLoopState'), (4.97563099861145, 'XCEncPreRunState'), (4.9803690910339355, 'XCEncRunState'), (19.291722059249878, 'XCEncFinishState'), (19.556284189224243, 'XCEncQuitState'), (19.556421041488647, 'FinalState')]
725:[(2.773466110229492, 'XCEncSettingsState'), (4.9110541343688965, 'XCEncLoopState'), (4.911193132400513, 'XCEncPreRunState'), (4.917435169219971, 'XCEncRunState'), (18.74782419204712, 'XCEncFinishState'), (18.910592079162598, 'XCEncQuitState'), (18.910715103149414, 'FinalState')]
726:[(2.777160167694092, 'XCEncSettingsState'), (6.655965089797974, 'XCEncLoopState'), (6.656107187271118, 'XCEncPreRunState'), (6.662271022796631, 'XCEncRunState'), (28.8631751537323, 'XCEncFinishState'), (29.132305145263672, 'XCEncQuitState'), (29.132441997528076, 'FinalState')]
727:[(2.7807061672210693, 'XCEncSettingsState'), (4.86164116859436, 'XCEncLoopState'), (4.861756086349487, 'XCEncPreRunState'), (4.869760036468506, 'XCEncRunState'), (18.734126091003418, 'XCEncFinishState'), (18.98812699317932, 'XCEncQuitState'), (18.991714000701904, 'FinalState')]
728:[(2.7830631732940674, 'XCEncSettingsState'), (5.568655014038086, 'XCEncLoopState'), (5.568749189376831, 'XCEncPreRunState'), (5.574146032333374, 'XCEncRunState'), (27.99802017211914, 'XCEncFinishState'), (28.300899028778076, 'XCEncQuitState'), (28.30103302001953, 'FinalState')]
729:[(2.78552508354187, 'XCEncSettingsState'), (6.529888153076172, 'XCEncLoopState'), (6.52997612953186, 'XCEncPreRunState'), (6.5340001583099365, 'XCEncRunState'), (24.767240047454834, 'XCEncFinishState'), (24.980643033981323, 'XCEncQuitState'), (24.980787992477417, 'FinalState')]
730:[(2.7879440784454346, 'XCEncSettingsState'), (6.389037132263184, 'XCEncLoopState'), (6.389164209365845, 'XCEncPreRunState'), (6.398465156555176, 'XCEncRunState'), (29.847655057907104, 'XCEncFinishState'), (30.11657404899597, 'XCEncQuitState'), (30.116796016693115, 'FinalState')]
731:[(2.790647029876709, 'XCEncSettingsState'), (6.889735221862793, 'XCEncLoopState'), (6.889852046966553, 'XCEncPreRunState'), (6.894909143447876, 'XCEncRunState'), (29.77033019065857, 'XCEncFinishState'), (29.925662994384766, 'XCEncQuitState'), (29.92582607269287, 'FinalState')]
732:[(2.7918951511383057, 'XCEncSettingsState'), (5.8485472202301025, 'XCEncLoopState'), (5.848642110824585, 'XCEncPreRunState'), (5.858134031295776, 'XCEncRunState'), (26.04585909843445, 'XCEncFinishState'), (26.1941180229187, 'XCEncQuitState'), (26.194298028945923, 'FinalState')]
733:[(2.7929351329803467, 'XCEncSettingsState'), (6.407194137573242, 'XCEncLoopState'), (6.407319068908691, 'XCEncPreRunState'), (6.414921045303345, 'XCEncRunState'), (25.280611991882324, 'XCEncFinishState'), (25.43946099281311, 'XCEncQuitState'), (25.4396231174469, 'FinalState')]
734:[(2.7955172061920166, 'XCEncSettingsState'), (5.515868186950684, 'XCEncLoopState'), (5.515987157821655, 'XCEncPreRunState'), (5.5305540561676025, 'XCEncRunState'), (28.921799182891846, 'XCEncFinishState'), (29.085777044296265, 'XCEncQuitState'), (29.08594799041748, 'FinalState')]
735:[(2.799345016479492, 'XCEncSettingsState'), (6.553747177124023, 'XCEncLoopState'), (6.553828001022339, 'XCEncPreRunState'), (6.561706066131592, 'XCEncRunState'), (27.246264219284058, 'XCEncFinishState'), (27.462756156921387, 'XCEncQuitState'), (27.46292018890381, 'FinalState')]
736:[(2.802899122238159, 'XCEncSettingsState'), (6.104103088378906, 'XCEncLoopState'), (6.104176998138428, 'XCEncPreRunState'), (6.109950065612793, 'XCEncRunState'), (25.824486017227173, 'XCEncFinishState'), (26.08204221725464, 'XCEncQuitState'), (26.082199096679688, 'FinalState')]
737:[(2.8053910732269287, 'XCEncSettingsState'), (6.674526214599609, 'XCEncLoopState'), (6.674673080444336, 'XCEncPreRunState'), (6.684110164642334, 'XCEncRunState'), (28.02163004875183, 'XCEncFinishState'), (28.232845067977905, 'XCEncQuitState'), (28.232957124710083, 'FinalState')]
738:[(2.80788516998291, 'XCEncSettingsState'), (4.886902093887329, 'XCEncLoopState'), (4.8870689868927, 'XCEncPreRunState'), (4.893062114715576, 'XCEncRunState'), (18.23000407218933, 'XCEncFinishState'), (18.378422021865845, 'XCEncQuitState'), (18.37854814529419, 'FinalState')]
739:[(2.8102381229400635, 'XCEncSettingsState'), (6.150369167327881, 'XCEncLoopState'), (6.150483131408691, 'XCEncPreRunState'), (6.1630470752716064, 'XCEncRunState'), (27.755458116531372, 'XCEncFinishState'), (27.972970008850098, 'XCEncQuitState'), (27.97311520576477, 'FinalState')]
740:[(2.8114681243896484, 'XCEncSettingsState'), (6.656385183334351, 'XCEncLoopState'), (6.65650200843811, 'XCEncPreRunState'), (6.662396192550659, 'XCEncRunState'), (23.309587001800537, 'XCEncFinishState'), (23.573142051696777, 'XCEncQuitState'), (23.57327699661255, 'FinalState')]
741:[(2.8126120567321777, 'XCEncSettingsState'), (4.948767185211182, 'XCEncLoopState'), (4.948868036270142, 'XCEncPreRunState'), (4.95390510559082, 'XCEncRunState'), (18.11924910545349, 'XCEncFinishState'), (18.37335515022278, 'XCEncQuitState'), (18.373488187789917, 'FinalState')]
742:[(2.813692092895508, 'XCEncSettingsState'), (5.973241090774536, 'XCEncLoopState'), (5.9733099937438965, 'XCEncPreRunState'), (5.978494167327881, 'XCEncRunState'), (27.480913162231445, 'XCEncFinishState'), (27.70017719268799, 'XCEncQuitState'), (27.70032501220703, 'FinalState')]
743:[(2.8178870677948, 'XCEncSettingsState'), (5.957304000854492, 'XCEncLoopState'), (5.9573750495910645, 'XCEncPreRunState'), (5.961769104003906, 'XCEncRunState'), (26.53644609451294, 'XCEncFinishState'), (26.74331307411194, 'XCEncQuitState'), (26.743473052978516, 'FinalState')]
744:[(2.823970079421997, 'XCEncSettingsState'), (5.701887130737305, 'XCEncLoopState'), (5.701941013336182, 'XCEncPreRunState'), (5.706907033920288, 'XCEncRunState'), (27.760996103286743, 'XCEncFinishState'), (27.968605041503906, 'XCEncQuitState'), (27.968746185302734, 'FinalState')]
745:[(2.8264319896698, 'XCEncSettingsState'), (6.19975209236145, 'XCEncLoopState'), (6.199879169464111, 'XCEncPreRunState'), (6.208579063415527, 'XCEncRunState'), (23.17426109313965, 'XCEncFinishState'), (23.39774513244629, 'XCEncQuitState'), (23.397866010665894, 'FinalState')]
746:[(2.844452142715454, 'XCEncSettingsState'), (5.937925100326538, 'XCEncLoopState'), (5.937993049621582, 'XCEncPreRunState'), (5.944658994674683, 'XCEncRunState'), (23.61464500427246, 'XCEncFinishState'), (23.818764209747314, 'XCEncQuitState'), (23.81889510154724, 'FinalState')]
747:[(2.849428176879883, 'XCEncSettingsState'), (6.008129119873047, 'XCEncLoopState'), (6.008259057998657, 'XCEncPreRunState'), (6.018500089645386, 'XCEncRunState'), (23.40910315513611, 'XCEncFinishState'), (23.614907026290894, 'XCEncQuitState'), (23.615072011947632, 'FinalState')]
748:[(2.8505640029907227, 'XCEncSettingsState'), (5.014502048492432, 'XCEncLoopState'), (5.014580011367798, 'XCEncPreRunState'), (5.022707223892212, 'XCEncRunState'), (17.24108600616455, 'XCEncFinishState'), (17.395559072494507, 'XCEncQuitState'), (17.39569401741028, 'FinalState')]
749:[(2.852912187576294, 'XCEncSettingsState'), (6.473674058914185, 'XCEncLoopState'), (6.473772048950195, 'XCEncPreRunState'), (6.480531215667725, 'XCEncRunState'), (26.36949110031128, 'XCEncFinishState'), (26.554441213607788, 'XCEncQuitState'), (26.554580211639404, 'FinalState')]
750:[(2.8539881706237793, 'XCEncSettingsState'), (6.346238136291504, 'XCEncLoopState'), (6.346326112747192, 'XCEncPreRunState'), (6.353500127792358, 'XCEncRunState'), (24.27557110786438, 'XCEncFinishState'), (24.47722315788269, 'XCEncQuitState'), (24.477389097213745, 'FinalState')]
751:[(2.855133056640625, 'XCEncSettingsState'), (6.591358184814453, 'XCEncLoopState'), (6.591475009918213, 'XCEncPreRunState'), (6.59738302230835, 'XCEncRunState'), (22.497281074523926, 'XCEncFinishState'), (22.705783128738403, 'XCEncQuitState'), (22.705932140350342, 'FinalState')]
752:[(2.8563120365142822, 'XCEncSettingsState'), (5.736648082733154, 'XCEncLoopState'), (5.736700057983398, 'XCEncPreRunState'), (5.741070032119751, 'XCEncRunState'), (26.003984212875366, 'XCEncFinishState'), (26.31566309928894, 'XCEncQuitState'), (26.315821170806885, 'FinalState')]
753:[(2.857492208480835, 'XCEncSettingsState'), (5.362262010574341, 'XCEncLoopState'), (5.3624351024627686, 'XCEncPreRunState'), (5.368717193603516, 'XCEncRunState'), (25.581315994262695, 'XCEncFinishState'), (25.79821801185608, 'XCEncQuitState'), (25.798375129699707, 'FinalState')]
754:[(2.8585991859436035, 'XCEncSettingsState'), (5.894898176193237, 'XCEncLoopState'), (5.895029067993164, 'XCEncPreRunState'), (5.900876045227051, 'XCEncRunState'), (26.013561010360718, 'XCEncFinishState'), (26.292388200759888, 'XCEncQuitState'), (26.292551040649414, 'FinalState')]
755:[(2.859678030014038, 'XCEncSettingsState'), (6.15071702003479, 'XCEncLoopState'), (6.150825023651123, 'XCEncPreRunState'), (6.160315990447998, 'XCEncRunState'), (23.642016172409058, 'XCEncFinishState'), (23.84981417655945, 'XCEncQuitState'), (23.849934101104736, 'FinalState')]
756:[(2.862032175064087, 'XCEncSettingsState'), (6.656752109527588, 'XCEncLoopState'), (6.65686821937561, 'XCEncPreRunState'), (6.664985179901123, 'XCEncRunState'), (22.768821001052856, 'XCEncFinishState'), (22.99398708343506, 'XCEncQuitState'), (22.994148015975952, 'FinalState')]
757:[(2.865612030029297, 'XCEncSettingsState'), (5.96183705329895, 'XCEncLoopState'), (5.961907148361206, 'XCEncPreRunState'), (5.9671430587768555, 'XCEncRunState'), (26.460609197616577, 'XCEncFinishState'), (26.66463303565979, 'XCEncQuitState'), (26.664794206619263, 'FinalState')]
