0:[(0.5733358860015869, 'XCEncSettingsState'), (3.779035806655884, 'XCEncLoopState'), (3.779157876968384, 'XCEncPreRunState'), (3.786508798599243, 'XCEncRunState'), (13.386534929275513, 'XCEncFinishState'), (13.615433931350708, 'XCEncQuitState'), (13.615586996078491, 'FinalState')]
652:[(2.768547773361206, 'XCEncSettingsState'), (6.611675977706909, 'XCEncLoopState'), (6.611833810806274, 'XCEncPreRunState'), (6.6207098960876465, 'XCEncRunState'), (30.081504821777344, 'XCEncFinishState'), (30.303948879241943, 'XCEncQuitState'), (30.30409288406372, 'FinalState')]
653:[(2.769669771194458, 'XCEncSettingsState'), (5.9181318283081055, 'XCEncLoopState'), (5.9181928634643555, 'XCEncPreRunState'), (5.924383878707886, 'XCEncRunState'), (32.70807385444641, 'XCEncFinishState'), (32.92067193984985, 'XCEncQuitState'), (32.92081689834595, 'FinalState')]
654:[(2.7708277702331543, 'XCEncSettingsState'), (6.541740894317627, 'XCEncLoopState'), (6.541843891143799, 'XCEncPreRunState'), (6.550159931182861, 'XCEncRunState'), (28.797377824783325, 'XCEncFinishState'), (29.009973764419556, 'XCEncQuitState'), (29.010114908218384, 'FinalState')]
655:[(2.7719058990478516, 'XCEncSettingsState'), (5.103174924850464, 'XCEncLoopState'), (5.103264808654785, 'XCEncPreRunState'), (5.10983681678772, 'XCEncRunState'), (20.434821844100952, 'XCEncFinishState'), (20.64964199066162, 'XCEncQuitState'), (20.649768829345703, 'FinalState')]
656:[(2.7729458808898926, 'XCEncSettingsState'), (6.719344854354858, 'XCEncLoopState'), (6.719472885131836, 'XCEncPreRunState'), (6.727515935897827, 'XCEncRunState'), (28.27644181251526, 'XCEncFinishState'), (28.48016881942749, 'XCEncQuitState'), (28.480307817459106, 'FinalState')]
657:[(2.7751529216766357, 'XCEncSettingsState'), (6.466388940811157, 'XCEncLoopState'), (6.46648383140564, 'XCEncPreRunState'), (6.4735729694366455, 'XCEncRunState'), (23.72057795524597, 'XCEncFinishState'), (23.92280387878418, 'XCEncQuitState'), (23.922948837280273, 'FinalState')]
658:[(2.776127815246582, 'XCEncSettingsState'), (5.511904954910278, 'XCEncLoopState'), (5.511972904205322, 'XCEncPreRunState'), (5.521390914916992, 'XCEncRunState'), (23.330123901367188, 'XCEncFinishState'), (23.533432960510254, 'XCEncQuitState'), (23.533552885055542, 'FinalState')]
659:[(2.7796897888183594, 'XCEncSettingsState'), (6.127101898193359, 'XCEncLoopState'), (6.127166986465454, 'XCEncPreRunState'), (6.131045818328857, 'XCEncRunState'), (25.131393909454346, 'XCEncFinishState'), (25.34737277030945, 'XCEncQuitState'), (25.347490787506104, 'FinalState')]
660:[(2.784465789794922, 'XCEncSettingsState'), (5.975505828857422, 'XCEncLoopState'), (5.9755637645721436, 'XCEncPreRunState'), (5.980190992355347, 'XCEncRunState'), (26.35395884513855, 'XCEncFinishState'), (26.565915822982788, 'XCEncQuitState'), (26.566078901290894, 'FinalState')]
661:[(2.7891738414764404, 'XCEncSettingsState'), (6.597683906555176, 'XCEncLoopState'), (6.597793817520142, 'XCEncPreRunState'), (6.604147911071777, 'XCEncRunState'), (28.57354187965393, 'XCEncFinishState'), (28.773438930511475, 'XCEncQuitState'), (28.773570775985718, 'FinalState')]
662:[(2.791552782058716, 'XCEncSettingsState'), (6.802458763122559, 'XCEncLoopState'), (6.802580833435059, 'XCEncPreRunState'), (6.807584762573242, 'XCEncRunState'), (29.814907789230347, 'XCEncFinishState'), (30.07066583633423, 'XCEncQuitState'), (30.070812940597534, 'FinalState')]
663:[(2.792604923248291, 'XCEncSettingsState'), (6.463428974151611, 'XCEncLoopState'), (6.463526964187622, 'XCEncPreRunState'), (6.471401929855347, 'XCEncRunState'), (27.07298183441162, 'XCEncFinishState'), (27.24245595932007, 'XCEncQuitState'), (27.242599964141846, 'FinalState')]
664:[(2.7936668395996094, 'XCEncSettingsState'), (5.82977294921875, 'XCEncLoopState'), (5.829824924468994, 'XCEncPreRunState'), (5.833505868911743, 'XCEncRunState'), (20.298014879226685, 'XCEncFinishState'), (20.54841899871826, 'XCEncQuitState'), (20.54854989051819, 'FinalState')]
665:[(2.795930862426758, 'XCEncSettingsState'), (5.745741844177246, 'XCEncLoopState'), (5.745788812637329, 'XCEncPreRunState'), (5.7522008419036865, 'XCEncRunState'), (24.750571966171265, 'XCEncFinishState'), (24.977004766464233, 'XCEncQuitState'), (24.977144956588745, 'FinalState')]
666:[(2.799461841583252, 'XCEncSettingsState'), (4.937269926071167, 'XCEncLoopState'), (4.937370777130127, 'XCEncPreRunState'), (4.94123387336731, 'XCEncRunState'), (24.26769185066223, 'XCEncFinishState'), (24.56590986251831, 'XCEncQuitState'), (24.56602692604065, 'FinalState')]
667:[(2.802046775817871, 'XCEncSettingsState'), (5.981512784957886, 'XCEncLoopState'), (5.981586933135986, 'XCEncPreRunState'), (5.984932899475098, 'XCEncRunState'), (29.155784845352173, 'XCEncFinishState'), (29.35830783843994, 'XCEncQuitState'), (29.35847282409668, 'FinalState')]
668:[(2.804447889328003, 'XCEncSettingsState'), (6.347956895828247, 'XCEncLoopState'), (6.348040819168091, 'XCEncPreRunState'), (6.353688955307007, 'XCEncRunState'), (33.93113088607788, 'XCEncFinishState'), (34.23700189590454, 'XCEncQuitState'), (34.23715090751648, 'FinalState')]
669:[(2.806870937347412, 'XCEncSettingsState'), (4.933382987976074, 'XCEncLoopState'), (4.9334797859191895, 'XCEncPreRunState'), (4.939358949661255, 'XCEncRunState'), (16.981750965118408, 'XCEncFinishState'), (17.145246982574463, 'XCEncQuitState'), (17.14538598060608, 'FinalState')]
670:[(2.809396982192993, 'XCEncSettingsState'), (5.942102909088135, 'XCEncLoopState'), (5.942152976989746, 'XCEncPreRunState'), (5.948329925537109, 'XCEncRunState'), (24.60364580154419, 'XCEncFinishState'), (24.908814907073975, 'XCEncQuitState'), (24.908981800079346, 'FinalState')]
671:[(2.8118879795074463, 'XCEncSettingsState'), (5.65907096862793, 'XCEncLoopState'), (5.659137964248657, 'XCEncPreRunState'), (5.683490991592407, 'XCEncRunState'), (24.664260864257812, 'XCEncFinishState'), (24.9273419380188, 'XCEncQuitState'), (24.92746591567993, 'FinalState')]
672:[(2.814291000366211, 'XCEncSettingsState'), (6.450203895568848, 'XCEncLoopState'), (6.45029878616333, 'XCEncPreRunState'), (6.460876941680908, 'XCEncRunState'), (25.09048295021057, 'XCEncFinishState'), (25.251611948013306, 'XCEncQuitState'), (25.2517409324646, 'FinalState')]
673:[(2.8165369033813477, 'XCEncSettingsState'), (5.557459831237793, 'XCEncLoopState'), (5.557520866394043, 'XCEncPreRunState'), (5.565564870834351, 'XCEncRunState'), (24.10918092727661, 'XCEncFinishState'), (24.318048000335693, 'XCEncQuitState'), (24.318169832229614, 'FinalState')]
674:[(2.8175268173217773, 'XCEncSettingsState'), (5.970613956451416, 'XCEncLoopState'), (5.970666885375977, 'XCEncPreRunState'), (5.9775378704071045, 'XCEncRunState'), (30.5949227809906, 'XCEncFinishState'), (30.84982991218567, 'XCEncQuitState'), (30.849952936172485, 'FinalState')]
675:[(2.818624973297119, 'XCEncSettingsState'), (4.881102800369263, 'XCEncLoopState'), (4.881211996078491, 'XCEncPreRunState'), (4.8875508308410645, 'XCEncRunState'), (20.057830810546875, 'XCEncFinishState'), (20.264465808868408, 'XCEncQuitState'), (20.264580965042114, 'FinalState')]
676:[(2.819626808166504, 'XCEncSettingsState'), (4.9532928466796875, 'XCEncLoopState'), (4.953473806381226, 'XCEncPreRunState'), (4.961597919464111, 'XCEncRunState'), (19.155569791793823, 'XCEncFinishState'), (19.308032989501953, 'XCEncQuitState'), (19.30818486213684, 'FinalState')]
677:[(2.820664882659912, 'XCEncSettingsState'), (6.334300994873047, 'XCEncLoopState'), (6.334391832351685, 'XCEncPreRunState'), (6.339165925979614, 'XCEncRunState'), (31.044915914535522, 'XCEncFinishState'), (31.297162771224976, 'XCEncQuitState'), (31.297300815582275, 'FinalState')]
678:[(2.8216819763183594, 'XCEncSettingsState'), (6.67245078086853, 'XCEncLoopState'), (6.672569990158081, 'XCEncPreRunState'), (6.677915811538696, 'XCEncRunState'), (28.334826946258545, 'XCEncFinishState'), (28.60366988182068, 'XCEncQuitState'), (28.60379695892334, 'FinalState')]
679:[(2.8240368366241455, 'XCEncSettingsState'), (5.64752984046936, 'XCEncLoopState'), (5.647578954696655, 'XCEncPreRunState'), (5.651429891586304, 'XCEncRunState'), (25.613929986953735, 'XCEncFinishState'), (25.820215940475464, 'XCEncQuitState'), (25.82037591934204, 'FinalState')]
680:[(2.8261327743530273, 'XCEncSettingsState'), (6.65408992767334, 'XCEncLoopState'), (6.654240846633911, 'XCEncPreRunState'), (6.6593427658081055, 'XCEncRunState'), (28.82976484298706, 'XCEncFinishState'), (29.036088943481445, 'XCEncQuitState'), (29.036228895187378, 'FinalState')]
681:[(2.8313498497009277, 'XCEncSettingsState'), (6.785037994384766, 'XCEncLoopState'), (6.785184860229492, 'XCEncPreRunState'), (6.794731855392456, 'XCEncRunState'), (27.454327821731567, 'XCEncFinishState'), (27.65979290008545, 'XCEncQuitState'), (27.659960985183716, 'FinalState')]
682:[(2.8372108936309814, 'XCEncSettingsState'), (6.871706962585449, 'XCEncLoopState'), (6.871814966201782, 'XCEncPreRunState'), (6.880329847335815, 'XCEncRunState'), (27.296611785888672, 'XCEncFinishState'), (27.51232886314392, 'XCEncQuitState'), (27.512483835220337, 'FinalState')]
683:[(2.840963840484619, 'XCEncSettingsState'), (5.316941976547241, 'XCEncLoopState'), (5.317062854766846, 'XCEncPreRunState'), (5.326953887939453, 'XCEncRunState'), (19.537292957305908, 'XCEncFinishState'), (19.739874839782715, 'XCEncQuitState'), (19.739986896514893, 'FinalState')]
684:[(2.843357801437378, 'XCEncSettingsState'), (6.009819984436035, 'XCEncLoopState'), (6.009927988052368, 'XCEncPreRunState'), (6.03392481803894, 'XCEncRunState'), (25.85160183906555, 'XCEncFinishState'), (26.153703927993774, 'XCEncQuitState'), (26.153851985931396, 'FinalState')]
685:[(2.844404935836792, 'XCEncSettingsState'), (7.246781826019287, 'XCEncLoopState'), (7.246919870376587, 'XCEncPreRunState'), (7.252097845077515, 'XCEncRunState'), (24.79289484024048, 'XCEncFinishState'), (24.94055986404419, 'XCEncQuitState'), (24.94067883491516, 'FinalState')]
686:[(2.845367908477783, 'XCEncSettingsState'), (6.821336984634399, 'XCEncLoopState'), (6.821483850479126, 'XCEncPreRunState'), (6.829996824264526, 'XCEncRunState'), (25.63082480430603, 'XCEncFinishState'), (25.846338987350464, 'XCEncQuitState'), (25.84649395942688, 'FinalState')]
687:[(2.8464109897613525, 'XCEncSettingsState'), (5.857648849487305, 'XCEncLoopState'), (5.8577048778533936, 'XCEncPreRunState'), (5.8622448444366455, 'XCEncRunState'), (25.38093876838684, 'XCEncFinishState'), (25.59099578857422, 'XCEncQuitState'), (25.591141939163208, 'FinalState')]
688:[(2.8473899364471436, 'XCEncSettingsState'), (5.602151870727539, 'XCEncLoopState'), (5.602197885513306, 'XCEncPreRunState'), (5.608322858810425, 'XCEncRunState'), (25.46395778656006, 'XCEncFinishState'), (25.668721914291382, 'XCEncQuitState'), (25.66883397102356, 'FinalState')]
689:[(2.8484978675842285, 'XCEncSettingsState'), (6.236945867538452, 'XCEncLoopState'), (6.237050771713257, 'XCEncPreRunState'), (6.243612766265869, 'XCEncRunState'), (29.294524908065796, 'XCEncFinishState'), (29.567460775375366, 'XCEncQuitState'), (29.567572832107544, 'FinalState')]
690:[(2.852247953414917, 'XCEncSettingsState'), (6.4504969120025635, 'XCEncLoopState'), (6.450589895248413, 'XCEncPreRunState'), (6.479834794998169, 'XCEncRunState'), (25.224207878112793, 'XCEncFinishState'), (25.42746376991272, 'XCEncQuitState'), (25.42760181427002, 'FinalState')]
691:[(2.855914831161499, 'XCEncSettingsState'), (6.524548768997192, 'XCEncLoopState'), (6.52466893196106, 'XCEncPreRunState'), (6.53354287147522, 'XCEncRunState'), (29.274574995040894, 'XCEncFinishState'), (29.563840866088867, 'XCEncQuitState'), (29.56395983695984, 'FinalState')]
692:[(2.859646797180176, 'XCEncSettingsState'), (6.659445762634277, 'XCEncLoopState'), (6.6595659255981445, 'XCEncPreRunState'), (6.66741681098938, 'XCEncRunState'), (29.715115785598755, 'XCEncFinishState'), (29.983927965164185, 'XCEncQuitState'), (29.98408794403076, 'FinalState')]
693:[(2.865919828414917, 'XCEncSettingsState'), (5.013781785964966, 'XCEncLoopState'), (5.01387095451355, 'XCEncPreRunState'), (5.018361806869507, 'XCEncRunState'), (19.612542867660522, 'XCEncFinishState'), (19.811425924301147, 'XCEncQuitState'), (19.811540842056274, 'FinalState')]
694:[(2.868447780609131, 'XCEncSettingsState'), (5.1208038330078125, 'XCEncLoopState'), (5.120893955230713, 'XCEncPreRunState'), (5.12896990776062, 'XCEncRunState'), (20.053521871566772, 'XCEncFinishState'), (20.205135822296143, 'XCEncQuitState'), (20.205249786376953, 'FinalState')]
695:[(2.8696658611297607, 'XCEncSettingsState'), (6.75688099861145, 'XCEncLoopState'), (6.756987810134888, 'XCEncPreRunState'), (6.764557838439941, 'XCEncRunState'), (27.395126819610596, 'XCEncFinishState'), (27.677084922790527, 'XCEncQuitState'), (27.677222967147827, 'FinalState')]
696:[(2.8708009719848633, 'XCEncSettingsState'), (5.926681995391846, 'XCEncLoopState'), (5.926734924316406, 'XCEncPreRunState'), (5.930207967758179, 'XCEncRunState'), (29.692781925201416, 'XCEncFinishState'), (29.845423936843872, 'XCEncQuitState'), (29.845590829849243, 'FinalState')]
697:[(2.871903896331787, 'XCEncSettingsState'), (5.940640926361084, 'XCEncLoopState'), (5.940685987472534, 'XCEncPreRunState'), (5.944634914398193, 'XCEncRunState'), (24.424044847488403, 'XCEncFinishState'), (24.57881498336792, 'XCEncQuitState'), (24.57892894744873, 'FinalState')]
698:[(2.8731179237365723, 'XCEncSettingsState'), (6.722498893737793, 'XCEncLoopState'), (6.722609996795654, 'XCEncPreRunState'), (6.75295090675354, 'XCEncRunState'), (28.679773807525635, 'XCEncFinishState'), (28.940529823303223, 'XCEncQuitState'), (28.940671920776367, 'FinalState')]
699:[(2.87566876411438, 'XCEncSettingsState'), (6.8076817989349365, 'XCEncLoopState'), (6.807799816131592, 'XCEncPreRunState'), (6.813218832015991, 'XCEncRunState'), (24.205744981765747, 'XCEncFinishState'), (24.36696481704712, 'XCEncQuitState'), (24.367108821868896, 'FinalState')]
700:[(2.8781847953796387, 'XCEncSettingsState'), (5.92179799079895, 'XCEncLoopState'), (5.921850919723511, 'XCEncPreRunState'), (5.925491809844971, 'XCEncRunState'), (22.736621856689453, 'XCEncFinishState'), (23.041688919067383, 'XCEncQuitState'), (23.0418438911438, 'FinalState')]
701:[(2.8807129859924316, 'XCEncSettingsState'), (6.753034830093384, 'XCEncLoopState'), (6.753138780593872, 'XCEncPreRunState'), (6.76191782951355, 'XCEncRunState'), (23.307390928268433, 'XCEncFinishState'), (23.56361985206604, 'XCEncQuitState'), (23.563737869262695, 'FinalState')]
702:[(2.885802984237671, 'XCEncSettingsState'), (5.109932899475098, 'XCEncLoopState'), (5.110030889511108, 'XCEncPreRunState'), (5.116813898086548, 'XCEncRunState'), (14.887519836425781, 'XCEncFinishState'), (15.088867902755737, 'XCEncQuitState'), (15.089034795761108, 'FinalState')]
703:[(2.8907999992370605, 'XCEncSettingsState'), (6.768899917602539, 'XCEncLoopState'), (6.769004821777344, 'XCEncPreRunState'), (6.77341890335083, 'XCEncRunState'), (23.520960807800293, 'XCEncFinishState'), (23.725445985794067, 'XCEncQuitState'), (23.725573778152466, 'FinalState')]
704:[(2.8919599056243896, 'XCEncSettingsState'), (6.832398891448975, 'XCEncLoopState'), (6.832517862319946, 'XCEncPreRunState'), (6.839901924133301, 'XCEncRunState'), (21.988971948623657, 'XCEncFinishState'), (22.250135898590088, 'XCEncQuitState'), (22.250245809555054, 'FinalState')]
705:[(2.893162965774536, 'XCEncSettingsState'), (6.675228834152222, 'XCEncLoopState'), (6.675337791442871, 'XCEncPreRunState'), (6.682577848434448, 'XCEncRunState'), (24.32029891014099, 'XCEncFinishState'), (24.59521484375, 'XCEncQuitState'), (24.595332860946655, 'FinalState')]
706:[(2.8968138694763184, 'XCEncSettingsState'), (4.961731910705566, 'XCEncLoopState'), (4.961849927902222, 'XCEncPreRunState'), (4.970408916473389, 'XCEncRunState'), (16.69851279258728, 'XCEncFinishState'), (16.90433382987976, 'XCEncQuitState'), (16.904472827911377, 'FinalState')]
707:[(2.8992879390716553, 'XCEncSettingsState'), (4.990034818649292, 'XCEncLoopState'), (4.990131855010986, 'XCEncPreRunState'), (5.0141308307647705, 'XCEncRunState'), (16.951353788375854, 'XCEncFinishState'), (17.11327290534973, 'XCEncQuitState'), (17.113409996032715, 'FinalState')]
708:[(2.903826951980591, 'XCEncSettingsState'), (6.388068914413452, 'XCEncLoopState'), (6.388149976730347, 'XCEncPreRunState'), (6.395350933074951, 'XCEncRunState'), (26.439013957977295, 'XCEncFinishState'), (26.703204870224, 'XCEncQuitState'), (26.703353881835938, 'FinalState')]
709:[(2.9063639640808105, 'XCEncSettingsState'), (5.850138902664185, 'XCEncLoopState'), (5.850189924240112, 'XCEncPreRunState'), (5.8541059494018555, 'XCEncRunState'), (23.18311095237732, 'XCEncFinishState'), (23.385945796966553, 'XCEncQuitState'), (23.38607096672058, 'FinalState')]
710:[(2.907550811767578, 'XCEncSettingsState'), (6.914174795150757, 'XCEncLoopState'), (6.914277791976929, 'XCEncPreRunState'), (6.921059846878052, 'XCEncRunState'), (24.049222946166992, 'XCEncFinishState'), (24.31159496307373, 'XCEncQuitState'), (24.311739921569824, 'FinalState')]
711:[(2.908742904663086, 'XCEncSettingsState'), (5.014204978942871, 'XCEncLoopState'), (5.01429295539856, 'XCEncPreRunState'), (5.018450975418091, 'XCEncRunState'), (17.628243923187256, 'XCEncFinishState'), (17.846665859222412, 'XCEncQuitState'), (17.846811771392822, 'FinalState')]
712:[(2.91110897064209, 'XCEncSettingsState'), (6.662075996398926, 'XCEncLoopState'), (6.6621928215026855, 'XCEncPreRunState'), (6.669879913330078, 'XCEncRunState'), (64.23476696014404, 'XCEncFinishState'), (64.49408078193665, 'XCEncQuitState'), (64.49425292015076, 'FinalState')]
713:[(2.91351580619812, 'XCEncSettingsState'), (5.016154766082764, 'XCEncLoopState'), (5.016244888305664, 'XCEncPreRunState'), (5.022315979003906, 'XCEncRunState'), (18.027480840682983, 'XCEncFinishState'), (18.1745707988739, 'XCEncQuitState'), (18.174704790115356, 'FinalState')]
714:[(2.9163269996643066, 'XCEncSettingsState'), (5.09355092048645, 'XCEncLoopState'), (5.093692779541016, 'XCEncPreRunState'), (5.100392818450928, 'XCEncRunState'), (16.87874698638916, 'XCEncFinishState'), (17.142340898513794, 'XCEncQuitState'), (17.142485857009888, 'FinalState')]
715:[(2.9200549125671387, 'XCEncSettingsState'), (6.005719900131226, 'XCEncLoopState'), (6.005837917327881, 'XCEncPreRunState'), (6.017379999160767, 'XCEncRunState'), (24.528575897216797, 'XCEncFinishState'), (24.78834581375122, 'XCEncQuitState'), (24.788452863693237, 'FinalState')]
716:[(2.922536849975586, 'XCEncSettingsState'), (6.460957765579224, 'XCEncLoopState'), (6.461063861846924, 'XCEncPreRunState'), (6.46922492980957, 'XCEncRunState'), (25.196534872055054, 'XCEncFinishState'), (25.47645878791809, 'XCEncQuitState'), (25.476608991622925, 'FinalState')]
717:[(2.925010919570923, 'XCEncSettingsState'), (5.059564828872681, 'XCEncLoopState'), (5.059690952301025, 'XCEncPreRunState'), (5.067674875259399, 'XCEncRunState'), (16.892631769180298, 'XCEncFinishState'), (17.050211906433105, 'XCEncQuitState'), (17.05031991004944, 'FinalState')]
718:[(2.9275269508361816, 'XCEncSettingsState'), (6.889398813247681, 'XCEncLoopState'), (6.889502763748169, 'XCEncPreRunState'), (6.896402835845947, 'XCEncRunState'), (24.5825297832489, 'XCEncFinishState'), (24.84056282043457, 'XCEncQuitState'), (24.840680837631226, 'FinalState')]
719:[(2.929990768432617, 'XCEncSettingsState'), (5.053219795227051, 'XCEncLoopState'), (5.053344964981079, 'XCEncPreRunState'), (5.0625059604644775, 'XCEncRunState'), (16.574355840682983, 'XCEncFinishState'), (16.72861886024475, 'XCEncQuitState'), (16.728768825531006, 'FinalState')]
720:[(2.9324309825897217, 'XCEncSettingsState'), (5.835146903991699, 'XCEncLoopState'), (5.835211992263794, 'XCEncPreRunState'), (5.838692903518677, 'XCEncRunState'), (21.826987981796265, 'XCEncFinishState'), (22.148270845413208, 'XCEncQuitState'), (22.14842176437378, 'FinalState')]
721:[(2.9360687732696533, 'XCEncSettingsState'), (6.78849983215332, 'XCEncLoopState'), (6.788635969161987, 'XCEncPreRunState'), (6.794935941696167, 'XCEncRunState'), (26.897015810012817, 'XCEncFinishState'), (27.110273838043213, 'XCEncQuitState'), (27.110416889190674, 'FinalState')]
722:[(2.9371378421783447, 'XCEncSettingsState'), (5.10050892829895, 'XCEncLoopState'), (5.1006128787994385, 'XCEncPreRunState'), (5.105402946472168, 'XCEncRunState'), (17.382636785507202, 'XCEncFinishState'), (17.58699083328247, 'XCEncQuitState'), (17.587137937545776, 'FinalState')]
723:[(2.940732955932617, 'XCEncSettingsState'), (5.069883823394775, 'XCEncLoopState'), (5.069999933242798, 'XCEncPreRunState'), (5.0778748989105225, 'XCEncRunState'), (17.831223964691162, 'XCEncFinishState'), (18.08440089225769, 'XCEncQuitState'), (18.084555864334106, 'FinalState')]
724:[(2.9455487728118896, 'XCEncSettingsState'), (5.110267877578735, 'XCEncLoopState'), (5.110358953475952, 'XCEncPreRunState'), (5.114880800247192, 'XCEncRunState'), (17.64591884613037, 'XCEncFinishState'), (17.900388956069946, 'XCEncQuitState'), (17.90051579475403, 'FinalState')]
725:[(2.947030782699585, 'XCEncSettingsState'), (6.381543874740601, 'XCEncLoopState'), (6.381650924682617, 'XCEncPreRunState'), (6.390153884887695, 'XCEncRunState'), (27.127314805984497, 'XCEncFinishState'), (27.395431995391846, 'XCEncQuitState'), (27.395566940307617, 'FinalState')]
726:[(2.949406862258911, 'XCEncSettingsState'), (6.455558776855469, 'XCEncLoopState'), (6.4556639194488525, 'XCEncPreRunState'), (6.461322784423828, 'XCEncRunState'), (25.878894805908203, 'XCEncFinishState'), (26.095289945602417, 'XCEncQuitState'), (26.095441818237305, 'FinalState')]
727:[(2.966913938522339, 'XCEncSettingsState'), (5.970817804336548, 'XCEncLoopState'), (5.97087287902832, 'XCEncPreRunState'), (5.978979825973511, 'XCEncRunState'), (24.844393968582153, 'XCEncFinishState'), (25.05319881439209, 'XCEncQuitState'), (25.053343772888184, 'FinalState')]
728:[(2.9720988273620605, 'XCEncSettingsState'), (5.095914840698242, 'XCEncLoopState'), (5.096017837524414, 'XCEncPreRunState'), (5.100845813751221, 'XCEncRunState'), (16.408517837524414, 'XCEncFinishState'), (16.56917977333069, 'XCEncQuitState'), (16.56931185722351, 'FinalState')]
729:[(2.97326397895813, 'XCEncSettingsState'), (5.072353839874268, 'XCEncLoopState'), (5.072462797164917, 'XCEncPreRunState'), (5.077984809875488, 'XCEncRunState'), (21.84873676300049, 'XCEncFinishState'), (22.046501874923706, 'XCEncQuitState'), (22.046624898910522, 'FinalState')]
730:[(2.9742918014526367, 'XCEncSettingsState'), (5.458207845687866, 'XCEncLoopState'), (5.458269834518433, 'XCEncPreRunState'), (5.46382999420166, 'XCEncRunState'), (20.603473901748657, 'XCEncFinishState'), (20.85963797569275, 'XCEncQuitState'), (20.859753847122192, 'FinalState')]
731:[(2.9753949642181396, 'XCEncSettingsState'), (6.880424976348877, 'XCEncLoopState'), (6.880530834197998, 'XCEncPreRunState'), (6.884832859039307, 'XCEncRunState'), (19.939090967178345, 'XCEncFinishState'), (20.099535942077637, 'XCEncQuitState'), (20.099665880203247, 'FinalState')]
732:[(2.9763739109039307, 'XCEncSettingsState'), (6.860706806182861, 'XCEncLoopState'), (6.860817909240723, 'XCEncPreRunState'), (6.865455865859985, 'XCEncRunState'), (19.30052399635315, 'XCEncFinishState'), (19.51831293106079, 'XCEncQuitState'), (19.51845693588257, 'FinalState')]
733:[(2.9773077964782715, 'XCEncSettingsState'), (5.143986940383911, 'XCEncLoopState'), (5.144115924835205, 'XCEncPreRunState'), (5.151581764221191, 'XCEncRunState'), (13.38970398902893, 'XCEncFinishState'), (13.596070766448975, 'XCEncQuitState'), (13.596219778060913, 'FinalState')]
734:[(2.9798049926757812, 'XCEncSettingsState'), (6.00606894493103, 'XCEncLoopState'), (6.006178855895996, 'XCEncPreRunState'), (6.0174877643585205, 'XCEncRunState'), (18.32295799255371, 'XCEncFinishState'), (18.53961682319641, 'XCEncQuitState'), (18.539763927459717, 'FinalState')]
735:[(2.9823157787323, 'XCEncSettingsState'), (5.105483770370483, 'XCEncLoopState'), (5.105580806732178, 'XCEncPreRunState'), (5.113008975982666, 'XCEncRunState'), (12.68684697151184, 'XCEncFinishState'), (12.898801803588867, 'XCEncQuitState'), (12.898973941802979, 'FinalState')]
736:[(2.989539861679077, 'XCEncSettingsState'), (5.118799924850464, 'XCEncLoopState'), (5.118889808654785, 'XCEncPreRunState'), (5.125638961791992, 'XCEncRunState'), (12.861000776290894, 'XCEncFinishState'), (13.066817998886108, 'XCEncQuitState'), (13.066961765289307, 'FinalState')]
737:[(2.9921138286590576, 'XCEncSettingsState'), (6.692675828933716, 'XCEncLoopState'), (6.692832946777344, 'XCEncPreRunState'), (6.701696872711182, 'XCEncRunState'), (20.036979913711548, 'XCEncFinishState'), (20.259320974349976, 'XCEncQuitState'), (20.259440898895264, 'FinalState')]
738:[(2.993384838104248, 'XCEncSettingsState'), (5.739670991897583, 'XCEncLoopState'), (5.73972487449646, 'XCEncPreRunState'), (5.743368864059448, 'XCEncRunState'), (20.497605800628662, 'XCEncFinishState'), (20.71829390525818, 'XCEncQuitState'), (20.718421936035156, 'FinalState')]
739:[(2.994633913040161, 'XCEncSettingsState'), (6.791674852371216, 'XCEncLoopState'), (6.791799783706665, 'XCEncPreRunState'), (6.799944877624512, 'XCEncRunState'), (22.528329849243164, 'XCEncFinishState'), (22.692882776260376, 'XCEncQuitState'), (22.692975997924805, 'FinalState')]
740:[(2.995687961578369, 'XCEncSettingsState'), (5.170187950134277, 'XCEncLoopState'), (5.17029881477356, 'XCEncPreRunState'), (5.175121784210205, 'XCEncRunState'), (14.590075969696045, 'XCEncFinishState'), (14.79526686668396, 'XCEncQuitState'), (14.795430898666382, 'FinalState')]
741:[(2.996797800064087, 'XCEncSettingsState'), (6.583982944488525, 'XCEncLoopState'), (6.584098815917969, 'XCEncPreRunState'), (6.5912909507751465, 'XCEncRunState'), (19.943964958190918, 'XCEncFinishState'), (20.215237855911255, 'XCEncQuitState'), (20.215380907058716, 'FinalState')]
742:[(2.997907876968384, 'XCEncSettingsState'), (6.89177680015564, 'XCEncLoopState'), (6.891878843307495, 'XCEncPreRunState'), (6.896495819091797, 'XCEncRunState'), (19.7440447807312, 'XCEncFinishState'), (19.946380853652954, 'XCEncQuitState'), (19.946496963500977, 'FinalState')]
743:[(2.999109983444214, 'XCEncSettingsState'), (6.227142810821533, 'XCEncLoopState'), (6.227250814437866, 'XCEncPreRunState'), (6.237267971038818, 'XCEncRunState'), (19.488940954208374, 'XCEncFinishState'), (19.698205947875977, 'XCEncQuitState'), (19.698325872421265, 'FinalState')]
744:[(3.0015969276428223, 'XCEncSettingsState'), (6.617679834365845, 'XCEncLoopState'), (6.617820978164673, 'XCEncPreRunState'), (6.623970985412598, 'XCEncRunState'), (19.950883865356445, 'XCEncFinishState'), (20.156559944152832, 'XCEncQuitState'), (20.156686782836914, 'FinalState')]
