0:[(0.36119508743286133, 'XCEncSettingsState'), (2.6008360385894775, 'XCEncLoopState'), (2.600919008255005, 'XCEncPreRunState'), (2.6050689220428467, 'XCEncRunState'), (8.544034957885742, 'XCEncFinishState'), (8.80456805229187, 'XCEncQuitState'), (8.804741144180298, 'FinalState')]
648:[(2.6870081424713135, 'XCEncSettingsState'), (6.60651707649231, 'XCEncLoopState'), (6.6066179275512695, 'XCEncPreRunState'), (6.613795042037964, 'XCEncRunState'), (25.928774118423462, 'XCEncFinishState'), (26.24052906036377, 'XCEncQuitState'), (26.24069094657898, 'FinalState')]
649:[(2.6899139881134033, 'XCEncSettingsState'), (5.6235010623931885, 'XCEncLoopState'), (5.623584985733032, 'XCEncPreRunState'), (5.630527973175049, 'XCEncRunState'), (20.87687110900879, 'XCEncFinishState'), (21.076889991760254, 'XCEncQuitState'), (21.077006101608276, 'FinalState')]
650:[(2.6947810649871826, 'XCEncSettingsState'), (6.552444934844971, 'XCEncLoopState'), (6.552587985992432, 'XCEncPreRunState'), (6.565218925476074, 'XCEncRunState'), (27.920655965805054, 'XCEncFinishState'), (28.078742027282715, 'XCEncQuitState'), (28.078854084014893, 'FinalState')]
651:[(2.699594020843506, 'XCEncSettingsState'), (5.696239948272705, 'XCEncLoopState'), (5.696360111236572, 'XCEncPreRunState'), (5.7029969692230225, 'XCEncRunState'), (28.277106046676636, 'XCEncFinishState'), (28.47539710998535, 'XCEncQuitState'), (28.47558307647705, 'FinalState')]
652:[(2.703864097595215, 'XCEncSettingsState'), (6.338928937911987, 'XCEncLoopState'), (6.339038133621216, 'XCEncPreRunState'), (6.347454071044922, 'XCEncRunState'), (28.319890022277832, 'XCEncFinishState'), (28.470175981521606, 'XCEncQuitState'), (28.470284938812256, 'FinalState')]
653:[(2.7073941230773926, 'XCEncSettingsState'), (6.568781137466431, 'XCEncLoopState'), (6.568912029266357, 'XCEncPreRunState'), (6.5752410888671875, 'XCEncRunState'), (30.492584943771362, 'XCEncFinishState'), (30.64303994178772, 'XCEncQuitState'), (30.64318299293518, 'FinalState')]
654:[(2.7083990573883057, 'XCEncSettingsState'), (4.842561960220337, 'XCEncLoopState'), (4.842710971832275, 'XCEncPreRunState'), (4.850511074066162, 'XCEncRunState'), (20.34816598892212, 'XCEncFinishState'), (20.502422094345093, 'XCEncQuitState'), (20.502562046051025, 'FinalState')]
655:[(2.7106339931488037, 'XCEncSettingsState'), (6.599079132080078, 'XCEncLoopState'), (6.599189043045044, 'XCEncPreRunState'), (6.606904983520508, 'XCEncRunState'), (30.90232491493225, 'XCEncFinishState'), (31.106550931930542, 'XCEncQuitState'), (31.106722116470337, 'FinalState')]
656:[(2.71305513381958, 'XCEncSettingsState'), (6.552861928939819, 'XCEncLoopState'), (6.5529890060424805, 'XCEncPreRunState'), (6.565329074859619, 'XCEncRunState'), (29.082011938095093, 'XCEncFinishState'), (29.292487144470215, 'XCEncQuitState'), (29.29264807701111, 'FinalState')]
657:[(2.7141499519348145, 'XCEncSettingsState'), (4.783895969390869, 'XCEncLoopState'), (4.783996105194092, 'XCEncPreRunState'), (4.788002014160156, 'XCEncRunState'), (16.584506034851074, 'XCEncFinishState'), (16.78895401954651, 'XCEncQuitState'), (16.789101123809814, 'FinalState')]
658:[(2.7152669429779053, 'XCEncSettingsState'), (5.668426990509033, 'XCEncLoopState'), (5.6684730052948, 'XCEncPreRunState'), (5.674576044082642, 'XCEncRunState'), (22.81322693824768, 'XCEncFinishState'), (22.963401079177856, 'XCEncQuitState'), (22.963552951812744, 'FinalState')]
659:[(2.71789813041687, 'XCEncSettingsState'), (5.963024139404297, 'XCEncLoopState'), (5.963114023208618, 'XCEncPreRunState'), (5.97095799446106, 'XCEncRunState'), (24.707399129867554, 'XCEncFinishState'), (25.01529312133789, 'XCEncQuitState'), (25.015432119369507, 'FinalState')]
660:[(2.720335006713867, 'XCEncSettingsState'), (6.158163070678711, 'XCEncLoopState'), (6.158261060714722, 'XCEncPreRunState'), (6.167804002761841, 'XCEncRunState'), (26.367352962493896, 'XCEncFinishState'), (26.535897970199585, 'XCEncQuitState'), (26.53604292869568, 'FinalState')]
661:[(2.7226641178131104, 'XCEncSettingsState'), (5.7030861377716064, 'XCEncLoopState'), (5.703237056732178, 'XCEncPreRunState'), (5.714195966720581, 'XCEncRunState'), (28.861467123031616, 'XCEncFinishState'), (29.113558053970337, 'XCEncQuitState'), (29.113696098327637, 'FinalState')]
662:[(2.7263970375061035, 'XCEncSettingsState'), (6.125999927520752, 'XCEncLoopState'), (6.12605094909668, 'XCEncPreRunState'), (6.133929967880249, 'XCEncRunState'), (30.354459047317505, 'XCEncFinishState'), (30.589121103286743, 'XCEncQuitState'), (30.589263916015625, 'FinalState')]
663:[(2.7300000190734863, 'XCEncSettingsState'), (6.2654149532318115, 'XCEncLoopState'), (6.265500068664551, 'XCEncPreRunState'), (6.2710700035095215, 'XCEncRunState'), (27.069016933441162, 'XCEncFinishState'), (27.282624006271362, 'XCEncQuitState'), (27.28276801109314, 'FinalState')]
664:[(2.7311370372772217, 'XCEncSettingsState'), (6.577815055847168, 'XCEncLoopState'), (6.577929973602295, 'XCEncPreRunState'), (6.585381984710693, 'XCEncRunState'), (23.657217979431152, 'XCEncFinishState'), (23.913905143737793, 'XCEncQuitState'), (23.91404104232788, 'FinalState')]
665:[(2.733520030975342, 'XCEncSettingsState'), (6.0830910205841064, 'XCEncLoopState'), (6.08315110206604, 'XCEncPreRunState'), (6.09054708480835, 'XCEncRunState'), (29.02405595779419, 'XCEncFinishState'), (29.288074016571045, 'XCEncQuitState'), (29.28821301460266, 'FinalState')]
666:[(2.7358310222625732, 'XCEncSettingsState'), (6.50425910949707, 'XCEncLoopState'), (6.504348993301392, 'XCEncPreRunState'), (6.513721942901611, 'XCEncRunState'), (31.33239507675171, 'XCEncFinishState'), (31.58964514732361, 'XCEncQuitState'), (31.589751958847046, 'FinalState')]
667:[(2.736943006515503, 'XCEncSettingsState'), (4.9337379932403564, 'XCEncLoopState'), (4.933871030807495, 'XCEncPreRunState'), (4.942075967788696, 'XCEncRunState'), (22.60481905937195, 'XCEncFinishState'), (22.909059047698975, 'XCEncQuitState'), (22.909187078475952, 'FinalState')]
668:[(2.739305019378662, 'XCEncSettingsState'), (5.5881500244140625, 'XCEncLoopState'), (5.588195085525513, 'XCEncPreRunState'), (5.59450101852417, 'XCEncRunState'), (27.162671089172363, 'XCEncFinishState'), (27.32047700881958, 'XCEncQuitState'), (27.320626974105835, 'FinalState')]
669:[(2.742898941040039, 'XCEncSettingsState'), (4.907304048538208, 'XCEncLoopState'), (4.907421112060547, 'XCEncPreRunState'), (4.914818048477173, 'XCEncRunState'), (16.72565197944641, 'XCEncFinishState'), (16.935329914093018, 'XCEncQuitState'), (16.935447931289673, 'FinalState')]
670:[(2.74527907371521, 'XCEncSettingsState'), (6.617908954620361, 'XCEncLoopState'), (6.618004083633423, 'XCEncPreRunState'), (6.622143030166626, 'XCEncRunState'), (25.875893115997314, 'XCEncFinishState'), (26.141139030456543, 'XCEncQuitState'), (26.14130711555481, 'FinalState')]
671:[(2.74880313873291, 'XCEncSettingsState'), (6.741363048553467, 'XCEncLoopState'), (6.741512060165405, 'XCEncPreRunState'), (6.747874021530151, 'XCEncRunState'), (24.07864212989807, 'XCEncFinishState'), (24.33087706565857, 'XCEncQuitState'), (24.33101511001587, 'FinalState')]
672:[(2.7511589527130127, 'XCEncSettingsState'), (6.296761989593506, 'XCEncLoopState'), (6.296891927719116, 'XCEncPreRunState'), (6.312201976776123, 'XCEncRunState'), (25.023761987686157, 'XCEncFinishState'), (25.323025941848755, 'XCEncQuitState'), (25.323183059692383, 'FinalState')]
673:[(2.7523679733276367, 'XCEncSettingsState'), (5.450881004333496, 'XCEncLoopState'), (5.450973033905029, 'XCEncPreRunState'), (5.457834005355835, 'XCEncRunState'), (23.714658975601196, 'XCEncFinishState'), (23.93721103668213, 'XCEncQuitState'), (23.937355995178223, 'FinalState')]
674:[(2.75349497795105, 'XCEncSettingsState'), (6.561734914779663, 'XCEncLoopState'), (6.561861038208008, 'XCEncPreRunState'), (6.572134971618652, 'XCEncRunState'), (30.625996112823486, 'XCEncFinishState'), (30.930827140808105, 'XCEncQuitState'), (30.93097710609436, 'FinalState')]
675:[(2.755748987197876, 'XCEncSettingsState'), (6.0142600536346436, 'XCEncLoopState'), (6.014337062835693, 'XCEncPreRunState'), (6.019117116928101, 'XCEncRunState'), (29.698271989822388, 'XCEncFinishState'), (29.90639901161194, 'XCEncQuitState'), (29.906548976898193, 'FinalState')]
676:[(2.759268045425415, 'XCEncSettingsState'), (6.308161973953247, 'XCEncLoopState'), (6.308279991149902, 'XCEncPreRunState'), (6.3156819343566895, 'XCEncRunState'), (27.83149814605713, 'XCEncFinishState'), (28.030672073364258, 'XCEncQuitState'), (28.03084397315979, 'FinalState')]
677:[(2.7616920471191406, 'XCEncSettingsState'), (4.910084009170532, 'XCEncLoopState'), (4.910186052322388, 'XCEncPreRunState'), (4.91703200340271, 'XCEncRunState'), (19.640882968902588, 'XCEncFinishState'), (19.843284130096436, 'XCEncQuitState'), (19.843403100967407, 'FinalState')]
678:[(2.764704942703247, 'XCEncSettingsState'), (6.339259147644043, 'XCEncLoopState'), (6.339362144470215, 'XCEncPreRunState'), (6.347597122192383, 'XCEncRunState'), (31.221842050552368, 'XCEncFinishState'), (31.529953956604004, 'XCEncQuitState'), (31.53010606765747, 'FinalState')]
679:[(2.768247127532959, 'XCEncSettingsState'), (4.917118072509766, 'XCEncLoopState'), (4.917232036590576, 'XCEncPreRunState'), (4.921777963638306, 'XCEncRunState'), (19.219892024993896, 'XCEncFinishState'), (19.430962085723877, 'XCEncQuitState'), (19.43107295036316, 'FinalState')]
680:[(2.770749092102051, 'XCEncSettingsState'), (6.268967151641846, 'XCEncLoopState'), (6.269047021865845, 'XCEncPreRunState'), (6.297173976898193, 'XCEncRunState'), (26.755558013916016, 'XCEncFinishState'), (27.01125192642212, 'XCEncQuitState'), (27.011404991149902, 'FinalState')]
681:[(2.7744390964508057, 'XCEncSettingsState'), (4.972551107406616, 'XCEncLoopState'), (4.972700119018555, 'XCEncPreRunState'), (4.980778932571411, 'XCEncRunState'), (19.482583045959473, 'XCEncFinishState'), (19.692994117736816, 'XCEncQuitState'), (19.693135976791382, 'FinalState')]
682:[(2.7755000591278076, 'XCEncSettingsState'), (6.124834060668945, 'XCEncLoopState'), (6.124886989593506, 'XCEncPreRunState'), (6.128912925720215, 'XCEncRunState'), (29.02608299255371, 'XCEncFinishState'), (29.348639965057373, 'XCEncQuitState'), (29.348782062530518, 'FinalState')]
683:[(2.7778289318084717, 'XCEncSettingsState'), (5.984519004821777, 'XCEncLoopState'), (5.984601020812988, 'XCEncPreRunState'), (5.990396976470947, 'XCEncRunState'), (28.851014137268066, 'XCEncFinishState'), (29.061488151550293, 'XCEncQuitState'), (29.06163501739502, 'FinalState')]
684:[(2.7789409160614014, 'XCEncSettingsState'), (5.7204909324646, 'XCEncLoopState'), (5.720602989196777, 'XCEncPreRunState'), (5.728374004364014, 'XCEncRunState'), (23.98910403251648, 'XCEncFinishState'), (24.24395513534546, 'XCEncQuitState'), (24.244084119796753, 'FinalState')]
685:[(2.780087947845459, 'XCEncSettingsState'), (4.986037015914917, 'XCEncLoopState'), (4.986194133758545, 'XCEncPreRunState'), (4.994001150131226, 'XCEncRunState'), (16.048882961273193, 'XCEncFinishState'), (16.210752964019775, 'XCEncQuitState'), (16.210901021957397, 'FinalState')]
686:[(2.781121015548706, 'XCEncSettingsState'), (6.764286041259766, 'XCEncLoopState'), (6.764402151107788, 'XCEncPreRunState'), (6.77261209487915, 'XCEncRunState'), (22.725148916244507, 'XCEncFinishState'), (22.92493200302124, 'XCEncQuitState'), (22.925041913986206, 'FinalState')]
687:[(2.7821710109710693, 'XCEncSettingsState'), (6.849574089050293, 'XCEncLoopState'), (6.8496270179748535, 'XCEncPreRunState'), (6.856199026107788, 'XCEncRunState'), (25.237576007843018, 'XCEncFinishState'), (25.393123149871826, 'XCEncQuitState'), (25.393280029296875, 'FinalState')]
688:[(2.7856321334838867, 'XCEncSettingsState'), (6.8842010498046875, 'XCEncLoopState'), (6.884335994720459, 'XCEncPreRunState'), (6.8922600746154785, 'XCEncRunState'), (28.32290506362915, 'XCEncFinishState'), (28.48127007484436, 'XCEncQuitState'), (28.481420040130615, 'FinalState')]
689:[(2.7867250442504883, 'XCEncSettingsState'), (6.315777063369751, 'XCEncLoopState'), (6.315891981124878, 'XCEncPreRunState'), (6.324799060821533, 'XCEncRunState'), (29.220003128051758, 'XCEncFinishState'), (29.38604712486267, 'XCEncQuitState'), (29.386218070983887, 'FinalState')]
690:[(2.7914419174194336, 'XCEncSettingsState'), (6.3764660358428955, 'XCEncLoopState'), (6.376553058624268, 'XCEncPreRunState'), (6.384454011917114, 'XCEncRunState'), (28.250133991241455, 'XCEncFinishState'), (28.467989921569824, 'XCEncQuitState'), (28.46812415122986, 'FinalState')]
691:[(2.795037031173706, 'XCEncSettingsState'), (6.23769211769104, 'XCEncLoopState'), (6.23778510093689, 'XCEncPreRunState'), (6.247128963470459, 'XCEncRunState'), (27.8891921043396, 'XCEncFinishState'), (28.137310028076172, 'XCEncQuitState'), (28.137432098388672, 'FinalState')]
692:[(2.7985680103302, 'XCEncSettingsState'), (6.136487007141113, 'XCEncLoopState'), (6.1365439891815186, 'XCEncPreRunState'), (6.140155076980591, 'XCEncRunState'), (27.85678195953369, 'XCEncFinishState'), (28.078938961029053, 'XCEncQuitState'), (28.079046964645386, 'FinalState')]
693:[(2.7996981143951416, 'XCEncSettingsState'), (6.686795949935913, 'XCEncLoopState'), (6.6869330406188965, 'XCEncPreRunState'), (6.693413019180298, 'XCEncRunState'), (27.347994089126587, 'XCEncFinishState'), (27.54950499534607, 'XCEncQuitState'), (27.54965305328369, 'FinalState')]
694:[(2.8021340370178223, 'XCEncSettingsState'), (4.98891806602478, 'XCEncLoopState'), (4.989033937454224, 'XCEncPreRunState'), (4.9962451457977295, 'XCEncRunState'), (20.22577214241028, 'XCEncFinishState'), (20.45652198791504, 'XCEncQuitState'), (20.45663094520569, 'FinalState')]
695:[(2.8045361042022705, 'XCEncSettingsState'), (6.4297919273376465, 'XCEncLoopState'), (6.4299211502075195, 'XCEncPreRunState'), (6.435644149780273, 'XCEncRunState'), (30.896075963974, 'XCEncFinishState'), (31.15239906311035, 'XCEncQuitState'), (31.152558088302612, 'FinalState')]
696:[(2.8081459999084473, 'XCEncSettingsState'), (6.477002143859863, 'XCEncLoopState'), (6.477093935012817, 'XCEncPreRunState'), (6.483854055404663, 'XCEncRunState'), (28.07914113998413, 'XCEncFinishState'), (28.235111951828003, 'XCEncQuitState'), (28.235257148742676, 'FinalState')]
697:[(2.8106961250305176, 'XCEncSettingsState'), (6.483932971954346, 'XCEncLoopState'), (6.4840240478515625, 'XCEncPreRunState'), (6.4923529624938965, 'XCEncRunState'), (30.11525297164917, 'XCEncFinishState'), (30.37428593635559, 'XCEncQuitState'), (30.374419927597046, 'FinalState')]
698:[(2.814512014389038, 'XCEncSettingsState'), (6.565417051315308, 'XCEncLoopState'), (6.565542936325073, 'XCEncPreRunState'), (6.572245121002197, 'XCEncRunState'), (28.38428807258606, 'XCEncFinishState'), (28.590214014053345, 'XCEncQuitState'), (28.59038209915161, 'FinalState')]
699:[(2.8169310092926025, 'XCEncSettingsState'), (4.844870090484619, 'XCEncLoopState'), (4.844955921173096, 'XCEncPreRunState'), (4.848667144775391, 'XCEncRunState'), (17.48477602005005, 'XCEncFinishState'), (17.650439977645874, 'XCEncQuitState'), (17.65057110786438, 'FinalState')]
700:[(2.8180301189422607, 'XCEncSettingsState'), (6.733550071716309, 'XCEncLoopState'), (6.733598947525024, 'XCEncPreRunState'), (6.741825103759766, 'XCEncRunState'), (21.541996002197266, 'XCEncFinishState'), (21.74426794052124, 'XCEncQuitState'), (21.744413137435913, 'FinalState')]
701:[(2.8191170692443848, 'XCEncSettingsState'), (6.388669013977051, 'XCEncLoopState'), (6.388751029968262, 'XCEncPreRunState'), (6.39463210105896, 'XCEncRunState'), (23.112283945083618, 'XCEncFinishState'), (23.37660503387451, 'XCEncQuitState'), (23.376734972000122, 'FinalState')]
702:[(2.820189952850342, 'XCEncSettingsState'), (5.430659055709839, 'XCEncLoopState'), (5.430747985839844, 'XCEncPreRunState'), (5.439754009246826, 'XCEncRunState'), (20.468498945236206, 'XCEncFinishState'), (20.62453293800354, 'XCEncQuitState'), (20.624659061431885, 'FinalState')]
703:[(2.8239030838012695, 'XCEncSettingsState'), (4.9553539752960205, 'XCEncLoopState'), (4.9554431438446045, 'XCEncPreRunState'), (4.958925008773804, 'XCEncRunState'), (15.674153089523315, 'XCEncFinishState'), (15.824686050415039, 'XCEncQuitState'), (15.824841976165771, 'FinalState')]
704:[(2.8264880180358887, 'XCEncSettingsState'), (6.7646379470825195, 'XCEncLoopState'), (6.764783143997192, 'XCEncPreRunState'), (6.770151138305664, 'XCEncRunState'), (24.583405017852783, 'XCEncFinishState'), (24.747777938842773, 'XCEncQuitState'), (24.747910022735596, 'FinalState')]
705:[(2.8301329612731934, 'XCEncSettingsState'), (6.178251028060913, 'XCEncLoopState'), (6.178368091583252, 'XCEncPreRunState'), (6.184737920761108, 'XCEncRunState'), (23.36155104637146, 'XCEncFinishState'), (23.581151008605957, 'XCEncQuitState'), (23.5812771320343, 'FinalState')]
706:[(2.835047960281372, 'XCEncSettingsState'), (6.59440803527832, 'XCEncLoopState'), (6.59451699256897, 'XCEncPreRunState'), (6.6016740798950195, 'XCEncRunState'), (25.279746055603027, 'XCEncFinishState'), (25.533710956573486, 'XCEncQuitState'), (25.533846139907837, 'FinalState')]
707:[(2.83628511428833, 'XCEncSettingsState'), (6.432718992233276, 'XCEncLoopState'), (6.432843923568726, 'XCEncPreRunState'), (6.438090085983276, 'XCEncRunState'), (23.819865942001343, 'XCEncFinishState'), (24.029771089553833, 'XCEncQuitState'), (24.029911994934082, 'FinalState')]
708:[(2.840280055999756, 'XCEncSettingsState'), (5.048743009567261, 'XCEncLoopState'), (5.048840045928955, 'XCEncPreRunState'), (5.052577972412109, 'XCEncRunState'), (17.320609092712402, 'XCEncFinishState'), (17.49090313911438, 'XCEncQuitState'), (17.49103593826294, 'FinalState')]
709:[(2.841520071029663, 'XCEncSettingsState'), (6.297295093536377, 'XCEncLoopState'), (6.297438144683838, 'XCEncPreRunState'), (6.312309980392456, 'XCEncRunState'), (26.847732067108154, 'XCEncFinishState'), (27.00852108001709, 'XCEncQuitState'), (27.00868797302246, 'FinalState')]
710:[(2.8440630435943604, 'XCEncSettingsState'), (6.486246109008789, 'XCEncLoopState'), (6.486336946487427, 'XCEncPreRunState'), (6.494231939315796, 'XCEncRunState'), (27.748537063598633, 'XCEncFinishState'), (27.95301103591919, 'XCEncQuitState'), (27.95315194129944, 'FinalState')]
711:[(2.84647798538208, 'XCEncSettingsState'), (5.621618986129761, 'XCEncLoopState'), (5.621674060821533, 'XCEncPreRunState'), (5.629312038421631, 'XCEncRunState'), (23.761325120925903, 'XCEncFinishState'), (24.018938064575195, 'XCEncQuitState'), (24.019062995910645, 'FinalState')]
712:[(2.8488540649414062, 'XCEncSettingsState'), (6.814237117767334, 'XCEncLoopState'), (6.814382076263428, 'XCEncPreRunState'), (6.823560953140259, 'XCEncRunState'), (28.799098014831543, 'XCEncFinishState'), (28.99863314628601, 'XCEncQuitState'), (28.998793125152588, 'FinalState')]
713:[(2.851362943649292, 'XCEncSettingsState'), (6.7038350105285645, 'XCEncLoopState'), (6.703958034515381, 'XCEncPreRunState'), (6.711530923843384, 'XCEncRunState'), (24.439820051193237, 'XCEncFinishState'), (24.593488931655884, 'XCEncQuitState'), (24.593605041503906, 'FinalState')]
714:[(2.8526771068573, 'XCEncSettingsState'), (4.980881929397583, 'XCEncLoopState'), (4.981009006500244, 'XCEncPreRunState'), (4.989294052124023, 'XCEncRunState'), (16.643492937088013, 'XCEncFinishState'), (16.89342498779297, 'XCEncQuitState'), (16.89354705810547, 'FinalState')]
715:[(2.8550729751586914, 'XCEncSettingsState'), (5.862519979476929, 'XCEncLoopState'), (5.862636089324951, 'XCEncPreRunState'), (5.872178077697754, 'XCEncRunState'), (21.848575115203857, 'XCEncFinishState'), (22.003216981887817, 'XCEncQuitState'), (22.00337791442871, 'FinalState')]
716:[(2.857440948486328, 'XCEncSettingsState'), (4.966706037521362, 'XCEncLoopState'), (4.96683406829834, 'XCEncPreRunState'), (4.975602149963379, 'XCEncRunState'), (16.424386024475098, 'XCEncFinishState'), (16.63034200668335, 'XCEncQuitState'), (16.630461931228638, 'FinalState')]
717:[(2.859800100326538, 'XCEncSettingsState'), (6.164509057998657, 'XCEncLoopState'), (6.164649963378906, 'XCEncPreRunState'), (6.1718950271606445, 'XCEncRunState'), (25.45160412788391, 'XCEncFinishState'), (25.714014053344727, 'XCEncQuitState'), (25.714143991470337, 'FinalState')]
718:[(2.8634049892425537, 'XCEncSettingsState'), (6.297974109649658, 'XCEncLoopState'), (6.298099040985107, 'XCEncPreRunState'), (6.312412977218628, 'XCEncRunState'), (22.155997037887573, 'XCEncFinishState'), (22.36059594154358, 'XCEncQuitState'), (22.360743045806885, 'FinalState')]
719:[(2.8657779693603516, 'XCEncSettingsState'), (4.948199987411499, 'XCEncLoopState'), (4.948292970657349, 'XCEncPreRunState'), (4.952116966247559, 'XCEncRunState'), (16.706653118133545, 'XCEncFinishState'), (16.927727937698364, 'XCEncQuitState'), (16.927839040756226, 'FinalState')]
720:[(2.8681530952453613, 'XCEncSettingsState'), (5.37095308303833, 'XCEncLoopState'), (5.37105393409729, 'XCEncPreRunState'), (5.379711151123047, 'XCEncRunState'), (23.344511032104492, 'XCEncFinishState'), (23.499217987060547, 'XCEncQuitState'), (23.49934697151184, 'FinalState')]
721:[(2.8692870140075684, 'XCEncSettingsState'), (5.174098014831543, 'XCEncLoopState'), (5.174201011657715, 'XCEncPreRunState'), (5.181756973266602, 'XCEncRunState'), (17.83771014213562, 'XCEncFinishState'), (18.056915998458862, 'XCEncQuitState'), (18.057071924209595, 'FinalState')]
722:[(2.871659994125366, 'XCEncSettingsState'), (6.057157039642334, 'XCEncLoopState'), (6.0572240352630615, 'XCEncPreRunState'), (6.085165977478027, 'XCEncRunState'), (26.740503072738647, 'XCEncFinishState'), (27.02107810974121, 'XCEncQuitState'), (27.021212100982666, 'FinalState')]
723:[(2.8740251064300537, 'XCEncSettingsState'), (5.042948961257935, 'XCEncLoopState'), (5.043065071105957, 'XCEncPreRunState'), (5.046971082687378, 'XCEncRunState'), (17.72457504272461, 'XCEncFinishState'), (17.92774510383606, 'XCEncQuitState'), (17.927901029586792, 'FinalState')]
724:[(2.87648606300354, 'XCEncSettingsState'), (6.321767091751099, 'XCEncLoopState'), (6.321880102157593, 'XCEncPreRunState'), (6.329904079437256, 'XCEncRunState'), (26.542314052581787, 'XCEncFinishState'), (26.75124192237854, 'XCEncQuitState'), (26.751384019851685, 'FinalState')]
725:[(2.8789520263671875, 'XCEncSettingsState'), (5.434355974197388, 'XCEncLoopState'), (5.434443950653076, 'XCEncPreRunState'), (5.439870119094849, 'XCEncRunState'), (23.384966135025024, 'XCEncFinishState'), (23.545706033706665, 'XCEncQuitState'), (23.545834064483643, 'FinalState')]
726:[(2.8826351165771484, 'XCEncSettingsState'), (6.930347919464111, 'XCEncLoopState'), (6.930493116378784, 'XCEncPreRunState'), (6.9383180141448975, 'XCEncRunState'), (23.583575963974, 'XCEncFinishState'), (23.83900213241577, 'XCEncQuitState'), (23.839128017425537, 'FinalState')]
727:[(2.8851051330566406, 'XCEncSettingsState'), (5.021821975708008, 'XCEncLoopState'), (5.021932125091553, 'XCEncPreRunState'), (5.028420925140381, 'XCEncRunState'), (16.802855968475342, 'XCEncFinishState'), (17.007874965667725, 'XCEncQuitState'), (17.008018970489502, 'FinalState')]
728:[(2.886268138885498, 'XCEncSettingsState'), (5.1157989501953125, 'XCEncLoopState'), (5.115925073623657, 'XCEncPreRunState'), (5.124194145202637, 'XCEncRunState'), (24.294093132019043, 'XCEncFinishState'), (24.565340995788574, 'XCEncQuitState'), (24.56544303894043, 'FinalState')]
729:[(2.8873839378356934, 'XCEncSettingsState'), (6.732253074645996, 'XCEncLoopState'), (6.732303142547607, 'XCEncPreRunState'), (6.738318920135498, 'XCEncRunState'), (24.754403114318848, 'XCEncFinishState'), (24.971499919891357, 'XCEncQuitState'), (24.97167706489563, 'FinalState')]
730:[(2.889822006225586, 'XCEncSettingsState'), (6.470022916793823, 'XCEncLoopState'), (6.470124959945679, 'XCEncPreRunState'), (6.4772961139678955, 'XCEncRunState'), (21.67269206047058, 'XCEncFinishState'), (21.957314014434814, 'XCEncQuitState'), (21.957435131072998, 'FinalState')]
731:[(2.890852928161621, 'XCEncSettingsState'), (6.874019145965576, 'XCEncLoopState'), (6.874068021774292, 'XCEncPreRunState'), (6.881556034088135, 'XCEncRunState'), (19.25762414932251, 'XCEncFinishState'), (19.47972011566162, 'XCEncQuitState'), (19.479857921600342, 'FinalState')]
732:[(2.8919811248779297, 'XCEncSettingsState'), (6.657673120498657, 'XCEncLoopState'), (6.657756090164185, 'XCEncPreRunState'), (6.662904977798462, 'XCEncRunState'), (18.924163103103638, 'XCEncFinishState'), (19.0742449760437, 'XCEncQuitState'), (19.07439613342285, 'FinalState')]
733:[(2.8956921100616455, 'XCEncSettingsState'), (6.496444940567017, 'XCEncLoopState'), (6.496531009674072, 'XCEncPreRunState'), (6.502462148666382, 'XCEncRunState'), (19.809361934661865, 'XCEncFinishState'), (20.027770042419434, 'XCEncQuitState'), (20.02788996696472, 'FinalState')]
734:[(2.900404930114746, 'XCEncSettingsState'), (6.8146750926971436, 'XCEncLoopState'), (6.814806938171387, 'XCEncPreRunState'), (6.823707103729248, 'XCEncRunState'), (18.746201992034912, 'XCEncFinishState'), (19.022167921066284, 'XCEncQuitState'), (19.022300958633423, 'FinalState')]
735:[(2.905452013015747, 'XCEncSettingsState'), (6.367730140686035, 'XCEncLoopState'), (6.367820978164673, 'XCEncPreRunState'), (6.3744659423828125, 'XCEncRunState'), (18.587427139282227, 'XCEncFinishState'), (18.749338150024414, 'XCEncQuitState'), (18.749463081359863, 'FinalState')]
736:[(2.908026933670044, 'XCEncSettingsState'), (6.353384971618652, 'XCEncLoopState'), (6.3534770011901855, 'XCEncPreRunState'), (6.360834121704102, 'XCEncRunState'), (19.856266021728516, 'XCEncFinishState'), (20.125080108642578, 'XCEncQuitState'), (20.125229120254517, 'FinalState')]
737:[(2.910485029220581, 'XCEncSettingsState'), (5.951465129852295, 'XCEncLoopState'), (5.951627969741821, 'XCEncPreRunState'), (5.9633190631866455, 'XCEncRunState'), (19.55215311050415, 'XCEncFinishState'), (19.758662939071655, 'XCEncQuitState'), (19.758779048919678, 'FinalState')]
738:[(2.912914991378784, 'XCEncSettingsState'), (4.9443039894104, 'XCEncLoopState'), (4.944394111633301, 'XCEncPreRunState'), (4.950282096862793, 'XCEncRunState'), (13.494004011154175, 'XCEncFinishState'), (13.696653127670288, 'XCEncQuitState'), (13.696829080581665, 'FinalState')]
739:[(2.9140939712524414, 'XCEncSettingsState'), (6.298350095748901, 'XCEncLoopState'), (6.298473119735718, 'XCEncPreRunState'), (6.308550119400024, 'XCEncRunState'), (21.655745029449463, 'XCEncFinishState'), (21.88096308708191, 'XCEncQuitState'), (21.881087064743042, 'FinalState')]
