0:[(0.012789011001586914, 'XCEncSettingsState'), (3.866109848022461, 'XCEncLoopState'), (3.8662378787994385, 'XCEncPreRunState'), (3.8714890480041504, 'XCEncRunState'), (13.365310907363892, 'XCEncFinishState'), (13.521137952804565, 'XCEncQuitState'), (13.521281957626343, 'FinalState')]
720:[(2.884006977081299, 'XCEncSettingsState'), (6.160717964172363, 'XCEncLoopState'), (6.16077995300293, 'XCEncPreRunState'), (6.168424844741821, 'XCEncRunState'), (26.48064684867859, 'XCEncFinishState'), (26.70082688331604, 'XCEncQuitState'), (26.700976848602295, 'FinalState')]
721:[(2.8864920139312744, 'XCEncSettingsState'), (5.6662468910217285, 'XCEncLoopState'), (5.666331052780151, 'XCEncPreRunState'), (5.678159952163696, 'XCEncRunState'), (23.064286947250366, 'XCEncFinishState'), (23.268038034439087, 'XCEncQuitState'), (23.268188953399658, 'FinalState')]
722:[(2.8877110481262207, 'XCEncSettingsState'), (6.628561973571777, 'XCEncLoopState'), (6.628648996353149, 'XCEncPreRunState'), (6.63470983505249, 'XCEncRunState'), (25.771870851516724, 'XCEncFinishState'), (25.978044033050537, 'XCEncQuitState'), (25.97817587852478, 'FinalState')]
723:[(2.8901219367980957, 'XCEncSettingsState'), (5.615330934524536, 'XCEncLoopState'), (5.615458011627197, 'XCEncPreRunState'), (5.624886989593506, 'XCEncRunState'), (22.559931993484497, 'XCEncFinishState'), (22.815274953842163, 'XCEncQuitState'), (22.815409898757935, 'FinalState')]
724:[(2.8910958766937256, 'XCEncSettingsState'), (5.809752941131592, 'XCEncLoopState'), (5.809807062149048, 'XCEncPreRunState'), (5.816232919692993, 'XCEncRunState'), (21.435592889785767, 'XCEncFinishState'), (21.58245587348938, 'XCEncQuitState'), (21.582612991333008, 'FinalState')]
725:[(2.8921189308166504, 'XCEncSettingsState'), (5.133452892303467, 'XCEncLoopState'), (5.133569955825806, 'XCEncPreRunState'), (5.140876054763794, 'XCEncRunState'), (17.5844988822937, 'XCEncFinishState'), (17.793936014175415, 'XCEncQuitState'), (17.79409694671631, 'FinalState')]
726:[(2.8931808471679688, 'XCEncSettingsState'), (6.194516897201538, 'XCEncLoopState'), (6.194566965103149, 'XCEncPreRunState'), (6.203786849975586, 'XCEncRunState'), (24.781862020492554, 'XCEncFinishState'), (24.949265003204346, 'XCEncQuitState'), (24.949410915374756, 'FinalState')]
727:[(2.894338846206665, 'XCEncSettingsState'), (5.666550874710083, 'XCEncLoopState'), (5.666663885116577, 'XCEncPreRunState'), (5.678235054016113, 'XCEncRunState'), (23.244940042495728, 'XCEncFinishState'), (23.40841794013977, 'XCEncQuitState'), (23.408570051193237, 'FinalState')]
728:[(2.898000955581665, 'XCEncSettingsState'), (6.9597790241241455, 'XCEncLoopState'), (6.959965944290161, 'XCEncPreRunState'), (6.968116044998169, 'XCEncRunState'), (25.658804893493652, 'XCEncFinishState'), (25.8900408744812, 'XCEncQuitState'), (25.890181064605713, 'FinalState')]
729:[(2.9004440307617188, 'XCEncSettingsState'), (5.482102870941162, 'XCEncLoopState'), (5.482161045074463, 'XCEncPreRunState'), (5.489702939987183, 'XCEncRunState'), (22.759654998779297, 'XCEncFinishState'), (22.97086501121521, 'XCEncQuitState'), (22.971013069152832, 'FinalState')]
730:[(2.9027819633483887, 'XCEncSettingsState'), (6.538548946380615, 'XCEncLoopState'), (6.538646936416626, 'XCEncPreRunState'), (6.544080018997192, 'XCEncRunState'), (21.694844007492065, 'XCEncFinishState'), (21.90997886657715, 'XCEncQuitState'), (21.910104036331177, 'FinalState')]
731:[(2.9076030254364014, 'XCEncSettingsState'), (6.87999701499939, 'XCEncLoopState'), (6.880136013031006, 'XCEncPreRunState'), (6.886198043823242, 'XCEncRunState'), (19.181635856628418, 'XCEncFinishState'), (19.450214862823486, 'XCEncQuitState'), (19.45037603378296, 'FinalState')]
732:[(2.9112658500671387, 'XCEncSettingsState'), (5.038969039916992, 'XCEncLoopState'), (5.039064884185791, 'XCEncPreRunState'), (5.044195890426636, 'XCEncRunState'), (12.47098994255066, 'XCEncFinishState'), (12.672828912734985, 'XCEncQuitState'), (12.67297887802124, 'FinalState')]
733:[(2.9149630069732666, 'XCEncSettingsState'), (5.049666881561279, 'XCEncLoopState'), (5.04975700378418, 'XCEncPreRunState'), (5.055876016616821, 'XCEncRunState'), (13.030642032623291, 'XCEncFinishState'), (13.23710584640503, 'XCEncQuitState'), (13.23726487159729, 'FinalState')]
734:[(2.917433023452759, 'XCEncSettingsState'), (5.7961790561676025, 'XCEncLoopState'), (5.796239852905273, 'XCEncPreRunState'), (5.803225994110107, 'XCEncRunState'), (18.017040014266968, 'XCEncFinishState'), (18.295984029769897, 'XCEncQuitState'), (18.29608392715454, 'FinalState')]
735:[(2.9212238788604736, 'XCEncSettingsState'), (5.013681888580322, 'XCEncLoopState'), (5.013807058334351, 'XCEncPreRunState'), (5.041940927505493, 'XCEncRunState'), (12.39238691329956, 'XCEncFinishState'), (12.590489864349365, 'XCEncQuitState'), (12.59064793586731, 'FinalState')]
736:[(2.9224770069122314, 'XCEncSettingsState'), (6.257406949996948, 'XCEncLoopState'), (6.257458925247192, 'XCEncPreRunState'), (6.263321876525879, 'XCEncRunState'), (19.20760202407837, 'XCEncFinishState'), (19.416827917099, 'XCEncQuitState'), (19.41697406768799, 'FinalState')]
737:[(2.9236319065093994, 'XCEncSettingsState'), (6.418923854827881, 'XCEncLoopState'), (6.419005870819092, 'XCEncPreRunState'), (6.4256439208984375, 'XCEncRunState'), (20.30595088005066, 'XCEncFinishState'), (20.520925998687744, 'XCEncQuitState'), (20.521049976348877, 'FinalState')]
738:[(2.9248318672180176, 'XCEncSettingsState'), (5.888720989227295, 'XCEncLoopState'), (5.88885498046875, 'XCEncPreRunState'), (5.899133920669556, 'XCEncRunState'), (20.556038856506348, 'XCEncFinishState'), (20.77204704284668, 'XCEncQuitState'), (20.772161960601807, 'FinalState')]
739:[(2.92610502243042, 'XCEncSettingsState'), (6.802392959594727, 'XCEncLoopState'), (6.802504062652588, 'XCEncPreRunState'), (6.81102991104126, 'XCEncRunState'), (21.900285959243774, 'XCEncFinishState'), (22.113730907440186, 'XCEncQuitState'), (22.113847970962524, 'FinalState')]
740:[(2.9298088550567627, 'XCEncSettingsState'), (6.71958589553833, 'XCEncLoopState'), (6.719712972640991, 'XCEncPreRunState'), (6.72702693939209, 'XCEncRunState'), (21.576519012451172, 'XCEncFinishState'), (21.83917784690857, 'XCEncQuitState'), (21.839303970336914, 'FinalState')]
741:[(2.9341728687286377, 'XCEncSettingsState'), (6.4734580516815186, 'XCEncLoopState'), (6.47359299659729, 'XCEncPreRunState'), (6.48295783996582, 'XCEncRunState'), (19.958212852478027, 'XCEncFinishState'), (20.174062967300415, 'XCEncQuitState'), (20.17420196533203, 'FinalState')]
742:[(2.936699867248535, 'XCEncSettingsState'), (6.855238914489746, 'XCEncLoopState'), (6.855365991592407, 'XCEncPreRunState'), (6.8633668422698975, 'XCEncRunState'), (19.636327981948853, 'XCEncFinishState'), (19.79944086074829, 'XCEncQuitState'), (19.799556016921997, 'FinalState')]
743:[(2.9415030479431152, 'XCEncSettingsState'), (6.373467922210693, 'XCEncLoopState'), (6.373556852340698, 'XCEncPreRunState'), (6.380813837051392, 'XCEncRunState'), (19.622206926345825, 'XCEncFinishState'), (19.88668203353882, 'XCEncQuitState'), (19.886801958084106, 'FinalState')]
744:[(2.9426379203796387, 'XCEncSettingsState'), (5.039258003234863, 'XCEncLoopState'), (5.039350986480713, 'XCEncPreRunState'), (5.0442938804626465, 'XCEncRunState'), (13.25793194770813, 'XCEncFinishState'), (13.477755069732666, 'XCEncQuitState'), (13.477896928787231, 'FinalState')]
745:[(2.94502592086792, 'XCEncSettingsState'), (6.742207050323486, 'XCEncLoopState'), (6.742333889007568, 'XCEncPreRunState'), (6.749794006347656, 'XCEncRunState'), (20.62593984603882, 'XCEncFinishState'), (20.906759023666382, 'XCEncQuitState'), (20.906872034072876, 'FinalState')]
746:[(2.947437047958374, 'XCEncSettingsState'), (6.730406999588013, 'XCEncLoopState'), (6.730541944503784, 'XCEncPreRunState'), (6.737107038497925, 'XCEncRunState'), (21.373162031173706, 'XCEncFinishState'), (21.535778999328613, 'XCEncQuitState'), (21.53596591949463, 'FinalState')]
747:[(2.9485230445861816, 'XCEncSettingsState'), (6.843921899795532, 'XCEncLoopState'), (6.844061851501465, 'XCEncPreRunState'), (6.852674961090088, 'XCEncRunState'), (22.3917338848114, 'XCEncFinishState'), (22.61083197593689, 'XCEncQuitState'), (22.610980987548828, 'FinalState')]
748:[(2.9650299549102783, 'XCEncSettingsState'), (5.674321889877319, 'XCEncLoopState'), (5.6744160652160645, 'XCEncPreRunState'), (5.680798053741455, 'XCEncRunState'), (15.889453887939453, 'XCEncFinishState'), (16.094933032989502, 'XCEncQuitState'), (16.095088005065918, 'FinalState')]
749:[(2.972378969192505, 'XCEncSettingsState'), (5.8732030391693115, 'XCEncLoopState'), (5.873255014419556, 'XCEncPreRunState'), (5.877128839492798, 'XCEncRunState'), (22.380282878875732, 'XCEncFinishState'), (22.581766843795776, 'XCEncQuitState'), (22.58189296722412, 'FinalState')]
750:[(2.974815845489502, 'XCEncSettingsState'), (6.2707200050354, 'XCEncLoopState'), (6.270810842514038, 'XCEncPreRunState'), (6.279482841491699, 'XCEncRunState'), (23.702138900756836, 'XCEncFinishState'), (23.967850923538208, 'XCEncQuitState'), (23.967999935150146, 'FinalState')]
751:[(2.976016044616699, 'XCEncSettingsState'), (6.002121925354004, 'XCEncLoopState'), (6.002194881439209, 'XCEncPreRunState'), (6.008985996246338, 'XCEncRunState'), (23.033400058746338, 'XCEncFinishState'), (23.201807975769043, 'XCEncQuitState'), (23.20190691947937, 'FinalState')]
752:[(2.9771668910980225, 'XCEncSettingsState'), (6.768714904785156, 'XCEncLoopState'), (6.768847942352295, 'XCEncPreRunState'), (6.774302005767822, 'XCEncRunState'), (23.15354299545288, 'XCEncFinishState'), (23.42208504676819, 'XCEncQuitState'), (23.422194957733154, 'FinalState')]
753:[(2.9782888889312744, 'XCEncSettingsState'), (5.521481990814209, 'XCEncLoopState'), (5.521527051925659, 'XCEncPreRunState'), (5.525465965270996, 'XCEncRunState'), (23.087044954299927, 'XCEncFinishState'), (23.30440592765808, 'XCEncQuitState'), (23.304524898529053, 'FinalState')]
754:[(2.979356050491333, 'XCEncSettingsState'), (5.104938983917236, 'XCEncLoopState'), (5.105012893676758, 'XCEncPreRunState'), (5.113723993301392, 'XCEncRunState'), (14.977086067199707, 'XCEncFinishState'), (15.185366868972778, 'XCEncQuitState'), (15.185534000396729, 'FinalState')]
755:[(2.9804718494415283, 'XCEncSettingsState'), (5.612249851226807, 'XCEncLoopState'), (5.612405061721802, 'XCEncPreRunState'), (5.620105028152466, 'XCEncRunState'), (23.36397385597229, 'XCEncFinishState'), (23.64094591140747, 'XCEncQuitState'), (23.641047954559326, 'FinalState')]
756:[(2.9815568923950195, 'XCEncSettingsState'), (6.825638055801392, 'XCEncLoopState'), (6.825702905654907, 'XCEncPreRunState'), (6.829699993133545, 'XCEncRunState'), (29.887222051620483, 'XCEncFinishState'), (30.098877906799316, 'XCEncQuitState'), (30.09902787208557, 'FinalState')]
757:[(2.984078884124756, 'XCEncSettingsState'), (6.240255832672119, 'XCEncLoopState'), (6.240308046340942, 'XCEncPreRunState'), (6.247236967086792, 'XCEncRunState'), (34.945881843566895, 'XCEncFinishState'), (35.15111589431763, 'XCEncQuitState'), (35.15127491950989, 'FinalState')]
758:[(2.9877259731292725, 'XCEncSettingsState'), (5.130358934402466, 'XCEncLoopState'), (5.13048791885376, 'XCEncPreRunState'), (5.136219024658203, 'XCEncRunState'), (28.04006290435791, 'XCEncFinishState'), (28.302836894989014, 'XCEncQuitState'), (28.302979946136475, 'FinalState')]
759:[(2.991373062133789, 'XCEncSettingsState'), (5.105169057846069, 'XCEncLoopState'), (5.105242013931274, 'XCEncPreRunState'), (5.113842010498047, 'XCEncRunState'), (28.920795917510986, 'XCEncFinishState'), (29.177527904510498, 'XCEncQuitState'), (29.177665948867798, 'FinalState')]
760:[(2.9950339794158936, 'XCEncSettingsState'), (6.521823883056641, 'XCEncLoopState'), (6.521935939788818, 'XCEncPreRunState'), (6.530961036682129, 'XCEncRunState'), (43.119142055511475, 'XCEncFinishState'), (43.37251305580139, 'XCEncQuitState'), (43.37267184257507, 'FinalState')]
761:[(2.9986460208892822, 'XCEncSettingsState'), (7.023043870925903, 'XCEncLoopState'), (7.023167848587036, 'XCEncPreRunState'), (7.029088973999023, 'XCEncRunState'), (30.88430905342102, 'XCEncFinishState'), (31.20285391807556, 'XCEncQuitState'), (31.203001976013184, 'FinalState')]
762:[(3.001054048538208, 'XCEncSettingsState'), (6.876576900482178, 'XCEncLoopState'), (6.876726865768433, 'XCEncPreRunState'), (6.884618043899536, 'XCEncRunState'), (31.77265691757202, 'XCEncFinishState'), (31.978126049041748, 'XCEncQuitState'), (31.97824192047119, 'FinalState')]
763:[(3.002210855484009, 'XCEncSettingsState'), (6.720069885253906, 'XCEncLoopState'), (6.7201988697052, 'XCEncPreRunState'), (6.7308290004730225, 'XCEncRunState'), (37.024169921875, 'XCEncFinishState'), (37.29690504074097, 'XCEncQuitState'), (37.297065019607544, 'FinalState')]
764:[(3.0032858848571777, 'XCEncSettingsState'), (6.779887914657593, 'XCEncLoopState'), (6.7800068855285645, 'XCEncPreRunState'), (6.785361051559448, 'XCEncRunState'), (36.36495304107666, 'XCEncFinishState'), (36.671337842941284, 'XCEncQuitState'), (36.671485900878906, 'FinalState')]
765:[(3.0044569969177246, 'XCEncSettingsState'), (6.7271339893341064, 'XCEncLoopState'), (6.727272033691406, 'XCEncPreRunState'), (6.733646869659424, 'XCEncRunState'), (38.3614718914032, 'XCEncFinishState'), (38.760915994644165, 'XCEncQuitState'), (38.761075019836426, 'FinalState')]
766:[(3.006891965866089, 'XCEncSettingsState'), (5.365936040878296, 'XCEncLoopState'), (5.366013050079346, 'XCEncPreRunState'), (5.373348951339722, 'XCEncRunState'), (28.394523859024048, 'XCEncFinishState'), (28.643544912338257, 'XCEncQuitState'), (28.64369297027588, 'FinalState')]
767:[(3.0106940269470215, 'XCEncSettingsState'), (6.797621011734009, 'XCEncLoopState'), (6.797730922698975, 'XCEncPreRunState'), (6.804861068725586, 'XCEncRunState'), (35.67232584953308, 'XCEncFinishState'), (35.975740909576416, 'XCEncQuitState'), (35.97591686248779, 'FinalState')]
768:[(3.0144689083099365, 'XCEncSettingsState'), (6.488601922988892, 'XCEncLoopState'), (6.488729000091553, 'XCEncPreRunState'), (6.494860887527466, 'XCEncRunState'), (42.478265047073364, 'XCEncFinishState'), (42.67974901199341, 'XCEncQuitState'), (42.67993497848511, 'FinalState')]
769:[(3.018251895904541, 'XCEncSettingsState'), (6.0317840576171875, 'XCEncLoopState'), (6.031915903091431, 'XCEncPreRunState'), (6.038751840591431, 'XCEncRunState'), (38.380581855773926, 'XCEncFinishState'), (38.63457202911377, 'XCEncQuitState'), (38.63473892211914, 'FinalState')]
770:[(3.020737886428833, 'XCEncSettingsState'), (6.019006013870239, 'XCEncLoopState'), (6.019073009490967, 'XCEncPreRunState'), (6.025307893753052, 'XCEncRunState'), (43.77214789390564, 'XCEncFinishState'), (44.02431893348694, 'XCEncQuitState'), (44.02447700500488, 'FinalState')]
771:[(3.0219550132751465, 'XCEncSettingsState'), (6.352579832077026, 'XCEncLoopState'), (6.352683067321777, 'XCEncPreRunState'), (6.357008934020996, 'XCEncRunState'), (40.09136390686035, 'XCEncFinishState'), (40.34467697143555, 'XCEncQuitState'), (40.34483885765076, 'FinalState')]
772:[(3.023190975189209, 'XCEncSettingsState'), (6.240411996841431, 'XCEncLoopState'), (6.24045991897583, 'XCEncPreRunState'), (6.244165897369385, 'XCEncRunState'), (45.966598987579346, 'XCEncFinishState'), (46.22010684013367, 'XCEncQuitState'), (46.22024989128113, 'FinalState')]
773:[(3.025681972503662, 'XCEncSettingsState'), (5.7474730014801025, 'XCEncLoopState'), (5.747567892074585, 'XCEncPreRunState'), (5.757534980773926, 'XCEncRunState'), (34.54309105873108, 'XCEncFinishState'), (34.896645069122314, 'XCEncQuitState'), (34.89680886268616, 'FinalState')]
774:[(3.026857852935791, 'XCEncSettingsState'), (6.817117929458618, 'XCEncLoopState'), (6.817201852798462, 'XCEncPreRunState'), (6.822938919067383, 'XCEncRunState'), (43.09357786178589, 'XCEncFinishState'), (43.39692783355713, 'XCEncQuitState'), (43.39707899093628, 'FinalState')]
775:[(3.028053045272827, 'XCEncSettingsState'), (6.6717329025268555, 'XCEncLoopState'), (6.671884059906006, 'XCEncPreRunState'), (6.67851185798645, 'XCEncRunState'), (41.741616010665894, 'XCEncFinishState'), (42.04494285583496, 'XCEncQuitState'), (42.045109033584595, 'FinalState')]
776:[(3.031057834625244, 'XCEncSettingsState'), (6.6262428760528564, 'XCEncLoopState'), (6.626325845718384, 'XCEncPreRunState'), (6.6347880363464355, 'XCEncRunState'), (45.96209406852722, 'XCEncFinishState'), (46.21806001663208, 'XCEncQuitState'), (46.218217849731445, 'FinalState')]
777:[(3.0335910320281982, 'XCEncSettingsState'), (5.082949876785278, 'XCEncLoopState'), (5.083034992218018, 'XCEncPreRunState'), (5.089706897735596, 'XCEncRunState'), (33.215606927871704, 'XCEncFinishState'), (33.42083406448364, 'XCEncQuitState'), (33.4209680557251, 'FinalState')]
778:[(3.0372209548950195, 'XCEncSettingsState'), (5.243182897567749, 'XCEncLoopState'), (5.243283987045288, 'XCEncPreRunState'), (5.269973993301392, 'XCEncRunState'), (34.81973195075989, 'XCEncFinishState'), (35.12182688713074, 'XCEncQuitState'), (35.121989011764526, 'FinalState')]
779:[(3.0420830249786377, 'XCEncSettingsState'), (5.231276988983154, 'XCEncLoopState'), (5.2313690185546875, 'XCEncPreRunState'), (5.238128900527954, 'XCEncRunState'), (29.797035932540894, 'XCEncFinishState'), (30.119067907333374, 'XCEncQuitState'), (30.119173049926758, 'FinalState')]
780:[(3.046895980834961, 'XCEncSettingsState'), (6.9602508544921875, 'XCEncLoopState'), (6.960362911224365, 'XCEncPreRunState'), (6.965672016143799, 'XCEncRunState'), (38.32402801513672, 'XCEncFinishState'), (38.58711886405945, 'XCEncQuitState'), (38.58727502822876, 'FinalState')]
781:[(3.0481009483337402, 'XCEncSettingsState'), (6.9130330085754395, 'XCEncLoopState'), (6.913110017776489, 'XCEncPreRunState'), (6.917001008987427, 'XCEncRunState'), (32.643324851989746, 'XCEncFinishState'), (32.848114013671875, 'XCEncQuitState'), (32.848273038864136, 'FinalState')]
782:[(3.0492918491363525, 'XCEncSettingsState'), (6.780264854431152, 'XCEncLoopState'), (6.780375003814697, 'XCEncPreRunState'), (6.785573959350586, 'XCEncRunState'), (31.4339120388031, 'XCEncFinishState'), (31.64494490623474, 'XCEncQuitState'), (31.645100831985474, 'FinalState')]
783:[(3.051581859588623, 'XCEncSettingsState'), (6.660022020339966, 'XCEncLoopState'), (6.66015887260437, 'XCEncPreRunState'), (6.6691319942474365, 'XCEncRunState'), (29.717725038528442, 'XCEncFinishState'), (29.93694305419922, 'XCEncQuitState'), (29.9371018409729, 'FinalState')]
784:[(3.052809000015259, 'XCEncSettingsState'), (7.023474931716919, 'XCEncLoopState'), (7.023586988449097, 'XCEncPreRunState'), (7.031543970108032, 'XCEncRunState'), (31.281133890151978, 'XCEncFinishState'), (31.535156965255737, 'XCEncQuitState'), (31.535292863845825, 'FinalState')]
785:[(3.053966999053955, 'XCEncSettingsState'), (6.6566009521484375, 'XCEncLoopState'), (6.656690835952759, 'XCEncPreRunState'), (6.665987014770508, 'XCEncRunState'), (27.852303981781006, 'XCEncFinishState'), (28.1194429397583, 'XCEncQuitState'), (28.1195969581604, 'FinalState')]
786:[(3.055163860321045, 'XCEncSettingsState'), (5.172734975814819, 'XCEncLoopState'), (5.172863006591797, 'XCEncPreRunState'), (5.179195880889893, 'XCEncRunState'), (18.80764102935791, 'XCEncFinishState'), (19.0226149559021, 'XCEncQuitState'), (19.02274203300476, 'FinalState')]
787:[(3.057569980621338, 'XCEncSettingsState'), (5.304322004318237, 'XCEncLoopState'), (5.304430961608887, 'XCEncPreRunState'), (5.310827016830444, 'XCEncRunState'), (16.158280849456787, 'XCEncFinishState'), (16.361927032470703, 'XCEncQuitState'), (16.36207890510559, 'FinalState')]
788:[(3.0612170696258545, 'XCEncSettingsState'), (6.245434045791626, 'XCEncLoopState'), (6.2454869747161865, 'XCEncPreRunState'), (6.252135992050171, 'XCEncRunState'), (22.731546878814697, 'XCEncFinishState'), (22.942056894302368, 'XCEncQuitState'), (22.942184925079346, 'FinalState')]
789:[(3.066174030303955, 'XCEncSettingsState'), (5.459881067276001, 'XCEncLoopState'), (5.4599409103393555, 'XCEncPreRunState'), (5.4822869300842285, 'XCEncRunState'), (16.582282066345215, 'XCEncFinishState'), (16.791691064834595, 'XCEncQuitState'), (16.791849851608276, 'FinalState')]
790:[(3.068765878677368, 'XCEncSettingsState'), (6.76269793510437, 'XCEncLoopState'), (6.7628419399261475, 'XCEncPreRunState'), (6.771690845489502, 'XCEncRunState'), (26.842171907424927, 'XCEncFinishState'), (27.061938047409058, 'XCEncQuitState'), (27.062078952789307, 'FinalState')]
791:[(3.0711679458618164, 'XCEncSettingsState'), (5.231539011001587, 'XCEncLoopState'), (5.231616020202637, 'XCEncPreRunState'), (5.238205909729004, 'XCEncRunState'), (17.85699701309204, 'XCEncFinishState'), (18.12752103805542, 'XCEncQuitState'), (18.127641916275024, 'FinalState')]
792:[(3.073643922805786, 'XCEncSettingsState'), (5.355726003646851, 'XCEncLoopState'), (5.355849981307983, 'XCEncPreRunState'), (5.363976955413818, 'XCEncRunState'), (24.314306020736694, 'XCEncFinishState'), (24.514513969421387, 'XCEncQuitState'), (24.514593839645386, 'FinalState')]
793:[(3.076202869415283, 'XCEncSettingsState'), (5.265886068344116, 'XCEncLoopState'), (5.2660088539123535, 'XCEncPreRunState'), (5.274597883224487, 'XCEncRunState'), (19.942020893096924, 'XCEncFinishState'), (20.31015396118164, 'XCEncQuitState'), (20.310261011123657, 'FinalState')]
794:[(3.0789458751678467, 'XCEncSettingsState'), (5.205893039703369, 'XCEncLoopState'), (5.205980062484741, 'XCEncPreRunState'), (5.213291883468628, 'XCEncRunState'), (19.605247974395752, 'XCEncFinishState'), (19.872446060180664, 'XCEncQuitState'), (19.87258005142212, 'FinalState')]
795:[(3.0814409255981445, 'XCEncSettingsState'), (5.19597601890564, 'XCEncLoopState'), (5.196066856384277, 'XCEncPreRunState'), (5.200405836105347, 'XCEncRunState'), (16.906165838241577, 'XCEncFinishState'), (17.166242837905884, 'XCEncQuitState'), (17.1663818359375, 'FinalState')]
796:[(3.0839459896087646, 'XCEncSettingsState'), (6.930434942245483, 'XCEncLoopState'), (6.930517911911011, 'XCEncPreRunState'), (6.934525012969971, 'XCEncRunState'), (24.27207589149475, 'XCEncFinishState'), (24.551614999771118, 'XCEncQuitState'), (24.551740884780884, 'FinalState')]
797:[(3.08518385887146, 'XCEncSettingsState'), (5.745297908782959, 'XCEncLoopState'), (5.745368957519531, 'XCEncPreRunState'), (5.751163959503174, 'XCEncRunState'), (18.2671799659729, 'XCEncFinishState'), (18.487972021102905, 'XCEncQuitState'), (18.488116979599, 'FinalState')]
798:[(3.086427927017212, 'XCEncSettingsState'), (6.72366189956665, 'XCEncLoopState'), (6.723798036575317, 'XCEncPreRunState'), (6.7337658405303955, 'XCEncRunState'), (23.974894046783447, 'XCEncFinishState'), (24.187417030334473, 'XCEncQuitState'), (24.18752694129944, 'FinalState')]
799:[(3.091157913208008, 'XCEncSettingsState'), (5.737853050231934, 'XCEncLoopState'), (5.7379209995269775, 'XCEncPreRunState'), (5.745524883270264, 'XCEncRunState'), (20.47776198387146, 'XCEncFinishState'), (20.682199001312256, 'XCEncQuitState'), (20.68231987953186, 'FinalState')]
800:[(3.0948359966278076, 'XCEncSettingsState'), (6.08925986289978, 'XCEncLoopState'), (6.0893168449401855, 'XCEncPreRunState'), (6.096559047698975, 'XCEncRunState'), (23.515904903411865, 'XCEncFinishState'), (23.782148838043213, 'XCEncQuitState'), (23.782294034957886, 'FinalState')]
801:[(3.0974109172821045, 'XCEncSettingsState'), (5.165776014328003, 'XCEncLoopState'), (5.165886878967285, 'XCEncPreRunState'), (5.170712947845459, 'XCEncRunState'), (16.682631015777588, 'XCEncFinishState'), (16.94220495223999, 'XCEncQuitState'), (16.942319869995117, 'FinalState')]
802:[(3.0985219478607178, 'XCEncSettingsState'), (5.266258001327515, 'XCEncLoopState'), (5.2663798332214355, 'XCEncPreRunState'), (5.274715900421143, 'XCEncRunState'), (17.354603052139282, 'XCEncFinishState'), (17.51799488067627, 'XCEncQuitState'), (17.51811695098877, 'FinalState')]
803:[(3.1010348796844482, 'XCEncSettingsState'), (6.571249961853027, 'XCEncLoopState'), (6.571337938308716, 'XCEncPreRunState'), (6.577502965927124, 'XCEncRunState'), (25.298157930374146, 'XCEncFinishState'), (25.464359045028687, 'XCEncQuitState'), (25.464547872543335, 'FinalState')]
804:[(3.1021740436553955, 'XCEncSettingsState'), (5.570076942443848, 'XCEncLoopState'), (5.570127010345459, 'XCEncPreRunState'), (5.574779987335205, 'XCEncRunState'), (24.49952793121338, 'XCEncFinishState'), (24.70811891555786, 'XCEncQuitState'), (24.708224058151245, 'FinalState')]
805:[(3.103302001953125, 'XCEncSettingsState'), (7.023900985717773, 'XCEncLoopState'), (7.024014949798584, 'XCEncPreRunState'), (7.02920389175415, 'XCEncRunState'), (23.929409980773926, 'XCEncFinishState'), (24.187604904174805, 'XCEncQuitState'), (24.187705039978027, 'FinalState')]
806:[(3.1068899631500244, 'XCEncSettingsState'), (6.1187379360198975, 'XCEncLoopState'), (6.1187920570373535, 'XCEncPreRunState'), (6.123162031173706, 'XCEncRunState'), (23.386203050613403, 'XCEncFinishState'), (23.621379852294922, 'XCEncQuitState'), (23.6215078830719, 'FinalState')]
807:[(3.1081578731536865, 'XCEncSettingsState'), (7.088090896606445, 'XCEncLoopState'), (7.0883259773254395, 'XCEncPreRunState'), (7.097388029098511, 'XCEncRunState'), (21.227205991744995, 'XCEncFinishState'), (21.37854504585266, 'XCEncQuitState'), (21.37866187095642, 'FinalState')]
808:[(3.112290859222412, 'XCEncSettingsState'), (6.546344995498657, 'XCEncLoopState'), (6.546442031860352, 'XCEncPreRunState'), (6.552679061889648, 'XCEncRunState'), (24.229249000549316, 'XCEncFinishState'), (24.46682906150818, 'XCEncQuitState'), (24.46695303916931, 'FinalState')]
809:[(3.117159843444824, 'XCEncSettingsState'), (6.720689058303833, 'XCEncLoopState'), (6.720818042755127, 'XCEncPreRunState'), (6.730949878692627, 'XCEncRunState'), (28.713533878326416, 'XCEncFinishState'), (28.923110961914062, 'XCEncQuitState'), (28.923264026641846, 'FinalState')]
810:[(3.1197509765625, 'XCEncSettingsState'), (5.938535928726196, 'XCEncLoopState'), (5.938652992248535, 'XCEncPreRunState'), (5.946620941162109, 'XCEncRunState'), (24.020206928253174, 'XCEncFinishState'), (24.327800989151, 'XCEncQuitState'), (24.32795286178589, 'FinalState')]
811:[(3.1222259998321533, 'XCEncSettingsState'), (5.266628980636597, 'XCEncLoopState'), (5.266751050949097, 'XCEncPreRunState'), (5.274824857711792, 'XCEncRunState'), (16.224576950073242, 'XCEncFinishState'), (16.428689002990723, 'XCEncQuitState'), (16.42878484725952, 'FinalState')]
812:[(3.123384952545166, 'XCEncSettingsState'), (6.240562915802002, 'XCEncLoopState'), (6.240612030029297, 'XCEncPreRunState'), (6.244220972061157, 'XCEncRunState'), (23.67454195022583, 'XCEncFinishState'), (23.934324979782104, 'XCEncQuitState'), (23.93447184562683, 'FinalState')]
