0:[(0.2952229976654053, 'XCEncSettingsState'), (3.667454957962036, 'XCEncLoopState'), (3.667545795440674, 'XCEncPreRunState'), (3.6747829914093018, 'XCEncRunState'), (17.966892957687378, 'XCEncFinishState'), (18.18270182609558, 'XCEncQuitState'), (18.182816982269287, 'FinalState')]
721:[(2.8502848148345947, 'XCEncSettingsState'), (6.851402997970581, 'XCEncLoopState'), (6.851506948471069, 'XCEncPreRunState'), (6.855890989303589, 'XCEncRunState'), (29.58079481124878, 'XCEncFinishState'), (29.94516396522522, 'XCEncQuitState'), (29.945350885391235, 'FinalState')]
722:[(2.8526909351348877, 'XCEncSettingsState'), (5.5281689167022705, 'XCEncLoopState'), (5.528218030929565, 'XCEncPreRunState'), (5.533340930938721, 'XCEncRunState'), (24.449702978134155, 'XCEncFinishState'), (24.65151882171631, 'XCEncQuitState'), (24.651659965515137, 'FinalState')]
723:[(2.8551459312438965, 'XCEncSettingsState'), (4.925220012664795, 'XCEncLoopState'), (4.925340890884399, 'XCEncPreRunState'), (4.9311628341674805, 'XCEncRunState'), (19.3713219165802, 'XCEncFinishState'), (19.57476282119751, 'XCEncQuitState'), (19.574906826019287, 'FinalState')]
724:[(2.8588650226593018, 'XCEncSettingsState'), (4.925570011138916, 'XCEncLoopState'), (4.925673007965088, 'XCEncPreRunState'), (4.9312520027160645, 'XCEncRunState'), (19.549479007720947, 'XCEncFinishState'), (19.75820779800415, 'XCEncQuitState'), (19.758354902267456, 'FinalState')]
725:[(2.8613498210906982, 'XCEncSettingsState'), (4.931334972381592, 'XCEncLoopState'), (4.9314470291137695, 'XCEncPreRunState'), (4.938992023468018, 'XCEncRunState'), (19.03999090194702, 'XCEncFinishState'), (19.289750814437866, 'XCEncQuitState'), (19.289883852005005, 'FinalState')]
726:[(2.862527847290039, 'XCEncSettingsState'), (6.4355149269104, 'XCEncLoopState'), (6.43562388420105, 'XCEncPreRunState'), (6.445197820663452, 'XCEncRunState'), (29.223834991455078, 'XCEncFinishState'), (29.533079862594604, 'XCEncQuitState'), (29.533227920532227, 'FinalState')]
727:[(2.8648698329925537, 'XCEncSettingsState'), (6.351547002792358, 'XCEncLoopState'), (6.351672887802124, 'XCEncPreRunState'), (6.361851930618286, 'XCEncRunState'), (29.234336853027344, 'XCEncFinishState'), (29.458465814590454, 'XCEncQuitState'), (29.458616018295288, 'FinalState')]
728:[(2.867156982421875, 'XCEncSettingsState'), (6.088644027709961, 'XCEncLoopState'), (6.088789939880371, 'XCEncPreRunState'), (6.098423957824707, 'XCEncRunState'), (26.695358991622925, 'XCEncFinishState'), (26.90338897705078, 'XCEncQuitState'), (26.903546810150146, 'FinalState')]
729:[(2.86820387840271, 'XCEncSettingsState'), (5.891106843948364, 'XCEncLoopState'), (5.891199827194214, 'XCEncPreRunState'), (5.897107839584351, 'XCEncRunState'), (28.547611951828003, 'XCEncFinishState'), (28.7509708404541, 'XCEncQuitState'), (28.75110697746277, 'FinalState')]
730:[(2.8706459999084473, 'XCEncSettingsState'), (6.613560914993286, 'XCEncLoopState'), (6.613659858703613, 'XCEncPreRunState'), (6.618188858032227, 'XCEncRunState'), (20.918880939483643, 'XCEncFinishState'), (21.12026286125183, 'XCEncQuitState'), (21.12039279937744, 'FinalState')]
731:[(2.871821880340576, 'XCEncSettingsState'), (5.694224834442139, 'XCEncLoopState'), (5.694350957870483, 'XCEncPreRunState'), (5.7050769329071045, 'XCEncRunState'), (26.647373914718628, 'XCEncFinishState'), (26.8550808429718, 'XCEncQuitState'), (26.855228900909424, 'FinalState')]
732:[(2.8741939067840576, 'XCEncSettingsState'), (5.245307922363281, 'XCEncLoopState'), (5.245380878448486, 'XCEncPreRunState'), (5.249993801116943, 'XCEncRunState'), (27.497747898101807, 'XCEncFinishState'), (27.710137844085693, 'XCEncQuitState'), (27.710299015045166, 'FinalState')]
733:[(2.8764078617095947, 'XCEncSettingsState'), (6.347836017608643, 'XCEncLoopState'), (6.347980976104736, 'XCEncPreRunState'), (6.354753017425537, 'XCEncRunState'), (27.740686893463135, 'XCEncFinishState'), (27.943941831588745, 'XCEncQuitState'), (27.944091796875, 'FinalState')]
734:[(2.881152868270874, 'XCEncSettingsState'), (6.866132020950317, 'XCEncLoopState'), (6.86627984046936, 'XCEncPreRunState'), (6.872257947921753, 'XCEncRunState'), (28.974488973617554, 'XCEncFinishState'), (29.18191885948181, 'XCEncQuitState'), (29.182071924209595, 'FinalState')]
735:[(2.884711980819702, 'XCEncSettingsState'), (6.599607944488525, 'XCEncLoopState'), (6.599700927734375, 'XCEncPreRunState'), (6.605928897857666, 'XCEncRunState'), (23.495033025741577, 'XCEncFinishState'), (23.750561952590942, 'XCEncQuitState'), (23.75067901611328, 'FinalState')]
736:[(2.885859966278076, 'XCEncSettingsState'), (6.807178020477295, 'XCEncLoopState'), (6.807297945022583, 'XCEncPreRunState'), (6.812745809555054, 'XCEncRunState'), (27.88099479675293, 'XCEncFinishState'), (28.13811683654785, 'XCEncQuitState'), (28.138255834579468, 'FinalState')]
737:[(2.8869199752807617, 'XCEncSettingsState'), (5.224150896072388, 'XCEncLoopState'), (5.224228858947754, 'XCEncPreRunState'), (5.232261896133423, 'XCEncRunState'), (23.742084980010986, 'XCEncFinishState'), (23.913492918014526, 'XCEncQuitState'), (23.91363000869751, 'FinalState')]
738:[(2.8904619216918945, 'XCEncSettingsState'), (5.119232892990112, 'XCEncLoopState'), (5.1193108558654785, 'XCEncPreRunState'), (5.127228021621704, 'XCEncRunState'), (18.444917917251587, 'XCEncFinishState'), (18.709929943084717, 'XCEncQuitState'), (18.71005082130432, 'FinalState')]
739:[(2.8941619396209717, 'XCEncSettingsState'), (5.5333778858184814, 'XCEncLoopState'), (5.533427953720093, 'XCEncPreRunState'), (5.538318872451782, 'XCEncRunState'), (23.552441835403442, 'XCEncFinishState'), (23.760064840316772, 'XCEncQuitState'), (23.76017689704895, 'FinalState')]
740:[(2.8970718383789062, 'XCEncSettingsState'), (6.730575799942017, 'XCEncLoopState'), (6.730731010437012, 'XCEncPreRunState'), (6.736673831939697, 'XCEncRunState'), (27.875380992889404, 'XCEncFinishState'), (28.09403896331787, 'XCEncQuitState'), (28.094201803207397, 'FinalState')]
741:[(2.899639844894409, 'XCEncSettingsState'), (6.0952959060668945, 'XCEncLoopState'), (6.09546685218811, 'XCEncPreRunState'), (6.101732969284058, 'XCEncRunState'), (27.13388681411743, 'XCEncFinishState'), (27.34147000312805, 'XCEncQuitState'), (27.341614961624146, 'FinalState')]
742:[(2.900805950164795, 'XCEncSettingsState'), (6.322600841522217, 'XCEncLoopState'), (6.322711944580078, 'XCEncPreRunState'), (6.330317974090576, 'XCEncRunState'), (26.67069387435913, 'XCEncFinishState'), (26.929284811019897, 'XCEncQuitState'), (26.929423809051514, 'FinalState')]
743:[(2.9020140171051025, 'XCEncSettingsState'), (5.6616599559783936, 'XCEncLoopState'), (5.6617419719696045, 'XCEncPreRunState'), (5.694630861282349, 'XCEncRunState'), (26.29233694076538, 'XCEncFinishState'), (26.573213815689087, 'XCEncQuitState'), (26.573410987854004, 'FinalState')]
744:[(2.904352903366089, 'XCEncSettingsState'), (5.709589958190918, 'XCEncLoopState'), (5.7097008228302, 'XCEncPreRunState'), (5.724484920501709, 'XCEncRunState'), (26.007009983062744, 'XCEncFinishState'), (26.211180925369263, 'XCEncQuitState'), (26.211334943771362, 'FinalState')]
745:[(2.9068078994750977, 'XCEncSettingsState'), (6.823277950286865, 'XCEncLoopState'), (6.82342791557312, 'XCEncPreRunState'), (6.829320907592773, 'XCEncRunState'), (26.87918996810913, 'XCEncFinishState'), (27.09174680709839, 'XCEncQuitState'), (27.09189486503601, 'FinalState')]
746:[(2.909371852874756, 'XCEncSettingsState'), (6.2853899002075195, 'XCEncLoopState'), (6.285547971725464, 'XCEncPreRunState'), (6.297375917434692, 'XCEncRunState'), (22.643949031829834, 'XCEncFinishState'), (22.90576696395874, 'XCEncQuitState'), (22.905898809432983, 'FinalState')]
747:[(2.911789894104004, 'XCEncSettingsState'), (6.698315858840942, 'XCEncLoopState'), (6.6984429359436035, 'XCEncPreRunState'), (6.7309839725494385, 'XCEncRunState'), (26.697875022888184, 'XCEncFinishState'), (26.9094398021698, 'XCEncQuitState'), (26.909559965133667, 'FinalState')]
748:[(2.916594982147217, 'XCEncSettingsState'), (5.992880821228027, 'XCEncLoopState'), (5.992954969406128, 'XCEncPreRunState'), (5.998082876205444, 'XCEncRunState'), (24.908509016036987, 'XCEncFinishState'), (25.11132287979126, 'XCEncQuitState'), (25.11148500442505, 'FinalState')]
749:[(2.9190948009490967, 'XCEncSettingsState'), (6.554013967514038, 'XCEncLoopState'), (6.554112911224365, 'XCEncPreRunState'), (6.558446884155273, 'XCEncRunState'), (23.519264936447144, 'XCEncFinishState'), (23.826363801956177, 'XCEncQuitState'), (23.826493978500366, 'FinalState')]
750:[(2.9215409755706787, 'XCEncSettingsState'), (6.626123905181885, 'XCEncLoopState'), (6.626211881637573, 'XCEncPreRunState'), (6.63177490234375, 'XCEncRunState'), (22.53719401359558, 'XCEncFinishState'), (22.850315809249878, 'XCEncQuitState'), (22.850459814071655, 'FinalState')]
751:[(2.9226369857788086, 'XCEncSettingsState'), (5.905373811721802, 'XCEncLoopState'), (5.905470848083496, 'XCEncPreRunState'), (5.912454843521118, 'XCEncRunState'), (25.184778928756714, 'XCEncFinishState'), (25.392738819122314, 'XCEncQuitState'), (25.392884016036987, 'FinalState')]
752:[(2.9237658977508545, 'XCEncSettingsState'), (5.013868808746338, 'XCEncLoopState'), (5.013940811157227, 'XCEncPreRunState'), (5.01960301399231, 'XCEncRunState'), (24.71917986869812, 'XCEncFinishState'), (24.988107919692993, 'XCEncQuitState'), (24.988228797912598, 'FinalState')]
753:[(2.9248368740081787, 'XCEncSettingsState'), (6.8098838329315186, 'XCEncLoopState'), (6.810019016265869, 'XCEncPreRunState'), (6.817446947097778, 'XCEncRunState'), (26.635183811187744, 'XCEncFinishState'), (26.91693091392517, 'XCEncQuitState'), (26.91705584526062, 'FinalState')]
754:[(2.925889015197754, 'XCEncSettingsState'), (6.564068794250488, 'XCEncLoopState'), (6.564162015914917, 'XCEncPreRunState'), (6.576566934585571, 'XCEncRunState'), (23.61202883720398, 'XCEncFinishState'), (23.830314874649048, 'XCEncQuitState'), (23.830436944961548, 'FinalState')]
755:[(2.9282679557800293, 'XCEncSettingsState'), (6.793681859970093, 'XCEncLoopState'), (6.793805837631226, 'XCEncPreRunState'), (6.799616813659668, 'XCEncRunState'), (29.063018798828125, 'XCEncFinishState'), (29.32737898826599, 'XCEncQuitState'), (29.327541828155518, 'FinalState')]
756:[(2.9306929111480713, 'XCEncSettingsState'), (5.112520933151245, 'XCEncLoopState'), (5.112599849700928, 'XCEncPreRunState'), (5.116369962692261, 'XCEncRunState'), (18.294575929641724, 'XCEncFinishState'), (18.5063738822937, 'XCEncQuitState'), (18.506505012512207, 'FinalState')]
757:[(2.9355499744415283, 'XCEncSettingsState'), (6.731066942214966, 'XCEncLoopState'), (6.73116397857666, 'XCEncPreRunState'), (6.739152908325195, 'XCEncRunState'), (22.858076810836792, 'XCEncFinishState'), (23.062170028686523, 'XCEncQuitState'), (23.062328815460205, 'FinalState')]
758:[(2.9418599605560303, 'XCEncSettingsState'), (5.116441965103149, 'XCEncLoopState'), (5.1165289878845215, 'XCEncPreRunState'), (5.121529817581177, 'XCEncRunState'), (19.1268789768219, 'XCEncFinishState'), (19.73265290260315, 'XCEncQuitState'), (19.732780933380127, 'FinalState')]
759:[(2.9442989826202393, 'XCEncSettingsState'), (6.1661529541015625, 'XCEncLoopState'), (6.166248798370361, 'XCEncPreRunState'), (6.170845031738281, 'XCEncRunState'), (24.614213943481445, 'XCEncFinishState'), (24.820559978485107, 'XCEncQuitState'), (24.82069492340088, 'FinalState')]
760:[(2.9468889236450195, 'XCEncSettingsState'), (5.010274887084961, 'XCEncLoopState'), (5.01034688949585, 'XCEncPreRunState'), (5.016289949417114, 'XCEncRunState'), (17.989640951156616, 'XCEncFinishState'), (18.160287857055664, 'XCEncQuitState'), (18.160414934158325, 'FinalState')]
761:[(2.9494378566741943, 'XCEncSettingsState'), (6.402688980102539, 'XCEncLoopState'), (6.402850866317749, 'XCEncPreRunState'), (6.435930967330933, 'XCEncRunState'), (27.388162851333618, 'XCEncFinishState'), (27.651208877563477, 'XCEncQuitState'), (27.651340007781982, 'FinalState')]
762:[(2.9506499767303467, 'XCEncSettingsState'), (5.0943028926849365, 'XCEncLoopState'), (5.094403982162476, 'XCEncPreRunState'), (5.1004319190979, 'XCEncRunState'), (17.92255997657776, 'XCEncFinishState'), (18.178200006484985, 'XCEncQuitState'), (18.17832589149475, 'FinalState')]
763:[(2.952116012573242, 'XCEncSettingsState'), (5.3085198402404785, 'XCEncLoopState'), (5.308575868606567, 'XCEncPreRunState'), (5.312745809555054, 'XCEncRunState'), (18.652804851531982, 'XCEncFinishState'), (18.914836883544922, 'XCEncQuitState'), (18.914997816085815, 'FinalState')]
764:[(2.954648017883301, 'XCEncSettingsState'), (6.75663685798645, 'XCEncLoopState'), (6.756727933883667, 'XCEncPreRunState'), (6.7628538608551025, 'XCEncRunState'), (27.098237991333008, 'XCEncFinishState'), (27.347779989242554, 'XCEncQuitState'), (27.34792995452881, 'FinalState')]
765:[(2.9572949409484863, 'XCEncSettingsState'), (6.642760992050171, 'XCEncLoopState'), (6.642838954925537, 'XCEncPreRunState'), (6.647931814193726, 'XCEncRunState'), (24.431118965148926, 'XCEncFinishState'), (24.682822942733765, 'XCEncQuitState'), (24.682950973510742, 'FinalState')]
766:[(2.959833860397339, 'XCEncSettingsState'), (6.365386962890625, 'XCEncLoopState'), (6.365505933761597, 'XCEncPreRunState'), (6.3721418380737305, 'XCEncRunState'), (25.81719183921814, 'XCEncFinishState'), (26.070318937301636, 'XCEncQuitState'), (26.07044291496277, 'FinalState')]
767:[(2.9622409343719482, 'XCEncSettingsState'), (5.542022943496704, 'XCEncLoopState'), (5.542074918746948, 'XCEncPreRunState'), (5.546692848205566, 'XCEncRunState'), (27.30630898475647, 'XCEncFinishState'), (27.6108558177948, 'XCEncQuitState'), (27.611015796661377, 'FinalState')]
768:[(2.9671947956085205, 'XCEncSettingsState'), (5.311314821243286, 'XCEncLoopState'), (5.31137490272522, 'XCEncPreRunState'), (5.315568923950195, 'XCEncRunState'), (21.45975399017334, 'XCEncFinishState'), (21.71984887123108, 'XCEncQuitState'), (21.72000789642334, 'FinalState')]
769:[(2.969829797744751, 'XCEncSettingsState'), (5.051539897918701, 'XCEncLoopState'), (5.051658868789673, 'XCEncPreRunState'), (5.05718994140625, 'XCEncRunState'), (21.689587831497192, 'XCEncFinishState'), (21.9915509223938, 'XCEncQuitState'), (21.99167799949646, 'FinalState')]
770:[(2.9723849296569824, 'XCEncSettingsState'), (5.109824895858765, 'XCEncLoopState'), (5.109912872314453, 'XCEncPreRunState'), (5.114449977874756, 'XCEncRunState'), (23.049997806549072, 'XCEncFinishState'), (23.25219488143921, 'XCEncQuitState'), (23.25231385231018, 'FinalState')]
771:[(2.9735798835754395, 'XCEncSettingsState'), (5.081446886062622, 'XCEncLoopState'), (5.081552982330322, 'XCEncPreRunState'), (5.086352825164795, 'XCEncRunState'), (34.973453998565674, 'XCEncFinishState'), (35.27366089820862, 'XCEncQuitState'), (35.273815870285034, 'FinalState')]
772:[(2.9746179580688477, 'XCEncSettingsState'), (6.194150924682617, 'XCEncLoopState'), (6.19425892829895, 'XCEncPreRunState'), (6.201077938079834, 'XCEncRunState'), (29.176610946655273, 'XCEncFinishState'), (29.481873989105225, 'XCEncQuitState'), (29.48200798034668, 'FinalState')]
773:[(2.975632905960083, 'XCEncSettingsState'), (5.116719007492065, 'XCEncLoopState'), (5.1167988777160645, 'XCEncPreRunState'), (5.121618986129761, 'XCEncRunState'), (24.601056814193726, 'XCEncFinishState'), (24.806298971176147, 'XCEncQuitState'), (24.80644392967224, 'FinalState')]
774:[(2.9785690307617188, 'XCEncSettingsState'), (6.6950600147247314, 'XCEncLoopState'), (6.695199966430664, 'XCEncPreRunState'), (6.7041919231414795, 'XCEncRunState'), (39.74012994766235, 'XCEncFinishState'), (40.00150680541992, 'XCEncQuitState'), (40.001657009124756, 'FinalState')]
775:[(2.981177806854248, 'XCEncSettingsState'), (5.075096845626831, 'XCEncLoopState'), (5.0751988887786865, 'XCEncPreRunState'), (5.079507827758789, 'XCEncRunState'), (25.98276996612549, 'XCEncFinishState'), (26.240724802017212, 'XCEncQuitState'), (26.240863800048828, 'FinalState')]
776:[(2.98618483543396, 'XCEncSettingsState'), (5.1272969245910645, 'XCEncLoopState'), (5.127378940582275, 'XCEncPreRunState'), (5.132848024368286, 'XCEncRunState'), (33.617992877960205, 'XCEncFinishState'), (33.87363600730896, 'XCEncQuitState'), (33.873775005340576, 'FinalState')]
777:[(2.991036891937256, 'XCEncSettingsState'), (5.8878419399261475, 'XCEncLoopState'), (5.8879358768463135, 'XCEncPreRunState'), (5.897192001342773, 'XCEncRunState'), (39.09381580352783, 'XCEncFinishState'), (39.344748973846436, 'XCEncQuitState'), (39.34490394592285, 'FinalState')]
778:[(2.99235200881958, 'XCEncSettingsState'), (5.161693811416626, 'XCEncLoopState'), (5.161783933639526, 'XCEncPreRunState'), (5.16986083984375, 'XCEncRunState'), (30.092782020568848, 'XCEncFinishState'), (30.40199089050293, 'XCEncQuitState'), (30.402145862579346, 'FinalState')]
779:[(2.994830846786499, 'XCEncSettingsState'), (5.11697793006897, 'XCEncLoopState'), (5.117057800292969, 'XCEncPreRunState'), (5.1234869956970215, 'XCEncRunState'), (30.026198863983154, 'XCEncFinishState'), (30.277782917022705, 'XCEncQuitState'), (30.27793598175049, 'FinalState')]
780:[(2.9960248470306396, 'XCEncSettingsState'), (6.836349964141846, 'XCEncLoopState'), (6.836499929428101, 'XCEncPreRunState'), (6.842259883880615, 'XCEncRunState'), (44.760130882263184, 'XCEncFinishState'), (45.11900091171265, 'XCEncQuitState'), (45.11915183067322, 'FinalState')]
781:[(2.997192859649658, 'XCEncSettingsState'), (5.084074020385742, 'XCEncLoopState'), (5.084170818328857, 'XCEncPreRunState'), (5.090463876724243, 'XCEncRunState'), (30.85173988342285, 'XCEncFinishState'), (31.713563919067383, 'XCEncQuitState'), (31.71372699737549, 'FinalState')]
782:[(2.999629020690918, 'XCEncSettingsState'), (5.1058669090271, 'XCEncLoopState'), (5.105958938598633, 'XCEncPreRunState'), (5.110294818878174, 'XCEncRunState'), (30.960273027420044, 'XCEncFinishState'), (31.31036400794983, 'XCEncQuitState'), (31.310511827468872, 'FinalState')]
783:[(3.0021398067474365, 'XCEncSettingsState'), (5.038509845733643, 'XCEncLoopState'), (5.03864598274231, 'XCEncPreRunState'), (5.046727895736694, 'XCEncRunState'), (31.168242931365967, 'XCEncFinishState'), (31.520994901657104, 'XCEncQuitState'), (31.521137952804565, 'FinalState')]
784:[(3.00590181350708, 'XCEncSettingsState'), (5.447009801864624, 'XCEncLoopState'), (5.4470579624176025, 'XCEncPreRunState'), (5.451300859451294, 'XCEncRunState'), (43.785926818847656, 'XCEncFinishState'), (44.345475912094116, 'XCEncQuitState'), (44.345624923706055, 'FinalState')]
785:[(3.009553909301758, 'XCEncSettingsState'), (5.139659881591797, 'XCEncLoopState'), (5.1397387981414795, 'XCEncPreRunState'), (5.167708873748779, 'XCEncRunState'), (32.26380491256714, 'XCEncFinishState'), (32.578322887420654, 'XCEncQuitState'), (32.57848501205444, 'FinalState')]
786:[(3.0120458602905273, 'XCEncSettingsState'), (6.674134016036987, 'XCEncLoopState'), (6.674268960952759, 'XCEncPreRunState'), (6.6808788776397705, 'XCEncRunState'), (39.40487599372864, 'XCEncFinishState'), (39.65916585922241, 'XCEncQuitState'), (39.65932083129883, 'FinalState')]
787:[(3.0132839679718018, 'XCEncSettingsState'), (5.164790868759155, 'XCEncLoopState'), (5.164876937866211, 'XCEncPreRunState'), (5.1699378490448, 'XCEncRunState'), (32.77506184577942, 'XCEncFinishState'), (33.14075303077698, 'XCEncQuitState'), (33.140920877456665, 'FinalState')]
788:[(3.0144848823547363, 'XCEncSettingsState'), (5.429196834564209, 'XCEncLoopState'), (5.429281949996948, 'XCEncPreRunState'), (5.434623956680298, 'XCEncRunState'), (42.11234998703003, 'XCEncFinishState'), (42.36552381515503, 'XCEncQuitState'), (42.36566996574402, 'FinalState')]
789:[(3.0165598392486572, 'XCEncSettingsState'), (6.620025873184204, 'XCEncLoopState'), (6.620112895965576, 'XCEncPreRunState'), (6.626408815383911, 'XCEncRunState'), (47.9342999458313, 'XCEncFinishState'), (48.20264983177185, 'XCEncQuitState'), (48.202802896499634, 'FinalState')]
790:[(3.0177159309387207, 'XCEncSettingsState'), (5.136099815368652, 'XCEncLoopState'), (5.136178016662598, 'XCEncPreRunState'), (5.162033796310425, 'XCEncRunState'), (32.49056100845337, 'XCEncFinishState'), (32.74264192581177, 'XCEncQuitState'), (32.742790937423706, 'FinalState')]
791:[(3.0188958644866943, 'XCEncSettingsState'), (5.724571943283081, 'XCEncLoopState'), (5.724674940109253, 'XCEncPreRunState'), (5.731637954711914, 'XCEncRunState'), (39.48999381065369, 'XCEncFinishState'), (39.73770785331726, 'XCEncQuitState'), (39.73786997795105, 'FinalState')]
792:[(3.024852991104126, 'XCEncSettingsState'), (6.6390159130096436, 'XCEncLoopState'), (6.639103889465332, 'XCEncPreRunState'), (6.644600868225098, 'XCEncRunState'), (36.71403694152832, 'XCEncFinishState'), (37.024643898010254, 'XCEncQuitState'), (37.024786949157715, 'FinalState')]
793:[(3.0297930240631104, 'XCEncSettingsState'), (6.224542856216431, 'XCEncLoopState'), (6.22462797164917, 'XCEncPreRunState'), (6.232494831085205, 'XCEncRunState'), (39.82185888290405, 'XCEncFinishState'), (40.180152893066406, 'XCEncQuitState'), (40.18030881881714, 'FinalState')]
794:[(3.032435894012451, 'XCEncSettingsState'), (5.793031930923462, 'XCEncLoopState'), (5.7931129932403564, 'XCEncPreRunState'), (5.800855875015259, 'XCEncRunState'), (48.34795880317688, 'XCEncFinishState'), (48.733362913131714, 'XCEncQuitState'), (48.73351693153381, 'FinalState')]
795:[(3.0336899757385254, 'XCEncSettingsState'), (5.243592023849487, 'XCEncLoopState'), (5.243659019470215, 'XCEncPreRunState'), (5.24852180480957, 'XCEncRunState'), (38.44184899330139, 'XCEncFinishState'), (38.808562994003296, 'XCEncQuitState'), (38.80870795249939, 'FinalState')]
796:[(3.0507359504699707, 'XCEncSettingsState'), (6.368535995483398, 'XCEncLoopState'), (6.3686439990997314, 'XCEncPreRunState'), (6.3748438358306885, 'XCEncRunState'), (44.02145791053772, 'XCEncFinishState'), (44.22399592399597, 'XCEncQuitState'), (44.22415494918823, 'FinalState')]
797:[(3.055696964263916, 'XCEncSettingsState'), (6.361940860748291, 'XCEncLoopState'), (6.3620758056640625, 'XCEncPreRunState'), (6.372252941131592, 'XCEncRunState'), (37.90467882156372, 'XCEncFinishState'), (38.160459995269775, 'XCEncQuitState'), (38.160619020462036, 'FinalState')]
798:[(3.0568690299987793, 'XCEncSettingsState'), (7.015949964523315, 'XCEncLoopState'), (7.0160768032073975, 'XCEncPreRunState'), (7.021583795547485, 'XCEncRunState'), (33.267350912094116, 'XCEncFinishState'), (33.52237892150879, 'XCEncQuitState'), (33.522541999816895, 'FinalState')]
799:[(3.058095932006836, 'XCEncSettingsState'), (5.970376968383789, 'XCEncLoopState'), (5.9704508781433105, 'XCEncPreRunState'), (5.975976943969727, 'XCEncRunState'), (35.17015290260315, 'XCEncFinishState'), (35.47000694274902, 'XCEncQuitState'), (35.47015690803528, 'FinalState')]
800:[(3.0592339038848877, 'XCEncSettingsState'), (5.558563947677612, 'XCEncLoopState'), (5.558612823486328, 'XCEncPreRunState'), (5.562490940093994, 'XCEncRunState'), (34.490473985672, 'XCEncFinishState'), (34.79027700424194, 'XCEncQuitState'), (34.79043483734131, 'FinalState')]
801:[(3.061707019805908, 'XCEncSettingsState'), (7.0129759311676025, 'XCEncLoopState'), (7.013118028640747, 'XCEncPreRunState'), (7.0189080238342285, 'XCEncRunState'), (42.51183295249939, 'XCEncFinishState'), (42.72538685798645, 'XCEncQuitState'), (42.72554588317871, 'FinalState')]
802:[(3.0640509128570557, 'XCEncSettingsState'), (5.891397953033447, 'XCEncLoopState'), (5.891491889953613, 'XCEncPreRunState'), (5.897302865982056, 'XCEncRunState'), (34.68546795845032, 'XCEncFinishState'), (35.48581099510193, 'XCEncQuitState'), (35.485962867736816, 'FinalState')]
803:[(3.066476821899414, 'XCEncSettingsState'), (5.865562915802002, 'XCEncLoopState'), (5.865625858306885, 'XCEncPreRunState'), (5.870167970657349, 'XCEncRunState'), (35.104146003723145, 'XCEncFinishState'), (35.30372095108032, 'XCEncQuitState'), (35.303871870040894, 'FinalState')]
804:[(3.06778883934021, 'XCEncSettingsState'), (6.222028970718384, 'XCEncLoopState'), (6.222113847732544, 'XCEncPreRunState'), (6.228756904602051, 'XCEncRunState'), (37.587317943573, 'XCEncFinishState'), (37.90047287940979, 'XCEncQuitState'), (37.900630950927734, 'FinalState')]
805:[(3.0719778537750244, 'XCEncSettingsState'), (5.30323600769043, 'XCEncLoopState'), (5.303297996520996, 'XCEncPreRunState'), (5.307113885879517, 'XCEncRunState'), (27.764354944229126, 'XCEncFinishState'), (27.9707670211792, 'XCEncQuitState'), (27.97089195251465, 'FinalState')]
806:[(3.075692892074585, 'XCEncSettingsState'), (6.756918907165527, 'XCEncLoopState'), (6.757004976272583, 'XCEncPreRunState'), (6.764621019363403, 'XCEncRunState'), (38.73050093650818, 'XCEncFinishState'), (38.982745885849, 'XCEncQuitState'), (38.98289895057678, 'FinalState')]
807:[(3.076915979385376, 'XCEncSettingsState'), (6.4362030029296875, 'XCEncLoopState'), (6.436312913894653, 'XCEncPreRunState'), (6.445331811904907, 'XCEncRunState'), (44.19945001602173, 'XCEncFinishState'), (44.56689500808716, 'XCEncQuitState'), (44.56705379486084, 'FinalState')]
808:[(3.0794379711151123, 'XCEncSettingsState'), (5.204937934875488, 'XCEncLoopState'), (5.205014944076538, 'XCEncPreRunState'), (5.2111029624938965, 'XCEncRunState'), (28.222890853881836, 'XCEncFinishState'), (28.48172903060913, 'XCEncQuitState'), (28.481868028640747, 'FinalState')]
809:[(3.082054853439331, 'XCEncSettingsState'), (5.1621057987213135, 'XCEncLoopState'), (5.1621928215026855, 'XCEncPreRunState'), (5.1677939891815186, 'XCEncRunState'), (27.74797487258911, 'XCEncFinishState'), (28.05618691444397, 'XCEncQuitState'), (28.056358814239502, 'FinalState')]
810:[(3.085601806640625, 'XCEncSettingsState'), (6.3482890129089355, 'XCEncLoopState'), (6.348416805267334, 'XCEncPreRunState'), (6.354877948760986, 'XCEncRunState'), (44.49694585800171, 'XCEncFinishState'), (44.80444383621216, 'XCEncQuitState'), (44.80459690093994, 'FinalState')]
811:[(3.0893800258636475, 'XCEncSettingsState'), (5.207198858261108, 'XCEncLoopState'), (5.207276821136475, 'XCEncPreRunState'), (5.212760925292969, 'XCEncRunState'), (27.490834951400757, 'XCEncFinishState'), (27.79395580291748, 'XCEncQuitState'), (27.79410696029663, 'FinalState')]
812:[(3.092010974884033, 'XCEncSettingsState'), (5.217878818511963, 'XCEncLoopState'), (5.217957019805908, 'XCEncPreRunState'), (5.222685813903809, 'XCEncRunState'), (28.0022189617157, 'XCEncFinishState'), (28.46821689605713, 'XCEncQuitState'), (28.468349933624268, 'FinalState')]
