0:[(0.03716087341308594, 'XCEncSettingsState'), (2.1629269123077393, 'XCEncLoopState'), (2.162992000579834, 'XCEncPreRunState'), (2.166579008102417, 'XCEncRunState'), (16.08768391609192, 'XCEncFinishState'), (16.265604972839355, 'XCEncQuitState'), (16.26574206352234, 'FinalState')]
92:[(1.6019740104675293, 'XCEncSettingsState'), (5.499292850494385, 'XCEncLoopState'), (5.499361991882324, 'XCEncPreRunState'), (5.505429029464722, 'XCEncRunState'), (15.627492904663086, 'XCEncFinishState'), (15.83661699295044, 'XCEncQuitState'), (15.836772918701172, 'FinalState')]
93:[(1.6023759841918945, 'XCEncSettingsState'), (4.6023969650268555, 'XCEncLoopState'), (4.602500915527344, 'XCEncPreRunState'), (4.610723972320557, 'XCEncRunState'), (14.699836015701294, 'XCEncFinishState'), (14.866172075271606, 'XCEncQuitState'), (14.866328954696655, 'FinalState')]
94:[(1.6027419567108154, 'XCEncSettingsState'), (3.7376959323883057, 'XCEncLoopState'), (3.737781047821045, 'XCEncPreRunState'), (3.7428128719329834, 'XCEncRunState'), (10.431825876235962, 'XCEncFinishState'), (10.647564888000488, 'XCEncQuitState'), (10.647727012634277, 'FinalState')]
95:[(1.6031298637390137, 'XCEncSettingsState'), (4.703932046890259, 'XCEncLoopState'), (4.704050064086914, 'XCEncPreRunState'), (4.711828947067261, 'XCEncRunState'), (15.46688985824585, 'XCEncFinishState'), (15.6390860080719, 'XCEncQuitState'), (15.639230012893677, 'FinalState')]
96:[(1.603510856628418, 'XCEncSettingsState'), (5.449817895889282, 'XCEncLoopState'), (5.449903964996338, 'XCEncPreRunState'), (5.476716041564941, 'XCEncRunState'), (16.114389896392822, 'XCEncFinishState'), (16.32366704940796, 'XCEncQuitState'), (16.323853969573975, 'FinalState')]
97:[(1.6051568984985352, 'XCEncSettingsState'), (3.732534885406494, 'XCEncLoopState'), (3.7326228618621826, 'XCEncPreRunState'), (3.7379660606384277, 'XCEncRunState'), (10.458968877792358, 'XCEncFinishState'), (10.71072793006897, 'XCEncQuitState'), (10.710888862609863, 'FinalState')]
98:[(1.6068439483642578, 'XCEncSettingsState'), (3.735893964767456, 'XCEncLoopState'), (3.735978841781616, 'XCEncPreRunState'), (3.7412109375, 'XCEncRunState'), (10.698543071746826, 'XCEncFinishState'), (10.918654918670654, 'XCEncQuitState'), (10.918814897537231, 'FinalState')]
99:[(1.6110479831695557, 'XCEncSettingsState'), (3.689136028289795, 'XCEncLoopState'), (3.6892199516296387, 'XCEncPreRunState'), (3.6960740089416504, 'XCEncRunState'), (10.962193012237549, 'XCEncFinishState'), (11.117418050765991, 'XCEncQuitState'), (11.117578029632568, 'FinalState')]
100:[(1.6169869899749756, 'XCEncSettingsState'), (3.7478859424591064, 'XCEncLoopState'), (3.7479779720306396, 'XCEncPreRunState'), (3.7522518634796143, 'XCEncRunState'), (10.869606971740723, 'XCEncFinishState'), (11.324517011642456, 'XCEncQuitState'), (11.324656963348389, 'FinalState')]
101:[(1.6218829154968262, 'XCEncSettingsState'), (5.323866844177246, 'XCEncLoopState'), (5.3239428997039795, 'XCEncPreRunState'), (5.329320907592773, 'XCEncRunState'), (17.147023916244507, 'XCEncFinishState'), (17.367979049682617, 'XCEncQuitState'), (17.36811089515686, 'FinalState')]
102:[(1.623918056488037, 'XCEncSettingsState'), (5.324102878570557, 'XCEncLoopState'), (5.324172019958496, 'XCEncPreRunState'), (5.329392910003662, 'XCEncRunState'), (18.96495294570923, 'XCEncFinishState'), (19.144088983535767, 'XCEncQuitState'), (19.14421796798706, 'FinalState')]
103:[(1.6245229244232178, 'XCEncSettingsState'), (5.509221076965332, 'XCEncLoopState'), (5.50928807258606, 'XCEncPreRunState'), (5.514919996261597, 'XCEncRunState'), (19.410414934158325, 'XCEncFinishState'), (19.623775959014893, 'XCEncQuitState'), (19.623944997787476, 'FinalState')]
104:[(1.6249549388885498, 'XCEncSettingsState'), (5.454592943191528, 'XCEncLoopState'), (5.4546959400177, 'XCEncPreRunState'), (5.484679937362671, 'XCEncRunState'), (19.872819900512695, 'XCEncFinishState'), (20.09167194366455, 'XCEncQuitState'), (20.091842889785767, 'FinalState')]
105:[(1.6254899501800537, 'XCEncSettingsState'), (5.405156850814819, 'XCEncLoopState'), (5.405258893966675, 'XCEncPreRunState'), (5.4126200675964355, 'XCEncRunState'), (18.16764807701111, 'XCEncFinishState'), (18.3208110332489, 'XCEncQuitState'), (18.320947885513306, 'FinalState')]
106:[(1.625903844833374, 'XCEncSettingsState'), (3.8138349056243896, 'XCEncLoopState'), (3.8139519691467285, 'XCEncPreRunState'), (3.8188300132751465, 'XCEncRunState'), (12.791975975036621, 'XCEncFinishState'), (12.958557844161987, 'XCEncQuitState'), (12.958708047866821, 'FinalState')]
107:[(1.6262938976287842, 'XCEncSettingsState'), (3.8362770080566406, 'XCEncLoopState'), (3.836379051208496, 'XCEncPreRunState'), (3.8403539657592773, 'XCEncRunState'), (12.645433902740479, 'XCEncFinishState'), (12.906211853027344, 'XCEncQuitState'), (12.906373023986816, 'FinalState')]
108:[(1.6266088485717773, 'XCEncSettingsState'), (4.4393980503082275, 'XCEncLoopState'), (4.439525842666626, 'XCEncPreRunState'), (4.447458028793335, 'XCEncRunState'), (17.765758991241455, 'XCEncFinishState'), (17.964096069335938, 'XCEncQuitState'), (17.964247941970825, 'FinalState')]
109:[(1.6269478797912598, 'XCEncSettingsState'), (3.686846971511841, 'XCEncLoopState'), (3.686944007873535, 'XCEncPreRunState'), (3.6927340030670166, 'XCEncRunState'), (12.224506855010986, 'XCEncFinishState'), (12.379945039749146, 'XCEncQuitState'), (12.380104064941406, 'FinalState')]
110:[(1.6273119449615479, 'XCEncSettingsState'), (5.4451398849487305, 'XCEncLoopState'), (5.445225954055786, 'XCEncPreRunState'), (5.454885005950928, 'XCEncRunState'), (18.799869060516357, 'XCEncFinishState'), (19.00458002090454, 'XCEncQuitState'), (19.004721879959106, 'FinalState')]
111:[(1.6290278434753418, 'XCEncSettingsState'), (5.130805969238281, 'XCEncLoopState'), (5.130944013595581, 'XCEncPreRunState'), (5.139514923095703, 'XCEncRunState'), (17.55369997024536, 'XCEncFinishState'), (17.706817865371704, 'XCEncQuitState'), (17.706950902938843, 'FinalState')]
112:[(1.6307408809661865, 'XCEncSettingsState'), (5.505539894104004, 'XCEncLoopState'), (5.505607843399048, 'XCEncPreRunState'), (5.511182069778442, 'XCEncRunState'), (18.747303009033203, 'XCEncFinishState'), (18.915446996688843, 'XCEncQuitState'), (18.91557788848877, 'FinalState')]
113:[(1.6388969421386719, 'XCEncSettingsState'), (5.433527946472168, 'XCEncLoopState'), (5.433619976043701, 'XCEncPreRunState'), (5.441107988357544, 'XCEncRunState'), (18.49334192276001, 'XCEncFinishState'), (19.148634910583496, 'XCEncQuitState'), (19.148764848709106, 'FinalState')]
114:[(1.6456530094146729, 'XCEncSettingsState'), (5.4847400188446045, 'XCEncLoopState'), (5.484808921813965, 'XCEncPreRunState'), (5.491858959197998, 'XCEncRunState'), (19.46296191215515, 'XCEncFinishState'), (20.172142028808594, 'XCEncQuitState'), (20.172263860702515, 'FinalState')]
115:[(1.6474840641021729, 'XCEncSettingsState'), (4.964593887329102, 'XCEncLoopState'), (4.964685916900635, 'XCEncPreRunState'), (4.975955009460449, 'XCEncRunState'), (21.920466899871826, 'XCEncFinishState'), (22.08403992652893, 'XCEncQuitState'), (22.08418107032776, 'FinalState')]
116:[(1.6480748653411865, 'XCEncSettingsState'), (3.788498878479004, 'XCEncLoopState'), (3.788632869720459, 'XCEncPreRunState'), (3.795738935470581, 'XCEncRunState'), (14.832633972167969, 'XCEncFinishState'), (15.034312009811401, 'XCEncQuitState'), (15.034458875656128, 'FinalState')]
117:[(1.6486589908599854, 'XCEncSettingsState'), (3.9523909091949463, 'XCEncLoopState'), (3.9525668621063232, 'XCEncPreRunState'), (3.9627459049224854, 'XCEncRunState'), (21.9811909198761, 'XCEncFinishState'), (22.193953037261963, 'XCEncQuitState'), (22.194084882736206, 'FinalState')]
118:[(1.6490888595581055, 'XCEncSettingsState'), (5.489449977874756, 'XCEncLoopState'), (5.489520072937012, 'XCEncPreRunState'), (5.495598077774048, 'XCEncRunState'), (22.97312092781067, 'XCEncFinishState'), (23.28438687324524, 'XCEncQuitState'), (23.284525871276855, 'FinalState')]
119:[(1.6495230197906494, 'XCEncSettingsState'), (3.825371026992798, 'XCEncLoopState'), (3.825489044189453, 'XCEncPreRunState'), (3.831852912902832, 'XCEncRunState'), (15.229748010635376, 'XCEncFinishState'), (15.698760032653809, 'XCEncQuitState'), (15.698899030685425, 'FinalState')]
120:[(1.6499218940734863, 'XCEncSettingsState'), (4.964874029159546, 'XCEncLoopState'), (4.964962005615234, 'XCEncPreRunState'), (4.973829984664917, 'XCEncRunState'), (20.355974912643433, 'XCEncFinishState'), (20.564368963241577, 'XCEncQuitState'), (20.564486980438232, 'FinalState')]
121:[(1.650312900543213, 'XCEncSettingsState'), (3.9064888954162598, 'XCEncLoopState'), (3.9066059589385986, 'XCEncPreRunState'), (3.914417028427124, 'XCEncRunState'), (22.030099868774414, 'XCEncFinishState'), (22.25961995124817, 'XCEncQuitState'), (22.259758949279785, 'FinalState')]
122:[(1.650683879852295, 'XCEncSettingsState'), (3.792340040206909, 'XCEncLoopState'), (3.7924768924713135, 'XCEncPreRunState'), (3.7985899448394775, 'XCEncRunState'), (20.808822870254517, 'XCEncFinishState'), (20.981164932250977, 'XCEncQuitState'), (20.981303930282593, 'FinalState')]
123:[(1.6510729789733887, 'XCEncSettingsState'), (3.766324043273926, 'XCEncLoopState'), (3.7664120197296143, 'XCEncPreRunState'), (3.7927799224853516, 'XCEncRunState'), (14.033668041229248, 'XCEncFinishState'), (14.190369844436646, 'XCEncQuitState'), (14.190515995025635, 'FinalState')]
124:[(1.651460886001587, 'XCEncSettingsState'), (5.201066970825195, 'XCEncLoopState'), (5.201182842254639, 'XCEncPreRunState'), (5.208740949630737, 'XCEncRunState'), (22.439873933792114, 'XCEncFinishState'), (22.64662003517151, 'XCEncQuitState'), (22.646748065948486, 'FinalState')]
125:[(1.6518540382385254, 'XCEncSettingsState'), (3.7888998985290527, 'XCEncLoopState'), (3.7890260219573975, 'XCEncPreRunState'), (3.795884847640991, 'XCEncRunState'), (19.960770845413208, 'XCEncFinishState'), (20.16523504257202, 'XCEncQuitState'), (20.165369987487793, 'FinalState')]
126:[(1.6522538661956787, 'XCEncSettingsState'), (5.0031960010528564, 'XCEncLoopState'), (5.00328803062439, 'XCEncPreRunState'), (5.011702060699463, 'XCEncRunState'), (31.890377044677734, 'XCEncFinishState'), (32.04885506629944, 'XCEncQuitState'), (32.04900407791138, 'FinalState')]
127:[(1.6525979042053223, 'XCEncSettingsState'), (5.507259845733643, 'XCEncLoopState'), (5.507329940795898, 'XCEncPreRunState'), (5.512995958328247, 'XCEncRunState'), (26.72312593460083, 'XCEncFinishState'), (26.93021297454834, 'XCEncQuitState'), (26.93036198616028, 'FinalState')]
128:[(1.6542508602142334, 'XCEncSettingsState'), (5.18904185295105, 'XCEncLoopState'), (5.189171075820923, 'XCEncPreRunState'), (5.201452970504761, 'XCEncRunState'), (32.05146288871765, 'XCEncFinishState'), (32.26361107826233, 'XCEncQuitState'), (32.26375889778137, 'FinalState')]
129:[(1.6610908508300781, 'XCEncSettingsState'), (3.8011229038238525, 'XCEncLoopState'), (3.8012499809265137, 'XCEncPreRunState'), (3.80631685256958, 'XCEncRunState'), (19.700867891311646, 'XCEncFinishState'), (19.90214204788208, 'XCEncQuitState'), (19.90227198600769, 'FinalState')]
130:[(1.6689989566802979, 'XCEncSettingsState'), (4.914592027664185, 'XCEncLoopState'), (4.914708852767944, 'XCEncPreRunState'), (4.921145915985107, 'XCEncRunState'), (25.42516803741455, 'XCEncFinishState'), (25.674553871154785, 'XCEncQuitState'), (25.674684047698975, 'FinalState')]
131:[(1.6749539375305176, 'XCEncSettingsState'), (4.738865852355957, 'XCEncLoopState'), (4.739238023757935, 'XCEncPreRunState'), (4.746862888336182, 'XCEncRunState'), (16.588873863220215, 'XCEncFinishState'), (16.807958841323853, 'XCEncQuitState'), (16.80810785293579, 'FinalState')]
132:[(1.6769778728485107, 'XCEncSettingsState'), (5.476862907409668, 'XCEncLoopState'), (5.476940870285034, 'XCEncPreRunState'), (5.486613988876343, 'XCEncRunState'), (18.6159029006958, 'XCEncFinishState'), (18.830119848251343, 'XCEncQuitState'), (18.830278873443604, 'FinalState')]
133:[(1.6774919033050537, 'XCEncSettingsState'), (5.477097034454346, 'XCEncLoopState'), (5.477169036865234, 'XCEncPreRunState'), (5.486681938171387, 'XCEncRunState'), (18.79432487487793, 'XCEncFinishState'), (18.948214054107666, 'XCEncQuitState'), (18.948358058929443, 'FinalState')]
134:[(1.6779298782348633, 'XCEncSettingsState'), (5.127297878265381, 'XCEncLoopState'), (5.12744402885437, 'XCEncPreRunState'), (5.139634847640991, 'XCEncRunState'), (18.390909910202026, 'XCEncFinishState'), (18.562126874923706, 'XCEncQuitState'), (18.562286853790283, 'FinalState')]
135:[(1.678441047668457, 'XCEncSettingsState'), (5.153763055801392, 'XCEncLoopState'), (5.153881072998047, 'XCEncPreRunState'), (5.160898923873901, 'XCEncRunState'), (13.664947986602783, 'XCEncFinishState'), (13.820005893707275, 'XCEncQuitState'), (13.820145845413208, 'FinalState')]
136:[(1.6802680492401123, 'XCEncSettingsState'), (4.985796928405762, 'XCEncLoopState'), (4.985892057418823, 'XCEncPreRunState'), (4.994180917739868, 'XCEncRunState'), (18.51693105697632, 'XCEncFinishState'), (18.71932101249695, 'XCEncQuitState'), (18.719472885131836, 'FinalState')]
137:[(1.6806740760803223, 'XCEncSettingsState'), (3.78928804397583, 'XCEncLoopState'), (3.7894129753112793, 'XCEncPreRunState'), (3.796005964279175, 'XCEncRunState'), (13.434607028961182, 'XCEncFinishState'), (13.636878967285156, 'XCEncQuitState'), (13.637028932571411, 'FinalState')]
138:[(1.6824359893798828, 'XCEncSettingsState'), (5.271550893783569, 'XCEncLoopState'), (5.271651983261108, 'XCEncPreRunState'), (5.279361963272095, 'XCEncRunState'), (19.105618000030518, 'XCEncFinishState'), (19.272251844406128, 'XCEncQuitState'), (19.272381067276, 'FinalState')]
139:[(1.6830260753631592, 'XCEncSettingsState'), (4.176130056381226, 'XCEncLoopState'), (4.176223993301392, 'XCEncPreRunState'), (4.18070387840271, 'XCEncRunState'), (12.14404296875, 'XCEncFinishState'), (12.402600049972534, 'XCEncQuitState'), (12.402760028839111, 'FinalState')]
140:[(1.6834750175476074, 'XCEncSettingsState'), (4.320052862167358, 'XCEncLoopState'), (4.320129871368408, 'XCEncPreRunState'), (4.3260719776153564, 'XCEncRunState'), (17.954678058624268, 'XCEncFinishState'), (18.268565893173218, 'XCEncQuitState'), (18.268702030181885, 'FinalState')]
141:[(1.6839148998260498, 'XCEncSettingsState'), (4.3959619998931885, 'XCEncLoopState'), (4.396106004714966, 'XCEncPreRunState'), (4.407351016998291, 'XCEncRunState'), (17.91652798652649, 'XCEncFinishState'), (18.28446388244629, 'XCEncQuitState'), (18.284637928009033, 'FinalState')]
142:[(1.6844589710235596, 'XCEncSettingsState'), (3.8163740634918213, 'XCEncLoopState'), (3.8164899349212646, 'XCEncPreRunState'), (3.821133852005005, 'XCEncRunState'), (13.088808059692383, 'XCEncFinishState'), (13.251554012298584, 'XCEncQuitState'), (13.251697063446045, 'FinalState')]
143:[(1.686264991760254, 'XCEncSettingsState'), (4.696830987930298, 'XCEncLoopState'), (4.696945905685425, 'XCEncPreRunState'), (4.707056045532227, 'XCEncRunState'), (19.35169792175293, 'XCEncFinishState'), (19.55434799194336, 'XCEncQuitState'), (19.55447506904602, 'FinalState')]
144:[(1.6906859874725342, 'XCEncSettingsState'), (3.833948850631714, 'XCEncLoopState'), (3.8340659141540527, 'XCEncPreRunState'), (3.840451955795288, 'XCEncRunState'), (13.904553890228271, 'XCEncFinishState'), (14.074118852615356, 'XCEncQuitState'), (14.074256896972656, 'FinalState')]
145:[(1.6984710693359375, 'XCEncSettingsState'), (5.5626349449157715, 'XCEncLoopState'), (5.5626959800720215, 'XCEncPreRunState'), (5.568642854690552, 'XCEncRunState'), (27.768311023712158, 'XCEncFinishState'), (27.925227880477905, 'XCEncQuitState'), (27.92539405822754, 'FinalState')]
146:[(1.7015788555145264, 'XCEncSettingsState'), (5.296263933181763, 'XCEncLoopState'), (5.2963478565216064, 'XCEncPreRunState'), (5.30177903175354, 'XCEncRunState'), (25.008790016174316, 'XCEncFinishState'), (25.166570901870728, 'XCEncQuitState'), (25.166702032089233, 'FinalState')]
147:[(1.7021610736846924, 'XCEncSettingsState'), (4.728744029998779, 'XCEncLoopState'), (4.728870868682861, 'XCEncPreRunState'), (4.7364280223846436, 'XCEncRunState'), (25.103880882263184, 'XCEncFinishState'), (25.33499503135681, 'XCEncQuitState'), (25.335144996643066, 'FinalState')]
148:[(1.7026469707489014, 'XCEncSettingsState'), (5.5149760246276855, 'XCEncLoopState'), (5.515038967132568, 'XCEncPreRunState'), (5.519991874694824, 'XCEncRunState'), (25.10120391845703, 'XCEncFinishState'), (25.350936889648438, 'XCEncQuitState'), (25.35108184814453, 'FinalState')]
149:[(1.7031049728393555, 'XCEncSettingsState'), (3.8772199153900146, 'XCEncLoopState'), (3.8773529529571533, 'XCEncPreRunState'), (3.88250994682312, 'XCEncRunState'), (17.723406076431274, 'XCEncFinishState'), (17.922282934188843, 'XCEncQuitState'), (17.92243194580078, 'FinalState')]
150:[(1.70359206199646, 'XCEncSettingsState'), (4.998934984207153, 'XCEncLoopState'), (4.999031066894531, 'XCEncPreRunState'), (5.005364894866943, 'XCEncRunState'), (21.729197025299072, 'XCEncFinishState'), (21.93504285812378, 'XCEncQuitState'), (21.935191869735718, 'FinalState')]
151:[(1.7040410041809082, 'XCEncSettingsState'), (5.66117000579834, 'XCEncLoopState'), (5.661257982254028, 'XCEncPreRunState'), (5.6686389446258545, 'XCEncRunState'), (16.01027488708496, 'XCEncFinishState'), (16.224817991256714, 'XCEncQuitState'), (16.224947929382324, 'FinalState')]
152:[(1.7045080661773682, 'XCEncSettingsState'), (5.520051956176758, 'XCEncLoopState'), (5.520119905471802, 'XCEncPreRunState'), (5.525268077850342, 'XCEncRunState'), (16.4072048664093, 'XCEncFinishState'), (16.567646026611328, 'XCEncQuitState'), (16.567784070968628, 'FinalState')]
153:[(1.7049388885498047, 'XCEncSettingsState'), (5.131228923797607, 'XCEncLoopState'), (5.131392002105713, 'XCEncPreRunState'), (5.142756938934326, 'XCEncRunState'), (18.137332916259766, 'XCEncFinishState'), (18.291616916656494, 'XCEncQuitState'), (18.29173994064331, 'FinalState')]
154:[(1.7053539752960205, 'XCEncSettingsState'), (5.127776861190796, 'XCEncLoopState'), (5.12793493270874, 'XCEncPreRunState'), (5.1368889808654785, 'XCEncRunState'), (20.341080904006958, 'XCEncFinishState'), (20.55093502998352, 'XCEncQuitState'), (20.55107307434082, 'FinalState')]
155:[(1.7057578563690186, 'XCEncSettingsState'), (5.581096887588501, 'XCEncLoopState'), (5.581233024597168, 'XCEncPreRunState'), (5.589354991912842, 'XCEncRunState'), (21.73849606513977, 'XCEncFinishState'), (21.94964599609375, 'XCEncQuitState'), (21.94978904724121, 'FinalState')]
156:[(1.7061810493469238, 'XCEncSettingsState'), (5.477316856384277, 'XCEncLoopState'), (5.477386951446533, 'XCEncPreRunState'), (5.489678859710693, 'XCEncRunState'), (21.689779043197632, 'XCEncFinishState'), (21.891254901885986, 'XCEncQuitState'), (21.891417980194092, 'FinalState')]
157:[(1.7065749168395996, 'XCEncSettingsState'), (5.139730930328369, 'XCEncLoopState'), (5.139884948730469, 'XCEncPreRunState'), (5.1484458446502686, 'XCEncRunState'), (21.993556022644043, 'XCEncFinishState'), (22.16589593887329, 'XCEncQuitState'), (22.166059970855713, 'FinalState')]
158:[(1.7081940174102783, 'XCEncSettingsState'), (5.497236967086792, 'XCEncLoopState'), (5.497308969497681, 'XCEncPreRunState'), (5.5031678676605225, 'XCEncRunState'), (19.781492948532104, 'XCEncFinishState'), (19.999382972717285, 'XCEncQuitState'), (19.9995219707489, 'FinalState')]
