0:[(0.34012508392333984, 'XCEncSettingsState'), (2.4248311519622803, 'XCEncLoopState'), (2.4249179363250732, 'XCEncPreRunState'), (2.429957151412964, 'XCEncRunState'), (16.291033029556274, 'XCEncFinishState'), (16.421082019805908, 'XCEncQuitState'), (16.421231985092163, 'FinalState')]
680:[(2.75134015083313, 'XCEncSettingsState'), (6.136749029159546, 'XCEncLoopState'), (6.136850118637085, 'XCEncPreRunState'), (6.143450975418091, 'XCEncRunState'), (18.619203090667725, 'XCEncFinishState'), (18.937453985214233, 'XCEncQuitState'), (18.937592029571533, 'FinalState')]
681:[(2.7524349689483643, 'XCEncSettingsState'), (4.859359979629517, 'XCEncLoopState'), (4.8594629764556885, 'XCEncPreRunState'), (4.865818977355957, 'XCEncRunState'), (12.621180057525635, 'XCEncFinishState'), (12.7746000289917, 'XCEncQuitState'), (12.774754047393799, 'FinalState')]
682:[(2.754801034927368, 'XCEncSettingsState'), (5.080711126327515, 'XCEncLoopState'), (5.080811977386475, 'XCEncPreRunState'), (5.085268020629883, 'XCEncRunState'), (12.510848999023438, 'XCEncFinishState'), (12.665539979934692, 'XCEncQuitState'), (12.66568112373352, 'FinalState')]
683:[(2.757154941558838, 'XCEncSettingsState'), (5.995940923690796, 'XCEncLoopState'), (5.996024131774902, 'XCEncPreRunState'), (6.002361059188843, 'XCEncRunState'), (17.22057795524597, 'XCEncFinishState'), (17.429325103759766, 'XCEncQuitState'), (17.42945098876953, 'FinalState')]
684:[(2.7595391273498535, 'XCEncSettingsState'), (6.630774021148682, 'XCEncLoopState'), (6.630875110626221, 'XCEncPreRunState'), (6.6357879638671875, 'XCEncRunState'), (17.058140993118286, 'XCEncFinishState'), (17.22082209587097, 'XCEncQuitState'), (17.22093105316162, 'FinalState')]
685:[(2.763021945953369, 'XCEncSettingsState'), (5.8729939460754395, 'XCEncLoopState'), (5.87307596206665, 'XCEncPreRunState'), (5.879763126373291, 'XCEncRunState'), (17.347429037094116, 'XCEncFinishState'), (17.524721145629883, 'XCEncQuitState'), (17.524863958358765, 'FinalState')]
686:[(2.7654941082000732, 'XCEncSettingsState'), (5.56306004524231, 'XCEncLoopState'), (5.563110113143921, 'XCEncPreRunState'), (5.566393136978149, 'XCEncRunState'), (16.59176802635193, 'XCEncFinishState'), (17.004759073257446, 'XCEncQuitState'), (17.00489902496338, 'FinalState')]
687:[(2.766615152359009, 'XCEncSettingsState'), (5.808450937271118, 'XCEncLoopState'), (5.80851411819458, 'XCEncPreRunState'), (5.816014051437378, 'XCEncRunState'), (17.47779393196106, 'XCEncFinishState'), (17.63915205001831, 'XCEncQuitState'), (17.639280080795288, 'FinalState')]
688:[(2.767590045928955, 'XCEncSettingsState'), (6.33653712272644, 'XCEncLoopState'), (6.336668968200684, 'XCEncPreRunState'), (6.344296932220459, 'XCEncRunState'), (17.618332147598267, 'XCEncFinishState'), (17.882297039031982, 'XCEncQuitState'), (17.882424116134644, 'FinalState')]
689:[(2.768707036972046, 'XCEncSettingsState'), (5.76447606086731, 'XCEncLoopState'), (5.764543056488037, 'XCEncPreRunState'), (5.769751071929932, 'XCEncRunState'), (19.58309507369995, 'XCEncFinishState'), (20.252028942108154, 'XCEncQuitState'), (20.252161979675293, 'FinalState')]
690:[(2.7710981369018555, 'XCEncSettingsState'), (6.619645118713379, 'XCEncLoopState'), (6.619763135910034, 'XCEncPreRunState'), (6.628312110900879, 'XCEncRunState'), (23.065097093582153, 'XCEncFinishState'), (23.229074954986572, 'XCEncQuitState'), (23.229215145111084, 'FinalState')]
691:[(2.7747440338134766, 'XCEncSettingsState'), (6.222860097885132, 'XCEncLoopState'), (6.222973108291626, 'XCEncPreRunState'), (6.232303142547607, 'XCEncRunState'), (20.975688934326172, 'XCEncFinishState'), (21.197931051254272, 'XCEncQuitState'), (21.198060989379883, 'FinalState')]
692:[(2.778451919555664, 'XCEncSettingsState'), (4.861654043197632, 'XCEncLoopState'), (4.861752033233643, 'XCEncPreRunState'), (4.865910053253174, 'XCEncRunState'), (15.015022993087769, 'XCEncFinishState'), (15.220255136489868, 'XCEncQuitState'), (15.22041392326355, 'FinalState')]
693:[(2.7807199954986572, 'XCEncSettingsState'), (6.7038960456848145, 'XCEncLoopState'), (6.704025030136108, 'XCEncPreRunState'), (6.710708141326904, 'XCEncRunState'), (22.830955028533936, 'XCEncFinishState'), (23.089582920074463, 'XCEncQuitState'), (23.0897319316864, 'FinalState')]
694:[(2.7840769290924072, 'XCEncSettingsState'), (5.849323034286499, 'XCEncLoopState'), (5.8494179248809814, 'XCEncPreRunState'), (5.858114004135132, 'XCEncRunState'), (22.840353965759277, 'XCEncFinishState'), (23.149688959121704, 'XCEncQuitState'), (23.14981198310852, 'FinalState')]
695:[(2.786468029022217, 'XCEncSettingsState'), (6.126076936721802, 'XCEncLoopState'), (6.12617301940918, 'XCEncPreRunState'), (6.130443096160889, 'XCEncRunState'), (23.61837911605835, 'XCEncFinishState'), (23.827075958251953, 'XCEncQuitState'), (23.827204942703247, 'FinalState')]
696:[(2.787727117538452, 'XCEncSettingsState'), (4.920413017272949, 'XCEncLoopState'), (4.9205310344696045, 'XCEncPreRunState'), (4.925220012664795, 'XCEncRunState'), (22.34120202064514, 'XCEncFinishState'), (22.611716985702515, 'XCEncQuitState'), (22.611865043640137, 'FinalState')]
697:[(2.78883695602417, 'XCEncSettingsState'), (5.967931032180786, 'XCEncLoopState'), (5.9680280685424805, 'XCEncPreRunState'), (5.976055145263672, 'XCEncRunState'), (25.08653712272644, 'XCEncFinishState'), (25.29445505142212, 'XCEncQuitState'), (25.29458999633789, 'FinalState')]
698:[(2.7911031246185303, 'XCEncSettingsState'), (5.877558946609497, 'XCEncLoopState'), (5.8776631355285645, 'XCEncPreRunState'), (5.8839640617370605, 'XCEncRunState'), (25.49193000793457, 'XCEncFinishState'), (25.647279024124146, 'XCEncQuitState'), (25.647447109222412, 'FinalState')]
699:[(2.7933969497680664, 'XCEncSettingsState'), (5.9846510887146, 'XCEncLoopState'), (5.984745979309082, 'XCEncPreRunState'), (5.991564989089966, 'XCEncRunState'), (23.996657133102417, 'XCEncFinishState'), (24.20059299468994, 'XCEncQuitState'), (24.200746059417725, 'FinalState')]
700:[(2.795783042907715, 'XCEncSettingsState'), (6.662426948547363, 'XCEncLoopState'), (6.6625189781188965, 'XCEncPreRunState'), (6.666690111160278, 'XCEncRunState'), (26.54465103149414, 'XCEncFinishState'), (26.77161407470703, 'XCEncQuitState'), (26.77175498008728, 'FinalState')]
701:[(2.7993690967559814, 'XCEncSettingsState'), (4.888960123062134, 'XCEncLoopState'), (4.889089107513428, 'XCEncPreRunState'), (4.898118019104004, 'XCEncRunState'), (18.423816919326782, 'XCEncFinishState'), (18.591421127319336, 'XCEncQuitState'), (18.591544151306152, 'FinalState')]
702:[(2.8018810749053955, 'XCEncSettingsState'), (4.874541997909546, 'XCEncLoopState'), (4.874644994735718, 'XCEncPreRunState'), (4.880542993545532, 'XCEncRunState'), (17.621674060821533, 'XCEncFinishState'), (17.78031897544861, 'XCEncQuitState'), (17.780465126037598, 'FinalState')]
703:[(2.805506944656372, 'XCEncSettingsState'), (5.5954930782318115, 'XCEncLoopState'), (5.5955469608306885, 'XCEncPreRunState'), (5.601300001144409, 'XCEncRunState'), (24.62096095085144, 'XCEncFinishState'), (24.82348394393921, 'XCEncQuitState'), (24.823609113693237, 'FinalState')]
704:[(2.807935953140259, 'XCEncSettingsState'), (5.587775945663452, 'XCEncLoopState'), (5.587823152542114, 'XCEncPreRunState'), (5.59430193901062, 'XCEncRunState'), (23.49413299560547, 'XCEncFinishState'), (23.70051908493042, 'XCEncQuitState'), (23.700720071792603, 'FinalState')]
705:[(2.8091471195220947, 'XCEncSettingsState'), (6.316272020339966, 'XCEncLoopState'), (6.316431045532227, 'XCEncPreRunState'), (6.325047016143799, 'XCEncRunState'), (26.949932098388672, 'XCEncFinishState'), (27.165076971054077, 'XCEncQuitState'), (27.16521191596985, 'FinalState')]
706:[(2.8102540969848633, 'XCEncSettingsState'), (4.839214086532593, 'XCEncLoopState'), (4.839321136474609, 'XCEncPreRunState'), (4.843569993972778, 'XCEncRunState'), (19.02008605003357, 'XCEncFinishState'), (19.28424096107483, 'XCEncQuitState'), (19.2843599319458, 'FinalState')]
707:[(2.8112919330596924, 'XCEncSettingsState'), (6.455491065979004, 'XCEncLoopState'), (6.455615997314453, 'XCEncPreRunState'), (6.461229085922241, 'XCEncRunState'), (25.335901021957397, 'XCEncFinishState'), (25.7340829372406, 'XCEncQuitState'), (25.734230041503906, 'FinalState')]
708:[(2.8123791217803955, 'XCEncSettingsState'), (6.165808916091919, 'XCEncLoopState'), (6.165888071060181, 'XCEncPreRunState'), (6.17154598236084, 'XCEncRunState'), (27.412699937820435, 'XCEncFinishState'), (27.620253086090088, 'XCEncQuitState'), (27.620397090911865, 'FinalState')]
709:[(2.8146049976348877, 'XCEncSettingsState'), (6.452568054199219, 'XCEncLoopState'), (6.452737092971802, 'XCEncPreRunState'), (6.461338043212891, 'XCEncRunState'), (26.797919988632202, 'XCEncFinishState'), (27.00356912612915, 'XCEncQuitState'), (27.003687143325806, 'FinalState')]
710:[(2.819399118423462, 'XCEncSettingsState'), (6.656158924102783, 'XCEncLoopState'), (6.656257152557373, 'XCEncPreRunState'), (6.662722110748291, 'XCEncRunState'), (25.164138078689575, 'XCEncFinishState'), (25.37732696533203, 'XCEncQuitState'), (25.37745714187622, 'FinalState')]
711:[(2.8248281478881836, 'XCEncSettingsState'), (5.741681098937988, 'XCEncLoopState'), (5.741760015487671, 'XCEncPreRunState'), (5.7477240562438965, 'XCEncRunState'), (27.263073921203613, 'XCEncFinishState'), (27.569798946380615, 'XCEncQuitState'), (27.56997013092041, 'FinalState')]
712:[(2.8259871006011963, 'XCEncSettingsState'), (6.506814956665039, 'XCEncLoopState'), (6.506911039352417, 'XCEncPreRunState'), (6.513637065887451, 'XCEncRunState'), (23.954524040222168, 'XCEncFinishState'), (24.21763801574707, 'XCEncQuitState'), (24.217767000198364, 'FinalState')]
713:[(2.82710599899292, 'XCEncSettingsState'), (6.559719085693359, 'XCEncLoopState'), (6.559831142425537, 'XCEncPreRunState'), (6.5643630027771, 'XCEncRunState'), (24.027692079544067, 'XCEncFinishState'), (24.226951122283936, 'XCEncQuitState'), (24.227076053619385, 'FinalState')]
714:[(2.828221082687378, 'XCEncSettingsState'), (5.008033037185669, 'XCEncLoopState'), (5.0081751346588135, 'XCEncPreRunState'), (5.015043020248413, 'XCEncRunState'), (19.1283700466156, 'XCEncFinishState'), (19.416659116744995, 'XCEncQuitState'), (19.416780948638916, 'FinalState')]
715:[(2.8306000232696533, 'XCEncSettingsState'), (6.199161052703857, 'XCEncLoopState'), (6.1992950439453125, 'XCEncPreRunState'), (6.20964503288269, 'XCEncRunState'), (24.623767137527466, 'XCEncFinishState'), (24.82737708091736, 'XCEncQuitState'), (24.827497005462646, 'FinalState')]
716:[(2.8331220149993896, 'XCEncSettingsState'), (4.898208141326904, 'XCEncLoopState'), (4.898327112197876, 'XCEncPreRunState'), (4.906397104263306, 'XCEncRunState'), (18.3265380859375, 'XCEncFinishState'), (18.480798959732056, 'XCEncQuitState'), (18.480939149856567, 'FinalState')]
717:[(2.835571050643921, 'XCEncSettingsState'), (5.991657972335815, 'XCEncLoopState'), (5.9917449951171875, 'XCEncPreRunState'), (5.998333930969238, 'XCEncRunState'), (27.913089990615845, 'XCEncFinishState'), (28.176804065704346, 'XCEncQuitState'), (28.17694401741028, 'FinalState')]
718:[(2.836745023727417, 'XCEncSettingsState'), (6.633364915847778, 'XCEncLoopState'), (6.633466958999634, 'XCEncPreRunState'), (6.6453070640563965, 'XCEncRunState'), (28.573498964309692, 'XCEncFinishState'), (28.84456515312195, 'XCEncQuitState'), (28.844732999801636, 'FinalState')]
719:[(2.840348958969116, 'XCEncSettingsState'), (6.334062099456787, 'XCEncLoopState'), (6.334173917770386, 'XCEncPreRunState'), (6.341544151306152, 'XCEncRunState'), (28.356574058532715, 'XCEncFinishState'), (28.571265935897827, 'XCEncQuitState'), (28.571413040161133, 'FinalState')]
720:[(2.8450400829315186, 'XCEncSettingsState'), (5.0598320960998535, 'XCEncLoopState'), (5.059950113296509, 'XCEncPreRunState'), (5.065804958343506, 'XCEncRunState'), (19.23507595062256, 'XCEncFinishState'), (19.49531602859497, 'XCEncQuitState'), (19.495419025421143, 'FinalState')]
721:[(2.8475730419158936, 'XCEncSettingsState'), (5.017709016799927, 'XCEncLoopState'), (5.017833948135376, 'XCEncPreRunState'), (5.023961067199707, 'XCEncRunState'), (29.46537494659424, 'XCEncFinishState'), (29.695702075958252, 'XCEncQuitState'), (29.695841073989868, 'FinalState')]
722:[(2.850105047225952, 'XCEncSettingsState'), (6.799181938171387, 'XCEncLoopState'), (6.799313068389893, 'XCEncPreRunState'), (6.8054609298706055, 'XCEncRunState'), (30.164283990859985, 'XCEncFinishState'), (30.489833116531372, 'XCEncQuitState'), (30.489992141723633, 'FinalState')]
723:[(2.852289915084839, 'XCEncSettingsState'), (5.978115081787109, 'XCEncLoopState'), (5.978229999542236, 'XCEncPreRunState'), (5.984951972961426, 'XCEncRunState'), (28.919461011886597, 'XCEncFinishState'), (29.138710021972656, 'XCEncQuitState'), (29.138876914978027, 'FinalState')]
724:[(2.85339093208313, 'XCEncSettingsState'), (6.269726991653442, 'XCEncLoopState'), (6.269850015640259, 'XCEncPreRunState'), (6.277724027633667, 'XCEncRunState'), (24.551048040390015, 'XCEncFinishState'), (24.764627933502197, 'XCEncQuitState'), (24.764769077301025, 'FinalState')]
725:[(2.854546070098877, 'XCEncSettingsState'), (6.767040967941284, 'XCEncLoopState'), (6.767141103744507, 'XCEncPreRunState'), (6.774444103240967, 'XCEncRunState'), (29.456373929977417, 'XCEncFinishState'), (29.72793698310852, 'XCEncQuitState'), (29.72808313369751, 'FinalState')]
726:[(2.8569791316986084, 'XCEncSettingsState'), (5.0046751499176025, 'XCEncLoopState'), (5.004825115203857, 'XCEncPreRunState'), (5.011445999145508, 'XCEncRunState'), (19.411323070526123, 'XCEncFinishState'), (19.668517112731934, 'XCEncQuitState'), (19.6686909198761, 'FinalState')]
727:[(2.877100944519043, 'XCEncSettingsState'), (6.7240869998931885, 'XCEncLoopState'), (6.724203109741211, 'XCEncPreRunState'), (6.728970050811768, 'XCEncRunState'), (28.72473692893982, 'XCEncFinishState'), (28.923845052719116, 'XCEncQuitState'), (28.923980951309204, 'FinalState')]
728:[(2.883091926574707, 'XCEncSettingsState'), (5.513052940368652, 'XCEncLoopState'), (5.513114929199219, 'XCEncPreRunState'), (5.518547058105469, 'XCEncRunState'), (25.33833599090576, 'XCEncFinishState'), (25.49773907661438, 'XCEncQuitState'), (25.497894048690796, 'FinalState')]
729:[(2.88558292388916, 'XCEncSettingsState'), (6.63587212562561, 'XCEncLoopState'), (6.635973930358887, 'XCEncPreRunState'), (6.641080141067505, 'XCEncRunState'), (24.848648071289062, 'XCEncFinishState'), (25.061735153198242, 'XCEncQuitState'), (25.061897039413452, 'FinalState')]
730:[(2.886794090270996, 'XCEncSettingsState'), (6.4027769565582275, 'XCEncLoopState'), (6.40289306640625, 'XCEncPreRunState'), (6.408124923706055, 'XCEncRunState'), (25.025880098342896, 'XCEncFinishState'), (25.245197057724, 'XCEncQuitState'), (25.245312929153442, 'FinalState')]
731:[(2.887892007827759, 'XCEncSettingsState'), (6.379138946533203, 'XCEncLoopState'), (6.379289150238037, 'XCEncPreRunState'), (6.386174917221069, 'XCEncRunState'), (29.47360897064209, 'XCEncFinishState'), (29.72819709777832, 'XCEncQuitState'), (29.72832703590393, 'FinalState')]
732:[(2.888909101486206, 'XCEncSettingsState'), (5.0372231006622314, 'XCEncLoopState'), (5.037359952926636, 'XCEncPreRunState'), (5.044007062911987, 'XCEncRunState'), (19.04349398612976, 'XCEncFinishState'), (19.252942085266113, 'XCEncQuitState'), (19.253072023391724, 'FinalState')]
733:[(2.889949083328247, 'XCEncSettingsState'), (5.034296035766602, 'XCEncLoopState'), (5.03442907333374, 'XCEncPreRunState'), (5.040935039520264, 'XCEncRunState'), (23.47789692878723, 'XCEncFinishState'), (23.7070529460907, 'XCEncQuitState'), (23.707162141799927, 'FinalState')]
734:[(2.8910751342773438, 'XCEncSettingsState'), (5.070739030838013, 'XCEncLoopState'), (5.070847988128662, 'XCEncPreRunState'), (5.078773021697998, 'XCEncRunState'), (19.29138207435608, 'XCEncFinishState'), (19.646678924560547, 'XCEncQuitState'), (19.64681601524353, 'FinalState')]
735:[(2.8934221267700195, 'XCEncSettingsState'), (6.410754919052124, 'XCEncLoopState'), (6.410876035690308, 'XCEncPreRunState'), (6.41638708114624, 'XCEncRunState'), (25.25043296813965, 'XCEncFinishState'), (25.40494704246521, 'XCEncQuitState'), (25.405345916748047, 'FinalState')]
736:[(2.8946690559387207, 'XCEncSettingsState'), (6.710817098617554, 'XCEncLoopState'), (6.710942029953003, 'XCEncPreRunState'), (6.718908071517944, 'XCEncRunState'), (27.651509046554565, 'XCEncFinishState'), (27.908833980560303, 'XCEncQuitState'), (27.908990144729614, 'FinalState')]
737:[(2.89821195602417, 'XCEncSettingsState'), (6.840224027633667, 'XCEncLoopState'), (6.840335130691528, 'XCEncPreRunState'), (6.8469929695129395, 'XCEncRunState'), (27.88810896873474, 'XCEncFinishState'), (28.144973039627075, 'XCEncQuitState'), (28.145118951797485, 'FinalState')]
738:[(2.9030160903930664, 'XCEncSettingsState'), (5.12171196937561, 'XCEncLoopState'), (5.1218321323394775, 'XCEncPreRunState'), (5.133358001708984, 'XCEncRunState'), (27.206023931503296, 'XCEncFinishState'), (27.424726009368896, 'XCEncQuitState'), (27.424894094467163, 'FinalState')]
739:[(2.9077260494232178, 'XCEncSettingsState'), (5.782068967819214, 'XCEncLoopState'), (5.782132148742676, 'XCEncPreRunState'), (5.8087170124053955, 'XCEncRunState'), (25.99408507347107, 'XCEncFinishState'), (26.205472946166992, 'XCEncQuitState'), (26.205604076385498, 'FinalState')]
740:[(2.9101669788360596, 'XCEncSettingsState'), (5.008450984954834, 'XCEncLoopState'), (5.008578062057495, 'XCEncPreRunState'), (5.015166997909546, 'XCEncRunState'), (17.88252305984497, 'XCEncFinishState'), (18.13330912590027, 'XCEncQuitState'), (18.13344097137451, 'FinalState')]
741:[(2.9129750728607178, 'XCEncSettingsState'), (5.860405921936035, 'XCEncLoopState'), (5.860496997833252, 'XCEncPreRunState'), (5.865487098693848, 'XCEncRunState'), (25.73879313468933, 'XCEncFinishState'), (26.090671062469482, 'XCEncQuitState'), (26.090811014175415, 'FinalState')]
742:[(2.91402006149292, 'XCEncSettingsState'), (6.114293098449707, 'XCEncLoopState'), (6.114404916763306, 'XCEncPreRunState'), (6.121212005615234, 'XCEncRunState'), (24.104730129241943, 'XCEncFinishState'), (24.307305097579956, 'XCEncQuitState'), (24.307542085647583, 'FinalState')]
743:[(2.915148973464966, 'XCEncSettingsState'), (5.052196025848389, 'XCEncLoopState'), (5.052325963973999, 'XCEncPreRunState'), (5.057451009750366, 'XCEncRunState'), (18.30682396888733, 'XCEncFinishState'), (18.58604598045349, 'XCEncQuitState'), (18.586182117462158, 'FinalState')]
744:[(2.9163429737091064, 'XCEncSettingsState'), (5.011564016342163, 'XCEncLoopState'), (5.0117011070251465, 'XCEncPreRunState'), (5.018365144729614, 'XCEncRunState'), (18.424015045166016, 'XCEncFinishState'), (18.63809609413147, 'XCEncQuitState'), (18.638221979141235, 'FinalState')]
745:[(2.9175291061401367, 'XCEncSettingsState'), (6.758023023605347, 'XCEncLoopState'), (6.758130073547363, 'XCEncPreRunState'), (6.765039920806885, 'XCEncRunState'), (27.081429958343506, 'XCEncFinishState'), (27.547451972961426, 'XCEncQuitState'), (27.547600984573364, 'FinalState')]
746:[(2.9186439514160156, 'XCEncSettingsState'), (6.700768947601318, 'XCEncLoopState'), (6.7009100914001465, 'XCEncPreRunState'), (6.707342147827148, 'XCEncRunState'), (23.10539698600769, 'XCEncFinishState'), (23.365008115768433, 'XCEncQuitState'), (23.365137100219727, 'FinalState')]
747:[(2.9198060035705566, 'XCEncSettingsState'), (6.470889091491699, 'XCEncLoopState'), (6.471009016036987, 'XCEncPreRunState'), (6.478718996047974, 'XCEncRunState'), (26.54031014442444, 'XCEncFinishState'), (26.767385959625244, 'XCEncQuitState'), (26.76751208305359, 'FinalState')]
748:[(2.923388957977295, 'XCEncSettingsState'), (5.020978927612305, 'XCEncLoopState'), (5.021136999130249, 'XCEncPreRunState'), (5.02649712562561, 'XCEncRunState'), (17.591217041015625, 'XCEncFinishState'), (18.424202919006348, 'XCEncQuitState'), (18.424302101135254, 'FinalState')]
749:[(2.9306399822235107, 'XCEncSettingsState'), (6.051855087280273, 'XCEncLoopState'), (6.051928997039795, 'XCEncPreRunState'), (6.0599470138549805, 'XCEncRunState'), (24.88131308555603, 'XCEncFinishState'), (25.088710069656372, 'XCEncQuitState'), (25.088832139968872, 'FinalState')]
750:[(2.9355289936065674, 'XCEncSettingsState'), (5.0733630657196045, 'XCEncLoopState'), (5.073472023010254, 'XCEncPreRunState'), (5.081040143966675, 'XCEncRunState'), (17.679748058319092, 'XCEncFinishState'), (17.887835025787354, 'XCEncQuitState'), (17.887984037399292, 'FinalState')]
751:[(2.936892032623291, 'XCEncSettingsState'), (5.0679240226745605, 'XCEncLoopState'), (5.06803297996521, 'XCEncPreRunState'), (5.073709964752197, 'XCEncRunState'), (23.884464025497437, 'XCEncFinishState'), (24.09023404121399, 'XCEncQuitState'), (24.09038805961609, 'FinalState')]
752:[(2.938149929046631, 'XCEncSettingsState'), (6.336894989013672, 'XCEncLoopState'), (6.336997032165527, 'XCEncPreRunState'), (6.341653108596802, 'XCEncRunState'), (26.209579944610596, 'XCEncFinishState'), (26.471296072006226, 'XCEncQuitState'), (26.471447944641113, 'FinalState')]
753:[(2.939316987991333, 'XCEncSettingsState'), (6.767348051071167, 'XCEncLoopState'), (6.767436981201172, 'XCEncPreRunState'), (6.774537086486816, 'XCEncRunState'), (26.488430976867676, 'XCEncFinishState'), (26.705652952194214, 'XCEncQuitState'), (26.705814123153687, 'FinalState')]
754:[(2.940418004989624, 'XCEncSettingsState'), (6.25775408744812, 'XCEncLoopState'), (6.257903099060059, 'XCEncPreRunState'), (6.263930082321167, 'XCEncRunState'), (26.84447693824768, 'XCEncFinishState'), (27.066617965698242, 'XCEncQuitState'), (27.066776990890503, 'FinalState')]
755:[(2.9426350593566895, 'XCEncSettingsState'), (5.044103145599365, 'XCEncLoopState'), (5.044224977493286, 'XCEncPreRunState'), (5.049570083618164, 'XCEncRunState'), (18.613481998443604, 'XCEncFinishState'), (18.82651710510254, 'XCEncQuitState'), (18.826627016067505, 'FinalState')]
756:[(2.9451029300689697, 'XCEncSettingsState'), (6.212907075881958, 'XCEncLoopState'), (6.213032007217407, 'XCEncPreRunState'), (6.219779014587402, 'XCEncRunState'), (23.13424801826477, 'XCEncFinishState'), (23.387218952178955, 'XCEncQuitState'), (23.387364149093628, 'FinalState')]
757:[(2.9489071369171143, 'XCEncSettingsState'), (5.702075004577637, 'XCEncLoopState'), (5.702162981033325, 'XCEncPreRunState'), (5.7098939418792725, 'XCEncRunState'), (26.81839895248413, 'XCEncFinishState'), (27.031533002853394, 'XCEncQuitState'), (27.03166103363037, 'FinalState')]
758:[(2.9539430141448975, 'XCEncSettingsState'), (5.905991077423096, 'XCEncLoopState'), (5.9061291217803955, 'XCEncPreRunState'), (5.913012981414795, 'XCEncRunState'), (29.043291091918945, 'XCEncFinishState'), (29.308009147644043, 'XCEncQuitState'), (29.30825710296631, 'FinalState')]
759:[(2.9564130306243896, 'XCEncSettingsState'), (6.616856098175049, 'XCEncLoopState'), (6.61696195602417, 'XCEncPreRunState'), (6.625723123550415, 'XCEncRunState'), (24.0518000125885, 'XCEncFinishState'), (24.221866130828857, 'XCEncQuitState'), (24.221993923187256, 'FinalState')]
760:[(2.9575510025024414, 'XCEncSettingsState'), (6.08650803565979, 'XCEncLoopState'), (6.086627006530762, 'XCEncPreRunState'), (6.093009948730469, 'XCEncRunState'), (24.10223913192749, 'XCEncFinishState'), (24.36402702331543, 'XCEncQuitState'), (24.364156007766724, 'FinalState')]
761:[(2.958599090576172, 'XCEncSettingsState'), (6.28726601600647, 'XCEncLoopState'), (6.287385940551758, 'XCEncPreRunState'), (6.316720008850098, 'XCEncRunState'), (23.92457604408264, 'XCEncFinishState'), (24.127948999404907, 'XCEncQuitState'), (24.128098011016846, 'FinalState')]
762:[(2.960914134979248, 'XCEncSettingsState'), (5.846765041351318, 'XCEncLoopState'), (5.846857070922852, 'XCEncPreRunState'), (5.8557469844818115, 'XCEncRunState'), (26.58486294746399, 'XCEncFinishState'), (26.834886074066162, 'XCEncQuitState'), (26.835017919540405, 'FinalState')]
763:[(2.96197509765625, 'XCEncSettingsState'), (6.7718610763549805, 'XCEncLoopState'), (6.771955966949463, 'XCEncPreRunState'), (6.776682138442993, 'XCEncRunState'), (27.553828954696655, 'XCEncFinishState'), (27.82646894454956, 'XCEncQuitState'), (27.82661509513855, 'FinalState')]
764:[(2.96449613571167, 'XCEncSettingsState'), (6.707442045211792, 'XCEncLoopState'), (6.707567930221558, 'XCEncPreRunState'), (6.713933944702148, 'XCEncRunState'), (26.997184991836548, 'XCEncFinishState'), (27.201700925827026, 'XCEncQuitState'), (27.201839923858643, 'FinalState')]
765:[(2.969465970993042, 'XCEncSettingsState'), (5.243170976638794, 'XCEncLoopState'), (5.243260145187378, 'XCEncPreRunState'), (5.247570037841797, 'XCEncRunState'), (19.595062971115112, 'XCEncFinishState'), (19.805012941360474, 'XCEncQuitState'), (19.805138111114502, 'FinalState')]
766:[(2.975600004196167, 'XCEncSettingsState'), (6.536126136779785, 'XCEncLoopState'), (6.536252021789551, 'XCEncPreRunState'), (6.544712066650391, 'XCEncRunState'), (26.385553121566772, 'XCEncFinishState'), (26.599688053131104, 'XCEncQuitState'), (26.59983205795288, 'FinalState')]
767:[(2.976918935775757, 'XCEncSettingsState'), (6.807980060577393, 'XCEncLoopState'), (6.8081090450286865, 'XCEncPreRunState'), (6.813365936279297, 'XCEncRunState'), (30.39555597305298, 'XCEncFinishState'), (30.696954011917114, 'XCEncQuitState'), (30.69712209701538, 'FinalState')]
768:[(2.978173017501831, 'XCEncSettingsState'), (6.823939085006714, 'XCEncLoopState'), (6.824068069458008, 'XCEncPreRunState'), (6.829200983047485, 'XCEncRunState'), (32.77395510673523, 'XCEncFinishState'), (32.98977208137512, 'XCEncQuitState'), (32.98992395401001, 'FinalState')]
769:[(2.980721950531006, 'XCEncSettingsState'), (6.34633207321167, 'XCEncLoopState'), (6.346437931060791, 'XCEncPreRunState'), (6.353671073913574, 'XCEncRunState'), (33.745551109313965, 'XCEncFinishState'), (34.06204104423523, 'XCEncQuitState'), (34.06220006942749, 'FinalState')]
770:[(2.984502077102661, 'XCEncSettingsState'), (6.8490519523620605, 'XCEncLoopState'), (6.849158048629761, 'XCEncPreRunState'), (6.853392124176025, 'XCEncRunState'), (33.87830114364624, 'XCEncFinishState'), (34.13290500640869, 'XCEncQuitState'), (34.13306212425232, 'FinalState')]
771:[(2.9858760833740234, 'XCEncSettingsState'), (6.588912010192871, 'XCEncLoopState'), (6.58903694152832, 'XCEncPreRunState'), (6.6228251457214355, 'XCEncRunState'), (29.276453971862793, 'XCEncFinishState'), (29.48410701751709, 'XCEncQuitState'), (29.484266996383667, 'FinalState')]
772:[(2.9884979724884033, 'XCEncSettingsState'), (5.138744115829468, 'XCEncLoopState'), (5.138853073120117, 'XCEncPreRunState'), (5.146148920059204, 'XCEncRunState'), (24.418211936950684, 'XCEncFinishState'), (24.62608313560486, 'XCEncQuitState'), (24.626219987869263, 'FinalState')]
