0:[(0.6445159912109375, 'XCEncSettingsState'), (2.830932855606079, 'XCEncLoopState'), (2.8310189247131348, 'XCEncPreRunState'), (2.843531847000122, 'XCEncRunState'), (11.956193923950195, 'XCEncFinishState'), (12.222401857376099, 'XCEncQuitState'), (12.222564935684204, 'FinalState')]
714:[(2.957251787185669, 'XCEncSettingsState'), (6.311048984527588, 'XCEncLoopState'), (6.311139822006226, 'XCEncPreRunState'), (6.3197009563446045, 'XCEncRunState'), (23.59592294692993, 'XCEncFinishState'), (23.794500827789307, 'XCEncQuitState'), (23.79462480545044, 'FinalState')]
715:[(2.9583168029785156, 'XCEncSettingsState'), (6.416493892669678, 'XCEncLoopState'), (6.416543006896973, 'XCEncPreRunState'), (6.423877000808716, 'XCEncRunState'), (25.59648895263672, 'XCEncFinishState'), (25.824414014816284, 'XCEncQuitState'), (25.824529886245728, 'FinalState')]
716:[(2.9593558311462402, 'XCEncSettingsState'), (5.7324910163879395, 'XCEncLoopState'), (5.732553958892822, 'XCEncPreRunState'), (5.736509799957275, 'XCEncRunState'), (21.81650400161743, 'XCEncFinishState'), (22.028702974319458, 'XCEncQuitState'), (22.028843879699707, 'FinalState')]
717:[(2.9605069160461426, 'XCEncSettingsState'), (6.051225900650024, 'XCEncLoopState'), (6.051273822784424, 'XCEncPreRunState'), (6.054901838302612, 'XCEncRunState'), (25.51471495628357, 'XCEncFinishState'), (25.667829990386963, 'XCEncQuitState'), (25.667945861816406, 'FinalState')]
718:[(2.9629178047180176, 'XCEncSettingsState'), (6.747900009155273, 'XCEncLoopState'), (6.747980833053589, 'XCEncPreRunState'), (6.751873970031738, 'XCEncRunState'), (26.051292896270752, 'XCEncFinishState'), (26.380295991897583, 'XCEncQuitState'), (26.380419969558716, 'FinalState')]
719:[(2.965500831604004, 'XCEncSettingsState'), (5.986358880996704, 'XCEncLoopState'), (5.9864819049835205, 'XCEncPreRunState'), (5.996984004974365, 'XCEncRunState'), (22.279804944992065, 'XCEncFinishState'), (22.491249799728394, 'XCEncQuitState'), (22.491394996643066, 'FinalState')]
720:[(2.96925687789917, 'XCEncSettingsState'), (5.359583854675293, 'XCEncLoopState'), (5.359663963317871, 'XCEncPreRunState'), (5.36910080909729, 'XCEncRunState'), (26.687533855438232, 'XCEncFinishState'), (26.951545000076294, 'XCEncQuitState'), (26.951684951782227, 'FinalState')]
721:[(2.9716649055480957, 'XCEncSettingsState'), (6.374312877655029, 'XCEncLoopState'), (6.374386787414551, 'XCEncPreRunState'), (6.379701852798462, 'XCEncRunState'), (26.60996699333191, 'XCEncFinishState'), (26.829913854599, 'XCEncQuitState'), (26.830058813095093, 'FinalState')]
722:[(2.9753358364105225, 'XCEncSettingsState'), (6.416648864746094, 'XCEncLoopState'), (6.416697978973389, 'XCEncPreRunState'), (6.420982837677002, 'XCEncRunState'), (25.82193684577942, 'XCEncFinishState'), (26.374812841415405, 'XCEncQuitState'), (26.374992847442627, 'FinalState')]
723:[(2.976470947265625, 'XCEncSettingsState'), (6.858438968658447, 'XCEncLoopState'), (6.858500003814697, 'XCEncPreRunState'), (6.882297992706299, 'XCEncRunState'), (27.710875988006592, 'XCEncFinishState'), (27.862826824188232, 'XCEncQuitState'), (27.86298894882202, 'FinalState')]
724:[(2.9776339530944824, 'XCEncSettingsState'), (6.067616939544678, 'XCEncLoopState'), (6.067667007446289, 'XCEncPreRunState'), (6.073720932006836, 'XCEncRunState'), (26.409547805786133, 'XCEncFinishState'), (26.62325382232666, 'XCEncQuitState'), (26.623379945755005, 'FinalState')]
725:[(2.9799067974090576, 'XCEncSettingsState'), (6.7796289920806885, 'XCEncLoopState'), (6.779768943786621, 'XCEncPreRunState'), (6.787263870239258, 'XCEncRunState'), (25.403332948684692, 'XCEncFinishState'), (25.71500301361084, 'XCEncQuitState'), (25.71513795852661, 'FinalState')]
726:[(2.981083869934082, 'XCEncSettingsState'), (5.124693870544434, 'XCEncLoopState'), (5.124815940856934, 'XCEncPreRunState'), (5.132988929748535, 'XCEncRunState'), (17.084455013275146, 'XCEncFinishState'), (17.342123985290527, 'XCEncQuitState'), (17.342233896255493, 'FinalState')]
727:[(2.985830783843994, 'XCEncSettingsState'), (6.36752986907959, 'XCEncLoopState'), (6.367602825164795, 'XCEncPreRunState'), (6.374552965164185, 'XCEncRunState'), (25.265265941619873, 'XCEncFinishState'), (25.490404844284058, 'XCEncQuitState'), (25.490526914596558, 'FinalState')]
728:[(2.9883599281311035, 'XCEncSettingsState'), (5.919695854187012, 'XCEncLoopState'), (5.919744968414307, 'XCEncPreRunState'), (5.942904949188232, 'XCEncRunState'), (24.861149787902832, 'XCEncFinishState'), (25.062898874282837, 'XCEncQuitState'), (25.063023805618286, 'FinalState')]
729:[(2.9932548999786377, 'XCEncSettingsState'), (5.636411905288696, 'XCEncLoopState'), (5.63647985458374, 'XCEncPreRunState'), (5.641364812850952, 'XCEncRunState'), (23.19694185256958, 'XCEncFinishState'), (23.41762685775757, 'XCEncQuitState'), (23.417775869369507, 'FinalState')]
730:[(2.9943459033966064, 'XCEncSettingsState'), (6.230081796646118, 'XCEncLoopState'), (6.230154991149902, 'XCEncPreRunState'), (6.236248016357422, 'XCEncRunState'), (21.253489017486572, 'XCEncFinishState'), (21.472010850906372, 'XCEncQuitState'), (21.472134828567505, 'FinalState')]
731:[(2.9954497814178467, 'XCEncSettingsState'), (5.964305877685547, 'XCEncLoopState'), (5.964433908462524, 'XCEncPreRunState'), (5.97610878944397, 'XCEncRunState'), (18.800001859664917, 'XCEncFinishState'), (19.01821279525757, 'XCEncQuitState'), (19.01836895942688, 'FinalState')]
732:[(2.9977970123291016, 'XCEncSettingsState'), (5.15143084526062, 'XCEncLoopState'), (5.151540994644165, 'XCEncPreRunState'), (5.158413887023926, 'XCEncRunState'), (13.141799926757812, 'XCEncFinishState'), (13.349684953689575, 'XCEncQuitState'), (13.349828958511353, 'FinalState')]
733:[(3.000135898590088, 'XCEncSettingsState'), (6.095312833786011, 'XCEncLoopState'), (6.095428943634033, 'XCEncPreRunState'), (6.101125955581665, 'XCEncRunState'), (19.28520679473877, 'XCEncFinishState'), (19.48669981956482, 'XCEncQuitState'), (19.48682999610901, 'FinalState')]
734:[(3.002640962600708, 'XCEncSettingsState'), (6.780055999755859, 'XCEncLoopState'), (6.780180931091309, 'XCEncPreRunState'), (6.784895896911621, 'XCEncRunState'), (18.667231798171997, 'XCEncFinishState'), (18.873324871063232, 'XCEncQuitState'), (18.873466968536377, 'FinalState')]
735:[(3.003884792327881, 'XCEncSettingsState'), (5.484285831451416, 'XCEncLoopState'), (5.484393835067749, 'XCEncPreRunState'), (5.493412017822266, 'XCEncRunState'), (17.754666805267334, 'XCEncFinishState'), (18.022801876068115, 'XCEncQuitState'), (18.022938013076782, 'FinalState')]
736:[(3.0050878524780273, 'XCEncSettingsState'), (6.57299280166626, 'XCEncLoopState'), (6.573049783706665, 'XCEncPreRunState'), (6.578994989395142, 'XCEncRunState'), (19.173081874847412, 'XCEncFinishState'), (19.848522901535034, 'XCEncQuitState'), (19.848639965057373, 'FinalState')]
737:[(3.0086820125579834, 'XCEncSettingsState'), (5.406104803085327, 'XCEncLoopState'), (5.406173944473267, 'XCEncPreRunState'), (5.412608861923218, 'XCEncRunState'), (13.412903785705566, 'XCEncFinishState'), (13.630286931991577, 'XCEncQuitState'), (13.630436897277832, 'FinalState')]
738:[(3.01236891746521, 'XCEncSettingsState'), (6.365786790847778, 'XCEncLoopState'), (6.365862846374512, 'XCEncPreRunState'), (6.374622821807861, 'XCEncRunState'), (20.642596006393433, 'XCEncFinishState'), (20.854793787002563, 'XCEncQuitState'), (20.854926824569702, 'FinalState')]
739:[(3.016108989715576, 'XCEncSettingsState'), (5.225094795227051, 'XCEncLoopState'), (5.225174903869629, 'XCEncPreRunState'), (5.232041835784912, 'XCEncRunState'), (14.725178003311157, 'XCEncFinishState'), (14.880275011062622, 'XCEncQuitState'), (14.880432844161987, 'FinalState')]
740:[(3.020368814468384, 'XCEncSettingsState'), (6.802264928817749, 'XCEncLoopState'), (6.802348852157593, 'XCEncPreRunState'), (6.8076698780059814, 'XCEncRunState'), (21.433459997177124, 'XCEncFinishState'), (21.68838882446289, 'XCEncQuitState'), (21.688536882400513, 'FinalState')]
741:[(3.0216469764709473, 'XCEncSettingsState'), (6.517855882644653, 'XCEncLoopState'), (6.517958879470825, 'XCEncPreRunState'), (6.525470018386841, 'XCEncRunState'), (19.858125925064087, 'XCEncFinishState'), (20.197268962860107, 'XCEncQuitState'), (20.19740080833435, 'FinalState')]
742:[(3.0227949619293213, 'XCEncSettingsState'), (6.806278944015503, 'XCEncLoopState'), (6.806341886520386, 'XCEncPreRunState'), (6.8133018016815186, 'XCEncRunState'), (19.830535888671875, 'XCEncFinishState'), (20.04149079322815, 'XCEncQuitState'), (20.041627883911133, 'FinalState')]
743:[(3.025162935256958, 'XCEncSettingsState'), (6.943542957305908, 'XCEncLoopState'), (6.943657875061035, 'XCEncPreRunState'), (6.951220989227295, 'XCEncRunState'), (18.6287579536438, 'XCEncFinishState'), (18.88233995437622, 'XCEncQuitState'), (18.882488012313843, 'FinalState')]
744:[(3.0276248455047607, 'XCEncSettingsState'), (5.148965835571289, 'XCEncLoopState'), (5.14907693862915, 'XCEncPreRunState'), (5.154273986816406, 'XCEncRunState'), (13.560441970825195, 'XCEncFinishState'), (13.711467981338501, 'XCEncQuitState'), (13.711627006530762, 'FinalState')]
745:[(3.031352996826172, 'XCEncSettingsState'), (5.942951917648315, 'XCEncLoopState'), (5.942999839782715, 'XCEncPreRunState'), (5.950486898422241, 'XCEncRunState'), (18.105402946472168, 'XCEncFinishState'), (18.303324937820435, 'XCEncQuitState'), (18.303452014923096, 'FinalState')]
746:[(3.033820867538452, 'XCEncSettingsState'), (6.335647821426392, 'XCEncLoopState'), (6.335734844207764, 'XCEncPreRunState'), (6.339857816696167, 'XCEncRunState'), (20.254531860351562, 'XCEncFinishState'), (20.411103010177612, 'XCEncQuitState'), (20.411240816116333, 'FinalState')]
747:[(3.0374979972839355, 'XCEncSettingsState'), (5.269573926925659, 'XCEncLoopState'), (5.269704818725586, 'XCEncPreRunState'), (5.278532981872559, 'XCEncRunState'), (15.310221910476685, 'XCEncFinishState'), (15.5308837890625, 'XCEncQuitState'), (15.5310218334198, 'FinalState')]
748:[(3.038630962371826, 'XCEncSettingsState'), (5.389355897903442, 'XCEncLoopState'), (5.389441013336182, 'XCEncPreRunState'), (5.394761800765991, 'XCEncRunState'), (22.01309299468994, 'XCEncFinishState'), (22.220690965652466, 'XCEncQuitState'), (22.2208309173584, 'FinalState')]
749:[(3.039712905883789, 'XCEncSettingsState'), (5.14028787612915, 'XCEncLoopState'), (5.140402793884277, 'XCEncPreRunState'), (5.146930932998657, 'XCEncRunState'), (15.536464929580688, 'XCEncFinishState'), (15.685144901275635, 'XCEncQuitState'), (15.685275793075562, 'FinalState')]
750:[(3.042172908782959, 'XCEncSettingsState'), (6.9941887855529785, 'XCEncLoopState'), (6.994280815124512, 'XCEncPreRunState'), (7.00016188621521, 'XCEncRunState'), (21.936893939971924, 'XCEncFinishState'), (22.188790798187256, 'XCEncQuitState'), (22.188977003097534, 'FinalState')]
751:[(3.043311834335327, 'XCEncSettingsState'), (5.222380876541138, 'XCEncLoopState'), (5.222477912902832, 'XCEncPreRunState'), (5.226970911026001, 'XCEncRunState'), (16.00023078918457, 'XCEncFinishState'), (16.208518981933594, 'XCEncQuitState'), (16.208656787872314, 'FinalState')]
752:[(3.0443828105926514, 'XCEncSettingsState'), (5.947444915771484, 'XCEncLoopState'), (5.947498798370361, 'XCEncPreRunState'), (5.952809810638428, 'XCEncRunState'), (20.525362014770508, 'XCEncFinishState'), (20.7890408039093, 'XCEncQuitState'), (20.78916096687317, 'FinalState')]
753:[(3.045619010925293, 'XCEncSettingsState'), (5.782869815826416, 'XCEncLoopState'), (5.78292989730835, 'XCEncPreRunState'), (5.786834955215454, 'XCEncRunState'), (21.785497903823853, 'XCEncFinishState'), (22.10822582244873, 'XCEncQuitState'), (22.10836100578308, 'FinalState')]
754:[(3.0495858192443848, 'XCEncSettingsState'), (5.272410869598389, 'XCEncLoopState'), (5.27254581451416, 'XCEncPreRunState'), (5.278646945953369, 'XCEncRunState'), (15.191734790802002, 'XCEncFinishState'), (15.341725826263428, 'XCEncQuitState'), (15.341858863830566, 'FinalState')]
755:[(3.054377794265747, 'XCEncSettingsState'), (6.604455947875977, 'XCEncLoopState'), (6.604581832885742, 'XCEncPreRunState'), (6.6126439571380615, 'XCEncRunState'), (24.16230297088623, 'XCEncFinishState'), (24.484620809555054, 'XCEncQuitState'), (24.484760999679565, 'FinalState')]
756:[(3.05690598487854, 'XCEncSettingsState'), (7.053656816482544, 'XCEncLoopState'), (7.05375599861145, 'XCEncPreRunState'), (7.061649799346924, 'XCEncRunState'), (31.35052180290222, 'XCEncFinishState'), (31.56382989883423, 'XCEncQuitState'), (31.56399178504944, 'FinalState')]
757:[(3.0617339611053467, 'XCEncSettingsState'), (6.070313930511475, 'XCEncLoopState'), (6.07036280632019, 'XCEncPreRunState'), (6.073768854141235, 'XCEncRunState'), (34.05690288543701, 'XCEncFinishState'), (34.256836891174316, 'XCEncQuitState'), (34.25700879096985, 'FinalState')]
758:[(3.0630199909210205, 'XCEncSettingsState'), (5.501115798950195, 'XCEncLoopState'), (5.501210927963257, 'XCEncPreRunState'), (5.505867004394531, 'XCEncRunState'), (34.024592876434326, 'XCEncFinishState'), (34.327494859695435, 'XCEncQuitState'), (34.32765197753906, 'FinalState')]
759:[(3.064177989959717, 'XCEncSettingsState'), (5.688882827758789, 'XCEncLoopState'), (5.688946008682251, 'XCEncPreRunState'), (5.694847822189331, 'XCEncRunState'), (29.133057832717896, 'XCEncFinishState'), (29.737513780593872, 'XCEncQuitState'), (29.73768186569214, 'FinalState')]
760:[(3.067775011062622, 'XCEncSettingsState'), (6.121791839599609, 'XCEncLoopState'), (6.121891975402832, 'XCEncPreRunState'), (6.129404783248901, 'XCEncRunState'), (37.247801780700684, 'XCEncFinishState'), (37.61406683921814, 'XCEncQuitState'), (37.61422681808472, 'FinalState')]
761:[(3.0689477920532227, 'XCEncSettingsState'), (5.601353883743286, 'XCEncLoopState'), (5.601439952850342, 'XCEncPreRunState'), (5.609202861785889, 'XCEncRunState'), (25.226977825164795, 'XCEncFinishState'), (25.478606939315796, 'XCEncQuitState'), (25.478731870651245, 'FinalState')]
762:[(3.0701749324798584, 'XCEncSettingsState'), (6.082962989807129, 'XCEncLoopState'), (6.0830957889556885, 'XCEncPreRunState'), (6.0956878662109375, 'XCEncRunState'), (33.331379890441895, 'XCEncFinishState'), (33.551575899124146, 'XCEncQuitState'), (33.551734924316406, 'FinalState')]
763:[(3.0725998878479004, 'XCEncSettingsState'), (6.233906984329224, 'XCEncLoopState'), (6.233956813812256, 'XCEncPreRunState'), (6.237381935119629, 'XCEncRunState'), (40.12383794784546, 'XCEncFinishState'), (40.54708480834961, 'XCEncQuitState'), (40.54724884033203, 'FinalState')]
764:[(3.0751149654388428, 'XCEncSettingsState'), (7.038946866989136, 'XCEncLoopState'), (7.0390849113464355, 'XCEncPreRunState'), (7.044275999069214, 'XCEncRunState'), (34.228574991226196, 'XCEncFinishState'), (34.498798847198486, 'XCEncQuitState'), (34.498963832855225, 'FinalState')]
765:[(3.0775508880615234, 'XCEncSettingsState'), (6.772043943405151, 'XCEncLoopState'), (6.772125005722046, 'XCEncPreRunState'), (6.780466794967651, 'XCEncRunState'), (90.55679297447205, 'XCEncFinishState'), (90.82031989097595, 'XCEncQuitState'), (90.82048392295837, 'FinalState')]
766:[(3.08122181892395, 'XCEncSettingsState'), (6.720585823059082, 'XCEncLoopState'), (6.720688819885254, 'XCEncPreRunState'), (6.727454900741577, 'XCEncRunState'), (40.257484912872314, 'XCEncFinishState'), (40.50977301597595, 'XCEncQuitState'), (40.50992679595947, 'FinalState')]
767:[(3.084833860397339, 'XCEncSettingsState'), (5.979247808456421, 'XCEncLoopState'), (5.979385852813721, 'XCEncPreRunState'), (5.990716934204102, 'XCEncRunState'), (35.413092851638794, 'XCEncFinishState'), (35.61653280258179, 'XCEncQuitState'), (35.61669588088989, 'FinalState')]
768:[(3.0874547958374023, 'XCEncSettingsState'), (5.728899002075195, 'XCEncLoopState'), (5.728951930999756, 'XCEncPreRunState'), (5.734141826629639, 'XCEncRunState'), (37.22904586791992, 'XCEncFinishState'), (37.43184185028076, 'XCEncQuitState'), (37.43199181556702, 'FinalState')]
769:[(3.0899219512939453, 'XCEncSettingsState'), (6.4545509815216064, 'XCEncLoopState'), (6.454697847366333, 'XCEncPreRunState'), (6.461116790771484, 'XCEncRunState'), (41.74373698234558, 'XCEncFinishState'), (41.943650007247925, 'XCEncQuitState'), (41.94380187988281, 'FinalState')]
770:[(3.09242582321167, 'XCEncSettingsState'), (5.78688383102417, 'XCEncLoopState'), (5.786942005157471, 'XCEncPreRunState'), (5.791904926300049, 'XCEncRunState'), (39.23652982711792, 'XCEncFinishState'), (39.545461893081665, 'XCEncQuitState'), (39.54560995101929, 'FinalState')]
771:[(3.094911813735962, 'XCEncSettingsState'), (6.157186985015869, 'XCEncLoopState'), (6.157271862030029, 'XCEncPreRunState'), (6.162003993988037, 'XCEncRunState'), (51.065985918045044, 'XCEncFinishState'), (51.31922197341919, 'XCEncQuitState'), (51.319379806518555, 'FinalState')]
772:[(3.0974409580230713, 'XCEncSettingsState'), (5.796505928039551, 'XCEncLoopState'), (5.796592950820923, 'XCEncPreRunState'), (5.80281400680542, 'XCEncRunState'), (43.00857400894165, 'XCEncFinishState'), (43.3629629611969, 'XCEncQuitState'), (43.36312198638916, 'FinalState')]
773:[(3.100576877593994, 'XCEncSettingsState'), (5.3964128494262695, 'XCEncLoopState'), (5.396488904953003, 'XCEncPreRunState'), (5.404084920883179, 'XCEncRunState'), (34.27213788032532, 'XCEncFinishState'), (34.494544982910156, 'XCEncQuitState'), (34.494706869125366, 'FinalState')]
774:[(3.103065013885498, 'XCEncSettingsState'), (6.718240976333618, 'XCEncLoopState'), (6.718338966369629, 'XCEncPreRunState'), (6.725142002105713, 'XCEncRunState'), (39.753268003463745, 'XCEncFinishState'), (40.10248398780823, 'XCEncQuitState'), (40.102632999420166, 'FinalState')]
775:[(3.1055808067321777, 'XCEncSettingsState'), (6.321885824203491, 'XCEncLoopState'), (6.321969985961914, 'XCEncPreRunState'), (6.3296167850494385, 'XCEncRunState'), (43.629820823669434, 'XCEncFinishState'), (43.781152963638306, 'XCEncQuitState'), (43.78130578994751, 'FinalState')]
776:[(3.108074903488159, 'XCEncSettingsState'), (5.19299578666687, 'XCEncLoopState'), (5.193104982376099, 'XCEncPreRunState'), (5.2012529373168945, 'XCEncRunState'), (34.29674983024597, 'XCEncFinishState'), (34.572380781173706, 'XCEncQuitState'), (34.57254195213318, 'FinalState')]
777:[(3.1106979846954346, 'XCEncSettingsState'), (6.97981595993042, 'XCEncLoopState'), (6.979966878890991, 'XCEncPreRunState'), (6.984902858734131, 'XCEncRunState'), (40.996495962142944, 'XCEncFinishState'), (41.20265579223633, 'XCEncQuitState'), (41.20280694961548, 'FinalState')]
778:[(3.113201856613159, 'XCEncSettingsState'), (6.698809862136841, 'XCEncLoopState'), (6.698957920074463, 'XCEncPreRunState'), (6.70543098449707, 'XCEncRunState'), (44.16361379623413, 'XCEncFinishState'), (44.42196583747864, 'XCEncQuitState'), (44.42211580276489, 'FinalState')]
779:[(3.114386796951294, 'XCEncSettingsState'), (5.626834869384766, 'XCEncLoopState'), (5.626929998397827, 'XCEncPreRunState'), (5.633205890655518, 'XCEncRunState'), (38.723416805267334, 'XCEncFinishState'), (38.977638959884644, 'XCEncQuitState'), (38.977789878845215, 'FinalState')]
780:[(3.115482807159424, 'XCEncSettingsState'), (5.434041976928711, 'XCEncLoopState'), (5.4341089725494385, 'XCEncPreRunState'), (5.440093994140625, 'XCEncRunState'), (27.372435808181763, 'XCEncFinishState'), (27.63469099998474, 'XCEncQuitState'), (27.634853839874268, 'FinalState')]
781:[(3.119088888168335, 'XCEncSettingsState'), (5.3598339557647705, 'XCEncLoopState'), (5.359912872314453, 'XCEncPreRunState'), (5.365087985992432, 'XCEncRunState'), (25.658648014068604, 'XCEncFinishState'), (25.969836950302124, 'XCEncQuitState'), (25.969985008239746, 'FinalState')]
782:[(3.120276927947998, 'XCEncSettingsState'), (6.3136749267578125, 'XCEncLoopState'), (6.3137688636779785, 'XCEncPreRunState'), (6.3221588134765625, 'XCEncRunState'), (33.1609628200531, 'XCEncFinishState'), (33.41305685043335, 'XCEncQuitState'), (33.41319680213928, 'FinalState')]
783:[(3.1214959621429443, 'XCEncSettingsState'), (6.617908954620361, 'XCEncLoopState'), (6.618062973022461, 'XCEncPreRunState'), (6.625687837600708, 'XCEncRunState'), (28.972368001937866, 'XCEncFinishState'), (29.2276349067688, 'XCEncQuitState'), (29.227783918380737, 'FinalState')]
784:[(3.12514591217041, 'XCEncSettingsState'), (5.4180309772491455, 'XCEncLoopState'), (5.418099880218506, 'XCEncPreRunState'), (5.423330783843994, 'XCEncRunState'), (29.755738973617554, 'XCEncFinishState'), (30.001503944396973, 'XCEncQuitState'), (30.001652002334595, 'FinalState')]
785:[(3.1286938190460205, 'XCEncSettingsState'), (6.052562952041626, 'XCEncLoopState'), (6.052610874176025, 'XCEncPreRunState'), (6.056166887283325, 'XCEncRunState'), (26.41336178779602, 'XCEncFinishState'), (26.62122893333435, 'XCEncQuitState'), (26.6213858127594, 'FinalState')]
786:[(3.1310598850250244, 'XCEncSettingsState'), (5.553960800170898, 'XCEncLoopState'), (5.554033994674683, 'XCEncPreRunState'), (5.560306787490845, 'XCEncRunState'), (24.795089960098267, 'XCEncFinishState'), (24.999046802520752, 'XCEncQuitState'), (24.999204874038696, 'FinalState')]
787:[(3.1323368549346924, 'XCEncSettingsState'), (6.418245792388916, 'XCEncLoopState'), (6.418299913406372, 'XCEncPreRunState'), (6.422411918640137, 'XCEncRunState'), (24.780624866485596, 'XCEncFinishState'), (25.058109998703003, 'XCEncQuitState'), (25.058255910873413, 'FinalState')]
788:[(3.1492748260498047, 'XCEncSettingsState'), (6.349258899688721, 'XCEncLoopState'), (6.349332809448242, 'XCEncPreRunState'), (6.358986854553223, 'XCEncRunState'), (52.17701697349548, 'XCEncFinishState'), (52.5023889541626, 'XCEncQuitState'), (52.502540826797485, 'FinalState')]
789:[(3.156625986099243, 'XCEncSettingsState'), (6.357170820236206, 'XCEncLoopState'), (6.357263803482056, 'XCEncPreRunState'), (6.362390995025635, 'XCEncRunState'), (24.8387348651886, 'XCEncFinishState'), (25.042541980743408, 'XCEncQuitState'), (25.042682886123657, 'FinalState')]
790:[(3.157864809036255, 'XCEncSettingsState'), (5.251645803451538, 'XCEncLoopState'), (5.2517218589782715, 'XCEncPreRunState'), (5.2586259841918945, 'XCEncRunState'), (17.495131969451904, 'XCEncFinishState'), (17.75206184387207, 'XCEncQuitState'), (17.752198934555054, 'FinalState')]
791:[(3.159019947052002, 'XCEncSettingsState'), (6.157483816146851, 'XCEncLoopState'), (6.157567977905273, 'XCEncPreRunState'), (6.18991494178772, 'XCEncRunState'), (27.274950981140137, 'XCEncFinishState'), (27.480655908584595, 'XCEncQuitState'), (27.48081398010254, 'FinalState')]
792:[(3.1601979732513428, 'XCEncSettingsState'), (5.249871015548706, 'XCEncLoopState'), (5.24994683265686, 'XCEncPreRunState'), (5.253465890884399, 'XCEncRunState'), (19.358240842819214, 'XCEncFinishState'), (19.572124004364014, 'XCEncQuitState'), (19.572219848632812, 'FinalState')]
793:[(3.161409854888916, 'XCEncSettingsState'), (5.618211984634399, 'XCEncLoopState'), (5.618281841278076, 'XCEncPreRunState'), (5.623258829116821, 'XCEncRunState'), (25.655663013458252, 'XCEncFinishState'), (25.859181880950928, 'XCEncQuitState'), (25.8593168258667, 'FinalState')]
794:[(3.1638689041137695, 'XCEncSettingsState'), (6.565469980239868, 'XCEncLoopState'), (6.565540790557861, 'XCEncPreRunState'), (6.573181867599487, 'XCEncRunState'), (30.381457805633545, 'XCEncFinishState'), (30.651887893676758, 'XCEncQuitState'), (30.65203094482422, 'FinalState')]
795:[(3.165083885192871, 'XCEncSettingsState'), (5.943123817443848, 'XCEncLoopState'), (5.943189859390259, 'XCEncPreRunState'), (5.947616815567017, 'XCEncRunState'), (23.320196866989136, 'XCEncFinishState'), (23.519970893859863, 'XCEncQuitState'), (23.520081996917725, 'FinalState')]
796:[(3.1687679290771484, 'XCEncSettingsState'), (6.3624467849731445, 'XCEncLoopState'), (6.362522840499878, 'XCEncPreRunState'), (6.3677709102630615, 'XCEncRunState'), (23.078813791275024, 'XCEncFinishState'), (23.29361391067505, 'XCEncQuitState'), (23.293744802474976, 'FinalState')]
797:[(3.173832893371582, 'XCEncSettingsState'), (5.3046019077301025, 'XCEncLoopState'), (5.304720878601074, 'XCEncPreRunState'), (5.312165975570679, 'XCEncRunState'), (14.75693678855896, 'XCEncFinishState'), (14.959095001220703, 'XCEncQuitState'), (14.959197998046875, 'FinalState')]
798:[(3.177616834640503, 'XCEncSettingsState'), (5.27282190322876, 'XCEncLoopState'), (5.272976875305176, 'XCEncPreRunState'), (5.278764963150024, 'XCEncRunState'), (15.904764890670776, 'XCEncFinishState'), (16.109206914901733, 'XCEncQuitState'), (16.10936188697815, 'FinalState')]
799:[(3.1823348999023438, 'XCEncSettingsState'), (5.47954797744751, 'XCEncLoopState'), (5.479658842086792, 'XCEncPreRunState'), (5.484672784805298, 'XCEncRunState'), (16.54832887649536, 'XCEncFinishState'), (16.706344842910767, 'XCEncQuitState'), (16.706472873687744, 'FinalState')]
800:[(3.1848909854888916, 'XCEncSettingsState'), (5.4126667976379395, 'XCEncLoopState'), (5.412737846374512, 'XCEncPreRunState'), (5.418249845504761, 'XCEncRunState'), (16.040342807769775, 'XCEncFinishState'), (16.250526905059814, 'XCEncQuitState'), (16.25068688392639, 'FinalState')]
801:[(3.187492847442627, 'XCEncSettingsState'), (6.075536012649536, 'XCEncLoopState'), (6.07568883895874, 'XCEncPreRunState'), (6.08692479133606, 'XCEncRunState'), (25.07220482826233, 'XCEncFinishState'), (25.28674578666687, 'XCEncQuitState'), (25.2868869304657, 'FinalState')]
802:[(3.189962863922119, 'XCEncSettingsState'), (5.255201816558838, 'XCEncLoopState'), (5.255273818969727, 'XCEncPreRunState'), (5.2601988315582275, 'XCEncRunState'), (16.886014938354492, 'XCEncFinishState'), (17.14158797264099, 'XCEncQuitState'), (17.14172101020813, 'FinalState')]
803:[(3.1930768489837646, 'XCEncSettingsState'), (5.460354804992676, 'XCEncLoopState'), (5.460471868515015, 'XCEncPreRunState'), (5.4678568840026855, 'XCEncRunState'), (22.26015591621399, 'XCEncFinishState'), (22.46777582168579, 'XCEncQuitState'), (22.46790099143982, 'FinalState')]
804:[(3.1944048404693604, 'XCEncSettingsState'), (5.378813982009888, 'XCEncLoopState'), (5.378914833068848, 'XCEncPreRunState'), (5.38600492477417, 'XCEncRunState'), (16.672815799713135, 'XCEncFinishState'), (16.88011884689331, 'XCEncQuitState'), (16.880278825759888, 'FinalState')]
805:[(3.1968789100646973, 'XCEncSettingsState'), (5.393133878707886, 'XCEncLoopState'), (5.393216848373413, 'XCEncPreRunState'), (5.396662950515747, 'XCEncRunState'), (16.006476879119873, 'XCEncFinishState'), (16.25838589668274, 'XCEncQuitState'), (16.258524894714355, 'FinalState')]
806:[(3.198190927505493, 'XCEncSettingsState'), (6.231395959854126, 'XCEncLoopState'), (6.231446981430054, 'XCEncPreRunState'), (6.237430810928345, 'XCEncRunState'), (23.032919883728027, 'XCEncFinishState'), (23.246721982955933, 'XCEncQuitState'), (23.246855974197388, 'FinalState')]
