0:[(0.403872013092041, 'XCEncSettingsState'), (2.7175161838531494, 'XCEncLoopState'), (2.717576026916504, 'XCEncPreRunState'), (2.729084014892578, 'XCEncRunState'), (12.313486099243164, 'XCEncFinishState'), (12.473850011825562, 'XCEncQuitState'), (12.4739990234375, 'FinalState')]
92:[(1.4969251155853271, 'XCEncSettingsState'), (5.459236145019531, 'XCEncLoopState'), (5.459322214126587, 'XCEncPreRunState'), (5.467410087585449, 'XCEncRunState'), (24.487139225006104, 'XCEncFinishState'), (24.689372062683105, 'XCEncQuitState'), (24.689521074295044, 'FinalState')]
93:[(1.4988160133361816, 'XCEncSettingsState'), (5.24477219581604, 'XCEncLoopState'), (5.244868040084839, 'XCEncPreRunState'), (5.2528181076049805, 'XCEncRunState'), (22.671784162521362, 'XCEncFinishState'), (22.87280011177063, 'XCEncQuitState'), (22.872950077056885, 'FinalState')]
94:[(1.5020771026611328, 'XCEncSettingsState'), (5.449360132217407, 'XCEncLoopState'), (5.449456214904785, 'XCEncPreRunState'), (5.459511041641235, 'XCEncRunState'), (23.66929006576538, 'XCEncFinishState'), (23.878275156021118, 'XCEncQuitState'), (23.878359079360962, 'FinalState')]
95:[(1.5089471340179443, 'XCEncSettingsState'), (5.404165029525757, 'XCEncLoopState'), (5.404256105422974, 'XCEncPreRunState'), (5.411849021911621, 'XCEncRunState'), (25.46688413619995, 'XCEncFinishState'), (25.62028408050537, 'XCEncQuitState'), (25.620410203933716, 'FinalState')]
96:[(1.515489101409912, 'XCEncSettingsState'), (5.227619171142578, 'XCEncLoopState'), (5.227750062942505, 'XCEncPreRunState'), (5.237707138061523, 'XCEncRunState'), (25.18191909790039, 'XCEncFinishState'), (25.380681037902832, 'XCEncQuitState'), (25.380825996398926, 'FinalState')]
97:[(1.518585205078125, 'XCEncSettingsState'), (4.255599021911621, 'XCEncLoopState'), (4.2557501792907715, 'XCEncPreRunState'), (4.263336181640625, 'XCEncRunState'), (23.771947145462036, 'XCEncFinishState'), (23.934933185577393, 'XCEncQuitState'), (23.935083150863647, 'FinalState')]
98:[(1.5191071033477783, 'XCEncSettingsState'), (5.32108211517334, 'XCEncLoopState'), (5.321152210235596, 'XCEncPreRunState'), (5.3285651206970215, 'XCEncRunState'), (21.639140129089355, 'XCEncFinishState'), (21.799713134765625, 'XCEncQuitState'), (21.799838066101074, 'FinalState')]
99:[(1.5196151733398438, 'XCEncSettingsState'), (4.409945011138916, 'XCEncLoopState'), (4.410112142562866, 'XCEncPreRunState'), (4.418194055557251, 'XCEncRunState'), (24.13439702987671, 'XCEncFinishState'), (24.297787189483643, 'XCEncQuitState'), (24.297866106033325, 'FinalState')]
100:[(1.5200262069702148, 'XCEncSettingsState'), (5.401189088821411, 'XCEncLoopState'), (5.401276111602783, 'XCEncPreRunState'), (5.409525156021118, 'XCEncRunState'), (23.667015075683594, 'XCEncFinishState'), (23.819183111190796, 'XCEncQuitState'), (23.81930899620056, 'FinalState')]
101:[(1.520569086074829, 'XCEncSettingsState'), (4.897339105606079, 'XCEncLoopState'), (4.897486209869385, 'XCEncPreRunState'), (4.905476093292236, 'XCEncRunState'), (24.571688175201416, 'XCEncFinishState'), (24.774875164031982, 'XCEncQuitState'), (24.775023221969604, 'FinalState')]
102:[(1.5227980613708496, 'XCEncSettingsState'), (5.3319220542907715, 'XCEncLoopState'), (5.332067012786865, 'XCEncPreRunState'), (5.342054128646851, 'XCEncRunState'), (25.209397077560425, 'XCEncFinishState'), (25.468950033187866, 'XCEncQuitState'), (25.46907901763916, 'FinalState')]
103:[(1.5231850147247314, 'XCEncSettingsState'), (5.264481067657471, 'XCEncLoopState'), (5.264576196670532, 'XCEncPreRunState'), (5.2732110023498535, 'XCEncRunState'), (24.92797017097473, 'XCEncFinishState'), (25.08819317817688, 'XCEncQuitState'), (25.088351011276245, 'FinalState')]
104:[(1.5235919952392578, 'XCEncSettingsState'), (3.662450075149536, 'XCEncLoopState'), (3.662574052810669, 'XCEncPreRunState'), (3.668999195098877, 'XCEncRunState'), (14.20094108581543, 'XCEncFinishState'), (14.400570154190063, 'XCEncQuitState'), (14.40071415901184, 'FinalState')]
105:[(1.5253632068634033, 'XCEncSettingsState'), (5.444575071334839, 'XCEncLoopState'), (5.444687128067017, 'XCEncPreRunState'), (5.456582069396973, 'XCEncRunState'), (21.838797092437744, 'XCEncFinishState'), (22.053683042526245, 'XCEncQuitState'), (22.05380415916443, 'FinalState')]
106:[(1.5285460948944092, 'XCEncSettingsState'), (3.767841100692749, 'XCEncLoopState'), (3.7679731845855713, 'XCEncPreRunState'), (3.774761199951172, 'XCEncRunState'), (22.538437128067017, 'XCEncFinishState'), (23.208065032958984, 'XCEncQuitState'), (23.208195209503174, 'FinalState')]
107:[(1.5329701900482178, 'XCEncSettingsState'), (5.3558571338653564, 'XCEncLoopState'), (5.3560121059417725, 'XCEncPreRunState'), (5.364667177200317, 'XCEncRunState'), (24.217064142227173, 'XCEncFinishState'), (24.381599187850952, 'XCEncQuitState'), (24.38173818588257, 'FinalState')]
108:[(1.5373060703277588, 'XCEncSettingsState'), (4.993426084518433, 'XCEncLoopState'), (4.9935221672058105, 'XCEncPreRunState'), (4.999560117721558, 'XCEncRunState'), (23.964656114578247, 'XCEncFinishState'), (24.185864210128784, 'XCEncQuitState'), (24.185991048812866, 'FinalState')]
109:[(1.539100170135498, 'XCEncSettingsState'), (5.525651216506958, 'XCEncLoopState'), (5.52571702003479, 'XCEncPreRunState'), (5.530494213104248, 'XCEncRunState'), (23.327367067337036, 'XCEncFinishState'), (23.484385013580322, 'XCEncQuitState'), (23.484522104263306, 'FinalState')]
110:[(1.5396170616149902, 'XCEncSettingsState'), (5.509453058242798, 'XCEncLoopState'), (5.50952410697937, 'XCEncPreRunState'), (5.515026092529297, 'XCEncRunState'), (24.725565195083618, 'XCEncFinishState'), (25.003753185272217, 'XCEncQuitState'), (25.003855228424072, 'FinalState')]
111:[(1.540060043334961, 'XCEncSettingsState'), (5.4761011600494385, 'XCEncLoopState'), (5.476180076599121, 'XCEncPreRunState'), (5.483535051345825, 'XCEncRunState'), (20.940513134002686, 'XCEncFinishState'), (21.21274209022522, 'XCEncQuitState'), (21.21287512779236, 'FinalState')]
112:[(1.540485143661499, 'XCEncSettingsState'), (5.249887228012085, 'XCEncLoopState'), (5.250009059906006, 'XCEncPreRunState'), (5.25985312461853, 'XCEncRunState'), (23.60213303565979, 'XCEncFinishState'), (23.806119203567505, 'XCEncQuitState'), (23.806273221969604, 'FinalState')]
113:[(1.540870189666748, 'XCEncSettingsState'), (4.7283501625061035, 'XCEncLoopState'), (4.728449106216431, 'XCEncPreRunState'), (4.732121229171753, 'XCEncRunState'), (20.72250509262085, 'XCEncFinishState'), (20.92894721031189, 'XCEncQuitState'), (20.929049015045166, 'FinalState')]
114:[(1.541248083114624, 'XCEncSettingsState'), (5.312617063522339, 'XCEncLoopState'), (5.312696218490601, 'XCEncPreRunState'), (5.317654132843018, 'XCEncRunState'), (21.756007194519043, 'XCEncFinishState'), (21.955571174621582, 'XCEncQuitState'), (21.955711126327515, 'FinalState')]
115:[(1.5416271686553955, 'XCEncSettingsState'), (4.312586069107056, 'XCEncLoopState'), (4.312716007232666, 'XCEncPreRunState'), (4.3179121017456055, 'XCEncRunState'), (18.162217140197754, 'XCEncFinishState'), (18.362404108047485, 'XCEncQuitState'), (18.362550020217896, 'FinalState')]
116:[(1.5421090126037598, 'XCEncSettingsState'), (4.649082183837891, 'XCEncLoopState'), (4.649206161499023, 'XCEncPreRunState'), (4.658638000488281, 'XCEncRunState'), (23.266919136047363, 'XCEncFinishState'), (23.482092142105103, 'XCEncQuitState'), (23.482246160507202, 'FinalState')]
117:[(1.543720006942749, 'XCEncSettingsState'), (5.346527099609375, 'XCEncLoopState'), (5.346651077270508, 'XCEncPreRunState'), (5.359939098358154, 'XCEncRunState'), (20.96033811569214, 'XCEncFinishState'), (21.16089415550232, 'XCEncQuitState'), (21.161023139953613, 'FinalState')]
118:[(1.5441272258758545, 'XCEncSettingsState'), (4.441181182861328, 'XCEncLoopState'), (4.441315174102783, 'XCEncPreRunState'), (4.447734117507935, 'XCEncRunState'), (20.619692087173462, 'XCEncFinishState'), (20.775259017944336, 'XCEncQuitState'), (20.775403022766113, 'FinalState')]
119:[(1.5471391677856445, 'XCEncSettingsState'), (4.963453054428101, 'XCEncLoopState'), (4.963582992553711, 'XCEncPreRunState'), (4.972459077835083, 'XCEncRunState'), (27.729737043380737, 'XCEncFinishState'), (27.988287210464478, 'XCEncQuitState'), (27.988429069519043, 'FinalState')]
120:[(1.5503230094909668, 'XCEncSettingsState'), (5.141364097595215, 'XCEncLoopState'), (5.14146614074707, 'XCEncPreRunState'), (5.1514410972595215, 'XCEncRunState'), (24.264442205429077, 'XCEncFinishState'), (24.54452919960022, 'XCEncQuitState'), (24.54466414451599, 'FinalState')]
121:[(1.557051181793213, 'XCEncSettingsState'), (5.360050201416016, 'XCEncLoopState'), (5.360161066055298, 'XCEncPreRunState'), (5.373088121414185, 'XCEncRunState'), (22.656983137130737, 'XCEncFinishState'), (22.811474084854126, 'XCEncQuitState'), (22.811583995819092, 'FinalState')]
122:[(1.561406135559082, 'XCEncSettingsState'), (4.609610080718994, 'XCEncLoopState'), (4.609737157821655, 'XCEncPreRunState'), (4.616897106170654, 'XCEncRunState'), (23.810729026794434, 'XCEncFinishState'), (23.967210054397583, 'XCEncQuitState'), (23.96735119819641, 'FinalState')]
123:[(1.56315016746521, 'XCEncSettingsState'), (5.171271085739136, 'XCEncLoopState'), (5.171373128890991, 'XCEncPreRunState'), (5.176926136016846, 'XCEncRunState'), (27.459333181381226, 'XCEncFinishState'), (27.72056007385254, 'XCEncQuitState'), (27.720713138580322, 'FinalState')]
124:[(1.563676118850708, 'XCEncSettingsState'), (4.241319179534912, 'XCEncLoopState'), (4.241469144821167, 'XCEncPreRunState'), (4.252161026000977, 'XCEncRunState'), (22.075200080871582, 'XCEncFinishState'), (22.328886032104492, 'XCEncQuitState'), (22.329017162322998, 'FinalState')]
125:[(1.5640501976013184, 'XCEncSettingsState'), (4.598583221435547, 'XCEncLoopState'), (4.598734140396118, 'XCEncPreRunState'), (4.610010147094727, 'XCEncRunState'), (21.071076154708862, 'XCEncFinishState'), (21.290132999420166, 'XCEncQuitState'), (21.290292024612427, 'FinalState')]
126:[(1.5644822120666504, 'XCEncSettingsState'), (5.414347171783447, 'XCEncLoopState'), (5.414447069168091, 'XCEncPreRunState'), (5.449704170227051, 'XCEncRunState'), (24.729412078857422, 'XCEncFinishState'), (24.98943018913269, 'XCEncQuitState'), (24.98954200744629, 'FinalState')]
127:[(1.5648720264434814, 'XCEncSettingsState'), (5.005139112472534, 'XCEncLoopState'), (5.005228042602539, 'XCEncPreRunState'), (5.01389217376709, 'XCEncRunState'), (26.79209017753601, 'XCEncFinishState'), (26.963605165481567, 'XCEncQuitState'), (26.96374201774597, 'FinalState')]
128:[(1.5652670860290527, 'XCEncSettingsState'), (5.373178005218506, 'XCEncLoopState'), (5.373288154602051, 'XCEncPreRunState'), (5.38889217376709, 'XCEncRunState'), (23.92564821243286, 'XCEncFinishState'), (24.18610906600952, 'XCEncQuitState'), (24.186220169067383, 'FinalState')]
129:[(1.5669090747833252, 'XCEncSettingsState'), (5.346901178359985, 'XCEncLoopState'), (5.347023010253906, 'XCEncPreRunState'), (5.360401153564453, 'XCEncRunState'), (24.58179020881653, 'XCEncFinishState'), (24.84254217147827, 'XCEncQuitState'), (24.842690229415894, 'FinalState')]
130:[(1.5674002170562744, 'XCEncSettingsState'), (4.997400999069214, 'XCEncLoopState'), (4.997498035430908, 'XCEncPreRunState'), (5.007099151611328, 'XCEncRunState'), (24.269556045532227, 'XCEncFinishState'), (24.51937222480774, 'XCEncQuitState'), (24.519503116607666, 'FinalState')]
131:[(1.5678400993347168, 'XCEncSettingsState'), (5.589062213897705, 'XCEncLoopState'), (5.589123010635376, 'XCEncPreRunState'), (5.596557140350342, 'XCEncRunState'), (26.127385139465332, 'XCEncFinishState'), (26.303345203399658, 'XCEncQuitState'), (26.30348014831543, 'FinalState')]
132:[(1.5710101127624512, 'XCEncSettingsState'), (5.561207056045532, 'XCEncLoopState'), (5.561295032501221, 'XCEncPreRunState'), (5.5674262046813965, 'XCEncRunState'), (22.365021228790283, 'XCEncFinishState'), (22.61723518371582, 'XCEncQuitState'), (22.61737322807312, 'FinalState')]
133:[(1.574209213256836, 'XCEncSettingsState'), (5.305742025375366, 'XCEncLoopState'), (5.3058180809021, 'XCEncPreRunState'), (5.312867164611816, 'XCEncRunState'), (23.273357152938843, 'XCEncFinishState'), (23.425801992416382, 'XCEncQuitState'), (23.425976991653442, 'FinalState')]
134:[(1.579050064086914, 'XCEncSettingsState'), (5.364818096160889, 'XCEncLoopState'), (5.364950180053711, 'XCEncPreRunState'), (5.382204055786133, 'XCEncRunState'), (22.75469207763672, 'XCEncFinishState'), (22.967140197753906, 'XCEncQuitState'), (22.967260122299194, 'FinalState')]
135:[(1.5857641696929932, 'XCEncSettingsState'), (5.485807180404663, 'XCEncLoopState'), (5.485885143280029, 'XCEncPreRunState'), (5.496713161468506, 'XCEncRunState'), (23.01687002182007, 'XCEncFinishState'), (23.27359104156494, 'XCEncQuitState'), (23.27371120452881, 'FinalState')]
136:[(1.5864651203155518, 'XCEncSettingsState'), (5.6376121044158936, 'XCEncLoopState'), (5.637669086456299, 'XCEncPreRunState'), (5.646368026733398, 'XCEncRunState'), (22.07542109489441, 'XCEncFinishState'), (22.250893115997314, 'XCEncQuitState'), (22.251025199890137, 'FinalState')]
137:[(1.5871222019195557, 'XCEncSettingsState'), (3.7447400093078613, 'XCEncLoopState'), (3.744856119155884, 'XCEncPreRunState'), (3.749037027359009, 'XCEncRunState'), (13.273344039916992, 'XCEncFinishState'), (13.478760004043579, 'XCEncQuitState'), (13.47891116142273, 'FinalState')]
138:[(1.5876381397247314, 'XCEncSettingsState'), (5.467475175857544, 'XCEncLoopState'), (5.467554092407227, 'XCEncPreRunState'), (5.473924160003662, 'XCEncRunState'), (18.44922399520874, 'XCEncFinishState'), (18.650832176208496, 'XCEncQuitState'), (18.650960206985474, 'FinalState')]
139:[(1.588076114654541, 'XCEncSettingsState'), (5.489684104919434, 'XCEncLoopState'), (5.489761114120483, 'XCEncPreRunState'), (5.498936176300049, 'XCEncRunState'), (24.589829206466675, 'XCEncFinishState'), (24.742505073547363, 'XCEncQuitState'), (24.742629051208496, 'FinalState')]
140:[(1.589785099029541, 'XCEncSettingsState'), (5.438603162765503, 'XCEncLoopState'), (5.4386889934539795, 'XCEncPreRunState'), (5.4532411098480225, 'XCEncRunState'), (20.740949153900146, 'XCEncFinishState'), (20.955623149871826, 'XCEncQuitState'), (20.955780029296875, 'FinalState')]
141:[(1.5901861190795898, 'XCEncSettingsState'), (3.7979490756988525, 'XCEncLoopState'), (3.7980802059173584, 'XCEncPreRunState'), (3.803983211517334, 'XCEncRunState'), (12.777198076248169, 'XCEncFinishState'), (12.97795820236206, 'XCEncQuitState'), (12.978143215179443, 'FinalState')]
142:[(1.5905849933624268, 'XCEncSettingsState'), (5.218307018280029, 'XCEncLoopState'), (5.218415021896362, 'XCEncPreRunState'), (5.224677085876465, 'XCEncRunState'), (20.46103811264038, 'XCEncFinishState'), (20.728268146514893, 'XCEncQuitState'), (20.72841501235962, 'FinalState')]
143:[(1.590968132019043, 'XCEncSettingsState'), (5.43886399269104, 'XCEncLoopState'), (5.4389472007751465, 'XCEncPreRunState'), (5.4498021602630615, 'XCEncRunState'), (21.173071146011353, 'XCEncFinishState'), (21.38190507888794, 'XCEncQuitState'), (21.382044076919556, 'FinalState')]
144:[(1.5913660526275635, 'XCEncSettingsState'), (5.486152172088623, 'XCEncLoopState'), (5.486230134963989, 'XCEncPreRunState'), (5.494336128234863, 'XCEncRunState'), (20.681775093078613, 'XCEncFinishState'), (20.913516998291016, 'XCEncQuitState'), (20.913639068603516, 'FinalState')]
145:[(1.591780185699463, 'XCEncSettingsState'), (5.079718112945557, 'XCEncLoopState'), (5.079805135726929, 'XCEncPreRunState'), (5.088557004928589, 'XCEncRunState'), (20.42556405067444, 'XCEncFinishState'), (20.631619215011597, 'XCEncQuitState'), (20.63173818588257, 'FinalState')]
146:[(1.593583106994629, 'XCEncSettingsState'), (5.672680139541626, 'XCEncLoopState'), (5.672728061676025, 'XCEncPreRunState'), (5.67792010307312, 'XCEncRunState'), (21.463831186294556, 'XCEncFinishState'), (21.722400188446045, 'XCEncQuitState'), (21.722556114196777, 'FinalState')]
147:[(1.597985029220581, 'XCEncSettingsState'), (5.3324151039123535, 'XCEncLoopState'), (5.3325440883636475, 'XCEncPreRunState'), (5.342222213745117, 'XCEncRunState'), (20.46698307991028, 'XCEncFinishState'), (20.685850143432617, 'XCEncQuitState'), (20.6859610080719, 'FinalState')]
148:[(1.6061980724334717, 'XCEncSettingsState'), (5.4899351596832275, 'XCEncLoopState'), (5.490005016326904, 'XCEncPreRunState'), (5.494424104690552, 'XCEncRunState'), (20.013427019119263, 'XCEncFinishState'), (20.28782606124878, 'XCEncQuitState'), (20.287979125976562, 'FinalState')]
149:[(1.609255075454712, 'XCEncSettingsState'), (5.395093202590942, 'XCEncLoopState'), (5.39518404006958, 'XCEncPreRunState'), (5.404479026794434, 'XCEncRunState'), (19.557225227355957, 'XCEncFinishState'), (19.76662302017212, 'XCEncQuitState'), (19.766760110855103, 'FinalState')]
150:[(1.6112592220306396, 'XCEncSettingsState'), (5.5403361320495605, 'XCEncLoopState'), (5.540401220321655, 'XCEncPreRunState'), (5.547307014465332, 'XCEncRunState'), (21.263143062591553, 'XCEncFinishState'), (21.595229148864746, 'XCEncQuitState'), (21.595380067825317, 'FinalState')]
151:[(1.6130812168121338, 'XCEncSettingsState'), (4.877597093582153, 'XCEncLoopState'), (4.877732038497925, 'XCEncPreRunState'), (4.885740041732788, 'XCEncRunState'), (19.329387187957764, 'XCEncFinishState'), (19.546463012695312, 'XCEncQuitState'), (19.546608209609985, 'FinalState')]
152:[(1.6135849952697754, 'XCEncSettingsState'), (5.266940116882324, 'XCEncLoopState'), (5.26702618598938, 'XCEncPreRunState'), (5.2755820751190186, 'XCEncRunState'), (19.713595151901245, 'XCEncFinishState'), (19.91835117340088, 'XCEncQuitState'), (19.91849112510681, 'FinalState')]
153:[(1.6141281127929688, 'XCEncSettingsState'), (5.017734050750732, 'XCEncLoopState'), (5.017818212509155, 'XCEncPreRunState'), (5.026040077209473, 'XCEncRunState'), (19.394997119903564, 'XCEncFinishState'), (19.57360315322876, 'XCEncQuitState'), (19.573742151260376, 'FinalState')]
154:[(1.6159272193908691, 'XCEncSettingsState'), (5.532378196716309, 'XCEncLoopState'), (5.532443046569824, 'XCEncPreRunState'), (5.540543079376221, 'XCEncRunState'), (20.33549213409424, 'XCEncFinishState'), (20.545412063598633, 'XCEncQuitState'), (20.545528173446655, 'FinalState')]
155:[(1.6164751052856445, 'XCEncSettingsState'), (5.296736001968384, 'XCEncLoopState'), (5.296811103820801, 'XCEncPreRunState'), (5.305988073348999, 'XCEncRunState'), (21.189138174057007, 'XCEncFinishState'), (21.40850019454956, 'XCEncQuitState'), (21.40861701965332, 'FinalState')]
156:[(1.6170780658721924, 'XCEncSettingsState'), (5.3975560665130615, 'XCEncLoopState'), (5.397653102874756, 'XCEncPreRunState'), (5.407088994979858, 'XCEncRunState'), (20.930739164352417, 'XCEncFinishState'), (21.09102201461792, 'XCEncQuitState'), (21.09117102622986, 'FinalState')]
157:[(1.6175401210784912, 'XCEncSettingsState'), (5.556466102600098, 'XCEncLoopState'), (5.556527137756348, 'XCEncPreRunState'), (5.562766075134277, 'XCEncRunState'), (20.353754997253418, 'XCEncFinishState'), (20.509990215301514, 'XCEncQuitState'), (20.51011610031128, 'FinalState')]
158:[(1.6180779933929443, 'XCEncSettingsState'), (5.483615159988403, 'XCEncLoopState'), (5.4836931228637695, 'XCEncPreRunState'), (5.490223169326782, 'XCEncRunState'), (20.077320098876953, 'XCEncFinishState'), (20.226927995681763, 'XCEncQuitState'), (20.22706913948059, 'FinalState')]
