0:[(0.04464292526245117, 'XCEncSettingsState'), (1.9096348285675049, 'XCEncLoopState'), (1.9096918106079102, 'XCEncPreRunState'), (1.9169728755950928, 'XCEncRunState'), (10.192519903182983, 'XCEncDumpState'), (11.854911804199219, 'XCEncLoopState'), (11.855031967163086, 'XCEncFinishState'), (12.01387095451355, 'XCEncQuitState'), (12.013978958129883, 'FinalState')]
422:[(2.1165130138397217, 'XCEncSettingsState'), (3.2204158306121826, 'XCEncLoopState'), (3.220489978790283, 'XCEncPreRunState'), (3.2292819023132324, 'XCEncRunState'), (13.667085886001587, 'XCEncDumpState'), (15.062233924865723, 'XCEncLoopState'), (15.062400817871094, 'XCEncFinishState'), (15.227360010147095, 'XCEncQuitState'), (15.227483987808228, 'FinalState')]
423:[(2.117332935333252, 'XCEncSettingsState'), (3.632244825363159, 'XCEncLoopState'), (3.6323299407958984, 'XCEncPreRunState'), (3.6396119594573975, 'XCEncRunState'), (17.525738954544067, 'XCEncDumpState'), (19.00334095954895, 'XCEncLoopState'), (19.00349187850952, 'XCEncFinishState'), (19.21416187286377, 'XCEncQuitState'), (19.214326858520508, 'FinalState')]
424:[(2.1181819438934326, 'XCEncSettingsState'), (3.3611438274383545, 'XCEncLoopState'), (3.3612568378448486, 'XCEncPreRunState'), (3.3658699989318848, 'XCEncRunState'), (14.729241847991943, 'XCEncDumpState'), (16.13427495956421, 'XCEncLoopState'), (16.13442301750183, 'XCEncFinishState'), (16.286653995513916, 'XCEncQuitState'), (16.286783933639526, 'FinalState')]
425:[(2.1214139461517334, 'XCEncSettingsState'), (4.146896839141846, 'XCEncLoopState'), (4.146958827972412, 'XCEncPreRunState'), (4.151463985443115, 'XCEncRunState'), (17.025179862976074, 'XCEncDumpState'), (18.484633922576904, 'XCEncLoopState'), (18.484814882278442, 'XCEncFinishState'), (18.6855947971344, 'XCEncQuitState'), (18.68573498725891, 'FinalState')]
426:[(2.1259047985076904, 'XCEncSettingsState'), (4.504433870315552, 'XCEncLoopState'), (4.50452184677124, 'XCEncPreRunState'), (4.512706995010376, 'XCEncRunState'), (15.774305820465088, 'XCEncDumpState'), (17.800655841827393, 'XCEncLoopState'), (17.800809860229492, 'XCEncFinishState'), (18.06642985343933, 'XCEncQuitState'), (18.06655192375183, 'FinalState')]
427:[(2.130297899246216, 'XCEncSettingsState'), (3.748358964920044, 'XCEncLoopState'), (3.748422861099243, 'XCEncPreRunState'), (3.7536258697509766, 'XCEncRunState'), (13.033312797546387, 'XCEncDumpState'), (14.562368869781494, 'XCEncLoopState'), (14.56247091293335, 'XCEncFinishState'), (14.772048950195312, 'XCEncQuitState'), (14.772142887115479, 'FinalState')]
428:[(2.132704973220825, 'XCEncSettingsState'), (4.137511968612671, 'XCEncLoopState'), (4.1375648975372314, 'XCEncPreRunState'), (4.141794919967651, 'XCEncRunState'), (14.049901008605957, 'XCEncDumpState'), (15.429322004318237, 'XCEncLoopState'), (15.429447889328003, 'XCEncFinishState'), (15.582798957824707, 'XCEncQuitState'), (15.582916975021362, 'FinalState')]
429:[(2.133894920349121, 'XCEncSettingsState'), (4.149211883544922, 'XCEncLoopState'), (4.149261951446533, 'XCEncPreRunState'), (4.1539599895477295, 'XCEncRunState'), (14.606648921966553, 'XCEncDumpState'), (16.666818857192993, 'XCEncLoopState'), (16.6669340133667, 'XCEncFinishState'), (16.813832998275757, 'XCEncQuitState'), (16.813982009887695, 'FinalState')]
430:[(2.1360437870025635, 'XCEncSettingsState'), (4.084447860717773, 'XCEncLoopState'), (4.084498882293701, 'XCEncPreRunState'), (4.088811874389648, 'XCEncRunState'), (13.040665864944458, 'XCEncDumpState'), (14.86515498161316, 'XCEncLoopState'), (14.865267992019653, 'XCEncFinishState'), (15.018378973007202, 'XCEncQuitState'), (15.018598794937134, 'FinalState')]
431:[(2.1369829177856445, 'XCEncSettingsState'), (3.9533798694610596, 'XCEncLoopState'), (3.953427791595459, 'XCEncPreRunState'), (3.963932991027832, 'XCEncRunState'), (13.769742012023926, 'XCEncDumpState'), (15.093243837356567, 'XCEncLoopState'), (15.093362808227539, 'XCEncFinishState'), (15.250434875488281, 'XCEncQuitState'), (15.250557899475098, 'FinalState')]
432:[(2.137812852859497, 'XCEncSettingsState'), (3.326671838760376, 'XCEncLoopState'), (3.326725959777832, 'XCEncPreRunState'), (3.334293842315674, 'XCEncRunState'), (12.394834995269775, 'XCEncDumpState'), (13.72449278831482, 'XCEncLoopState'), (13.724577903747559, 'XCEncFinishState'), (13.882259845733643, 'XCEncQuitState'), (13.882367849349976, 'FinalState')]
433:[(2.138629913330078, 'XCEncSettingsState'), (3.8399429321289062, 'XCEncLoopState'), (3.8399980068206787, 'XCEncPreRunState'), (3.8436667919158936, 'XCEncRunState'), (13.29233694076538, 'XCEncDumpState'), (14.653263807296753, 'XCEncLoopState'), (14.65336799621582, 'XCEncFinishState'), (14.86727786064148, 'XCEncQuitState'), (14.867393970489502, 'FinalState')]
434:[(2.1420278549194336, 'XCEncSettingsState'), (3.3514039516448975, 'XCEncLoopState'), (3.3515148162841797, 'XCEncPreRunState'), (3.358956813812256, 'XCEncRunState'), (12.37729787826538, 'XCEncDumpState'), (14.492055892944336, 'XCEncLoopState'), (14.492172956466675, 'XCEncFinishState'), (14.661747932434082, 'XCEncQuitState'), (14.661837816238403, 'FinalState')]
435:[(2.1454849243164062, 'XCEncSettingsState'), (3.785460948944092, 'XCEncLoopState'), (3.785512924194336, 'XCEncPreRunState'), (3.789515972137451, 'XCEncRunState'), (12.564454793930054, 'XCEncDumpState'), (14.347720861434937, 'XCEncLoopState'), (14.34784984588623, 'XCEncFinishState'), (14.516594886779785, 'XCEncQuitState'), (14.51673698425293, 'FinalState')]
436:[(2.1477229595184326, 'XCEncSettingsState'), (4.187923908233643, 'XCEncLoopState'), (4.187980890274048, 'XCEncPreRunState'), (4.194118976593018, 'XCEncRunState'), (12.581077814102173, 'XCEncDumpState'), (14.623647928237915, 'XCEncLoopState'), (14.623767852783203, 'XCEncFinishState'), (14.778968811035156, 'XCEncQuitState'), (14.77906584739685, 'FinalState')]
437:[(2.150052785873413, 'XCEncSettingsState'), (3.9978909492492676, 'XCEncLoopState'), (3.9979429244995117, 'XCEncPreRunState'), (4.002880811691284, 'XCEncRunState'), (12.636468887329102, 'XCEncDumpState'), (14.374377012252808, 'XCEncLoopState'), (14.374488830566406, 'XCEncFinishState'), (14.532123804092407, 'XCEncQuitState'), (14.53224492073059, 'FinalState')]
438:[(2.1509478092193604, 'XCEncSettingsState'), (4.076073884963989, 'XCEncLoopState'), (4.0761399269104, 'XCEncPreRunState'), (4.080699920654297, 'XCEncRunState'), (13.798200845718384, 'XCEncDumpState'), (16.009342908859253, 'XCEncLoopState'), (16.009469985961914, 'XCEncFinishState'), (16.168840885162354, 'XCEncQuitState'), (16.168959856033325, 'FinalState')]
439:[(2.154366970062256, 'XCEncSettingsState'), (4.210835933685303, 'XCEncLoopState'), (4.210886001586914, 'XCEncPreRunState'), (4.2168309688568115, 'XCEncRunState'), (15.183990955352783, 'XCEncDumpState'), (16.502398014068604, 'XCEncLoopState'), (16.502527952194214, 'XCEncFinishState'), (16.706710815429688, 'XCEncQuitState'), (16.70682382583618, 'FinalState')]
440:[(2.1579577922821045, 'XCEncSettingsState'), (3.7424769401550293, 'XCEncLoopState'), (3.7425339221954346, 'XCEncPreRunState'), (3.74855899810791, 'XCEncRunState'), (14.22353982925415, 'XCEncDumpState'), (15.549785852432251, 'XCEncLoopState'), (15.549914836883545, 'XCEncFinishState'), (15.708431005477905, 'XCEncQuitState'), (15.708557844161987, 'FinalState')]
441:[(2.160383939743042, 'XCEncSettingsState'), (3.6396989822387695, 'XCEncLoopState'), (3.639779806137085, 'XCEncPreRunState'), (3.6451869010925293, 'XCEncRunState'), (15.263487815856934, 'XCEncDumpState'), (17.371363878250122, 'XCEncLoopState'), (17.37148380279541, 'XCEncFinishState'), (17.540823936462402, 'XCEncQuitState'), (17.54098391532898, 'FinalState')]
442:[(2.1625349521636963, 'XCEncSettingsState'), (3.353883981704712, 'XCEncLoopState'), (3.3540008068084717, 'XCEncPreRunState'), (3.3614988327026367, 'XCEncRunState'), (14.779147863388062, 'XCEncDumpState'), (16.59304690361023, 'XCEncLoopState'), (16.593195915222168, 'XCEncFinishState'), (16.756229877471924, 'XCEncQuitState'), (16.75634479522705, 'FinalState')]
443:[(2.164973020553589, 'XCEncSettingsState'), (3.9841649532318115, 'XCEncLoopState'), (3.9842138290405273, 'XCEncPreRunState'), (3.989914894104004, 'XCEncRunState'), (15.227584838867188, 'XCEncDumpState'), (17.038184881210327, 'XCEncLoopState'), (17.03833293914795, 'XCEncFinishState'), (17.265056848526, 'XCEncQuitState'), (17.26520586013794, 'FinalState')]
444:[(2.1672589778900146, 'XCEncSettingsState'), (3.4038028717041016, 'XCEncLoopState'), (3.403899908065796, 'XCEncPreRunState'), (3.4098830223083496, 'XCEncRunState'), (12.7532799243927, 'XCEncDumpState'), (14.47554087638855, 'XCEncLoopState'), (14.475648880004883, 'XCEncFinishState'), (14.629684925079346, 'XCEncQuitState'), (14.629795789718628, 'FinalState')]
445:[(2.168144941329956, 'XCEncSettingsState'), (3.8922038078308105, 'XCEncLoopState'), (3.8922529220581055, 'XCEncPreRunState'), (3.8995018005371094, 'XCEncRunState'), (15.097856998443604, 'XCEncDumpState'), (16.46750283241272, 'XCEncLoopState'), (16.467628002166748, 'XCEncFinishState'), (16.625934839248657, 'XCEncQuitState'), (16.626081943511963, 'FinalState')]
446:[(2.1690268516540527, 'XCEncSettingsState'), (4.188097953796387, 'XCEncLoopState'), (4.188278913497925, 'XCEncPreRunState'), (4.1941728591918945, 'XCEncRunState'), (14.60155987739563, 'XCEncDumpState'), (16.699838876724243, 'XCEncLoopState'), (16.699954986572266, 'XCEncFinishState'), (16.851699829101562, 'XCEncQuitState'), (16.851840019226074, 'FinalState')]
447:[(2.1699018478393555, 'XCEncSettingsState'), (3.892364978790283, 'XCEncLoopState'), (3.892416000366211, 'XCEncPreRunState'), (3.8980939388275146, 'XCEncRunState'), (13.350230932235718, 'XCEncDumpState'), (15.378652811050415, 'XCEncLoopState'), (15.378785848617554, 'XCEncFinishState'), (15.54731297492981, 'XCEncQuitState'), (15.547446012496948, 'FinalState')]
448:[(2.170630931854248, 'XCEncSettingsState'), (3.526392936706543, 'XCEncLoopState'), (3.5264530181884766, 'XCEncPreRunState'), (3.5316998958587646, 'XCEncRunState'), (12.16129183769226, 'XCEncDumpState'), (14.10420298576355, 'XCEncLoopState'), (14.104321002960205, 'XCEncFinishState'), (14.316198825836182, 'XCEncQuitState'), (14.316284894943237, 'FinalState')]
449:[(2.172738790512085, 'XCEncSettingsState'), (4.489600896835327, 'XCEncLoopState'), (4.489698886871338, 'XCEncPreRunState'), (4.496747970581055, 'XCEncRunState'), (13.172343015670776, 'XCEncDumpState'), (15.37901496887207, 'XCEncLoopState'), (15.379122972488403, 'XCEncFinishState'), (15.61904001235962, 'XCEncQuitState'), (15.619168996810913, 'FinalState')]
450:[(2.1774039268493652, 'XCEncSettingsState'), (4.248128890991211, 'XCEncLoopState'), (4.248247861862183, 'XCEncPreRunState'), (4.25316596031189, 'XCEncRunState'), (12.647833824157715, 'XCEncDumpState'), (14.549722909927368, 'XCEncLoopState'), (14.549820899963379, 'XCEncFinishState'), (14.729445934295654, 'XCEncQuitState'), (14.729551792144775, 'FinalState')]
451:[(2.180813789367676, 'XCEncSettingsState'), (3.6038827896118164, 'XCEncLoopState'), (3.603972911834717, 'XCEncPreRunState'), (3.61142897605896, 'XCEncRunState'), (11.445547819137573, 'XCEncDumpState'), (13.290196895599365, 'XCEncLoopState'), (13.290299892425537, 'XCEncFinishState'), (13.452134847640991, 'XCEncQuitState'), (13.452261924743652, 'FinalState')]
452:[(2.1859498023986816, 'XCEncSettingsState'), (3.373095989227295, 'XCEncLoopState'), (3.373199939727783, 'XCEncPreRunState'), (3.377865791320801, 'XCEncRunState'), (8.313272953033447, 'XCEncDumpState'), (9.567046880722046, 'XCEncLoopState'), (9.567156791687012, 'XCEncFinishState'), (9.71981692314148, 'XCEncQuitState'), (9.71995496749878, 'FinalState')]
453:[(2.188361883163452, 'XCEncSettingsState'), (3.5780038833618164, 'XCEncLoopState'), (3.5781168937683105, 'XCEncPreRunState'), (3.5843358039855957, 'XCEncRunState'), (12.526893854141235, 'XCEncDumpState'), (13.766345977783203, 'XCEncLoopState'), (13.766422986984253, 'XCEncFinishState'), (13.918438911437988, 'XCEncQuitState'), (13.918516874313354, 'FinalState')]
454:[(2.1908349990844727, 'XCEncSettingsState'), (3.892524003982544, 'XCEncLoopState'), (3.8925747871398926, 'XCEncPreRunState'), (3.9009668827056885, 'XCEncRunState'), (14.979176998138428, 'XCEncDumpState'), (16.582762002944946, 'XCEncLoopState'), (16.58288288116455, 'XCEncFinishState'), (16.741455793380737, 'XCEncQuitState'), (16.741594791412354, 'FinalState')]
455:[(2.1916258335113525, 'XCEncSettingsState'), (4.222911834716797, 'XCEncLoopState'), (4.2230329513549805, 'XCEncPreRunState'), (4.2323009967803955, 'XCEncRunState'), (15.610211849212646, 'XCEncDumpState'), (17.16118288040161, 'XCEncLoopState'), (17.161333799362183, 'XCEncFinishState'), (17.371708869934082, 'XCEncQuitState'), (17.371816873550415, 'FinalState')]
456:[(2.1923999786376953, 'XCEncSettingsState'), (3.421405792236328, 'XCEncLoopState'), (3.4214959144592285, 'XCEncPreRunState'), (3.4272279739379883, 'XCEncRunState'), (9.543501853942871, 'XCEncDumpState'), (10.836756944656372, 'XCEncLoopState'), (10.83687686920166, 'XCEncFinishState'), (10.98575496673584, 'XCEncQuitState'), (10.985885858535767, 'FinalState')]
457:[(2.1932568550109863, 'XCEncSettingsState'), (4.087361812591553, 'XCEncLoopState'), (4.087407827377319, 'XCEncPreRunState'), (4.091641902923584, 'XCEncRunState'), (13.000730991363525, 'XCEncDumpState'), (14.770009994506836, 'XCEncLoopState'), (14.77011489868164, 'XCEncFinishState'), (14.921936988830566, 'XCEncQuitState'), (14.922099828720093, 'FinalState')]
458:[(2.1942269802093506, 'XCEncSettingsState'), (4.15518593788147, 'XCEncLoopState'), (4.155233860015869, 'XCEncPreRunState'), (4.158806800842285, 'XCEncRunState'), (14.39450979232788, 'XCEncDumpState'), (16.01903486251831, 'XCEncLoopState'), (16.019179821014404, 'XCEncFinishState'), (16.181280851364136, 'XCEncQuitState'), (16.181392908096313, 'FinalState')]
459:[(2.1950879096984863, 'XCEncSettingsState'), (4.15756893157959, 'XCEncLoopState'), (4.157618999481201, 'XCEncPreRunState'), (4.161808013916016, 'XCEncRunState'), (14.303283929824829, 'XCEncDumpState'), (16.38515281677246, 'XCEncLoopState'), (16.385279893875122, 'XCEncFinishState'), (16.640122890472412, 'XCEncQuitState'), (16.6402428150177, 'FinalState')]
460:[(2.1959228515625, 'XCEncSettingsState'), (4.10424280166626, 'XCEncLoopState'), (4.1043009757995605, 'XCEncPreRunState'), (4.110278844833374, 'XCEncRunState'), (15.94140100479126, 'XCEncDumpState'), (17.48437190055847, 'XCEncLoopState'), (17.48451590538025, 'XCEncFinishState'), (17.63924288749695, 'XCEncQuitState'), (17.639374017715454, 'FinalState')]
461:[(2.196699857711792, 'XCEncSettingsState'), (4.526757001876831, 'XCEncLoopState'), (4.5268378257751465, 'XCEncPreRunState'), (4.5302159786224365, 'XCEncRunState'), (15.810155868530273, 'XCEncDumpState'), (18.12100386619568, 'XCEncLoopState'), (18.1211519241333, 'XCEncFinishState'), (18.3354229927063, 'XCEncQuitState'), (18.33557391166687, 'FinalState')]
462:[(2.19889497756958, 'XCEncSettingsState'), (3.8699870109558105, 'XCEncLoopState'), (3.8700389862060547, 'XCEncPreRunState'), (3.8926868438720703, 'XCEncRunState'), (14.803629875183105, 'XCEncDumpState'), (16.19735598564148, 'XCEncLoopState'), (16.19748091697693, 'XCEncFinishState'), (16.35155701637268, 'XCEncQuitState'), (16.351665019989014, 'FinalState')]
463:[(2.2012569904327393, 'XCEncSettingsState'), (4.482560873031616, 'XCEncLoopState'), (4.482653856277466, 'XCEncPreRunState'), (4.489900827407837, 'XCEncRunState'), (13.85487699508667, 'XCEncDumpState'), (15.29012393951416, 'XCEncLoopState'), (15.29026484489441, 'XCEncFinishState'), (15.499573945999146, 'XCEncQuitState'), (15.499672889709473, 'FinalState')]
464:[(2.2083189487457275, 'XCEncSettingsState'), (4.139230012893677, 'XCEncLoopState'), (4.139279842376709, 'XCEncPreRunState'), (4.143028020858765, 'XCEncRunState'), (14.594600915908813, 'XCEncDumpState'), (17.12582302093506, 'XCEncLoopState'), (17.125963926315308, 'XCEncFinishState'), (17.296453952789307, 'XCEncQuitState'), (17.296583890914917, 'FinalState')]
465:[(2.2131638526916504, 'XCEncSettingsState'), (3.6154727935791016, 'XCEncLoopState'), (3.6155669689178467, 'XCEncPreRunState'), (3.622208833694458, 'XCEncRunState'), (14.22377896308899, 'XCEncDumpState'), (15.892697811126709, 'XCEncLoopState'), (15.89292597770691, 'XCEncFinishState'), (16.045116901397705, 'XCEncQuitState'), (16.045230865478516, 'FinalState')]
466:[(2.216810941696167, 'XCEncSettingsState'), (3.8286569118499756, 'XCEncLoopState'), (3.828739881515503, 'XCEncPreRunState'), (3.835129976272583, 'XCEncRunState'), (13.792389869689941, 'XCEncDumpState'), (15.907017946243286, 'XCEncLoopState'), (15.90716290473938, 'XCEncFinishState'), (16.06264090538025, 'XCEncQuitState'), (16.0627658367157, 'FinalState')]
467:[(2.2193968296051025, 'XCEncSettingsState'), (4.400769948959351, 'XCEncLoopState'), (4.4008588790893555, 'XCEncPreRunState'), (4.408547878265381, 'XCEncRunState'), (13.569297790527344, 'XCEncDumpState'), (14.891482830047607, 'XCEncLoopState'), (14.891588926315308, 'XCEncFinishState'), (15.052824020385742, 'XCEncQuitState'), (15.052937984466553, 'FinalState')]
468:[(2.2217018604278564, 'XCEncSettingsState'), (3.9686439037323, 'XCEncLoopState'), (3.9686968326568604, 'XCEncPreRunState'), (3.9722177982330322, 'XCEncRunState'), (14.295352935791016, 'XCEncDumpState'), (15.637359857559204, 'XCEncLoopState'), (15.637533903121948, 'XCEncFinishState'), (15.796129941940308, 'XCEncQuitState'), (15.796281814575195, 'FinalState')]
469:[(2.22261381149292, 'XCEncSettingsState'), (4.207485914230347, 'XCEncLoopState'), (4.207535982131958, 'XCEncPreRunState'), (4.211000919342041, 'XCEncRunState'), (18.257171869277954, 'XCEncDumpState'), (19.72262191772461, 'XCEncLoopState'), (19.722782850265503, 'XCEncFinishState'), (19.870744943618774, 'XCEncQuitState'), (19.870912790298462, 'FinalState')]
470:[(2.2248198986053467, 'XCEncSettingsState'), (3.7728519439697266, 'XCEncLoopState'), (3.772915840148926, 'XCEncPreRunState'), (3.7770450115203857, 'XCEncRunState'), (16.424949884414673, 'XCEncDumpState'), (17.97705888748169, 'XCEncLoopState'), (17.977218866348267, 'XCEncFinishState'), (18.18808889389038, 'XCEncQuitState'), (18.188223838806152, 'FinalState')]
471:[(2.2271230220794678, 'XCEncSettingsState'), (3.7593109607696533, 'XCEncLoopState'), (3.7593657970428467, 'XCEncPreRunState'), (3.7642388343811035, 'XCEncRunState'), (16.887329816818237, 'XCEncDumpState'), (18.34998393058777, 'XCEncLoopState'), (18.350127935409546, 'XCEncFinishState'), (18.504985809326172, 'XCEncQuitState'), (18.50515389442444, 'FinalState')]
472:[(2.2296688556671143, 'XCEncSettingsState'), (3.7939398288726807, 'XCEncLoopState'), (3.7939999103546143, 'XCEncPreRunState'), (3.798097848892212, 'XCEncRunState'), (15.958824872970581, 'XCEncDumpState'), (17.482003927230835, 'XCEncLoopState'), (17.48218083381653, 'XCEncFinishState'), (17.633662939071655, 'XCEncQuitState'), (17.63379693031311, 'FinalState')]
473:[(2.231740951538086, 'XCEncSettingsState'), (4.242692947387695, 'XCEncLoopState'), (4.242801904678345, 'XCEncPreRunState'), (4.248492002487183, 'XCEncRunState'), (18.25462579727173, 'XCEncDumpState'), (19.733258962631226, 'XCEncLoopState'), (19.73341989517212, 'XCEncFinishState'), (19.9806809425354, 'XCEncQuitState'), (19.980875968933105, 'FinalState')]
474:[(2.2326598167419434, 'XCEncSettingsState'), (4.2169508934021, 'XCEncLoopState'), (4.217085838317871, 'XCEncPreRunState'), (4.223313808441162, 'XCEncRunState'), (19.769722938537598, 'XCEncDumpState'), (21.282668828964233, 'XCEncLoopState'), (21.28281879425049, 'XCEncFinishState'), (21.588214874267578, 'XCEncQuitState'), (21.58837080001831, 'FinalState')]
475:[(2.233572006225586, 'XCEncSettingsState'), (4.408628940582275, 'XCEncLoopState'), (4.408773899078369, 'XCEncPreRunState'), (4.413410902023315, 'XCEncRunState'), (18.2789249420166, 'XCEncDumpState'), (19.757216930389404, 'XCEncLoopState'), (19.757375955581665, 'XCEncFinishState'), (19.911207914352417, 'XCEncQuitState'), (19.9113609790802, 'FinalState')]
476:[(2.2357499599456787, 'XCEncSettingsState'), (4.152634859085083, 'XCEncLoopState'), (4.152686834335327, 'XCEncPreRunState'), (4.156407833099365, 'XCEncRunState'), (18.04146385192871, 'XCEncDumpState'), (19.643990993499756, 'XCEncLoopState'), (19.64415192604065, 'XCEncFinishState'), (19.848163843154907, 'XCEncQuitState'), (19.84831690788269, 'FinalState')]
477:[(2.239151954650879, 'XCEncSettingsState'), (3.818640947341919, 'XCEncLoopState'), (3.818692922592163, 'XCEncPreRunState'), (3.8240139484405518, 'XCEncRunState'), (17.135170936584473, 'XCEncDumpState'), (18.742034912109375, 'XCEncLoopState'), (18.742182970046997, 'XCEncFinishState'), (18.896920919418335, 'XCEncQuitState'), (18.89708185195923, 'FinalState')]
478:[(2.242626905441284, 'XCEncSettingsState'), (3.7041618824005127, 'XCEncLoopState'), (3.7042319774627686, 'XCEncPreRunState'), (3.708448886871338, 'XCEncRunState'), (16.29884696006775, 'XCEncDumpState'), (17.781733989715576, 'XCEncLoopState'), (17.781868934631348, 'XCEncFinishState'), (17.992108821868896, 'XCEncQuitState'), (17.992233991622925, 'FinalState')]
479:[(2.246246814727783, 'XCEncSettingsState'), (3.7164559364318848, 'XCEncLoopState'), (3.7165558338165283, 'XCEncPreRunState'), (3.7215068340301514, 'XCEncRunState'), (17.157415866851807, 'XCEncDumpState'), (18.763725996017456, 'XCEncLoopState'), (18.763882875442505, 'XCEncFinishState'), (18.94884490966797, 'XCEncQuitState'), (18.94900393486023, 'FinalState')]
480:[(2.2485709190368652, 'XCEncSettingsState'), (4.188432931900024, 'XCEncLoopState'), (4.1884849071502686, 'XCEncPreRunState'), (4.1957688331604, 'XCEncRunState'), (20.02262783050537, 'XCEncDumpState'), (21.655223846435547, 'XCEncLoopState'), (21.655377864837646, 'XCEncFinishState'), (21.854079008102417, 'XCEncQuitState'), (21.854228019714355, 'FinalState')]
481:[(2.249447822570801, 'XCEncSettingsState'), (3.4409890174865723, 'XCEncLoopState'), (3.441065788269043, 'XCEncPreRunState'), (3.447511911392212, 'XCEncRunState'), (18.064169883728027, 'XCEncDumpState'), (19.576915979385376, 'XCEncLoopState'), (19.57707381248474, 'XCEncFinishState'), (19.793670892715454, 'XCEncQuitState'), (19.793835878372192, 'FinalState')]
482:[(2.251462936401367, 'XCEncSettingsState'), (3.833613872528076, 'XCEncLoopState'), (3.8336849212646484, 'XCEncPreRunState'), (3.841202974319458, 'XCEncRunState'), (18.55808687210083, 'XCEncDumpState'), (20.08420181274414, 'XCEncLoopState'), (20.084356784820557, 'XCEncFinishState'), (20.24014186859131, 'XCEncQuitState'), (20.240296840667725, 'FinalState')]
483:[(2.2523579597473145, 'XCEncSettingsState'), (3.9504377841949463, 'XCEncLoopState'), (3.9504899978637695, 'XCEncPreRunState'), (3.9548189640045166, 'XCEncRunState'), (17.247809886932373, 'XCEncDumpState'), (18.766254901885986, 'XCEncLoopState'), (18.76638698577881, 'XCEncFinishState'), (18.973716974258423, 'XCEncQuitState'), (18.973840951919556, 'FinalState')]
484:[(2.2544288635253906, 'XCEncSettingsState'), (3.9651918411254883, 'XCEncLoopState'), (3.9652419090270996, 'XCEncPreRunState'), (3.9699618816375732, 'XCEncRunState'), (17.31471085548401, 'XCEncDumpState'), (18.774040937423706, 'XCEncLoopState'), (18.77417302131653, 'XCEncFinishState'), (18.975547790527344, 'XCEncQuitState'), (18.97567391395569, 'FinalState')]
485:[(2.256647825241089, 'XCEncSettingsState'), (3.561370849609375, 'XCEncLoopState'), (3.561497926712036, 'XCEncPreRunState'), (3.569105863571167, 'XCEncRunState'), (18.020699977874756, 'XCEncDumpState'), (19.68201780319214, 'XCEncLoopState'), (19.68216896057129, 'XCEncFinishState'), (19.839448928833008, 'XCEncQuitState'), (19.839605808258057, 'FinalState')]
486:[(2.2594199180603027, 'XCEncSettingsState'), (3.464951992034912, 'XCEncLoopState'), (3.465023994445801, 'XCEncPreRunState'), (3.469575881958008, 'XCEncRunState'), (10.910177946090698, 'XCEncDumpState'), (12.374257802963257, 'XCEncLoopState'), (12.374384880065918, 'XCEncFinishState'), (12.87779688835144, 'XCEncQuitState'), (12.87791395187378, 'FinalState')]
487:[(2.2629568576812744, 'XCEncSettingsState'), (3.854926824569702, 'XCEncLoopState'), (3.854975938796997, 'XCEncPreRunState'), (3.8582468032836914, 'XCEncRunState'), (15.499759912490845, 'XCEncDumpState'), (16.950554847717285, 'XCEncLoopState'), (16.95068597793579, 'XCEncFinishState'), (17.10192584991455, 'XCEncQuitState'), (17.102030992507935, 'FinalState')]
488:[(2.2664289474487305, 'XCEncSettingsState'), (3.9518659114837646, 'XCEncLoopState'), (3.951915979385376, 'XCEncPreRunState'), (3.956134796142578, 'XCEncRunState'), (19.231095790863037, 'XCEncDumpState'), (20.800877809524536, 'XCEncLoopState'), (20.801031827926636, 'XCEncFinishState'), (21.05509090423584, 'XCEncQuitState'), (21.055227994918823, 'FinalState')]
489:[(2.2673869132995605, 'XCEncSettingsState'), (4.191000938415527, 'XCEncLoopState'), (4.191049814224243, 'XCEncPreRunState'), (4.195816993713379, 'XCEncRunState'), (14.972278833389282, 'XCEncDumpState'), (16.411224842071533, 'XCEncLoopState'), (16.41143798828125, 'XCEncFinishState'), (16.611703872680664, 'XCEncQuitState'), (16.611871004104614, 'FinalState')]
490:[(2.2696847915649414, 'XCEncSettingsState'), (4.330519914627075, 'XCEncLoopState'), (4.33059287071228, 'XCEncPreRunState'), (4.335765838623047, 'XCEncRunState'), (15.235216856002808, 'XCEncDumpState'), (16.754297018051147, 'XCEncLoopState'), (16.754432916641235, 'XCEncFinishState'), (16.862578868865967, 'XCEncQuitState'), (16.8627028465271, 'FinalState')]
491:[(2.270473003387451, 'XCEncSettingsState'), (3.6542608737945557, 'XCEncLoopState'), (3.6543569564819336, 'XCEncPreRunState'), (3.6629278659820557, 'XCEncRunState'), (14.70385479927063, 'XCEncDumpState'), (16.09149980545044, 'XCEncLoopState'), (16.091624975204468, 'XCEncFinishState'), (16.24523687362671, 'XCEncQuitState'), (16.245354890823364, 'FinalState')]
492:[(2.27136492729187, 'XCEncSettingsState'), (3.5753209590911865, 'XCEncLoopState'), (3.5754408836364746, 'XCEncPreRunState'), (3.581756830215454, 'XCEncRunState'), (16.1478488445282, 'XCEncDumpState'), (18.168800830841064, 'XCEncLoopState'), (18.16894793510437, 'XCEncFinishState'), (18.370242834091187, 'XCEncQuitState'), (18.37040901184082, 'FinalState')]
