0:[(1.3920271396636963, 'XCEncSettingsState'), (3.4623851776123047, 'XCEncLoopState'), (3.4624581336975098, 'XCEncPreRunState'), (3.4693241119384766, 'XCEncRunState'), (12.66981816291809, 'XCEncDumpState'), (14.699299097061157, 'XCEncLoopState'), (14.69939398765564, 'XCEncFinishState'), (14.868834972381592, 'XCEncQuitState'), (14.868954181671143, 'FinalState')]
466:[(2.3862171173095703, 'XCEncSettingsState'), (4.377185106277466, 'XCEncLoopState'), (4.3772430419921875, 'XCEncPreRunState'), (4.38154411315918, 'XCEncRunState'), (13.338557958602905, 'XCEncDumpState'), (14.727168083190918, 'XCEncLoopState'), (14.72727918624878, 'XCEncFinishState'), (14.878257989883423, 'XCEncQuitState'), (14.878364086151123, 'FinalState')]
467:[(2.3884360790252686, 'XCEncSettingsState'), (4.307370185852051, 'XCEncLoopState'), (4.307435989379883, 'XCEncPreRunState'), (4.31119704246521, 'XCEncRunState'), (14.382248163223267, 'XCEncDumpState'), (16.5715651512146, 'XCEncLoopState'), (16.57171106338501, 'XCEncFinishState'), (16.736152172088623, 'XCEncQuitState'), (16.736281156539917, 'FinalState')]
468:[(2.3906660079956055, 'XCEncSettingsState'), (4.119094133377075, 'XCEncLoopState'), (4.119146108627319, 'XCEncPreRunState'), (4.123744010925293, 'XCEncRunState'), (15.184007167816162, 'XCEncDumpState'), (17.402321100234985, 'XCEncLoopState'), (17.402431964874268, 'XCEncFinishState'), (17.586949110031128, 'XCEncQuitState'), (17.587087154388428, 'FinalState')]
469:[(2.3929121494293213, 'XCEncSettingsState'), (4.43415904045105, 'XCEncLoopState'), (4.434218168258667, 'XCEncPreRunState'), (4.44044303894043, 'XCEncRunState'), (16.841974020004272, 'XCEncDumpState'), (18.389750957489014, 'XCEncLoopState'), (18.389907121658325, 'XCEncFinishState'), (18.548568964004517, 'XCEncQuitState'), (18.54873514175415, 'FinalState')]
470:[(2.395159959793091, 'XCEncSettingsState'), (3.5547289848327637, 'XCEncLoopState'), (3.554807186126709, 'XCEncPreRunState'), (3.5581181049346924, 'XCEncRunState'), (9.855540037155151, 'XCEncDumpState'), (11.125095129013062, 'XCEncLoopState'), (11.12519907951355, 'XCEncFinishState'), (11.377317190170288, 'XCEncQuitState'), (11.377462148666382, 'FinalState')]
471:[(2.397282123565674, 'XCEncSettingsState'), (3.5854060649871826, 'XCEncLoopState'), (3.5854570865631104, 'XCEncPreRunState'), (3.5903470516204834, 'XCEncRunState'), (14.095429182052612, 'XCEncDumpState'), (15.581858158111572, 'XCEncLoopState'), (15.581959009170532, 'XCEncFinishState'), (15.740915060043335, 'XCEncQuitState'), (15.741044044494629, 'FinalState')]
472:[(2.4006431102752686, 'XCEncSettingsState'), (4.4343581199646, 'XCEncLoopState'), (4.434412002563477, 'XCEncPreRunState'), (4.4389941692352295, 'XCEncRunState'), (14.619248151779175, 'XCEncDumpState'), (16.736377000808716, 'XCEncLoopState'), (16.736488103866577, 'XCEncFinishState'), (16.89831805229187, 'XCEncQuitState'), (16.898426055908203, 'FinalState')]
473:[(2.4040961265563965, 'XCEncSettingsState'), (4.342097997665405, 'XCEncLoopState'), (4.342152118682861, 'XCEncPreRunState'), (4.346613168716431, 'XCEncRunState'), (15.71794605255127, 'XCEncDumpState'), (17.97973918914795, 'XCEncLoopState'), (17.97984504699707, 'XCEncFinishState'), (18.094678163528442, 'XCEncQuitState'), (18.09483003616333, 'FinalState')]
474:[(2.4062891006469727, 'XCEncSettingsState'), (4.027902126312256, 'XCEncLoopState'), (4.027952194213867, 'XCEncPreRunState'), (4.033254146575928, 'XCEncRunState'), (14.179478168487549, 'XCEncDumpState'), (15.50973916053772, 'XCEncLoopState'), (15.509843111038208, 'XCEncFinishState'), (15.671868085861206, 'XCEncQuitState'), (15.671961069107056, 'FinalState')]
475:[(2.4072420597076416, 'XCEncSettingsState'), (4.434530019760132, 'XCEncLoopState'), (4.434581995010376, 'XCEncPreRunState'), (4.439049005508423, 'XCEncRunState'), (15.184182167053223, 'XCEncDumpState'), (16.49197506904602, 'XCEncLoopState'), (16.492089986801147, 'XCEncFinishState'), (16.615225076675415, 'XCEncQuitState'), (16.615395069122314, 'FinalState')]
476:[(2.4080841541290283, 'XCEncSettingsState'), (4.330899000167847, 'XCEncLoopState'), (4.330960988998413, 'XCEncPreRunState'), (4.33493709564209, 'XCEncRunState'), (15.335894107818604, 'XCEncDumpState'), (17.30415916442871, 'XCEncLoopState'), (17.304285049438477, 'XCEncFinishState'), (17.45708203315735, 'XCEncQuitState'), (17.457226037979126, 'FinalState')]
477:[(2.408881187438965, 'XCEncSettingsState'), (4.497565031051636, 'XCEncLoopState'), (4.497699975967407, 'XCEncPreRunState'), (4.504395961761475, 'XCEncRunState'), (15.50736403465271, 'XCEncDumpState'), (16.833747148513794, 'XCEncLoopState'), (16.833903074264526, 'XCEncFinishState'), (16.989771127700806, 'XCEncQuitState'), (16.989886045455933, 'FinalState')]
478:[(2.410971164703369, 'XCEncSettingsState'), (4.342267990112305, 'XCEncLoopState'), (4.342321157455444, 'XCEncPreRunState'), (4.346704006195068, 'XCEncRunState'), (14.56326413154602, 'XCEncDumpState'), (16.172938108444214, 'XCEncLoopState'), (16.173036098480225, 'XCEncFinishState'), (16.47733497619629, 'XCEncQuitState'), (16.47749614715576, 'FinalState')]
479:[(2.413163185119629, 'XCEncSettingsState'), (3.986481189727783, 'XCEncLoopState'), (3.986528158187866, 'XCEncPreRunState'), (3.991608142852783, 'XCEncRunState'), (14.501648187637329, 'XCEncDumpState'), (15.958101034164429, 'XCEncLoopState'), (15.958206176757812, 'XCEncFinishState'), (16.17322611808777, 'XCEncQuitState'), (16.1733181476593, 'FinalState')]
480:[(2.4165871143341064, 'XCEncSettingsState'), (4.026226043701172, 'XCEncLoopState'), (4.026275157928467, 'XCEncPreRunState'), (4.032099008560181, 'XCEncRunState'), (14.220221042633057, 'XCEncDumpState'), (16.25193214416504, 'XCEncLoopState'), (16.25202512741089, 'XCEncFinishState'), (16.458537101745605, 'XCEncQuitState'), (16.458686113357544, 'FinalState')]
481:[(2.4211690425872803, 'XCEncSettingsState'), (3.98667311668396, 'XCEncLoopState'), (3.98673415184021, 'XCEncPreRunState'), (3.9916560649871826, 'XCEncRunState'), (13.968674182891846, 'XCEncDumpState'), (15.291712999343872, 'XCEncLoopState'), (15.291799068450928, 'XCEncFinishState'), (15.44880199432373, 'XCEncQuitState'), (15.448882102966309, 'FinalState')]
482:[(2.421988010406494, 'XCEncSettingsState'), (3.585564136505127, 'XCEncLoopState'), (3.585616111755371, 'XCEncPreRunState'), (3.589184045791626, 'XCEncRunState'), (12.137750148773193, 'XCEncDumpState'), (14.205526113510132, 'XCEncLoopState'), (14.205619096755981, 'XCEncFinishState'), (14.432142972946167, 'XCEncQuitState'), (14.432231187820435, 'FinalState')]
483:[(2.422948122024536, 'XCEncSettingsState'), (3.6774370670318604, 'XCEncLoopState'), (3.6775081157684326, 'XCEncPreRunState'), (3.6822800636291504, 'XCEncRunState'), (13.850641965866089, 'XCEncDumpState'), (15.645668029785156, 'XCEncLoopState'), (15.645755052566528, 'XCEncFinishState'), (15.797693967819214, 'XCEncQuitState'), (15.797784090042114, 'FinalState')]
484:[(2.423842191696167, 'XCEncSettingsState'), (4.290048122406006, 'XCEncLoopState'), (4.29010796546936, 'XCEncPreRunState'), (4.296081066131592, 'XCEncRunState'), (14.537058115005493, 'XCEncDumpState'), (16.48483896255493, 'XCEncLoopState'), (16.484994173049927, 'XCEncFinishState'), (16.64708399772644, 'XCEncQuitState'), (16.647212028503418, 'FinalState')]
485:[(2.424650192260742, 'XCEncSettingsState'), (4.29023003578186, 'XCEncLoopState'), (4.290287017822266, 'XCEncPreRunState'), (4.297428131103516, 'XCEncRunState'), (14.540400981903076, 'XCEncDumpState'), (15.862012147903442, 'XCEncLoopState'), (15.862109184265137, 'XCEncFinishState'), (16.01539707183838, 'XCEncQuitState'), (16.015499114990234, 'FinalState')]
486:[(2.4267120361328125, 'XCEncSettingsState'), (4.060970067977905, 'XCEncLoopState'), (4.061022043228149, 'XCEncPreRunState'), (4.065349102020264, 'XCEncRunState'), (14.196977138519287, 'XCEncDumpState'), (16.179636001586914, 'XCEncLoopState'), (16.17977499961853, 'XCEncFinishState'), (16.348997116088867, 'XCEncQuitState'), (16.349104166030884, 'FinalState')]
487:[(2.4304580688476562, 'XCEncSettingsState'), (4.4064249992370605, 'XCEncLoopState'), (4.406483173370361, 'XCEncPreRunState'), (4.409316062927246, 'XCEncRunState'), (14.49821400642395, 'XCEncDumpState'), (16.052014112472534, 'XCEncLoopState'), (16.052117109298706, 'XCEncFinishState'), (16.207698106765747, 'XCEncQuitState'), (16.207786083221436, 'FinalState')]
488:[(2.4340221881866455, 'XCEncSettingsState'), (3.754369020462036, 'XCEncLoopState'), (3.754423141479492, 'XCEncPreRunState'), (3.758780002593994, 'XCEncRunState'), (13.857813119888306, 'XCEncDumpState'), (15.216917991638184, 'XCEncLoopState'), (15.217035055160522, 'XCEncFinishState'), (15.438692092895508, 'XCEncQuitState'), (15.438771963119507, 'FinalState')]
489:[(2.4362661838531494, 'XCEncSettingsState'), (4.290407180786133, 'XCEncLoopState'), (4.290467977523804, 'XCEncPreRunState'), (4.296136140823364, 'XCEncRunState'), (13.741834163665771, 'XCEncDumpState'), (15.317994117736816, 'XCEncLoopState'), (15.318120956420898, 'XCEncFinishState'), (15.479516983032227, 'XCEncQuitState'), (15.47965407371521, 'FinalState')]
490:[(2.4396421909332275, 'XCEncSettingsState'), (4.414775133132935, 'XCEncLoopState'), (4.414827108383179, 'XCEncPreRunState'), (4.439117193222046, 'XCEncRunState'), (13.005791187286377, 'XCEncDumpState'), (15.055772066116333, 'XCEncLoopState'), (15.055946111679077, 'XCEncFinishState'), (15.285696029663086, 'XCEncQuitState'), (15.28579306602478, 'FinalState')]
491:[(2.441845178604126, 'XCEncSettingsState'), (4.35106897354126, 'XCEncLoopState'), (4.35113000869751, 'XCEncPreRunState'), (4.3562421798706055, 'XCEncRunState'), (13.043804168701172, 'XCEncDumpState'), (14.481975078582764, 'XCEncLoopState'), (14.48205304145813, 'XCEncFinishState'), (14.639950037002563, 'XCEncQuitState'), (14.640053033828735, 'FinalState')]
492:[(2.4439830780029297, 'XCEncSettingsState'), (3.729145050048828, 'XCEncLoopState'), (3.7291901111602783, 'XCEncPreRunState'), (3.750962018966675, 'XCEncRunState'), (10.95425796508789, 'XCEncDumpState'), (12.921091079711914, 'XCEncLoopState'), (12.92120909690857, 'XCEncFinishState'), (13.095376014709473, 'XCEncQuitState'), (13.095489978790283, 'FinalState')]
493:[(2.4449970722198486, 'XCEncSettingsState'), (3.821280002593994, 'XCEncLoopState'), (3.8213319778442383, 'XCEncPreRunState'), (3.8244149684906006, 'XCEncRunState'), (12.739329099655151, 'XCEncDumpState'), (14.793903112411499, 'XCEncLoopState'), (14.793992042541504, 'XCEncFinishState'), (14.950803995132446, 'XCEncQuitState'), (14.950886964797974, 'FinalState')]
494:[(2.447082996368408, 'XCEncSettingsState'), (4.542304039001465, 'XCEncLoopState'), (4.54239296913147, 'XCEncPreRunState'), (4.550676107406616, 'XCEncRunState'), (13.575045108795166, 'XCEncDumpState'), (15.18435001373291, 'XCEncLoopState'), (15.18444299697876, 'XCEncFinishState'), (15.38863205909729, 'XCEncQuitState'), (15.38873815536499, 'FinalState')]
495:[(2.449181079864502, 'XCEncSettingsState'), (3.8297109603881836, 'XCEncLoopState'), (3.8298590183258057, 'XCEncPreRunState'), (3.8348050117492676, 'XCEncRunState'), (12.928766012191772, 'XCEncDumpState'), (15.139892101287842, 'XCEncLoopState'), (15.140012979507446, 'XCEncFinishState'), (15.3075430393219, 'XCEncQuitState'), (15.307672023773193, 'FinalState')]
496:[(2.4526400566101074, 'XCEncSettingsState'), (4.458731174468994, 'XCEncLoopState'), (4.45887017250061, 'XCEncPreRunState'), (4.46692419052124, 'XCEncRunState'), (14.257687091827393, 'XCEncDumpState'), (16.447575092315674, 'XCEncLoopState'), (16.447689056396484, 'XCEncFinishState'), (16.62506604194641, 'XCEncQuitState'), (16.625192165374756, 'FinalState')]
497:[(2.4550721645355225, 'XCEncSettingsState'), (3.7763891220092773, 'XCEncLoopState'), (3.7764370441436768, 'XCEncPreRunState'), (3.7827401161193848, 'XCEncRunState'), (13.716933965682983, 'XCEncDumpState'), (15.935978174209595, 'XCEncLoopState'), (15.936079025268555, 'XCEncFinishState'), (16.10344099998474, 'XCEncQuitState'), (16.10357403755188, 'FinalState')]
498:[(2.4572110176086426, 'XCEncSettingsState'), (4.175844192504883, 'XCEncLoopState'), (4.17589807510376, 'XCEncPreRunState'), (4.179850101470947, 'XCEncRunState'), (13.965425968170166, 'XCEncDumpState'), (15.254712104797363, 'XCEncLoopState'), (15.254830121994019, 'XCEncFinishState'), (15.403844118118286, 'XCEncQuitState'), (15.403939008712769, 'FinalState')]
499:[(2.459639072418213, 'XCEncSettingsState'), (4.090315103530884, 'XCEncLoopState'), (4.090367078781128, 'XCEncPreRunState'), (4.093574047088623, 'XCEncRunState'), (14.368839025497437, 'XCEncDumpState'), (16.417466163635254, 'XCEncLoopState'), (16.417574167251587, 'XCEncFinishState'), (16.58520817756653, 'XCEncQuitState'), (16.58536696434021, 'FinalState')]
500:[(2.4629721641540527, 'XCEncSettingsState'), (4.304944038391113, 'XCEncLoopState'), (4.305009126663208, 'XCEncPreRunState'), (4.308919191360474, 'XCEncRunState'), (14.53387713432312, 'XCEncDumpState'), (15.972294092178345, 'XCEncLoopState'), (15.972397089004517, 'XCEncFinishState'), (16.119390964508057, 'XCEncQuitState'), (16.11952304840088, 'FinalState')]
501:[(2.4663710594177246, 'XCEncSettingsState'), (3.585726022720337, 'XCEncLoopState'), (3.585777997970581, 'XCEncPreRunState'), (3.590407133102417, 'XCEncRunState'), (9.80057406425476, 'XCEncDumpState'), (11.150889158248901, 'XCEncLoopState'), (11.151005983352661, 'XCEncFinishState'), (11.302489042282104, 'XCEncQuitState'), (11.302651166915894, 'FinalState')]
502:[(2.467313051223755, 'XCEncSettingsState'), (4.434755086898804, 'XCEncLoopState'), (4.434808015823364, 'XCEncPreRunState'), (4.44049596786499, 'XCEncRunState'), (14.261356115341187, 'XCEncDumpState'), (16.372629165649414, 'XCEncLoopState'), (16.37274718284607, 'XCEncFinishState'), (16.540637969970703, 'XCEncQuitState'), (16.54076313972473, 'FinalState')]
503:[(2.468172073364258, 'XCEncSettingsState'), (3.8462400436401367, 'XCEncLoopState'), (3.846287965774536, 'XCEncPreRunState'), (3.8491721153259277, 'XCEncRunState'), (13.84529709815979, 'XCEncDumpState'), (15.59184718132019, 'XCEncLoopState'), (15.591951131820679, 'XCEncFinishState'), (15.755721092224121, 'XCEncQuitState'), (15.755845069885254, 'FinalState')]
504:[(2.4689650535583496, 'XCEncSettingsState'), (3.885672092437744, 'XCEncLoopState'), (3.8857181072235107, 'XCEncPreRunState'), (3.889604091644287, 'XCEncRunState'), (13.816246032714844, 'XCEncDumpState'), (15.460206031799316, 'XCEncLoopState'), (15.460287094116211, 'XCEncFinishState'), (15.623185157775879, 'XCEncQuitState'), (15.62326717376709, 'FinalState')]
505:[(2.4697840213775635, 'XCEncSettingsState'), (3.9280309677124023, 'XCEncLoopState'), (3.928084135055542, 'XCEncPreRunState'), (3.931305170059204, 'XCEncRunState'), (13.988929986953735, 'XCEncDumpState'), (15.965301990509033, 'XCEncLoopState'), (15.965399980545044, 'XCEncFinishState'), (16.121605157852173, 'XCEncQuitState'), (16.121726989746094, 'FinalState')]
506:[(2.471879005432129, 'XCEncSettingsState'), (4.4469499588012695, 'XCEncLoopState'), (4.44700813293457, 'XCEncPreRunState'), (4.450170040130615, 'XCEncRunState'), (15.156038045883179, 'XCEncDumpState'), (17.111066102981567, 'XCEncLoopState'), (17.11119508743286, 'XCEncFinishState'), (17.263991117477417, 'XCEncQuitState'), (17.264124155044556, 'FinalState')]
507:[(2.473958969116211, 'XCEncSettingsState'), (4.237728118896484, 'XCEncLoopState'), (4.2377769947052, 'XCEncPreRunState'), (4.241021156311035, 'XCEncRunState'), (14.331062078475952, 'XCEncDumpState'), (15.672091007232666, 'XCEncLoopState'), (15.672187089920044, 'XCEncFinishState'), (15.829990148544312, 'XCEncQuitState'), (15.830141067504883, 'FinalState')]
508:[(2.4760310649871826, 'XCEncSettingsState'), (3.955226182937622, 'XCEncLoopState'), (3.9552741050720215, 'XCEncPreRunState'), (3.9622490406036377, 'XCEncRunState'), (14.449045181274414, 'XCEncDumpState'), (16.452399969100952, 'XCEncLoopState'), (16.45252013206482, 'XCEncFinishState'), (16.61057209968567, 'XCEncQuitState'), (16.610777139663696, 'FinalState')]
509:[(2.4782121181488037, 'XCEncSettingsState'), (4.461836099624634, 'XCEncLoopState'), (4.461970090866089, 'XCEncPreRunState'), (4.469688177108765, 'XCEncRunState'), (15.518786191940308, 'XCEncDumpState'), (17.2849600315094, 'XCEncLoopState'), (17.28509211540222, 'XCEncFinishState'), (17.445780992507935, 'XCEncQuitState'), (17.44588613510132, 'FinalState')]
510:[(2.481673002243042, 'XCEncSettingsState'), (4.494704008102417, 'XCEncLoopState'), (4.49481201171875, 'XCEncPreRunState'), (4.499965190887451, 'XCEncRunState'), (15.570361137390137, 'XCEncDumpState'), (17.578034162521362, 'XCEncLoopState'), (17.57817506790161, 'XCEncFinishState'), (17.747629165649414, 'XCEncQuitState'), (17.74777603149414, 'FinalState')]
511:[(2.48392915725708, 'XCEncSettingsState'), (4.522145986557007, 'XCEncLoopState'), (4.522245168685913, 'XCEncPreRunState'), (4.527417182922363, 'XCEncRunState'), (15.523014068603516, 'XCEncDumpState'), (17.5005841255188, 'XCEncLoopState'), (17.500691175460815, 'XCEncFinishState'), (17.699891090393066, 'XCEncQuitState'), (17.700062036514282, 'FinalState')]
512:[(2.487318992614746, 'XCEncSettingsState'), (3.7251930236816406, 'XCEncLoopState'), (3.7252471446990967, 'XCEncPreRunState'), (3.748178005218506, 'XCEncRunState'), (14.571535110473633, 'XCEncDumpState'), (15.860176086425781, 'XCEncLoopState'), (15.860274076461792, 'XCEncFinishState'), (16.012623071670532, 'XCEncQuitState'), (16.012704133987427, 'FinalState')]
513:[(2.489467144012451, 'XCEncSettingsState'), (3.7279410362243652, 'XCEncLoopState'), (3.7280120849609375, 'XCEncPreRunState'), (3.748232126235962, 'XCEncRunState'), (14.299002170562744, 'XCEncDumpState'), (15.627071142196655, 'XCEncLoopState'), (15.627161026000977, 'XCEncFinishState'), (15.786437034606934, 'XCEncQuitState'), (15.786540985107422, 'FinalState')]
514:[(2.4905171394348145, 'XCEncSettingsState'), (4.5044779777526855, 'XCEncLoopState'), (4.504580974578857, 'XCEncPreRunState'), (4.511007070541382, 'XCEncRunState'), (14.467000007629395, 'XCEncDumpState'), (15.764615058898926, 'XCEncLoopState'), (15.764727115631104, 'XCEncFinishState'), (15.93109917640686, 'XCEncQuitState'), (15.93118405342102, 'FinalState')]
515:[(2.4927589893341064, 'XCEncSettingsState'), (4.514948129653931, 'XCEncLoopState'), (4.5150439739227295, 'XCEncPreRunState'), (4.5204551219940186, 'XCEncRunState'), (15.0035240650177, 'XCEncDumpState'), (16.37687611579895, 'XCEncLoopState'), (16.376986026763916, 'XCEncFinishState'), (16.479952096939087, 'XCEncQuitState'), (16.480090141296387, 'FinalState')]
516:[(2.494961977005005, 'XCEncSettingsState'), (4.685219049453735, 'XCEncLoopState'), (4.685330152511597, 'XCEncPreRunState'), (4.696774005889893, 'XCEncRunState'), (15.235920190811157, 'XCEncDumpState'), (16.88291597366333, 'XCEncLoopState'), (16.883028984069824, 'XCEncFinishState'), (17.040464162826538, 'XCEncQuitState'), (17.040587186813354, 'FinalState')]
517:[(2.497192144393921, 'XCEncSettingsState'), (4.5698630809783936, 'XCEncLoopState'), (4.570000171661377, 'XCEncPreRunState'), (4.578269004821777, 'XCEncRunState'), (15.156239986419678, 'XCEncDumpState'), (16.452776193618774, 'XCEncLoopState'), (16.45288896560669, 'XCEncFinishState'), (16.656382083892822, 'XCEncQuitState'), (16.656500101089478, 'FinalState')]
518:[(2.4998700618743896, 'XCEncSettingsState'), (4.333218097686768, 'XCEncLoopState'), (4.333279132843018, 'XCEncPreRunState'), (4.338337182998657, 'XCEncRunState'), (15.201776027679443, 'XCEncDumpState'), (17.32845115661621, 'XCEncLoopState'), (17.328582048416138, 'XCEncFinishState'), (17.530333042144775, 'XCEncQuitState'), (17.530457973480225, 'FinalState')]
519:[(2.5031940937042236, 'XCEncSettingsState'), (4.397987127304077, 'XCEncLoopState'), (4.398046016693115, 'XCEncPreRunState'), (4.402691125869751, 'XCEncRunState'), (13.043982028961182, 'XCEncDumpState'), (15.523215055465698, 'XCEncLoopState'), (15.523313999176025, 'XCEncFinishState'), (15.688992977142334, 'XCEncQuitState'), (15.689107179641724, 'FinalState')]
520:[(2.506723165512085, 'XCEncSettingsState'), (4.682514190673828, 'XCEncLoopState'), (4.682661056518555, 'XCEncPreRunState'), (4.693117141723633, 'XCEncRunState'), (12.645219087600708, 'XCEncDumpState'), (14.122249126434326, 'XCEncLoopState'), (14.122380018234253, 'XCEncFinishState'), (14.283225059509277, 'XCEncQuitState'), (14.283298969268799, 'FinalState')]
521:[(2.5076839923858643, 'XCEncSettingsState'), (4.15895414352417, 'XCEncLoopState'), (4.159008026123047, 'XCEncPreRunState'), (4.162737131118774, 'XCEncRunState'), (12.153361082077026, 'XCEncDumpState'), (14.305145025253296, 'XCEncLoopState'), (14.305262088775635, 'XCEncFinishState'), (14.488562107086182, 'XCEncQuitState'), (14.48869013786316, 'FinalState')]
522:[(2.508618116378784, 'XCEncSettingsState'), (4.500046968460083, 'XCEncLoopState'), (4.5001490116119385, 'XCEncPreRunState'), (4.504806995391846, 'XCEncRunState'), (12.484727144241333, 'XCEncDumpState'), (14.607009172439575, 'XCEncLoopState'), (14.607124090194702, 'XCEncFinishState'), (14.777153015136719, 'XCEncQuitState'), (14.777249097824097, 'FinalState')]
523:[(2.510828971862793, 'XCEncSettingsState'), (4.1887969970703125, 'XCEncLoopState'), (4.188848972320557, 'XCEncPreRunState'), (4.192824125289917, 'XCEncRunState'), (11.788758993148804, 'XCEncDumpState'), (13.90122103691101, 'XCEncLoopState'), (13.901349067687988, 'XCEncFinishState'), (14.07675814628601, 'XCEncQuitState'), (14.076878070831299, 'FinalState')]
524:[(2.513010025024414, 'XCEncSettingsState'), (4.5635340213775635, 'XCEncLoopState'), (4.563683986663818, 'XCEncPreRunState'), (4.570307016372681, 'XCEncRunState'), (12.156036138534546, 'XCEncDumpState'), (14.192840099334717, 'XCEncLoopState'), (14.192937135696411, 'XCEncFinishState'), (14.366324186325073, 'XCEncQuitState'), (14.366434097290039, 'FinalState')]
525:[(2.5163371562957764, 'XCEncSettingsState'), (4.547192096710205, 'XCEncLoopState'), (4.547276020050049, 'XCEncPreRunState'), (4.553727149963379, 'XCEncRunState'), (12.116881132125854, 'XCEncDumpState'), (14.118852138519287, 'XCEncLoopState'), (14.11900806427002, 'XCEncFinishState'), (14.271173000335693, 'XCEncQuitState'), (14.271245956420898, 'FinalState')]
526:[(2.517364978790283, 'XCEncSettingsState'), (3.6970341205596924, 'XCEncLoopState'), (3.6970810890197754, 'XCEncPreRunState'), (3.7004339694976807, 'XCEncRunState'), (11.498922109603882, 'XCEncDumpState'), (13.616507053375244, 'XCEncLoopState'), (13.616633176803589, 'XCEncFinishState'), (13.836748123168945, 'XCEncQuitState'), (13.836878061294556, 'FinalState')]
527:[(2.519564151763916, 'XCEncSettingsState'), (4.171471118927002, 'XCEncLoopState'), (4.17152214050293, 'XCEncPreRunState'), (4.174818992614746, 'XCEncRunState'), (12.63939905166626, 'XCEncDumpState'), (14.614278078079224, 'XCEncLoopState'), (14.614398002624512, 'XCEncFinishState'), (14.775267124176025, 'XCEncQuitState'), (14.775357961654663, 'FinalState')]
528:[(2.523085117340088, 'XCEncSettingsState'), (4.487351179122925, 'XCEncLoopState'), (4.487462997436523, 'XCEncPreRunState'), (4.495074987411499, 'XCEncRunState'), (12.500938177108765, 'XCEncDumpState'), (14.672347068786621, 'XCEncLoopState'), (14.67243218421936, 'XCEncFinishState'), (14.835102081298828, 'XCEncQuitState'), (14.83518099784851, 'FinalState')]
529:[(2.5264620780944824, 'XCEncSettingsState'), (4.113262176513672, 'XCEncLoopState'), (4.113312005996704, 'XCEncPreRunState'), (4.117858171463013, 'XCEncRunState'), (12.040693044662476, 'XCEncDumpState'), (14.020632028579712, 'XCEncLoopState'), (14.020802974700928, 'XCEncFinishState'), (14.190387964248657, 'XCEncQuitState'), (14.190482139587402, 'FinalState')]
530:[(2.527449131011963, 'XCEncSettingsState'), (3.6379921436309814, 'XCEncLoopState'), (3.6380391120910645, 'XCEncPreRunState'), (3.6421940326690674, 'XCEncRunState'), (11.472645998001099, 'XCEncDumpState'), (13.556509017944336, 'XCEncLoopState'), (13.556612968444824, 'XCEncFinishState'), (13.721017122268677, 'XCEncQuitState'), (13.721116065979004, 'FinalState')]
531:[(2.529668092727661, 'XCEncSettingsState'), (4.33342719078064, 'XCEncLoopState'), (4.333482980728149, 'XCEncPreRunState'), (4.337181091308594, 'XCEncRunState'), (12.389775037765503, 'XCEncDumpState'), (14.567949056625366, 'XCEncLoopState'), (14.568085193634033, 'XCEncFinishState'), (14.742736101150513, 'XCEncQuitState'), (14.742846012115479, 'FinalState')]
532:[(2.5318820476531982, 'XCEncSettingsState'), (4.532516956329346, 'XCEncLoopState'), (4.532610177993774, 'XCEncPreRunState'), (4.537593126296997, 'XCEncRunState'), (13.039584159851074, 'XCEncDumpState'), (15.161170959472656, 'XCEncLoopState'), (15.161266088485718, 'XCEncFinishState'), (15.347378969192505, 'XCEncQuitState'), (15.347470998764038, 'FinalState')]
533:[(2.5341060161590576, 'XCEncSettingsState'), (4.237886190414429, 'XCEncLoopState'), (4.237936019897461, 'XCEncPreRunState'), (4.242020130157471, 'XCEncRunState'), (12.947784185409546, 'XCEncDumpState'), (14.896610021591187, 'XCEncLoopState'), (14.896713018417358, 'XCEncFinishState'), (15.074830055236816, 'XCEncQuitState'), (15.074946165084839, 'FinalState')]
534:[(2.5352251529693604, 'XCEncSettingsState'), (4.157081127166748, 'XCEncLoopState'), (4.157133102416992, 'XCEncPreRunState'), (4.162788152694702, 'XCEncRunState'), (13.198345184326172, 'XCEncDumpState'), (14.918341159820557, 'XCEncLoopState'), (14.918435096740723, 'XCEncFinishState'), (15.07723617553711, 'XCEncQuitState'), (15.077409029006958, 'FinalState')]
535:[(2.536201000213623, 'XCEncSettingsState'), (4.5783820152282715, 'XCEncLoopState'), (4.578509092330933, 'XCEncPreRunState'), (4.5839221477508545, 'XCEncRunState'), (13.69870400428772, 'XCEncDumpState'), (15.283759117126465, 'XCEncLoopState'), (15.283859014511108, 'XCEncFinishState'), (15.445122003555298, 'XCEncQuitState'), (15.445208072662354, 'FinalState')]
536:[(2.5384020805358887, 'XCEncSettingsState'), (3.694833993911743, 'XCEncLoopState'), (3.6948859691619873, 'XCEncPreRunState'), (3.6981120109558105, 'XCEncRunState'), (12.849240064620972, 'XCEncDumpState'), (14.771260976791382, 'XCEncLoopState'), (14.771358013153076, 'XCEncFinishState'), (14.95095705986023, 'XCEncQuitState'), (14.95106315612793, 'FinalState')]
537:[(2.5406711101531982, 'XCEncSettingsState'), (4.4591569900512695, 'XCEncLoopState'), (4.459283113479614, 'XCEncPreRunState'), (4.464518070220947, 'XCEncRunState'), (13.606203079223633, 'XCEncDumpState'), (15.705603122711182, 'XCEncLoopState'), (15.705708026885986, 'XCEncFinishState'), (15.931251049041748, 'XCEncQuitState'), (15.931334972381592, 'FinalState')]
