0:[(1.644144058227539, 'XCEncSettingsState'), (3.628730058670044, 'XCEncLoopState'), (3.6288790702819824, 'XCEncPreRunState'), (3.6336400508880615, 'XCEncRunState'), (12.635919094085693, 'XCEncDumpState'), (14.35770297050476, 'XCEncLoopState'), (14.35782504081726, 'XCEncFinishState'), (14.514081954956055, 'XCEncQuitState'), (14.514209032058716, 'FinalState')]
72:[(2.3735170364379883, 'XCEncSettingsState'), (4.367326974868774, 'XCEncLoopState'), (4.3674280643463135, 'XCEncPreRunState'), (4.374639987945557, 'XCEncRunState'), (14.407968044281006, 'XCEncDumpState'), (15.999114990234375, 'XCEncLoopState'), (15.999227046966553, 'XCEncFinishState'), (16.14831304550171, 'XCEncQuitState'), (16.14842700958252, 'FinalState')]
73:[(2.374127149581909, 'XCEncSettingsState'), (4.420420169830322, 'XCEncLoopState'), (4.420506000518799, 'XCEncPreRunState'), (4.425018072128296, 'XCEncRunState'), (14.292979001998901, 'XCEncDumpState'), (16.457529067993164, 'XCEncLoopState'), (16.457638025283813, 'XCEncFinishState'), (16.682711124420166, 'XCEncQuitState'), (16.682839155197144, 'FinalState')]
74:[(2.374685049057007, 'XCEncSettingsState'), (4.385558128356934, 'XCEncLoopState'), (4.385651111602783, 'XCEncPreRunState'), (4.39001202583313, 'XCEncRunState'), (14.197839975357056, 'XCEncDumpState'), (16.23909616470337, 'XCEncLoopState'), (16.23918604850769, 'XCEncFinishState'), (16.392932176589966, 'XCEncQuitState'), (16.39304494857788, 'FinalState')]
75:[(2.3752529621124268, 'XCEncSettingsState'), (4.4499921798706055, 'XCEncLoopState'), (4.450117111206055, 'XCEncPreRunState'), (4.458075046539307, 'XCEncRunState'), (14.072052001953125, 'XCEncDumpState'), (16.161293983459473, 'XCEncLoopState'), (16.16140913963318, 'XCEncFinishState'), (16.32572603225708, 'XCEncQuitState'), (16.325814962387085, 'FinalState')]
76:[(2.3777170181274414, 'XCEncSettingsState'), (4.348360061645508, 'XCEncLoopState'), (4.348467111587524, 'XCEncPreRunState'), (4.356348991394043, 'XCEncRunState'), (13.578652143478394, 'XCEncDumpState'), (14.944843053817749, 'XCEncLoopState'), (14.944955110549927, 'XCEncFinishState'), (15.09601616859436, 'XCEncQuitState'), (15.09611701965332, 'FinalState')]
77:[(2.3801910877227783, 'XCEncSettingsState'), (4.614366054534912, 'XCEncLoopState'), (4.614458084106445, 'XCEncPreRunState'), (4.621173143386841, 'XCEncRunState'), (14.12959098815918, 'XCEncDumpState'), (16.118711948394775, 'XCEncLoopState'), (16.118828058242798, 'XCEncFinishState'), (16.27746605873108, 'XCEncQuitState'), (16.277575969696045, 'FinalState')]
78:[(2.384453058242798, 'XCEncSettingsState'), (4.253273010253906, 'XCEncLoopState'), (4.253365993499756, 'XCEncPreRunState'), (4.259528160095215, 'XCEncRunState'), (13.572746992111206, 'XCEncDumpState'), (15.622421979904175, 'XCEncLoopState'), (15.622534036636353, 'XCEncFinishState'), (15.849886178970337, 'XCEncQuitState'), (15.849995136260986, 'FinalState')]
79:[(2.3886289596557617, 'XCEncSettingsState'), (4.383958101272583, 'XCEncLoopState'), (4.3840460777282715, 'XCEncPreRunState'), (4.390094041824341, 'XCEncRunState'), (13.994691133499146, 'XCEncDumpState'), (16.013669967651367, 'XCEncLoopState'), (16.01377296447754, 'XCEncFinishState'), (16.163059949874878, 'XCEncQuitState'), (16.16318106651306, 'FinalState')]
80:[(2.389341115951538, 'XCEncSettingsState'), (4.483951091766357, 'XCEncLoopState'), (4.48406195640564, 'XCEncPreRunState'), (4.488541126251221, 'XCEncRunState'), (13.973858118057251, 'XCEncDumpState'), (15.301038980484009, 'XCEncLoopState'), (15.301203966140747, 'XCEncFinishState'), (15.453613996505737, 'XCEncQuitState'), (15.453742027282715, 'FinalState')]
81:[(2.3899919986724854, 'XCEncSettingsState'), (4.501625061035156, 'XCEncLoopState'), (4.5017170906066895, 'XCEncPreRunState'), (4.506000995635986, 'XCEncRunState'), (14.484807014465332, 'XCEncDumpState'), (16.50527596473694, 'XCEncLoopState'), (16.505373001098633, 'XCEncFinishState'), (16.68146300315857, 'XCEncQuitState'), (16.681560039520264, 'FinalState')]
82:[(2.393913984298706, 'XCEncSettingsState'), (5.2495810985565186, 'XCEncLoopState'), (5.249701023101807, 'XCEncPreRunState'), (5.25423002243042, 'XCEncRunState'), (15.48356294631958, 'XCEncDumpState'), (16.949908018112183, 'XCEncLoopState'), (16.949984073638916, 'XCEncFinishState'), (17.10530400276184, 'XCEncQuitState'), (17.10541296005249, 'FinalState')]
83:[(2.3962349891662598, 'XCEncSettingsState'), (4.095530986785889, 'XCEncLoopState'), (4.095672130584717, 'XCEncPreRunState'), (4.101576089859009, 'XCEncRunState'), (14.500061988830566, 'XCEncDumpState'), (15.94393515586853, 'XCEncLoopState'), (15.944108963012695, 'XCEncFinishState'), (16.095205068588257, 'XCEncQuitState'), (16.095314979553223, 'FinalState')]
84:[(2.396883010864258, 'XCEncSettingsState'), (4.16436505317688, 'XCEncLoopState'), (4.164493083953857, 'XCEncPreRunState'), (4.1735169887542725, 'XCEncRunState'), (15.113706111907959, 'XCEncDumpState'), (17.558985948562622, 'XCEncLoopState'), (17.55908203125, 'XCEncFinishState'), (17.78468894958496, 'XCEncQuitState'), (17.784795999526978, 'FinalState')]
85:[(2.3974151611328125, 'XCEncSettingsState'), (4.348687171936035, 'XCEncLoopState'), (4.348793029785156, 'XCEncPreRunState'), (4.356450080871582, 'XCEncRunState'), (15.03272795677185, 'XCEncDumpState'), (17.211843013763428, 'XCEncLoopState'), (17.21196413040161, 'XCEncFinishState'), (17.372481107711792, 'XCEncQuitState'), (17.372595071792603, 'FinalState')]
86:[(2.3979640007019043, 'XCEncSettingsState'), (4.401546001434326, 'XCEncLoopState'), (4.401632070541382, 'XCEncPreRunState'), (4.407052040100098, 'XCEncRunState'), (14.562721014022827, 'XCEncDumpState'), (16.73522114753723, 'XCEncLoopState'), (16.735316038131714, 'XCEncFinishState'), (16.89196515083313, 'XCEncQuitState'), (16.892054080963135, 'FinalState')]
87:[(2.398458957672119, 'XCEncSettingsState'), (4.524539947509766, 'XCEncLoopState'), (4.524633169174194, 'XCEncPreRunState'), (4.530219078063965, 'XCEncRunState'), (14.55071496963501, 'XCEncDumpState'), (16.282472133636475, 'XCEncLoopState'), (16.28261113166809, 'XCEncFinishState'), (16.440567016601562, 'XCEncQuitState'), (16.440730094909668, 'FinalState')]
88:[(2.3989500999450684, 'XCEncSettingsState'), (4.44484806060791, 'XCEncLoopState'), (4.445003986358643, 'XCEncPreRunState'), (4.453525066375732, 'XCEncRunState'), (14.10719108581543, 'XCEncDumpState'), (15.651993989944458, 'XCEncLoopState'), (15.65211009979248, 'XCEncFinishState'), (15.814450979232788, 'XCEncQuitState'), (15.814582109451294, 'FinalState')]
89:[(2.401190996170044, 'XCEncSettingsState'), (4.23371696472168, 'XCEncLoopState'), (4.233816146850586, 'XCEncPreRunState'), (4.241160154342651, 'XCEncRunState'), (13.894000053405762, 'XCEncDumpState'), (15.513566970825195, 'XCEncLoopState'), (15.513666152954102, 'XCEncFinishState'), (15.678039073944092, 'XCEncQuitState'), (15.67816710472107, 'FinalState')]
90:[(2.408086061477661, 'XCEncSettingsState'), (4.450402021408081, 'XCEncLoopState'), (4.450534105300903, 'XCEncPreRunState'), (4.4581849575042725, 'XCEncRunState'), (13.636374950408936, 'XCEncDumpState'), (15.620856046676636, 'XCEncLoopState'), (15.620970010757446, 'XCEncFinishState'), (15.779495000839233, 'XCEncQuitState'), (15.779623031616211, 'FinalState')]
91:[(2.4163870811462402, 'XCEncSettingsState'), (4.3820719718933105, 'XCEncLoopState'), (4.3821861743927, 'XCEncPreRunState'), (4.3887670040130615, 'XCEncRunState'), (13.468996047973633, 'XCEncDumpState'), (15.412244081497192, 'XCEncLoopState'), (15.412363052368164, 'XCEncFinishState'), (15.6182861328125, 'XCEncQuitState'), (15.618410110473633, 'FinalState')]
92:[(2.4200191497802734, 'XCEncSettingsState'), (4.520086050033569, 'XCEncLoopState'), (4.520195960998535, 'XCEncPreRunState'), (4.524827003479004, 'XCEncRunState'), (13.528903007507324, 'XCEncDumpState'), (15.433804035186768, 'XCEncLoopState'), (15.433917045593262, 'XCEncFinishState'), (15.589316129684448, 'XCEncQuitState'), (15.58948016166687, 'FinalState')]
93:[(2.420639991760254, 'XCEncSettingsState'), (4.371901035308838, 'XCEncLoopState'), (4.372007131576538, 'XCEncPreRunState'), (4.379244089126587, 'XCEncRunState'), (13.515697002410889, 'XCEncDumpState'), (15.632053136825562, 'XCEncLoopState'), (15.6322021484375, 'XCEncFinishState'), (15.797259092330933, 'XCEncQuitState'), (15.797412157058716, 'FinalState')]
94:[(2.421252965927124, 'XCEncSettingsState'), (4.320332050323486, 'XCEncLoopState'), (4.320472002029419, 'XCEncPreRunState'), (4.328155994415283, 'XCEncRunState'), (13.338523149490356, 'XCEncDumpState'), (15.201503992080688, 'XCEncLoopState'), (15.201622009277344, 'XCEncFinishState'), (15.360182046890259, 'XCEncQuitState'), (15.36031198501587, 'FinalState')]
95:[(2.421734094619751, 'XCEncSettingsState'), (4.055150985717773, 'XCEncLoopState'), (4.055294036865234, 'XCEncPreRunState'), (4.059060096740723, 'XCEncRunState'), (13.228608131408691, 'XCEncDumpState'), (15.165879011154175, 'XCEncLoopState'), (15.165977954864502, 'XCEncFinishState'), (15.41597294807434, 'XCEncQuitState'), (15.416085004806519, 'FinalState')]
96:[(2.4222030639648438, 'XCEncSettingsState'), (4.29393196105957, 'XCEncLoopState'), (4.294048070907593, 'XCEncPreRunState'), (4.299577951431274, 'XCEncRunState'), (13.61532998085022, 'XCEncDumpState'), (15.607154130935669, 'XCEncLoopState'), (15.607263088226318, 'XCEncFinishState'), (15.762418031692505, 'XCEncQuitState'), (15.762532949447632, 'FinalState')]
97:[(2.42423415184021, 'XCEncSettingsState'), (4.558870077133179, 'XCEncLoopState'), (4.55899715423584, 'XCEncPreRunState'), (4.569079160690308, 'XCEncRunState'), (13.785053014755249, 'XCEncDumpState'), (15.814687967300415, 'XCEncLoopState'), (15.814805030822754, 'XCEncFinishState'), (16.025635957717896, 'XCEncQuitState'), (16.025784015655518, 'FinalState')]
98:[(2.424678087234497, 'XCEncSettingsState'), (4.230971097946167, 'XCEncLoopState'), (4.231081008911133, 'XCEncPreRunState'), (4.235154151916504, 'XCEncRunState'), (13.322421073913574, 'XCEncDumpState'), (15.276625156402588, 'XCEncLoopState'), (15.276726007461548, 'XCEncFinishState'), (15.402541160583496, 'XCEncQuitState'), (15.402695178985596, 'FinalState')]
99:[(2.426622152328491, 'XCEncSettingsState'), (4.188507080078125, 'XCEncLoopState'), (4.188616037368774, 'XCEncPreRunState'), (4.196774005889893, 'XCEncRunState'), (13.304840087890625, 'XCEncDumpState'), (14.95944094657898, 'XCEncLoopState'), (14.95956301689148, 'XCEncFinishState'), (15.118378162384033, 'XCEncQuitState'), (15.118469953536987, 'FinalState')]
100:[(2.430253028869629, 'XCEncSettingsState'), (4.332576036453247, 'XCEncLoopState'), (4.332709074020386, 'XCEncPreRunState'), (4.3426501750946045, 'XCEncRunState'), (13.274791955947876, 'XCEncDumpState'), (15.275007009506226, 'XCEncLoopState'), (15.275110960006714, 'XCEncFinishState'), (15.477744102478027, 'XCEncQuitState'), (15.477872133255005, 'FinalState')]
101:[(2.4344980716705322, 'XCEncSettingsState'), (4.2535600662231445, 'XCEncLoopState'), (4.253645181655884, 'XCEncPreRunState'), (4.259705066680908, 'XCEncRunState'), (13.358608961105347, 'XCEncDumpState'), (15.30859112739563, 'XCEncLoopState'), (15.308719158172607, 'XCEncFinishState'), (15.458280086517334, 'XCEncQuitState'), (15.458390951156616, 'FinalState')]
102:[(2.4392261505126953, 'XCEncSettingsState'), (4.531255006790161, 'XCEncLoopState'), (4.531342029571533, 'XCEncPreRunState'), (4.53590202331543, 'XCEncRunState'), (13.307983160018921, 'XCEncDumpState'), (15.350466966629028, 'XCEncLoopState'), (15.350597143173218, 'XCEncFinishState'), (15.57283616065979, 'XCEncQuitState'), (15.572955131530762, 'FinalState')]
103:[(2.4426159858703613, 'XCEncSettingsState'), (4.198130130767822, 'XCEncLoopState'), (4.198244094848633, 'XCEncPreRunState'), (4.205708026885986, 'XCEncRunState'), (12.774816989898682, 'XCEncDumpState'), (14.824635028839111, 'XCEncLoopState'), (14.824766159057617, 'XCEncFinishState'), (15.048784017562866, 'XCEncQuitState'), (15.048907995223999, 'FinalState')]
104:[(2.4432029724121094, 'XCEncSettingsState'), (4.023944139480591, 'XCEncLoopState'), (4.024075031280518, 'XCEncPreRunState'), (4.029937982559204, 'XCEncRunState'), (12.680001020431519, 'XCEncDumpState'), (14.678225040435791, 'XCEncLoopState'), (14.678354978561401, 'XCEncFinishState'), (14.852625131607056, 'XCEncQuitState'), (14.852743148803711, 'FinalState')]
105:[(2.443674087524414, 'XCEncSettingsState'), (4.361910104751587, 'XCEncLoopState'), (4.362009048461914, 'XCEncPreRunState'), (4.369758129119873, 'XCEncRunState'), (12.825562000274658, 'XCEncDumpState'), (14.850877046585083, 'XCEncLoopState'), (14.85098910331726, 'XCEncFinishState'), (15.007723093032837, 'XCEncQuitState'), (15.007845163345337, 'FinalState')]
106:[(2.4440441131591797, 'XCEncSettingsState'), (3.9949381351470947, 'XCEncLoopState'), (3.99507999420166, 'XCEncPreRunState'), (4.003334045410156, 'XCEncRunState'), (12.351590156555176, 'XCEncDumpState'), (14.223246097564697, 'XCEncLoopState'), (14.223376989364624, 'XCEncFinishState'), (14.381916046142578, 'XCEncQuitState'), (14.382045984268188, 'FinalState')]
107:[(2.4444310665130615, 'XCEncSettingsState'), (4.122388124465942, 'XCEncLoopState'), (4.122519016265869, 'XCEncPreRunState'), (4.12816309928894, 'XCEncRunState'), (12.210314989089966, 'XCEncDumpState'), (13.932152032852173, 'XCEncLoopState'), (13.932305097579956, 'XCEncFinishState'), (14.0939199924469, 'XCEncQuitState'), (14.09403395652771, 'FinalState')]
108:[(2.444880962371826, 'XCEncSettingsState'), (4.394181966781616, 'XCEncLoopState'), (4.394302129745483, 'XCEncPreRunState'), (4.401816129684448, 'XCEncRunState'), (12.319669008255005, 'XCEncDumpState'), (14.280956029891968, 'XCEncLoopState'), (14.281074047088623, 'XCEncFinishState'), (14.517693996429443, 'XCEncQuitState'), (14.517824172973633, 'FinalState')]
109:[(2.445327043533325, 'XCEncSettingsState'), (4.106966972351074, 'XCEncLoopState'), (4.107100009918213, 'XCEncPreRunState'), (4.114441156387329, 'XCEncRunState'), (11.730123043060303, 'XCEncDumpState'), (13.712085962295532, 'XCEncLoopState'), (13.712188959121704, 'XCEncFinishState'), (13.87825608253479, 'XCEncQuitState'), (13.878376007080078, 'FinalState')]
110:[(2.445805072784424, 'XCEncSettingsState'), (4.520379066467285, 'XCEncLoopState'), (4.52046012878418, 'XCEncPreRunState'), (4.526273965835571, 'XCEncRunState'), (11.975978136062622, 'XCEncDumpState'), (13.835114002227783, 'XCEncLoopState'), (13.835227012634277, 'XCEncFinishState'), (13.99710202217102, 'XCEncQuitState'), (13.997282028198242, 'FinalState')]
111:[(2.446169137954712, 'XCEncSettingsState'), (4.5515501499176025, 'XCEncLoopState'), (4.551714181900024, 'XCEncPreRunState'), (4.5593039989471436, 'XCEncRunState'), (11.6597740650177, 'XCEncDumpState'), (13.58741807937622, 'XCEncLoopState'), (13.587548017501831, 'XCEncFinishState'), (13.747590065002441, 'XCEncQuitState'), (13.747738122940063, 'FinalState')]
112:[(2.446604013442993, 'XCEncSettingsState'), (4.130014181137085, 'XCEncLoopState'), (4.130157947540283, 'XCEncPreRunState'), (4.1363301277160645, 'XCEncRunState'), (13.49202013015747, 'XCEncDumpState'), (15.556116104125977, 'XCEncLoopState'), (15.55624794960022, 'XCEncFinishState'), (15.724822998046875, 'XCEncQuitState'), (15.724969148635864, 'FinalState')]
113:[(2.447045087814331, 'XCEncSettingsState'), (4.038656949996948, 'XCEncLoopState'), (4.038776159286499, 'XCEncPreRunState'), (4.043878078460693, 'XCEncRunState'), (18.114442110061646, 'XCEncDumpState'), (19.716223001480103, 'XCEncLoopState'), (19.716344118118286, 'XCEncFinishState'), (19.872188091278076, 'XCEncQuitState'), (19.872310161590576, 'FinalState')]
114:[(2.4475650787353516, 'XCEncSettingsState'), (3.6810951232910156, 'XCEncLoopState'), (3.6812779903411865, 'XCEncPreRunState'), (3.6866791248321533, 'XCEncRunState'), (16.892142057418823, 'XCEncDumpState'), (18.3959219455719, 'XCEncLoopState'), (18.396043062210083, 'XCEncFinishState'), (18.549013137817383, 'XCEncQuitState'), (18.549170970916748, 'FinalState')]
115:[(2.44816517829895, 'XCEncSettingsState'), (4.397057056427002, 'XCEncLoopState'), (4.397192001342773, 'XCEncPreRunState'), (4.4030561447143555, 'XCEncRunState'), (17.68336796760559, 'XCEncDumpState'), (19.17275094985962, 'XCEncLoopState'), (19.172882080078125, 'XCEncFinishState'), (19.38233995437622, 'XCEncQuitState'), (19.382450103759766, 'FinalState')]
116:[(2.449977159500122, 'XCEncSettingsState'), (4.57893705368042, 'XCEncLoopState'), (4.579045057296753, 'XCEncPreRunState'), (4.5865960121154785, 'XCEncRunState'), (17.829540967941284, 'XCEncDumpState'), (20.119107007980347, 'XCEncLoopState'), (20.119215965270996, 'XCEncFinishState'), (20.286756992340088, 'XCEncQuitState'), (20.286879062652588, 'FinalState')]
117:[(2.452425003051758, 'XCEncSettingsState'), (4.204138994216919, 'XCEncLoopState'), (4.204249143600464, 'XCEncPreRunState'), (4.208681106567383, 'XCEncRunState'), (16.513729095458984, 'XCEncDumpState'), (18.42408299446106, 'XCEncLoopState'), (18.424208164215088, 'XCEncFinishState'), (19.604276180267334, 'XCEncQuitState'), (19.604408979415894, 'FinalState')]
118:[(2.460421085357666, 'XCEncSettingsState'), (4.4335150718688965, 'XCEncLoopState'), (4.433727025985718, 'XCEncPreRunState'), (4.440052032470703, 'XCEncRunState'), (16.576802968978882, 'XCEncDumpState'), (18.99362301826477, 'XCEncLoopState'), (18.99376106262207, 'XCEncFinishState'), (19.1577091217041, 'XCEncQuitState'), (19.157849073410034, 'FinalState')]
119:[(2.4707610607147217, 'XCEncSettingsState'), (4.785022974014282, 'XCEncLoopState'), (4.785102128982544, 'XCEncPreRunState'), (4.789399147033691, 'XCEncRunState'), (16.21639895439148, 'XCEncDumpState'), (18.401424169540405, 'XCEncLoopState'), (18.401575088500977, 'XCEncFinishState'), (18.55890202522278, 'XCEncQuitState'), (18.5590181350708, 'FinalState')]
120:[(2.472774028778076, 'XCEncSettingsState'), (4.3539440631866455, 'XCEncLoopState'), (4.354055166244507, 'XCEncPreRunState'), (4.36222505569458, 'XCEncRunState'), (15.938991069793701, 'XCEncDumpState'), (18.024631023406982, 'XCEncLoopState'), (18.024775981903076, 'XCEncFinishState'), (18.247459173202515, 'XCEncQuitState'), (18.247591018676758, 'FinalState')]
121:[(2.473339080810547, 'XCEncSettingsState'), (4.554804086685181, 'XCEncLoopState'), (4.554929971694946, 'XCEncPreRunState'), (4.566732168197632, 'XCEncRunState'), (18.163182020187378, 'XCEncDumpState'), (20.450232982635498, 'XCEncLoopState'), (20.450387001037598, 'XCEncFinishState'), (20.782401084899902, 'XCEncQuitState'), (20.782562971115112, 'FinalState')]
122:[(2.473806142807007, 'XCEncSettingsState'), (4.114529132843018, 'XCEncLoopState'), (4.114647150039673, 'XCEncPreRunState'), (4.119982004165649, 'XCEncRunState'), (17.623576164245605, 'XCEncDumpState'), (20.018309116363525, 'XCEncLoopState'), (20.01846408843994, 'XCEncFinishState'), (20.176319122314453, 'XCEncQuitState'), (20.17645812034607, 'FinalState')]
123:[(2.4742989540100098, 'XCEncSettingsState'), (4.0645551681518555, 'XCEncLoopState'), (4.064680099487305, 'XCEncPreRunState'), (4.069820165634155, 'XCEncRunState'), (14.200737953186035, 'XCEncDumpState'), (15.692229986190796, 'XCEncLoopState'), (15.692358016967773, 'XCEncFinishState'), (15.841300964355469, 'XCEncQuitState'), (15.841408967971802, 'FinalState')]
124:[(2.476130962371826, 'XCEncSettingsState'), (4.269217014312744, 'XCEncLoopState'), (4.2693610191345215, 'XCEncPreRunState'), (4.278144121170044, 'XCEncRunState'), (13.627794981002808, 'XCEncDumpState'), (15.958609104156494, 'XCEncLoopState'), (15.958750009536743, 'XCEncFinishState'), (16.1237850189209, 'XCEncQuitState'), (16.123902082443237, 'FinalState')]
