0:[(0.34267401695251465, 'XCEncSettingsState'), (1.5647671222686768, 'XCEncLoopState'), (1.5648651123046875, 'XCEncPreRunState'), (1.5702860355377197, 'XCEncRunState'), (10.709428071975708, 'XCEncDumpState'), (12.914421081542969, 'XCEncLoopState'), (12.914544105529785, 'XCEncFinishState'), (13.095107078552246, 'XCEncQuitState'), (13.09522008895874, 'FinalState')]
395:[(2.1308810710906982, 'XCEncSettingsState'), (4.1282970905303955, 'XCEncLoopState'), (4.128425121307373, 'XCEncPreRunState'), (4.135426044464111, 'XCEncRunState'), (12.384184122085571, 'XCEncDumpState'), (13.988667011260986, 'XCEncLoopState'), (13.988770008087158, 'XCEncFinishState'), (14.151571035385132, 'XCEncQuitState'), (14.151682138442993, 'FinalState')]
396:[(2.1327550411224365, 'XCEncSettingsState'), (4.150846004486084, 'XCEncLoopState'), (4.150957107543945, 'XCEncPreRunState'), (4.1569390296936035, 'XCEncRunState'), (10.583950996398926, 'XCEncDumpState'), (12.780691146850586, 'XCEncLoopState'), (12.78084111213684, 'XCEncFinishState'), (12.940901041030884, 'XCEncQuitState'), (12.941001176834106, 'FinalState')]
397:[(2.133455991744995, 'XCEncSettingsState'), (4.158658981323242, 'XCEncLoopState'), (4.1587700843811035, 'XCEncPreRunState'), (4.1649651527404785, 'XCEncRunState'), (10.733837127685547, 'XCEncDumpState'), (12.874504089355469, 'XCEncLoopState'), (12.874677181243896, 'XCEncFinishState'), (13.131157159805298, 'XCEncQuitState'), (13.131268978118896, 'FinalState')]
398:[(2.134155035018921, 'XCEncSettingsState'), (4.18243408203125, 'XCEncLoopState'), (4.182533025741577, 'XCEncPreRunState'), (4.188292026519775, 'XCEncRunState'), (11.344083070755005, 'XCEncDumpState'), (13.496633052825928, 'XCEncLoopState'), (13.496734142303467, 'XCEncFinishState'), (13.67329216003418, 'XCEncQuitState'), (13.673380136489868, 'FinalState')]
399:[(2.136013984680176, 'XCEncSettingsState'), (4.185073137283325, 'XCEncLoopState'), (4.185168981552124, 'XCEncPreRunState'), (4.1898581981658936, 'XCEncRunState'), (11.273761987686157, 'XCEncDumpState'), (13.226559162139893, 'XCEncLoopState'), (13.226680040359497, 'XCEncFinishState'), (13.333667039871216, 'XCEncQuitState'), (13.333782196044922, 'FinalState')]
400:[(2.1379921436309814, 'XCEncSettingsState'), (4.175135135650635, 'XCEncLoopState'), (4.175242185592651, 'XCEncPreRunState'), (4.180328130722046, 'XCEncRunState'), (11.50399398803711, 'XCEncDumpState'), (13.767589092254639, 'XCEncLoopState'), (13.767698049545288, 'XCEncFinishState'), (13.941451072692871, 'XCEncQuitState'), (13.941532135009766, 'FinalState')]
401:[(2.1422910690307617, 'XCEncSettingsState'), (4.037680149078369, 'XCEncLoopState'), (4.037755012512207, 'XCEncPreRunState'), (4.042739152908325, 'XCEncRunState'), (11.494029998779297, 'XCEncDumpState'), (13.617609024047852, 'XCEncLoopState'), (13.617681980133057, 'XCEncFinishState'), (13.777440071105957, 'XCEncQuitState'), (13.777549028396606, 'FinalState')]
402:[(2.1467270851135254, 'XCEncSettingsState'), (4.169855117797852, 'XCEncLoopState'), (4.169964075088501, 'XCEncPreRunState'), (4.17798113822937, 'XCEncRunState'), (10.940112113952637, 'XCEncDumpState'), (12.967422008514404, 'XCEncLoopState'), (12.967523097991943, 'XCEncFinishState'), (13.119523048400879, 'XCEncQuitState'), (13.119667053222656, 'FinalState')]
403:[(2.1500070095062256, 'XCEncSettingsState'), (3.9972031116485596, 'XCEncLoopState'), (3.9972970485687256, 'XCEncPreRunState'), (4.00174617767334, 'XCEncRunState'), (10.703575134277344, 'XCEncDumpState'), (12.69686508178711, 'XCEncLoopState'), (12.697013139724731, 'XCEncFinishState'), (12.91696810722351, 'XCEncQuitState'), (12.917083978652954, 'FinalState')]
404:[(2.150766134262085, 'XCEncSettingsState'), (4.094470024108887, 'XCEncLoopState'), (4.094532012939453, 'XCEncPreRunState'), (4.0989391803741455, 'XCEncRunState'), (11.440389156341553, 'XCEncDumpState'), (13.478942155838013, 'XCEncLoopState'), (13.479068040847778, 'XCEncFinishState'), (13.645267009735107, 'XCEncQuitState'), (13.645457029342651, 'FinalState')]
405:[(2.151517152786255, 'XCEncSettingsState'), (4.1827380657196045, 'XCEncLoopState'), (4.182829141616821, 'XCEncPreRunState'), (4.188387155532837, 'XCEncRunState'), (14.10385012626648, 'XCEncDumpState'), (16.520748138427734, 'XCEncLoopState'), (16.520917177200317, 'XCEncFinishState'), (16.701519012451172, 'XCEncQuitState'), (16.701637983322144, 'FinalState')]
406:[(2.153412103652954, 'XCEncSettingsState'), (3.9587981700897217, 'XCEncLoopState'), (3.958907127380371, 'XCEncPreRunState'), (3.967097043991089, 'XCEncRunState'), (15.444627046585083, 'XCEncDumpState'), (17.640027046203613, 'XCEncLoopState'), (17.640215158462524, 'XCEncFinishState'), (17.79265308380127, 'XCEncQuitState'), (17.792787075042725, 'FinalState')]
407:[(2.154116153717041, 'XCEncSettingsState'), (4.175491094589233, 'XCEncLoopState'), (4.175588130950928, 'XCEncPreRunState'), (4.183027982711792, 'XCEncRunState'), (14.21077013015747, 'XCEncDumpState'), (15.681674003601074, 'XCEncLoopState'), (15.681777000427246, 'XCEncFinishState'), (15.78630805015564, 'XCEncQuitState'), (15.786420106887817, 'FinalState')]
408:[(2.154865026473999, 'XCEncSettingsState'), (4.172314167022705, 'XCEncLoopState'), (4.17241907119751, 'XCEncPreRunState'), (4.180452108383179, 'XCEncRunState'), (15.644474983215332, 'XCEncDumpState'), (17.241008043289185, 'XCEncLoopState'), (17.241124153137207, 'XCEncFinishState'), (17.39128804206848, 'XCEncQuitState'), (17.391472101211548, 'FinalState')]
409:[(2.156783103942871, 'XCEncSettingsState'), (4.086580038070679, 'XCEncLoopState'), (4.086651086807251, 'XCEncPreRunState'), (4.091449022293091, 'XCEncRunState'), (14.455157995223999, 'XCEncDumpState'), (16.147669076919556, 'XCEncLoopState'), (16.14777398109436, 'XCEncFinishState'), (16.353447198867798, 'XCEncQuitState'), (16.353551149368286, 'FinalState')]
410:[(2.1599230766296387, 'XCEncSettingsState'), (3.8755650520324707, 'XCEncLoopState'), (3.875653028488159, 'XCEncPreRunState'), (3.8812320232391357, 'XCEncRunState'), (15.334640979766846, 'XCEncDumpState'), (16.95298719406128, 'XCEncLoopState'), (16.95309805870056, 'XCEncFinishState'), (17.121412992477417, 'XCEncQuitState'), (17.12152409553528, 'FinalState')]
411:[(2.1620450019836426, 'XCEncSettingsState'), (4.125478982925415, 'XCEncLoopState'), (4.125619173049927, 'XCEncPreRunState'), (4.133265018463135, 'XCEncRunState'), (14.940991163253784, 'XCEncDumpState'), (17.101436138153076, 'XCEncLoopState'), (17.101559162139893, 'XCEncFinishState'), (17.269685983657837, 'XCEncQuitState'), (17.269838094711304, 'FinalState')]
412:[(2.165292978286743, 'XCEncSettingsState'), (4.175795078277588, 'XCEncLoopState'), (4.1758949756622314, 'XCEncPreRunState'), (4.183113098144531, 'XCEncRunState'), (14.78030014038086, 'XCEncDumpState'), (16.17674207687378, 'XCEncLoopState'), (16.176865100860596, 'XCEncFinishState'), (16.33415699005127, 'XCEncQuitState'), (16.33428716659546, 'FinalState')]
413:[(2.1696250438690186, 'XCEncSettingsState'), (4.091519117355347, 'XCEncLoopState'), (4.091607093811035, 'XCEncPreRunState'), (4.097375154495239, 'XCEncRunState'), (15.244640111923218, 'XCEncDumpState'), (16.80603313446045, 'XCEncLoopState'), (16.80614399909973, 'XCEncFinishState'), (16.965644121170044, 'XCEncQuitState'), (16.965728998184204, 'FinalState')]
414:[(2.1704680919647217, 'XCEncSettingsState'), (4.170212030410767, 'XCEncLoopState'), (4.170309066772461, 'XCEncPreRunState'), (4.178081035614014, 'XCEncRunState'), (15.784096002578735, 'XCEncDumpState'), (18.067862033843994, 'XCEncLoopState'), (18.068006992340088, 'XCEncFinishState'), (18.232315063476562, 'XCEncQuitState'), (18.23246717453003, 'FinalState')]
415:[(2.1711931228637695, 'XCEncSettingsState'), (4.281999111175537, 'XCEncLoopState'), (4.282153129577637, 'XCEncPreRunState'), (4.289116144180298, 'XCEncRunState'), (13.351088047027588, 'XCEncDumpState'), (15.329523086547852, 'XCEncLoopState'), (15.329607009887695, 'XCEncFinishState'), (15.48609209060669, 'XCEncQuitState'), (15.48620319366455, 'FinalState')]
416:[(2.1742560863494873, 'XCEncSettingsState'), (4.170535087585449, 'XCEncLoopState'), (4.170631170272827, 'XCEncPreRunState'), (4.178210020065308, 'XCEncRunState'), (13.161272048950195, 'XCEncDumpState'), (15.061177968978882, 'XCEncLoopState'), (15.061240196228027, 'XCEncFinishState'), (15.215906143188477, 'XCEncQuitState'), (15.216016054153442, 'FinalState')]
417:[(2.1750481128692627, 'XCEncSettingsState'), (3.9441471099853516, 'XCEncLoopState'), (3.9442670345306396, 'XCEncPreRunState'), (3.9520561695098877, 'XCEncRunState'), (12.847155094146729, 'XCEncDumpState'), (14.928943157196045, 'XCEncLoopState'), (14.929046154022217, 'XCEncFinishState'), (15.109848976135254, 'XCEncQuitState'), (15.109913110733032, 'FinalState')]
418:[(2.1767380237579346, 'XCEncSettingsState'), (4.087761163711548, 'XCEncLoopState'), (4.087831020355225, 'XCEncPreRunState'), (4.093152046203613, 'XCEncRunState'), (12.46132206916809, 'XCEncDumpState'), (14.066378116607666, 'XCEncLoopState'), (14.066504001617432, 'XCEncFinishState'), (14.221158027648926, 'XCEncQuitState'), (14.221245050430298, 'FinalState')]
419:[(2.1774940490722656, 'XCEncSettingsState'), (4.2006731033325195, 'XCEncLoopState'), (4.200765132904053, 'XCEncPreRunState'), (4.20526909828186, 'XCEncRunState'), (12.941082000732422, 'XCEncDumpState'), (14.987914085388184, 'XCEncLoopState'), (14.987993001937866, 'XCEncFinishState'), (15.209046125411987, 'XCEncQuitState'), (15.209158182144165, 'FinalState')]
420:[(2.178157091140747, 'XCEncSettingsState'), (4.1726319789886475, 'XCEncLoopState'), (4.172744035720825, 'XCEncPreRunState'), (4.18060302734375, 'XCEncRunState'), (12.70174503326416, 'XCEncDumpState'), (14.718734979629517, 'XCEncLoopState'), (14.718832015991211, 'XCEncFinishState'), (14.882094144821167, 'XCEncQuitState'), (14.882151126861572, 'FinalState')]
421:[(2.1812591552734375, 'XCEncSettingsState'), (4.154940128326416, 'XCEncLoopState'), (4.155058145523071, 'XCEncPreRunState'), (4.161272048950195, 'XCEncRunState'), (13.873245000839233, 'XCEncDumpState'), (15.222645044326782, 'XCEncLoopState'), (15.222746133804321, 'XCEncFinishState'), (15.390696048736572, 'XCEncQuitState'), (15.390802145004272, 'FinalState')]
422:[(2.1850709915161133, 'XCEncSettingsState'), (3.5777180194854736, 'XCEncLoopState'), (3.5777790546417236, 'XCEncPreRunState'), (3.5833041667938232, 'XCEncRunState'), (14.171984195709229, 'XCEncDumpState'), (16.16147804260254, 'XCEncLoopState'), (16.161576986312866, 'XCEncFinishState'), (16.32320499420166, 'XCEncQuitState'), (16.323333024978638, 'FinalState')]
423:[(2.190730094909668, 'XCEncSettingsState'), (4.224307060241699, 'XCEncLoopState'), (4.2243921756744385, 'XCEncPreRunState'), (4.2283501625061035, 'XCEncRunState'), (15.186658143997192, 'XCEncDumpState'), (17.265079975128174, 'XCEncLoopState'), (17.26519799232483, 'XCEncFinishState'), (17.4307541847229, 'XCEncQuitState'), (17.430888175964355, 'FinalState')]
424:[(2.1928491592407227, 'XCEncSettingsState'), (3.8813040256500244, 'XCEncLoopState'), (3.88139009475708, 'XCEncPreRunState'), (3.8862240314483643, 'XCEncRunState'), (14.497160196304321, 'XCEncDumpState'), (16.856338024139404, 'XCEncLoopState'), (16.856443166732788, 'XCEncFinishState'), (17.06467318534851, 'XCEncQuitState'), (17.06477403640747, 'FinalState')]
425:[(2.1935670375823975, 'XCEncSettingsState'), (4.197717189788818, 'XCEncLoopState'), (4.1978089809417725, 'XCEncPreRunState'), (4.202267169952393, 'XCEncRunState'), (13.503332138061523, 'XCEncDumpState'), (15.723482131958008, 'XCEncLoopState'), (15.723570108413696, 'XCEncFinishState'), (15.883790016174316, 'XCEncQuitState'), (15.883882999420166, 'FinalState')]
426:[(2.1955549716949463, 'XCEncSettingsState'), (4.108368158340454, 'XCEncLoopState'), (4.1084301471710205, 'XCEncPreRunState'), (4.114112138748169, 'XCEncRunState'), (14.208871126174927, 'XCEncDumpState'), (16.0696120262146, 'XCEncLoopState'), (16.06971311569214, 'XCEncFinishState'), (16.184163093566895, 'XCEncQuitState'), (16.184275150299072, 'FinalState')]
427:[(2.196254014968872, 'XCEncSettingsState'), (4.112746000289917, 'XCEncLoopState'), (4.112812042236328, 'XCEncPreRunState'), (4.1174890995025635, 'XCEncRunState'), (16.055649995803833, 'XCEncDumpState'), (17.457550048828125, 'XCEncLoopState'), (17.457683086395264, 'XCEncFinishState'), (17.610884189605713, 'XCEncQuitState'), (17.611067056655884, 'FinalState')]
428:[(2.196906089782715, 'XCEncSettingsState'), (4.1761510372161865, 'XCEncLoopState'), (4.176246166229248, 'XCEncPreRunState'), (4.183204174041748, 'XCEncRunState'), (15.473749160766602, 'XCEncDumpState'), (17.883445978164673, 'XCEncLoopState'), (17.88359808921814, 'XCEncFinishState'), (18.046962022781372, 'XCEncQuitState'), (18.0470871925354, 'FinalState')]
429:[(2.1975860595703125, 'XCEncSettingsState'), (4.146040201187134, 'XCEncLoopState'), (4.146164178848267, 'XCEncPreRunState'), (4.152921199798584, 'XCEncRunState'), (13.894481182098389, 'XCEncDumpState'), (15.264317989349365, 'XCEncLoopState'), (15.264400005340576, 'XCEncFinishState'), (15.421020984649658, 'XCEncQuitState'), (15.42116904258728, 'FinalState')]
430:[(2.1982510089874268, 'XCEncSettingsState'), (3.8971240520477295, 'XCEncLoopState'), (3.897207021713257, 'XCEncPreRunState'), (3.90447998046875, 'XCEncRunState'), (13.984199047088623, 'XCEncDumpState'), (16.198862075805664, 'XCEncLoopState'), (16.198966026306152, 'XCEncFinishState'), (16.382901191711426, 'XCEncQuitState'), (16.382994174957275, 'FinalState')]
431:[(2.198918104171753, 'XCEncSettingsState'), (4.195818185806274, 'XCEncLoopState'), (4.195913076400757, 'XCEncPreRunState'), (4.200968027114868, 'XCEncRunState'), (15.524707078933716, 'XCEncDumpState'), (17.292387008666992, 'XCEncLoopState'), (17.29251003265381, 'XCEncFinishState'), (17.453227043151855, 'XCEncQuitState'), (17.453349113464355, 'FinalState')]
432:[(2.1997501850128174, 'XCEncSettingsState'), (4.19291615486145, 'XCEncLoopState'), (4.193003177642822, 'XCEncPreRunState'), (4.198002099990845, 'XCEncRunState'), (14.552967071533203, 'XCEncDumpState'), (16.287926197052002, 'XCEncLoopState'), (16.288029193878174, 'XCEncFinishState'), (16.44378113746643, 'XCEncQuitState'), (16.44391107559204, 'FinalState')]
433:[(2.202813148498535, 'XCEncSettingsState'), (4.289218187332153, 'XCEncLoopState'), (4.2893431186676025, 'XCEncPreRunState'), (4.296404123306274, 'XCEncRunState'), (13.288686990737915, 'XCEncDumpState'), (14.812556982040405, 'XCEncLoopState'), (14.812616109848022, 'XCEncFinishState'), (14.96934700012207, 'XCEncQuitState'), (14.969429016113281, 'FinalState')]
434:[(2.209660053253174, 'XCEncSettingsState'), (4.120159149169922, 'XCEncLoopState'), (4.120319128036499, 'XCEncPreRunState'), (4.128787040710449, 'XCEncRunState'), (13.16146206855774, 'XCEncDumpState'), (15.294397115707397, 'XCEncLoopState'), (15.294478178024292, 'XCEncFinishState'), (15.521067142486572, 'XCEncQuitState'), (15.521165132522583, 'FinalState')]
435:[(2.215425968170166, 'XCEncSettingsState'), (3.455080986022949, 'XCEncLoopState'), (3.4551820755004883, 'XCEncPreRunState'), (3.468003034591675, 'XCEncRunState'), (12.446051120758057, 'XCEncDumpState'), (14.382694005966187, 'XCEncLoopState'), (14.38279104232788, 'XCEncFinishState'), (14.546637058258057, 'XCEncQuitState'), (14.546753168106079, 'FinalState')]
436:[(2.2175700664520264, 'XCEncSettingsState'), (3.8736791610717773, 'XCEncLoopState'), (3.8737640380859375, 'XCEncPreRunState'), (3.879326105117798, 'XCEncRunState'), (12.414782047271729, 'XCEncDumpState'), (14.330137014389038, 'XCEncLoopState'), (14.330262184143066, 'XCEncFinishState'), (14.453090190887451, 'XCEncQuitState'), (14.45320200920105, 'FinalState')]
437:[(2.2182981967926025, 'XCEncSettingsState'), (4.214382171630859, 'XCEncLoopState'), (4.214472055435181, 'XCEncPreRunState'), (4.219397068023682, 'XCEncRunState'), (12.899325132369995, 'XCEncDumpState'), (14.871860980987549, 'XCEncLoopState'), (14.871918201446533, 'XCEncFinishState'), (15.037195205688477, 'XCEncQuitState'), (15.03726315498352, 'FinalState')]
438:[(2.219025135040283, 'XCEncSettingsState'), (4.089184999465942, 'XCEncLoopState'), (4.089248180389404, 'XCEncPreRunState'), (4.094675064086914, 'XCEncRunState'), (12.65699315071106, 'XCEncDumpState'), (13.979632139205933, 'XCEncLoopState'), (13.979734182357788, 'XCEncFinishState'), (14.138055086135864, 'XCEncQuitState'), (14.138131141662598, 'FinalState')]
439:[(2.2209830284118652, 'XCEncSettingsState'), (4.259620189666748, 'XCEncLoopState'), (4.259697198867798, 'XCEncPreRunState'), (4.263015985488892, 'XCEncRunState'), (13.285930156707764, 'XCEncDumpState'), (15.190062046051025, 'XCEncLoopState'), (15.190185070037842, 'XCEncFinishState'), (15.390879154205322, 'XCEncQuitState'), (15.39098310470581, 'FinalState')]
440:[(2.2217280864715576, 'XCEncSettingsState'), (4.158991098403931, 'XCEncLoopState'), (4.159095048904419, 'XCEncPreRunState'), (4.1633360385894775, 'XCEncRunState'), (13.121528148651123, 'XCEncDumpState'), (15.268922090530396, 'XCEncLoopState'), (15.269015073776245, 'XCEncFinishState'), (15.45083212852478, 'XCEncQuitState'), (15.45094108581543, 'FinalState')]
441:[(2.2225589752197266, 'XCEncSettingsState'), (4.272174119949341, 'XCEncLoopState'), (4.272264003753662, 'XCEncPreRunState'), (4.277354001998901, 'XCEncRunState'), (14.538559198379517, 'XCEncDumpState'), (16.711878061294556, 'XCEncLoopState'), (16.71199107170105, 'XCEncFinishState'), (16.88264298439026, 'XCEncQuitState'), (16.88277006149292, 'FinalState')]
442:[(2.22326397895813, 'XCEncSettingsState'), (4.050778150558472, 'XCEncLoopState'), (4.05085301399231, 'XCEncPreRunState'), (4.055636167526245, 'XCEncRunState'), (15.402623176574707, 'XCEncDumpState'), (17.51025700569153, 'XCEncLoopState'), (17.5103759765625, 'XCEncFinishState'), (17.663434982299805, 'XCEncQuitState'), (17.663568019866943, 'FinalState')]
443:[(2.223952054977417, 'XCEncSettingsState'), (4.053241014480591, 'XCEncLoopState'), (4.053318023681641, 'XCEncPreRunState'), (4.056976079940796, 'XCEncRunState'), (15.4237380027771, 'XCEncDumpState'), (16.864678144454956, 'XCEncLoopState'), (16.8647940158844, 'XCEncFinishState'), (17.068111181259155, 'XCEncQuitState'), (17.068217039108276, 'FinalState')]
444:[(2.225839138031006, 'XCEncSettingsState'), (3.724079132080078, 'XCEncLoopState'), (3.724159002304077, 'XCEncPreRunState'), (3.729675054550171, 'XCEncRunState'), (14.164189100265503, 'XCEncDumpState'), (15.528894186019897, 'XCEncLoopState'), (15.528990983963013, 'XCEncFinishState'), (15.694566011428833, 'XCEncQuitState'), (15.694658994674683, 'FinalState')]
445:[(2.2267119884490967, 'XCEncSettingsState'), (3.346029043197632, 'XCEncLoopState'), (3.3461689949035645, 'XCEncPreRunState'), (3.3542580604553223, 'XCEncRunState'), (9.279147148132324, 'XCEncDumpState'), (10.63334608078003, 'XCEncLoopState'), (10.633509159088135, 'XCEncFinishState'), (10.795525074005127, 'XCEncQuitState'), (10.795668125152588, 'FinalState')]
446:[(2.2287111282348633, 'XCEncSettingsState'), (4.245992183685303, 'XCEncLoopState'), (4.246074199676514, 'XCEncPreRunState'), (4.251175165176392, 'XCEncRunState'), (13.110696077346802, 'XCEncDumpState'), (15.158311128616333, 'XCEncLoopState'), (15.158379077911377, 'XCEncFinishState'), (15.391057968139648, 'XCEncQuitState'), (15.391160011291504, 'FinalState')]
447:[(2.2319281101226807, 'XCEncSettingsState'), (4.27892804145813, 'XCEncLoopState'), (4.279000997543335, 'XCEncPreRunState'), (4.284402132034302, 'XCEncRunState'), (13.440850019454956, 'XCEncDumpState'), (15.644662141799927, 'XCEncLoopState'), (15.644764184951782, 'XCEncFinishState'), (15.810616970062256, 'XCEncQuitState'), (15.8107430934906, 'FinalState')]
448:[(2.237521171569824, 'XCEncSettingsState'), (4.226922035217285, 'XCEncLoopState'), (4.227007150650024, 'XCEncPreRunState'), (4.232741117477417, 'XCEncRunState'), (13.099882125854492, 'XCEncDumpState'), (15.39124608039856, 'XCEncLoopState'), (15.391358137130737, 'XCEncFinishState'), (15.578176021575928, 'XCEncQuitState'), (15.578248977661133, 'FinalState')]
449:[(2.2421159744262695, 'XCEncSettingsState'), (4.2735700607299805, 'XCEncLoopState'), (4.273650169372559, 'XCEncPreRunState'), (4.27741813659668, 'XCEncRunState'), (11.757966995239258, 'XCEncDumpState'), (13.654592990875244, 'XCEncLoopState'), (13.654705047607422, 'XCEncFinishState'), (13.838142156600952, 'XCEncQuitState'), (13.838255167007446, 'FinalState')]
450:[(2.245936155319214, 'XCEncSettingsState'), (3.7108490467071533, 'XCEncLoopState'), (3.7109642028808594, 'XCEncPreRunState'), (3.7173659801483154, 'XCEncRunState'), (10.18382215499878, 'XCEncDumpState'), (12.003288984298706, 'XCEncLoopState'), (12.003478050231934, 'XCEncFinishState'), (12.179179191589355, 'XCEncQuitState'), (12.179318189620972, 'FinalState')]
451:[(2.2467551231384277, 'XCEncSettingsState'), (4.249816179275513, 'XCEncLoopState'), (4.249895095825195, 'XCEncPreRunState'), (4.2537500858306885, 'XCEncRunState'), (16.383079051971436, 'XCEncDumpState'), (17.79470705986023, 'XCEncLoopState'), (17.794836044311523, 'XCEncFinishState'), (17.9422709941864, 'XCEncQuitState'), (17.942435026168823, 'FinalState')]
452:[(2.2475650310516357, 'XCEncSettingsState'), (4.09588098526001, 'XCEncLoopState'), (4.095952033996582, 'XCEncPreRunState'), (4.10102105140686, 'XCEncRunState'), (15.092238187789917, 'XCEncDumpState'), (16.46083903312683, 'XCEncLoopState'), (16.46095609664917, 'XCEncFinishState'), (16.628782987594604, 'XCEncQuitState'), (16.62888216972351, 'FinalState')]
453:[(2.249476194381714, 'XCEncSettingsState'), (4.296501159667969, 'XCEncLoopState'), (4.296619176864624, 'XCEncPreRunState'), (4.3021581172943115, 'XCEncRunState'), (17.130688190460205, 'XCEncDumpState'), (18.529354095458984, 'XCEncLoopState'), (18.52951407432556, 'XCEncFinishState'), (18.68964409828186, 'XCEncQuitState'), (18.68979811668396, 'FinalState')]
454:[(2.2502541542053223, 'XCEncSettingsState'), (3.643472194671631, 'XCEncLoopState'), (3.643589973449707, 'XCEncPreRunState'), (3.6521811485290527, 'XCEncRunState'), (16.058447122573853, 'XCEncDumpState'), (17.485092163085938, 'XCEncLoopState'), (17.4852511882782, 'XCEncFinishState'), (17.64547109603882, 'XCEncQuitState'), (17.645610094070435, 'FinalState')]
455:[(2.2509801387786865, 'XCEncSettingsState'), (4.178369045257568, 'XCEncLoopState'), (4.17847204208374, 'XCEncPreRunState'), (4.185384035110474, 'XCEncRunState'), (14.988147974014282, 'XCEncDumpState'), (16.419183015823364, 'XCEncLoopState'), (16.41928005218506, 'XCEncFinishState'), (16.56864309310913, 'XCEncQuitState'), (16.568737983703613, 'FinalState')]
456:[(2.2516820430755615, 'XCEncSettingsState'), (4.284523010253906, 'XCEncLoopState'), (4.284651041030884, 'XCEncPreRunState'), (4.291572093963623, 'XCEncRunState'), (16.397547006607056, 'XCEncDumpState'), (17.8213210105896, 'XCEncLoopState'), (17.821453094482422, 'XCEncFinishState'), (17.978636026382446, 'XCEncQuitState'), (17.978761196136475, 'FinalState')]
457:[(2.2536051273345947, 'XCEncSettingsState'), (4.238551139831543, 'XCEncLoopState'), (4.238633155822754, 'XCEncPreRunState'), (4.244831085205078, 'XCEncRunState'), (15.594702005386353, 'XCEncDumpState'), (17.78182101249695, 'XCEncLoopState'), (17.781957149505615, 'XCEncFinishState'), (17.967302083969116, 'XCEncQuitState'), (17.967482089996338, 'FinalState')]
458:[(2.254384994506836, 'XCEncSettingsState'), (4.328200101852417, 'XCEncLoopState'), (4.3283281326293945, 'XCEncPreRunState'), (4.334568977355957, 'XCEncRunState'), (13.442856073379517, 'XCEncDumpState'), (15.312077045440674, 'XCEncLoopState'), (15.312173128128052, 'XCEncFinishState'), (15.46978211402893, 'XCEncQuitState'), (15.469923973083496, 'FinalState')]
459:[(2.2564120292663574, 'XCEncSettingsState'), (4.228419065475464, 'XCEncLoopState'), (4.228525161743164, 'XCEncPreRunState'), (4.234281063079834, 'XCEncRunState'), (13.346466064453125, 'XCEncDumpState'), (15.20008397102356, 'XCEncLoopState'), (15.200191974639893, 'XCEncFinishState'), (15.39161205291748, 'XCEncQuitState'), (15.391720056533813, 'FinalState')]
460:[(2.2596960067749023, 'XCEncSettingsState'), (4.27605414390564, 'XCEncLoopState'), (4.276124000549316, 'XCEncPreRunState'), (4.280143976211548, 'XCEncRunState'), (13.377161026000977, 'XCEncDumpState'), (14.780434131622314, 'XCEncLoopState'), (14.780502080917358, 'XCEncFinishState'), (14.948884010314941, 'XCEncQuitState'), (14.949021100997925, 'FinalState')]
461:[(2.2665040493011475, 'XCEncSettingsState'), (4.108556032180786, 'XCEncLoopState'), (4.108615159988403, 'XCEncPreRunState'), (4.114175081253052, 'XCEncRunState'), (13.038681030273438, 'XCEncDumpState'), (15.06669306755066, 'XCEncLoopState'), (15.066755056381226, 'XCEncFinishState'), (15.231646060943604, 'XCEncQuitState'), (15.23173999786377, 'FinalState')]
462:[(2.2698371410369873, 'XCEncSettingsState'), (4.221613168716431, 'XCEncLoopState'), (4.221744060516357, 'XCEncPreRunState'), (4.225682973861694, 'XCEncRunState'), (13.866582155227661, 'XCEncDumpState'), (15.96823501586914, 'XCEncLoopState'), (15.968327045440674, 'XCEncFinishState'), (16.14796018600464, 'XCEncQuitState'), (16.148059129714966, 'FinalState')]
463:[(2.270733118057251, 'XCEncSettingsState'), (3.9549551010131836, 'XCEncLoopState'), (3.9550671577453613, 'XCEncPreRunState'), (3.964529037475586, 'XCEncRunState'), (12.805659055709839, 'XCEncDumpState'), (14.705044031143188, 'XCEncLoopState'), (14.705132007598877, 'XCEncFinishState'), (14.863051176071167, 'XCEncQuitState'), (14.863102197647095, 'FinalState')]
464:[(2.2714881896972656, 'XCEncSettingsState'), (3.9974820613861084, 'XCEncLoopState'), (3.997568130493164, 'XCEncPreRunState'), (4.003477096557617, 'XCEncRunState'), (14.525092124938965, 'XCEncDumpState'), (16.639042139053345, 'XCEncLoopState'), (16.639137029647827, 'XCEncFinishState'), (16.79972505569458, 'XCEncQuitState'), (16.799838066101074, 'FinalState')]
465:[(2.2722220420837402, 'XCEncSettingsState'), (3.649240016937256, 'XCEncLoopState'), (3.649350166320801, 'XCEncPreRunState'), (3.6563069820404053, 'XCEncRunState'), (12.878818035125732, 'XCEncDumpState'), (15.007505178451538, 'XCEncLoopState'), (15.00758409500122, 'XCEncFinishState'), (15.182471990585327, 'XCEncQuitState'), (15.182623147964478, 'FinalState')]
466:[(2.2730021476745605, 'XCEncSettingsState'), (4.231255054473877, 'XCEncLoopState'), (4.231343984603882, 'XCEncPreRunState'), (4.240195035934448, 'XCEncRunState'), (13.329450130462646, 'XCEncDumpState'), (15.427261114120483, 'XCEncLoopState'), (15.427467107772827, 'XCEncFinishState'), (15.547057151794434, 'XCEncQuitState'), (15.547150135040283, 'FinalState')]
