0:[(1.3713619709014893, 'XCEncSettingsState'), (2.6678950786590576, 'XCEncLoopState'), (2.66798996925354, 'XCEncPreRunState'), (2.674298048019409, 'XCEncRunState'), (8.076127052307129, 'XCEncDumpState'), (9.719298124313354, 'XCEncLoopState'), (9.719431161880493, 'XCEncFinishState'), (9.931501150131226, 'XCEncQuitState'), (9.93163514137268, 'FinalState')]
426:[(2.2613930702209473, 'XCEncSettingsState'), (4.1644909381866455, 'XCEncLoopState'), (4.164567947387695, 'XCEncPreRunState'), (4.16946005821228, 'XCEncRunState'), (11.260955095291138, 'XCEncDumpState'), (13.18378210067749, 'XCEncLoopState'), (13.183892011642456, 'XCEncFinishState'), (13.455634117126465, 'XCEncQuitState'), (13.45576810836792, 'FinalState')]
427:[(2.263469934463501, 'XCEncSettingsState'), (4.43743896484375, 'XCEncLoopState'), (4.437554121017456, 'XCEncPreRunState'), (4.444211006164551, 'XCEncRunState'), (11.397179126739502, 'XCEncDumpState'), (13.252799034118652, 'XCEncLoopState'), (13.252906084060669, 'XCEncFinishState'), (13.405159950256348, 'XCEncQuitState'), (13.405265092849731, 'FinalState')]
428:[(2.26556396484375, 'XCEncSettingsState'), (3.9012880325317383, 'XCEncLoopState'), (3.9013330936431885, 'XCEncPreRunState'), (3.9273650646209717, 'XCEncRunState'), (11.006365060806274, 'XCEncDumpState'), (12.903927087783813, 'XCEncLoopState'), (12.904039144515991, 'XCEncFinishState'), (13.06026005744934, 'XCEncQuitState'), (13.060376167297363, 'FinalState')]
429:[(2.2676961421966553, 'XCEncSettingsState'), (3.7046899795532227, 'XCEncLoopState'), (3.704792022705078, 'XCEncPreRunState'), (3.71150803565979, 'XCEncRunState'), (10.794903993606567, 'XCEncDumpState'), (12.597465991973877, 'XCEncLoopState'), (12.59760594367981, 'XCEncFinishState'), (12.80475401878357, 'XCEncQuitState'), (12.804850101470947, 'FinalState')]
430:[(2.269806146621704, 'XCEncSettingsState'), (3.969534158706665, 'XCEncLoopState'), (3.9696149826049805, 'XCEncPreRunState'), (3.9763970375061035, 'XCEncRunState'), (11.345519065856934, 'XCEncDumpState'), (13.310325145721436, 'XCEncLoopState'), (13.310429096221924, 'XCEncFinishState'), (13.533231019973755, 'XCEncQuitState'), (13.533326148986816, 'FinalState')]
431:[(2.271959066390991, 'XCEncSettingsState'), (4.084681987762451, 'XCEncLoopState'), (4.084781169891357, 'XCEncPreRunState'), (4.0900750160217285, 'XCEncRunState'), (11.664721965789795, 'XCEncDumpState'), (13.669708967208862, 'XCEncLoopState'), (13.669831037521362, 'XCEncFinishState'), (13.946288108825684, 'XCEncQuitState'), (13.946392059326172, 'FinalState')]
432:[(2.272814989089966, 'XCEncSettingsState'), (4.028505086898804, 'XCEncLoopState'), (4.028635025024414, 'XCEncPreRunState'), (4.043241024017334, 'XCEncRunState'), (11.791160106658936, 'XCEncDumpState'), (13.855703115463257, 'XCEncLoopState'), (13.855810165405273, 'XCEncFinishState'), (14.028227090835571, 'XCEncQuitState'), (14.028326988220215, 'FinalState')]
433:[(2.274940013885498, 'XCEncSettingsState'), (4.422739028930664, 'XCEncLoopState'), (4.42288613319397, 'XCEncPreRunState'), (4.4341881275177, 'XCEncRunState'), (12.294806957244873, 'XCEncDumpState'), (14.45300006866455, 'XCEncLoopState'), (14.453114986419678, 'XCEncFinishState'), (14.676855087280273, 'XCEncQuitState'), (14.676969051361084, 'FinalState')]
434:[(2.2757740020751953, 'XCEncSettingsState'), (3.7641329765319824, 'XCEncLoopState'), (3.764204978942871, 'XCEncPreRunState'), (3.770681142807007, 'XCEncRunState'), (11.324186086654663, 'XCEncDumpState'), (12.709267139434814, 'XCEncLoopState'), (12.709448099136353, 'XCEncFinishState'), (12.914191007614136, 'XCEncQuitState'), (12.914284944534302, 'FinalState')]
435:[(2.2779040336608887, 'XCEncSettingsState'), (4.043333053588867, 'XCEncLoopState'), (4.0434441566467285, 'XCEncPreRunState'), (4.055809020996094, 'XCEncRunState'), (8.806405067443848, 'XCEncDumpState'), (10.040480136871338, 'XCEncLoopState'), (10.040603160858154, 'XCEncFinishState'), (10.245469093322754, 'XCEncQuitState'), (10.24560809135437, 'FinalState')]
436:[(2.2788290977478027, 'XCEncSettingsState'), (4.228098154067993, 'XCEncLoopState'), (4.228245973587036, 'XCEncPreRunState'), (4.233858108520508, 'XCEncRunState'), (11.89110016822815, 'XCEncDumpState'), (13.888504981994629, 'XCEncLoopState'), (13.888627052307129, 'XCEncFinishState'), (14.090312957763672, 'XCEncQuitState'), (14.090420961380005, 'FinalState')]
437:[(2.27958607673645, 'XCEncSettingsState'), (4.181739091873169, 'XCEncLoopState'), (4.181818962097168, 'XCEncPreRunState'), (4.190551042556763, 'XCEncRunState'), (15.672091960906982, 'XCEncDumpState'), (17.017765998840332, 'XCEncLoopState'), (17.017892122268677, 'XCEncFinishState'), (17.165647983551025, 'XCEncQuitState'), (17.16576910018921, 'FinalState')]
438:[(2.2802939414978027, 'XCEncSettingsState'), (3.812497138977051, 'XCEncLoopState'), (3.812556028366089, 'XCEncPreRunState'), (3.8180150985717773, 'XCEncRunState'), (14.689337968826294, 'XCEncDumpState'), (16.100075006484985, 'XCEncLoopState'), (16.100209951400757, 'XCEncFinishState'), (16.251261949539185, 'XCEncQuitState'), (16.25142002105713, 'FinalState')]
439:[(2.2810051441192627, 'XCEncSettingsState'), (3.702036142349243, 'XCEncLoopState'), (3.7021231651306152, 'XCEncPreRunState'), (3.711588144302368, 'XCEncRunState'), (16.00201106071472, 'XCEncDumpState'), (18.041440963745117, 'XCEncLoopState'), (18.04158902168274, 'XCEncFinishState'), (18.3052020072937, 'XCEncQuitState'), (18.30534315109253, 'FinalState')]
440:[(2.2829720973968506, 'XCEncSettingsState'), (4.1311421394348145, 'XCEncLoopState'), (4.131217956542969, 'XCEncPreRunState'), (4.1415181159973145, 'XCEncRunState'), (15.17996096611023, 'XCEncDumpState'), (16.63841414451599, 'XCEncLoopState'), (16.63854193687439, 'XCEncFinishState'), (16.889840126037598, 'XCEncQuitState'), (16.889984130859375, 'FinalState')]
441:[(2.2863950729370117, 'XCEncSettingsState'), (4.066123008728027, 'XCEncLoopState'), (4.0662219524383545, 'XCEncPreRunState'), (4.07429313659668, 'XCEncRunState'), (16.170918941497803, 'XCEncDumpState'), (17.628555059432983, 'XCEncLoopState'), (17.628684043884277, 'XCEncFinishState'), (17.8320369720459, 'XCEncQuitState'), (17.83219599723816, 'FinalState')]
442:[(2.2924411296844482, 'XCEncSettingsState'), (4.131371021270752, 'XCEncLoopState'), (4.1314451694488525, 'XCEncPreRunState'), (4.138848066329956, 'XCEncRunState'), (16.700593948364258, 'XCEncDumpState'), (18.44576406478882, 'XCEncLoopState'), (18.44588613510132, 'XCEncFinishState'), (18.651625156402588, 'XCEncQuitState'), (18.651764154434204, 'FinalState')]
443:[(2.2975189685821533, 'XCEncSettingsState'), (4.290194034576416, 'XCEncLoopState'), (4.290276050567627, 'XCEncPreRunState'), (4.29472804069519, 'XCEncRunState'), (15.22658109664917, 'XCEncDumpState'), (16.672990083694458, 'XCEncLoopState'), (16.67314100265503, 'XCEncFinishState'), (16.825773000717163, 'XCEncQuitState'), (16.825911045074463, 'FinalState')]
444:[(2.300858974456787, 'XCEncSettingsState'), (3.500749111175537, 'XCEncLoopState'), (3.5008580684661865, 'XCEncPreRunState'), (3.5056140422821045, 'XCEncRunState'), (11.964449167251587, 'XCEncDumpState'), (13.439777135848999, 'XCEncLoopState'), (13.439895153045654, 'XCEncFinishState'), (13.598160028457642, 'XCEncQuitState'), (13.598258018493652, 'FinalState')]
445:[(2.302955150604248, 'XCEncSettingsState'), (4.190655946731567, 'XCEncLoopState'), (4.190845966339111, 'XCEncPreRunState'), (4.2007670402526855, 'XCEncRunState'), (15.929319143295288, 'XCEncDumpState'), (17.45221710205078, 'XCEncLoopState'), (17.452367067337036, 'XCEncFinishState'), (17.657551050186157, 'XCEncQuitState'), (17.657676935195923, 'FinalState')]
446:[(2.3038811683654785, 'XCEncSettingsState'), (3.8419711589813232, 'XCEncLoopState'), (3.8420560359954834, 'XCEncPreRunState'), (3.8466711044311523, 'XCEncRunState'), (16.118311166763306, 'XCEncDumpState'), (17.638626098632812, 'XCEncLoopState'), (17.63875699043274, 'XCEncFinishState'), (17.891656160354614, 'XCEncQuitState'), (17.891782999038696, 'FinalState')]
447:[(2.304682970046997, 'XCEncSettingsState'), (4.36798095703125, 'XCEncLoopState'), (4.368098020553589, 'XCEncPreRunState'), (4.382472038269043, 'XCEncRunState'), (16.91434907913208, 'XCEncDumpState'), (18.314305067062378, 'XCEncLoopState'), (18.314449071884155, 'XCEncFinishState'), (18.565555095672607, 'XCEncQuitState'), (18.565693140029907, 'FinalState')]
448:[(2.305448055267334, 'XCEncSettingsState'), (4.043673992156982, 'XCEncLoopState'), (4.043782949447632, 'XCEncPreRunState'), (4.0559070110321045, 'XCEncRunState'), (16.204662084579468, 'XCEncDumpState'), (17.799076080322266, 'XCEncLoopState'), (17.799208164215088, 'XCEncFinishState'), (18.069756984710693, 'XCEncQuitState'), (18.069895029067993, 'FinalState')]
449:[(2.3062479496002197, 'XCEncSettingsState'), (3.670295000076294, 'XCEncLoopState'), (3.6703860759735107, 'XCEncPreRunState'), (3.679054021835327, 'XCEncRunState'), (15.14405608177185, 'XCEncDumpState'), (16.6441490650177, 'XCEncLoopState'), (16.644274950027466, 'XCEncFinishState'), (16.8088641166687, 'XCEncQuitState'), (16.80898404121399, 'FinalState')]
450:[(2.3083250522613525, 'XCEncSettingsState'), (3.964060068130493, 'XCEncLoopState'), (3.964111089706421, 'XCEncPreRunState'), (3.9681169986724854, 'XCEncRunState'), (15.586918115615845, 'XCEncDumpState'), (17.038954973220825, 'XCEncLoopState'), (17.03910207748413, 'XCEncFinishState'), (17.24849009513855, 'XCEncQuitState'), (17.248615980148315, 'FinalState')]
451:[(2.3093039989471436, 'XCEncSettingsState'), (3.810904026031494, 'XCEncLoopState'), (3.8109700679779053, 'XCEncPreRunState'), (3.8225910663604736, 'XCEncRunState'), (14.75776195526123, 'XCEncDumpState'), (16.270029067993164, 'XCEncLoopState'), (16.270188093185425, 'XCEncFinishState'), (16.483587980270386, 'XCEncQuitState'), (16.4837429523468, 'FinalState')]
452:[(2.310157060623169, 'XCEncSettingsState'), (3.9239909648895264, 'XCEncLoopState'), (3.9240400791168213, 'XCEncPreRunState'), (3.930454969406128, 'XCEncRunState'), (13.625245094299316, 'XCEncDumpState'), (14.941846132278442, 'XCEncLoopState'), (14.941960096359253, 'XCEncFinishState'), (15.14644193649292, 'XCEncQuitState'), (15.146543979644775, 'FinalState')]
453:[(2.3122291564941406, 'XCEncSettingsState'), (3.842198133468628, 'XCEncLoopState'), (3.8422529697418213, 'XCEncPreRunState'), (3.8490030765533447, 'XCEncRunState'), (13.645516157150269, 'XCEncDumpState'), (15.008984088897705, 'XCEncLoopState'), (15.009114027023315, 'XCEncFinishState'), (15.20805311203003, 'XCEncQuitState'), (15.208155155181885, 'FinalState')]
454:[(2.3156449794769287, 'XCEncSettingsState'), (3.6534781455993652, 'XCEncLoopState'), (3.653578042984009, 'XCEncPreRunState'), (3.6594090461730957, 'XCEncRunState'), (12.96198296546936, 'XCEncDumpState'), (14.226186037063599, 'XCEncLoopState'), (14.226317167282104, 'XCEncFinishState'), (14.429167985916138, 'XCEncQuitState'), (14.429298162460327, 'FinalState')]
455:[(2.319038152694702, 'XCEncSettingsState'), (3.7922370433807373, 'XCEncLoopState'), (3.7922990322113037, 'XCEncPreRunState'), (3.7979190349578857, 'XCEncRunState'), (13.349961042404175, 'XCEncDumpState'), (14.595584154129028, 'XCEncLoopState'), (14.59569001197815, 'XCEncFinishState'), (14.802658081054688, 'XCEncQuitState'), (14.802767992019653, 'FinalState')]
456:[(2.3199119567871094, 'XCEncSettingsState'), (3.95318603515625, 'XCEncLoopState'), (3.953235149383545, 'XCEncPreRunState'), (3.959573984146118, 'XCEncRunState'), (13.052142143249512, 'XCEncDumpState'), (14.370241165161133, 'XCEncLoopState'), (14.37039303779602, 'XCEncFinishState'), (14.526824951171875, 'XCEncQuitState'), (14.527029037475586, 'FinalState')]
457:[(2.3224329948425293, 'XCEncSettingsState'), (3.8790650367736816, 'XCEncLoopState'), (3.879112958908081, 'XCEncPreRunState'), (3.886747121810913, 'XCEncRunState'), (14.488192081451416, 'XCEncDumpState'), (15.882408142089844, 'XCEncLoopState'), (15.882534980773926, 'XCEncFinishState'), (16.0909640789032, 'XCEncQuitState'), (16.091099977493286, 'FinalState')]
458:[(2.3257391452789307, 'XCEncSettingsState'), (4.028938055038452, 'XCEncLoopState'), (4.029086112976074, 'XCEncPreRunState'), (4.044021129608154, 'XCEncRunState'), (15.663037061691284, 'XCEncDumpState'), (17.08089804649353, 'XCEncLoopState'), (17.081053018569946, 'XCEncFinishState'), (17.286110162734985, 'XCEncQuitState'), (17.286237955093384, 'FinalState')]
459:[(2.3279190063476562, 'XCEncSettingsState'), (3.641634941101074, 'XCEncLoopState'), (3.641741991043091, 'XCEncPreRunState'), (3.650177001953125, 'XCEncRunState'), (13.994275093078613, 'XCEncDumpState'), (15.340269088745117, 'XCEncLoopState'), (15.340419054031372, 'XCEncFinishState'), (15.574543952941895, 'XCEncQuitState'), (15.574674129486084, 'FinalState')]
460:[(2.329864025115967, 'XCEncSettingsState'), (4.5077080726623535, 'XCEncLoopState'), (4.5078370571136475, 'XCEncPreRunState'), (4.514059066772461, 'XCEncRunState'), (13.912906169891357, 'XCEncDumpState'), (15.919523000717163, 'XCEncLoopState'), (15.919661045074463, 'XCEncFinishState'), (16.07818603515625, 'XCEncQuitState'), (16.078310012817383, 'FinalState')]
461:[(2.3321030139923096, 'XCEncSettingsState'), (3.659492015838623, 'XCEncLoopState'), (3.6595890522003174, 'XCEncPreRunState'), (3.6650240421295166, 'XCEncRunState'), (12.280632972717285, 'XCEncDumpState'), (13.642895936965942, 'XCEncLoopState'), (13.643033027648926, 'XCEncFinishState'), (13.892444133758545, 'XCEncQuitState'), (13.892557144165039, 'FinalState')]
462:[(2.335482120513916, 'XCEncSettingsState'), (3.747537136077881, 'XCEncLoopState'), (3.747607946395874, 'XCEncPreRunState'), (3.7588281631469727, 'XCEncRunState'), (12.330531120300293, 'XCEncDumpState'), (13.740122079849243, 'XCEncLoopState'), (13.740254163742065, 'XCEncFinishState'), (13.998080968856812, 'XCEncQuitState'), (13.998208045959473, 'FinalState')]
463:[(2.336452007293701, 'XCEncSettingsState'), (3.7846951484680176, 'XCEncLoopState'), (3.784759044647217, 'XCEncPreRunState'), (3.7924389839172363, 'XCEncRunState'), (12.827800035476685, 'XCEncDumpState'), (14.340059995651245, 'XCEncLoopState'), (14.340187072753906, 'XCEncFinishState'), (14.554331064224243, 'XCEncQuitState'), (14.554434061050415, 'FinalState')]
464:[(2.337351083755493, 'XCEncSettingsState'), (4.599027156829834, 'XCEncLoopState'), (4.599120140075684, 'XCEncPreRunState'), (4.607349157333374, 'XCEncRunState'), (13.905678987503052, 'XCEncDumpState'), (16.105618000030518, 'XCEncLoopState'), (16.105736017227173, 'XCEncFinishState'), (16.37167501449585, 'XCEncQuitState'), (16.37179398536682, 'FinalState')]
465:[(2.3382461071014404, 'XCEncSettingsState'), (4.426008939743042, 'XCEncLoopState'), (4.426192998886108, 'XCEncPreRunState'), (4.4378180503845215, 'XCEncRunState'), (14.07544493675232, 'XCEncDumpState'), (15.540388107299805, 'XCEncLoopState'), (15.540511131286621, 'XCEncFinishState'), (15.756502151489258, 'XCEncQuitState'), (15.756652116775513, 'FinalState')]
466:[(2.3402490615844727, 'XCEncSettingsState'), (4.53185510635376, 'XCEncLoopState'), (4.531998157501221, 'XCEncPreRunState'), (4.541401147842407, 'XCEncRunState'), (13.99831509590149, 'XCEncDumpState'), (15.998608112335205, 'XCEncLoopState'), (15.998723030090332, 'XCEncFinishState'), (16.21077609062195, 'XCEncQuitState'), (16.210930109024048, 'FinalState')]
467:[(2.344748020172119, 'XCEncSettingsState'), (4.386798143386841, 'XCEncLoopState'), (4.386938095092773, 'XCEncPreRunState'), (4.395940065383911, 'XCEncRunState'), (13.519650936126709, 'XCEncDumpState'), (14.814044952392578, 'XCEncLoopState'), (14.814157009124756, 'XCEncFinishState'), (14.970131158828735, 'XCEncQuitState'), (14.970251083374023, 'FinalState')]
468:[(2.348191976547241, 'XCEncSettingsState'), (3.806370973587036, 'XCEncLoopState'), (3.806436061859131, 'XCEncPreRunState'), (3.8126909732818604, 'XCEncRunState'), (12.670797109603882, 'XCEncDumpState'), (13.959639072418213, 'XCEncLoopState'), (13.959777116775513, 'XCEncFinishState'), (14.163815975189209, 'XCEncQuitState'), (14.16396713256836, 'FinalState')]
469:[(2.351684093475342, 'XCEncSettingsState'), (4.2923009395599365, 'XCEncLoopState'), (4.292385101318359, 'XCEncPreRunState'), (4.3003339767456055, 'XCEncRunState'), (13.618565082550049, 'XCEncDumpState'), (15.211342096328735, 'XCEncLoopState'), (15.211441993713379, 'XCEncFinishState'), (15.476680994033813, 'XCEncQuitState'), (15.476830005645752, 'FinalState')]
470:[(2.3539581298828125, 'XCEncSettingsState'), (3.580444097518921, 'XCEncLoopState'), (3.580543041229248, 'XCEncPreRunState'), (3.5855319499969482, 'XCEncRunState'), (11.440055131912231, 'XCEncDumpState'), (12.76167607307434, 'XCEncLoopState'), (12.761858940124512, 'XCEncFinishState'), (13.01864504814148, 'XCEncQuitState'), (13.018748998641968, 'FinalState')]
471:[(2.3572940826416016, 'XCEncSettingsState'), (3.5779061317443848, 'XCEncLoopState'), (3.578026056289673, 'XCEncPreRunState'), (3.585623025894165, 'XCEncRunState'), (9.204801082611084, 'XCEncDumpState'), (10.515725135803223, 'XCEncLoopState'), (10.515857934951782, 'XCEncFinishState'), (10.774362087249756, 'XCEncQuitState'), (10.774493932723999, 'FinalState')]
472:[(2.3583309650421143, 'XCEncSettingsState'), (4.452505111694336, 'XCEncLoopState'), (4.452621936798096, 'XCEncPreRunState'), (4.4577250480651855, 'XCEncRunState'), (12.612861156463623, 'XCEncDumpState'), (14.607216119766235, 'XCEncLoopState'), (14.607331991195679, 'XCEncFinishState'), (14.833470106124878, 'XCEncQuitState'), (14.833577156066895, 'FinalState')]
473:[(2.3605010509490967, 'XCEncSettingsState'), (3.626695156097412, 'XCEncLoopState'), (3.6268391609191895, 'XCEncPreRunState'), (3.635215997695923, 'XCEncRunState'), (10.530910015106201, 'XCEncDumpState'), (11.695503950119019, 'XCEncLoopState'), (11.695651054382324, 'XCEncFinishState'), (11.896443128585815, 'XCEncQuitState'), (11.896553993225098, 'FinalState')]
474:[(2.3614871501922607, 'XCEncSettingsState'), (3.9401869773864746, 'XCEncLoopState'), (3.940232038497925, 'XCEncPreRunState'), (3.944378137588501, 'XCEncRunState'), (11.452999114990234, 'XCEncDumpState'), (13.2413010597229, 'XCEncLoopState'), (13.241435050964355, 'XCEncFinishState'), (13.509838104248047, 'XCEncQuitState'), (13.509952068328857, 'FinalState')]
475:[(2.3623850345611572, 'XCEncSettingsState'), (4.323523044586182, 'XCEncLoopState'), (4.32359504699707, 'XCEncPreRunState'), (4.328400135040283, 'XCEncRunState'), (11.891294956207275, 'XCEncDumpState'), (13.549317121505737, 'XCEncLoopState'), (13.549458026885986, 'XCEncFinishState'), (13.749803066253662, 'XCEncQuitState'), (13.749933004379272, 'FinalState')]
476:[(2.3632090091705322, 'XCEncSettingsState'), (4.368478059768677, 'XCEncLoopState'), (4.368600130081177, 'XCEncPreRunState'), (4.382570028305054, 'XCEncRunState'), (11.791383028030396, 'XCEncDumpState'), (13.052359104156494, 'XCEncLoopState'), (13.052474975585938, 'XCEncFinishState'), (13.316532135009766, 'XCEncQuitState'), (13.31663203239441, 'FinalState')]
477:[(2.364037036895752, 'XCEncSettingsState'), (4.619740962982178, 'XCEncLoopState'), (4.619830131530762, 'XCEncPreRunState'), (4.625524997711182, 'XCEncRunState'), (12.046735048294067, 'XCEncDumpState'), (13.691812992095947, 'XCEncLoopState'), (13.691939115524292, 'XCEncFinishState'), (13.942710161209106, 'XCEncQuitState'), (13.9427969455719, 'FinalState')]
478:[(2.3648321628570557, 'XCEncSettingsState'), (4.495275020599365, 'XCEncLoopState'), (4.4954609870910645, 'XCEncPreRunState'), (4.5037360191345215, 'XCEncRunState'), (11.864895105361938, 'XCEncDumpState'), (13.75222396850586, 'XCEncLoopState'), (13.752349138259888, 'XCEncFinishState'), (13.92294716835022, 'XCEncQuitState'), (13.923086166381836, 'FinalState')]
479:[(2.365684986114502, 'XCEncSettingsState'), (4.412400960922241, 'XCEncLoopState'), (4.412503004074097, 'XCEncPreRunState'), (4.419854164123535, 'XCEncRunState'), (11.646789073944092, 'XCEncDumpState'), (13.506880044937134, 'XCEncLoopState'), (13.5069899559021, 'XCEncFinishState'), (13.740489959716797, 'XCEncQuitState'), (13.740612983703613, 'FinalState')]
480:[(2.3690710067749023, 'XCEncSettingsState'), (3.8682701587677, 'XCEncLoopState'), (3.8683199882507324, 'XCEncPreRunState'), (3.8739991188049316, 'XCEncRunState'), (12.19356393814087, 'XCEncDumpState'), (13.447273015975952, 'XCEncLoopState'), (13.44738507270813, 'XCEncFinishState'), (13.615493059158325, 'XCEncQuitState'), (13.615586042404175, 'FinalState')]
481:[(2.3760409355163574, 'XCEncSettingsState'), (3.7531590461730957, 'XCEncLoopState'), (3.753237009048462, 'XCEncPreRunState'), (3.7588939666748047, 'XCEncRunState'), (12.332617998123169, 'XCEncDumpState'), (13.620217084884644, 'XCEncLoopState'), (13.620332956314087, 'XCEncFinishState'), (13.871776103973389, 'XCEncQuitState'), (13.871914148330688, 'FinalState')]
482:[(2.3818981647491455, 'XCEncSettingsState'), (4.409862995147705, 'XCEncLoopState'), (4.4099650382995605, 'XCEncPreRunState'), (4.414975166320801, 'XCEncRunState'), (12.962334156036377, 'XCEncDumpState'), (14.968034982681274, 'XCEncLoopState'), (14.96815299987793, 'XCEncFinishState'), (15.174538135528564, 'XCEncQuitState'), (15.174674987792969, 'FinalState')]
483:[(2.384158134460449, 'XCEncSettingsState'), (3.8015570640563965, 'XCEncLoopState'), (3.8016200065612793, 'XCEncPreRunState'), (3.8080379962921143, 'XCEncRunState'), (12.127941131591797, 'XCEncDumpState'), (13.326158046722412, 'XCEncLoopState'), (13.326250076293945, 'XCEncFinishState'), (13.530701160430908, 'XCEncQuitState'), (13.530805110931396, 'FinalState')]
484:[(2.385141134262085, 'XCEncSettingsState'), (3.6122851371765137, 'XCEncLoopState'), (3.6124191284179688, 'XCEncPreRunState'), (3.619871139526367, 'XCEncRunState'), (11.94133710861206, 'XCEncDumpState'), (13.169479131698608, 'XCEncLoopState'), (13.169636964797974, 'XCEncFinishState'), (13.318426132202148, 'XCEncQuitState'), (13.318527936935425, 'FinalState')]
485:[(2.386044979095459, 'XCEncSettingsState'), (3.6725211143493652, 'XCEncLoopState'), (3.672646999359131, 'XCEncPreRunState'), (3.679141044616699, 'XCEncRunState'), (12.422938108444214, 'XCEncDumpState'), (13.629236936569214, 'XCEncLoopState'), (13.629326105117798, 'XCEncFinishState'), (13.829363107681274, 'XCEncQuitState'), (13.82947301864624, 'FinalState')]
486:[(2.3886361122131348, 'XCEncSettingsState'), (3.7589480876922607, 'XCEncLoopState'), (3.7590219974517822, 'XCEncPreRunState'), (3.7686381340026855, 'XCEncRunState'), (13.192615985870361, 'XCEncDumpState'), (14.493970155715942, 'XCEncLoopState'), (14.49410605430603, 'XCEncFinishState'), (14.699680089950562, 'XCEncQuitState'), (14.6998291015625, 'FinalState')]
487:[(2.3907470703125, 'XCEncSettingsState'), (3.875230073928833, 'XCEncLoopState'), (3.8752801418304443, 'XCEncPreRunState'), (3.8792309761047363, 'XCEncRunState'), (13.552085161209106, 'XCEncDumpState'), (14.97582197189331, 'XCEncLoopState'), (14.975943088531494, 'XCEncFinishState'), (15.388209104537964, 'XCEncQuitState'), (15.388326168060303, 'FinalState')]
488:[(2.392902135848999, 'XCEncSettingsState'), (3.6866090297698975, 'XCEncLoopState'), (3.686699151992798, 'XCEncPreRunState'), (3.6913959980010986, 'XCEncRunState'), (10.131051063537598, 'XCEncDumpState'), (11.566396951675415, 'XCEncLoopState'), (11.566517114639282, 'XCEncFinishState'), (11.821759939193726, 'XCEncQuitState'), (11.82184910774231, 'FinalState')]
489:[(2.3965401649475098, 'XCEncSettingsState'), (3.8436760902404785, 'XCEncLoopState'), (3.843735933303833, 'XCEncPreRunState'), (3.8478240966796875, 'XCEncRunState'), (13.152328968048096, 'XCEncDumpState'), (14.443547010421753, 'XCEncLoopState'), (14.443669080734253, 'XCEncFinishState'), (14.705075979232788, 'XCEncQuitState'), (14.70522403717041, 'FinalState')]
490:[(2.400053024291992, 'XCEncSettingsState'), (4.377799987792969, 'XCEncLoopState'), (4.377958059310913, 'XCEncPreRunState'), (4.390254974365234, 'XCEncRunState'), (13.504034996032715, 'XCEncDumpState'), (14.742531061172485, 'XCEncLoopState'), (14.742675065994263, 'XCEncFinishState'), (14.89519214630127, 'XCEncQuitState'), (14.895364046096802, 'FinalState')]
491:[(2.4022369384765625, 'XCEncSettingsState'), (4.474189043045044, 'XCEncLoopState'), (4.474292993545532, 'XCEncPreRunState'), (4.482835054397583, 'XCEncRunState'), (15.11208701133728, 'XCEncDumpState'), (16.703773021697998, 'XCEncLoopState'), (16.703899145126343, 'XCEncFinishState'), (16.8553249835968, 'XCEncQuitState'), (16.855464935302734, 'FinalState')]
492:[(2.403236150741577, 'XCEncSettingsState'), (3.717927932739258, 'XCEncLoopState'), (3.718024969100952, 'XCEncPreRunState'), (3.722831964492798, 'XCEncRunState'), (12.714867115020752, 'XCEncDumpState'), (13.994577169418335, 'XCEncLoopState'), (13.994709014892578, 'XCEncFinishState'), (14.195938110351562, 'XCEncQuitState'), (14.196061134338379, 'FinalState')]
493:[(2.404168128967285, 'XCEncSettingsState'), (4.462517976760864, 'XCEncLoopState'), (4.462630033493042, 'XCEncPreRunState'), (4.469740152359009, 'XCEncRunState'), (12.65060806274414, 'XCEncDumpState'), (14.431312084197998, 'XCEncLoopState'), (14.431442022323608, 'XCEncFinishState'), (14.628572940826416, 'XCEncQuitState'), (14.628683090209961, 'FinalState')]
494:[(2.406283140182495, 'XCEncSettingsState'), (4.525567054748535, 'XCEncLoopState'), (4.525714159011841, 'XCEncPreRunState'), (4.532315015792847, 'XCEncRunState'), (13.714662075042725, 'XCEncDumpState'), (15.368421077728271, 'XCEncLoopState'), (15.368526935577393, 'XCEncFinishState'), (15.572333097457886, 'XCEncQuitState'), (15.572472095489502, 'FinalState')]
495:[(2.407154083251953, 'XCEncSettingsState'), (3.7505011558532715, 'XCEncLoopState'), (3.7505900859832764, 'XCEncPreRunState'), (3.761618137359619, 'XCEncRunState'), (12.856605052947998, 'XCEncDumpState'), (14.153763055801392, 'XCEncLoopState'), (14.153893947601318, 'XCEncFinishState'), (14.514477968215942, 'XCEncQuitState'), (14.51459002494812, 'FinalState')]
496:[(2.4079971313476562, 'XCEncSettingsState'), (3.6840109825134277, 'XCEncLoopState'), (3.6841001510620117, 'XCEncPreRunState'), (3.6914830207824707, 'XCEncRunState'), (11.86728310585022, 'XCEncDumpState'), (13.23132610321045, 'XCEncLoopState'), (13.231467962265015, 'XCEncFinishState'), (13.437378168106079, 'XCEncQuitState'), (13.437498092651367, 'FinalState')]
497:[(2.408717155456543, 'XCEncSettingsState'), (4.084978103637695, 'XCEncLoopState'), (4.0850670337677, 'XCEncPreRunState'), (4.0927441120147705, 'XCEncRunState'), (12.986374139785767, 'XCEncDumpState'), (14.396320104598999, 'XCEncLoopState'), (14.396449089050293, 'XCEncFinishState'), (14.552281141281128, 'XCEncQuitState'), (14.552396059036255, 'FinalState')]
