0:[(0.8246068954467773, 'XCEncSettingsState'), (2.4335930347442627, 'XCEncLoopState'), (2.433668851852417, 'XCEncPreRunState'), (2.4454989433288574, 'XCEncRunState'), (15.218695878982544, 'XCEncDumpState'), (16.740208864212036, 'XCEncLoopState'), (16.74031686782837, 'XCEncFinishState'), (16.951016902923584, 'XCEncQuitState'), (16.951151847839355, 'FinalState')]
377:[(1.9667279720306396, 'XCEncSettingsState'), (4.300065994262695, 'XCEncLoopState'), (4.300175905227661, 'XCEncPreRunState'), (4.305140972137451, 'XCEncRunState'), (11.401432991027832, 'XCEncDumpState'), (12.858681917190552, 'XCEncLoopState'), (12.858831882476807, 'XCEncFinishState'), (13.021261930465698, 'XCEncQuitState'), (13.021389961242676, 'FinalState')]
378:[(1.9687459468841553, 'XCEncSettingsState'), (3.456502914428711, 'XCEncLoopState'), (3.4565649032592773, 'XCEncPreRunState'), (3.460927963256836, 'XCEncRunState'), (14.837061882019043, 'XCEncDumpState'), (17.061039924621582, 'XCEncLoopState'), (17.061182975769043, 'XCEncFinishState'), (17.283560037612915, 'XCEncQuitState'), (17.283684015274048, 'FinalState')]
379:[(1.970780849456787, 'XCEncSettingsState'), (3.992614984512329, 'XCEncLoopState'), (3.992722988128662, 'XCEncPreRunState'), (4.0027430057525635, 'XCEncRunState'), (15.180686950683594, 'XCEncDumpState'), (17.25311589241028, 'XCEncLoopState'), (17.253247022628784, 'XCEncFinishState'), (17.456183910369873, 'XCEncQuitState'), (17.456307888031006, 'FinalState')]
380:[(1.9715540409088135, 'XCEncSettingsState'), (4.0959389209747314, 'XCEncLoopState'), (4.096009969711304, 'XCEncPreRunState'), (4.100965976715088, 'XCEncRunState'), (15.455523014068604, 'XCEncDumpState'), (17.297071933746338, 'XCEncLoopState'), (17.297219038009644, 'XCEncFinishState'), (17.503566026687622, 'XCEncQuitState'), (17.503671884536743, 'FinalState')]
381:[(1.9722390174865723, 'XCEncSettingsState'), (4.121121883392334, 'XCEncLoopState'), (4.12119197845459, 'XCEncPreRunState'), (4.124980926513672, 'XCEncRunState'), (15.266155004501343, 'XCEncDumpState'), (17.527973890304565, 'XCEncLoopState'), (17.528071880340576, 'XCEncFinishState'), (17.696144819259644, 'XCEncQuitState'), (17.696269989013672, 'FinalState')]
382:[(1.9729340076446533, 'XCEncSettingsState'), (3.948945999145508, 'XCEncLoopState'), (3.9490108489990234, 'XCEncPreRunState'), (3.9541258811950684, 'XCEncRunState'), (15.132283926010132, 'XCEncDumpState'), (17.02334499359131, 'XCEncLoopState'), (17.02346897125244, 'XCEncFinishState'), (17.286860942840576, 'XCEncQuitState'), (17.286979913711548, 'FinalState')]
383:[(1.97369384765625, 'XCEncSettingsState'), (3.5011699199676514, 'XCEncLoopState'), (3.5012269020080566, 'XCEncPreRunState'), (3.505734920501709, 'XCEncRunState'), (14.8193359375, 'XCEncDumpState'), (17.099228858947754, 'XCEncLoopState'), (17.099349975585938, 'XCEncFinishState'), (17.308658838272095, 'XCEncQuitState'), (17.308782815933228, 'FinalState')]
384:[(1.9756669998168945, 'XCEncSettingsState'), (3.116117000579834, 'XCEncLoopState'), (3.116212844848633, 'XCEncPreRunState'), (3.123133897781372, 'XCEncRunState'), (9.739603996276855, 'XCEncDumpState'), (11.118831872940063, 'XCEncLoopState'), (11.118952989578247, 'XCEncFinishState'), (11.273844957351685, 'XCEncQuitState'), (11.273998975753784, 'FinalState')]
385:[(1.977970838546753, 'XCEncSettingsState'), (3.167487859725952, 'XCEncLoopState'), (3.1676268577575684, 'XCEncPreRunState'), (3.17435884475708, 'XCEncRunState'), (10.075491905212402, 'XCEncDumpState'), (11.582036972045898, 'XCEncLoopState'), (11.582176923751831, 'XCEncFinishState'), (11.742159843444824, 'XCEncQuitState'), (11.74229097366333, 'FinalState')]
386:[(1.9830498695373535, 'XCEncSettingsState'), (3.9404008388519287, 'XCEncLoopState'), (3.940462827682495, 'XCEncPreRunState'), (3.9445369243621826, 'XCEncRunState'), (14.596454858779907, 'XCEncDumpState'), (16.88206696510315, 'XCEncLoopState'), (16.882184982299805, 'XCEncFinishState'), (17.09756088256836, 'XCEncQuitState'), (17.09768295288086, 'FinalState')]
387:[(1.989989995956421, 'XCEncSettingsState'), (3.1073248386383057, 'XCEncLoopState'), (3.1074390411376953, 'XCEncPreRunState'), (3.113621950149536, 'XCEncRunState'), (9.854568004608154, 'XCEncDumpState'), (11.215044975280762, 'XCEncLoopState'), (11.215188026428223, 'XCEncFinishState'), (11.379631042480469, 'XCEncQuitState'), (11.379760026931763, 'FinalState')]
388:[(1.9927618503570557, 'XCEncSettingsState'), (3.880539894104004, 'XCEncLoopState'), (3.8806159496307373, 'XCEncPreRunState'), (3.8865890502929688, 'XCEncRunState'), (14.682127952575684, 'XCEncDumpState'), (16.82028889656067, 'XCEncLoopState'), (16.82039499282837, 'XCEncFinishState'), (17.05000400543213, 'XCEncQuitState'), (17.050112009048462, 'FinalState')]
389:[(1.9936139583587646, 'XCEncSettingsState'), (3.8258919715881348, 'XCEncLoopState'), (3.8259918689727783, 'XCEncPreRunState'), (3.8332159519195557, 'XCEncRunState'), (14.84568190574646, 'XCEncDumpState'), (16.836341857910156, 'XCEncLoopState'), (16.8364839553833, 'XCEncFinishState'), (17.007792949676514, 'XCEncQuitState'), (17.007936000823975, 'FinalState')]
390:[(1.9944519996643066, 'XCEncSettingsState'), (3.976707935333252, 'XCEncLoopState'), (3.9768269062042236, 'XCEncPreRunState'), (3.984410047531128, 'XCEncRunState'), (15.367843866348267, 'XCEncDumpState'), (17.65678381919861, 'XCEncLoopState'), (17.65688991546631, 'XCEncFinishState'), (17.836133003234863, 'XCEncQuitState'), (17.8362820148468, 'FinalState')]
391:[(1.99652099609375, 'XCEncSettingsState'), (3.8503568172454834, 'XCEncLoopState'), (3.850450038909912, 'XCEncPreRunState'), (3.8544859886169434, 'XCEncRunState'), (10.529486894607544, 'XCEncDumpState'), (11.899667978286743, 'XCEncLoopState'), (11.899792909622192, 'XCEncFinishState'), (12.005889892578125, 'XCEncQuitState'), (12.006021976470947, 'FinalState')]
392:[(1.9972920417785645, 'XCEncSettingsState'), (4.071930885314941, 'XCEncLoopState'), (4.072007894515991, 'XCEncPreRunState'), (4.076923847198486, 'XCEncRunState'), (14.80775499343872, 'XCEncDumpState'), (16.775884866714478, 'XCEncLoopState'), (16.776006937026978, 'XCEncFinishState'), (16.92971682548523, 'XCEncQuitState'), (16.92986297607422, 'FinalState')]
393:[(1.998054027557373, 'XCEncSettingsState'), (3.1474428176879883, 'XCEncLoopState'), (3.147570848464966, 'XCEncPreRunState'), (3.1546449661254883, 'XCEncRunState'), (9.764159917831421, 'XCEncDumpState'), (11.060534954071045, 'XCEncLoopState'), (11.060667037963867, 'XCEncFinishState'), (11.212693929672241, 'XCEncQuitState'), (11.212833881378174, 'FinalState')]
394:[(1.9987459182739258, 'XCEncSettingsState'), (3.8958239555358887, 'XCEncLoopState'), (3.8959269523620605, 'XCEncPreRunState'), (3.900301933288574, 'XCEncRunState'), (14.481894969940186, 'XCEncDumpState'), (16.578948974609375, 'XCEncLoopState'), (16.57906985282898, 'XCEncFinishState'), (16.789904832839966, 'XCEncQuitState'), (16.790050983428955, 'FinalState')]
395:[(2.00205397605896, 'XCEncSettingsState'), (3.660322904586792, 'XCEncLoopState'), (3.6603808403015137, 'XCEncPreRunState'), (3.6651899814605713, 'XCEncRunState'), (13.599524021148682, 'XCEncDumpState'), (15.520545959472656, 'XCEncLoopState'), (15.520656824111938, 'XCEncFinishState'), (15.70195984840393, 'XCEncQuitState'), (15.702070951461792, 'FinalState')]
396:[(2.006692886352539, 'XCEncSettingsState'), (3.9501819610595703, 'XCEncLoopState'), (3.9502458572387695, 'XCEncPreRunState'), (3.9553909301757812, 'XCEncRunState'), (14.021986961364746, 'XCEncDumpState'), (15.978593826293945, 'XCEncLoopState'), (15.978737831115723, 'XCEncFinishState'), (16.157779932022095, 'XCEncQuitState'), (16.157903909683228, 'FinalState')]
397:[(2.0101568698883057, 'XCEncSettingsState'), (3.1442818641662598, 'XCEncLoopState'), (3.144423007965088, 'XCEncPreRunState'), (3.1501948833465576, 'XCEncRunState'), (9.516198873519897, 'XCEncDumpState'), (10.792351961135864, 'XCEncLoopState'), (10.79249382019043, 'XCEncFinishState'), (10.94469404220581, 'XCEncQuitState'), (10.944844961166382, 'FinalState')]
398:[(2.012277841567993, 'XCEncSettingsState'), (3.9991579055786133, 'XCEncLoopState'), (3.9992568492889404, 'XCEncPreRunState'), (4.010018825531006, 'XCEncRunState'), (14.18137788772583, 'XCEncDumpState'), (16.051605939865112, 'XCEncLoopState'), (16.051734924316406, 'XCEncFinishState'), (16.205873012542725, 'XCEncQuitState'), (16.206023931503296, 'FinalState')]
399:[(2.0142788887023926, 'XCEncSettingsState'), (4.030894041061401, 'XCEncLoopState'), (4.030990839004517, 'XCEncPreRunState'), (4.037978887557983, 'XCEncRunState'), (14.03108286857605, 'XCEncDumpState'), (15.985817909240723, 'XCEncLoopState'), (15.98593783378601, 'XCEncFinishState'), (16.155670881271362, 'XCEncQuitState'), (16.155786991119385, 'FinalState')]
400:[(2.0150399208068848, 'XCEncSettingsState'), (3.7985780239105225, 'XCEncLoopState'), (3.7986979484558105, 'XCEncPreRunState'), (3.8073089122772217, 'XCEncRunState'), (14.381639957427979, 'XCEncDumpState'), (16.50601601600647, 'XCEncLoopState'), (16.506129026412964, 'XCEncFinishState'), (16.688365936279297, 'XCEncQuitState'), (16.688482999801636, 'FinalState')]
401:[(2.0171070098876953, 'XCEncSettingsState'), (3.876451015472412, 'XCEncLoopState'), (3.876528024673462, 'XCEncPreRunState'), (3.882869005203247, 'XCEncRunState'), (14.554909944534302, 'XCEncDumpState'), (16.579280853271484, 'XCEncLoopState'), (16.579388856887817, 'XCEncFinishState'), (16.78102993965149, 'XCEncQuitState'), (16.78114604949951, 'FinalState')]
402:[(2.018117904663086, 'XCEncSettingsState'), (3.1698880195617676, 'XCEncLoopState'), (3.1699869632720947, 'XCEncPreRunState'), (3.1763360500335693, 'XCEncRunState'), (9.77689790725708, 'XCEncDumpState'), (11.172683954238892, 'XCEncLoopState'), (11.172839879989624, 'XCEncFinishState'), (11.329985857009888, 'XCEncQuitState'), (11.330099821090698, 'FinalState')]
403:[(2.018894910812378, 'XCEncSettingsState'), (3.1915249824523926, 'XCEncLoopState'), (3.1916120052337646, 'XCEncPreRunState'), (3.1966569423675537, 'XCEncRunState'), (9.898622035980225, 'XCEncDumpState'), (11.261044025421143, 'XCEncLoopState'), (11.26117992401123, 'XCEncFinishState'), (11.428233861923218, 'XCEncQuitState'), (11.428335905075073, 'FinalState')]
404:[(2.0209758281707764, 'XCEncSettingsState'), (3.594221830368042, 'XCEncLoopState'), (3.5942928791046143, 'XCEncPreRunState'), (3.5997588634490967, 'XCEncRunState'), (14.383615970611572, 'XCEncDumpState'), (16.40347695350647, 'XCEncLoopState'), (16.403607845306396, 'XCEncFinishState'), (16.61944603919983, 'XCEncQuitState'), (16.619576930999756, 'FinalState')]
405:[(2.022930860519409, 'XCEncSettingsState'), (3.150296926498413, 'XCEncLoopState'), (3.150418996810913, 'XCEncPreRunState'), (3.1568570137023926, 'XCEncRunState'), (9.691316843032837, 'XCEncDumpState'), (10.999322891235352, 'XCEncLoopState'), (10.999454975128174, 'XCEncFinishState'), (11.15402102470398, 'XCEncQuitState'), (11.154157876968384, 'FinalState')]
406:[(2.02872896194458, 'XCEncSettingsState'), (3.1947529315948486, 'XCEncLoopState'), (3.194844961166382, 'XCEncPreRunState'), (3.1998989582061768, 'XCEncRunState'), (9.972815990447998, 'XCEncDumpState'), (11.276376962661743, 'XCEncLoopState'), (11.276515007019043, 'XCEncFinishState'), (11.530571937561035, 'XCEncQuitState'), (11.530699014663696, 'FinalState')]
407:[(2.032261848449707, 'XCEncSettingsState'), (3.1895389556884766, 'XCEncLoopState'), (3.189631938934326, 'XCEncPreRunState'), (3.1950509548187256, 'XCEncRunState'), (10.139892816543579, 'XCEncDumpState'), (11.595736026763916, 'XCEncLoopState'), (11.595885038375854, 'XCEncFinishState'), (11.860404968261719, 'XCEncQuitState'), (11.860519886016846, 'FinalState')]
408:[(2.0331389904022217, 'XCEncSettingsState'), (3.964805841445923, 'XCEncLoopState'), (3.964862823486328, 'XCEncPreRunState'), (3.970165967941284, 'XCEncRunState'), (13.827961921691895, 'XCEncDumpState'), (15.191059827804565, 'XCEncLoopState'), (15.19117784500122, 'XCEncFinishState'), (15.346599817276001, 'XCEncQuitState'), (15.346722841262817, 'FinalState')]
409:[(2.0338828563690186, 'XCEncSettingsState'), (4.021828889846802, 'XCEncLoopState'), (4.02192497253418, 'XCEncPreRunState'), (4.028787851333618, 'XCEncRunState'), (15.804479837417603, 'XCEncDumpState'), (17.775595903396606, 'XCEncLoopState'), (17.775725841522217, 'XCEncFinishState'), (17.991122007369995, 'XCEncQuitState'), (17.9912588596344, 'FinalState')]
410:[(2.0345699787139893, 'XCEncSettingsState'), (3.5473270416259766, 'XCEncLoopState'), (3.5474138259887695, 'XCEncPreRunState'), (3.5541319847106934, 'XCEncRunState'), (14.577950954437256, 'XCEncDumpState'), (15.961967945098877, 'XCEncLoopState'), (15.962080955505371, 'XCEncFinishState'), (16.116695880889893, 'XCEncQuitState'), (16.11682391166687, 'FinalState')]
411:[(2.0354039669036865, 'XCEncSettingsState'), (3.9627349376678467, 'XCEncLoopState'), (3.9627909660339355, 'XCEncPreRunState'), (3.9684438705444336, 'XCEncRunState'), (14.982516050338745, 'XCEncDumpState'), (16.68857502937317, 'XCEncLoopState'), (16.688679933547974, 'XCEncFinishState'), (16.838672876358032, 'XCEncQuitState'), (16.838791847229004, 'FinalState')]
412:[(2.036134958267212, 'XCEncSettingsState'), (3.99947190284729, 'XCEncLoopState'), (3.9995720386505127, 'XCEncPreRunState'), (4.010113000869751, 'XCEncRunState'), (15.16184401512146, 'XCEncDumpState'), (17.13423991203308, 'XCEncLoopState'), (17.134395837783813, 'XCEncFinishState'), (17.289991855621338, 'XCEncQuitState'), (17.290112018585205, 'FinalState')]
413:[(2.0382180213928223, 'XCEncSettingsState'), (3.420130968093872, 'XCEncLoopState'), (3.42018985748291, 'XCEncPreRunState'), (3.4240520000457764, 'XCEncRunState'), (14.138447046279907, 'XCEncDumpState'), (15.50097393989563, 'XCEncLoopState'), (15.501122951507568, 'XCEncFinishState'), (15.665235996246338, 'XCEncQuitState'), (15.665380954742432, 'FinalState')]
414:[(2.040215015411377, 'XCEncSettingsState'), (3.911634922027588, 'XCEncLoopState'), (3.9117069244384766, 'XCEncPreRunState'), (3.918407917022705, 'XCEncRunState'), (14.851913928985596, 'XCEncDumpState'), (16.868966817855835, 'XCEncLoopState'), (16.869098901748657, 'XCEncFinishState'), (17.080132961273193, 'XCEncQuitState'), (17.080256938934326, 'FinalState')]
415:[(2.0447518825531006, 'XCEncSettingsState'), (3.576993942260742, 'XCEncLoopState'), (3.577072858810425, 'XCEncPreRunState'), (3.585026979446411, 'XCEncRunState'), (14.82286787033081, 'XCEncDumpState'), (17.153259992599487, 'XCEncLoopState'), (17.153378009796143, 'XCEncFinishState'), (17.37131690979004, 'XCEncQuitState'), (17.371453046798706, 'FinalState')]
416:[(2.0492899417877197, 'XCEncSettingsState'), (3.8883278369903564, 'XCEncLoopState'), (3.8884010314941406, 'XCEncPreRunState'), (3.894078016281128, 'XCEncRunState'), (13.647271871566772, 'XCEncDumpState'), (15.015455961227417, 'XCEncLoopState'), (15.015573024749756, 'XCEncFinishState'), (15.182735919952393, 'XCEncQuitState'), (15.182859897613525, 'FinalState')]
417:[(2.0525739192962646, 'XCEncSettingsState'), (3.170186996459961, 'XCEncLoopState'), (3.170280933380127, 'XCEncPreRunState'), (3.1764328479766846, 'XCEncRunState'), (9.768349885940552, 'XCEncDumpState'), (11.148710012435913, 'XCEncLoopState'), (11.148857831954956, 'XCEncFinishState'), (11.325487852096558, 'XCEncQuitState'), (11.325621843338013, 'FinalState')]
418:[(2.053395986557007, 'XCEncSettingsState'), (3.2029478549957275, 'XCEncLoopState'), (3.2030599117279053, 'XCEncPreRunState'), (3.207932949066162, 'XCEncRunState'), (10.383908987045288, 'XCEncDumpState'), (11.831037044525146, 'XCEncLoopState'), (11.831151962280273, 'XCEncFinishState'), (11.986207962036133, 'XCEncQuitState'), (11.986332893371582, 'FinalState')]
419:[(2.0541980266571045, 'XCEncSettingsState'), (3.7279210090637207, 'XCEncLoopState'), (3.7279748916625977, 'XCEncPreRunState'), (3.7374868392944336, 'XCEncRunState'), (15.021582841873169, 'XCEncDumpState'), (17.17501187324524, 'XCEncLoopState'), (17.175139904022217, 'XCEncFinishState'), (17.40049386024475, 'XCEncQuitState'), (17.4006290435791, 'FinalState')]
420:[(2.0549309253692627, 'XCEncSettingsState'), (3.9864938259124756, 'XCEncLoopState'), (3.986611843109131, 'XCEncPreRunState'), (3.9963228702545166, 'XCEncRunState'), (14.543000936508179, 'XCEncDumpState'), (15.892680883407593, 'XCEncLoopState'), (15.892837047576904, 'XCEncFinishState'), (16.046480894088745, 'XCEncQuitState'), (16.046605825424194, 'FinalState')]
421:[(2.0556838512420654, 'XCEncSettingsState'), (4.0554399490356445, 'XCEncLoopState'), (4.055527925491333, 'XCEncPreRunState'), (4.061996936798096, 'XCEncRunState'), (15.654978036880493, 'XCEncDumpState'), (17.97565984725952, 'XCEncLoopState'), (17.975770950317383, 'XCEncFinishState'), (18.211922883987427, 'XCEncQuitState'), (18.212045907974243, 'FinalState')]
422:[(2.057813882827759, 'XCEncSettingsState'), (4.073590993881226, 'XCEncLoopState'), (4.073668956756592, 'XCEncPreRunState'), (4.078449964523315, 'XCEncRunState'), (15.094513893127441, 'XCEncDumpState'), (17.001739025115967, 'XCEncLoopState'), (17.001853942871094, 'XCEncFinishState'), (17.158414840698242, 'XCEncQuitState'), (17.158527851104736, 'FinalState')]
423:[(2.0598180294036865, 'XCEncSettingsState'), (4.050148010253906, 'XCEncLoopState'), (4.050235033035278, 'XCEncPreRunState'), (4.057900905609131, 'XCEncRunState'), (14.79761004447937, 'XCEncDumpState'), (16.56106400489807, 'XCEncLoopState'), (16.561167001724243, 'XCEncFinishState'), (16.711305856704712, 'XCEncQuitState'), (16.711439847946167, 'FinalState')]
424:[(2.0619919300079346, 'XCEncSettingsState'), (3.4546959400177, 'XCEncLoopState'), (3.4547579288482666, 'XCEncPreRunState'), (3.4637060165405273, 'XCEncRunState'), (14.321146011352539, 'XCEncDumpState'), (16.507779836654663, 'XCEncLoopState'), (16.50791096687317, 'XCEncFinishState'), (16.666247844696045, 'XCEncQuitState'), (16.666363954544067, 'FinalState')]
425:[(2.067239999771118, 'XCEncSettingsState'), (3.852159023284912, 'XCEncLoopState'), (3.8522558212280273, 'XCEncPreRunState'), (3.8581058979034424, 'XCEncRunState'), (14.924706935882568, 'XCEncDumpState'), (16.86438298225403, 'XCEncLoopState'), (16.864511966705322, 'XCEncFinishState'), (17.019300937652588, 'XCEncQuitState'), (17.019421815872192, 'FinalState')]
426:[(2.069380044937134, 'XCEncSettingsState'), (4.7665839195251465, 'XCEncLoopState'), (4.766733884811401, 'XCEncPreRunState'), (4.771598815917969, 'XCEncRunState'), (16.12362289428711, 'XCEncDumpState'), (17.825532913208008, 'XCEncLoopState'), (17.825680017471313, 'XCEncFinishState'), (17.97736692428589, 'XCEncQuitState'), (17.977476835250854, 'FinalState')]
427:[(2.0726988315582275, 'XCEncSettingsState'), (3.3606629371643066, 'XCEncLoopState'), (3.360731840133667, 'XCEncPreRunState'), (3.366452932357788, 'XCEncRunState'), (10.366605043411255, 'XCEncDumpState'), (11.757020950317383, 'XCEncLoopState'), (11.757117986679077, 'XCEncFinishState'), (11.916291952133179, 'XCEncQuitState'), (11.916422843933105, 'FinalState')]
428:[(2.0747900009155273, 'XCEncSettingsState'), (3.884774923324585, 'XCEncLoopState'), (3.8848519325256348, 'XCEncPreRunState'), (3.891260862350464, 'XCEncRunState'), (14.687716007232666, 'XCEncDumpState'), (16.039288997650146, 'XCEncLoopState'), (16.039419889450073, 'XCEncFinishState'), (16.190006971359253, 'XCEncQuitState'), (16.19014596939087, 'FinalState')]
429:[(2.0756149291992188, 'XCEncSettingsState'), (3.2390170097351074, 'XCEncLoopState'), (3.239166021347046, 'XCEncPreRunState'), (3.245468854904175, 'XCEncRunState'), (10.280532836914062, 'XCEncDumpState'), (11.66755986213684, 'XCEncLoopState'), (11.667696952819824, 'XCEncFinishState'), (11.81930685043335, 'XCEncQuitState'), (11.819423913955688, 'FinalState')]
430:[(2.077695846557617, 'XCEncSettingsState'), (3.9199209213256836, 'XCEncLoopState'), (3.91999888420105, 'XCEncPreRunState'), (3.9247488975524902, 'XCEncRunState'), (13.57127594947815, 'XCEncDumpState'), (15.023885011672974, 'XCEncLoopState'), (15.024003982543945, 'XCEncFinishState'), (15.227355003356934, 'XCEncQuitState'), (15.227473020553589, 'FinalState')]
431:[(2.0785868167877197, 'XCEncSettingsState'), (4.052835941314697, 'XCEncLoopState'), (4.052923917770386, 'XCEncPreRunState'), (4.060118913650513, 'XCEncRunState'), (15.271896839141846, 'XCEncDumpState'), (17.543575048446655, 'XCEncLoopState'), (17.54366683959961, 'XCEncFinishState'), (17.705003023147583, 'XCEncQuitState'), (17.705111026763916, 'FinalState')]
432:[(2.0794429779052734, 'XCEncSettingsState'), (4.05310583114624, 'XCEncLoopState'), (4.053200006484985, 'XCEncPreRunState'), (4.060196876525879, 'XCEncRunState'), (15.013531923294067, 'XCEncDumpState'), (16.688879013061523, 'XCEncLoopState'), (16.688979864120483, 'XCEncFinishState'), (16.842744827270508, 'XCEncQuitState'), (16.84289789199829, 'FinalState')]
433:[(2.0803189277648926, 'XCEncSettingsState'), (4.007199048995972, 'XCEncLoopState'), (4.0073020458221436, 'XCEncPreRunState'), (4.014948844909668, 'XCEncRunState'), (10.88097596168518, 'XCEncDumpState'), (12.302016019821167, 'XCEncLoopState'), (12.302150964736938, 'XCEncFinishState'), (12.472296953201294, 'XCEncQuitState'), (12.472420930862427, 'FinalState')]
434:[(2.0811219215393066, 'XCEncSettingsState'), (4.060256004333496, 'XCEncLoopState'), (4.060338020324707, 'XCEncPreRunState'), (4.065515041351318, 'XCEncRunState'), (15.162039995193481, 'XCEncDumpState'), (17.261965036392212, 'XCEncLoopState'), (17.262089014053345, 'XCEncFinishState'), (17.434080839157104, 'XCEncQuitState'), (17.434212923049927, 'FinalState')]
435:[(2.0820438861846924, 'XCEncSettingsState'), (3.5286810398101807, 'XCEncLoopState'), (3.5287699699401855, 'XCEncPreRunState'), (3.534101963043213, 'XCEncRunState'), (14.71618103981018, 'XCEncDumpState'), (16.907485961914062, 'XCEncLoopState'), (16.9076030254364, 'XCEncFinishState'), (17.122732877731323, 'XCEncQuitState'), (17.122874975204468, 'FinalState')]
436:[(2.0841119289398193, 'XCEncSettingsState'), (3.9541778564453125, 'XCEncLoopState'), (3.954237937927246, 'XCEncPreRunState'), (3.9629199504852295, 'XCEncRunState'), (14.546864032745361, 'XCEncDumpState'), (15.881281852722168, 'XCEncLoopState'), (15.881441831588745, 'XCEncFinishState'), (16.02859401702881, 'XCEncQuitState'), (16.028723001480103, 'FinalState')]
437:[(2.0911409854888916, 'XCEncSettingsState'), (3.592794895172119, 'XCEncLoopState'), (3.592866897583008, 'XCEncPreRunState'), (3.5984678268432617, 'XCEncRunState'), (14.66062593460083, 'XCEncDumpState'), (16.823169946670532, 'XCEncLoopState'), (16.823271989822388, 'XCEncFinishState'), (16.9828679561615, 'XCEncQuitState'), (16.983009815216064, 'FinalState')]
438:[(2.0972838401794434, 'XCEncSettingsState'), (3.673424005508423, 'XCEncLoopState'), (3.6734838485717773, 'XCEncPreRunState'), (3.6783528327941895, 'XCEncRunState'), (14.913378953933716, 'XCEncDumpState'), (17.195045948028564, 'XCEncLoopState'), (17.195183038711548, 'XCEncFinishState'), (17.419360876083374, 'XCEncQuitState'), (17.419489860534668, 'FinalState')]
439:[(2.0982370376586914, 'XCEncSettingsState'), (3.623433828353882, 'XCEncLoopState'), (3.6234970092773438, 'XCEncPreRunState'), (3.6286559104919434, 'XCEncRunState'), (15.234710931777954, 'XCEncDumpState'), (17.608453035354614, 'XCEncLoopState'), (17.608592987060547, 'XCEncFinishState'), (17.83033585548401, 'XCEncQuitState'), (17.830456018447876, 'FinalState')]
440:[(2.0991079807281494, 'XCEncSettingsState'), (3.95042085647583, 'XCEncLoopState'), (3.9504828453063965, 'XCEncPreRunState'), (3.9554519653320312, 'XCEncRunState'), (15.064080953598022, 'XCEncDumpState'), (17.228086948394775, 'XCEncLoopState'), (17.22820782661438, 'XCEncFinishState'), (17.394811868667603, 'XCEncQuitState'), (17.394958972930908, 'FinalState')]
441:[(2.099931001663208, 'XCEncSettingsState'), (4.18102502822876, 'XCEncLoopState'), (4.181149005889893, 'XCEncPreRunState'), (4.18773889541626, 'XCEncRunState'), (15.162230968475342, 'XCEncDumpState'), (16.99101185798645, 'XCEncLoopState'), (16.9911470413208, 'XCEncFinishState'), (17.149775981903076, 'XCEncQuitState'), (17.14989995956421, 'FinalState')]
442:[(2.1007039546966553, 'XCEncSettingsState'), (4.073830842971802, 'XCEncLoopState'), (4.073904037475586, 'XCEncPreRunState'), (4.0785229206085205, 'XCEncRunState'), (15.083578824996948, 'XCEncDumpState'), (17.204917907714844, 'XCEncLoopState'), (17.20503282546997, 'XCEncFinishState'), (17.41582703590393, 'XCEncQuitState'), (17.416018962860107, 'FinalState')]
443:[(2.1029248237609863, 'XCEncSettingsState'), (3.2659358978271484, 'XCEncLoopState'), (3.2660470008850098, 'XCEncPreRunState'), (3.299672842025757, 'XCEncRunState'), (10.06728196144104, 'XCEncDumpState'), (11.468202829360962, 'XCEncLoopState'), (11.468350887298584, 'XCEncFinishState'), (11.643532991409302, 'XCEncQuitState'), (11.643656015396118, 'FinalState')]
444:[(2.10378098487854, 'XCEncSettingsState'), (3.2181859016418457, 'XCEncLoopState'), (3.2182679176330566, 'XCEncPreRunState'), (3.222787857055664, 'XCEncRunState'), (9.795953035354614, 'XCEncDumpState'), (11.151401042938232, 'XCEncLoopState'), (11.151537895202637, 'XCEncFinishState'), (11.300916910171509, 'XCEncQuitState'), (11.301038980484009, 'FinalState')]
445:[(2.1047279834747314, 'XCEncSettingsState'), (4.0477588176727295, 'XCEncLoopState'), (4.047847032546997, 'XCEncPreRunState'), (4.0557239055633545, 'XCEncRunState'), (15.19356083869934, 'XCEncDumpState'), (16.952078819274902, 'XCEncLoopState'), (16.952188968658447, 'XCEncFinishState'), (17.110689878463745, 'XCEncQuitState'), (17.11081290245056, 'FinalState')]
446:[(2.1056089401245117, 'XCEncSettingsState'), (4.172605037689209, 'XCEncLoopState'), (4.172668933868408, 'XCEncPreRunState'), (4.175911903381348, 'XCEncRunState'), (15.021803855895996, 'XCEncDumpState'), (16.991403818130493, 'XCEncLoopState'), (16.99152398109436, 'XCEncFinishState'), (17.189527988433838, 'XCEncQuitState'), (17.189635038375854, 'FinalState')]
447:[(2.111464023590088, 'XCEncSettingsState'), (3.852430820465088, 'XCEncLoopState'), (3.852519989013672, 'XCEncPreRunState'), (3.8581860065460205, 'XCEncRunState'), (13.893915891647339, 'XCEncDumpState'), (15.239789962768555, 'XCEncLoopState'), (15.23996901512146, 'XCEncFinishState'), (15.392477035522461, 'XCEncQuitState'), (15.39260196685791, 'FinalState')]
