0:[(0.24675583839416504, 'XCEncSettingsState'), (1.3876709938049316, 'XCEncLoopState'), (1.3878600597381592, 'XCEncPreRunState'), (1.3905048370361328, 'XCEncRunState'), (17.398499011993408, 'XCEncDumpState'), (19.056292057037354, 'XCEncLoopState'), (19.05642604827881, 'XCEncFinishState'), (19.409750938415527, 'XCEncQuitState'), (19.409849882125854, 'FinalState')]
347:[(2.1421918869018555, 'XCEncSettingsState'), (4.10778284072876, 'XCEncLoopState'), (4.107868909835815, 'XCEncPreRunState'), (4.114274024963379, 'XCEncRunState'), (21.89958906173706, 'XCEncDumpState'), (24.434452056884766, 'XCEncLoopState'), (24.43462300300598, 'XCEncFinishState'), (24.795284032821655, 'XCEncQuitState'), (24.795418977737427, 'FinalState')]
348:[(2.1441268920898438, 'XCEncSettingsState'), (3.3340630531311035, 'XCEncLoopState'), (3.3341450691223145, 'XCEncPreRunState'), (3.3388309478759766, 'XCEncRunState'), (13.931071043014526, 'XCEncDumpState'), (15.732583999633789, 'XCEncLoopState'), (15.732697010040283, 'XCEncFinishState'), (16.261623859405518, 'XCEncQuitState'), (16.26171898841858, 'FinalState')]
349:[(2.1448118686676025, 'XCEncSettingsState'), (3.9671218395233154, 'XCEncLoopState'), (3.967172861099243, 'XCEncPreRunState'), (3.972946882247925, 'XCEncRunState'), (21.159292936325073, 'XCEncDumpState'), (23.668341875076294, 'XCEncLoopState'), (23.668460845947266, 'XCEncFinishState'), (24.984303951263428, 'XCEncQuitState'), (24.984467029571533, 'FinalState')]
350:[(2.1455318927764893, 'XCEncSettingsState'), (4.270078897476196, 'XCEncLoopState'), (4.270181894302368, 'XCEncPreRunState'), (4.2793190479278564, 'XCEncRunState'), (21.826128005981445, 'XCEncDumpState'), (23.577112913131714, 'XCEncLoopState'), (23.577275037765503, 'XCEncFinishState'), (23.833087921142578, 'XCEncQuitState'), (23.833216905593872, 'FinalState')]
351:[(2.146306037902832, 'XCEncSettingsState'), (3.877225875854492, 'XCEncLoopState'), (3.8772969245910645, 'XCEncPreRunState'), (3.8809518814086914, 'XCEncRunState'), (21.386033058166504, 'XCEncDumpState'), (23.668673038482666, 'XCEncLoopState'), (23.668782949447632, 'XCEncFinishState'), (23.931691884994507, 'XCEncQuitState'), (23.931828022003174, 'FinalState')]
352:[(2.148305892944336, 'XCEncSettingsState'), (3.254488945007324, 'XCEncLoopState'), (3.2546069622039795, 'XCEncPreRunState'), (3.259255886077881, 'XCEncRunState'), (13.598072052001953, 'XCEncDumpState'), (15.188760042190552, 'XCEncLoopState'), (15.188875913619995, 'XCEncFinishState'), (15.384443998336792, 'XCEncQuitState'), (15.384559869766235, 'FinalState')]
353:[(2.1529650688171387, 'XCEncSettingsState'), (3.8810019493103027, 'XCEncLoopState'), (3.8810529708862305, 'XCEncPreRunState'), (3.885185956954956, 'XCEncRunState'), (18.379694938659668, 'XCEncDumpState'), (19.98218297958374, 'XCEncLoopState'), (19.98232102394104, 'XCEncFinishState'), (20.34046983718872, 'XCEncQuitState'), (20.340582847595215, 'FinalState')]
354:[(2.1587648391723633, 'XCEncSettingsState'), (3.2629969120025635, 'XCEncLoopState'), (3.263105869293213, 'XCEncPreRunState'), (3.2677178382873535, 'XCEncRunState'), (13.047823905944824, 'XCEncDumpState'), (14.656400918960571, 'XCEncLoopState'), (14.656507015228271, 'XCEncFinishState'), (14.862783908843994, 'XCEncQuitState'), (14.86292290687561, 'FinalState')]
355:[(2.1626880168914795, 'XCEncSettingsState'), (3.280953884124756, 'XCEncLoopState'), (3.281054973602295, 'XCEncPreRunState'), (3.2871408462524414, 'XCEncRunState'), (13.273102045059204, 'XCEncDumpState'), (15.006036043167114, 'XCEncLoopState'), (15.006156921386719, 'XCEncFinishState'), (15.22656798362732, 'XCEncQuitState'), (15.226712942123413, 'FinalState')]
356:[(2.1634600162506104, 'XCEncSettingsState'), (4.018529891967773, 'XCEncLoopState'), (4.018583059310913, 'XCEncPreRunState'), (4.022796869277954, 'XCEncRunState'), (19.826719999313354, 'XCEncDumpState'), (21.829104900360107, 'XCEncLoopState'), (21.829257011413574, 'XCEncFinishState'), (22.138325929641724, 'XCEncQuitState'), (22.138442993164062, 'FinalState')]
357:[(2.1642088890075684, 'XCEncSettingsState'), (3.737679958343506, 'XCEncLoopState'), (3.737733840942383, 'XCEncPreRunState'), (3.7408008575439453, 'XCEncRunState'), (18.92455792427063, 'XCEncDumpState'), (20.57142686843872, 'XCEncLoopState'), (20.571539878845215, 'XCEncFinishState'), (20.774389028549194, 'XCEncQuitState'), (20.774513959884644, 'FinalState')]
358:[(2.164905071258545, 'XCEncSettingsState'), (3.80007004737854, 'XCEncLoopState'), (3.8001229763031006, 'XCEncPreRunState'), (3.8052220344543457, 'XCEncRunState'), (18.651113986968994, 'XCEncDumpState'), (20.290133953094482, 'XCEncLoopState'), (20.2902410030365, 'XCEncFinishState'), (20.548991918563843, 'XCEncQuitState'), (20.54911994934082, 'FinalState')]
359:[(2.1669230461120605, 'XCEncSettingsState'), (3.6049349308013916, 'XCEncLoopState'), (3.6049890518188477, 'XCEncPreRunState'), (3.60970401763916, 'XCEncRunState'), (18.016520023345947, 'XCEncDumpState'), (19.631650924682617, 'XCEncLoopState'), (19.631772994995117, 'XCEncFinishState'), (19.865628004074097, 'XCEncQuitState'), (19.865769863128662, 'FinalState')]
360:[(2.1700539588928223, 'XCEncSettingsState'), (3.2387619018554688, 'XCEncLoopState'), (3.2389049530029297, 'XCEncPreRunState'), (3.2456600666046143, 'XCEncRunState'), (12.755616903305054, 'XCEncDumpState'), (14.29404091835022, 'XCEncLoopState'), (14.294456958770752, 'XCEncFinishState'), (14.599110841751099, 'XCEncQuitState'), (14.59925103187561, 'FinalState')]
361:[(2.1721649169921875, 'XCEncSettingsState'), (3.866914987564087, 'XCEncLoopState'), (3.866966962814331, 'XCEncPreRunState'), (3.871569871902466, 'XCEncRunState'), (17.798754930496216, 'XCEncDumpState'), (19.5119149684906, 'XCEncLoopState'), (19.512054920196533, 'XCEncFinishState'), (19.773757934570312, 'XCEncQuitState'), (19.77387499809265, 'FinalState')]
362:[(2.1742630004882812, 'XCEncSettingsState'), (3.2790000438690186, 'XCEncLoopState'), (3.279109001159668, 'XCEncPreRunState'), (3.2830169200897217, 'XCEncRunState'), (12.338227033615112, 'XCEncDumpState'), (13.95533800125122, 'XCEncLoopState'), (13.955469846725464, 'XCEncFinishState'), (14.25843596458435, 'XCEncQuitState'), (14.258587837219238, 'FinalState')]
363:[(2.1776280403137207, 'XCEncSettingsState'), (3.42338490486145, 'XCEncLoopState'), (3.4234540462493896, 'XCEncPreRunState'), (3.4286670684814453, 'XCEncRunState'), (17.433917999267578, 'XCEncDumpState'), (19.018791913986206, 'XCEncLoopState'), (19.01891589164734, 'XCEncFinishState'), (19.168763875961304, 'XCEncQuitState'), (19.168890953063965, 'FinalState')]
364:[(2.182093858718872, 'XCEncSettingsState'), (3.505607843399048, 'XCEncLoopState'), (3.505671977996826, 'XCEncPreRunState'), (3.5089499950408936, 'XCEncRunState'), (16.787431955337524, 'XCEncDumpState'), (18.345125913619995, 'XCEncLoopState'), (18.34524703025818, 'XCEncFinishState'), (18.55230188369751, 'XCEncQuitState'), (18.5524320602417, 'FinalState')]
365:[(2.183058977127075, 'XCEncSettingsState'), (3.8748509883880615, 'XCEncLoopState'), (3.8749029636383057, 'XCEncPreRunState'), (3.8788740634918213, 'XCEncRunState'), (18.664464950561523, 'XCEncDumpState'), (21.168871879577637, 'XCEncLoopState'), (21.168988943099976, 'XCEncFinishState'), (21.38628602027893, 'XCEncQuitState'), (21.386404037475586, 'FinalState')]
366:[(2.1850879192352295, 'XCEncSettingsState'), (3.8392210006713867, 'XCEncLoopState'), (3.839268922805786, 'XCEncPreRunState'), (3.8449058532714844, 'XCEncRunState'), (17.612494945526123, 'XCEncDumpState'), (19.16644287109375, 'XCEncLoopState'), (19.1666419506073, 'XCEncFinishState'), (19.518687963485718, 'XCEncQuitState'), (19.51883292198181, 'FinalState')]
367:[(2.1858110427856445, 'XCEncSettingsState'), (3.5754590034484863, 'XCEncLoopState'), (3.575518846511841, 'XCEncPreRunState'), (3.582974910736084, 'XCEncRunState'), (18.86524200439453, 'XCEncDumpState'), (21.109909057617188, 'XCEncLoopState'), (21.11001992225647, 'XCEncFinishState'), (21.327110052108765, 'XCEncQuitState'), (21.32721185684204, 'FinalState')]
368:[(2.1865639686584473, 'XCEncSettingsState'), (3.6150338649749756, 'XCEncLoopState'), (3.6150970458984375, 'XCEncPreRunState'), (3.618389844894409, 'XCEncRunState'), (17.897727012634277, 'XCEncDumpState'), (19.545727968215942, 'XCEncLoopState'), (19.54585599899292, 'XCEncFinishState'), (19.76674199104309, 'XCEncQuitState'), (19.766851902008057, 'FinalState')]
369:[(2.1872708797454834, 'XCEncSettingsState'), (4.1095428466796875, 'XCEncLoopState'), (4.109627962112427, 'XCEncPreRunState'), (4.115923881530762, 'XCEncRunState'), (19.152863025665283, 'XCEncDumpState'), (22.13492202758789, 'XCEncLoopState'), (22.135053873062134, 'XCEncFinishState'), (22.935688018798828, 'XCEncQuitState'), (22.935813903808594, 'FinalState')]
370:[(2.1879429817199707, 'XCEncSettingsState'), (3.8923299312591553, 'XCEncLoopState'), (3.8923819065093994, 'XCEncPreRunState'), (3.8986940383911133, 'XCEncRunState'), (19.066521883010864, 'XCEncDumpState'), (21.73629593849182, 'XCEncLoopState'), (21.736424922943115, 'XCEncFinishState'), (21.967246055603027, 'XCEncQuitState'), (21.967402935028076, 'FinalState')]
371:[(2.1886420249938965, 'XCEncSettingsState'), (3.8685009479522705, 'XCEncLoopState'), (3.8685479164123535, 'XCEncPreRunState'), (3.8738138675689697, 'XCEncRunState'), (18.78079605102539, 'XCEncDumpState'), (21.433166027069092, 'XCEncLoopState'), (21.433325052261353, 'XCEncFinishState'), (21.670307874679565, 'XCEncQuitState'), (21.67043399810791, 'FinalState')]
372:[(2.1906399726867676, 'XCEncSettingsState'), (4.049470901489258, 'XCEncLoopState'), (4.049587965011597, 'XCEncPreRunState'), (4.058110952377319, 'XCEncRunState'), (17.98960304260254, 'XCEncDumpState'), (19.68254590034485, 'XCEncLoopState'), (19.6827130317688, 'XCEncFinishState'), (20.139858961105347, 'XCEncQuitState'), (20.139997959136963, 'FinalState')]
373:[(2.192692995071411, 'XCEncSettingsState'), (4.2048749923706055, 'XCEncLoopState'), (4.204941987991333, 'XCEncPreRunState'), (4.210345983505249, 'XCEncRunState'), (18.496458053588867, 'XCEncDumpState'), (20.18317198753357, 'XCEncLoopState'), (20.18330192565918, 'XCEncFinishState'), (20.457594871520996, 'XCEncQuitState'), (20.45771884918213, 'FinalState')]
374:[(2.1970479488372803, 'XCEncSettingsState'), (3.928241014480591, 'XCEncLoopState'), (3.928295850753784, 'XCEncPreRunState'), (3.9324729442596436, 'XCEncRunState'), (19.74854588508606, 'XCEncDumpState'), (22.364439964294434, 'XCEncLoopState'), (22.36458992958069, 'XCEncFinishState'), (22.87574791908264, 'XCEncQuitState'), (22.875859022140503, 'FinalState')]
375:[(2.201586961746216, 'XCEncSettingsState'), (4.161167860031128, 'XCEncLoopState'), (4.1612389087677, 'XCEncPreRunState'), (4.167600870132446, 'XCEncRunState'), (19.658478021621704, 'XCEncDumpState'), (22.330508947372437, 'XCEncLoopState'), (22.330687046051025, 'XCEncFinishState'), (22.79030203819275, 'XCEncQuitState'), (22.790459871292114, 'FinalState')]
376:[(2.2061028480529785, 'XCEncSettingsState'), (4.386525869369507, 'XCEncLoopState'), (4.38663387298584, 'XCEncPreRunState'), (4.397915840148926, 'XCEncRunState'), (22.056769847869873, 'XCEncDumpState'), (23.676851987838745, 'XCEncLoopState'), (23.67699694633484, 'XCEncFinishState'), (24.181038856506348, 'XCEncQuitState'), (24.181169986724854, 'FinalState')]
377:[(2.2070488929748535, 'XCEncSettingsState'), (3.918649911880493, 'XCEncLoopState'), (3.9187450408935547, 'XCEncPreRunState'), (3.9233388900756836, 'XCEncRunState'), (20.07469391822815, 'XCEncDumpState'), (22.507688999176025, 'XCEncLoopState'), (22.507812023162842, 'XCEncFinishState'), (23.013561964035034, 'XCEncQuitState'), (23.01372790336609, 'FinalState')]
378:[(2.2091619968414307, 'XCEncSettingsState'), (4.177854061126709, 'XCEncLoopState'), (4.177927017211914, 'XCEncPreRunState'), (4.1824870109558105, 'XCEncRunState'), (19.82486605644226, 'XCEncDumpState'), (21.48594903945923, 'XCEncLoopState'), (21.48607087135315, 'XCEncFinishState'), (21.7431800365448, 'XCEncQuitState'), (21.74334192276001, 'FinalState')]
379:[(2.209941864013672, 'XCEncSettingsState'), (4.2115888595581055, 'XCEncLoopState'), (4.211655855178833, 'XCEncPreRunState'), (4.21881890296936, 'XCEncRunState'), (20.165055990219116, 'XCEncDumpState'), (22.846487045288086, 'XCEncLoopState'), (22.84659695625305, 'XCEncFinishState'), (23.054785013198853, 'XCEncQuitState'), (23.054921865463257, 'FinalState')]
380:[(2.2107839584350586, 'XCEncSettingsState'), (4.035861968994141, 'XCEncLoopState'), (4.036026954650879, 'XCEncPreRunState'), (4.043014049530029, 'XCEncRunState'), (20.430505990982056, 'XCEncDumpState'), (22.96514105796814, 'XCEncLoopState'), (22.96527600288391, 'XCEncFinishState'), (23.232781887054443, 'XCEncQuitState'), (23.232892990112305, 'FinalState')]
381:[(2.2114980220794678, 'XCEncSettingsState'), (4.233427047729492, 'XCEncLoopState'), (4.233552932739258, 'XCEncPreRunState'), (4.242487907409668, 'XCEncRunState'), (19.953480005264282, 'XCEncDumpState'), (21.564302921295166, 'XCEncLoopState'), (21.564422845840454, 'XCEncFinishState'), (21.770761013031006, 'XCEncQuitState'), (21.77088189125061, 'FinalState')]
382:[(2.213507890701294, 'XCEncSettingsState'), (4.2249109745025635, 'XCEncLoopState'), (4.225039958953857, 'XCEncPreRunState'), (4.233880043029785, 'XCEncRunState'), (20.901478052139282, 'XCEncDumpState'), (23.549869060516357, 'XCEncLoopState'), (23.55000901222229, 'XCEncFinishState'), (23.766600847244263, 'XCEncQuitState'), (23.766799926757812, 'FinalState')]
383:[(2.2156178951263428, 'XCEncSettingsState'), (4.058205842971802, 'XCEncLoopState'), (4.0583178997039795, 'XCEncPreRunState'), (4.066153049468994, 'XCEncRunState'), (19.239135026931763, 'XCEncDumpState'), (20.915987968444824, 'XCEncLoopState'), (20.916125059127808, 'XCEncFinishState'), (21.079128980636597, 'XCEncQuitState'), (21.07925295829773, 'FinalState')]
384:[(2.2178280353546143, 'XCEncSettingsState'), (4.203419923782349, 'XCEncLoopState'), (4.203489065170288, 'XCEncPreRunState'), (4.208970069885254, 'XCEncRunState'), (21.402612924575806, 'XCEncDumpState'), (23.942152976989746, 'XCEncLoopState'), (23.942307949066162, 'XCEncFinishState'), (24.25051999092102, 'XCEncQuitState'), (24.250654935836792, 'FinalState')]
385:[(2.221221923828125, 'XCEncSettingsState'), (4.247757911682129, 'XCEncLoopState'), (4.247877836227417, 'XCEncPreRunState'), (4.253123044967651, 'XCEncRunState'), (18.955299854278564, 'XCEncDumpState'), (20.55822491645813, 'XCEncLoopState'), (20.558342933654785, 'XCEncFinishState'), (20.887743949890137, 'XCEncQuitState'), (20.887861967086792, 'FinalState')]
386:[(2.2256598472595215, 'XCEncSettingsState'), (4.087610960006714, 'XCEncLoopState'), (4.087707996368408, 'XCEncPreRunState'), (4.09746789932251, 'XCEncRunState'), (21.136668920516968, 'XCEncDumpState'), (23.605828046798706, 'XCEncLoopState'), (23.605957984924316, 'XCEncFinishState'), (23.831167936325073, 'XCEncQuitState'), (23.831310987472534, 'FinalState')]
387:[(2.22825288772583, 'XCEncSettingsState'), (3.9188618659973145, 'XCEncLoopState'), (3.918923854827881, 'XCEncPreRunState'), (3.922351837158203, 'XCEncRunState'), (20.99275302886963, 'XCEncDumpState'), (23.423871994018555, 'XCEncLoopState'), (23.424003839492798, 'XCEncFinishState'), (23.628865957260132, 'XCEncQuitState'), (23.629000902175903, 'FinalState')]
388:[(2.2303738594055176, 'XCEncSettingsState'), (3.3210830688476562, 'XCEncLoopState'), (3.321173906326294, 'XCEncPreRunState'), (3.3261239528656006, 'XCEncRunState'), (13.888700008392334, 'XCEncDumpState'), (15.52103304862976, 'XCEncLoopState'), (15.521154880523682, 'XCEncFinishState'), (15.728940963745117, 'XCEncQuitState'), (15.729045867919922, 'FinalState')]
389:[(2.232635974884033, 'XCEncSettingsState'), (4.183901071548462, 'XCEncLoopState'), (4.183974981307983, 'XCEncPreRunState'), (4.1879799365997314, 'XCEncRunState'), (22.46884799003601, 'XCEncDumpState'), (24.75274896621704, 'XCEncLoopState'), (24.752882957458496, 'XCEncFinishState'), (25.014802932739258, 'XCEncQuitState'), (25.014955043792725, 'FinalState')]
390:[(2.2346999645233154, 'XCEncSettingsState'), (3.714280843734741, 'XCEncLoopState'), (3.7143309116363525, 'XCEncPreRunState'), (3.7190659046173096, 'XCEncRunState'), (19.947592973709106, 'XCEncDumpState'), (21.587527990341187, 'XCEncLoopState'), (21.58764886856079, 'XCEncFinishState'), (21.938591957092285, 'XCEncQuitState'), (21.93875002861023, 'FinalState')]
391:[(2.23545503616333, 'XCEncSettingsState'), (4.012781858444214, 'XCEncLoopState'), (4.0128350257873535, 'XCEncPreRunState'), (4.016345024108887, 'XCEncRunState'), (22.31518006324768, 'XCEncDumpState'), (23.937052011489868, 'XCEncLoopState'), (23.937196969985962, 'XCEncFinishState'), (24.35409903526306, 'XCEncQuitState'), (24.35423493385315, 'FinalState')]
392:[(2.2362120151519775, 'XCEncSettingsState'), (3.988097906112671, 'XCEncLoopState'), (3.988157033920288, 'XCEncPreRunState'), (3.99116587638855, 'XCEncRunState'), (20.937255859375, 'XCEncDumpState'), (23.40792489051819, 'XCEncLoopState'), (23.408045053482056, 'XCEncFinishState'), (23.615283012390137, 'XCEncQuitState'), (23.615429878234863, 'FinalState')]
393:[(2.2369449138641357, 'XCEncSettingsState'), (3.901779890060425, 'XCEncLoopState'), (3.901831865310669, 'XCEncPreRunState'), (3.9062578678131104, 'XCEncRunState'), (21.412508964538574, 'XCEncDumpState'), (23.881366968154907, 'XCEncLoopState'), (23.881520986557007, 'XCEncFinishState'), (24.14532494544983, 'XCEncQuitState'), (24.14544987678528, 'FinalState')]
394:[(2.2376880645751953, 'XCEncSettingsState'), (3.3471310138702393, 'XCEncLoopState'), (3.3472020626068115, 'XCEncPreRunState'), (3.355926036834717, 'XCEncRunState'), (14.088014841079712, 'XCEncDumpState'), (15.6946439743042, 'XCEncLoopState'), (15.694782018661499, 'XCEncFinishState'), (15.90261197090149, 'XCEncQuitState'), (15.902754068374634, 'FinalState')]
395:[(2.240952968597412, 'XCEncSettingsState'), (4.763607978820801, 'XCEncLoopState'), (4.7637269496917725, 'XCEncPreRunState'), (4.768672943115234, 'XCEncRunState'), (22.310958862304688, 'XCEncDumpState'), (24.30039095878601, 'XCEncLoopState'), (24.300513982772827, 'XCEncFinishState'), (24.454753875732422, 'XCEncQuitState'), (24.45490288734436, 'FinalState')]
396:[(2.245516061782837, 'XCEncSettingsState'), (4.192365884780884, 'XCEncLoopState'), (4.192435026168823, 'XCEncPreRunState'), (4.196950912475586, 'XCEncRunState'), (22.50440287590027, 'XCEncDumpState'), (24.161563873291016, 'XCEncLoopState'), (24.1617329120636, 'XCEncFinishState'), (24.416521072387695, 'XCEncQuitState'), (24.416709899902344, 'FinalState')]
397:[(2.247704029083252, 'XCEncSettingsState'), (4.036301851272583, 'XCEncLoopState'), (4.036422967910767, 'XCEncPreRunState'), (4.0467870235443115, 'XCEncRunState'), (20.814790964126587, 'XCEncDumpState'), (22.853917837142944, 'XCEncLoopState'), (22.85402798652649, 'XCEncFinishState'), (23.165148973464966, 'XCEncQuitState'), (23.16526699066162, 'FinalState')]
398:[(2.2510669231414795, 'XCEncSettingsState'), (4.604495048522949, 'XCEncLoopState'), (4.604603052139282, 'XCEncPreRunState'), (4.612493991851807, 'XCEncRunState'), (20.787627935409546, 'XCEncDumpState'), (23.231154918670654, 'XCEncLoopState'), (23.231276988983154, 'XCEncFinishState'), (23.453357934951782, 'XCEncQuitState'), (23.453503847122192, 'FinalState')]
399:[(2.253121852874756, 'XCEncSettingsState'), (3.925977945327759, 'XCEncLoopState'), (3.9260408878326416, 'XCEncPreRunState'), (3.931546926498413, 'XCEncRunState'), (18.03836703300476, 'XCEncDumpState'), (19.629673957824707, 'XCEncLoopState'), (19.629844903945923, 'XCEncFinishState'), (19.830586910247803, 'XCEncQuitState'), (19.83073401451111, 'FinalState')]
400:[(2.2552719116210938, 'XCEncSettingsState'), (3.818626880645752, 'XCEncLoopState'), (3.818713903427124, 'XCEncPreRunState'), (3.822948932647705, 'XCEncRunState'), (19.7192120552063, 'XCEncDumpState'), (22.593004941940308, 'XCEncLoopState'), (22.593142986297607, 'XCEncFinishState'), (22.90664792060852, 'XCEncQuitState'), (22.906816005706787, 'FinalState')]
401:[(2.2561049461364746, 'XCEncSettingsState'), (4.112115859985352, 'XCEncLoopState'), (4.11220383644104, 'XCEncPreRunState'), (4.118450880050659, 'XCEncRunState'), (19.83751893043518, 'XCEncDumpState'), (21.876211881637573, 'XCEncLoopState'), (21.876389026641846, 'XCEncFinishState'), (22.09541893005371, 'XCEncQuitState'), (22.095557928085327, 'FinalState')]
402:[(2.2569119930267334, 'XCEncSettingsState'), (3.4489898681640625, 'XCEncLoopState'), (3.449054002761841, 'XCEncPreRunState'), (3.453666925430298, 'XCEncRunState'), (19.371599912643433, 'XCEncDumpState'), (21.878802061080933, 'XCEncLoopState'), (21.878933906555176, 'XCEncFinishState'), (22.247894048690796, 'XCEncQuitState'), (22.24803900718689, 'FinalState')]
403:[(2.2576680183410645, 'XCEncSettingsState'), (3.839376926422119, 'XCEncLoopState'), (3.839426040649414, 'XCEncPreRunState'), (3.8449530601501465, 'XCEncRunState'), (18.858211040496826, 'XCEncDumpState'), (21.36798405647278, 'XCEncLoopState'), (21.36808705329895, 'XCEncFinishState'), (21.57222604751587, 'XCEncQuitState'), (21.5723659992218, 'FinalState')]
404:[(2.258370876312256, 'XCEncSettingsState'), (3.5797278881073, 'XCEncLoopState'), (3.579782009124756, 'XCEncPreRunState'), (3.5845649242401123, 'XCEncRunState'), (18.31787085533142, 'XCEncDumpState'), (20.021836042404175, 'XCEncLoopState'), (20.02195906639099, 'XCEncFinishState'), (20.235383987426758, 'XCEncQuitState'), (20.235498905181885, 'FinalState')]
405:[(2.2591538429260254, 'XCEncSettingsState'), (4.0662689208984375, 'XCEncLoopState'), (4.066377878189087, 'XCEncPreRunState'), (4.074466943740845, 'XCEncRunState'), (19.08582901954651, 'XCEncDumpState'), (21.2670578956604, 'XCEncLoopState'), (21.26718807220459, 'XCEncFinishState'), (21.474743843078613, 'XCEncQuitState'), (21.474875926971436, 'FinalState')]
406:[(2.262462854385376, 'XCEncSettingsState'), (4.419082880020142, 'XCEncLoopState'), (4.419196844100952, 'XCEncPreRunState'), (4.425693035125732, 'XCEncRunState'), (20.007848978042603, 'XCEncDumpState'), (22.770237922668457, 'XCEncLoopState'), (22.77036690711975, 'XCEncFinishState'), (23.047842979431152, 'XCEncQuitState'), (23.047980070114136, 'FinalState')]
407:[(2.268422842025757, 'XCEncSettingsState'), (3.8658668994903564, 'XCEncLoopState'), (3.8659329414367676, 'XCEncPreRunState'), (3.8697218894958496, 'XCEncRunState'), (19.263378858566284, 'XCEncDumpState'), (22.020294904708862, 'XCEncLoopState'), (22.020437955856323, 'XCEncFinishState'), (22.23238706588745, 'XCEncQuitState'), (22.2324960231781, 'FinalState')]
408:[(2.2706139087677, 'XCEncSettingsState'), (3.4073519706726074, 'XCEncLoopState'), (3.407413959503174, 'XCEncPreRunState'), (3.4116828441619873, 'XCEncRunState'), (12.513782978057861, 'XCEncDumpState'), (14.185876846313477, 'XCEncLoopState'), (14.185986042022705, 'XCEncFinishState'), (14.3908109664917, 'XCEncQuitState'), (14.390926837921143, 'FinalState')]
409:[(2.2728140354156494, 'XCEncSettingsState'), (3.8974339962005615, 'XCEncLoopState'), (3.8974809646606445, 'XCEncPreRunState'), (3.901949882507324, 'XCEncRunState'), (18.390989065170288, 'XCEncDumpState'), (20.903374910354614, 'XCEncLoopState'), (20.903504848480225, 'XCEncFinishState'), (21.120653867721558, 'XCEncQuitState'), (21.120784044265747, 'FinalState')]
410:[(2.274869918823242, 'XCEncSettingsState'), (3.7278969287872314, 'XCEncLoopState'), (3.7279610633850098, 'XCEncPreRunState'), (3.7321460247039795, 'XCEncRunState'), (18.532695055007935, 'XCEncDumpState'), (20.15440797805786, 'XCEncLoopState'), (20.154523849487305, 'XCEncFinishState'), (20.51206088066101, 'XCEncQuitState'), (20.512171983718872, 'FinalState')]
411:[(2.280447006225586, 'XCEncSettingsState'), (4.315600872039795, 'XCEncLoopState'), (4.315701961517334, 'XCEncPreRunState'), (4.321359872817993, 'XCEncRunState'), (18.235184907913208, 'XCEncDumpState'), (19.841763019561768, 'XCEncLoopState'), (19.841907024383545, 'XCEncFinishState'), (20.04767084121704, 'XCEncQuitState'), (20.04780602455139, 'FinalState')]
412:[(2.282543897628784, 'XCEncSettingsState'), (3.7144339084625244, 'XCEncLoopState'), (3.714482069015503, 'XCEncPreRunState'), (3.721153974533081, 'XCEncRunState'), (20.023692846298218, 'XCEncDumpState'), (21.639309883117676, 'XCEncLoopState'), (21.63945484161377, 'XCEncFinishState'), (21.79435706138611, 'XCEncQuitState'), (21.79450488090515, 'FinalState')]
413:[(2.283428907394409, 'XCEncSettingsState'), (3.8759870529174805, 'XCEncLoopState'), (3.8760409355163574, 'XCEncPreRunState'), (3.881199836730957, 'XCEncRunState'), (20.695567846298218, 'XCEncDumpState'), (23.163424968719482, 'XCEncLoopState'), (23.163569927215576, 'XCEncFinishState'), (23.38967490196228, 'XCEncQuitState'), (23.389814853668213, 'FinalState')]
414:[(2.284148931503296, 'XCEncSettingsState'), (3.7970330715179443, 'XCEncLoopState'), (3.7970869541168213, 'XCEncPreRunState'), (3.801424980163574, 'XCEncRunState'), (20.821413040161133, 'XCEncDumpState'), (22.759248971939087, 'XCEncLoopState'), (22.759379863739014, 'XCEncFinishState'), (23.01568603515625, 'XCEncQuitState'), (23.015825033187866, 'FinalState')]
415:[(2.2849040031433105, 'XCEncSettingsState'), (3.7145869731903076, 'XCEncLoopState'), (3.7146358489990234, 'XCEncPreRunState'), (3.7191288471221924, 'XCEncRunState'), (13.626824855804443, 'XCEncDumpState'), (15.250536918640137, 'XCEncLoopState'), (15.25069284439087, 'XCEncFinishState'), (15.404814958572388, 'XCEncQuitState'), (15.404940843582153, 'FinalState')]
416:[(2.286996841430664, 'XCEncSettingsState'), (3.967284917831421, 'XCEncLoopState'), (3.967334032058716, 'XCEncPreRunState'), (3.973037004470825, 'XCEncRunState'), (20.453835010528564, 'XCEncDumpState'), (23.015934944152832, 'XCEncLoopState'), (23.01606583595276, 'XCEncFinishState'), (23.22357487678528, 'XCEncQuitState'), (23.223691940307617, 'FinalState')]
417:[(2.2879419326782227, 'XCEncSettingsState'), (3.7602808475494385, 'XCEncLoopState'), (3.760347843170166, 'XCEncPreRunState'), (3.768885850906372, 'XCEncRunState'), (18.00834894180298, 'XCEncDumpState'), (19.606981992721558, 'XCEncLoopState'), (19.607167959213257, 'XCEncFinishState'), (19.766942024230957, 'XCEncQuitState'), (19.76704692840576, 'FinalState')]
