0:[(1.1645159721374512, 'XCEncSettingsState'), (3.260206937789917, 'XCEncLoopState'), (3.2603089809417725, 'XCEncPreRunState'), (3.2685749530792236, 'XCEncRunState'), (18.86820101737976, 'XCEncDumpState'), (21.399715900421143, 'XCEncLoopState'), (21.399853944778442, 'XCEncFinishState'), (21.617260932922363, 'XCEncQuitState'), (21.617401838302612, 'FinalState')]
71:[(1.3410718441009521, 'XCEncSettingsState'), (3.287766933441162, 'XCEncLoopState'), (3.2878518104553223, 'XCEncPreRunState'), (3.2939579486846924, 'XCEncRunState'), (16.40174889564514, 'XCEncDumpState'), (18.830909967422485, 'XCEncLoopState'), (18.83102583885193, 'XCEncFinishState'), (19.097258806228638, 'XCEncQuitState'), (19.097445964813232, 'FinalState')]
72:[(1.3429059982299805, 'XCEncSettingsState'), (3.385286808013916, 'XCEncLoopState'), (3.38539981842041, 'XCEncPreRunState'), (3.3926289081573486, 'XCEncRunState'), (16.012861013412476, 'XCEncDumpState'), (18.649865865707397, 'XCEncLoopState'), (18.649995803833008, 'XCEncFinishState'), (19.165793895721436, 'XCEncQuitState'), (19.16591501235962, 'FinalState')]
73:[(1.3465988636016846, 'XCEncSettingsState'), (3.0432729721069336, 'XCEncLoopState'), (3.043401002883911, 'XCEncPreRunState'), (3.051539897918701, 'XCEncRunState'), (16.395346879959106, 'XCEncDumpState'), (19.078959941864014, 'XCEncLoopState'), (19.07909893989563, 'XCEncFinishState'), (19.452719926834106, 'XCEncQuitState'), (19.452865839004517, 'FinalState')]
74:[(1.3508110046386719, 'XCEncSettingsState'), (3.234933853149414, 'XCEncLoopState'), (3.2350540161132812, 'XCEncPreRunState'), (3.261612892150879, 'XCEncRunState'), (16.509771823883057, 'XCEncDumpState'), (19.21897602081299, 'XCEncLoopState'), (19.21919298171997, 'XCEncFinishState'), (19.710779905319214, 'XCEncQuitState'), (19.71090793609619, 'FinalState')]
75:[(1.3565499782562256, 'XCEncSettingsState'), (2.852226972579956, 'XCEncLoopState'), (2.852301836013794, 'XCEncPreRunState'), (2.859273910522461, 'XCEncRunState'), (16.644791841506958, 'XCEncDumpState'), (19.17107081413269, 'XCEncLoopState'), (19.171211004257202, 'XCEncFinishState'), (19.386444807052612, 'XCEncQuitState'), (19.386570930480957, 'FinalState')]
76:[(1.3597548007965088, 'XCEncSettingsState'), (3.4527440071105957, 'XCEncLoopState'), (3.4528019428253174, 'XCEncPreRunState'), (3.4616518020629883, 'XCEncRunState'), (17.262199878692627, 'XCEncDumpState'), (19.32635498046875, 'XCEncLoopState'), (19.326478004455566, 'XCEncFinishState'), (19.52401900291443, 'XCEncQuitState'), (19.524128913879395, 'FinalState')]
77:[(1.360306978225708, 'XCEncSettingsState'), (3.310238838195801, 'XCEncLoopState'), (3.3103199005126953, 'XCEncPreRunState'), (3.3151609897613525, 'XCEncRunState'), (16.703751802444458, 'XCEncDumpState'), (18.995850801467896, 'XCEncLoopState'), (18.995986938476562, 'XCEncFinishState'), (19.311246871948242, 'XCEncQuitState'), (19.311373949050903, 'FinalState')]
78:[(1.3607988357543945, 'XCEncSettingsState'), (3.38553786277771, 'XCEncLoopState'), (3.3855979442596436, 'XCEncPreRunState'), (3.3926889896392822, 'XCEncRunState'), (16.90709686279297, 'XCEncDumpState'), (18.681782960891724, 'XCEncLoopState'), (18.681912899017334, 'XCEncFinishState'), (18.8952579498291, 'XCEncQuitState'), (18.89541983604431, 'FinalState')]
79:[(1.3611879348754883, 'XCEncSettingsState'), (3.3857409954071045, 'XCEncLoopState'), (3.385814905166626, 'XCEncPreRunState'), (3.3944919109344482, 'XCEncRunState'), (16.813445806503296, 'XCEncDumpState'), (18.459285020828247, 'XCEncLoopState'), (18.459429025650024, 'XCEncFinishState'), (18.667284965515137, 'XCEncQuitState'), (18.667435884475708, 'FinalState')]
80:[(1.3615930080413818, 'XCEncSettingsState'), (3.4273200035095215, 'XCEncLoopState'), (3.4273760318756104, 'XCEncPreRunState'), (3.4319918155670166, 'XCEncRunState'), (17.859201908111572, 'XCEncDumpState'), (20.49550700187683, 'XCEncLoopState'), (20.495641946792603, 'XCEncFinishState'), (20.772504806518555, 'XCEncQuitState'), (20.77262282371521, 'FinalState')]
81:[(1.3620100021362305, 'XCEncSettingsState'), (3.491990804672241, 'XCEncLoopState'), (3.492041826248169, 'XCEncPreRunState'), (3.496281862258911, 'XCEncRunState'), (17.946098804473877, 'XCEncDumpState'), (20.576855897903442, 'XCEncLoopState'), (20.576964855194092, 'XCEncFinishState'), (20.84145188331604, 'XCEncQuitState'), (20.841554880142212, 'FinalState')]
82:[(1.362367868423462, 'XCEncSettingsState'), (3.301999807357788, 'XCEncLoopState'), (3.302081823348999, 'XCEncPreRunState'), (3.307821035385132, 'XCEncRunState'), (17.085582971572876, 'XCEncDumpState'), (19.5207679271698, 'XCEncLoopState'), (19.52087903022766, 'XCEncFinishState'), (19.78575587272644, 'XCEncQuitState'), (19.78586983680725, 'FinalState')]
83:[(1.3627259731292725, 'XCEncSettingsState'), (3.348219871520996, 'XCEncLoopState'), (3.3483128547668457, 'XCEncPreRunState'), (3.3542449474334717, 'XCEncRunState'), (17.231035947799683, 'XCEncDumpState'), (19.759970903396606, 'XCEncLoopState'), (19.76009702682495, 'XCEncFinishState'), (20.04033398628235, 'XCEncQuitState'), (20.040462970733643, 'FinalState')]
84:[(1.363144874572754, 'XCEncSettingsState'), (3.0436630249023438, 'XCEncLoopState'), (3.04378080368042, 'XCEncPreRunState'), (3.051671028137207, 'XCEncRunState'), (16.939368963241577, 'XCEncDumpState'), (19.42404294013977, 'XCEncLoopState'), (19.424187898635864, 'XCEncFinishState'), (19.687331914901733, 'XCEncQuitState'), (19.68743896484375, 'FinalState')]
85:[(1.3635258674621582, 'XCEncSettingsState'), (3.210875988006592, 'XCEncLoopState'), (3.210994005203247, 'XCEncPreRunState'), (3.2170298099517822, 'XCEncRunState'), (17.535241842269897, 'XCEncDumpState'), (20.158403873443604, 'XCEncLoopState'), (20.15853500366211, 'XCEncFinishState'), (20.504657983779907, 'XCEncQuitState'), (20.50477695465088, 'FinalState')]
86:[(1.3638978004455566, 'XCEncSettingsState'), (2.481475830078125, 'XCEncLoopState'), (2.4815409183502197, 'XCEncPreRunState'), (2.488830804824829, 'XCEncRunState'), (16.31837797164917, 'XCEncDumpState'), (17.88245391845703, 'XCEncLoopState'), (17.882577896118164, 'XCEncFinishState'), (18.18803381919861, 'XCEncQuitState'), (18.188150882720947, 'FinalState')]
87:[(1.3655219078063965, 'XCEncSettingsState'), (3.405150890350342, 'XCEncLoopState'), (3.4052109718322754, 'XCEncPreRunState'), (3.4089908599853516, 'XCEncRunState'), (17.074700832366943, 'XCEncDumpState'), (19.5713050365448, 'XCEncLoopState'), (19.571452856063843, 'XCEncFinishState'), (19.785950899124146, 'XCEncQuitState'), (19.786051988601685, 'FinalState')]
88:[(1.3672449588775635, 'XCEncSettingsState'), (3.4529809951782227, 'XCEncLoopState'), (3.4530348777770996, 'XCEncPreRunState'), (3.460155963897705, 'XCEncRunState'), (17.533248901367188, 'XCEncDumpState'), (20.076377868652344, 'XCEncLoopState'), (20.0765278339386, 'XCEncFinishState'), (20.450615882873535, 'XCEncQuitState'), (20.45073890686035, 'FinalState')]
89:[(1.3678338527679443, 'XCEncSettingsState'), (3.6998698711395264, 'XCEncLoopState'), (3.6999738216400146, 'XCEncPreRunState'), (3.706702947616577, 'XCEncRunState'), (17.047446966171265, 'XCEncDumpState'), (19.50767493247986, 'XCEncLoopState'), (19.507819890975952, 'XCEncFinishState'), (19.723591804504395, 'XCEncQuitState'), (19.72370982170105, 'FinalState')]
90:[(1.371027946472168, 'XCEncSettingsState'), (3.394544839859009, 'XCEncLoopState'), (3.394605875015259, 'XCEncPreRunState'), (3.399223804473877, 'XCEncRunState'), (17.385098934173584, 'XCEncDumpState'), (19.51598882675171, 'XCEncLoopState'), (19.516100883483887, 'XCEncFinishState'), (20.222667932510376, 'XCEncQuitState'), (20.222786903381348, 'FinalState')]
91:[(1.3803110122680664, 'XCEncSettingsState'), (3.1982078552246094, 'XCEncLoopState'), (3.198333978652954, 'XCEncPreRunState'), (3.204845905303955, 'XCEncRunState'), (15.17225694656372, 'XCEncDumpState'), (17.765269994735718, 'XCEncLoopState'), (17.765456914901733, 'XCEncFinishState'), (18.046567916870117, 'XCEncQuitState'), (18.04668688774109, 'FinalState')]
92:[(1.3872928619384766, 'XCEncSettingsState'), (3.27390193939209, 'XCEncLoopState'), (3.2739880084991455, 'XCEncPreRunState'), (3.2821409702301025, 'XCEncRunState'), (15.320665836334229, 'XCEncDumpState'), (17.72949481010437, 'XCEncLoopState'), (17.72960901260376, 'XCEncFinishState'), (17.94796586036682, 'XCEncQuitState'), (17.948076963424683, 'FinalState')]
93:[(1.3893039226531982, 'XCEncSettingsState'), (3.3591530323028564, 'XCEncLoopState'), (3.359215021133423, 'XCEncPreRunState'), (3.3637499809265137, 'XCEncRunState'), (15.882637977600098, 'XCEncDumpState'), (18.509116888046265, 'XCEncLoopState'), (18.509246826171875, 'XCEncFinishState'), (18.685577869415283, 'XCEncQuitState'), (18.685706853866577, 'FinalState')]
94:[(1.3898828029632568, 'XCEncSettingsState'), (3.385946035385132, 'XCEncLoopState'), (3.3860108852386475, 'XCEncPreRunState'), (3.3927419185638428, 'XCEncRunState'), (16.201138973236084, 'XCEncDumpState'), (17.86129403114319, 'XCEncLoopState'), (17.861461877822876, 'XCEncFinishState'), (18.016016006469727, 'XCEncQuitState'), (18.016146898269653, 'FinalState')]
95:[(1.390347957611084, 'XCEncSettingsState'), (2.51269793510437, 'XCEncLoopState'), (2.5127530097961426, 'XCEncPreRunState'), (2.524416923522949, 'XCEncRunState'), (13.107647895812988, 'XCEncDumpState'), (15.50299596786499, 'XCEncLoopState'), (15.5031259059906, 'XCEncFinishState'), (15.71195387840271, 'XCEncQuitState'), (15.712092876434326, 'FinalState')]
96:[(1.3908288478851318, 'XCEncSettingsState'), (3.3969228267669678, 'XCEncLoopState'), (3.3969838619232178, 'XCEncPreRunState'), (3.401291847229004, 'XCEncRunState'), (15.833000898361206, 'XCEncDumpState'), (18.49285387992859, 'XCEncLoopState'), (18.49297595024109, 'XCEncFinishState'), (18.72140383720398, 'XCEncQuitState'), (18.721513986587524, 'FinalState')]
97:[(1.3912789821624756, 'XCEncSettingsState'), (3.386143922805786, 'XCEncLoopState'), (3.3862009048461914, 'XCEncPreRunState'), (3.3927979469299316, 'XCEncRunState'), (15.65305781364441, 'XCEncDumpState'), (18.004321813583374, 'XCEncLoopState'), (18.004458904266357, 'XCEncFinishState'), (18.165743827819824, 'XCEncQuitState'), (18.165864944458008, 'FinalState')]
98:[(1.3921599388122559, 'XCEncSettingsState'), (3.3624088764190674, 'XCEncLoopState'), (3.362478017807007, 'XCEncPreRunState'), (3.3666269779205322, 'XCEncRunState'), (14.10883092880249, 'XCEncDumpState'), (16.567582845687866, 'XCEncLoopState'), (16.567694902420044, 'XCEncFinishState'), (16.844421863555908, 'XCEncQuitState'), (16.844568967819214, 'FinalState')]
99:[(1.3925349712371826, 'XCEncSettingsState'), (3.2617499828338623, 'XCEncLoopState'), (3.2618448734283447, 'XCEncPreRunState'), (3.268864870071411, 'XCEncRunState'), (12.148396968841553, 'XCEncDumpState'), (14.262362003326416, 'XCEncLoopState'), (14.262488842010498, 'XCEncFinishState'), (14.488343000411987, 'XCEncQuitState'), (14.488471984863281, 'FinalState')]
100:[(1.394300937652588, 'XCEncSettingsState'), (3.095139980316162, 'XCEncLoopState'), (3.0952680110931396, 'XCEncPreRunState'), (3.102602005004883, 'XCEncRunState'), (12.35587191581726, 'XCEncDumpState'), (14.464706897735596, 'XCEncLoopState'), (14.46486496925354, 'XCEncFinishState'), (14.619773864746094, 'XCEncQuitState'), (14.619903802871704, 'FinalState')]
101:[(1.3960509300231934, 'XCEncSettingsState'), (3.582042932510376, 'XCEncLoopState'), (3.582145929336548, 'XCEncPreRunState'), (3.5914969444274902, 'XCEncRunState'), (12.70814299583435, 'XCEncDumpState'), (14.840152025222778, 'XCEncLoopState'), (14.84027099609375, 'XCEncFinishState'), (15.144182920455933, 'XCEncQuitState'), (15.144333839416504, 'FinalState')]
102:[(1.3966410160064697, 'XCEncSettingsState'), (3.3078858852386475, 'XCEncLoopState'), (3.3079679012298584, 'XCEncPreRunState'), (3.3136370182037354, 'XCEncRunState'), (13.53715991973877, 'XCEncDumpState'), (15.888695001602173, 'XCEncLoopState'), (15.888818979263306, 'XCEncFinishState'), (16.111539840698242, 'XCEncQuitState'), (16.11164402961731, 'FinalState')]
103:[(1.398533821105957, 'XCEncSettingsState'), (3.4691319465637207, 'XCEncLoopState'), (3.469187021255493, 'XCEncPreRunState'), (3.4735898971557617, 'XCEncRunState'), (14.38109803199768, 'XCEncDumpState'), (17.000021934509277, 'XCEncLoopState'), (17.000144958496094, 'XCEncFinishState'), (17.27710795402527, 'XCEncQuitState'), (17.277212858200073, 'FinalState')]
104:[(1.4023289680480957, 'XCEncSettingsState'), (3.4865288734436035, 'XCEncLoopState'), (3.486583948135376, 'XCEncPreRunState'), (3.4908969402313232, 'XCEncRunState'), (14.78456997871399, 'XCEncDumpState'), (17.377315998077393, 'XCEncLoopState'), (17.377441883087158, 'XCEncFinishState'), (17.648178815841675, 'XCEncQuitState'), (17.64830780029297, 'FinalState')]
105:[(1.4079158306121826, 'XCEncSettingsState'), (3.359375, 'XCEncLoopState'), (3.3594369888305664, 'XCEncPreRunState'), (3.3638198375701904, 'XCEncRunState'), (14.822774887084961, 'XCEncDumpState'), (16.50139093399048, 'XCEncLoopState'), (16.501515865325928, 'XCEncFinishState'), (16.70843195915222, 'XCEncQuitState'), (16.7085599899292, 'FinalState')]
106:[(1.412297010421753, 'XCEncSettingsState'), (3.4889039993286133, 'XCEncLoopState'), (3.488955020904541, 'XCEncPreRunState'), (3.4931259155273438, 'XCEncRunState'), (14.714939832687378, 'XCEncDumpState'), (17.34728503227234, 'XCEncLoopState'), (17.347399950027466, 'XCEncFinishState'), (17.57382893562317, 'XCEncQuitState'), (17.57395887374878, 'FinalState')]
107:[(1.4141509532928467, 'XCEncSettingsState'), (3.1373038291931152, 'XCEncLoopState'), (3.1374318599700928, 'XCEncPreRunState'), (3.1434550285339355, 'XCEncRunState'), (14.909775018692017, 'XCEncDumpState'), (17.693732023239136, 'XCEncLoopState'), (17.693854808807373, 'XCEncFinishState'), (17.968581914901733, 'XCEncQuitState'), (17.968719005584717, 'FinalState')]
108:[(1.414646863937378, 'XCEncSettingsState'), (3.45320987701416, 'XCEncLoopState'), (3.4532628059387207, 'XCEncPreRunState'), (3.461702823638916, 'XCEncRunState'), (16.443284034729004, 'XCEncDumpState'), (18.732654809951782, 'XCEncLoopState'), (18.732756853103638, 'XCEncFinishState'), (19.200183868408203, 'XCEncQuitState'), (19.200335025787354, 'FinalState')]
109:[(1.4150829315185547, 'XCEncSettingsState'), (3.45339298248291, 'XCEncLoopState'), (3.4534640312194824, 'XCEncPreRunState'), (3.4617488384246826, 'XCEncRunState'), (16.74841284751892, 'XCEncDumpState'), (19.210115909576416, 'XCEncLoopState'), (19.210237979888916, 'XCEncFinishState'), (19.426182985305786, 'XCEncQuitState'), (19.426306009292603, 'FinalState')]
110:[(1.41554594039917, 'XCEncSettingsState'), (7.633697032928467, 'XCEncLoopState'), (7.6338489055633545, 'XCEncPreRunState'), (7.638804912567139, 'XCEncRunState'), (15.548604965209961, 'XCEncDumpState'), (17.09451389312744, 'XCEncLoopState'), (17.094607830047607, 'XCEncFinishState'), (17.40217089653015, 'XCEncQuitState'), (17.402297019958496, 'FinalState')]
111:[(1.41599702835083, 'XCEncSettingsState'), (3.5319550037384033, 'XCEncLoopState'), (3.5320069789886475, 'XCEncPreRunState'), (3.5355658531188965, 'XCEncRunState'), (15.757814884185791, 'XCEncDumpState'), (18.050936937332153, 'XCEncLoopState'), (18.051082849502563, 'XCEncFinishState'), (18.315460920333862, 'XCEncQuitState'), (18.31559991836548, 'FinalState')]
112:[(1.4163949489593506, 'XCEncSettingsState'), (3.338852882385254, 'XCEncLoopState'), (3.338927984237671, 'XCEncPreRunState'), (3.343078851699829, 'XCEncRunState'), (14.977085828781128, 'XCEncDumpState'), (17.245671033859253, 'XCEncLoopState'), (17.245818853378296, 'XCEncFinishState'), (17.517676830291748, 'XCEncQuitState'), (17.517831802368164, 'FinalState')]
113:[(1.4167649745941162, 'XCEncSettingsState'), (3.4876158237457275, 'XCEncLoopState'), (3.4876699447631836, 'XCEncPreRunState'), (3.4921610355377197, 'XCEncRunState'), (15.92996883392334, 'XCEncDumpState'), (18.266477823257446, 'XCEncLoopState'), (18.26663589477539, 'XCEncFinishState'), (18.487769842147827, 'XCEncQuitState'), (18.487895965576172, 'FinalState')]
114:[(1.4184088706970215, 'XCEncSettingsState'), (3.453577995300293, 'XCEncLoopState'), (3.453627824783325, 'XCEncPreRunState'), (3.461793899536133, 'XCEncRunState'), (13.455265998840332, 'XCEncDumpState'), (15.724588871002197, 'XCEncLoopState'), (15.724723815917969, 'XCEncFinishState'), (15.942744970321655, 'XCEncQuitState'), (15.942870855331421, 'FinalState')]
115:[(1.4213628768920898, 'XCEncSettingsState'), (2.6996400356292725, 'XCEncLoopState'), (2.699702024459839, 'XCEncPreRunState'), (2.709044933319092, 'XCEncRunState'), (11.954504013061523, 'XCEncDumpState'), (14.31588101387024, 'XCEncLoopState'), (14.316016912460327, 'XCEncFinishState'), (14.535017013549805, 'XCEncQuitState'), (14.535131931304932, 'FinalState')]
116:[(1.4281439781188965, 'XCEncSettingsState'), (3.6661298274993896, 'XCEncLoopState'), (3.666240930557251, 'XCEncPreRunState'), (3.6750009059906006, 'XCEncRunState'), (13.767282962799072, 'XCEncDumpState'), (16.07097291946411, 'XCEncLoopState'), (16.071084022521973, 'XCEncFinishState'), (16.332587957382202, 'XCEncQuitState'), (16.332701921463013, 'FinalState')]
117:[(1.431506872177124, 'XCEncSettingsState'), (3.4602060317993164, 'XCEncLoopState'), (3.460278034210205, 'XCEncPreRunState'), (3.4656429290771484, 'XCEncRunState'), (13.352070808410645, 'XCEncDumpState'), (15.642112016677856, 'XCEncLoopState'), (15.642230987548828, 'XCEncFinishState'), (15.845696926116943, 'XCEncQuitState'), (15.845809936523438, 'FinalState')]
118:[(1.4335029125213623, 'XCEncSettingsState'), (2.6437439918518066, 'XCEncLoopState'), (2.643800973892212, 'XCEncPreRunState'), (2.650972843170166, 'XCEncRunState'), (12.69074296951294, 'XCEncDumpState'), (14.973196029663086, 'XCEncLoopState'), (14.97337794303894, 'XCEncFinishState'), (15.333770036697388, 'XCEncQuitState'), (15.333909034729004, 'FinalState')]
119:[(1.4353690147399902, 'XCEncSettingsState'), (2.687839984893799, 'XCEncLoopState'), (2.687898874282837, 'XCEncPreRunState'), (2.703528881072998, 'XCEncRunState'), (13.19133996963501, 'XCEncDumpState'), (15.742118835449219, 'XCEncLoopState'), (15.742235898971558, 'XCEncFinishState'), (15.968778848648071, 'XCEncQuitState'), (15.96894383430481, 'FinalState')]
120:[(1.435870885848999, 'XCEncSettingsState'), (2.9804179668426514, 'XCEncLoopState'), (2.9805259704589844, 'XCEncPreRunState'), (2.9870100021362305, 'XCEncRunState'), (14.706634998321533, 'XCEncDumpState'), (17.069273948669434, 'XCEncLoopState'), (17.069440841674805, 'XCEncFinishState'), (17.44333291053772, 'XCEncQuitState'), (17.443472862243652, 'FinalState')]
121:[(1.4362819194793701, 'XCEncSettingsState'), (3.322950839996338, 'XCEncLoopState'), (3.323028802871704, 'XCEncPreRunState'), (3.3298909664154053, 'XCEncRunState'), (15.377023935317993, 'XCEncDumpState'), (16.9144868850708, 'XCEncLoopState'), (16.91462802886963, 'XCEncFinishState'), (17.11994481086731, 'XCEncQuitState'), (17.120065927505493, 'FinalState')]
122:[(1.4367189407348633, 'XCEncSettingsState'), (3.42974591255188, 'XCEncLoopState'), (3.4298009872436523, 'XCEncPreRunState'), (3.4331300258636475, 'XCEncRunState'), (14.806981801986694, 'XCEncDumpState'), (17.083799839019775, 'XCEncLoopState'), (17.084091901779175, 'XCEncFinishState'), (17.31097102165222, 'XCEncQuitState'), (17.311105012893677, 'FinalState')]
123:[(1.4384849071502686, 'XCEncSettingsState'), (3.4764719009399414, 'XCEncLoopState'), (3.476531982421875, 'XCEncPreRunState'), (3.479995012283325, 'XCEncRunState'), (15.457791805267334, 'XCEncDumpState'), (18.110500812530518, 'XCEncLoopState'), (18.11063003540039, 'XCEncFinishState'), (18.38375186920166, 'XCEncQuitState'), (18.383859872817993, 'FinalState')]
