0:[(0.44245100021362305, 'XCEncSettingsState'), (1.7225358486175537, 'XCEncLoopState'), (1.7226319313049316, 'XCEncPreRunState'), (1.7375948429107666, 'XCEncRunState'), (11.812331914901733, 'XCEncDumpState'), (13.499019861221313, 'XCEncLoopState'), (13.499162912368774, 'XCEncFinishState'), (13.760228872299194, 'XCEncQuitState'), (13.760349988937378, 'FinalState')]
351:[(1.907439947128296, 'XCEncSettingsState'), (3.6667468547821045, 'XCEncLoopState'), (3.6668338775634766, 'XCEncPreRunState'), (3.6739490032196045, 'XCEncRunState'), (18.59538984298706, 'XCEncDumpState'), (20.232306003570557, 'XCEncLoopState'), (20.23242688179016, 'XCEncFinishState'), (20.483675003051758, 'XCEncQuitState'), (20.483775854110718, 'FinalState')]
352:[(1.9108059406280518, 'XCEncSettingsState'), (3.073270797729492, 'XCEncLoopState'), (3.0733728408813477, 'XCEncPreRunState'), (3.078969955444336, 'XCEncRunState'), (19.89291787147522, 'XCEncDumpState'), (21.566218852996826, 'XCEncLoopState'), (21.56633996963501, 'XCEncFinishState'), (21.81762194633484, 'XCEncQuitState'), (21.81776189804077, 'FinalState')]
353:[(1.9141719341278076, 'XCEncSettingsState'), (3.7579989433288574, 'XCEncLoopState'), (3.758111000061035, 'XCEncPreRunState'), (3.7640419006347656, 'XCEncRunState'), (19.39662790298462, 'XCEncDumpState'), (21.16560697555542, 'XCEncLoopState'), (21.165733814239502, 'XCEncFinishState'), (21.47242498397827, 'XCEncQuitState'), (21.472564935684204, 'FinalState')]
354:[(1.9176878929138184, 'XCEncSettingsState'), (3.3953278064727783, 'XCEncLoopState'), (3.3954148292541504, 'XCEncPreRunState'), (3.4016289710998535, 'XCEncRunState'), (17.604647874832153, 'XCEncDumpState'), (19.217756986618042, 'XCEncLoopState'), (19.21788501739502, 'XCEncFinishState'), (19.595239877700806, 'XCEncQuitState'), (19.595377922058105, 'FinalState')]
355:[(1.9215588569641113, 'XCEncSettingsState'), (3.4821557998657227, 'XCEncLoopState'), (3.4822189807891846, 'XCEncPreRunState'), (3.4864678382873535, 'XCEncRunState'), (19.384881019592285, 'XCEncDumpState'), (21.004634857177734, 'XCEncLoopState'), (21.004743814468384, 'XCEncFinishState'), (21.160111904144287, 'XCEncQuitState'), (21.160250902175903, 'FinalState')]
356:[(1.923703908920288, 'XCEncSettingsState'), (3.395594835281372, 'XCEncLoopState'), (3.3956758975982666, 'XCEncPreRunState'), (3.4017128944396973, 'XCEncRunState'), (19.164455890655518, 'XCEncDumpState'), (21.684549808502197, 'XCEncLoopState'), (21.684701919555664, 'XCEncFinishState'), (22.003145933151245, 'XCEncQuitState'), (22.00329089164734, 'FinalState')]
357:[(1.9243910312652588, 'XCEncSettingsState'), (3.5239999294281006, 'XCEncLoopState'), (3.5240609645843506, 'XCEncPreRunState'), (3.528272867202759, 'XCEncRunState'), (19.412930011749268, 'XCEncDumpState'), (21.472654819488525, 'XCEncLoopState'), (21.472759008407593, 'XCEncFinishState'), (21.741801977157593, 'XCEncQuitState'), (21.741901874542236, 'FinalState')]
358:[(1.9251739978790283, 'XCEncSettingsState'), (3.6789329051971436, 'XCEncLoopState'), (3.6790168285369873, 'XCEncPreRunState'), (3.686877965927124, 'XCEncRunState'), (18.835946798324585, 'XCEncDumpState'), (21.575469970703125, 'XCEncLoopState'), (21.575587034225464, 'XCEncFinishState'), (21.884732007980347, 'XCEncQuitState'), (21.884855031967163, 'FinalState')]
359:[(1.9259369373321533, 'XCEncSettingsState'), (4.05539083480835, 'XCEncLoopState'), (4.055522918701172, 'XCEncPreRunState'), (4.065989971160889, 'XCEncRunState'), (18.112497806549072, 'XCEncDumpState'), (19.69518494606018, 'XCEncLoopState'), (19.695313930511475, 'XCEncFinishState'), (19.94474196434021, 'XCEncQuitState'), (19.944895029067993, 'FinalState')]
360:[(1.9266448020935059, 'XCEncSettingsState'), (3.764132022857666, 'XCEncLoopState'), (3.764253854751587, 'XCEncPreRunState'), (3.772864818572998, 'XCEncRunState'), (19.282338857650757, 'XCEncDumpState'), (21.71424698829651, 'XCEncLoopState'), (21.71434497833252, 'XCEncFinishState'), (22.01940393447876, 'XCEncQuitState'), (22.019513845443726, 'FinalState')]
361:[(1.9300110340118408, 'XCEncSettingsState'), (4.115180015563965, 'XCEncLoopState'), (4.115288972854614, 'XCEncPreRunState'), (4.1217570304870605, 'XCEncRunState'), (18.33059787750244, 'XCEncDumpState'), (19.887696027755737, 'XCEncLoopState'), (19.88780403137207, 'XCEncFinishState'), (20.08569097518921, 'XCEncQuitState'), (20.08585000038147, 'FinalState')]
362:[(1.9321320056915283, 'XCEncSettingsState'), (3.575380802154541, 'XCEncLoopState'), (3.575502872467041, 'XCEncPreRunState'), (3.5871379375457764, 'XCEncRunState'), (17.913245916366577, 'XCEncDumpState'), (19.6126549243927, 'XCEncLoopState'), (19.612788915634155, 'XCEncFinishState'), (19.84133291244507, 'XCEncQuitState'), (19.841461896896362, 'FinalState')]
363:[(1.9354019165039062, 'XCEncSettingsState'), (3.8255889415740967, 'XCEncLoopState'), (3.8256759643554688, 'XCEncPreRunState'), (3.8313238620758057, 'XCEncRunState'), (18.7399480342865, 'XCEncDumpState'), (21.245755910873413, 'XCEncLoopState'), (21.24591088294983, 'XCEncFinishState'), (21.554385900497437, 'XCEncQuitState'), (21.55449891090393, 'FinalState')]
364:[(1.938661813735962, 'XCEncSettingsState'), (3.800344944000244, 'XCEncLoopState'), (3.8004519939422607, 'XCEncPreRunState'), (3.807286024093628, 'XCEncRunState'), (18.743886947631836, 'XCEncDumpState'), (21.51529884338379, 'XCEncLoopState'), (21.515410900115967, 'XCEncFinishState'), (21.797914028167725, 'XCEncQuitState'), (21.798022031784058, 'FinalState')]
365:[(1.9407439231872559, 'XCEncSettingsState'), (3.07527494430542, 'XCEncLoopState'), (3.075376033782959, 'XCEncPreRunState'), (3.082404851913452, 'XCEncRunState'), (12.016235828399658, 'XCEncDumpState'), (13.614279985427856, 'XCEncLoopState'), (13.614723920822144, 'XCEncFinishState'), (13.820719003677368, 'XCEncQuitState'), (13.820851802825928, 'FinalState')]
366:[(1.9427449703216553, 'XCEncSettingsState'), (3.861466884613037, 'XCEncLoopState'), (3.861543893814087, 'XCEncPreRunState'), (3.8692808151245117, 'XCEncRunState'), (18.595635890960693, 'XCEncDumpState'), (21.157949924468994, 'XCEncLoopState'), (21.158087015151978, 'XCEncFinishState'), (21.433090925216675, 'XCEncQuitState'), (21.433220863342285, 'FinalState')]
367:[(1.9448988437652588, 'XCEncSettingsState'), (4.042872905731201, 'XCEncLoopState'), (4.043025970458984, 'XCEncPreRunState'), (4.055814027786255, 'XCEncRunState'), (18.3243088722229, 'XCEncDumpState'), (19.958279848098755, 'XCEncLoopState'), (19.958391904830933, 'XCEncFinishState'), (20.218791961669922, 'XCEncQuitState'), (20.218942880630493, 'FinalState')]
368:[(1.9481658935546875, 'XCEncSettingsState'), (3.5872268676757812, 'XCEncLoopState'), (3.5873780250549316, 'XCEncPreRunState'), (3.594005823135376, 'XCEncRunState'), (18.935114860534668, 'XCEncDumpState'), (21.50685691833496, 'XCEncLoopState'), (21.50697684288025, 'XCEncFinishState'), (21.72870898246765, 'XCEncQuitState'), (21.72884202003479, 'FinalState')]
369:[(1.949105978012085, 'XCEncSettingsState'), (3.875173807144165, 'XCEncLoopState'), (3.8752548694610596, 'XCEncPreRunState'), (3.8820388317108154, 'XCEncRunState'), (19.027439832687378, 'XCEncDumpState'), (21.581852912902832, 'XCEncLoopState'), (21.581981897354126, 'XCEncFinishState'), (21.988041877746582, 'XCEncQuitState'), (21.988186836242676, 'FinalState')]
370:[(1.9498589038848877, 'XCEncSettingsState'), (3.970571994781494, 'XCEncLoopState'), (3.970629930496216, 'XCEncPreRunState'), (3.9765939712524414, 'XCEncRunState'), (19.01676082611084, 'XCEncDumpState'), (21.510517835617065, 'XCEncLoopState'), (21.510629892349243, 'XCEncFinishState'), (21.718812942504883, 'XCEncQuitState'), (21.718971967697144, 'FinalState')]
371:[(1.9505908489227295, 'XCEncSettingsState'), (3.910559892654419, 'XCEncLoopState'), (3.910630941390991, 'XCEncPreRunState'), (3.914637804031372, 'XCEncRunState'), (17.974994897842407, 'XCEncDumpState'), (19.622148990631104, 'XCEncLoopState'), (19.62230896949768, 'XCEncFinishState'), (19.822459936141968, 'XCEncQuitState'), (19.82259702682495, 'FinalState')]
372:[(1.9513049125671387, 'XCEncSettingsState'), (3.727383852005005, 'XCEncLoopState'), (3.7274718284606934, 'XCEncPreRunState'), (3.731099843978882, 'XCEncRunState'), (18.873697996139526, 'XCEncDumpState'), (21.562585830688477, 'XCEncLoopState'), (21.562705993652344, 'XCEncFinishState'), (21.77889084815979, 'XCEncQuitState'), (21.77903699874878, 'FinalState')]
373:[(1.9520018100738525, 'XCEncSettingsState'), (3.080641984939575, 'XCEncLoopState'), (3.080735921859741, 'XCEncPreRunState'), (3.0854530334472656, 'XCEncRunState'), (12.304582834243774, 'XCEncDumpState'), (13.953665971755981, 'XCEncLoopState'), (13.953811883926392, 'XCEncFinishState'), (14.155772924423218, 'XCEncQuitState'), (14.155915021896362, 'FinalState')]
374:[(1.9540529251098633, 'XCEncSettingsState'), (3.8976869583129883, 'XCEncLoopState'), (3.897756814956665, 'XCEncPreRunState'), (3.9035708904266357, 'XCEncRunState'), (19.636539936065674, 'XCEncDumpState'), (22.49252700805664, 'XCEncLoopState'), (22.49266791343689, 'XCEncFinishState'), (22.715579986572266, 'XCEncQuitState'), (22.715720891952515, 'FinalState')]
375:[(1.9560999870300293, 'XCEncSettingsState'), (3.10274600982666, 'XCEncLoopState'), (3.102886915206909, 'XCEncPreRunState'), (3.1098828315734863, 'XCEncRunState'), (17.654464960098267, 'XCEncDumpState'), (19.287417888641357, 'XCEncLoopState'), (19.28752303123474, 'XCEncFinishState'), (19.493990898132324, 'XCEncQuitState'), (19.49409794807434, 'FinalState')]
376:[(1.9642548561096191, 'XCEncSettingsState'), (3.6088309288024902, 'XCEncLoopState'), (3.608928918838501, 'XCEncPreRunState'), (3.636274814605713, 'XCEncRunState'), (19.13046884536743, 'XCEncDumpState'), (20.824786901474, 'XCEncLoopState'), (20.82491183280945, 'XCEncFinishState'), (21.075053930282593, 'XCEncQuitState'), (21.07516098022461, 'FinalState')]
377:[(1.9676408767700195, 'XCEncSettingsState'), (3.921830892562866, 'XCEncLoopState'), (3.92189884185791, 'XCEncPreRunState'), (3.9289348125457764, 'XCEncRunState'), (20.101115942001343, 'XCEncDumpState'), (22.674393892288208, 'XCEncLoopState'), (22.674510955810547, 'XCEncFinishState'), (22.98776602745056, 'XCEncQuitState'), (22.98791003227234, 'FinalState')]
378:[(1.968580961227417, 'XCEncSettingsState'), (4.013422966003418, 'XCEncLoopState'), (4.013546943664551, 'XCEncPreRunState'), (4.02115797996521, 'XCEncRunState'), (18.801700830459595, 'XCEncDumpState'), (20.41838788986206, 'XCEncLoopState'), (20.41852903366089, 'XCEncFinishState'), (20.579505920410156, 'XCEncQuitState'), (20.579659938812256, 'FinalState')]
379:[(1.9693238735198975, 'XCEncSettingsState'), (3.210533857345581, 'XCEncLoopState'), (3.210646867752075, 'XCEncPreRunState'), (3.219177007675171, 'XCEncRunState'), (19.119131803512573, 'XCEncDumpState'), (20.85190200805664, 'XCEncLoopState'), (20.852036952972412, 'XCEncFinishState'), (21.058377027511597, 'XCEncQuitState'), (21.058494806289673, 'FinalState')]
380:[(1.9701080322265625, 'XCEncSettingsState'), (3.5343589782714844, 'XCEncLoopState'), (3.5344150066375732, 'XCEncPreRunState'), (3.53828501701355, 'XCEncRunState'), (19.528532028198242, 'XCEncDumpState'), (21.097913026809692, 'XCEncLoopState'), (21.098031997680664, 'XCEncFinishState'), (21.349254846572876, 'XCEncQuitState'), (21.34938097000122, 'FinalState')]
381:[(1.970855951309204, 'XCEncSettingsState'), (3.474169969558716, 'XCEncLoopState'), (3.4742369651794434, 'XCEncPreRunState'), (3.4806418418884277, 'XCEncRunState'), (19.44106698036194, 'XCEncDumpState'), (21.15581703186035, 'XCEncLoopState'), (21.155990839004517, 'XCEncFinishState'), (21.517014980316162, 'XCEncQuitState'), (21.51712393760681, 'FinalState')]
382:[(1.9715168476104736, 'XCEncSettingsState'), (3.4495368003845215, 'XCEncLoopState'), (3.44960880279541, 'XCEncPreRunState'), (3.4569039344787598, 'XCEncRunState'), (19.717695951461792, 'XCEncDumpState'), (21.821518898010254, 'XCEncLoopState'), (21.821648836135864, 'XCEncFinishState'), (22.027684926986694, 'XCEncQuitState'), (22.027833938598633, 'FinalState')]
383:[(1.9722318649291992, 'XCEncSettingsState'), (4.154631853103638, 'XCEncLoopState'), (4.154726028442383, 'XCEncPreRunState'), (4.159770965576172, 'XCEncRunState'), (19.424625873565674, 'XCEncDumpState'), (21.090999841690063, 'XCEncLoopState'), (21.091125011444092, 'XCEncFinishState'), (21.304284811019897, 'XCEncQuitState'), (21.30438995361328, 'FinalState')]
384:[(1.97294282913208, 'XCEncSettingsState'), (4.070696830749512, 'XCEncLoopState'), (4.070816993713379, 'XCEncPreRunState'), (4.0774078369140625, 'XCEncRunState'), (21.23980188369751, 'XCEncDumpState'), (23.950255870819092, 'XCEncLoopState'), (23.950394868850708, 'XCEncFinishState'), (24.20835280418396, 'XCEncQuitState'), (24.208554983139038, 'FinalState')]
385:[(1.976207971572876, 'XCEncSettingsState'), (3.9912970066070557, 'XCEncLoopState'), (3.9913578033447266, 'XCEncPreRunState'), (3.9974279403686523, 'XCEncRunState'), (20.296308994293213, 'XCEncDumpState'), (22.79061484336853, 'XCEncLoopState'), (22.790753841400146, 'XCEncFinishState'), (23.048630952835083, 'XCEncQuitState'), (23.04877781867981, 'FinalState')]
386:[(1.9797589778900146, 'XCEncSettingsState'), (3.7043938636779785, 'XCEncLoopState'), (3.70451283454895, 'XCEncPreRunState'), (3.7163949012756348, 'XCEncRunState'), (18.259658813476562, 'XCEncDumpState'), (19.90039587020874, 'XCEncLoopState'), (19.900561809539795, 'XCEncFinishState'), (20.16274380683899, 'XCEncQuitState'), (20.16287088394165, 'FinalState')]
387:[(1.9856348037719727, 'XCEncSettingsState'), (4.049551010131836, 'XCEncLoopState'), (4.049688816070557, 'XCEncPreRunState'), (4.063126802444458, 'XCEncRunState'), (19.553852796554565, 'XCEncDumpState'), (21.332231998443604, 'XCEncLoopState'), (21.332350969314575, 'XCEncFinishState'), (21.507200002670288, 'XCEncQuitState'), (21.50729990005493, 'FinalState')]
388:[(1.9908080101013184, 'XCEncSettingsState'), (3.7145299911499023, 'XCEncLoopState'), (3.714603900909424, 'XCEncPreRunState'), (3.7198078632354736, 'XCEncRunState'), (21.345014810562134, 'XCEncDumpState'), (23.22369384765625, 'XCEncLoopState'), (23.223841905593872, 'XCEncFinishState'), (23.47639489173889, 'XCEncQuitState'), (23.47656798362732, 'FinalState')]
389:[(1.9916369915008545, 'XCEncSettingsState'), (3.9587838649749756, 'XCEncLoopState'), (3.958843946456909, 'XCEncPreRunState'), (3.963512897491455, 'XCEncRunState'), (22.660259008407593, 'XCEncDumpState'), (24.859810829162598, 'XCEncLoopState'), (24.859962940216064, 'XCEncFinishState'), (25.219748973846436, 'XCEncQuitState'), (25.219910860061646, 'FinalState')]
390:[(1.9924910068511963, 'XCEncSettingsState'), (3.529481887817383, 'XCEncLoopState'), (3.5295448303222656, 'XCEncPreRunState'), (3.5345380306243896, 'XCEncRunState'), (21.082944869995117, 'XCEncDumpState'), (23.33301591873169, 'XCEncLoopState'), (23.33315396308899, 'XCEncFinishState'), (23.596900939941406, 'XCEncQuitState'), (23.59704089164734, 'FinalState')]
391:[(1.9932990074157715, 'XCEncSettingsState'), (3.8713808059692383, 'XCEncLoopState'), (3.8714888095855713, 'XCEncPreRunState'), (3.878840923309326, 'XCEncRunState'), (19.663769006729126, 'XCEncDumpState'), (21.356453895568848, 'XCEncLoopState'), (21.356600999832153, 'XCEncFinishState'), (21.560619831085205, 'XCEncQuitState'), (21.560992002487183, 'FinalState')]
392:[(1.994062900543213, 'XCEncSettingsState'), (4.055912017822266, 'XCEncLoopState'), (4.056037902832031, 'XCEncPreRunState'), (4.06609582901001, 'XCEncRunState'), (19.26043701171875, 'XCEncDumpState'), (21.06516695022583, 'XCEncLoopState'), (21.065289974212646, 'XCEncFinishState'), (21.336325883865356, 'XCEncQuitState'), (21.336458921432495, 'FinalState')]
393:[(1.996229887008667, 'XCEncSettingsState'), (3.7096338272094727, 'XCEncLoopState'), (3.7097079753875732, 'XCEncPreRunState'), (3.714771032333374, 'XCEncRunState'), (21.283690929412842, 'XCEncDumpState'), (23.79179883003235, 'XCEncLoopState'), (23.791947841644287, 'XCEncFinishState'), (24.100032806396484, 'XCEncQuitState'), (24.100188970565796, 'FinalState')]
394:[(2.0008888244628906, 'XCEncSettingsState'), (3.9367480278015137, 'XCEncLoopState'), (3.9368128776550293, 'XCEncPreRunState'), (3.941196918487549, 'XCEncRunState'), (21.654438018798828, 'XCEncDumpState'), (23.4126980304718, 'XCEncLoopState'), (23.412824869155884, 'XCEncFinishState'), (23.660012006759644, 'XCEncQuitState'), (23.660132884979248, 'FinalState')]
395:[(2.004450798034668, 'XCEncSettingsState'), (3.4982078075408936, 'XCEncLoopState'), (3.4982738494873047, 'XCEncPreRunState'), (3.5031659603118896, 'XCEncRunState'), (19.296310901641846, 'XCEncDumpState'), (21.01425790786743, 'XCEncLoopState'), (21.0144100189209, 'XCEncFinishState'), (21.33261799812317, 'XCEncQuitState'), (21.332732915878296, 'FinalState')]
396:[(2.007715940475464, 'XCEncSettingsState'), (3.148507833480835, 'XCEncLoopState'), (3.1486129760742188, 'XCEncPreRunState'), (3.1538589000701904, 'XCEncRunState'), (14.217489004135132, 'XCEncDumpState'), (15.836890935897827, 'XCEncLoopState'), (15.836993932723999, 'XCEncFinishState'), (16.08903980255127, 'XCEncQuitState'), (16.089160919189453, 'FinalState')]
397:[(2.008551836013794, 'XCEncSettingsState'), (3.994337797164917, 'XCEncLoopState'), (3.9944889545440674, 'XCEncPreRunState'), (4.0046470165252686, 'XCEncRunState'), (18.619503021240234, 'XCEncDumpState'), (20.26597499847412, 'XCEncLoopState'), (20.266095876693726, 'XCEncFinishState'), (20.52527379989624, 'XCEncQuitState'), (20.525408029556274, 'FinalState')]
398:[(2.0092949867248535, 'XCEncSettingsState'), (3.636380910873413, 'XCEncLoopState'), (3.6364948749542236, 'XCEncPreRunState'), (3.645905017852783, 'XCEncRunState'), (19.418742895126343, 'XCEncDumpState'), (22.057427883148193, 'XCEncLoopState'), (22.057554960250854, 'XCEncFinishState'), (22.24286985397339, 'XCEncQuitState'), (22.242995023727417, 'FinalState')]
399:[(2.010010004043579, 'XCEncSettingsState'), (3.933910846710205, 'XCEncLoopState'), (3.9339778423309326, 'XCEncPreRunState'), (3.938126802444458, 'XCEncRunState'), (19.082197904586792, 'XCEncDumpState'), (21.697613954544067, 'XCEncLoopState'), (21.697739839553833, 'XCEncFinishState'), (21.961421012878418, 'XCEncQuitState'), (21.961546897888184, 'FinalState')]
400:[(2.0119569301605225, 'XCEncSettingsState'), (3.9867708683013916, 'XCEncLoopState'), (3.9868288040161133, 'XCEncPreRunState'), (3.9914920330047607, 'XCEncRunState'), (19.791422843933105, 'XCEncDumpState'), (22.40647792816162, 'XCEncLoopState'), (22.406628847122192, 'XCEncFinishState'), (22.614913940429688, 'XCEncQuitState'), (22.61502695083618, 'FinalState')]
401:[(2.014150857925415, 'XCEncSettingsState'), (3.823669910430908, 'XCEncLoopState'), (3.8237578868865967, 'XCEncPreRunState'), (3.8292629718780518, 'XCEncRunState'), (19.98982286453247, 'XCEncDumpState'), (22.781205892562866, 'XCEncLoopState'), (22.78133201599121, 'XCEncFinishState'), (22.99925994873047, 'XCEncQuitState'), (22.9993999004364, 'FinalState')]
402:[(2.017474889755249, 'XCEncSettingsState'), (3.9247658252716064, 'XCEncLoopState'), (3.9248359203338623, 'XCEncPreRunState'), (3.928999900817871, 'XCEncRunState'), (19.597177028656006, 'XCEncDumpState'), (21.558570861816406, 'XCEncLoopState'), (21.558709859848022, 'XCEncFinishState'), (21.811585903167725, 'XCEncQuitState'), (21.81168794631958, 'FinalState')]
403:[(2.0220539569854736, 'XCEncSettingsState'), (3.803179979324341, 'XCEncLoopState'), (3.8032708168029785, 'XCEncPreRunState'), (3.809556007385254, 'XCEncRunState'), (18.86057996749878, 'XCEncDumpState'), (21.410517930984497, 'XCEncLoopState'), (21.410640001296997, 'XCEncFinishState'), (21.61155080795288, 'XCEncQuitState'), (21.611660957336426, 'FinalState')]
404:[(2.023002862930298, 'XCEncSettingsState'), (3.405493974685669, 'XCEncLoopState'), (3.405573844909668, 'XCEncPreRunState'), (3.4105818271636963, 'XCEncRunState'), (17.38333797454834, 'XCEncDumpState'), (18.997933864593506, 'XCEncLoopState'), (18.99805498123169, 'XCEncFinishState'), (19.206607818603516, 'XCEncQuitState'), (19.206756830215454, 'FinalState')]
405:[(2.0251429080963135, 'XCEncSettingsState'), (4.60493803024292, 'XCEncLoopState'), (4.605062961578369, 'XCEncPreRunState'), (4.609320878982544, 'XCEncRunState'), (20.13611388206482, 'XCEncDumpState'), (21.911029815673828, 'XCEncLoopState'), (21.91116189956665, 'XCEncFinishState'), (22.321122884750366, 'XCEncQuitState'), (22.321281909942627, 'FinalState')]
406:[(2.0272228717803955, 'XCEncSettingsState'), (3.9534080028533936, 'XCEncLoopState'), (3.9534709453582764, 'XCEncPreRunState'), (3.9589807987213135, 'XCEncRunState'), (18.799661874771118, 'XCEncDumpState'), (20.34953498840332, 'XCEncLoopState'), (20.349665880203247, 'XCEncFinishState'), (20.699159860610962, 'XCEncQuitState'), (20.699275970458984, 'FinalState')]
407:[(2.0280768871307373, 'XCEncSettingsState'), (3.7883219718933105, 'XCEncLoopState'), (3.788425922393799, 'XCEncPreRunState'), (3.798245906829834, 'XCEncRunState'), (18.183178901672363, 'XCEncDumpState'), (19.736593008041382, 'XCEncLoopState'), (19.73671793937683, 'XCEncFinishState'), (19.98466181755066, 'XCEncQuitState'), (19.98480796813965, 'FinalState')]
408:[(2.0289158821105957, 'XCEncSettingsState'), (4.106034994125366, 'XCEncLoopState'), (4.10614800453186, 'XCEncPreRunState'), (4.112795829772949, 'XCEncRunState'), (19.319999933242798, 'XCEncDumpState'), (21.49942684173584, 'XCEncLoopState'), (21.49954891204834, 'XCEncFinishState'), (21.665514945983887, 'XCEncQuitState'), (21.665632009506226, 'FinalState')]
409:[(2.0296568870544434, 'XCEncSettingsState'), (3.94828200340271, 'XCEncLoopState'), (3.948345899581909, 'XCEncPreRunState'), (3.9521658420562744, 'XCEncRunState'), (18.27723979949951, 'XCEncDumpState'), (20.766855001449585, 'XCEncLoopState'), (20.766949892044067, 'XCEncFinishState'), (20.998445987701416, 'XCEncQuitState'), (20.99857997894287, 'FinalState')]
410:[(2.0305049419403076, 'XCEncSettingsState'), (3.371500015258789, 'XCEncLoopState'), (3.3715898990631104, 'XCEncPreRunState'), (3.3798158168792725, 'XCEncRunState'), (18.29909586906433, 'XCEncDumpState'), (20.69086003303528, 'XCEncLoopState'), (20.690982818603516, 'XCEncFinishState'), (20.89953899383545, 'XCEncQuitState'), (20.89971399307251, 'FinalState')]
411:[(2.032582998275757, 'XCEncSettingsState'), (3.17535400390625, 'XCEncLoopState'), (3.1754939556121826, 'XCEncPreRunState'), (3.181999921798706, 'XCEncRunState'), (12.630995988845825, 'XCEncDumpState'), (14.24440884590149, 'XCEncLoopState'), (14.244554996490479, 'XCEncFinishState'), (14.501137971878052, 'XCEncQuitState'), (14.501264810562134, 'FinalState')]
412:[(2.0346310138702393, 'XCEncSettingsState'), (3.9832189083099365, 'XCEncLoopState'), (3.983271837234497, 'XCEncPreRunState'), (3.988276958465576, 'XCEncRunState'), (21.101598978042603, 'XCEncDumpState'), (23.667264938354492, 'XCEncLoopState'), (23.667414903640747, 'XCEncFinishState'), (23.903806924819946, 'XCEncQuitState'), (23.9039409160614, 'FinalState')]
413:[(2.038069009780884, 'XCEncSettingsState'), (3.2630159854888916, 'XCEncLoopState'), (3.263134002685547, 'XCEncPreRunState'), (3.291672945022583, 'XCEncRunState'), (18.382551908493042, 'XCEncDumpState'), (19.95061683654785, 'XCEncLoopState'), (19.950750827789307, 'XCEncFinishState'), (20.156569957733154, 'XCEncQuitState'), (20.156696796417236, 'FinalState')]
414:[(2.0437400341033936, 'XCEncSettingsState'), (3.9721839427948, 'XCEncLoopState'), (3.9722390174865723, 'XCEncPreRunState'), (3.977911949157715, 'XCEncRunState'), (20.490278959274292, 'XCEncDumpState'), (22.34564995765686, 'XCEncLoopState'), (22.34577488899231, 'XCEncFinishState'), (22.700284957885742, 'XCEncQuitState'), (22.700438976287842, 'FinalState')]
415:[(2.048434019088745, 'XCEncSettingsState'), (4.136574029922485, 'XCEncLoopState'), (4.1366798877716064, 'XCEncPreRunState'), (4.14282488822937, 'XCEncRunState'), (19.3349449634552, 'XCEncDumpState'), (20.922605991363525, 'XCEncLoopState'), (20.922732830047607, 'XCEncFinishState'), (21.127805948257446, 'XCEncQuitState'), (21.127902030944824, 'FinalState')]
416:[(2.0506718158721924, 'XCEncSettingsState'), (3.8617489337921143, 'XCEncLoopState'), (3.8618228435516357, 'XCEncPreRunState'), (3.8695340156555176, 'XCEncRunState'), (20.300196886062622, 'XCEncDumpState'), (22.3001868724823, 'XCEncLoopState'), (22.300309896469116, 'XCEncFinishState'), (22.555272817611694, 'XCEncQuitState'), (22.55542302131653, 'FinalState')]
417:[(2.0526390075683594, 'XCEncSettingsState'), (3.2192609310150146, 'XCEncLoopState'), (3.2193899154663086, 'XCEncPreRunState'), (3.225466012954712, 'XCEncRunState'), (12.99862003326416, 'XCEncDumpState'), (14.579180002212524, 'XCEncLoopState'), (14.579312801361084, 'XCEncFinishState'), (14.782579898834229, 'XCEncQuitState'), (14.782704830169678, 'FinalState')]
418:[(2.053522825241089, 'XCEncSettingsState'), (4.050043821334839, 'XCEncLoopState'), (4.050179958343506, 'XCEncPreRunState'), (4.058761835098267, 'XCEncRunState'), (21.06032681465149, 'XCEncDumpState'), (23.3852219581604, 'XCEncLoopState'), (23.385347843170166, 'XCEncFinishState'), (23.60988688468933, 'XCEncQuitState'), (23.61002802848816, 'FinalState')]
419:[(2.0543038845062256, 'XCEncSettingsState'), (3.769915819168091, 'XCEncLoopState'), (3.7700188159942627, 'XCEncPreRunState'), (3.7775650024414062, 'XCEncRunState'), (19.459537982940674, 'XCEncDumpState'), (22.204497814178467, 'XCEncLoopState'), (22.204646825790405, 'XCEncFinishState'), (22.53459882736206, 'XCEncQuitState'), (22.53469681739807, 'FinalState')]
420:[(2.0563008785247803, 'XCEncSettingsState'), (3.8837878704071045, 'XCEncLoopState'), (3.883867025375366, 'XCEncPreRunState'), (3.8886120319366455, 'XCEncRunState'), (19.187121868133545, 'XCEncDumpState'), (21.686813831329346, 'XCEncLoopState'), (21.686951875686646, 'XCEncFinishState'), (21.900012016296387, 'XCEncQuitState'), (21.900163888931274, 'FinalState')]
421:[(2.057147979736328, 'XCEncSettingsState'), (4.043529987335205, 'XCEncLoopState'), (4.043661832809448, 'XCEncPreRunState'), (4.0563859939575195, 'XCEncRunState'), (19.96523380279541, 'XCEncDumpState'), (22.610662937164307, 'XCEncLoopState'), (22.6107759475708, 'XCEncFinishState'), (22.836927890777588, 'XCEncQuitState'), (22.83706498146057, 'FinalState')]
