0:[(0.0268099308013916, 'XCEncSettingsState'), (1.1742510795593262, 'XCEncLoopState'), (1.1744489669799805, 'XCEncPreRunState'), (1.1775331497192383, 'XCEncRunState'), (6.371850967407227, 'XCEncDumpState'), (8.003562927246094, 'XCEncLoopState'), (8.003737926483154, 'XCEncFinishState'), (8.375744104385376, 'XCEncQuitState'), (8.375901937484741, 'FinalState')]
361:[(1.8804130554199219, 'XCEncSettingsState'), (3.4951090812683105, 'XCEncLoopState'), (3.4951541423797607, 'XCEncPreRunState'), (3.4992620944976807, 'XCEncRunState'), (13.174540996551514, 'XCEncDumpState'), (15.354574918746948, 'XCEncLoopState'), (15.354704141616821, 'XCEncFinishState'), (15.55816102027893, 'XCEncQuitState'), (15.558270931243896, 'FinalState')]
362:[(1.8882949352264404, 'XCEncSettingsState'), (3.571584939956665, 'XCEncLoopState'), (3.5716359615325928, 'XCEncPreRunState'), (3.576646089553833, 'XCEncRunState'), (14.186532020568848, 'XCEncDumpState'), (15.61045503616333, 'XCEncLoopState'), (15.610564947128296, 'XCEncFinishState'), (15.820508003234863, 'XCEncQuitState'), (15.82063102722168, 'FinalState')]
363:[(1.890449047088623, 'XCEncSettingsState'), (3.5658109188079834, 'XCEncLoopState'), (3.5658650398254395, 'XCEncPreRunState'), (3.5704591274261475, 'XCEncRunState'), (15.14165210723877, 'XCEncDumpState'), (17.363857984542847, 'XCEncLoopState'), (17.36397695541382, 'XCEncFinishState'), (17.586557149887085, 'XCEncQuitState'), (17.58669400215149, 'FinalState')]
364:[(1.8925621509552002, 'XCEncSettingsState'), (3.8870880603790283, 'XCEncLoopState'), (3.8871679306030273, 'XCEncPreRunState'), (3.8929431438446045, 'XCEncRunState'), (14.435326099395752, 'XCEncDumpState'), (16.68444514274597, 'XCEncLoopState'), (16.684545040130615, 'XCEncFinishState'), (16.842576026916504, 'XCEncQuitState'), (16.842692136764526, 'FinalState')]
365:[(1.893355131149292, 'XCEncSettingsState'), (2.9842641353607178, 'XCEncLoopState'), (2.9843521118164062, 'XCEncPreRunState'), (2.9878339767456055, 'XCEncRunState'), (9.20379114151001, 'XCEncDumpState'), (10.506075143814087, 'XCEncLoopState'), (10.506216049194336, 'XCEncFinishState'), (10.659750938415527, 'XCEncQuitState'), (10.659866094589233, 'FinalState')]
366:[(1.8954119682312012, 'XCEncSettingsState'), (3.034585952758789, 'XCEncLoopState'), (3.0346601009368896, 'XCEncPreRunState'), (3.0389721393585205, 'XCEncRunState'), (11.007898092269897, 'XCEncDumpState'), (12.305220127105713, 'XCEncLoopState'), (12.305346012115479, 'XCEncFinishState'), (12.506400108337402, 'XCEncQuitState'), (12.50652813911438, 'FinalState')]
367:[(1.8975379467010498, 'XCEncSettingsState'), (3.4254350662231445, 'XCEncLoopState'), (3.4254820346832275, 'XCEncPreRunState'), (3.4315731525421143, 'XCEncRunState'), (13.120651960372925, 'XCEncDumpState'), (15.107200145721436, 'XCEncLoopState'), (15.107337951660156, 'XCEncFinishState'), (15.3076651096344, 'XCEncQuitState'), (15.307790040969849, 'FinalState')]
368:[(1.899656057357788, 'XCEncSettingsState'), (3.7636470794677734, 'XCEncLoopState'), (3.7637131214141846, 'XCEncPreRunState'), (3.7686121463775635, 'XCEncRunState'), (13.284243106842041, 'XCEncDumpState'), (15.354937076568604, 'XCEncLoopState'), (15.355062007904053, 'XCEncFinishState'), (15.51133108139038, 'XCEncQuitState'), (15.511466979980469, 'FinalState')]
369:[(1.9019379615783691, 'XCEncSettingsState'), (3.8177130222320557, 'XCEncLoopState'), (3.8178141117095947, 'XCEncPreRunState'), (3.827162981033325, 'XCEncRunState'), (13.848299980163574, 'XCEncDumpState'), (15.716686010360718, 'XCEncLoopState'), (15.716791152954102, 'XCEncFinishState'), (15.91706109046936, 'XCEncQuitState'), (15.917165040969849, 'FinalState')]
370:[(1.9040241241455078, 'XCEncSettingsState'), (3.699392080307007, 'XCEncLoopState'), (3.699442148208618, 'XCEncPreRunState'), (3.705160140991211, 'XCEncRunState'), (13.930765151977539, 'XCEncDumpState'), (15.390546083450317, 'XCEncLoopState'), (15.390669107437134, 'XCEncFinishState'), (15.602958917617798, 'XCEncQuitState'), (15.603114128112793, 'FinalState')]
371:[(1.9048049449920654, 'XCEncSettingsState'), (3.7015790939331055, 'XCEncLoopState'), (3.7016260623931885, 'XCEncPreRunState'), (3.7068259716033936, 'XCEncRunState'), (12.49947714805603, 'XCEncDumpState'), (13.819620132446289, 'XCEncLoopState'), (13.819730043411255, 'XCEncFinishState'), (13.976196050643921, 'XCEncQuitState'), (13.97631311416626, 'FinalState')]
372:[(1.906816005706787, 'XCEncSettingsState'), (3.8272509574890137, 'XCEncLoopState'), (3.8273510932922363, 'XCEncPreRunState'), (3.8342649936676025, 'XCEncRunState'), (13.791588068008423, 'XCEncDumpState'), (15.926449060440063, 'XCEncLoopState'), (15.926559925079346, 'XCEncFinishState'), (16.084022045135498, 'XCEncQuitState'), (16.084124088287354, 'FinalState')]
373:[(1.9076189994812012, 'XCEncSettingsState'), (3.701728105545044, 'XCEncLoopState'), (3.7017741203308105, 'XCEncPreRunState'), (3.7068700790405273, 'XCEncRunState'), (13.732362031936646, 'XCEncDumpState'), (15.071773052215576, 'XCEncLoopState'), (15.07191801071167, 'XCEncFinishState'), (15.24588394165039, 'XCEncQuitState'), (15.246001958847046, 'FinalState')]
374:[(1.9084351062774658, 'XCEncSettingsState'), (3.8139100074768066, 'XCEncLoopState'), (3.8140389919281006, 'XCEncPreRunState'), (3.8239190578460693, 'XCEncRunState'), (13.851868152618408, 'XCEncDumpState'), (15.69293999671936, 'XCEncLoopState'), (15.693051099777222, 'XCEncFinishState'), (15.854705095291138, 'XCEncQuitState'), (15.854835987091064, 'FinalState')]
375:[(1.909264087677002, 'XCEncSettingsState'), (3.5905520915985107, 'XCEncLoopState'), (3.590597152709961, 'XCEncPreRunState'), (3.5935211181640625, 'XCEncRunState'), (13.43644094467163, 'XCEncDumpState'), (15.606797933578491, 'XCEncLoopState'), (15.606900930404663, 'XCEncFinishState'), (15.813606023788452, 'XCEncQuitState'), (15.813720941543579, 'FinalState')]
376:[(1.9123589992523193, 'XCEncSettingsState'), (3.707961082458496, 'XCEncLoopState'), (3.708012104034424, 'XCEncPreRunState'), (3.713437080383301, 'XCEncRunState'), (14.247344970703125, 'XCEncDumpState'), (16.031657934188843, 'XCEncLoopState'), (16.031784057617188, 'XCEncFinishState'), (16.239789962768555, 'XCEncQuitState'), (16.23991894721985, 'FinalState')]
377:[(1.9167320728302002, 'XCEncSettingsState'), (3.4299509525299072, 'XCEncLoopState'), (3.430000066757202, 'XCEncPreRunState'), (3.433824062347412, 'XCEncRunState'), (15.509001016616821, 'XCEncDumpState'), (17.43412709236145, 'XCEncLoopState'), (17.434229135513306, 'XCEncFinishState'), (17.586843013763428, 'XCEncQuitState'), (17.586979150772095, 'FinalState')]
378:[(1.921208143234253, 'XCEncSettingsState'), (3.9285120964050293, 'XCEncLoopState'), (3.928586959838867, 'XCEncPreRunState'), (3.9335689544677734, 'XCEncRunState'), (14.564121007919312, 'XCEncDumpState'), (16.730164051055908, 'XCEncLoopState'), (16.730286121368408, 'XCEncFinishState'), (16.884954929351807, 'XCEncQuitState'), (16.88508701324463, 'FinalState')]
379:[(1.923321008682251, 'XCEncSettingsState'), (3.7746200561523438, 'XCEncLoopState'), (3.774770975112915, 'XCEncPreRunState'), (3.784053087234497, 'XCEncRunState'), (13.90007495880127, 'XCEncDumpState'), (15.689528942108154, 'XCEncLoopState'), (15.689640998840332, 'XCEncFinishState'), (15.947788953781128, 'XCEncQuitState'), (15.947916030883789, 'FinalState')]
380:[(1.924138069152832, 'XCEncSettingsState'), (3.5729050636291504, 'XCEncLoopState'), (3.5729520320892334, 'XCEncPreRunState'), (3.5775959491729736, 'XCEncRunState'), (13.0256929397583, 'XCEncDumpState'), (15.153496026992798, 'XCEncLoopState'), (15.153649091720581, 'XCEncFinishState'), (15.418609142303467, 'XCEncQuitState'), (15.418719053268433, 'FinalState')]
381:[(1.9262449741363525, 'XCEncSettingsState'), (3.7187421321868896, 'XCEncLoopState'), (3.7187979221343994, 'XCEncPreRunState'), (3.7242860794067383, 'XCEncRunState'), (14.145753145217896, 'XCEncDumpState'), (16.296555995941162, 'XCEncLoopState'), (16.296709060668945, 'XCEncFinishState'), (16.513184070587158, 'XCEncQuitState'), (16.51329493522644, 'FinalState')]
382:[(1.9281821250915527, 'XCEncSettingsState'), (3.0390491485595703, 'XCEncLoopState'), (3.0391290187835693, 'XCEncPreRunState'), (3.0426909923553467, 'XCEncRunState'), (11.085890054702759, 'XCEncDumpState'), (12.413697004318237, 'XCEncLoopState'), (12.413804054260254, 'XCEncFinishState'), (12.562358140945435, 'XCEncQuitState'), (12.562479019165039, 'FinalState')]
383:[(1.9301340579986572, 'XCEncSettingsState'), (3.8874480724334717, 'XCEncLoopState'), (3.887566089630127, 'XCEncPreRunState'), (3.8945600986480713, 'XCEncRunState'), (13.341387033462524, 'XCEncDumpState'), (15.33246898651123, 'XCEncLoopState'), (15.332611083984375, 'XCEncFinishState'), (15.59847092628479, 'XCEncQuitState'), (15.598570108413696, 'FinalState')]
384:[(1.9309461116790771, 'XCEncSettingsState'), (3.8143060207366943, 'XCEncLoopState'), (3.814409017562866, 'XCEncPreRunState'), (3.824012041091919, 'XCEncRunState'), (13.131019115447998, 'XCEncDumpState'), (15.17293405532837, 'XCEncLoopState'), (15.173084020614624, 'XCEncFinishState'), (15.385889053344727, 'XCEncQuitState'), (15.386027097702026, 'FinalState')]
385:[(1.9317529201507568, 'XCEncSettingsState'), (3.742953062057495, 'XCEncLoopState'), (3.743001937866211, 'XCEncPreRunState'), (3.7482991218566895, 'XCEncRunState'), (13.145353078842163, 'XCEncDumpState'), (15.185336112976074, 'XCEncLoopState'), (15.185441970825195, 'XCEncFinishState'), (15.400227069854736, 'XCEncQuitState'), (15.400332927703857, 'FinalState')]
386:[(1.932563066482544, 'XCEncSettingsState'), (3.857267141342163, 'XCEncLoopState'), (3.8573479652404785, 'XCEncPreRunState'), (3.8652820587158203, 'XCEncRunState'), (13.46916913986206, 'XCEncDumpState'), (15.476583003997803, 'XCEncLoopState'), (15.476689100265503, 'XCEncFinishState'), (15.854928970336914, 'XCEncQuitState'), (15.855064153671265, 'FinalState')]
387:[(1.9346251487731934, 'XCEncSettingsState'), (3.675692081451416, 'XCEncLoopState'), (3.67574405670166, 'XCEncPreRunState'), (3.679858922958374, 'XCEncRunState'), (12.87082314491272, 'XCEncDumpState'), (14.74645709991455, 'XCEncLoopState'), (14.746586084365845, 'XCEncFinishState'), (15.005125999450684, 'XCEncQuitState'), (15.005247116088867, 'FinalState')]
388:[(1.9380531311035156, 'XCEncSettingsState'), (3.0327811241149902, 'XCEncLoopState'), (3.0328891277313232, 'XCEncPreRunState'), (3.0375280380249023, 'XCEncRunState'), (8.702247142791748, 'XCEncDumpState'), (9.97743010520935, 'XCEncLoopState'), (9.9775710105896, 'XCEncFinishState'), (10.138622999191284, 'XCEncQuitState'), (10.138744115829468, 'FinalState')]
389:[(1.941343069076538, 'XCEncSettingsState'), (3.8343429565429688, 'XCEncLoopState'), (3.8344380855560303, 'XCEncPreRunState'), (3.8412439823150635, 'XCEncRunState'), (13.353330135345459, 'XCEncDumpState'), (15.302031993865967, 'XCEncLoopState'), (15.302159070968628, 'XCEncFinishState'), (15.45722508430481, 'XCEncQuitState'), (15.457340002059937, 'FinalState')]
390:[(1.9462909698486328, 'XCEncSettingsState'), (3.911294937133789, 'XCEncLoopState'), (3.911379098892212, 'XCEncPreRunState'), (3.915699005126953, 'XCEncRunState'), (13.0523099899292, 'XCEncDumpState'), (14.989911079406738, 'XCEncLoopState'), (14.990026950836182, 'XCEncFinishState'), (15.211750030517578, 'XCEncQuitState'), (15.211889028549194, 'FinalState')]
391:[(1.9484400749206543, 'XCEncSettingsState'), (3.86306095123291, 'XCEncLoopState'), (3.8631489276885986, 'XCEncPreRunState'), (3.8878090381622314, 'XCEncRunState'), (13.253710985183716, 'XCEncDumpState'), (15.24375295639038, 'XCEncLoopState'), (15.243880033493042, 'XCEncFinishState'), (15.413501024246216, 'XCEncQuitState'), (15.413609981536865, 'FinalState')]
392:[(1.9492900371551514, 'XCEncSettingsState'), (3.1048920154571533, 'XCEncLoopState'), (3.104970932006836, 'XCEncPreRunState'), (3.110537052154541, 'XCEncRunState'), (9.087937116622925, 'XCEncDumpState'), (10.36145806312561, 'XCEncLoopState'), (10.361593961715698, 'XCEncFinishState'), (10.640974044799805, 'XCEncQuitState'), (10.641119003295898, 'FinalState')]
393:[(1.9501450061798096, 'XCEncSettingsState'), (3.369091033935547, 'XCEncLoopState'), (3.3691351413726807, 'XCEncPreRunState'), (3.3723599910736084, 'XCEncRunState'), (13.9684579372406, 'XCEncDumpState'), (15.71697998046875, 'XCEncLoopState'), (15.717073917388916, 'XCEncFinishState'), (15.86240005493164, 'XCEncQuitState'), (15.862510919570923, 'FinalState')]
394:[(1.9509379863739014, 'XCEncSettingsState'), (3.7751381397247314, 'XCEncLoopState'), (3.775269031524658, 'XCEncPreRunState'), (3.7813191413879395, 'XCEncRunState'), (14.297788143157959, 'XCEncDumpState'), (16.448440074920654, 'XCEncLoopState'), (16.448532104492188, 'XCEncFinishState'), (16.70587992668152, 'XCEncQuitState'), (16.705973148345947, 'FinalState')]
395:[(1.9530389308929443, 'XCEncSettingsState'), (3.4338700771331787, 'XCEncLoopState'), (3.4339210987091064, 'XCEncPreRunState'), (3.4377501010894775, 'XCEncRunState'), (14.01129412651062, 'XCEncDumpState'), (15.783699989318848, 'XCEncLoopState'), (15.783817052841187, 'XCEncFinishState'), (16.133819103240967, 'XCEncQuitState'), (16.133979082107544, 'FinalState')]
396:[(1.9551079273223877, 'XCEncSettingsState'), (3.100722074508667, 'XCEncLoopState'), (3.100799083709717, 'XCEncPreRunState'), (3.107962131500244, 'XCEncRunState'), (9.46793794631958, 'XCEncDumpState'), (10.87859296798706, 'XCEncLoopState'), (10.878713130950928, 'XCEncFinishState'), (11.083394050598145, 'XCEncQuitState'), (11.083560943603516, 'FinalState')]
397:[(1.9559829235076904, 'XCEncSettingsState'), (3.9394359588623047, 'XCEncLoopState'), (3.939507007598877, 'XCEncPreRunState'), (3.9439380168914795, 'XCEncRunState'), (14.011487007141113, 'XCEncDumpState'), (16.191992044448853, 'XCEncLoopState'), (16.192094087600708, 'XCEncFinishState'), (16.453293085098267, 'XCEncQuitState'), (16.453382968902588, 'FinalState')]
398:[(1.9581959247589111, 'XCEncSettingsState'), (3.4814491271972656, 'XCEncLoopState'), (3.481498956680298, 'XCEncPreRunState'), (3.485167980194092, 'XCEncRunState'), (13.469372987747192, 'XCEncDumpState'), (15.696805953979492, 'XCEncLoopState'), (15.69691514968872, 'XCEncFinishState'), (15.913315057754517, 'XCEncQuitState'), (15.913448095321655, 'FinalState')]
399:[(1.9628770351409912, 'XCEncSettingsState'), (3.887874126434326, 'XCEncLoopState'), (3.887953042984009, 'XCEncPreRunState'), (3.8946290016174316, 'XCEncRunState'), (14.467234134674072, 'XCEncDumpState'), (16.388246059417725, 'XCEncLoopState'), (16.388405084609985, 'XCEncFinishState'), (16.593369007110596, 'XCEncQuitState'), (16.59347891807556, 'FinalState')]
400:[(1.9688050746917725, 'XCEncSettingsState'), (3.382686138153076, 'XCEncLoopState'), (3.3827309608459473, 'XCEncPreRunState'), (3.3869640827178955, 'XCEncRunState'), (13.884786128997803, 'XCEncDumpState'), (15.367783069610596, 'XCEncLoopState'), (15.367910146713257, 'XCEncFinishState'), (15.630059957504272, 'XCEncQuitState'), (15.630187034606934, 'FinalState')]
401:[(1.970999002456665, 'XCEncSettingsState'), (3.928766965866089, 'XCEncLoopState'), (3.9288389682769775, 'XCEncPreRunState'), (3.9349539279937744, 'XCEncRunState'), (14.280359983444214, 'XCEncDumpState'), (16.474377155303955, 'XCEncLoopState'), (16.474503993988037, 'XCEncFinishState'), (16.63445496559143, 'XCEncQuitState'), (16.634566068649292, 'FinalState')]
402:[(1.973149061203003, 'XCEncSettingsState'), (3.507038116455078, 'XCEncLoopState'), (3.5070841312408447, 'XCEncPreRunState'), (3.510298013687134, 'XCEncRunState'), (14.02543306350708, 'XCEncDumpState'), (15.959144115447998, 'XCEncLoopState'), (15.95926809310913, 'XCEncFinishState'), (16.15851402282715, 'XCEncQuitState'), (16.158610105514526, 'FinalState')]
403:[(1.9739599227905273, 'XCEncSettingsState'), (3.6276490688323975, 'XCEncLoopState'), (3.6276979446411133, 'XCEncPreRunState'), (3.6351499557495117, 'XCEncRunState'), (14.280619144439697, 'XCEncDumpState'), (16.612810134887695, 'XCEncLoopState'), (16.61292314529419, 'XCEncFinishState'), (16.837182998657227, 'XCEncQuitState'), (16.837300062179565, 'FinalState')]
404:[(1.9746451377868652, 'XCEncSettingsState'), (3.0991859436035156, 'XCEncLoopState'), (3.099264144897461, 'XCEncPreRunState'), (3.1036810874938965, 'XCEncRunState'), (9.38503909111023, 'XCEncDumpState'), (10.786087989807129, 'XCEncLoopState'), (10.786208152770996, 'XCEncFinishState'), (10.998444080352783, 'XCEncQuitState'), (10.998569011688232, 'FinalState')]
405:[(1.9754319190979004, 'XCEncSettingsState'), (3.0889840126037598, 'XCEncLoopState'), (3.0890560150146484, 'XCEncPreRunState'), (3.0924689769744873, 'XCEncRunState'), (9.340906143188477, 'XCEncDumpState'), (10.721625089645386, 'XCEncLoopState'), (10.721780061721802, 'XCEncFinishState'), (10.928117990493774, 'XCEncQuitState'), (10.92824411392212, 'FinalState')]
406:[(1.9772169589996338, 'XCEncSettingsState'), (3.8478641510009766, 'XCEncLoopState'), (3.8479559421539307, 'XCEncPreRunState'), (3.8535659313201904, 'XCEncRunState'), (14.159209966659546, 'XCEncDumpState'), (15.568428993225098, 'XCEncLoopState'), (15.56856393814087, 'XCEncFinishState'), (15.771889925003052, 'XCEncQuitState'), (15.77201795578003, 'FinalState')]
407:[(1.9778709411621094, 'XCEncSettingsState'), (3.3971140384674072, 'XCEncLoopState'), (3.3971760272979736, 'XCEncPreRunState'), (3.4028029441833496, 'XCEncRunState'), (13.748702049255371, 'XCEncDumpState'), (15.781712055206299, 'XCEncLoopState'), (15.781836986541748, 'XCEncFinishState'), (16.035444974899292, 'XCEncQuitState'), (16.03560209274292, 'FinalState')]
408:[(1.9785950183868408, 'XCEncSettingsState'), (3.841315984725952, 'XCEncLoopState'), (3.8414080142974854, 'XCEncPreRunState'), (3.8481810092926025, 'XCEncRunState'), (14.142475128173828, 'XCEncDumpState'), (15.962845087051392, 'XCEncLoopState'), (15.962965965270996, 'XCEncFinishState'), (16.17267107963562, 'XCEncQuitState'), (16.17275595664978, 'FinalState')]
409:[(1.9807510375976562, 'XCEncSettingsState'), (3.144073009490967, 'XCEncLoopState'), (3.144153118133545, 'XCEncPreRunState'), (3.147566080093384, 'XCEncRunState'), (11.298609972000122, 'XCEncDumpState'), (12.676473140716553, 'XCEncLoopState'), (12.676598072052002, 'XCEncFinishState'), (12.829509973526001, 'XCEncQuitState'), (12.829671144485474, 'FinalState')]
410:[(1.9875359535217285, 'XCEncSettingsState'), (3.6225481033325195, 'XCEncLoopState'), (3.622596025466919, 'XCEncPreRunState'), (3.6278281211853027, 'XCEncRunState'), (13.149526119232178, 'XCEncDumpState'), (15.205699920654297, 'XCEncLoopState'), (15.205810070037842, 'XCEncFinishState'), (15.365474939346313, 'XCEncQuitState'), (15.365597009658813, 'FinalState')]
411:[(1.9933960437774658, 'XCEncSettingsState'), (3.480015993118286, 'XCEncLoopState'), (3.480065107345581, 'XCEncPreRunState'), (3.486248016357422, 'XCEncRunState'), (12.821269035339355, 'XCEncDumpState'), (14.848814964294434, 'XCEncLoopState'), (14.84895396232605, 'XCEncFinishState'), (15.007344961166382, 'XCEncQuitState'), (15.007452964782715, 'FinalState')]
412:[(1.9943161010742188, 'XCEncSettingsState'), (3.9527390003204346, 'XCEncLoopState'), (3.9528090953826904, 'XCEncPreRunState'), (3.956929922103882, 'XCEncRunState'), (13.347655057907104, 'XCEncDumpState'), (15.4203519821167, 'XCEncLoopState'), (15.420454978942871, 'XCEncFinishState'), (16.0717511177063, 'XCEncQuitState'), (16.071862936019897, 'FinalState')]
413:[(1.9951090812683105, 'XCEncSettingsState'), (3.4352591037750244, 'XCEncLoopState'), (3.43532395362854, 'XCEncPreRunState'), (3.4386820793151855, 'XCEncRunState'), (12.77462100982666, 'XCEncDumpState'), (14.815038919448853, 'XCEncLoopState'), (14.815169095993042, 'XCEncFinishState'), (14.995214939117432, 'XCEncQuitState'), (14.995345115661621, 'FinalState')]
414:[(1.9959099292755127, 'XCEncSettingsState'), (3.5753350257873535, 'XCEncLoopState'), (3.575402021408081, 'XCEncPreRunState'), (3.5810959339141846, 'XCEncRunState'), (13.058804035186768, 'XCEncDumpState'), (15.297901153564453, 'XCEncLoopState'), (15.298028945922852, 'XCEncFinishState'), (15.524956941604614, 'XCEncQuitState'), (15.525084018707275, 'FinalState')]
415:[(1.9966800212860107, 'XCEncSettingsState'), (3.6670610904693604, 'XCEncLoopState'), (3.6671109199523926, 'XCEncPreRunState'), (3.671476125717163, 'XCEncRunState'), (12.691978931427002, 'XCEncDumpState'), (14.020100116729736, 'XCEncLoopState'), (14.02025294303894, 'XCEncFinishState'), (14.280914068222046, 'XCEncQuitState'), (14.281038999557495, 'FinalState')]
416:[(1.9986789226531982, 'XCEncSettingsState'), (3.9034781455993652, 'XCEncLoopState'), (3.9035940170288086, 'XCEncPreRunState'), (3.9084479808807373, 'XCEncRunState'), (13.213689088821411, 'XCEncDumpState'), (15.191967010498047, 'XCEncLoopState'), (15.192084074020386, 'XCEncFinishState'), (15.411627054214478, 'XCEncQuitState'), (15.411731004714966, 'FinalState')]
417:[(1.9993560314178467, 'XCEncSettingsState'), (3.804060935974121, 'XCEncLoopState'), (3.804171085357666, 'XCEncPreRunState'), (3.8146369457244873, 'XCEncRunState'), (13.193444967269897, 'XCEncDumpState'), (15.362993955612183, 'XCEncLoopState'), (15.363124132156372, 'XCEncFinishState'), (15.535769939422607, 'XCEncQuitState'), (15.535887002944946, 'FinalState')]
418:[(2.002624034881592, 'XCEncSettingsState'), (4.059816122055054, 'XCEncLoopState'), (4.059916973114014, 'XCEncPreRunState'), (4.088015079498291, 'XCEncRunState'), (13.227394104003906, 'XCEncDumpState'), (15.355288028717041, 'XCEncLoopState'), (15.355410099029541, 'XCEncFinishState'), (15.511593103408813, 'XCEncQuitState'), (15.511698961257935, 'FinalState')]
419:[(2.0061111450195312, 'XCEncSettingsState'), (3.757974147796631, 'XCEncLoopState'), (3.7580230236053467, 'XCEncPreRunState'), (3.761676073074341, 'XCEncRunState'), (12.821500062942505, 'XCEncDumpState'), (14.794109106063843, 'XCEncLoopState'), (14.794219017028809, 'XCEncFinishState'), (15.009938955307007, 'XCEncQuitState'), (15.01003909111023, 'FinalState')]
420:[(2.010154962539673, 'XCEncSettingsState'), (3.741719961166382, 'XCEncLoopState'), (3.7417891025543213, 'XCEncPreRunState'), (3.746381998062134, 'XCEncRunState'), (12.866966009140015, 'XCEncDumpState'), (14.769634008407593, 'XCEncLoopState'), (14.769763946533203, 'XCEncFinishState'), (14.925420999526978, 'XCEncQuitState'), (14.92552399635315, 'FinalState')]
421:[(2.0136170387268066, 'XCEncSettingsState'), (3.595776081085205, 'XCEncLoopState'), (3.5958220958709717, 'XCEncPreRunState'), (3.6004810333251953, 'XCEncRunState'), (12.803481101989746, 'XCEncDumpState'), (14.704203128814697, 'XCEncLoopState'), (14.704332113265991, 'XCEncFinishState'), (14.91543698310852, 'XCEncQuitState'), (14.915565013885498, 'FinalState')]
422:[(2.0157909393310547, 'XCEncSettingsState'), (3.5638649463653564, 'XCEncLoopState'), (3.563920021057129, 'XCEncPreRunState'), (3.5690600872039795, 'XCEncRunState'), (12.886687994003296, 'XCEncDumpState'), (14.96919298171997, 'XCEncLoopState'), (14.969321012496948, 'XCEncFinishState'), (15.175348043441772, 'XCEncQuitState'), (15.175475120544434, 'FinalState')]
423:[(2.016679048538208, 'XCEncSettingsState'), (3.195218086242676, 'XCEncLoopState'), (3.195286989212036, 'XCEncPreRunState'), (3.201235055923462, 'XCEncRunState'), (12.689352035522461, 'XCEncDumpState'), (14.789961099624634, 'XCEncLoopState'), (14.790102005004883, 'XCEncFinishState'), (14.954546928405762, 'XCEncQuitState'), (14.95463514328003, 'FinalState')]
424:[(2.0175321102142334, 'XCEncSettingsState'), (3.438724994659424, 'XCEncLoopState'), (3.4387731552124023, 'XCEncPreRunState'), (3.442681074142456, 'XCEncRunState'), (14.397937059402466, 'XCEncDumpState'), (16.795822143554688, 'XCEncLoopState'), (16.795953035354614, 'XCEncFinishState'), (17.010185956954956, 'XCEncQuitState'), (17.01032304763794, 'FinalState')]
425:[(2.0183510780334473, 'XCEncSettingsState'), (3.395820140838623, 'XCEncLoopState'), (3.395872116088867, 'XCEncPreRunState'), (3.3995110988616943, 'XCEncRunState'), (14.21092700958252, 'XCEncDumpState'), (15.70951795578003, 'XCEncLoopState'), (15.709628105163574, 'XCEncFinishState'), (15.866315126419067, 'XCEncQuitState'), (15.866434097290039, 'FinalState')]
426:[(2.020465135574341, 'XCEncSettingsState'), (3.943998098373413, 'XCEncLoopState'), (3.944103956222534, 'XCEncPreRunState'), (3.9511239528656006, 'XCEncRunState'), (14.197695970535278, 'XCEncDumpState'), (16.27437996864319, 'XCEncLoopState'), (16.274492025375366, 'XCEncFinishState'), (16.74043607711792, 'XCEncQuitState'), (16.74055314064026, 'FinalState')]
427:[(2.0225119590759277, 'XCEncSettingsState'), (4.005640029907227, 'XCEncLoopState'), (4.0057759284973145, 'XCEncPreRunState'), (4.010884046554565, 'XCEncRunState'), (14.060940980911255, 'XCEncDumpState'), (16.000705003738403, 'XCEncLoopState'), (16.00087594985962, 'XCEncFinishState'), (16.236412048339844, 'XCEncQuitState'), (16.236531019210815, 'FinalState')]
428:[(2.024780035018921, 'XCEncSettingsState'), (3.9468209743499756, 'XCEncLoopState'), (3.9468939304351807, 'XCEncPreRunState'), (3.9511899948120117, 'XCEncRunState'), (14.03049898147583, 'XCEncDumpState'), (16.11652898788452, 'XCEncLoopState'), (16.116662979125977, 'XCEncFinishState'), (16.34823203086853, 'XCEncQuitState'), (16.34832501411438, 'FinalState')]
429:[(2.0281269550323486, 'XCEncSettingsState'), (3.9186489582061768, 'XCEncLoopState'), (3.9187309741973877, 'XCEncPreRunState'), (3.9252099990844727, 'XCEncRunState'), (14.419481992721558, 'XCEncDumpState'), (16.454801082611084, 'XCEncLoopState'), (16.454899072647095, 'XCEncFinishState'), (16.67526602745056, 'XCEncQuitState'), (16.675375938415527, 'FinalState')]
430:[(2.0302369594573975, 'XCEncSettingsState'), (3.8213329315185547, 'XCEncLoopState'), (3.821432113647461, 'XCEncPreRunState'), (3.829663038253784, 'XCEncRunState'), (14.167097091674805, 'XCEncDumpState'), (16.07894992828369, 'XCEncLoopState'), (16.079062938690186, 'XCEncFinishState'), (16.286654949188232, 'XCEncQuitState'), (16.286765098571777, 'FinalState')]
431:[(2.034696102142334, 'XCEncSettingsState'), (3.225705146789551, 'XCEncLoopState'), (3.2257750034332275, 'XCEncPreRunState'), (3.229992151260376, 'XCEncRunState'), (11.693984031677246, 'XCEncDumpState'), (12.970124959945679, 'XCEncLoopState'), (12.970252990722656, 'XCEncFinishState'), (13.123000144958496, 'XCEncQuitState'), (13.123137950897217, 'FinalState')]
