0:[(0.40016603469848633, 'XCEncSettingsState'), (5.329174995422363, 'XCEncLoopState'), (5.329317092895508, 'XCEncPreRunState'), (5.337562084197998, 'XCEncRunState'), (22.884253978729248, 'XCEncDumpState'), (27.65228796005249, 'XCEncLoopState'), (27.65244698524475, 'XCEncFinishState'), (27.887165069580078, 'XCEncQuitState'), (27.88734197616577, 'FinalState')]
163:[(2.3737571239471436, 'XCEncSettingsState'), (9.1681489944458, 'XCEncLoopState'), (9.168219089508057, 'XCEncPreRunState'), (9.173362016677856, 'XCEncRunState'), (60.79146695137024, 'XCEncDumpState'), (64.95891308784485, 'XCEncLoopState'), (64.95907402038574, 'XCEncPreRunState'), (64.96506595611572, 'XCEncRunState'), (86.97593212127686, 'XCEncLoopState'), (86.97609901428223, 'XCEncFinishState'), (87.18418002128601, 'XCEncQuitState'), (87.18442511558533, 'FinalState')]
165:[(2.3745839595794678, 'XCEncSettingsState'), (9.31401014328003, 'XCEncLoopState'), (9.314062118530273, 'XCEncPreRunState'), (9.318701028823853, 'XCEncRunState'), (60.75706100463867, 'XCEncDumpState'), (66.99929594993591, 'XCEncLoopState'), (66.99943017959595, 'XCEncPreRunState'), (67.00420999526978, 'XCEncRunState'), (94.7403211593628, 'XCEncLoopState'), (94.74047803878784, 'XCEncFinishState'), (95.04235100746155, 'XCEncQuitState'), (95.04249715805054, 'FinalState')]
167:[(2.378007173538208, 'XCEncSettingsState'), (9.823156118392944, 'XCEncLoopState'), (9.823299169540405, 'XCEncPreRunState'), (9.834182977676392, 'XCEncRunState'), (65.38598608970642, 'XCEncDumpState'), (71.59557914733887, 'XCEncLoopState'), (71.5956780910492, 'XCEncPreRunState'), (71.60221409797668, 'XCEncRunState'), (104.53267312049866, 'XCEncLoopState'), (104.53288507461548, 'XCEncFinishState'), (104.73206996917725, 'XCEncQuitState'), (104.73222708702087, 'FinalState')]
169:[(2.384016990661621, 'XCEncSettingsState'), (9.703294038772583, 'XCEncLoopState'), (9.703407049179077, 'XCEncPreRunState'), (9.710909128189087, 'XCEncRunState'), (63.7903790473938, 'XCEncDumpState'), (70.11413908004761, 'XCEncLoopState'), (70.11431312561035, 'XCEncPreRunState'), (70.11893796920776, 'XCEncRunState'), (91.47008514404297, 'XCEncLoopState'), (91.47024416923523, 'XCEncFinishState'), (91.62817597389221, 'XCEncQuitState'), (91.62830400466919, 'FinalState')]
171:[(2.3887341022491455, 'XCEncSettingsState'), (9.557310104370117, 'XCEncLoopState'), (9.557404041290283, 'XCEncPreRunState'), (9.565301179885864, 'XCEncRunState'), (56.46873998641968, 'XCEncDumpState'), (63.13782000541687, 'XCEncLoopState'), (63.137967109680176, 'XCEncPreRunState'), (63.14334297180176, 'XCEncRunState'), (93.16101503372192, 'XCEncLoopState'), (93.16110515594482, 'XCEncFinishState'), (93.37075209617615, 'XCEncQuitState'), (93.37086415290833, 'FinalState')]
173:[(2.3897061347961426, 'XCEncSettingsState'), (9.194301128387451, 'XCEncLoopState'), (9.19436502456665, 'XCEncPreRunState'), (9.19929814338684, 'XCEncRunState'), (56.50660800933838, 'XCEncDumpState'), (63.59107518196106, 'XCEncLoopState'), (63.591201066970825, 'XCEncPreRunState'), (63.595410108566284, 'XCEncRunState'), (92.9339029788971, 'XCEncLoopState'), (92.93404006958008, 'XCEncFinishState'), (93.141606092453, 'XCEncQuitState'), (93.14175915718079, 'FinalState')]
175:[(2.3906641006469727, 'XCEncSettingsState'), (9.184426069259644, 'XCEncLoopState'), (9.184514045715332, 'XCEncPreRunState'), (9.190490961074829, 'XCEncRunState'), (80.51224613189697, 'XCEncDumpState'), (85.30765295028687, 'XCEncLoopState'), (85.30781316757202, 'XCEncPreRunState'), (85.31232500076294, 'XCEncRunState'), (108.59225296974182, 'XCEncLoopState'), (108.59241008758545, 'XCEncFinishState'), (108.8471851348877, 'XCEncQuitState'), (108.84733414649963, 'FinalState')]
177:[(2.3914570808410645, 'XCEncSettingsState'), (9.737121105194092, 'XCEncLoopState'), (9.737198114395142, 'XCEncPreRunState'), (9.745493173599243, 'XCEncRunState'), (73.3539981842041, 'XCEncDumpState'), (81.09926414489746, 'XCEncLoopState'), (81.09943103790283, 'XCEncPreRunState'), (81.10493898391724, 'XCEncRunState'), (106.4552481174469, 'XCEncLoopState'), (106.45540308952332, 'XCEncFinishState'), (106.77911114692688, 'XCEncQuitState'), (106.77926397323608, 'FinalState')]
179:[(2.3937151432037354, 'XCEncSettingsState'), (8.970077991485596, 'XCEncLoopState'), (8.970141172409058, 'XCEncPreRunState'), (8.975114107131958, 'XCEncRunState'), (75.96377897262573, 'XCEncDumpState'), (80.96543908119202, 'XCEncLoopState'), (80.96560311317444, 'XCEncPreRunState'), (80.97083497047424, 'XCEncRunState'), (119.45611000061035, 'XCEncLoopState'), (119.45626616477966, 'XCEncFinishState'), (119.67456102371216, 'XCEncQuitState'), (119.67471098899841, 'FinalState')]
181:[(2.394656181335449, 'XCEncSettingsState'), (9.664561986923218, 'XCEncLoopState'), (9.664666175842285, 'XCEncPreRunState'), (9.669088125228882, 'XCEncRunState'), (62.871050119400024, 'XCEncDumpState'), (68.08206915855408, 'XCEncLoopState'), (68.08219408988953, 'XCEncPreRunState'), (68.08808398246765, 'XCEncRunState'), (108.18252897262573, 'XCEncLoopState'), (108.18266606330872, 'XCEncFinishState'), (108.639230966568, 'XCEncQuitState'), (108.63938212394714, 'FinalState')]
183:[(2.398056983947754, 'XCEncSettingsState'), (6.299613952636719, 'XCEncLoopState'), (6.299760103225708, 'XCEncPreRunState'), (6.305500030517578, 'XCEncRunState'), (74.86667013168335, 'XCEncDumpState'), (80.7316620349884, 'XCEncLoopState'), (80.73181009292603, 'XCEncPreRunState'), (80.73644614219666, 'XCEncRunState'), (112.47057008743286, 'XCEncLoopState'), (112.47073817253113, 'XCEncFinishState'), (112.72760701179504, 'XCEncQuitState'), (112.72779512405396, 'FinalState')]
185:[(2.4004199504852295, 'XCEncSettingsState'), (9.53459906578064, 'XCEncLoopState'), (9.534743070602417, 'XCEncPreRunState'), (9.542750120162964, 'XCEncRunState'), (65.80385398864746, 'XCEncDumpState'), (70.0177571773529, 'XCEncLoopState'), (70.01790714263916, 'XCEncPreRunState'), (70.02294111251831, 'XCEncRunState'), (117.09699606895447, 'XCEncLoopState'), (117.09715700149536, 'XCEncFinishState'), (117.34366106987, 'XCEncQuitState'), (117.34382510185242, 'FinalState')]
187:[(2.4028210639953613, 'XCEncSettingsState'), (9.500192165374756, 'XCEncLoopState'), (9.50026798248291, 'XCEncPreRunState'), (9.504903078079224, 'XCEncRunState'), (79.85780310630798, 'XCEncDumpState'), (84.74352216720581, 'XCEncLoopState'), (84.7436740398407, 'XCEncPreRunState'), (84.74762201309204, 'XCEncRunState'), (108.19062805175781, 'XCEncLoopState'), (108.1907651424408, 'XCEncFinishState'), (108.44025897979736, 'XCEncQuitState'), (108.44041395187378, 'FinalState')]
189:[(2.4050559997558594, 'XCEncSettingsState'), (9.630011081695557, 'XCEncLoopState'), (9.630133152008057, 'XCEncPreRunState'), (9.63750410079956, 'XCEncRunState'), (94.31645202636719, 'XCEncDumpState'), (99.88832712173462, 'XCEncLoopState'), (99.88847613334656, 'XCEncPreRunState'), (99.89244318008423, 'XCEncRunState'), (122.72885704040527, 'XCEncLoopState'), (122.72900915145874, 'XCEncFinishState'), (122.98145198822021, 'XCEncQuitState'), (122.98160004615784, 'FinalState')]
191:[(2.408612012863159, 'XCEncSettingsState'), (9.194496154785156, 'XCEncLoopState'), (9.194558143615723, 'XCEncPreRunState'), (9.199381113052368, 'XCEncRunState'), (73.0036289691925, 'XCEncDumpState'), (79.32967400550842, 'XCEncLoopState'), (79.32980418205261, 'XCEncPreRunState'), (79.3360390663147, 'XCEncRunState'), (100.9476261138916, 'XCEncLoopState'), (100.94778895378113, 'XCEncFinishState'), (101.15352296829224, 'XCEncQuitState'), (101.15367197990417, 'FinalState')]
193:[(2.409621000289917, 'XCEncSettingsState'), (9.413779020309448, 'XCEncLoopState'), (9.41387414932251, 'XCEncPreRunState'), (9.42060112953186, 'XCEncRunState'), (54.28619718551636, 'XCEncDumpState'), (60.38325214385986, 'XCEncLoopState'), (60.38338303565979, 'XCEncPreRunState'), (60.388296127319336, 'XCEncRunState'), (80.6852171421051, 'XCEncLoopState'), (80.6853699684143, 'XCEncFinishState'), (81.0021390914917, 'XCEncQuitState'), (81.00227117538452, 'FinalState')]
195:[(2.4105920791625977, 'XCEncSettingsState'), (9.520406007766724, 'XCEncLoopState'), (9.52046513557434, 'XCEncPreRunState'), (9.525745153427124, 'XCEncRunState'), (70.80151104927063, 'XCEncDumpState'), (75.9132010936737, 'XCEncLoopState'), (75.91335415840149, 'XCEncPreRunState'), (75.91844916343689, 'XCEncRunState'), (99.3046350479126, 'XCEncLoopState'), (99.30482196807861, 'XCEncFinishState'), (99.60760402679443, 'XCEncQuitState'), (99.6077630519867, 'FinalState')]
197:[(2.412769079208374, 'XCEncSettingsState'), (9.651715993881226, 'XCEncLoopState'), (9.651818037033081, 'XCEncPreRunState'), (9.65969705581665, 'XCEncRunState'), (63.90514302253723, 'XCEncDumpState'), (70.86164116859436, 'XCEncLoopState'), (70.8618049621582, 'XCEncPreRunState'), (70.86653804779053, 'XCEncRunState'), (99.39990997314453, 'XCEncLoopState'), (99.40007996559143, 'XCEncFinishState'), (99.65618300437927, 'XCEncQuitState'), (99.65633916854858, 'FinalState')]
199:[(2.4149341583251953, 'XCEncSettingsState'), (9.766206979751587, 'XCEncLoopState'), (9.766304969787598, 'XCEncPreRunState'), (9.771101951599121, 'XCEncRunState'), (120.76418709754944, 'XCEncDumpState'), (129.98724913597107, 'XCEncLoopState'), (129.98740911483765, 'XCEncPreRunState'), (129.9914050102234, 'XCEncRunState'), (156.72375416755676, 'XCEncLoopState'), (156.7239100933075, 'XCEncFinishState'), (157.02502918243408, 'XCEncQuitState'), (157.02517795562744, 'FinalState')]
201:[(2.4158339500427246, 'XCEncSettingsState'), (9.657387018203735, 'XCEncLoopState'), (9.657485961914062, 'XCEncPreRunState'), (9.664952993392944, 'XCEncRunState'), (101.92621302604675, 'XCEncDumpState'), (108.44820594787598, 'XCEncLoopState'), (108.44836616516113, 'XCEncPreRunState'), (108.45289897918701, 'XCEncRunState'), (134.5264971256256, 'XCEncLoopState'), (134.5266511440277, 'XCEncFinishState'), (134.78396797180176, 'XCEncQuitState'), (134.78415417671204, 'FinalState')]
203:[(2.4167070388793945, 'XCEncSettingsState'), (9.486726999282837, 'XCEncLoopState'), (9.486799955368042, 'XCEncPreRunState'), (9.492374181747437, 'XCEncRunState'), (62.93470907211304, 'XCEncDumpState'), (67.12011814117432, 'XCEncLoopState'), (67.12025213241577, 'XCEncPreRunState'), (67.1247010231018, 'XCEncRunState'), (115.13514304161072, 'XCEncLoopState'), (115.13531994819641, 'XCEncFinishState'), (115.40553212165833, 'XCEncQuitState'), (115.40567016601562, 'FinalState')]
205:[(2.4189560413360596, 'XCEncSettingsState'), (6.345786094665527, 'XCEncLoopState'), (6.34591007232666, 'XCEncPreRunState'), (6.353121042251587, 'XCEncRunState'), (38.559317111968994, 'XCEncDumpState'), (42.894349098205566, 'XCEncLoopState'), (42.89445114135742, 'XCEncPreRunState'), (42.89888310432434, 'XCEncRunState'), (74.42356896400452, 'XCEncLoopState'), (74.42371010780334, 'XCEncFinishState'), (74.791983127594, 'XCEncQuitState'), (74.79211711883545, 'FinalState')]
207:[(2.4234859943389893, 'XCEncSettingsState'), (9.779173135757446, 'XCEncLoopState'), (9.77930998802185, 'XCEncPreRunState'), (9.784664154052734, 'XCEncRunState'), (81.96063017845154, 'XCEncDumpState'), (86.80969715118408, 'XCEncLoopState'), (86.80985713005066, 'XCEncPreRunState'), (86.81483006477356, 'XCEncRunState'), (108.2896671295166, 'XCEncLoopState'), (108.28982615470886, 'XCEncFinishState'), (108.54183197021484, 'XCEncQuitState'), (108.54198598861694, 'FinalState')]
209:[(2.42702317237854, 'XCEncSettingsState'), (6.311768054962158, 'XCEncLoopState'), (6.311901092529297, 'XCEncPreRunState'), (6.317525148391724, 'XCEncRunState'), (58.48470401763916, 'XCEncDumpState'), (63.22988200187683, 'XCEncLoopState'), (63.23004198074341, 'XCEncPreRunState'), (63.237821102142334, 'XCEncRunState'), (107.92799711227417, 'XCEncLoopState'), (107.92810416221619, 'XCEncFinishState'), (108.29436898231506, 'XCEncQuitState'), (108.29452395439148, 'FinalState')]
211:[(2.432013988494873, 'XCEncSettingsState'), (8.959931135177612, 'XCEncLoopState'), (8.959995985031128, 'XCEncPreRunState'), (8.964450120925903, 'XCEncRunState'), (68.06182813644409, 'XCEncDumpState'), (72.77143216133118, 'XCEncLoopState'), (72.77156496047974, 'XCEncPreRunState'), (72.77636504173279, 'XCEncRunState'), (116.03736805915833, 'XCEncLoopState'), (116.0375440120697, 'XCEncFinishState'), (116.29787611961365, 'XCEncQuitState'), (116.29803609848022, 'FinalState')]
213:[(2.4343390464782715, 'XCEncSettingsState'), (9.844145059585571, 'XCEncLoopState'), (9.844268083572388, 'XCEncPreRunState'), (9.85249400138855, 'XCEncRunState'), (84.19014716148376, 'XCEncDumpState'), (90.83367013931274, 'XCEncLoopState'), (90.833820104599, 'XCEncPreRunState'), (90.83927917480469, 'XCEncRunState'), (125.3973240852356, 'XCEncLoopState'), (125.39747714996338, 'XCEncFinishState'), (125.65931296348572, 'XCEncQuitState'), (125.65947413444519, 'FinalState')]
215:[(2.436479091644287, 'XCEncSettingsState'), (9.841048002243042, 'XCEncLoopState'), (9.84116506576538, 'XCEncPreRunState'), (9.849877119064331, 'XCEncRunState'), (72.06002807617188, 'XCEncDumpState'), (79.5390830039978, 'XCEncLoopState'), (79.53921508789062, 'XCEncPreRunState'), (79.54616403579712, 'XCEncRunState'), (111.49892115592957, 'XCEncLoopState'), (111.49908113479614, 'XCEncFinishState'), (111.7039270401001, 'XCEncQuitState'), (111.70407795906067, 'FinalState')]
217:[(2.4376380443573, 'XCEncSettingsState'), (9.044023990631104, 'XCEncLoopState'), (9.044172048568726, 'XCEncPreRunState'), (9.077795028686523, 'XCEncRunState'), (74.21557998657227, 'XCEncDumpState'), (79.4219741821289, 'XCEncLoopState'), (79.42209911346436, 'XCEncPreRunState'), (79.42622017860413, 'XCEncRunState'), (103.00248599052429, 'XCEncLoopState'), (103.00264310836792, 'XCEncFinishState'), (103.36529397964478, 'XCEncQuitState'), (103.36545300483704, 'FinalState')]
219:[(2.438624143600464, 'XCEncSettingsState'), (9.977614164352417, 'XCEncLoopState'), (9.977694034576416, 'XCEncPreRunState'), (9.985191106796265, 'XCEncRunState'), (57.10708713531494, 'XCEncDumpState'), (63.70616912841797, 'XCEncLoopState'), (63.70629811286926, 'XCEncPreRunState'), (63.71364712715149, 'XCEncRunState'), (104.59213399887085, 'XCEncLoopState'), (104.59228515625, 'XCEncFinishState'), (104.79144096374512, 'XCEncQuitState'), (104.79159617424011, 'FinalState')]
221:[(2.4395720958709717, 'XCEncSettingsState'), (9.287995100021362, 'XCEncLoopState'), (9.288052082061768, 'XCEncPreRunState'), (9.292570114135742, 'XCEncRunState'), (68.74040007591248, 'XCEncDumpState'), (75.98071503639221, 'XCEncLoopState'), (75.98088002204895, 'XCEncPreRunState'), (75.98759317398071, 'XCEncRunState'), (100.02626705169678, 'XCEncLoopState'), (100.02642798423767, 'XCEncFinishState'), (100.32628607749939, 'XCEncQuitState'), (100.32639908790588, 'FinalState')]
223:[(2.440521001815796, 'XCEncSettingsState'), (9.32376217842102, 'XCEncLoopState'), (9.32382607460022, 'XCEncPreRunState'), (9.329394102096558, 'XCEncRunState'), (46.93166899681091, 'XCEncDumpState'), (51.379759073257446, 'XCEncLoopState'), (51.379904985427856, 'XCEncPreRunState'), (51.38560914993286, 'XCEncRunState'), (88.42510294914246, 'XCEncLoopState'), (88.42524909973145, 'XCEncFinishState'), (88.57696199417114, 'XCEncQuitState'), (88.57710695266724, 'FinalState')]
225:[(2.4438960552215576, 'XCEncSettingsState'), (9.278109073638916, 'XCEncLoopState'), (9.278157949447632, 'XCEncPreRunState'), (9.285189151763916, 'XCEncRunState'), (32.80533003807068, 'XCEncDumpState'), (37.00490713119507, 'XCEncLoopState'), (37.0050630569458, 'XCEncPreRunState'), (37.011226177215576, 'XCEncRunState'), (67.89937996864319, 'XCEncLoopState'), (67.89947009086609, 'XCEncFinishState'), (68.06474804878235, 'XCEncQuitState'), (68.0649299621582, 'FinalState')]
227:[(2.4463090896606445, 'XCEncSettingsState'), (9.610759973526001, 'XCEncLoopState'), (9.610836029052734, 'XCEncPreRunState'), (9.615571975708008, 'XCEncRunState'), (33.337886095047, 'XCEncDumpState'), (37.61386513710022, 'XCEncLoopState'), (37.613999128341675, 'XCEncPreRunState'), (37.61977505683899, 'XCEncRunState'), (62.84955310821533, 'XCEncLoopState'), (62.849693059921265, 'XCEncFinishState'), (63.0062780380249, 'XCEncQuitState'), (63.00641202926636, 'FinalState')]
229:[(2.4473390579223633, 'XCEncSettingsState'), (6.363029956817627, 'XCEncLoopState'), (6.363145112991333, 'XCEncPreRunState'), (6.37959098815918, 'XCEncRunState'), (43.53135895729065, 'XCEncDumpState'), (49.37488317489624, 'XCEncLoopState'), (49.375033140182495, 'XCEncPreRunState'), (49.38346195220947, 'XCEncRunState'), (78.79032397270203, 'XCEncLoopState'), (78.79045605659485, 'XCEncFinishState'), (79.00846815109253, 'XCEncQuitState'), (79.00861716270447, 'FinalState')]
231:[(2.448214054107666, 'XCEncSettingsState'), (6.355616092681885, 'XCEncLoopState'), (6.355736970901489, 'XCEncPreRunState'), (6.360881090164185, 'XCEncRunState'), (29.463258981704712, 'XCEncDumpState'), (33.05917501449585, 'XCEncLoopState'), (33.05933499336243, 'XCEncPreRunState'), (33.06578207015991, 'XCEncRunState'), (73.10348010063171, 'XCEncLoopState'), (73.10361909866333, 'XCEncFinishState'), (73.26656317710876, 'XCEncQuitState'), (73.26668810844421, 'FinalState')]
233:[(2.451688051223755, 'XCEncSettingsState'), (6.502488136291504, 'XCEncLoopState'), (6.50262713432312, 'XCEncPreRunState'), (6.5085930824279785, 'XCEncRunState'), (39.95903515815735, 'XCEncDumpState'), (44.48557901382446, 'XCEncLoopState'), (44.48572111129761, 'XCEncPreRunState'), (44.491178035736084, 'XCEncRunState'), (85.2109580039978, 'XCEncLoopState'), (85.21109509468079, 'XCEncFinishState'), (85.46752905845642, 'XCEncQuitState'), (85.46768617630005, 'FinalState')]
235:[(2.4563651084899902, 'XCEncSettingsState'), (10.045156002044678, 'XCEncLoopState'), (10.045253992080688, 'XCEncPreRunState'), (10.052324056625366, 'XCEncRunState'), (75.65624713897705, 'XCEncDumpState'), (82.6769630908966, 'XCEncLoopState'), (82.67711615562439, 'XCEncPreRunState'), (82.68283295631409, 'XCEncRunState'), (105.79855608940125, 'XCEncLoopState'), (105.79872107505798, 'XCEncFinishState'), (105.95449900627136, 'XCEncQuitState'), (105.95464205741882, 'FinalState')]
237:[(2.4609060287475586, 'XCEncSettingsState'), (9.02987003326416, 'XCEncLoopState'), (9.029987096786499, 'XCEncPreRunState'), (9.044448137283325, 'XCEncRunState'), (77.64702916145325, 'XCEncDumpState'), (85.12064218521118, 'XCEncLoopState'), (85.12080502510071, 'XCEncPreRunState'), (85.125314950943, 'XCEncRunState'), (116.32413816452026, 'XCEncLoopState'), (116.32431602478027, 'XCEncFinishState'), (116.52336311340332, 'XCEncQuitState'), (116.5235230922699, 'FinalState')]
239:[(2.463189125061035, 'XCEncSettingsState'), (6.57691216468811, 'XCEncLoopState'), (6.577059030532837, 'XCEncPreRunState'), (6.596143960952759, 'XCEncRunState'), (41.826377153396606, 'XCEncDumpState'), (46.102298974990845, 'XCEncLoopState'), (46.10242295265198, 'XCEncPreRunState'), (46.106992959976196, 'XCEncRunState'), (101.82722806930542, 'XCEncLoopState'), (101.8273651599884, 'XCEncFinishState'), (101.97852301597595, 'XCEncQuitState'), (101.97868013381958, 'FinalState')]
241:[(2.464132070541382, 'XCEncSettingsState'), (10.047801971435547, 'XCEncLoopState'), (10.047899961471558, 'XCEncPreRunState'), (10.054460048675537, 'XCEncRunState'), (72.12804317474365, 'XCEncDumpState'), (79.96237111091614, 'XCEncLoopState'), (79.96249794960022, 'XCEncPreRunState'), (79.96774101257324, 'XCEncRunState'), (114.70548605918884, 'XCEncLoopState'), (114.70565009117126, 'XCEncFinishState'), (114.9705560207367, 'XCEncQuitState'), (114.97073101997375, 'FinalState')]
243:[(2.4650700092315674, 'XCEncSettingsState'), (6.3294219970703125, 'XCEncLoopState'), (6.329547166824341, 'XCEncPreRunState'), (6.334321022033691, 'XCEncRunState'), (41.328628063201904, 'XCEncDumpState'), (45.489444971084595, 'XCEncLoopState'), (45.489567041397095, 'XCEncPreRunState'), (45.494138956069946, 'XCEncRunState'), (97.55462908744812, 'XCEncLoopState'), (97.5547890663147, 'XCEncFinishState'), (97.7617039680481, 'XCEncQuitState'), (97.76184797286987, 'FinalState')]
245:[(2.4658920764923096, 'XCEncSettingsState'), (10.094720125198364, 'XCEncLoopState'), (10.09480094909668, 'XCEncPreRunState'), (10.09997010231018, 'XCEncRunState'), (60.14616417884827, 'XCEncDumpState'), (66.40047097206116, 'XCEncLoopState'), (66.40063405036926, 'XCEncPreRunState'), (66.40638017654419, 'XCEncRunState'), (93.81366109848022, 'XCEncLoopState'), (93.81381797790527, 'XCEncFinishState'), (94.02142715454102, 'XCEncQuitState'), (94.02160000801086, 'FinalState')]
247:[(2.4693691730499268, 'XCEncSettingsState'), (9.969966173171997, 'XCEncLoopState'), (9.970047950744629, 'XCEncPreRunState'), (9.975772142410278, 'XCEncRunState'), (48.15611410140991, 'XCEncDumpState'), (54.03897404670715, 'XCEncLoopState'), (54.0391149520874, 'XCEncPreRunState'), (54.046473026275635, 'XCEncRunState'), (92.32456398010254, 'XCEncLoopState'), (92.32471704483032, 'XCEncFinishState'), (92.63447213172913, 'XCEncQuitState'), (92.63462114334106, 'FinalState')]
249:[(2.472867012023926, 'XCEncSettingsState'), (10.045454025268555, 'XCEncLoopState'), (10.045545101165771, 'XCEncPreRunState'), (10.052423000335693, 'XCEncRunState'), (84.83107495307922, 'XCEncDumpState'), (92.90490508079529, 'XCEncLoopState'), (92.9050509929657, 'XCEncPreRunState'), (92.91002416610718, 'XCEncRunState'), (123.80054306983948, 'XCEncLoopState'), (123.80070495605469, 'XCEncFinishState'), (124.00987815856934, 'XCEncQuitState'), (124.01003503799438, 'FinalState')]
251:[(2.475229024887085, 'XCEncSettingsState'), (10.05453610420227, 'XCEncLoopState'), (10.05462908744812, 'XCEncPreRunState'), (10.060310125350952, 'XCEncRunState'), (55.90211796760559, 'XCEncDumpState'), (63.12017297744751, 'XCEncLoopState'), (63.12032604217529, 'XCEncPreRunState'), (63.12662410736084, 'XCEncRunState'), (120.95342707633972, 'XCEncLoopState'), (120.9535779953003, 'XCEncFinishState'), (121.1585841178894, 'XCEncQuitState'), (121.15873503684998, 'FinalState')]
253:[(2.480471134185791, 'XCEncSettingsState'), (9.988510131835938, 'XCEncLoopState'), (9.988648176193237, 'XCEncPreRunState'), (9.998594999313354, 'XCEncRunState'), (73.73112106323242, 'XCEncDumpState'), (81.11562895774841, 'XCEncLoopState'), (81.11620903015137, 'XCEncPreRunState'), (81.1214189529419, 'XCEncRunState'), (109.69180917739868, 'XCEncLoopState'), (109.69197297096252, 'XCEncFinishState'), (109.94389009475708, 'XCEncQuitState'), (109.94404315948486, 'FinalState')]
255:[(2.4827630519866943, 'XCEncSettingsState'), (9.467831134796143, 'XCEncLoopState'), (9.46790599822998, 'XCEncPreRunState'), (9.473903179168701, 'XCEncRunState'), (62.014045000076294, 'XCEncDumpState'), (69.54873299598694, 'XCEncLoopState'), (69.5489010810852, 'XCEncPreRunState'), (69.55597114562988, 'XCEncRunState'), (102.79688906669617, 'XCEncLoopState'), (102.79705715179443, 'XCEncFinishState'), (103.05705904960632, 'XCEncQuitState'), (103.05720806121826, 'FinalState')]
257:[(2.485018014907837, 'XCEncSettingsState'), (9.643424034118652, 'XCEncLoopState'), (9.643526077270508, 'XCEncPreRunState'), (9.648664951324463, 'XCEncRunState'), (85.59504103660583, 'XCEncDumpState'), (93.35530614852905, 'XCEncLoopState'), (93.35545301437378, 'XCEncPreRunState'), (93.35966801643372, 'XCEncRunState'), (124.02051401138306, 'XCEncLoopState'), (124.0206789970398, 'XCEncFinishState'), (124.23099303245544, 'XCEncQuitState'), (124.23115110397339, 'FinalState')]
259:[(2.486049175262451, 'XCEncSettingsState'), (9.9151451587677, 'XCEncLoopState'), (9.915232181549072, 'XCEncPreRunState'), (9.919146060943604, 'XCEncRunState'), (65.50800108909607, 'XCEncDumpState'), (72.28769302368164, 'XCEncLoopState'), (72.28783702850342, 'XCEncPreRunState'), (72.2920310497284, 'XCEncRunState'), (105.84548306465149, 'XCEncLoopState'), (105.84564900398254, 'XCEncFinishState'), (106.65074515342712, 'XCEncQuitState'), (106.6508481502533, 'FinalState')]
261:[(2.487060070037842, 'XCEncSettingsState'), (10.105196952819824, 'XCEncLoopState'), (10.105276107788086, 'XCEncPreRunState'), (10.114631175994873, 'XCEncRunState'), (61.00474810600281, 'XCEncDumpState'), (67.18879199028015, 'XCEncLoopState'), (67.18891215324402, 'XCEncPreRunState'), (67.19488596916199, 'XCEncRunState'), (90.52384305000305, 'XCEncLoopState'), (90.52399802207947, 'XCEncFinishState'), (90.75259494781494, 'XCEncQuitState'), (90.75274610519409, 'FinalState')]
263:[(2.487955093383789, 'XCEncSettingsState'), (9.696738004684448, 'XCEncLoopState'), (9.696875095367432, 'XCEncPreRunState'), (9.706233024597168, 'XCEncRunState'), (55.25668716430664, 'XCEncDumpState'), (62.16853308677673, 'XCEncLoopState'), (62.16867017745972, 'XCEncPreRunState'), (62.17574596405029, 'XCEncRunState'), (100.7309501171112, 'XCEncLoopState'), (100.73111200332642, 'XCEncFinishState'), (100.9952039718628, 'XCEncQuitState'), (100.99535202980042, 'FinalState')]
265:[(2.488908052444458, 'XCEncSettingsState'), (10.087018013000488, 'XCEncLoopState'), (10.087124109268188, 'XCEncPreRunState'), (10.093013048171997, 'XCEncRunState'), (65.52688813209534, 'XCEncDumpState'), (72.70675015449524, 'XCEncLoopState'), (72.7068829536438, 'XCEncPreRunState'), (72.71175909042358, 'XCEncRunState'), (97.71826195716858, 'XCEncLoopState'), (97.71841096878052, 'XCEncFinishState'), (97.92175602912903, 'XCEncQuitState'), (97.92182612419128, 'FinalState')]
267:[(2.4911611080169678, 'XCEncSettingsState'), (6.562690019607544, 'XCEncLoopState'), (6.562808036804199, 'XCEncPreRunState'), (6.567928075790405, 'XCEncRunState'), (39.64128613471985, 'XCEncDumpState'), (43.89022612571716, 'XCEncLoopState'), (43.890369176864624, 'XCEncPreRunState'), (43.89581513404846, 'XCEncRunState'), (96.17237710952759, 'XCEncLoopState'), (96.17253017425537, 'XCEncFinishState'), (96.3879599571228, 'XCEncQuitState'), (96.38811802864075, 'FinalState')]
269:[(2.4958879947662354, 'XCEncSettingsState'), (9.893265008926392, 'XCEncLoopState'), (9.893368005752563, 'XCEncPreRunState'), (9.899325132369995, 'XCEncRunState'), (63.71117806434631, 'XCEncDumpState'), (70.83524107933044, 'XCEncLoopState'), (70.83571815490723, 'XCEncPreRunState'), (70.8410050868988, 'XCEncRunState'), (104.15567517280579, 'XCEncLoopState'), (104.1558289527893, 'XCEncFinishState'), (104.31939911842346, 'XCEncQuitState'), (104.31954407691956, 'FinalState')]
