0:[(0.28621697425842285, 'DumpSSIMRetrieveState'), (0.6671321392059326, 'DumpSSIMState'), (69.76495599746704, 'FinalState')]
462:[(3.2090771198272705, 'DumpSSIMRetrieveState'), (4.071685075759888, 'DumpSSIMState'), (140.57077717781067, 'FinalState')]
478:[(3.2118279933929443, 'DumpSSIMRetrieveState'), (5.3395349979400635, 'DumpSSIMState'), (133.09953999519348, 'FinalState')]
494:[(3.2156691551208496, 'DumpSSIMRetrieveState'), (4.6215550899505615, 'DumpSSIMState'), (147.8623869419098, 'FinalState')]
510:[(3.219679117202759, 'DumpSSIMRetrieveState'), (5.650973081588745, 'DumpSSIMState'), (161.48693108558655, 'FinalState')]
526:[(3.2224090099334717, 'DumpSSIMRetrieveState'), (4.767182111740112, 'DumpSSIMState'), (74.96100115776062, 'FinalState')]
542:[(3.225058078765869, 'DumpSSIMRetrieveState'), (4.187252044677734, 'DumpSSIMState'), (135.0835349559784, 'FinalState')]
558:[(3.2278010845184326, 'DumpSSIMRetrieveState'), (4.92127799987793, 'DumpSSIMState'), (145.42291617393494, 'FinalState')]
574:[(3.230452060699463, 'DumpSSIMRetrieveState'), (4.066694021224976, 'DumpSSIMState'), (134.0326430797577, 'FinalState')]
590:[(3.2332839965820312, 'DumpSSIMRetrieveState'), (4.159430027008057, 'DumpSSIMState'), (147.25906109809875, 'FinalState')]
606:[(3.2346999645233154, 'DumpSSIMRetrieveState'), (5.452103137969971, 'DumpSSIMState'), (135.77057600021362, 'FinalState')]
622:[(3.2360219955444336, 'DumpSSIMRetrieveState'), (4.60861611366272, 'DumpSSIMState'), (75.35863995552063, 'FinalState')]
638:[(3.2386159896850586, 'DumpSSIMRetrieveState'), (5.132950067520142, 'DumpSSIMState'), (146.04925513267517, 'FinalState')]
654:[(3.243957996368408, 'DumpSSIMRetrieveState'), (5.138084173202515, 'DumpSSIMState'), (137.02129197120667, 'FinalState')]
670:[(3.24685001373291, 'DumpSSIMRetrieveState'), (5.452222108840942, 'DumpSSIMState'), (132.46360898017883, 'FinalState')]
686:[(3.2481601238250732, 'DumpSSIMRetrieveState'), (5.520879030227661, 'DumpSSIMState'), (138.7824079990387, 'FinalState')]
702:[(3.2494089603424072, 'DumpSSIMRetrieveState'), (5.223219156265259, 'DumpSSIMState'), (139.89478015899658, 'FinalState')]
718:[(3.251966953277588, 'DumpSSIMRetrieveState'), (4.354036092758179, 'DumpSSIMState'), (131.28802108764648, 'FinalState')]
734:[(3.2546091079711914, 'DumpSSIMRetrieveState'), (5.122806072235107, 'DumpSSIMState'), (134.30387496948242, 'FinalState')]
750:[(3.2561380863189697, 'DumpSSIMRetrieveState'), (5.3759050369262695, 'DumpSSIMState'), (131.5664131641388, 'FinalState')]
766:[(3.2574610710144043, 'DumpSSIMRetrieveState'), (4.248769044876099, 'DumpSSIMState'), (75.92293405532837, 'FinalState')]
782:[(3.2612931728363037, 'DumpSSIMRetrieveState'), (5.246644973754883, 'DumpSSIMState'), (138.71823501586914, 'FinalState')]
798:[(3.2652759552001953, 'DumpSSIMRetrieveState'), (5.5555830001831055, 'DumpSSIMState'), (153.8514289855957, 'FinalState')]
814:[(3.2705390453338623, 'DumpSSIMRetrieveState'), (4.517770051956177, 'DumpSSIMState'), (73.57851815223694, 'FinalState')]
830:[(3.2732460498809814, 'DumpSSIMRetrieveState'), (5.197808027267456, 'DumpSSIMState'), (139.4827401638031, 'FinalState')]
846:[(3.27459716796875, 'DumpSSIMRetrieveState'), (4.02036714553833, 'DumpSSIMState'), (73.69111108779907, 'FinalState')]
862:[(3.2757861614227295, 'DumpSSIMRetrieveState'), (4.579262018203735, 'DumpSSIMState'), (133.64249110221863, 'FinalState')]
878:[(3.2769949436187744, 'DumpSSIMRetrieveState'), (5.627226114273071, 'DumpSSIMState'), (149.61527705192566, 'FinalState')]
15:[(3.279453992843628, 'DumpSSIMRetrieveState'), (4.4176530838012695, 'DumpSSIMState'), (199.12761998176575, 'FinalState')]
31:[(3.2820210456848145, 'DumpSSIMRetrieveState'), (4.276936054229736, 'DumpSSIMState'), (148.23888206481934, 'FinalState')]
47:[(3.2847211360931396, 'DumpSSIMRetrieveState'), (3.9168860912323, 'DumpSSIMState'), (73.54261112213135, 'FinalState')]
63:[(3.2903330326080322, 'DumpSSIMRetrieveState'), (5.153162002563477, 'DumpSSIMState'), (144.1267659664154, 'FinalState')]
79:[(3.293079137802124, 'DumpSSIMRetrieveState'), (4.968135118484497, 'DumpSSIMState'), (138.61434197425842, 'FinalState')]
95:[(3.294633150100708, 'DumpSSIMRetrieveState'), (4.354144096374512, 'DumpSSIMState'), (70.58008098602295, 'FinalState')]
111:[(3.297119140625, 'DumpSSIMRetrieveState'), (4.187324047088623, 'DumpSSIMState'), (152.01202297210693, 'FinalState')]
127:[(3.2996740341186523, 'DumpSSIMRetrieveState'), (4.009047031402588, 'DumpSSIMState'), (137.33939909934998, 'FinalState')]
143:[(3.3023340702056885, 'DumpSSIMRetrieveState'), (4.834841966629028, 'DumpSSIMState'), (137.57586002349854, 'FinalState')]
159:[(3.3063509464263916, 'DumpSSIMRetrieveState'), (5.272351026535034, 'DumpSSIMState'), (134.82634902000427, 'FinalState')]
175:[(3.3076980113983154, 'DumpSSIMRetrieveState'), (5.518239974975586, 'DumpSSIMState'), (133.3918890953064, 'FinalState')]
191:[(3.3090450763702393, 'DumpSSIMRetrieveState'), (4.5910820960998535, 'DumpSSIMState'), (136.17461395263672, 'FinalState')]
207:[(3.3115930557250977, 'DumpSSIMRetrieveState'), (4.808073997497559, 'DumpSSIMState'), (148.20376110076904, 'FinalState')]
223:[(3.3154640197753906, 'DumpSSIMRetrieveState'), (4.420461177825928, 'DumpSSIMState'), (164.73349404335022, 'FinalState')]
239:[(3.318195104598999, 'DumpSSIMRetrieveState'), (4.094671010971069, 'DumpSSIMState'), (73.85681200027466, 'FinalState')]
255:[(3.3221681118011475, 'DumpSSIMRetrieveState'), (5.477415084838867, 'DumpSSIMState'), (146.87253308296204, 'FinalState')]
271:[(3.323716163635254, 'DumpSSIMRetrieveState'), (4.635833978652954, 'DumpSSIMState'), (126.78240609169006, 'FinalState')]
287:[(3.327500104904175, 'DumpSSIMRetrieveState'), (4.317023038864136, 'DumpSSIMState'), (77.5272650718689, 'FinalState')]
303:[(3.3302130699157715, 'DumpSSIMRetrieveState'), (5.3374481201171875, 'DumpSSIMState'), (142.3604769706726, 'FinalState')]
319:[(3.333001136779785, 'DumpSSIMRetrieveState'), (4.245707988739014, 'DumpSSIMState'), (138.92957401275635, 'FinalState')]
335:[(3.33575701713562, 'DumpSSIMRetrieveState'), (5.230070114135742, 'DumpSSIMState'), (143.56078600883484, 'FinalState')]
351:[(3.3370490074157715, 'DumpSSIMRetrieveState'), (4.443379163742065, 'DumpSSIMState'), (72.54288601875305, 'FinalState')]
367:[(3.3397250175476074, 'DumpSSIMRetrieveState'), (5.223305940628052, 'DumpSSIMState'), (128.49437999725342, 'FinalState')]
383:[(3.3424041271209717, 'DumpSSIMRetrieveState'), (4.11363410949707, 'DumpSSIMState'), (144.788733959198, 'FinalState')]
399:[(3.3449971675872803, 'DumpSSIMRetrieveState'), (4.7253570556640625, 'DumpSSIMState'), (75.4879219532013, 'FinalState')]
415:[(3.34885311126709, 'DumpSSIMRetrieveState'), (4.229457139968872, 'DumpSSIMState'), (136.34006309509277, 'FinalState')]
431:[(3.3516650199890137, 'DumpSSIMRetrieveState'), (5.635632038116455, 'DumpSSIMState'), (148.80095100402832, 'FinalState')]
447:[(3.3543810844421387, 'DumpSSIMRetrieveState'), (4.253334999084473, 'DumpSSIMState'), (73.23988699913025, 'FinalState')]
463:[(3.3557140827178955, 'DumpSSIMRetrieveState'), (5.241060972213745, 'DumpSSIMState'), (135.0430510044098, 'FinalState')]
479:[(3.3570330142974854, 'DumpSSIMRetrieveState'), (4.9290220737457275, 'DumpSSIMState'), (72.495530128479, 'FinalState')]
495:[(3.3608410358428955, 'DumpSSIMRetrieveState'), (4.894869089126587, 'DumpSSIMState'), (132.99603915214539, 'FinalState')]
511:[(3.36372709274292, 'DumpSSIMRetrieveState'), (3.883042097091675, 'DumpSSIMState'), (135.37371110916138, 'FinalState')]
527:[(3.366425037384033, 'DumpSSIMRetrieveState'), (4.608695983886719, 'DumpSSIMState'), (149.2473921775818, 'FinalState')]
543:[(3.3703291416168213, 'DumpSSIMRetrieveState'), (7.112200021743774, 'DumpSSIMState'), (301.77139115333557, 'ErrorState')]
559:[(3.373218059539795, 'DumpSSIMRetrieveState'), (4.325817108154297, 'DumpSSIMState'), (74.82010316848755, 'FinalState')]
575:[(3.3764610290527344, 'DumpSSIMRetrieveState'), (4.804805040359497, 'DumpSSIMState'), (138.818932056427, 'FinalState')]
591:[(3.3779380321502686, 'DumpSSIMRetrieveState'), (4.142344951629639, 'DumpSSIMState'), (73.93897700309753, 'FinalState')]
607:[(3.3794021606445312, 'DumpSSIMRetrieveState'), (4.829370021820068, 'DumpSSIMState'), (136.85362100601196, 'FinalState')]
623:[(3.3807361125946045, 'DumpSSIMRetrieveState'), (5.663776159286499, 'DumpSSIMState'), (141.3341109752655, 'FinalState')]
639:[(3.385746955871582, 'DumpSSIMRetrieveState'), (5.725886106491089, 'DumpSSIMState'), (137.85930514335632, 'FinalState')]
655:[(3.389747142791748, 'DumpSSIMRetrieveState'), (4.944134950637817, 'DumpSSIMState'), (152.87027406692505, 'FinalState')]
671:[(3.392578125, 'DumpSSIMRetrieveState'), (4.801264047622681, 'DumpSSIMState'), (137.4416971206665, 'FinalState')]
687:[(3.3941609859466553, 'DumpSSIMRetrieveState'), (4.706801176071167, 'DumpSSIMState'), (188.6688380241394, 'FinalState')]
703:[(3.3969099521636963, 'DumpSSIMRetrieveState'), (4.61255407333374, 'DumpSSIMState'), (75.02530097961426, 'FinalState')]
719:[(3.4214320182800293, 'DumpSSIMRetrieveState'), (4.648926019668579, 'DumpSSIMState'), (149.70696902275085, 'FinalState')]
735:[(3.427356004714966, 'DumpSSIMRetrieveState'), (4.955158948898315, 'DumpSSIMState'), (133.3754780292511, 'FinalState')]
751:[(3.430295944213867, 'DumpSSIMRetrieveState'), (4.984102964401245, 'DumpSSIMState'), (135.1291971206665, 'FinalState')]
767:[(3.4318971633911133, 'DumpSSIMRetrieveState'), (5.221476078033447, 'DumpSSIMState'), (137.99119901657104, 'FinalState')]
783:[(3.4345481395721436, 'DumpSSIMRetrieveState'), (4.878117084503174, 'DumpSSIMState'), (72.00266695022583, 'FinalState')]
799:[(3.435866117477417, 'DumpSSIMRetrieveState'), (4.758433103561401, 'DumpSSIMState'), (187.846529006958, 'FinalState')]
815:[(3.4384119510650635, 'DumpSSIMRetrieveState'), (4.38037896156311, 'DumpSSIMState'), (71.6902711391449, 'FinalState')]
831:[(3.4398040771484375, 'DumpSSIMRetrieveState'), (4.626461029052734, 'DumpSSIMState'), (138.64231705665588, 'FinalState')]
847:[(3.44240403175354, 'DumpSSIMRetrieveState'), (4.187402963638306, 'DumpSSIMState'), (73.18573808670044, 'FinalState')]
863:[(3.4475910663604736, 'DumpSSIMRetrieveState'), (4.735456943511963, 'DumpSSIMState'), (130.39301013946533, 'FinalState')]
879:[(3.451557159423828, 'DumpSSIMRetrieveState'), (4.4515180587768555, 'DumpSSIMState'), (70.9934241771698, 'FinalState')]
ERR:[508, 866]
