0:[(0.8191170692443848, 'DumpSSIMRetrieveState'), (1.2021992206573486, 'DumpSSIMState'), (127.95922613143921, 'FinalState')]
478:[(3.293581008911133, 'DumpSSIMRetrieveState'), (5.341163158416748, 'DumpSSIMState'), (136.78318905830383, 'FinalState')]
494:[(3.2962400913238525, 'DumpSSIMRetrieveState'), (5.486231088638306, 'DumpSSIMState'), (138.87163305282593, 'FinalState')]
510:[(3.3001132011413574, 'DumpSSIMRetrieveState'), (4.970828056335449, 'DumpSSIMState'), (137.3349211215973, 'FinalState')]
526:[(3.304004192352295, 'DumpSSIMRetrieveState'), (4.8794591426849365, 'DumpSSIMState'), (140.17032408714294, 'FinalState')]
542:[(3.3079581260681152, 'DumpSSIMRetrieveState'), (4.716386079788208, 'DumpSSIMState'), (153.0799732208252, 'FinalState')]
558:[(3.310850143432617, 'DumpSSIMRetrieveState'), (4.428332090377808, 'DumpSSIMState'), (125.38327121734619, 'FinalState')]
574:[(3.3134541511535645, 'DumpSSIMRetrieveState'), (5.900001049041748, 'DumpSSIMState'), (137.55517315864563, 'FinalState')]
590:[(3.3160781860351562, 'DumpSSIMRetrieveState'), (4.613797187805176, 'DumpSSIMState'), (251.0550651550293, 'FinalState')]
606:[(3.318692207336426, 'DumpSSIMRetrieveState'), (4.2876222133636475, 'DumpSSIMState'), (74.51036405563354, 'FinalState')]
622:[(3.319977045059204, 'DumpSSIMRetrieveState'), (5.614997148513794, 'DumpSSIMState'), (143.5312910079956, 'FinalState')]
638:[(3.321225166320801, 'DumpSSIMRetrieveState'), (5.460288047790527, 'DumpSSIMState'), (137.99384808540344, 'FinalState')]
654:[(3.323709011077881, 'DumpSSIMRetrieveState'), (4.734043121337891, 'DumpSSIMState'), (141.71787118911743, 'FinalState')]
670:[(3.3276121616363525, 'DumpSSIMRetrieveState'), (4.292568206787109, 'DumpSSIMState'), (140.670401096344, 'FinalState')]
686:[(3.328914165496826, 'DumpSSIMRetrieveState'), (4.826629161834717, 'DumpSSIMState'), (134.43843817710876, 'FinalState')]
702:[(3.332733154296875, 'DumpSSIMRetrieveState'), (5.135728120803833, 'DumpSSIMState'), (141.33276915550232, 'FinalState')]
718:[(3.3353490829467773, 'DumpSSIMRetrieveState'), (5.419051170349121, 'DumpSSIMState'), (136.08325815200806, 'FinalState')]
734:[(3.338050127029419, 'DumpSSIMRetrieveState'), (4.106386184692383, 'DumpSSIMState'), (80.62144708633423, 'FinalState')]
750:[(3.34189510345459, 'DumpSSIMRetrieveState'), (4.941076993942261, 'DumpSSIMState'), (143.10361099243164, 'FinalState')]
766:[(3.3433780670166016, 'DumpSSIMRetrieveState'), (4.807890176773071, 'DumpSSIMState'), (135.69016814231873, 'FinalState')]
782:[(3.344715118408203, 'DumpSSIMRetrieveState'), (4.600084066390991, 'DumpSSIMState'), (149.40938210487366, 'FinalState')]
798:[(3.3471879959106445, 'DumpSSIMRetrieveState'), (4.2534661293029785, 'DumpSSIMState'), (76.24496603012085, 'FinalState')]
814:[(3.3485450744628906, 'DumpSSIMRetrieveState'), (5.655296087265015, 'DumpSSIMState'), (128.36608409881592, 'FinalState')]
830:[(3.353499174118042, 'DumpSSIMRetrieveState'), (4.217577219009399, 'DumpSSIMState'), (71.4146339893341, 'FinalState')]
846:[(3.357478141784668, 'DumpSSIMRetrieveState'), (5.562023162841797, 'DumpSSIMState'), (142.98213911056519, 'FinalState')]
862:[(3.361453056335449, 'DumpSSIMRetrieveState'), (5.44520902633667, 'DumpSSIMState'), (160.37547421455383, 'FinalState')]
878:[(3.3628971576690674, 'DumpSSIMRetrieveState'), (4.725458145141602, 'DumpSSIMState'), (133.54130911827087, 'FinalState')]
15:[(3.3641600608825684, 'DumpSSIMRetrieveState'), (5.211567163467407, 'DumpSSIMState'), (127.21662211418152, 'FinalState')]
31:[(3.3667280673980713, 'DumpSSIMRetrieveState'), (4.55354905128479, 'DumpSSIMState'), (73.01520109176636, 'FinalState')]
47:[(3.369248151779175, 'DumpSSIMRetrieveState'), (4.347859144210815, 'DumpSSIMState'), (71.97119808197021, 'FinalState')]
63:[(3.3736250400543213, 'DumpSSIMRetrieveState'), (5.043121099472046, 'DumpSSIMState'), (145.87682819366455, 'FinalState')]
79:[(3.376465082168579, 'DumpSSIMRetrieveState'), (5.411204099655151, 'DumpSSIMState'), (138.92162108421326, 'FinalState')]
95:[(3.3791561126708984, 'DumpSSIMRetrieveState'), (5.681941032409668, 'DumpSSIMState'), (133.81335020065308, 'FinalState')]
111:[(3.3818202018737793, 'DumpSSIMRetrieveState'), (4.970991134643555, 'DumpSSIMState'), (142.50473403930664, 'FinalState')]
127:[(3.3843982219696045, 'DumpSSIMRetrieveState'), (4.7798991203308105, 'DumpSSIMState'), (73.36107420921326, 'FinalState')]
143:[(3.3869211673736572, 'DumpSSIMRetrieveState'), (4.887372016906738, 'DumpSSIMState'), (137.53225111961365, 'FinalState')]
159:[(3.389538049697876, 'DumpSSIMRetrieveState'), (5.533659219741821, 'DumpSSIMState'), (134.346755027771, 'FinalState')]
175:[(3.39212703704834, 'DumpSSIMRetrieveState'), (5.422946214675903, 'DumpSSIMState'), (147.2096130847931, 'FinalState')]
191:[(3.3933730125427246, 'DumpSSIMRetrieveState'), (5.826815128326416, 'DumpSSIMState'), (147.87864518165588, 'FinalState')]
207:[(3.39591121673584, 'DumpSSIMRetrieveState'), (5.787250995635986, 'DumpSSIMState'), (137.82656407356262, 'FinalState')]
223:[(3.39856219291687, 'DumpSSIMRetrieveState'), (4.28770112991333, 'DumpSSIMState'), (133.33194303512573, 'FinalState')]
239:[(3.401430130004883, 'DumpSSIMRetrieveState'), (4.716498136520386, 'DumpSSIMState'), (140.61151099205017, 'FinalState')]
255:[(3.4054460525512695, 'DumpSSIMRetrieveState'), (4.857202053070068, 'DumpSSIMState'), (185.17055106163025, 'FinalState')]
271:[(3.408496141433716, 'DumpSSIMRetrieveState'), (4.789457082748413, 'DumpSSIMState'), (136.94390106201172, 'FinalState')]
287:[(3.4098310470581055, 'DumpSSIMRetrieveState'), (4.5490031242370605, 'DumpSSIMState'), (135.35924911499023, 'FinalState')]
303:[(3.412290096282959, 'DumpSSIMRetrieveState'), (5.074286222457886, 'DumpSSIMState'), (158.8120720386505, 'FinalState')]
319:[(3.413565158843994, 'DumpSSIMRetrieveState'), (4.35142707824707, 'DumpSSIMState'), (132.5497601032257, 'FinalState')]
335:[(3.417349100112915, 'DumpSSIMRetrieveState'), (4.734127044677734, 'DumpSSIMState'), (138.92825603485107, 'FinalState')]
351:[(3.4187841415405273, 'DumpSSIMRetrieveState'), (4.532642126083374, 'DumpSSIMState'), (141.12484622001648, 'FinalState')]
367:[(3.4213130474090576, 'DumpSSIMRetrieveState'), (5.7344300746917725, 'DumpSSIMState'), (135.19391918182373, 'FinalState')]
383:[(3.4251890182495117, 'DumpSSIMRetrieveState'), (4.300590991973877, 'DumpSSIMState'), (181.38040399551392, 'FinalState')]
399:[(3.428007125854492, 'DumpSSIMRetrieveState'), (5.46245002746582, 'DumpSSIMState'), (128.8148181438446, 'FinalState')]
415:[(3.431885004043579, 'DumpSSIMRetrieveState'), (4.562303066253662, 'DumpSSIMState'), (71.75061702728271, 'FinalState')]
431:[(3.4346160888671875, 'DumpSSIMRetrieveState'), (4.507415056228638, 'DumpSSIMState'), (71.36256098747253, 'FinalState')]
447:[(3.435991048812866, 'DumpSSIMRetrieveState'), (4.385805130004883, 'DumpSSIMState'), (135.61486721038818, 'FinalState')]
463:[(3.4386191368103027, 'DumpSSIMRetrieveState'), (4.184122085571289, 'DumpSSIMState'), (84.99109411239624, 'FinalState')]
479:[(3.442599058151245, 'DumpSSIMRetrieveState'), (5.074412107467651, 'DumpSSIMState'), (140.14793300628662, 'FinalState')]
495:[(3.445289134979248, 'DumpSSIMRetrieveState'), (4.507483005523682, 'DumpSSIMState'), (137.10745406150818, 'FinalState')]
511:[(3.44669508934021, 'DumpSSIMRetrieveState'), (4.52375602722168, 'DumpSSIMState'), (72.00342917442322, 'FinalState')]
527:[(3.4479990005493164, 'DumpSSIMRetrieveState'), (4.523827075958252, 'DumpSSIMState'), (134.83040499687195, 'FinalState')]
543:[(3.4518470764160156, 'DumpSSIMRetrieveState'), (4.361931085586548, 'DumpSSIMState'), (72.90165400505066, 'FinalState')]
559:[(3.454564094543457, 'DumpSSIMRetrieveState'), (4.933984041213989, 'DumpSSIMState'), (130.47453117370605, 'FinalState')]
575:[(3.459127187728882, 'DumpSSIMRetrieveState'), (4.901936054229736, 'DumpSSIMState'), (130.97609114646912, 'FinalState')]
591:[(3.460675001144409, 'DumpSSIMRetrieveState'), (4.576208114624023, 'DumpSSIMState'), (71.12952399253845, 'FinalState')]
607:[(3.4620630741119385, 'DumpSSIMRetrieveState'), (4.358381032943726, 'DumpSSIMState'), (74.70420503616333, 'FinalState')]
623:[(3.4659340381622314, 'DumpSSIMRetrieveState'), (4.5890631675720215, 'DumpSSIMState'), (136.49358010292053, 'FinalState')]
639:[(3.4688169956207275, 'DumpSSIMRetrieveState'), (4.428451061248779, 'DumpSSIMState'), (135.6648051738739, 'FinalState')]
655:[(3.472724199295044, 'DumpSSIMRetrieveState'), (5.173264026641846, 'DumpSSIMState'), (128.52622604370117, 'FinalState')]
671:[(3.475609064102173, 'DumpSSIMRetrieveState'), (5.168868064880371, 'DumpSSIMState'), (137.68000507354736, 'FinalState')]
687:[(3.4770381450653076, 'DumpSSIMRetrieveState'), (4.71656608581543, 'DumpSSIMState'), (148.96567511558533, 'FinalState')]
703:[(3.4783730506896973, 'DumpSSIMRetrieveState'), (4.793859004974365, 'DumpSSIMState'), (145.0542140007019, 'FinalState')]
719:[(3.4809560775756836, 'DumpSSIMRetrieveState'), (5.089179992675781, 'DumpSSIMState'), (137.60543012619019, 'FinalState')]
735:[(3.483633041381836, 'DumpSSIMRetrieveState'), (4.560720205307007, 'DumpSSIMState'), (133.42025208473206, 'FinalState')]
751:[(3.487450122833252, 'DumpSSIMRetrieveState'), (4.300689220428467, 'DumpSSIMState'), (73.40432119369507, 'FinalState')]
767:[(3.490253210067749, 'DumpSSIMRetrieveState'), (4.459403991699219, 'DumpSSIMState'), (138.88426613807678, 'FinalState')]
783:[(3.494157075881958, 'DumpSSIMRetrieveState'), (4.8718321323394775, 'DumpSSIMState'), (134.8658630847931, 'FinalState')]
799:[(3.4957821369171143, 'DumpSSIMRetrieveState'), (4.512608051300049, 'DumpSSIMState'), (135.23504114151, 'FinalState')]
815:[(3.4971201419830322, 'DumpSSIMRetrieveState'), (4.5109641551971436, 'DumpSSIMState'), (138.31287717819214, 'FinalState')]
831:[(3.5008840560913086, 'DumpSSIMRetrieveState'), (4.89064621925354, 'DumpSSIMState'), (136.137864112854, 'FinalState')]
847:[(3.5022881031036377, 'DumpSSIMRetrieveState'), (4.890773057937622, 'DumpSSIMState'), (132.9104151725769, 'FinalState')]
863:[(3.504899024963379, 'DumpSSIMRetrieveState'), (4.232141017913818, 'DumpSSIMState'), (72.4397840499878, 'FinalState')]
879:[(3.508908987045288, 'DumpSSIMRetrieveState'), (5.2200751304626465, 'DumpSSIMState'), (139.17810702323914, 'FinalState')]
ERR:[22, 308, 398, 502]
