0:[(0.16782402992248535, 'DumpSSIMRetrieveState'), (0.5267369747161865, 'DumpSSIMState'), (127.22235083580017, 'FinalState')]
478:[(71.71489095687866, 'DumpSSIMRetrieveState'), (73.03218698501587, 'DumpSSIMState'), (140.75493788719177, 'FinalState')]
494:[(71.7193238735199, 'DumpSSIMRetrieveState'), (72.79570889472961, 'DumpSSIMState'), (141.83817291259766, 'FinalState')]
510:[(71.72084498405457, 'DumpSSIMRetrieveState'), (72.65408182144165, 'DumpSSIMState'), (200.65340304374695, 'FinalState')]
526:[(71.72381782531738, 'DumpSSIMRetrieveState'), (73.20442795753479, 'DumpSSIMState'), (209.4712998867035, 'FinalState')]
542:[(71.72826600074768, 'DumpSSIMRetrieveState'), (72.77660083770752, 'DumpSSIMState'), (142.41401195526123, 'FinalState')]
558:[(71.72966289520264, 'DumpSSIMRetrieveState'), (73.19540405273438, 'DumpSSIMState'), (144.05400705337524, 'FinalState')]
574:[(71.7310118675232, 'DumpSSIMRetrieveState'), (73.25593900680542, 'DumpSSIMState'), (141.8478889465332, 'FinalState')]
590:[(71.73395586013794, 'DumpSSIMRetrieveState'), (72.51188492774963, 'DumpSSIMState'), (139.2884750366211, 'FinalState')]
606:[(71.73966693878174, 'DumpSSIMRetrieveState'), (73.04079484939575, 'DumpSSIMState'), (140.11808586120605, 'FinalState')]
622:[(71.74255204200745, 'DumpSSIMRetrieveState'), (73.42354202270508, 'DumpSSIMState'), (202.19889783859253, 'FinalState')]
638:[(71.76554584503174, 'DumpSSIMRetrieveState'), (73.2891309261322, 'DumpSSIMState'), (210.07178401947021, 'FinalState')]
654:[(71.76853084564209, 'DumpSSIMRetrieveState'), (72.92640900611877, 'DumpSSIMState'), (142.07555985450745, 'FinalState')]
670:[(71.76989102363586, 'DumpSSIMRetrieveState'), (72.58029699325562, 'DumpSSIMState'), (139.02819800376892, 'FinalState')]
686:[(71.7711489200592, 'DumpSSIMRetrieveState'), (73.17926502227783, 'DumpSSIMState'), (141.27188682556152, 'FinalState')]
702:[(71.77243185043335, 'DumpSSIMRetrieveState'), (72.70619082450867, 'DumpSSIMState'), (140.78929090499878, 'FinalState')]
718:[(71.77502989768982, 'DumpSSIMRetrieveState'), (73.36910390853882, 'DumpSSIMState'), (219.3812198638916, 'FinalState')]
734:[(71.78006482124329, 'DumpSSIMRetrieveState'), (72.81745791435242, 'DumpSSIMState'), (141.74615001678467, 'FinalState')]
750:[(71.80640196800232, 'DumpSSIMRetrieveState'), (72.27879595756531, 'DumpSSIMState'), (142.98354482650757, 'FinalState')]
766:[(71.81489300727844, 'DumpSSIMRetrieveState'), (72.7208559513092, 'DumpSSIMState'), (140.2917938232422, 'FinalState')]
782:[(71.85845589637756, 'DumpSSIMRetrieveState'), (72.90937685966492, 'DumpSSIMState'), (143.21485090255737, 'FinalState')]
798:[(71.96271586418152, 'DumpSSIMRetrieveState'), (72.96174502372742, 'DumpSSIMState'), (142.09583592414856, 'FinalState')]
814:[(72.04370999336243, 'DumpSSIMRetrieveState'), (73.92935991287231, 'DumpSSIMState'), (200.94755291938782, 'FinalState')]
830:[(72.04656791687012, 'DumpSSIMRetrieveState'), (73.11878705024719, 'DumpSSIMState'), (144.1506268978119, 'FinalState')]
846:[(72.05359601974487, 'DumpSSIMRetrieveState'), (74.22835493087769, 'DumpSSIMState'), (201.77472591400146, 'FinalState')]
862:[(72.07959794998169, 'DumpSSIMRetrieveState'), (74.17313885688782, 'DumpSSIMState'), (206.00179600715637, 'FinalState')]
878:[(72.1449179649353, 'DumpSSIMRetrieveState'), (72.85983085632324, 'DumpSSIMState'), (141.3450849056244, 'FinalState')]
15:[(72.15386891365051, 'DumpSSIMRetrieveState'), (73.67773604393005, 'DumpSSIMState'), (140.66392588615417, 'FinalState')]
31:[(72.16032385826111, 'DumpSSIMRetrieveState'), (73.17934799194336, 'DumpSSIMState'), (141.744323015213, 'FinalState')]
47:[(72.17006301879883, 'DumpSSIMRetrieveState'), (73.57066488265991, 'DumpSSIMState'), (150.2894229888916, 'FinalState')]
63:[(72.18692183494568, 'DumpSSIMRetrieveState'), (73.69002890586853, 'DumpSSIMState'), (202.60733485221863, 'FinalState')]
79:[(72.19726586341858, 'DumpSSIMRetrieveState'), (73.28924489021301, 'DumpSSIMState'), (141.45442485809326, 'FinalState')]
95:[(72.2178750038147, 'DumpSSIMRetrieveState'), (73.26026105880737, 'DumpSSIMState'), (142.66171002388, 'FinalState')]
111:[(72.22035598754883, 'DumpSSIMRetrieveState'), (72.9899468421936, 'DumpSSIMState'), (141.73235297203064, 'FinalState')]
127:[(72.24102997779846, 'DumpSSIMRetrieveState'), (72.99388098716736, 'DumpSSIMState'), (142.67568588256836, 'FinalState')]
143:[(72.24477696418762, 'DumpSSIMRetrieveState'), (73.06976103782654, 'DumpSSIMState'), (141.34517097473145, 'FinalState')]
159:[(72.34866285324097, 'DumpSSIMRetrieveState'), (73.46417903900146, 'DumpSSIMState'), (140.89739203453064, 'FinalState')]
175:[(72.35214591026306, 'DumpSSIMRetrieveState'), (73.67474889755249, 'DumpSSIMState'), (143.12618803977966, 'FinalState')]
191:[(72.37150001525879, 'DumpSSIMRetrieveState'), (74.29858493804932, 'DumpSSIMState'), (200.15086388587952, 'FinalState')]
207:[(72.39820194244385, 'DumpSSIMRetrieveState'), (73.6573338508606, 'DumpSSIMState'), (141.00726199150085, 'FinalState')]
223:[(72.40055298805237, 'DumpSSIMRetrieveState'), (73.0411479473114, 'DumpSSIMState'), (139.90734004974365, 'FinalState')]
239:[(72.40301990509033, 'DumpSSIMRetrieveState'), (73.37936902046204, 'DumpSSIMState'), (143.96549201011658, 'FinalState')]
255:[(72.40794396400452, 'DumpSSIMRetrieveState'), (73.94521188735962, 'DumpSSIMState'), (203.562175989151, 'FinalState')]
271:[(72.41559791564941, 'DumpSSIMRetrieveState'), (73.27305197715759, 'DumpSSIMState'), (141.0049068927765, 'FinalState')]
287:[(72.42694282531738, 'DumpSSIMRetrieveState'), (73.56848692893982, 'DumpSSIMState'), (141.60162901878357, 'FinalState')]
303:[(72.43302202224731, 'DumpSSIMRetrieveState'), (73.52819085121155, 'DumpSSIMState'), (141.62082695960999, 'FinalState')]
319:[(72.45107293128967, 'DumpSSIMRetrieveState'), (73.60342502593994, 'DumpSSIMState'), (140.6156759262085, 'FinalState')]
335:[(72.46660304069519, 'DumpSSIMRetrieveState'), (73.53835701942444, 'DumpSSIMState'), (142.57433700561523, 'FinalState')]
351:[(72.47825884819031, 'DumpSSIMRetrieveState'), (72.95404505729675, 'DumpSSIMState'), (141.68857383728027, 'FinalState')]
367:[(72.49774384498596, 'DumpSSIMRetrieveState'), (73.31922101974487, 'DumpSSIMState'), (143.71636199951172, 'FinalState')]
383:[(72.5055320262909, 'DumpSSIMRetrieveState'), (74.5545380115509, 'DumpSSIMState'), (202.8851318359375, 'FinalState')]
399:[(72.5174298286438, 'DumpSSIMRetrieveState'), (73.30869197845459, 'DumpSSIMState'), (141.78829288482666, 'FinalState')]
415:[(72.52033495903015, 'DumpSSIMRetrieveState'), (73.28418302536011, 'DumpSSIMState'), (141.3726110458374, 'FinalState')]
431:[(72.5543110370636, 'DumpSSIMRetrieveState'), (73.21804094314575, 'DumpSSIMState'), (140.66187596321106, 'FinalState')]
447:[(72.64331483840942, 'DumpSSIMRetrieveState'), (74.26769185066223, 'DumpSSIMState'), (143.45095491409302, 'FinalState')]
463:[(72.6463270187378, 'DumpSSIMRetrieveState'), (74.04735398292542, 'DumpSSIMState'), (208.71028995513916, 'FinalState')]
479:[(72.64876103401184, 'DumpSSIMRetrieveState'), (73.75832200050354, 'DumpSSIMState'), (204.6608738899231, 'FinalState')]
495:[(72.65335202217102, 'DumpSSIMRetrieveState'), (73.77703595161438, 'DumpSSIMState'), (141.6997790336609, 'FinalState')]
511:[(72.68537998199463, 'DumpSSIMRetrieveState'), (73.26040887832642, 'DumpSSIMState'), (143.70475482940674, 'FinalState')]
527:[(72.6961100101471, 'DumpSSIMRetrieveState'), (74.9598388671875, 'DumpSSIMState'), (209.25608491897583, 'FinalState')]
543:[(72.705885887146, 'DumpSSIMRetrieveState'), (73.63481283187866, 'DumpSSIMState'), (144.01656794548035, 'FinalState')]
559:[(72.71805500984192, 'DumpSSIMRetrieveState'), (73.59924292564392, 'DumpSSIMState'), (142.1573338508606, 'FinalState')]
575:[(72.72049403190613, 'DumpSSIMRetrieveState'), (73.6748960018158, 'DumpSSIMState'), (142.02457690238953, 'FinalState')]
591:[(72.75246286392212, 'DumpSSIMRetrieveState'), (74.0089340209961, 'DumpSSIMState'), (158.38785099983215, 'FinalState')]
607:[(72.82718992233276, 'DumpSSIMRetrieveState'), (73.99102401733398, 'DumpSSIMState'), (144.27755284309387, 'FinalState')]
623:[(72.84313988685608, 'DumpSSIMRetrieveState'), (73.66651582717896, 'DumpSSIMState'), (142.74844884872437, 'FinalState')]
639:[(72.88440990447998, 'DumpSSIMRetrieveState'), (73.98839282989502, 'DumpSSIMState'), (143.71820187568665, 'FinalState')]
655:[(72.89413785934448, 'DumpSSIMRetrieveState'), (74.04196691513062, 'DumpSSIMState'), (142.44779205322266, 'FinalState')]
671:[(72.95341801643372, 'DumpSSIMRetrieveState'), (74.32557582855225, 'DumpSSIMState'), (142.25255703926086, 'FinalState')]
687:[(72.9667010307312, 'DumpSSIMRetrieveState'), (73.79429483413696, 'DumpSSIMState'), (141.2625060081482, 'FinalState')]
703:[(72.96927404403687, 'DumpSSIMRetrieveState'), (73.88520789146423, 'DumpSSIMState'), (220.66493105888367, 'FinalState')]
719:[(73.062912940979, 'DumpSSIMRetrieveState'), (74.16381096839905, 'DumpSSIMState'), (211.81097984313965, 'FinalState')]
735:[(73.0850419998169, 'DumpSSIMRetrieveState'), (74.3257348537445, 'DumpSSIMState'), (144.33352088928223, 'FinalState')]
751:[(73.09867191314697, 'DumpSSIMRetrieveState'), (73.91902899742126, 'DumpSSIMState'), (142.8592369556427, 'FinalState')]
767:[(73.14385199546814, 'DumpSSIMRetrieveState'), (74.13605284690857, 'DumpSSIMState'), (144.0251760482788, 'FinalState')]
783:[(73.16080904006958, 'DumpSSIMRetrieveState'), (74.02976083755493, 'DumpSSIMState'), (148.2861189842224, 'FinalState')]
799:[(73.16501784324646, 'DumpSSIMRetrieveState'), (74.84489583969116, 'DumpSSIMState'), (145.0034499168396, 'FinalState')]
815:[(73.16906094551086, 'DumpSSIMRetrieveState'), (74.2285258769989, 'DumpSSIMState'), (144.93806385993958, 'FinalState')]
831:[(73.1730329990387, 'DumpSSIMRetrieveState'), (75.5898859500885, 'DumpSSIMState'), (218.2728090286255, 'FinalState')]
847:[(73.2450578212738, 'DumpSSIMRetrieveState'), (74.0248658657074, 'DumpSSIMState'), (204.00450587272644, 'FinalState')]
863:[(73.24844884872437, 'DumpSSIMRetrieveState'), (74.44764804840088, 'DumpSSIMState'), (140.30543494224548, 'FinalState')]
879:[(73.2988760471344, 'DumpSSIMRetrieveState'), (74.38462400436401, 'DumpSSIMState'), (143.03635692596436, 'FinalState')]
ERR:[145, 151]
