0:[(1.1597988605499268, 'DumpSSIMRetrieveState'), (1.8223199844360352, 'DumpSSIMState'), (139.63288593292236, 'FinalState')]
478:[(72.66441988945007, 'DumpSSIMRetrieveState'), (74.97146487236023, 'DumpSSIMState'), (208.83840203285217, 'FinalState')]
494:[(72.73053884506226, 'DumpSSIMRetrieveState'), (74.68239903450012, 'DumpSSIMState'), (224.19976592063904, 'FinalState')]
510:[(72.75116205215454, 'DumpSSIMRetrieveState'), (73.70880484580994, 'DumpSSIMState'), (200.97398686408997, 'FinalState')]
526:[(72.7595419883728, 'DumpSSIMRetrieveState'), (74.61187100410461, 'DumpSSIMState'), (203.60812902450562, 'FinalState')]
542:[(72.8037919998169, 'DumpSSIMRetrieveState'), (74.30645489692688, 'DumpSSIMState'), (142.05522084236145, 'FinalState')]
558:[(72.80678987503052, 'DumpSSIMRetrieveState'), (73.90025186538696, 'DumpSSIMState'), (140.50722694396973, 'FinalState')]
574:[(72.82213807106018, 'DumpSSIMRetrieveState'), (73.49078702926636, 'DumpSSIMState'), (144.31721997261047, 'FinalState')]
590:[(72.87537384033203, 'DumpSSIMRetrieveState'), (74.1654679775238, 'DumpSSIMState'), (142.79466199874878, 'FinalState')]
606:[(72.88525891304016, 'DumpSSIMRetrieveState'), (74.10284805297852, 'DumpSSIMState'), (197.84878587722778, 'FinalState')]
622:[(72.91368389129639, 'DumpSSIMRetrieveState'), (74.10702800750732, 'DumpSSIMState'), (159.53901886940002, 'FinalState')]
638:[(72.93202805519104, 'DumpSSIMRetrieveState'), (73.88466787338257, 'DumpSSIMState'), (142.3864550590515, 'FinalState')]
654:[(72.95762896537781, 'DumpSSIMRetrieveState'), (74.13177990913391, 'DumpSSIMState'), (200.76008892059326, 'FinalState')]
670:[(73.00122785568237, 'DumpSSIMRetrieveState'), (74.19548606872559, 'DumpSSIMState'), (209.23097205162048, 'FinalState')]
686:[(73.02120184898376, 'DumpSSIMRetrieveState'), (74.20178198814392, 'DumpSSIMState'), (144.71485590934753, 'FinalState')]
702:[(73.02660703659058, 'DumpSSIMRetrieveState'), (74.04072594642639, 'DumpSSIMState'), (212.0530140399933, 'FinalState')]
718:[(73.04028606414795, 'DumpSSIMRetrieveState'), (75.48952102661133, 'DumpSSIMState'), (197.81775403022766, 'FinalState')]
734:[(73.10132884979248, 'DumpSSIMRetrieveState'), (74.0697078704834, 'DumpSSIMState'), (144.48490405082703, 'FinalState')]
750:[(73.13164901733398, 'DumpSSIMRetrieveState'), (74.34691095352173, 'DumpSSIMState'), (214.17125391960144, 'FinalState')]
766:[(73.13476300239563, 'DumpSSIMRetrieveState'), (75.20701599121094, 'DumpSSIMState'), (198.28420090675354, 'FinalState')]
782:[(73.27293491363525, 'DumpSSIMRetrieveState'), (75.61471700668335, 'DumpSSIMState'), (210.99119400978088, 'FinalState')]
798:[(73.27554893493652, 'DumpSSIMRetrieveState'), (75.44056487083435, 'DumpSSIMState'), (208.98288202285767, 'FinalState')]
814:[(73.30086183547974, 'DumpSSIMRetrieveState'), (74.43761801719666, 'DumpSSIMState'), (144.35101103782654, 'FinalState')]
830:[(73.32199597358704, 'DumpSSIMRetrieveState'), (74.10496091842651, 'DumpSSIMState'), (143.05720591545105, 'FinalState')]
846:[(73.45833206176758, 'DumpSSIMRetrieveState'), (74.66910600662231, 'DumpSSIMState'), (142.92366003990173, 'FinalState')]
862:[(73.84210801124573, 'DumpSSIMRetrieveState'), (75.11914396286011, 'DumpSSIMState'), (145.0073618888855, 'FinalState')]
878:[(73.97179794311523, 'DumpSSIMRetrieveState'), (74.81083488464355, 'DumpSSIMState'), (142.2861888408661, 'FinalState')]
15:[(74.01059484481812, 'DumpSSIMRetrieveState'), (74.69685697555542, 'DumpSSIMState'), (144.86347889900208, 'FinalState')]
31:[(74.07623291015625, 'DumpSSIMRetrieveState'), (75.56685996055603, 'DumpSSIMState'), (156.12941884994507, 'FinalState')]
47:[(74.35124897956848, 'DumpSSIMRetrieveState'), (75.05408692359924, 'DumpSSIMState'), (201.75622296333313, 'FinalState')]
63:[(74.93958592414856, 'DumpSSIMRetrieveState'), (76.10742998123169, 'DumpSSIMState'), (180.92473888397217, 'FinalState')]
79:[(75.0224289894104, 'DumpSSIMRetrieveState'), (76.45506691932678, 'DumpSSIMState'), (202.97274684906006, 'FinalState')]
95:[(75.10893106460571, 'DumpSSIMRetrieveState'), (75.89997005462646, 'DumpSSIMState'), (146.56842684745789, 'FinalState')]
111:[(75.11874890327454, 'DumpSSIMRetrieveState'), (75.94011497497559, 'DumpSSIMState'), (147.2480080127716, 'FinalState')]
127:[(75.69315004348755, 'DumpSSIMRetrieveState'), (76.59589195251465, 'DumpSSIMState'), (206.09505987167358, 'FinalState')]
143:[(75.91913604736328, 'DumpSSIMRetrieveState'), (76.73050689697266, 'DumpSSIMState'), (147.32186603546143, 'FinalState')]
159:[(76.283047914505, 'DumpSSIMRetrieveState'), (77.00058698654175, 'DumpSSIMState'), (145.48514986038208, 'FinalState')]
175:[(76.4642448425293, 'DumpSSIMRetrieveState'), (77.6922218799591, 'DumpSSIMState'), (219.59029984474182, 'FinalState')]
191:[(76.59805703163147, 'DumpSSIMRetrieveState'), (78.03686285018921, 'DumpSSIMState'), (206.99935102462769, 'FinalState')]
207:[(78.76668286323547, 'DumpSSIMRetrieveState'), (80.26530694961548, 'DumpSSIMState'), (201.73831295967102, 'FinalState')]
223:[(78.92959594726562, 'DumpSSIMRetrieveState'), (79.88785791397095, 'DumpSSIMState'), (148.03613996505737, 'FinalState')]
239:[(79.87800884246826, 'DumpSSIMRetrieveState'), (80.63873791694641, 'DumpSSIMState'), (159.50961804389954, 'FinalState')]
255:[(83.48085403442383, 'DumpSSIMRetrieveState'), (84.86953496932983, 'DumpSSIMState'), (151.53276991844177, 'FinalState')]
271:[(83.49036288261414, 'DumpSSIMRetrieveState'), (85.03892397880554, 'DumpSSIMState'), (222.04932188987732, 'FinalState')]
287:[(107.89218592643738, 'DumpSSIMRetrieveState'), (109.30590486526489, 'DumpSSIMState'), (210.81403183937073, 'FinalState')]
303:[(123.41658186912537, 'DumpSSIMRetrieveState'), (123.99363899230957, 'DumpSSIMState'), (252.83817601203918, 'FinalState')]
319:[(124.49365592002869, 'DumpSSIMRetrieveState'), (125.9879150390625, 'DumpSSIMState'), (263.3022429943085, 'FinalState')]
335:[(125.36629486083984, 'DumpSSIMRetrieveState'), (126.96291399002075, 'DumpSSIMState'), (205.06290793418884, 'FinalState')]
351:[(125.47572803497314, 'DumpSSIMRetrieveState'), (126.42297387123108, 'DumpSSIMState'), (205.1229588985443, 'FinalState')]
367:[(125.83407998085022, 'DumpSSIMRetrieveState'), (127.30734205245972, 'DumpSSIMState'), (192.96906185150146, 'FinalState')]
383:[(125.84774589538574, 'DumpSSIMRetrieveState'), (126.9935040473938, 'DumpSSIMState'), (194.8396258354187, 'FinalState')]
399:[(125.95119190216064, 'DumpSSIMRetrieveState'), (127.3523850440979, 'DumpSSIMState'), (193.80519700050354, 'FinalState')]
415:[(126.00355505943298, 'DumpSSIMRetrieveState'), (127.21217203140259, 'DumpSSIMState'), (195.74109387397766, 'FinalState')]
431:[(126.07815384864807, 'DumpSSIMRetrieveState'), (127.59270787239075, 'DumpSSIMState'), (241.6132938861847, 'FinalState')]
447:[(126.09888100624084, 'DumpSSIMRetrieveState'), (127.25829601287842, 'DumpSSIMState'), (195.18801403045654, 'FinalState')]
463:[(126.28283286094666, 'DumpSSIMRetrieveState'), (127.35542488098145, 'DumpSSIMState'), (208.2480058670044, 'FinalState')]
479:[(126.3134138584137, 'DumpSSIMRetrieveState'), (127.90085697174072, 'DumpSSIMState'), (271.2411198616028, 'FinalState')]
495:[(126.49389600753784, 'DumpSSIMRetrieveState'), (128.01924896240234, 'DumpSSIMState'), (191.98092484474182, 'FinalState')]
511:[(126.58317995071411, 'DumpSSIMRetrieveState'), (127.9301700592041, 'DumpSSIMState'), (212.2172999382019, 'FinalState')]
527:[(126.83014702796936, 'DumpSSIMRetrieveState'), (128.04372191429138, 'DumpSSIMState'), (195.00926303863525, 'FinalState')]
543:[(126.91963386535645, 'DumpSSIMRetrieveState'), (128.0644919872284, 'DumpSSIMState'), (196.2722680568695, 'FinalState')]
559:[(127.14406299591064, 'DumpSSIMRetrieveState'), (128.12141799926758, 'DumpSSIMState'), (195.79858589172363, 'FinalState')]
575:[(127.25451993942261, 'DumpSSIMRetrieveState'), (128.63866186141968, 'DumpSSIMState'), (196.3474760055542, 'FinalState')]
591:[(127.27221202850342, 'DumpSSIMRetrieveState'), (128.5259759426117, 'DumpSSIMState'), (207.33238792419434, 'FinalState')]
607:[(127.28457498550415, 'DumpSSIMRetrieveState'), (128.72907185554504, 'DumpSSIMState'), (208.41191005706787, 'FinalState')]
623:[(127.38248300552368, 'DumpSSIMRetrieveState'), (127.85843992233276, 'DumpSSIMState'), (197.09290885925293, 'FinalState')]
639:[(127.42964005470276, 'DumpSSIMRetrieveState'), (129.61434602737427, 'DumpSSIMState'), (266.8975260257721, 'FinalState')]
655:[(127.57722401618958, 'DumpSSIMRetrieveState'), (128.44040489196777, 'DumpSSIMState'), (195.8942449092865, 'FinalState')]
671:[(127.61013388633728, 'DumpSSIMRetrieveState'), (129.1459698677063, 'DumpSSIMState'), (198.07168197631836, 'FinalState')]
687:[(127.6200819015503, 'DumpSSIMRetrieveState'), (128.30401396751404, 'DumpSSIMState'), (197.41049790382385, 'FinalState')]
703:[(127.72123384475708, 'DumpSSIMRetrieveState'), (128.66197204589844, 'DumpSSIMState'), (196.97946405410767, 'FinalState')]
719:[(127.73516893386841, 'DumpSSIMRetrieveState'), (128.87716794013977, 'DumpSSIMState'), (196.96359705924988, 'FinalState')]
735:[(127.75207090377808, 'DumpSSIMRetrieveState'), (130.1184229850769, 'DumpSSIMState'), (268.8808288574219, 'FinalState')]
751:[(127.83472394943237, 'DumpSSIMRetrieveState'), (129.37853288650513, 'DumpSSIMState'), (280.76229596138, 'FinalState')]
767:[(127.91243004798889, 'DumpSSIMRetrieveState'), (129.29846692085266, 'DumpSSIMState'), (209.76862692832947, 'FinalState')]
783:[(128.11822891235352, 'DumpSSIMRetrieveState'), (128.90401697158813, 'DumpSSIMState'), (197.84693503379822, 'FinalState')]
799:[(128.13436198234558, 'DumpSSIMRetrieveState'), (129.3811478614807, 'DumpSSIMState'), (194.65630292892456, 'FinalState')]
815:[(128.15574097633362, 'DumpSSIMRetrieveState'), (129.33996105194092, 'DumpSSIMState'), (197.04827094078064, 'FinalState')]
831:[(128.1612410545349, 'DumpSSIMRetrieveState'), (129.09276294708252, 'DumpSSIMState'), (195.71696186065674, 'FinalState')]
847:[(128.1667399406433, 'DumpSSIMRetrieveState'), (129.53645491600037, 'DumpSSIMState'), (196.382887840271, 'FinalState')]
863:[(128.1717870235443, 'DumpSSIMRetrieveState'), (129.62720584869385, 'DumpSSIMState'), (199.87084293365479, 'FinalState')]
879:[(128.19097590446472, 'DumpSSIMRetrieveState'), (129.55105900764465, 'DumpSSIMState'), (200.79209399223328, 'FinalState')]
ERR:[74, 284]
