0:[(0.18302202224731445, 'DumpSSIMRetrieveState'), (0.6016991138458252, 'DumpSSIMState'), (129.75302410125732, 'FinalState')]
746:[(2.6500301361083984, 'DumpSSIMRetrieveState'), (4.832512140274048, 'DumpSSIMState'), (143.29114603996277, 'FinalState')]
762:[(2.6559700965881348, 'DumpSSIMRetrieveState'), (3.505336046218872, 'DumpSSIMState'), (132.88788604736328, 'FinalState')]
778:[(2.6597750186920166, 'DumpSSIMRetrieveState'), (3.5270700454711914, 'DumpSSIMState'), (146.504821062088, 'FinalState')]
794:[(2.6610450744628906, 'DumpSSIMRetrieveState'), (3.558387041091919, 'DumpSSIMState'), (70.46868109703064, 'FinalState')]
810:[(2.6621410846710205, 'DumpSSIMRetrieveState'), (3.6651690006256104, 'DumpSSIMState'), (133.33596014976501, 'FinalState')]
826:[(2.6642680168151855, 'DumpSSIMRetrieveState'), (3.6073520183563232, 'DumpSSIMState'), (135.40232300758362, 'FinalState')]
842:[(2.6665232181549072, 'DumpSSIMRetrieveState'), (4.642919063568115, 'DumpSSIMState'), (135.63069701194763, 'FinalState')]
858:[(2.6688761711120605, 'DumpSSIMRetrieveState'), (4.270632028579712, 'DumpSSIMState'), (133.45798802375793, 'FinalState')]
874:[(2.6716229915618896, 'DumpSSIMRetrieveState'), (3.362197160720825, 'DumpSSIMState'), (71.1977891921997, 'FinalState')]
11:[(2.6738409996032715, 'DumpSSIMRetrieveState'), (4.237706184387207, 'DumpSSIMState'), (134.88515901565552, 'FinalState')]
27:[(2.676269054412842, 'DumpSSIMRetrieveState'), (3.499998092651367, 'DumpSSIMState'), (135.63562202453613, 'FinalState')]
43:[(2.679833173751831, 'DumpSSIMRetrieveState'), (4.541758060455322, 'DumpSSIMState'), (130.04684615135193, 'FinalState')]
59:[(2.680972099304199, 'DumpSSIMRetrieveState'), (3.6481130123138428, 'DumpSSIMState'), (135.3558611869812, 'FinalState')]
75:[(2.6832540035247803, 'DumpSSIMRetrieveState'), (4.091039180755615, 'DumpSSIMState'), (146.75988721847534, 'FinalState')]
91:[(2.685535192489624, 'DumpSSIMRetrieveState'), (4.317921161651611, 'DumpSSIMState'), (129.55338311195374, 'FinalState')]
107:[(2.687913179397583, 'DumpSSIMRetrieveState'), (4.162519216537476, 'DumpSSIMState'), (193.95440912246704, 'FinalState')]
123:[(2.689040184020996, 'DumpSSIMRetrieveState'), (4.1859290599823, 'DumpSSIMState'), (136.07789015769958, 'FinalState')]
139:[(2.691204071044922, 'DumpSSIMRetrieveState'), (3.5684001445770264, 'DumpSSIMState'), (74.01268100738525, 'FinalState')]
155:[(2.693491220474243, 'DumpSSIMRetrieveState'), (3.760928153991699, 'DumpSSIMState'), (130.6860032081604, 'FinalState')]
171:[(2.6945290565490723, 'DumpSSIMRetrieveState'), (4.722506046295166, 'DumpSSIMState'), (136.3155221939087, 'FinalState')]
187:[(2.699341058731079, 'DumpSSIMRetrieveState'), (3.6007301807403564, 'DumpSSIMState'), (141.43162608146667, 'FinalState')]
203:[(2.7030529975891113, 'DumpSSIMRetrieveState'), (4.8863301277160645, 'DumpSSIMState'), (140.53076815605164, 'FinalState')]
219:[(2.705447196960449, 'DumpSSIMRetrieveState'), (3.8269550800323486, 'DumpSSIMState'), (156.18565607070923, 'FinalState')]
235:[(2.7078030109405518, 'DumpSSIMRetrieveState'), (4.939282178878784, 'DumpSSIMState'), (130.38087105751038, 'FinalState')]
251:[(2.7089521884918213, 'DumpSSIMRetrieveState'), (4.418407201766968, 'DumpSSIMState'), (153.86615300178528, 'FinalState')]
267:[(2.7100560665130615, 'DumpSSIMRetrieveState'), (4.994359016418457, 'DumpSSIMState'), (137.74008202552795, 'FinalState')]
283:[(2.7111270427703857, 'DumpSSIMRetrieveState'), (4.303130149841309, 'DumpSSIMState'), (138.09897017478943, 'FinalState')]
299:[(2.7133140563964844, 'DumpSSIMRetrieveState'), (4.816200017929077, 'DumpSSIMState'), (136.652517080307, 'FinalState')]
315:[(2.7158851623535156, 'DumpSSIMRetrieveState'), (3.67195200920105, 'DumpSSIMState'), (76.2392520904541, 'FinalState')]
331:[(2.7193310260772705, 'DumpSSIMRetrieveState'), (4.808032989501953, 'DumpSSIMState'), (147.72692012786865, 'FinalState')]
347:[(2.7240591049194336, 'DumpSSIMRetrieveState'), (3.4590330123901367, 'DumpSSIMState'), (131.11555314064026, 'FinalState')]
363:[(2.7264370918273926, 'DumpSSIMRetrieveState'), (4.277557134628296, 'DumpSSIMState'), (132.49046802520752, 'FinalState')]
379:[(2.72881817817688, 'DumpSSIMRetrieveState'), (4.793015003204346, 'DumpSSIMState'), (146.5340301990509, 'FinalState')]
395:[(2.729802131652832, 'DumpSSIMRetrieveState'), (4.8974621295928955, 'DumpSSIMState'), (140.80022501945496, 'FinalState')]
411:[(2.7307260036468506, 'DumpSSIMRetrieveState'), (4.680011987686157, 'DumpSSIMState'), (138.94068813323975, 'FinalState')]
427:[(2.7318031787872314, 'DumpSSIMRetrieveState'), (4.869136095046997, 'DumpSSIMState'), (146.0543830394745, 'FinalState')]
443:[(2.7328171730041504, 'DumpSSIMRetrieveState'), (5.099634170532227, 'DumpSSIMState'), (134.86631798744202, 'FinalState')]
459:[(2.7349600791931152, 'DumpSSIMRetrieveState'), (4.869249105453491, 'DumpSSIMState'), (139.03413915634155, 'FinalState')]
475:[(2.7396202087402344, 'DumpSSIMRetrieveState'), (4.571506023406982, 'DumpSSIMState'), (141.2403211593628, 'FinalState')]
491:[(2.742117166519165, 'DumpSSIMRetrieveState'), (4.373679161071777, 'DumpSSIMState'), (134.60071921348572, 'FinalState')]
507:[(2.7433102130889893, 'DumpSSIMRetrieveState'), (3.550356149673462, 'DumpSSIMState'), (136.45883798599243, 'FinalState')]
523:[(2.7455880641937256, 'DumpSSIMRetrieveState'), (3.5001180171966553, 'DumpSSIMState'), (135.42657017707825, 'FinalState')]
539:[(2.749629020690918, 'DumpSSIMRetrieveState'), (3.611304998397827, 'DumpSSIMState'), (127.592933177948, 'FinalState')]
555:[(2.751967191696167, 'DumpSSIMRetrieveState'), (4.912054061889648, 'DumpSSIMState'), (137.15301609039307, 'FinalState')]
571:[(2.7565619945526123, 'DumpSSIMRetrieveState'), (3.9199111461639404, 'DumpSSIMState'), (136.08671402931213, 'FinalState')]
587:[(2.7590420246124268, 'DumpSSIMRetrieveState'), (3.6996212005615234, 'DumpSSIMState'), (73.90687918663025, 'FinalState')]
603:[(2.761510133743286, 'DumpSSIMRetrieveState'), (3.905644178390503, 'DumpSSIMState'), (131.97427415847778, 'FinalState')]
619:[(2.763878107070923, 'DumpSSIMRetrieveState'), (5.258364200592041, 'DumpSSIMState'), (141.6339340209961, 'FinalState')]
635:[(2.7662320137023926, 'DumpSSIMRetrieveState'), (4.830149173736572, 'DumpSSIMState'), (139.06149411201477, 'FinalState')]
651:[(2.768508195877075, 'DumpSSIMRetrieveState'), (4.549344062805176, 'DumpSSIMState'), (150.2215371131897, 'FinalState')]
667:[(2.7695891857147217, 'DumpSSIMRetrieveState'), (4.905940055847168, 'DumpSSIMState'), (133.07617807388306, 'FinalState')]
683:[(2.7706220149993896, 'DumpSSIMRetrieveState'), (3.7289981842041016, 'DumpSSIMState'), (130.48238611221313, 'FinalState')]
699:[(2.7728700637817383, 'DumpSSIMRetrieveState'), (4.343836069107056, 'DumpSSIMState'), (168.51138305664062, 'FinalState')]
715:[(2.7739670276641846, 'DumpSSIMRetrieveState'), (3.6743271350860596, 'DumpSSIMState'), (79.72759103775024, 'FinalState')]
731:[(2.7774691581726074, 'DumpSSIMRetrieveState'), (3.648245096206665, 'DumpSSIMState'), (134.99047207832336, 'FinalState')]
747:[(2.7812671661376953, 'DumpSSIMRetrieveState'), (4.468525171279907, 'DumpSSIMState'), (138.51108598709106, 'FinalState')]
763:[(2.783828020095825, 'DumpSSIMRetrieveState'), (3.8028781414031982, 'DumpSSIMState'), (133.0673370361328, 'FinalState')]
779:[(2.7860682010650635, 'DumpSSIMRetrieveState'), (4.571653127670288, 'DumpSSIMState'), (167.7395520210266, 'FinalState')]
795:[(2.7884960174560547, 'DumpSSIMRetrieveState'), (4.660797119140625, 'DumpSSIMState'), (149.1707479953766, 'FinalState')]
811:[(2.789626121520996, 'DumpSSIMRetrieveState'), (3.611387014389038, 'DumpSSIMState'), (135.98577618598938, 'FinalState')]
827:[(2.79193115234375, 'DumpSSIMRetrieveState'), (4.49956202507019, 'DumpSSIMState'), (136.34783506393433, 'FinalState')]
843:[(2.8059630393981934, 'DumpSSIMRetrieveState'), (3.2817070484161377, 'DumpSSIMState'), (142.20956206321716, 'FinalState')]
859:[(2.8123831748962402, 'DumpSSIMRetrieveState'), (5.14863920211792, 'DumpSSIMState'), (141.7272469997406, 'FinalState')]
875:[(2.81500506401062, 'DumpSSIMRetrieveState'), (4.094184160232544, 'DumpSSIMState'), (131.8759880065918, 'FinalState')]
12:[(2.81636118888855, 'DumpSSIMRetrieveState'), (4.606685161590576, 'DumpSSIMState'), (133.09629702568054, 'FinalState')]
28:[(2.8174002170562744, 'DumpSSIMRetrieveState'), (3.6433441638946533, 'DumpSSIMState'), (73.39663815498352, 'FinalState')]
44:[(2.8197250366210938, 'DumpSSIMRetrieveState'), (5.0950891971588135, 'DumpSSIMState'), (153.26495814323425, 'FinalState')]
60:[(2.8220582008361816, 'DumpSSIMRetrieveState'), (3.4565391540527344, 'DumpSSIMState'), (151.75246500968933, 'FinalState')]
76:[(2.8231360912323, 'DumpSSIMRetrieveState'), (3.4542131423950195, 'DumpSSIMState'), (72.02292704582214, 'FinalState')]
92:[(2.8242239952087402, 'DumpSSIMRetrieveState'), (3.833259105682373, 'DumpSSIMState'), (75.78840613365173, 'FinalState')]
108:[(2.8265650272369385, 'DumpSSIMRetrieveState'), (3.605360984802246, 'DumpSSIMState'), (139.0342321395874, 'FinalState')]
124:[(2.8314220905303955, 'DumpSSIMRetrieveState'), (5.118868112564087, 'DumpSSIMState'), (142.91718816757202, 'FinalState')]
140:[(2.8357601165771484, 'DumpSSIMRetrieveState'), (4.480778217315674, 'DumpSSIMState'), (144.3299012184143, 'FinalState')]
156:[(2.83833909034729, 'DumpSSIMRetrieveState'), (3.7870562076568604, 'DumpSSIMState'), (76.78201699256897, 'FinalState')]
172:[(2.8409221172332764, 'DumpSSIMRetrieveState'), (4.60415506362915, 'DumpSSIMState'), (147.0103840827942, 'FinalState')]
188:[(2.8420732021331787, 'DumpSSIMRetrieveState'), (3.729121208190918, 'DumpSSIMState'), (72.36937499046326, 'FinalState')]
204:[(2.843186140060425, 'DumpSSIMRetrieveState'), (4.577481985092163, 'DumpSSIMState'), (149.03128504753113, 'FinalState')]
220:[(2.845501184463501, 'DumpSSIMRetrieveState'), (4.893033027648926, 'DumpSSIMState'), (128.0631811618805, 'FinalState')]
236:[(2.8479840755462646, 'DumpSSIMRetrieveState'), (4.397548198699951, 'DumpSSIMState'), (136.13880014419556, 'FinalState')]
252:[(2.8504140377044678, 'DumpSSIMRetrieveState'), (4.206037998199463, 'DumpSSIMState'), (135.10338401794434, 'FinalState')]
268:[(2.854098081588745, 'DumpSSIMRetrieveState'), (5.054993152618408, 'DumpSSIMState'), (134.28002905845642, 'FinalState')]
284:[(2.8578081130981445, 'DumpSSIMRetrieveState'), (4.20454216003418, 'DumpSSIMState'), (140.83340907096863, 'FinalState')]
300:[(2.861617088317871, 'DumpSSIMRetrieveState'), (4.805196046829224, 'DumpSSIMState'), (136.5246250629425, 'FinalState')]
316:[(2.8628079891204834, 'DumpSSIMRetrieveState'), (4.915990114212036, 'DumpSSIMState'), (132.52192902565002, 'FinalState')]
332:[(2.8638319969177246, 'DumpSSIMRetrieveState'), (3.686998128890991, 'DumpSSIMState'), (133.58824610710144, 'FinalState')]
348:[(2.864809036254883, 'DumpSSIMRetrieveState'), (3.6976120471954346, 'DumpSSIMState'), (174.20553708076477, 'FinalState')]
364:[(2.8670380115509033, 'DumpSSIMRetrieveState'), (4.74242901802063, 'DumpSSIMState'), (151.85958909988403, 'FinalState')]
380:[(2.869326114654541, 'DumpSSIMRetrieveState'), (5.241788148880005, 'DumpSSIMState'), (144.47983598709106, 'FinalState')]
396:[(2.870436191558838, 'DumpSSIMRetrieveState'), (4.989829063415527, 'DumpSSIMState'), (143.47172808647156, 'FinalState')]
412:[(2.874096155166626, 'DumpSSIMRetrieveState'), (4.645153045654297, 'DumpSSIMState'), (138.7270061969757, 'FinalState')]
428:[(2.8802151679992676, 'DumpSSIMRetrieveState'), (5.479968070983887, 'DumpSSIMState'), (146.04877614974976, 'FinalState')]
444:[(2.883057117462158, 'DumpSSIMRetrieveState'), (3.693493127822876, 'DumpSSIMState'), (142.85383415222168, 'FinalState')]
460:[(2.8843631744384766, 'DumpSSIMRetrieveState'), (4.619765043258667, 'DumpSSIMState'), (153.76758313179016, 'FinalState')]
476:[(2.8853700160980225, 'DumpSSIMRetrieveState'), (4.8498640060424805, 'DumpSSIMState'), (140.8373601436615, 'FinalState')]
492:[(2.886363983154297, 'DumpSSIMRetrieveState'), (4.263419151306152, 'DumpSSIMState'), (135.74814915657043, 'FinalState')]
508:[(2.8873631954193115, 'DumpSSIMRetrieveState'), (4.026717185974121, 'DumpSSIMState'), (129.26421308517456, 'FinalState')]
524:[(2.888456106185913, 'DumpSSIMRetrieveState'), (3.858365058898926, 'DumpSSIMState'), (147.29386615753174, 'FinalState')]
540:[(2.8907690048217773, 'DumpSSIMRetrieveState'), (5.205052137374878, 'DumpSSIMState'), (170.57467818260193, 'FinalState')]
556:[(2.8931751251220703, 'DumpSSIMRetrieveState'), (4.463357210159302, 'DumpSSIMState'), (154.4056830406189, 'FinalState')]
572:[(2.900408983230591, 'DumpSSIMRetrieveState'), (3.7129621505737305, 'DumpSSIMState'), (142.92173409461975, 'FinalState')]
588:[(2.9043731689453125, 'DumpSSIMRetrieveState'), (5.09258508682251, 'DumpSSIMState'), (135.22684502601624, 'FinalState')]
604:[(2.905717134475708, 'DumpSSIMRetrieveState'), (4.030110120773315, 'DumpSSIMState'), (205.48857808113098, 'FinalState')]
620:[(2.906805992126465, 'DumpSSIMRetrieveState'), (3.955754041671753, 'DumpSSIMState'), (79.58903408050537, 'FinalState')]
636:[(2.9079060554504395, 'DumpSSIMRetrieveState'), (3.8313300609588623, 'DumpSSIMState'), (139.58912706375122, 'FinalState')]
652:[(2.9102070331573486, 'DumpSSIMRetrieveState'), (3.665257215499878, 'DumpSSIMState'), (71.99960803985596, 'FinalState')]
668:[(2.914335012435913, 'DumpSSIMRetrieveState'), (3.6935911178588867, 'DumpSSIMState'), (82.38185000419617, 'FinalState')]
684:[(2.9180150032043457, 'DumpSSIMRetrieveState'), (3.8784451484680176, 'DumpSSIMState'), (135.42136001586914, 'FinalState')]
700:[(2.921898126602173, 'DumpSSIMRetrieveState'), (4.094290018081665, 'DumpSSIMState'), (132.59841513633728, 'FinalState')]
716:[(2.9233741760253906, 'DumpSSIMRetrieveState'), (4.849974155426025, 'DumpSSIMState'), (144.18612909317017, 'FinalState')]
732:[(2.9244630336761475, 'DumpSSIMRetrieveState'), (4.8995490074157715, 'DumpSSIMState'), (130.90462517738342, 'FinalState')]
748:[(2.925554037094116, 'DumpSSIMRetrieveState'), (4.458322048187256, 'DumpSSIMState'), (146.6023621559143, 'FinalState')]
764:[(2.928061008453369, 'DumpSSIMRetrieveState'), (4.376859188079834, 'DumpSSIMState'), (137.69127011299133, 'FinalState')]
780:[(2.929241180419922, 'DumpSSIMRetrieveState'), (4.930627107620239, 'DumpSSIMState'), (141.52326798439026, 'FinalState')]
796:[(2.932838201522827, 'DumpSSIMRetrieveState'), (3.9558680057525635, 'DumpSSIMState'), (73.80536007881165, 'FinalState')]
812:[(2.936389207839966, 'DumpSSIMRetrieveState'), (5.164868116378784, 'DumpSSIMState'), (137.29112315177917, 'FinalState')]
828:[(2.9401140213012695, 'DumpSSIMRetrieveState'), (4.427488088607788, 'DumpSSIMState'), (137.75441813468933, 'FinalState')]
844:[(2.943881034851074, 'DumpSSIMRetrieveState'), (4.8134400844573975, 'DumpSSIMState'), (140.77815198898315, 'FinalState')]
860:[(2.9450740814208984, 'DumpSSIMRetrieveState'), (3.6407852172851562, 'DumpSSIMState'), (75.6267991065979, 'FinalState')]
876:[(2.946197986602783, 'DumpSSIMRetrieveState'), (4.944838047027588, 'DumpSSIMState'), (134.8485231399536, 'FinalState')]
13:[(2.948618173599243, 'DumpSSIMRetrieveState'), (4.37843918800354, 'DumpSSIMState'), (134.530424118042, 'FinalState')]
29:[(2.9510550498962402, 'DumpSSIMRetrieveState'), (5.525055170059204, 'DumpSSIMState'), (164.70435309410095, 'FinalState')]
45:[(2.953463077545166, 'DumpSSIMRetrieveState'), (4.014806032180786, 'DumpSSIMState'), (142.31178998947144, 'FinalState')]
61:[(2.9559080600738525, 'DumpSSIMRetrieveState'), (3.9687461853027344, 'DumpSSIMState'), (203.21288299560547, 'FinalState')]
77:[(2.957022190093994, 'DumpSSIMRetrieveState'), (4.023405075073242, 'DumpSSIMState'), (72.29128909111023, 'FinalState')]
93:[(2.959311008453369, 'DumpSSIMRetrieveState'), (4.749535083770752, 'DumpSSIMState'), (134.6360740661621, 'FinalState')]
109:[(2.960552215576172, 'DumpSSIMRetrieveState'), (5.211409091949463, 'DumpSSIMState'), (141.90621900558472, 'FinalState')]
125:[(2.9641971588134766, 'DumpSSIMRetrieveState'), (4.465989112854004, 'DumpSSIMState'), (143.78197312355042, 'FinalState')]
141:[(2.9691410064697266, 'DumpSSIMRetrieveState'), (4.011175155639648, 'DumpSSIMState'), (79.97950601577759, 'FinalState')]
157:[(2.9718830585479736, 'DumpSSIMRetrieveState'), (4.091139078140259, 'DumpSSIMState'), (132.9568920135498, 'FinalState')]
173:[(2.973283052444458, 'DumpSSIMRetrieveState'), (4.405717134475708, 'DumpSSIMState'), (154.06537508964539, 'FinalState')]
189:[(2.9756991863250732, 'DumpSSIMRetrieveState'), (4.558000087738037, 'DumpSSIMState'), (131.8896141052246, 'FinalState')]
205:[(2.978203058242798, 'DumpSSIMRetrieveState'), (4.541917085647583, 'DumpSSIMState'), (145.28135704994202, 'FinalState')]
221:[(2.980741024017334, 'DumpSSIMRetrieveState'), (4.128342151641846, 'DumpSSIMState'), (151.80667114257812, 'FinalState')]
237:[(2.9832561016082764, 'DumpSSIMRetrieveState'), (5.146772146224976, 'DumpSSIMState'), (128.07821416854858, 'FinalState')]
253:[(2.986877202987671, 'DumpSSIMRetrieveState'), (4.0912392139434814, 'DumpSSIMState'), (132.58507800102234, 'FinalState')]
269:[(2.9898760318756104, 'DumpSSIMRetrieveState'), (4.850078105926514, 'DumpSSIMState'), (131.19991421699524, 'FinalState')]
285:[(2.99241304397583, 'DumpSSIMRetrieveState'), (4.435998201370239, 'DumpSSIMState'), (132.0239601135254, 'FinalState')]
301:[(2.9949240684509277, 'DumpSSIMRetrieveState'), (4.240370988845825, 'DumpSSIMState'), (132.20880818367004, 'FinalState')]
317:[(2.996239185333252, 'DumpSSIMRetrieveState'), (3.807466983795166, 'DumpSSIMState'), (77.68007516860962, 'FinalState')]
333:[(2.9987881183624268, 'DumpSSIMRetrieveState'), (4.144170045852661, 'DumpSSIMState'), (159.90504002571106, 'FinalState')]
349:[(3.000357151031494, 'DumpSSIMRetrieveState'), (4.799925088882446, 'DumpSSIMState'), (132.7586669921875, 'FinalState')]
365:[(3.0053980350494385, 'DumpSSIMRetrieveState'), (4.338322162628174, 'DumpSSIMState'), (129.5115020275116, 'FinalState')]
381:[(3.0080020427703857, 'DumpSSIMRetrieveState'), (4.631494998931885, 'DumpSSIMState'), (136.60072302818298, 'FinalState')]
397:[(3.009413003921509, 'DumpSSIMRetrieveState'), (4.810959100723267, 'DumpSSIMState'), (139.37689304351807, 'FinalState')]
413:[(3.0105321407318115, 'DumpSSIMRetrieveState'), (4.483267068862915, 'DumpSSIMState'), (73.07313013076782, 'FinalState')]
429:[(3.0128390789031982, 'DumpSSIMRetrieveState'), (5.577690124511719, 'DumpSSIMState'), (144.40317010879517, 'FinalState')]
445:[(3.015294075012207, 'DumpSSIMRetrieveState'), (3.7896530628204346, 'DumpSSIMState'), (136.48861002922058, 'FinalState')]
461:[(3.0202600955963135, 'DumpSSIMRetrieveState'), (5.108993053436279, 'DumpSSIMState'), (140.84117817878723, 'FinalState')]
477:[(3.0229461193084717, 'DumpSSIMRetrieveState'), (4.502346038818359, 'DumpSSIMState'), (154.4184970855713, 'FinalState')]
493:[(3.02425217628479, 'DumpSSIMRetrieveState'), (4.016680002212524, 'DumpSSIMState'), (135.21561217308044, 'FinalState')]
509:[(3.0266611576080322, 'DumpSSIMRetrieveState'), (5.0053300857543945, 'DumpSSIMState'), (144.17547512054443, 'FinalState')]
525:[(3.029175043106079, 'DumpSSIMRetrieveState'), (4.709187984466553, 'DumpSSIMState'), (143.04556512832642, 'FinalState')]
541:[(3.0317111015319824, 'DumpSSIMRetrieveState'), (4.592401027679443, 'DumpSSIMState'), (138.0472230911255, 'FinalState')]
557:[(3.0343451499938965, 'DumpSSIMRetrieveState'), (5.368466138839722, 'DumpSSIMState'), (143.26381301879883, 'FinalState')]
573:[(3.038137197494507, 'DumpSSIMRetrieveState'), (4.549447059631348, 'DumpSSIMState'), (139.75107598304749, 'FinalState')]
589:[(3.0408780574798584, 'DumpSSIMRetrieveState'), (4.869348049163818, 'DumpSSIMState'), (134.68954515457153, 'FinalState')]
605:[(3.043382167816162, 'DumpSSIMRetrieveState'), (4.960007190704346, 'DumpSSIMState'), (136.41720914840698, 'FinalState')]
621:[(3.0445871353149414, 'DumpSSIMRetrieveState'), (5.03499698638916, 'DumpSSIMState'), (213.77538919448853, 'FinalState')]
637:[(3.046994209289551, 'DumpSSIMRetrieveState'), (4.944916009902954, 'DumpSSIMState'), (136.5474991798401, 'FinalState')]
653:[(3.0483040809631348, 'DumpSSIMRetrieveState'), (4.325646162033081, 'DumpSSIMState'), (139.45946407318115, 'FinalState')]
669:[(3.0495710372924805, 'DumpSSIMRetrieveState'), (5.152168035507202, 'DumpSSIMState'), (141.45057201385498, 'FinalState')]
685:[(3.064979076385498, 'DumpSSIMRetrieveState'), (5.051964998245239, 'DumpSSIMState'), (139.96626806259155, 'FinalState')]
701:[(3.0734879970550537, 'DumpSSIMRetrieveState'), (4.796951055526733, 'DumpSSIMState'), (141.78805708885193, 'FinalState')]
717:[(3.075038194656372, 'DumpSSIMRetrieveState'), (4.475986003875732, 'DumpSSIMState'), (139.22766304016113, 'FinalState')]
733:[(3.0764381885528564, 'DumpSSIMRetrieveState'), (4.091401100158691, 'DumpSSIMState'), (142.15995502471924, 'FinalState')]
749:[(3.0778191089630127, 'DumpSSIMRetrieveState'), (4.431804180145264, 'DumpSSIMState'), (135.54857802391052, 'FinalState')]
765:[(3.08034610748291, 'DumpSSIMRetrieveState'), (4.91615104675293, 'DumpSSIMState'), (210.65735411643982, 'FinalState')]
781:[(3.0840981006622314, 'DumpSSIMRetrieveState'), (4.589784145355225, 'DumpSSIMState'), (137.99726819992065, 'FinalState')]
797:[(3.0888330936431885, 'DumpSSIMRetrieveState'), (5.104210138320923, 'DumpSSIMState'), (139.73136711120605, 'FinalState')]
813:[(3.094330072402954, 'DumpSSIMRetrieveState'), (4.954222202301025, 'DumpSSIMState'), (146.30106401443481, 'FinalState')]
829:[(3.097249984741211, 'DumpSSIMRetrieveState'), (5.097309112548828, 'DumpSSIMState'), (138.08411502838135, 'FinalState')]
845:[(3.0985682010650635, 'DumpSSIMRetrieveState'), (4.480889081954956, 'DumpSSIMState'), (72.09371614456177, 'FinalState')]
861:[(3.101095199584961, 'DumpSSIMRetrieveState'), (4.692656993865967, 'DumpSSIMState'), (204.06196403503418, 'FinalState')]
877:[(3.1023600101470947, 'DumpSSIMRetrieveState'), (4.5444090366363525, 'DumpSSIMState'), (146.59261107444763, 'FinalState')]
14:[(3.105987071990967, 'DumpSSIMRetrieveState'), (4.813559055328369, 'DumpSSIMState'), (136.61576414108276, 'FinalState')]
30:[(3.1072280406951904, 'DumpSSIMRetrieveState'), (5.039935111999512, 'DumpSSIMState'), (151.65349102020264, 'FinalState')]
46:[(3.1097891330718994, 'DumpSSIMRetrieveState'), (3.6351711750030518, 'DumpSSIMState'), (136.4765350818634, 'FinalState')]
62:[(3.1110150814056396, 'DumpSSIMRetrieveState'), (3.7629151344299316, 'DumpSSIMState'), (81.97107815742493, 'FinalState')]
78:[(3.1147520542144775, 'DumpSSIMRetrieveState'), (4.711302042007446, 'DumpSSIMState'), (146.78893399238586, 'FinalState')]
94:[(3.1198341846466064, 'DumpSSIMRetrieveState'), (6.066734075546265, 'DumpSSIMState'), (163.5167841911316, 'FinalState')]
110:[(3.1226232051849365, 'DumpSSIMRetrieveState'), (4.72476601600647, 'DumpSSIMState'), (147.80801105499268, 'FinalState')]
126:[(3.123883008956909, 'DumpSSIMRetrieveState'), (5.348464012145996, 'DumpSSIMState'), (141.57173013687134, 'FinalState')]
142:[(3.125028133392334, 'DumpSSIMRetrieveState'), (4.104538202285767, 'DumpSSIMState'), (73.56996417045593, 'FinalState')]
158:[(3.1262710094451904, 'DumpSSIMRetrieveState'), (4.253549098968506, 'DumpSSIMState'), (154.12396121025085, 'FinalState')]
174:[(3.12873911857605, 'DumpSSIMRetrieveState'), (5.387740135192871, 'DumpSSIMState'), (149.3471121788025, 'FinalState')]
190:[(3.1313560009002686, 'DumpSSIMRetrieveState'), (3.8939321041107178, 'DumpSSIMState'), (73.67065405845642, 'FinalState')]
206:[(3.134999990463257, 'DumpSSIMRetrieveState'), (5.101919174194336, 'DumpSSIMState'), (150.8395299911499, 'FinalState')]
222:[(3.137576103210449, 'DumpSSIMRetrieveState'), (7.526748180389404, 'DumpSSIMState'), (164.47614002227783, 'FinalState')]
238:[(3.1401472091674805, 'DumpSSIMRetrieveState'), (4.758274078369141, 'DumpSSIMState'), (155.03752613067627, 'FinalState')]
254:[(3.143998146057129, 'DumpSSIMRetrieveState'), (4.664497137069702, 'DumpSSIMState'), (141.50269412994385, 'FinalState')]
270:[(3.146649122238159, 'DumpSSIMRetrieveState'), (5.076971054077148, 'DumpSSIMState'), (131.19146013259888, 'FinalState')]
286:[(3.147858142852783, 'DumpSSIMRetrieveState'), (4.0611841678619385, 'DumpSSIMState'), (128.14093017578125, 'FinalState')]
302:[(3.1502699851989746, 'DumpSSIMRetrieveState'), (4.73487401008606, 'DumpSSIMState'), (141.06419205665588, 'FinalState')]
318:[(3.152904987335205, 'DumpSSIMRetrieveState'), (4.167752027511597, 'DumpSSIMState'), (72.86650609970093, 'FinalState')]
334:[(3.154125213623047, 'DumpSSIMRetrieveState'), (4.726909160614014, 'DumpSSIMState'), (140.25586009025574, 'FinalState')]
350:[(3.1718461513519287, 'DumpSSIMRetrieveState'), (3.957961082458496, 'DumpSSIMState'), (73.66843700408936, 'FinalState')]
366:[(3.1758780479431152, 'DumpSSIMRetrieveState'), (5.550938129425049, 'DumpSSIMState'), (136.14960408210754, 'FinalState')]
382:[(3.180340051651001, 'DumpSSIMRetrieveState'), (4.09150505065918, 'DumpSSIMState'), (77.24744510650635, 'FinalState')]
398:[(3.183096170425415, 'DumpSSIMRetrieveState'), (5.520958185195923, 'DumpSSIMState'), (155.44385814666748, 'FinalState')]
414:[(3.1861321926116943, 'DumpSSIMRetrieveState'), (5.065651178359985, 'DumpSSIMState'), (144.04180121421814, 'FinalState')]
430:[(3.1886801719665527, 'DumpSSIMRetrieveState'), (5.48428201675415, 'DumpSSIMState'), (134.14532709121704, 'FinalState')]
446:[(3.189911127090454, 'DumpSSIMRetrieveState'), (4.941218137741089, 'DumpSSIMState'), (139.3013951778412, 'FinalState')]
