0:[(1.3753840923309326, 'DumpSSIMRetrieveState'), (1.8305490016937256, 'DumpSSIMState'), (69.82819509506226, 'FinalState')]
462:[(71.2511260509491, 'DumpSSIMRetrieveState'), (71.99720096588135, 'DumpSSIMState'), (141.32933497428894, 'FinalState')]
478:[(71.31042909622192, 'DumpSSIMRetrieveState'), (72.76926493644714, 'DumpSSIMState'), (141.61492395401, 'FinalState')]
494:[(71.3219358921051, 'DumpSSIMRetrieveState'), (72.17732501029968, 'DumpSSIMState'), (143.18587803840637, 'FinalState')]
510:[(71.37402391433716, 'DumpSSIMRetrieveState'), (73.3228280544281, 'DumpSSIMState'), (198.8340539932251, 'FinalState')]
526:[(71.39172601699829, 'DumpSSIMRetrieveState'), (72.72524690628052, 'DumpSSIMState'), (138.38859796524048, 'FinalState')]
542:[(71.40505695343018, 'DumpSSIMRetrieveState'), (72.92126989364624, 'DumpSSIMState'), (140.63078904151917, 'FinalState')]
558:[(71.42617797851562, 'DumpSSIMRetrieveState'), (72.70827794075012, 'DumpSSIMState'), (141.51102495193481, 'FinalState')]
574:[(71.44534397125244, 'DumpSSIMRetrieveState'), (72.45639491081238, 'DumpSSIMState'), (141.5433909893036, 'FinalState')]
590:[(71.45153999328613, 'DumpSSIMRetrieveState'), (72.34730792045593, 'DumpSSIMState'), (197.96191501617432, 'FinalState')]
606:[(71.48351907730103, 'DumpSSIMRetrieveState'), (71.9473249912262, 'DumpSSIMState'), (140.2524070739746, 'FinalState')]
622:[(71.50019598007202, 'DumpSSIMRetrieveState'), (72.39946103096008, 'DumpSSIMState'), (141.30799198150635, 'FinalState')]
638:[(71.50851392745972, 'DumpSSIMRetrieveState'), (72.0284059047699, 'DumpSSIMState'), (139.5588140487671, 'FinalState')]
654:[(71.52116703987122, 'DumpSSIMRetrieveState'), (72.05612802505493, 'DumpSSIMState'), (207.27610802650452, 'FinalState')]
670:[(71.58026790618896, 'DumpSSIMRetrieveState'), (73.3866229057312, 'DumpSSIMState'), (203.448322057724, 'FinalState')]
686:[(71.60662293434143, 'DumpSSIMRetrieveState'), (72.96999192237854, 'DumpSSIMState'), (142.89847111701965, 'FinalState')]
702:[(71.63147807121277, 'DumpSSIMRetrieveState'), (72.81812691688538, 'DumpSSIMState'), (201.8971140384674, 'FinalState')]
718:[(71.63412690162659, 'DumpSSIMRetrieveState'), (73.0697910785675, 'DumpSSIMState'), (141.00025701522827, 'FinalState')]
734:[(71.68013906478882, 'DumpSSIMRetrieveState'), (72.68252110481262, 'DumpSSIMState'), (139.79449892044067, 'FinalState')]
750:[(71.68208193778992, 'DumpSSIMRetrieveState'), (72.52532410621643, 'DumpSSIMState'), (138.8931839466095, 'FinalState')]
766:[(71.69264602661133, 'DumpSSIMRetrieveState'), (72.36476707458496, 'DumpSSIMState'), (141.98541498184204, 'FinalState')]
782:[(71.73663401603699, 'DumpSSIMRetrieveState'), (72.61363697052002, 'DumpSSIMState'), (141.02545595169067, 'FinalState')]
798:[(71.75397205352783, 'DumpSSIMRetrieveState'), (72.42289400100708, 'DumpSSIMState'), (140.3487069606781, 'FinalState')]
814:[(71.75671792030334, 'DumpSSIMRetrieveState'), (72.45163106918335, 'DumpSSIMState'), (141.53693890571594, 'FinalState')]
830:[(71.75923991203308, 'DumpSSIMRetrieveState'), (72.80096697807312, 'DumpSSIMState'), (140.53791999816895, 'FinalState')]
846:[(71.77167797088623, 'DumpSSIMRetrieveState'), (72.80713701248169, 'DumpSSIMState'), (140.11364197731018, 'FinalState')]
862:[(71.80098509788513, 'DumpSSIMRetrieveState'), (73.04715394973755, 'DumpSSIMState'), (139.81352996826172, 'FinalState')]
878:[(71.83755803108215, 'DumpSSIMRetrieveState'), (73.13393712043762, 'DumpSSIMState'), (141.74287796020508, 'FinalState')]
15:[(71.95660209655762, 'DumpSSIMRetrieveState'), (72.4490909576416, 'DumpSSIMState'), (140.8247389793396, 'FinalState')]
31:[(71.97961211204529, 'DumpSSIMRetrieveState'), (73.19305396080017, 'DumpSSIMState'), (203.28166103363037, 'FinalState')]
47:[(72.07199597358704, 'DumpSSIMRetrieveState'), (73.19558000564575, 'DumpSSIMState'), (197.69174599647522, 'FinalState')]
63:[(72.08257603645325, 'DumpSSIMRetrieveState'), (73.01417207717896, 'DumpSSIMState'), (139.87393808364868, 'FinalState')]
79:[(72.09380602836609, 'DumpSSIMRetrieveState'), (72.90282702445984, 'DumpSSIMState'), (199.92121505737305, 'FinalState')]
95:[(72.17949795722961, 'DumpSSIMRetrieveState'), (73.61568093299866, 'DumpSSIMState'), (196.82074809074402, 'FinalState')]
111:[(72.23705506324768, 'DumpSSIMRetrieveState'), (73.48382091522217, 'DumpSSIMState'), (143.3024079799652, 'FinalState')]
127:[(72.25121307373047, 'DumpSSIMRetrieveState'), (73.35180807113647, 'DumpSSIMState'), (142.5084810256958, 'FinalState')]
143:[(72.25398802757263, 'DumpSSIMRetrieveState'), (73.42013907432556, 'DumpSSIMState'), (142.99753308296204, 'FinalState')]
159:[(72.268306016922, 'DumpSSIMRetrieveState'), (73.72065997123718, 'DumpSSIMState'), (140.76486897468567, 'FinalState')]
175:[(72.27790689468384, 'DumpSSIMRetrieveState'), (73.59846496582031, 'DumpSSIMState'), (141.52031898498535, 'FinalState')]
191:[(72.37570595741272, 'DumpSSIMRetrieveState'), (72.83109211921692, 'DumpSSIMState'), (141.19078993797302, 'FinalState')]
207:[(72.4143180847168, 'DumpSSIMRetrieveState'), (73.12629008293152, 'DumpSSIMState'), (196.91799807548523, 'FinalState')]
223:[(72.57832193374634, 'DumpSSIMRetrieveState'), (73.5939040184021, 'DumpSSIMState'), (141.41981291770935, 'FinalState')]
239:[(72.66718602180481, 'DumpSSIMRetrieveState'), (73.52300190925598, 'DumpSSIMState'), (201.19253301620483, 'FinalState')]
255:[(72.68965911865234, 'DumpSSIMRetrieveState'), (73.79075503349304, 'DumpSSIMState'), (199.01974296569824, 'FinalState')]
271:[(72.69465398788452, 'DumpSSIMRetrieveState'), (73.70533490180969, 'DumpSSIMState'), (142.4625940322876, 'FinalState')]
287:[(72.75808191299438, 'DumpSSIMRetrieveState'), (73.87051105499268, 'DumpSSIMState'), (142.02233600616455, 'FinalState')]
303:[(72.76868009567261, 'DumpSSIMRetrieveState'), (73.63784790039062, 'DumpSSIMState'), (142.24193000793457, 'FinalState')]
319:[(72.79009199142456, 'DumpSSIMRetrieveState'), (73.71314096450806, 'DumpSSIMState'), (142.71886706352234, 'FinalState')]
335:[(72.9361310005188, 'DumpSSIMRetrieveState'), (73.95733690261841, 'DumpSSIMState'), (146.71283888816833, 'FinalState')]
351:[(72.9667010307312, 'DumpSSIMRetrieveState'), (74.62510395050049, 'DumpSSIMState'), (198.3583071231842, 'FinalState')]
367:[(72.98169994354248, 'DumpSSIMRetrieveState'), (73.88985204696655, 'DumpSSIMState'), (143.38855695724487, 'FinalState')]
383:[(73.02671599388123, 'DumpSSIMRetrieveState'), (73.57991194725037, 'DumpSSIMState'), (142.15136408805847, 'FinalState')]
399:[(73.03509497642517, 'DumpSSIMRetrieveState'), (73.95221400260925, 'DumpSSIMState'), (143.30471897125244, 'FinalState')]
415:[(73.04097294807434, 'DumpSSIMRetrieveState'), (74.37879300117493, 'DumpSSIMState'), (214.4547939300537, 'FinalState')]
431:[(73.04656910896301, 'DumpSSIMRetrieveState'), (73.84599900245667, 'DumpSSIMState'), (144.0180070400238, 'FinalState')]
447:[(73.06482291221619, 'DumpSSIMRetrieveState'), (74.16317796707153, 'DumpSSIMState'), (202.47553300857544, 'FinalState')]
463:[(73.0669629573822, 'DumpSSIMRetrieveState'), (73.9549560546875, 'DumpSSIMState'), (146.68326902389526, 'FinalState')]
479:[(73.23047304153442, 'DumpSSIMRetrieveState'), (74.12856411933899, 'DumpSSIMState'), (142.81525802612305, 'FinalState')]
495:[(73.2787389755249, 'DumpSSIMRetrieveState'), (74.46432399749756, 'DumpSSIMState'), (142.7352991104126, 'FinalState')]
511:[(73.34641408920288, 'DumpSSIMRetrieveState'), (74.46444392204285, 'DumpSSIMState'), (142.579745054245, 'FinalState')]
527:[(73.34899806976318, 'DumpSSIMRetrieveState'), (74.08699297904968, 'DumpSSIMState'), (143.95399498939514, 'FinalState')]
543:[(73.38635993003845, 'DumpSSIMRetrieveState'), (74.12866401672363, 'DumpSSIMState'), (204.00983095169067, 'FinalState')]
559:[(73.51852512359619, 'DumpSSIMRetrieveState'), (74.33170104026794, 'DumpSSIMState'), (151.3761010169983, 'FinalState')]
575:[(73.65028095245361, 'DumpSSIMRetrieveState'), (75.2312400341034, 'DumpSSIMState'), (143.6994149684906, 'FinalState')]
591:[(73.67183303833008, 'DumpSSIMRetrieveState'), (74.9596049785614, 'DumpSSIMState'), (199.99952793121338, 'FinalState')]
607:[(73.69362497329712, 'DumpSSIMRetrieveState'), (75.09842205047607, 'DumpSSIMState'), (142.69233012199402, 'FinalState')]
623:[(73.71020793914795, 'DumpSSIMRetrieveState'), (75.15267205238342, 'DumpSSIMState'), (145.38162207603455, 'FinalState')]
639:[(73.75695300102234, 'DumpSSIMRetrieveState'), (74.75559306144714, 'DumpSSIMState'), (144.5416829586029, 'FinalState')]
655:[(73.83665990829468, 'DumpSSIMRetrieveState'), (74.81927800178528, 'DumpSSIMState'), (142.41042304039001, 'FinalState')]
671:[(73.97763895988464, 'DumpSSIMRetrieveState'), (74.77731394767761, 'DumpSSIMState'), (216.6618139743805, 'FinalState')]
687:[(73.98300194740295, 'DumpSSIMRetrieveState'), (74.97398805618286, 'DumpSSIMState'), (205.9510200023651, 'FinalState')]
703:[(73.9886109828949, 'DumpSSIMRetrieveState'), (74.91227197647095, 'DumpSSIMState'), (145.13994312286377, 'FinalState')]
719:[(73.99704504013062, 'DumpSSIMRetrieveState'), (75.18019509315491, 'DumpSSIMState'), (143.25140690803528, 'FinalState')]
735:[(74.00279307365417, 'DumpSSIMRetrieveState'), (75.0446720123291, 'DumpSSIMState'), (142.79014205932617, 'FinalState')]
751:[(74.04656791687012, 'DumpSSIMRetrieveState'), (75.10084700584412, 'DumpSSIMState'), (142.84940791130066, 'FinalState')]
767:[(74.17912411689758, 'DumpSSIMRetrieveState'), (75.15867805480957, 'DumpSSIMState'), (144.26090693473816, 'FinalState')]
783:[(74.62012004852295, 'DumpSSIMRetrieveState'), (75.41898608207703, 'DumpSSIMState'), (148.08464908599854, 'FinalState')]
799:[(74.74357295036316, 'DumpSSIMRetrieveState'), (75.74327611923218, 'DumpSSIMState'), (144.93169903755188, 'FinalState')]
815:[(75.00249791145325, 'DumpSSIMRetrieveState'), (76.11079597473145, 'DumpSSIMState'), (205.67086791992188, 'FinalState')]
831:[(75.13308691978455, 'DumpSSIMRetrieveState'), (76.0692069530487, 'DumpSSIMState'), (148.53149890899658, 'FinalState')]
847:[(75.25867104530334, 'DumpSSIMRetrieveState'), (76.2272789478302, 'DumpSSIMState'), (145.13592100143433, 'FinalState')]
863:[(75.28745007514954, 'DumpSSIMRetrieveState'), (76.32334995269775, 'DumpSSIMState'), (146.73004603385925, 'FinalState')]
879:[(75.34512901306152, 'DumpSSIMRetrieveState'), (76.38563203811646, 'DumpSSIMState'), (203.856379032135, 'FinalState')]
ERR:[360, 368]
