0:[(1.100801944732666, 'DumpSSIMRetrieveState'), (1.7334420680999756, 'DumpSSIMState'), (139.01827001571655, 'FinalState')]
746:[(2.601012945175171, 'DumpSSIMRetrieveState'), (4.860190153121948, 'DumpSSIMState'), (130.79867315292358, 'FinalState')]
762:[(2.606839179992676, 'DumpSSIMRetrieveState'), (4.042488098144531, 'DumpSSIMState'), (129.5020260810852, 'FinalState')]
778:[(2.6114449501037598, 'DumpSSIMRetrieveState'), (3.9177470207214355, 'DumpSSIMState'), (140.28714299201965, 'FinalState')]
794:[(2.6139440536499023, 'DumpSSIMRetrieveState'), (3.6206130981445312, 'DumpSSIMState'), (127.07399415969849, 'FinalState')]
810:[(2.6150829792022705, 'DumpSSIMRetrieveState'), (3.471158027648926, 'DumpSSIMState'), (136.07263803482056, 'FinalState')]
826:[(2.616011142730713, 'DumpSSIMRetrieveState'), (3.844088077545166, 'DumpSSIMState'), (211.5335681438446, 'FinalState')]
842:[(2.6170361042022705, 'DumpSSIMRetrieveState'), (4.72539210319519, 'DumpSSIMState'), (138.27549409866333, 'FinalState')]
858:[(2.617995023727417, 'DumpSSIMRetrieveState'), (4.984580039978027, 'DumpSSIMState'), (141.51118803024292, 'FinalState')]
874:[(2.6190500259399414, 'DumpSSIMRetrieveState'), (4.4580559730529785, 'DumpSSIMState'), (165.44401502609253, 'FinalState')]
11:[(2.6213901042938232, 'DumpSSIMRetrieveState'), (4.702281951904297, 'DumpSSIMState'), (137.79307794570923, 'FinalState')]
27:[(2.6249990463256836, 'DumpSSIMRetrieveState'), (4.7600109577178955, 'DumpSSIMState'), (134.10244297981262, 'FinalState')]
43:[(2.630378007888794, 'DumpSSIMRetrieveState'), (3.8812360763549805, 'DumpSSIMState'), (148.12913703918457, 'FinalState')]
59:[(2.6342501640319824, 'DumpSSIMRetrieveState'), (4.101577997207642, 'DumpSSIMState'), (135.39581203460693, 'FinalState')]
75:[(2.637843132019043, 'DumpSSIMRetrieveState'), (3.934404134750366, 'DumpSSIMState'), (134.5381669998169, 'FinalState')]
91:[(2.6402950286865234, 'DumpSSIMRetrieveState'), (4.480062007904053, 'DumpSSIMState'), (135.86073517799377, 'FinalState')]
107:[(2.6427741050720215, 'DumpSSIMRetrieveState'), (4.624151945114136, 'DumpSSIMState'), (142.6899390220642, 'FinalState')]
123:[(2.643831968307495, 'DumpSSIMRetrieveState'), (4.662815093994141, 'DumpSSIMState'), (133.81809401512146, 'FinalState')]
139:[(2.6448349952697754, 'DumpSSIMRetrieveState'), (4.292713165283203, 'DumpSSIMState'), (140.30935716629028, 'FinalState')]
155:[(2.6470770835876465, 'DumpSSIMRetrieveState'), (4.017035961151123, 'DumpSSIMState'), (132.44071912765503, 'FinalState')]
171:[(2.6492831707000732, 'DumpSSIMRetrieveState'), (4.8179030418396, 'DumpSSIMState'), (142.12869095802307, 'FinalState')]
187:[(2.6502110958099365, 'DumpSSIMRetrieveState'), (4.79348611831665, 'DumpSSIMState'), (134.62238001823425, 'FinalState')]
203:[(2.6524360179901123, 'DumpSSIMRetrieveState'), (4.664836168289185, 'DumpSSIMState'), (127.571692943573, 'FinalState')]
219:[(2.6547770500183105, 'DumpSSIMRetrieveState'), (3.5811409950256348, 'DumpSSIMState'), (129.90543699264526, 'FinalState')]
235:[(2.658221960067749, 'DumpSSIMRetrieveState'), (3.546450138092041, 'DumpSSIMState'), (71.79641914367676, 'FinalState')]
251:[(2.663074016571045, 'DumpSSIMRetrieveState'), (3.617249011993408, 'DumpSSIMState'), (188.02625703811646, 'FinalState')]
267:[(2.6656949520111084, 'DumpSSIMRetrieveState'), (4.768890142440796, 'DumpSSIMState'), (133.35077500343323, 'FinalState')]
283:[(2.6681461334228516, 'DumpSSIMRetrieveState'), (4.683199167251587, 'DumpSSIMState'), (158.07408213615417, 'FinalState')]
299:[(2.6691091060638428, 'DumpSSIMRetrieveState'), (4.746016025543213, 'DumpSSIMState'), (135.66937613487244, 'FinalState')]
315:[(2.671312093734741, 'DumpSSIMRetrieveState'), (4.433521032333374, 'DumpSSIMState'), (138.63705897331238, 'FinalState')]
331:[(2.6723101139068604, 'DumpSSIMRetrieveState'), (3.4771480560302734, 'DumpSSIMState'), (133.00629806518555, 'FinalState')]
347:[(2.673302173614502, 'DumpSSIMRetrieveState'), (4.795788049697876, 'DumpSSIMState'), (181.37121295928955, 'FinalState')]
363:[(2.6756250858306885, 'DumpSSIMRetrieveState'), (5.081233024597168, 'DumpSSIMState'), (138.18425512313843, 'FinalState')]
379:[(2.680385112762451, 'DumpSSIMRetrieveState'), (4.446943044662476, 'DumpSSIMState'), (145.7216351032257, 'FinalState')]
395:[(2.6841249465942383, 'DumpSSIMRetrieveState'), (4.772541046142578, 'DumpSSIMState'), (135.14061498641968, 'FinalState')]
411:[(2.6865291595458984, 'DumpSSIMRetrieveState'), (4.752104043960571, 'DumpSSIMState'), (137.14807105064392, 'FinalState')]
427:[(2.6889030933380127, 'DumpSSIMRetrieveState'), (4.5051350593566895, 'DumpSSIMState'), (140.20185804367065, 'FinalState')]
443:[(2.6899771690368652, 'DumpSSIMRetrieveState'), (3.805906057357788, 'DumpSSIMState'), (73.33494806289673, 'FinalState')]
459:[(2.692284107208252, 'DumpSSIMRetrieveState'), (3.849485158920288, 'DumpSSIMState'), (132.67605710029602, 'FinalState')]
475:[(2.693237066268921, 'DumpSSIMRetrieveState'), (3.7656490802764893, 'DumpSSIMState'), (136.61191511154175, 'FinalState')]
491:[(2.695523977279663, 'DumpSSIMRetrieveState'), (4.864722967147827, 'DumpSSIMState'), (137.6248471736908, 'FinalState')]
507:[(2.6978280544281006, 'DumpSSIMRetrieveState'), (3.435771942138672, 'DumpSSIMState'), (138.73156809806824, 'FinalState')]
523:[(2.701728105545044, 'DumpSSIMRetrieveState'), (4.559126138687134, 'DumpSSIMState'), (133.21705603599548, 'FinalState')]
539:[(2.7042040824890137, 'DumpSSIMRetrieveState'), (4.718961000442505, 'DumpSSIMState'), (141.84213709831238, 'FinalState')]
555:[(2.7077860832214355, 'DumpSSIMRetrieveState'), (4.973392009735107, 'DumpSSIMState'), (138.5201930999756, 'FinalState')]
571:[(2.7101399898529053, 'DumpSSIMRetrieveState'), (4.097803115844727, 'DumpSSIMState'), (171.46651411056519, 'FinalState')]
587:[(2.712506055831909, 'DumpSSIMRetrieveState'), (3.524036169052124, 'DumpSSIMState'), (135.86554312705994, 'FinalState')]
603:[(2.7135491371154785, 'DumpSSIMRetrieveState'), (4.870527982711792, 'DumpSSIMState'), (135.9435441493988, 'FinalState')]
619:[(2.714583158493042, 'DumpSSIMRetrieveState'), (4.175693988800049, 'DumpSSIMState'), (142.4724931716919, 'FinalState')]
635:[(2.715670108795166, 'DumpSSIMRetrieveState'), (4.686208963394165, 'DumpSSIMState'), (142.3166630268097, 'FinalState')]
651:[(2.7190330028533936, 'DumpSSIMRetrieveState'), (4.809872150421143, 'DumpSSIMState'), (161.02114701271057, 'FinalState')]
667:[(2.7215070724487305, 'DumpSSIMRetrieveState'), (4.199242115020752, 'DumpSSIMState'), (155.4280879497528, 'FinalState')]
683:[(2.7265331745147705, 'DumpSSIMRetrieveState'), (4.8673059940338135, 'DumpSSIMState'), (134.3644630908966, 'FinalState')]
699:[(2.7302069664001465, 'DumpSSIMRetrieveState'), (4.71426796913147, 'DumpSSIMState'), (151.491544008255, 'FinalState')]
715:[(2.731348991394043, 'DumpSSIMRetrieveState'), (4.002125024795532, 'DumpSSIMState'), (126.11136412620544, 'FinalState')]
731:[(2.732328176498413, 'DumpSSIMRetrieveState'), (4.729367017745972, 'DumpSSIMState'), (130.92366194725037, 'FinalState')]
747:[(2.73325514793396, 'DumpSSIMRetrieveState'), (4.367351055145264, 'DumpSSIMState'), (133.1015911102295, 'FinalState')]
763:[(2.7342491149902344, 'DumpSSIMRetrieveState'), (3.442819118499756, 'DumpSSIMState'), (130.95104217529297, 'FinalState')]
779:[(2.735245943069458, 'DumpSSIMRetrieveState'), (3.5714480876922607, 'DumpSSIMState'), (140.26102995872498, 'FinalState')]
795:[(2.7363321781158447, 'DumpSSIMRetrieveState'), (4.731565952301025, 'DumpSSIMState'), (140.41759204864502, 'FinalState')]
811:[(2.7399849891662598, 'DumpSSIMRetrieveState'), (4.297141075134277, 'DumpSSIMState'), (140.07462215423584, 'FinalState')]
827:[(2.746066093444824, 'DumpSSIMRetrieveState'), (4.034221172332764, 'DumpSSIMState'), (134.03273797035217, 'FinalState')]
843:[(2.749812126159668, 'DumpSSIMRetrieveState'), (5.112468004226685, 'DumpSSIMState'), (131.87482595443726, 'FinalState')]
859:[(2.7523651123046875, 'DumpSSIMRetrieveState'), (4.076110124588013, 'DumpSSIMState'), (145.6230080127716, 'FinalState')]
875:[(2.7535011768341064, 'DumpSSIMRetrieveState'), (4.4557859897613525, 'DumpSSIMState'), (143.57839798927307, 'FinalState')]
12:[(2.7544779777526855, 'DumpSSIMRetrieveState'), (3.8813421726226807, 'DumpSSIMState'), (133.300222158432, 'FinalState')]
28:[(2.7554900646209717, 'DumpSSIMRetrieveState'), (3.6173861026763916, 'DumpSSIMState'), (134.30967497825623, 'FinalState')]
44:[(2.757807970046997, 'DumpSSIMRetrieveState'), (4.2573840618133545, 'DumpSSIMState'), (129.73011016845703, 'FinalState')]
60:[(2.761198043823242, 'DumpSSIMRetrieveState'), (4.212337017059326, 'DumpSSIMState'), (132.18007111549377, 'FinalState')]
76:[(2.7648191452026367, 'DumpSSIMRetrieveState'), (4.246667146682739, 'DumpSSIMState'), (135.38694596290588, 'FinalState')]
92:[(2.769767999649048, 'DumpSSIMRetrieveState'), (4.208842039108276, 'DumpSSIMState'), (135.56141901016235, 'FinalState')]
108:[(2.7711760997772217, 'DumpSSIMRetrieveState'), (3.7097721099853516, 'DumpSSIMState'), (140.99319314956665, 'FinalState')]
124:[(2.7735350131988525, 'DumpSSIMRetrieveState'), (4.870665073394775, 'DumpSSIMState'), (127.84733510017395, 'FinalState')]
140:[(2.7747960090637207, 'DumpSSIMRetrieveState'), (4.610036134719849, 'DumpSSIMState'), (141.94210004806519, 'FinalState')]
156:[(2.777627944946289, 'DumpSSIMRetrieveState'), (3.730391025543213, 'DumpSSIMState'), (133.7353949546814, 'FinalState')]
172:[(2.7786619663238525, 'DumpSSIMRetrieveState'), (4.408432960510254, 'DumpSSIMState'), (131.8858871459961, 'FinalState')]
188:[(2.779654026031494, 'DumpSSIMRetrieveState'), (3.6782970428466797, 'DumpSSIMState'), (132.38787603378296, 'FinalState')]
204:[(2.7807071208953857, 'DumpSSIMRetrieveState'), (4.254556179046631, 'DumpSSIMState'), (137.40232110023499, 'FinalState')]
220:[(2.7829980850219727, 'DumpSSIMRetrieveState'), (4.363790988922119, 'DumpSSIMState'), (152.88461303710938, 'FinalState')]
236:[(2.787799119949341, 'DumpSSIMRetrieveState'), (3.9262161254882812, 'DumpSSIMState'), (135.76041197776794, 'FinalState')]
252:[(2.792713165283203, 'DumpSSIMRetrieveState'), (3.7305221557617188, 'DumpSSIMState'), (130.6442129611969, 'FinalState')]
268:[(2.7964730262756348, 'DumpSSIMRetrieveState'), (3.827981948852539, 'DumpSSIMState'), (133.26977801322937, 'FinalState')]
284:[(2.8003480434417725, 'DumpSSIMRetrieveState'), (3.757240056991577, 'DumpSSIMState'), (181.37534594535828, 'FinalState')]
300:[(2.8015711307525635, 'DumpSSIMRetrieveState'), (3.645951986312866, 'DumpSSIMState'), (146.59357404708862, 'FinalState')]
316:[(2.8038840293884277, 'DumpSSIMRetrieveState'), (5.175382137298584, 'DumpSSIMState'), (140.8744990825653, 'FinalState')]
332:[(2.8049981594085693, 'DumpSSIMRetrieveState'), (4.009700059890747, 'DumpSSIMState'), (139.5751349925995, 'FinalState')]
348:[(2.805967092514038, 'DumpSSIMRetrieveState'), (4.630656003952026, 'DumpSSIMState'), (133.6610291004181, 'FinalState')]
364:[(2.8082520961761475, 'DumpSSIMRetrieveState'), (4.369141101837158, 'DumpSSIMState'), (148.6547110080719, 'FinalState')]
380:[(2.811859130859375, 'DumpSSIMRetrieveState'), (5.087095022201538, 'DumpSSIMState'), (134.2899670600891, 'FinalState')]
396:[(2.814188003540039, 'DumpSSIMRetrieveState'), (3.8200299739837646, 'DumpSSIMState'), (138.24321699142456, 'FinalState')]
412:[(2.8166749477386475, 'DumpSSIMRetrieveState'), (4.793565988540649, 'DumpSSIMState'), (124.6837739944458, 'FinalState')]
428:[(2.8191120624542236, 'DumpSSIMRetrieveState'), (4.741940975189209, 'DumpSSIMState'), (131.5951189994812, 'FinalState')]
444:[(2.82143497467041, 'DumpSSIMRetrieveState'), (4.097861051559448, 'DumpSSIMState'), (146.70566415786743, 'FinalState')]
460:[(2.830965995788574, 'DumpSSIMRetrieveState'), (3.8422369956970215, 'DumpSSIMState'), (136.12380814552307, 'FinalState')]
476:[(2.8362040519714355, 'DumpSSIMRetrieveState'), (4.328320026397705, 'DumpSSIMState'), (132.47293901443481, 'FinalState')]
492:[(2.8389811515808105, 'DumpSSIMRetrieveState'), (4.600058078765869, 'DumpSSIMState'), (144.28777313232422, 'FinalState')]
508:[(2.8402390480041504, 'DumpSSIMRetrieveState'), (4.3401689529418945, 'DumpSSIMState'), (136.3739459514618, 'FinalState')]
524:[(2.8413829803466797, 'DumpSSIMRetrieveState'), (4.265100002288818, 'DumpSSIMState'), (140.5746669769287, 'FinalState')]
540:[(2.842363119125366, 'DumpSSIMRetrieveState'), (5.220885992050171, 'DumpSSIMState'), (183.8425271511078, 'FinalState')]
556:[(2.8433589935302734, 'DumpSSIMRetrieveState'), (3.3298850059509277, 'DumpSSIMState'), (134.5727310180664, 'FinalState')]
572:[(2.8444459438323975, 'DumpSSIMRetrieveState'), (3.540107011795044, 'DumpSSIMState'), (135.9748420715332, 'FinalState')]
588:[(2.846940040588379, 'DumpSSIMRetrieveState'), (4.580712080001831, 'DumpSSIMState'), (157.48051714897156, 'FinalState')]
604:[(2.8505921363830566, 'DumpSSIMRetrieveState'), (4.109110116958618, 'DumpSSIMState'), (138.72443509101868, 'FinalState')]
620:[(2.852985143661499, 'DumpSSIMRetrieveState'), (4.305325984954834, 'DumpSSIMState'), (138.17726302146912, 'FinalState')]
636:[(2.857891082763672, 'DumpSSIMRetrieveState'), (4.173594951629639, 'DumpSSIMState'), (135.12758803367615, 'FinalState')]
652:[(2.862351179122925, 'DumpSSIMRetrieveState'), (4.109186172485352, 'DumpSSIMState'), (70.13574814796448, 'FinalState')]
668:[(2.8637709617614746, 'DumpSSIMRetrieveState'), (4.3655970096588135, 'DumpSSIMState'), (134.92509508132935, 'FinalState')]
684:[(2.864931106567383, 'DumpSSIMRetrieveState'), (3.9417271614074707, 'DumpSSIMState'), (140.15902614593506, 'FinalState')]
700:[(2.8659260272979736, 'DumpSSIMRetrieveState'), (5.052657127380371, 'DumpSSIMState'), (138.3501980304718, 'FinalState')]
716:[(2.8683691024780273, 'DumpSSIMRetrieveState'), (4.572082996368408, 'DumpSSIMState'), (189.96885704994202, 'FinalState')]
732:[(2.8709070682525635, 'DumpSSIMRetrieveState'), (3.8512420654296875, 'DumpSSIMState'), (169.4089801311493, 'FinalState')]
748:[(2.8744640350341797, 'DumpSSIMRetrieveState'), (3.6460630893707275, 'DumpSSIMState'), (154.01214504241943, 'FinalState')]
764:[(2.8783750534057617, 'DumpSSIMRetrieveState'), (4.199337959289551, 'DumpSSIMState'), (73.05164909362793, 'FinalState')]
780:[(2.880772113800049, 'DumpSSIMRetrieveState'), (3.9204859733581543, 'DumpSSIMState'), (175.5559070110321, 'FinalState')]
796:[(2.883294105529785, 'DumpSSIMRetrieveState'), (4.2050940990448, 'DumpSSIMState'), (152.52674007415771, 'FinalState')]
812:[(2.8845231533050537, 'DumpSSIMRetrieveState'), (4.292809963226318, 'DumpSSIMState'), (139.25907516479492, 'FinalState')]
828:[(2.8881630897521973, 'DumpSSIMRetrieveState'), (4.405635118484497, 'DumpSSIMState'), (134.98464703559875, 'FinalState')]
844:[(2.8907530307769775, 'DumpSSIMRetrieveState'), (4.808171033859253, 'DumpSSIMState'), (128.23397302627563, 'FinalState')]
860:[(2.8931679725646973, 'DumpSSIMRetrieveState'), (5.528346061706543, 'DumpSSIMState'), (128.52946496009827, 'FinalState')]
876:[(2.896876096725464, 'DumpSSIMRetrieveState'), (5.407685995101929, 'DumpSSIMState'), (137.02736711502075, 'FinalState')]
13:[(2.8982739448547363, 'DumpSSIMRetrieveState'), (3.959517002105713, 'DumpSSIMState'), (126.1243691444397, 'FinalState')]
29:[(2.8994131088256836, 'DumpSSIMRetrieveState'), (3.8459999561309814, 'DumpSSIMState'), (131.46026515960693, 'FinalState')]
45:[(2.9005320072174072, 'DumpSSIMRetrieveState'), (3.8100640773773193, 'DumpSSIMState'), (143.66002917289734, 'FinalState')]
61:[(2.9030401706695557, 'DumpSSIMRetrieveState'), (4.617140054702759, 'DumpSSIMState'), (138.32140803337097, 'FinalState')]
77:[(2.9054219722747803, 'DumpSSIMRetrieveState'), (4.143619060516357, 'DumpSSIMState'), (134.55680513381958, 'FinalState')]
93:[(2.9102890491485596, 'DumpSSIMRetrieveState'), (4.89567494392395, 'DumpSSIMState'), (126.96601510047913, 'FinalState')]
109:[(2.9139740467071533, 'DumpSSIMRetrieveState'), (3.702038049697876, 'DumpSSIMState'), (132.63348197937012, 'FinalState')]
125:[(2.916689157485962, 'DumpSSIMRetrieveState'), (4.466469049453735, 'DumpSSIMState'), (135.19849610328674, 'FinalState')]
141:[(2.9179060459136963, 'DumpSSIMRetrieveState'), (4.03430700302124, 'DumpSSIMState'), (138.02935910224915, 'FinalState')]
157:[(2.9204599857330322, 'DumpSSIMRetrieveState'), (4.447035074234009, 'DumpSSIMState'), (141.70037007331848, 'FinalState')]
173:[(2.922888994216919, 'DumpSSIMRetrieveState'), (4.756131172180176, 'DumpSSIMState'), (131.13867616653442, 'FinalState')]
189:[(2.924074172973633, 'DumpSSIMRetrieveState'), (5.2948291301727295, 'DumpSSIMState'), (135.10413908958435, 'FinalState')]
205:[(2.925171136856079, 'DumpSSIMRetrieveState'), (3.698873996734619, 'DumpSSIMState'), (80.33149099349976, 'FinalState')]
221:[(2.9262759685516357, 'DumpSSIMRetrieveState'), (4.9353179931640625, 'DumpSSIMState'), (140.7384181022644, 'FinalState')]
237:[(2.928694009780884, 'DumpSSIMRetrieveState'), (4.066126108169556, 'DumpSSIMState'), (132.4991090297699, 'FinalState')]
253:[(2.9336111545562744, 'DumpSSIMRetrieveState'), (4.018913984298706, 'DumpSSIMState'), (134.07328510284424, 'FinalState')]
269:[(2.9387400150299072, 'DumpSSIMRetrieveState'), (4.047389984130859, 'DumpSSIMState'), (71.37334704399109, 'FinalState')]
285:[(2.9430720806121826, 'DumpSSIMRetrieveState'), (5.182492017745972, 'DumpSSIMState'), (128.4388210773468, 'FinalState')]
301:[(2.9455971717834473, 'DumpSSIMRetrieveState'), (4.716745138168335, 'DumpSSIMState'), (135.61854004859924, 'FinalState')]
317:[(2.9468271732330322, 'DumpSSIMRetrieveState'), (4.568904161453247, 'DumpSSIMState'), (177.37276601791382, 'FinalState')]
333:[(2.9479880332946777, 'DumpSSIMRetrieveState'), (5.22293496131897, 'DumpSSIMState'), (176.61830711364746, 'FinalState')]
349:[(2.9504971504211426, 'DumpSSIMRetrieveState'), (3.7333459854125977, 'DumpSSIMState'), (151.99400210380554, 'FinalState')]
365:[(2.9528989791870117, 'DumpSSIMRetrieveState'), (3.7683019638061523, 'DumpSSIMState'), (71.8605489730835, 'FinalState')]
381:[(2.955357074737549, 'DumpSSIMRetrieveState'), (5.05275297164917, 'DumpSSIMState'), (134.67802000045776, 'FinalState')]
397:[(2.9580531120300293, 'DumpSSIMRetrieveState'), (4.636902093887329, 'DumpSSIMState'), (149.9225251674652, 'FinalState')]
413:[(2.960582971572876, 'DumpSSIMRetrieveState'), (3.881409168243408, 'DumpSSIMState'), (149.52679705619812, 'FinalState')]
429:[(2.964390993118286, 'DumpSSIMRetrieveState'), (3.4179999828338623, 'DumpSSIMState'), (73.06627106666565, 'FinalState')]
445:[(2.9670870304107666, 'DumpSSIMRetrieveState'), (5.330979108810425, 'DumpSSIMState'), (133.30467414855957, 'FinalState')]
461:[(2.969604969024658, 'DumpSSIMRetrieveState'), (4.004225969314575, 'DumpSSIMState'), (138.25481796264648, 'FinalState')]
477:[(2.970806121826172, 'DumpSSIMRetrieveState'), (4.455866098403931, 'DumpSSIMState'), (160.20249700546265, 'FinalState')]
493:[(2.974382162094116, 'DumpSSIMRetrieveState'), (5.002654075622559, 'DumpSSIMState'), (132.22041010856628, 'FinalState')]
509:[(2.976976156234741, 'DumpSSIMRetrieveState'), (5.052839040756226, 'DumpSSIMState'), (140.96341395378113, 'FinalState')]
525:[(2.9794671535491943, 'DumpSSIMRetrieveState'), (4.823559999465942, 'DumpSSIMState'), (154.4091989994049, 'FinalState')]
541:[(2.9806690216064453, 'DumpSSIMRetrieveState'), (4.146151065826416, 'DumpSSIMState'), (132.60944509506226, 'FinalState')]
557:[(2.981745958328247, 'DumpSSIMRetrieveState'), (4.614614009857178, 'DumpSSIMState'), (128.53803300857544, 'FinalState')]
573:[(2.983004093170166, 'DumpSSIMRetrieveState'), (4.5166850090026855, 'DumpSSIMState'), (149.94424605369568, 'FinalState')]
589:[(2.9866740703582764, 'DumpSSIMRetrieveState'), (4.885203123092651, 'DumpSSIMState'), (140.70177817344666, 'FinalState')]
605:[(2.990457057952881, 'DumpSSIMRetrieveState'), (4.288352966308594, 'DumpSSIMState'), (139.6479799747467, 'FinalState')]
621:[(2.994202136993408, 'DumpSSIMRetrieveState'), (4.270082950592041, 'DumpSSIMState'), (132.26901197433472, 'FinalState')]
637:[(2.998159170150757, 'DumpSSIMRetrieveState'), (3.783182144165039, 'DumpSSIMState'), (132.0223319530487, 'FinalState')]
653:[(2.999479055404663, 'DumpSSIMRetrieveState'), (4.8508031368255615, 'DumpSSIMState'), (153.0011260509491, 'FinalState')]
669:[(3.0005929470062256, 'DumpSSIMRetrieveState'), (4.83802604675293, 'DumpSSIMState'), (138.57438802719116, 'FinalState')]
685:[(3.0017991065979004, 'DumpSSIMRetrieveState'), (4.468472957611084, 'DumpSSIMState'), (135.11025714874268, 'FinalState')]
701:[(3.0029971599578857, 'DumpSSIMRetrieveState'), (4.750056028366089, 'DumpSSIMState'), (139.3675501346588, 'FinalState')]
717:[(3.006317138671875, 'DumpSSIMRetrieveState'), (4.83609414100647, 'DumpSSIMState'), (139.2952380180359, 'FinalState')]
733:[(3.010104179382324, 'DumpSSIMRetrieveState'), (5.13627815246582, 'DumpSSIMState'), (137.55196905136108, 'FinalState')]
749:[(3.0140600204467773, 'DumpSSIMRetrieveState'), (5.032125949859619, 'DumpSSIMState'), (135.14310598373413, 'FinalState')]
765:[(3.017971992492676, 'DumpSSIMRetrieveState'), (5.220976114273071, 'DumpSSIMState'), (137.00382614135742, 'FinalState')]
781:[(3.0205960273742676, 'DumpSSIMRetrieveState'), (4.812023162841797, 'DumpSSIMState'), (132.1601221561432, 'FinalState')]
797:[(3.021926164627075, 'DumpSSIMRetrieveState'), (5.0850560665130615, 'DumpSSIMState'), (133.27241706848145, 'FinalState')]
813:[(3.0231590270996094, 'DumpSSIMRetrieveState'), (3.7761430740356445, 'DumpSSIMState'), (132.59247708320618, 'FinalState')]
829:[(3.025930166244507, 'DumpSSIMRetrieveState'), (3.900489091873169, 'DumpSSIMState'), (136.89522409439087, 'FinalState')]
845:[(3.028515100479126, 'DumpSSIMRetrieveState'), (4.472726106643677, 'DumpSSIMState'), (72.43283295631409, 'FinalState')]
861:[(3.0334529876708984, 'DumpSSIMRetrieveState'), (4.27733302116394, 'DumpSSIMState'), (136.8865261077881, 'FinalState')]
877:[(3.0373599529266357, 'DumpSSIMRetrieveState'), (5.3371901512146, 'DumpSSIMState'), (138.94677996635437, 'FinalState')]
14:[(3.0401551723480225, 'DumpSSIMRetrieveState'), (4.4855170249938965, 'DumpSSIMState'), (152.36961007118225, 'FinalState')]
30:[(3.0427510738372803, 'DumpSSIMRetrieveState'), (3.896975040435791, 'DumpSSIMState'), (137.61452198028564, 'FinalState')]
46:[(3.0452260971069336, 'DumpSSIMRetrieveState'), (5.052932024002075, 'DumpSSIMState'), (139.99555706977844, 'FinalState')]
62:[(3.0464301109313965, 'DumpSSIMRetrieveState'), (3.9887850284576416, 'DumpSSIMState'), (71.69438695907593, 'FinalState')]
78:[(3.048859119415283, 'DumpSSIMRetrieveState'), (4.5496110916137695, 'DumpSSIMState'), (135.7397220134735, 'FinalState')]
94:[(3.0500521659851074, 'DumpSSIMRetrieveState'), (4.3076090812683105, 'DumpSSIMState'), (137.87941312789917, 'FinalState')]
110:[(3.052665948867798, 'DumpSSIMRetrieveState'), (3.8814749717712402, 'DumpSSIMState'), (72.37899804115295, 'FinalState')]
126:[(3.055345058441162, 'DumpSSIMRetrieveState'), (3.8556110858917236, 'DumpSSIMState'), (135.7684290409088, 'FinalState')]
142:[(3.0591630935668945, 'DumpSSIMRetrieveState'), (5.3329150676727295, 'DumpSSIMState'), (145.8688280582428, 'FinalState')]
158:[(3.0616791248321533, 'DumpSSIMRetrieveState'), (3.881540060043335, 'DumpSSIMState'), (130.83879804611206, 'FinalState')]
174:[(3.0642080307006836, 'DumpSSIMRetrieveState'), (4.155843019485474, 'DumpSSIMState'), (151.75595808029175, 'FinalState')]
190:[(3.0668649673461914, 'DumpSSIMRetrieveState'), (4.831357955932617, 'DumpSSIMState'), (134.13479208946228, 'FinalState')]
206:[(3.0707380771636963, 'DumpSSIMRetrieveState'), (5.15753698348999, 'DumpSSIMState'), (137.06199717521667, 'FinalState')]
222:[(3.0734150409698486, 'DumpSSIMRetrieveState'), (4.487316131591797, 'DumpSSIMState'), (136.51446914672852, 'FinalState')]
238:[(3.0746641159057617, 'DumpSSIMRetrieveState'), (5.504096031188965, 'DumpSSIMState'), (130.10204100608826, 'FinalState')]
254:[(3.0772130489349365, 'DumpSSIMRetrieveState'), (4.549671173095703, 'DumpSSIMState'), (141.9531741142273, 'FinalState')]
270:[(3.079735040664673, 'DumpSSIMRetrieveState'), (4.5260231494903564, 'DumpSSIMState'), (128.8776490688324, 'FinalState')]
286:[(3.098555088043213, 'DumpSSIMRetrieveState'), (3.9646780490875244, 'DumpSSIMState'), (73.1613450050354, 'FinalState')]
302:[(3.111953020095825, 'DumpSSIMRetrieveState'), (4.5497331619262695, 'DumpSSIMState'), (131.67333006858826, 'FinalState')]
318:[(3.1209051609039307, 'DumpSSIMRetrieveState'), (5.3764259815216064, 'DumpSSIMState'), (150.50031900405884, 'FinalState')]
334:[(3.123906135559082, 'DumpSSIMRetrieveState'), (4.301315069198608, 'DumpSSIMState'), (139.8353669643402, 'FinalState')]
350:[(3.125343084335327, 'DumpSSIMRetrieveState'), (4.864796161651611, 'DumpSSIMState'), (135.36135697364807, 'FinalState')]
366:[(3.126431941986084, 'DumpSSIMRetrieveState'), (5.474354028701782, 'DumpSSIMState'), (148.90805506706238, 'FinalState')]
382:[(3.127652168273926, 'DumpSSIMRetrieveState'), (4.621907949447632, 'DumpSSIMState'), (165.98107814788818, 'FinalState')]
398:[(3.1302640438079834, 'DumpSSIMRetrieveState'), (4.458142042160034, 'DumpSSIMState'), (138.12033700942993, 'FinalState')]
414:[(3.132941961288452, 'DumpSSIMRetrieveState'), (5.223024129867554, 'DumpSSIMState'), (139.61211609840393, 'FinalState')]
430:[(3.1355791091918945, 'DumpSSIMRetrieveState'), (5.535853147506714, 'DumpSSIMState'), (126.73090696334839, 'FinalState')]
446:[(3.1399500370025635, 'DumpSSIMRetrieveState'), (5.085181951522827, 'DumpSSIMState'), (140.49577116966248, 'FinalState')]
