510:[(71.89611911773682, 'DumpSSIMRetrieveState'), (72.52924108505249, 'DumpSSIMState'), (143.50187516212463, 'FinalState')]
526:[(71.93568396568298, 'DumpSSIMRetrieveState'), (73.06478810310364, 'DumpSSIMState'), (207.97123003005981, 'FinalState')]
542:[(71.9488639831543, 'DumpSSIMRetrieveState'), (72.83394813537598, 'DumpSSIMState'), (143.62015414237976, 'FinalState')]
558:[(72.03982710838318, 'DumpSSIMRetrieveState'), (73.84138417243958, 'DumpSSIMState'), (219.33190202713013, 'FinalState')]
574:[(72.06219506263733, 'DumpSSIMRetrieveState'), (74.20322799682617, 'DumpSSIMState'), (202.4304540157318, 'FinalState')]
590:[(72.14568614959717, 'DumpSSIMRetrieveState'), (73.0941150188446, 'DumpSSIMState'), (141.844722032547, 'FinalState')]
606:[(72.20203614234924, 'DumpSSIMRetrieveState'), (73.14373111724854, 'DumpSSIMState'), (199.65873003005981, 'FinalState')]
622:[(72.28393912315369, 'DumpSSIMRetrieveState'), (73.02465295791626, 'DumpSSIMState'), (141.9722499847412, 'FinalState')]
638:[(72.30162715911865, 'DumpSSIMRetrieveState'), (73.70747518539429, 'DumpSSIMState'), (203.6545910835266, 'FinalState')]
654:[(72.3063371181488, 'DumpSSIMRetrieveState'), (73.21639919281006, 'DumpSSIMState'), (202.61969900131226, 'FinalState')]
670:[(72.34263300895691, 'DumpSSIMRetrieveState'), (73.35630702972412, 'DumpSSIMState'), (142.86389017105103, 'FinalState')]
686:[(72.4076771736145, 'DumpSSIMRetrieveState'), (72.90402317047119, 'DumpSSIMState'), (147.76206707954407, 'FinalState')]
702:[(72.40991115570068, 'DumpSSIMRetrieveState'), (73.65762305259705, 'DumpSSIMState'), (210.97542119026184, 'FinalState')]
718:[(72.43885111808777, 'DumpSSIMRetrieveState'), (73.17310619354248, 'DumpSSIMState'), (142.03176999092102, 'FinalState')]
734:[(72.4684431552887, 'DumpSSIMRetrieveState'), (74.69751310348511, 'DumpSSIMState'), (215.63631010055542, 'FinalState')]
750:[(72.47681212425232, 'DumpSSIMRetrieveState'), (73.78323101997375, 'DumpSSIMState'), (212.99691319465637, 'FinalState')]
766:[(72.4790780544281, 'DumpSSIMRetrieveState'), (73.2616319656372, 'DumpSSIMState'), (142.1595230102539, 'FinalState')]
782:[(72.57710099220276, 'DumpSSIMRetrieveState'), (73.32928705215454, 'DumpSSIMState'), (140.6365761756897, 'FinalState')]
798:[(72.68120312690735, 'DumpSSIMRetrieveState'), (73.49719214439392, 'DumpSSIMState'), (203.91852402687073, 'FinalState')]
814:[(72.73831796646118, 'DumpSSIMRetrieveState'), (74.16115212440491, 'DumpSSIMState'), (143.97857213020325, 'FinalState')]
830:[(72.7761709690094, 'DumpSSIMRetrieveState'), (73.53823399543762, 'DumpSSIMState'), (141.42514204978943, 'FinalState')]
846:[(72.87438106536865, 'DumpSSIMRetrieveState'), (73.63908100128174, 'DumpSSIMState'), (141.70185017585754, 'FinalState')]
862:[(72.90585803985596, 'DumpSSIMRetrieveState'), (74.2990210056305, 'DumpSSIMState'), (201.26128816604614, 'FinalState')]
878:[(72.93913316726685, 'DumpSSIMRetrieveState'), (73.82369804382324, 'DumpSSIMState'), (145.9007170200348, 'FinalState')]
15:[(72.94549703598022, 'DumpSSIMRetrieveState'), (73.7212221622467, 'DumpSSIMState'), (203.8393111228943, 'FinalState')]
31:[(73.014888048172, 'DumpSSIMRetrieveState'), (73.77909398078918, 'DumpSSIMState'), (142.80727410316467, 'FinalState')]
47:[(73.01720809936523, 'DumpSSIMRetrieveState'), (74.28833603858948, 'DumpSSIMState'), (143.95883417129517, 'FinalState')]
63:[(73.17247915267944, 'DumpSSIMRetrieveState'), (74.08242511749268, 'DumpSSIMState'), (210.49355816841125, 'FinalState')]
79:[(73.52997207641602, 'DumpSSIMRetrieveState'), (74.38822412490845, 'DumpSSIMState'), (203.1069531440735, 'FinalState')]
95:[(73.56340003013611, 'DumpSSIMRetrieveState'), (74.92427706718445, 'DumpSSIMState'), (144.74409914016724, 'FinalState')]
111:[(73.66731405258179, 'DumpSSIMRetrieveState'), (74.76145505905151, 'DumpSSIMState'), (204.25977897644043, 'FinalState')]
127:[(73.74113702774048, 'DumpSSIMRetrieveState'), (75.02005004882812, 'DumpSSIMState'), (207.64938402175903, 'FinalState')]
143:[(73.90398812294006, 'DumpSSIMRetrieveState'), (74.74282002449036, 'DumpSSIMState'), (143.26031804084778, 'FinalState')]
159:[(73.92080998420715, 'DumpSSIMRetrieveState'), (74.74501895904541, 'DumpSSIMState'), (143.331552028656, 'FinalState')]
175:[(73.98036217689514, 'DumpSSIMRetrieveState'), (74.77182602882385, 'DumpSSIMState'), (203.7690351009369, 'FinalState')]
191:[(74.0313470363617, 'DumpSSIMRetrieveState'), (75.37487316131592, 'DumpSSIMState'), (143.45469498634338, 'FinalState')]
207:[(74.34756302833557, 'DumpSSIMRetrieveState'), (75.60789012908936, 'DumpSSIMState'), (206.9065351486206, 'FinalState')]
223:[(74.926265001297, 'DumpSSIMRetrieveState'), (75.44936919212341, 'DumpSSIMState'), (146.44142508506775, 'FinalState')]
239:[(75.02510213851929, 'DumpSSIMRetrieveState'), (75.8996651172638, 'DumpSSIMState'), (144.48942399024963, 'FinalState')]
255:[(75.05030608177185, 'DumpSSIMRetrieveState'), (76.24671697616577, 'DumpSSIMState'), (143.42091608047485, 'FinalState')]
271:[(75.24745297431946, 'DumpSSIMRetrieveState'), (76.02562308311462, 'DumpSSIMState'), (144.34033203125, 'FinalState')]
287:[(75.25616908073425, 'DumpSSIMRetrieveState'), (76.20272397994995, 'DumpSSIMState'), (206.82704901695251, 'FinalState')]
303:[(75.80334901809692, 'DumpSSIMRetrieveState'), (76.64212107658386, 'DumpSSIMState'), (145.67893409729004, 'FinalState')]
319:[(76.51693606376648, 'DumpSSIMRetrieveState'), (77.84066104888916, 'DumpSSIMState'), (202.7029480934143, 'FinalState')]
335:[(78.1888689994812, 'DumpSSIMRetrieveState'), (79.34414315223694, 'DumpSSIMState'), (198.93868899345398, 'FinalState')]
351:[(78.25673198699951, 'DumpSSIMRetrieveState'), (79.6125271320343, 'DumpSSIMState'), (155.26881217956543, 'FinalState')]
367:[(80.28652095794678, 'DumpSSIMRetrieveState'), (81.34919810295105, 'DumpSSIMState'), (208.43076395988464, 'FinalState')]
383:[(80.77040219306946, 'DumpSSIMRetrieveState'), (81.9402961730957, 'DumpSSIMState'), (205.50632500648499, 'FinalState')]
399:[(82.44647097587585, 'DumpSSIMRetrieveState'), (83.96367907524109, 'DumpSSIMState'), (152.83477902412415, 'FinalState')]
415:[(82.82383918762207, 'DumpSSIMRetrieveState'), (83.62604999542236, 'DumpSSIMState'), (151.50121998786926, 'FinalState')]
431:[(84.0740430355072, 'DumpSSIMRetrieveState'), (84.83009099960327, 'DumpSSIMState'), (214.21801900863647, 'FinalState')]
447:[(86.2069981098175, 'DumpSSIMRetrieveState'), (87.42664217948914, 'DumpSSIMState'), (160.54606103897095, 'FinalState')]
463:[(86.85214304924011, 'DumpSSIMRetrieveState'), (87.8545331954956, 'DumpSSIMState'), (216.66323709487915, 'FinalState')]
479:[(91.03272104263306, 'DumpSSIMRetrieveState'), (92.02935004234314, 'DumpSSIMState'), (168.33659100532532, 'FinalState')]
495:[(91.03623914718628, 'DumpSSIMRetrieveState'), (92.44480514526367, 'DumpSSIMState'), (227.00017404556274, 'FinalState')]
511:[(121.777419090271, 'DumpSSIMRetrieveState'), (123.05451512336731, 'DumpSSIMState'), (249.39940118789673, 'FinalState')]
527:[(123.69056606292725, 'DumpSSIMRetrieveState'), (125.16777300834656, 'DumpSSIMState'), (194.7220799922943, 'FinalState')]
543:[(124.43024802207947, 'DumpSSIMRetrieveState'), (125.2379081249237, 'DumpSSIMState'), (194.16393399238586, 'FinalState')]
559:[(124.79817795753479, 'DumpSSIMRetrieveState'), (126.08492517471313, 'DumpSSIMState'), (191.9903450012207, 'FinalState')]
575:[(126.02230596542358, 'DumpSSIMRetrieveState'), (127.47673201560974, 'DumpSSIMState'), (196.57271218299866, 'FinalState')]
591:[(126.49540615081787, 'DumpSSIMRetrieveState'), (127.43735003471375, 'DumpSSIMState'), (209.32400107383728, 'FinalState')]
607:[(126.62630105018616, 'DumpSSIMRetrieveState'), (127.44228601455688, 'DumpSSIMState'), (231.17335605621338, 'FinalState')]
623:[(126.65775299072266, 'DumpSSIMRetrieveState'), (127.52123498916626, 'DumpSSIMState'), (194.12582898139954, 'FinalState')]
639:[(126.9697961807251, 'DumpSSIMRetrieveState'), (127.78234314918518, 'DumpSSIMState'), (194.61605215072632, 'FinalState')]
655:[(126.996572971344, 'DumpSSIMRetrieveState'), (128.19813013076782, 'DumpSSIMState'), (196.01541709899902, 'FinalState')]
671:[(127.28327417373657, 'DumpSSIMRetrieveState'), (128.23469018936157, 'DumpSSIMState'), (196.7574920654297, 'FinalState')]
687:[(127.32798218727112, 'DumpSSIMRetrieveState'), (128.772390127182, 'DumpSSIMState'), (201.4354100227356, 'FinalState')]
703:[(127.62659215927124, 'DumpSSIMRetrieveState'), (128.80169796943665, 'DumpSSIMState'), (213.5366051197052, 'FinalState')]
719:[(127.7085030078888, 'DumpSSIMRetrieveState'), (129.00571608543396, 'DumpSSIMState'), (195.08631896972656, 'FinalState')]
735:[(127.73567700386047, 'DumpSSIMRetrieveState'), (128.99912214279175, 'DumpSSIMState'), (211.98201417922974, 'FinalState')]
751:[(127.78852796554565, 'DumpSSIMRetrieveState'), (128.70699501037598, 'DumpSSIMState'), (193.08967304229736, 'FinalState')]
767:[(127.825275182724, 'DumpSSIMRetrieveState'), (128.86639213562012, 'DumpSSIMState'), (255.96042704582214, 'FinalState')]
783:[(127.8551561832428, 'DumpSSIMRetrieveState'), (128.896231174469, 'DumpSSIMState'), (205.4289050102234, 'FinalState')]
799:[(127.88628315925598, 'DumpSSIMRetrieveState'), (128.65766716003418, 'DumpSSIMState'), (198.20353507995605, 'FinalState')]
815:[(127.94550800323486, 'DumpSSIMRetrieveState'), (129.07177019119263, 'DumpSSIMState'), (202.06121397018433, 'FinalState')]
831:[(127.94888401031494, 'DumpSSIMRetrieveState'), (128.74251699447632, 'DumpSSIMState'), (192.83737897872925, 'FinalState')]
847:[(127.95493912696838, 'DumpSSIMRetrieveState'), (129.43307304382324, 'DumpSSIMState'), (197.96978211402893, 'FinalState')]
863:[(128.0509569644928, 'DumpSSIMRetrieveState'), (128.59162998199463, 'DumpSSIMState'), (197.9958040714264, 'FinalState')]
879:[(128.2847740650177, 'DumpSSIMRetrieveState'), (129.6875331401825, 'DumpSSIMState'), (206.1587290763855, 'FinalState')]
ERR:[1, 391, 544]
