0:[(1.3721349239349365, 'DumpSSIMRetrieveState'), (1.9192259311676025, 'DumpSSIMState'), (133.9943459033966, 'FinalState')]
478:[(71.07782793045044, 'DumpSSIMRetrieveState'), (71.88686490058899, 'DumpSSIMState'), (196.34420204162598, 'FinalState')]
494:[(71.12430787086487, 'DumpSSIMRetrieveState'), (72.62562203407288, 'DumpSSIMState'), (140.57079696655273, 'FinalState')]
510:[(71.12650990486145, 'DumpSSIMRetrieveState'), (72.16565608978271, 'DumpSSIMState'), (140.33452105522156, 'FinalState')]
526:[(71.13886189460754, 'DumpSSIMRetrieveState'), (73.08420586585999, 'DumpSSIMState'), (199.74207997322083, 'FinalState')]
542:[(71.27356696128845, 'DumpSSIMRetrieveState'), (72.2298219203949, 'DumpSSIMState'), (139.3324019908905, 'FinalState')]
558:[(71.28605890274048, 'DumpSSIMRetrieveState'), (72.3971540927887, 'DumpSSIMState'), (140.87794303894043, 'FinalState')]
574:[(71.37315893173218, 'DumpSSIMRetrieveState'), (72.48911094665527, 'DumpSSIMState'), (140.34104895591736, 'FinalState')]
590:[(71.54058194160461, 'DumpSSIMRetrieveState'), (72.26522994041443, 'DumpSSIMState'), (201.0348300933838, 'FinalState')]
606:[(71.57855606079102, 'DumpSSIMRetrieveState'), (73.05061793327332, 'DumpSSIMState'), (140.64454293251038, 'FinalState')]
622:[(71.58110904693604, 'DumpSSIMRetrieveState'), (72.84116101264954, 'DumpSSIMState'), (205.2225730419159, 'FinalState')]
638:[(71.60023403167725, 'DumpSSIMRetrieveState'), (72.33117508888245, 'DumpSSIMState'), (140.83584809303284, 'FinalState')]
654:[(71.62521600723267, 'DumpSSIMRetrieveState'), (72.76201605796814, 'DumpSSIMState'), (143.622318983078, 'FinalState')]
670:[(71.64985704421997, 'DumpSSIMRetrieveState'), (72.7926709651947, 'DumpSSIMState'), (139.6546459197998, 'FinalState')]
686:[(71.67473196983337, 'DumpSSIMRetrieveState'), (72.84126591682434, 'DumpSSIMState'), (140.30298399925232, 'FinalState')]
702:[(71.68769907951355, 'DumpSSIMRetrieveState'), (72.75719594955444, 'DumpSSIMState'), (140.41956686973572, 'FinalState')]
718:[(71.72574210166931, 'DumpSSIMRetrieveState'), (72.61543488502502, 'DumpSSIMState'), (141.43813395500183, 'FinalState')]
734:[(71.75952291488647, 'DumpSSIMRetrieveState'), (73.26344895362854, 'DumpSSIMState'), (199.2635760307312, 'FinalState')]
750:[(71.79443502426147, 'DumpSSIMRetrieveState'), (72.800940990448, 'DumpSSIMState'), (142.1983289718628, 'FinalState')]
766:[(71.82736587524414, 'DumpSSIMRetrieveState'), (72.76512098312378, 'DumpSSIMState'), (214.00341200828552, 'FinalState')]
782:[(71.84098100662231, 'DumpSSIMRetrieveState'), (72.61236310005188, 'DumpSSIMState'), (142.37830901145935, 'FinalState')]
798:[(71.85916209220886, 'DumpSSIMRetrieveState'), (72.77039408683777, 'DumpSSIMState'), (201.4044680595398, 'FinalState')]
814:[(71.95894694328308, 'DumpSSIMRetrieveState'), (72.82551097869873, 'DumpSSIMState'), (142.02611804008484, 'FinalState')]
830:[(71.97058987617493, 'DumpSSIMRetrieveState'), (72.7551429271698, 'DumpSSIMState'), (140.95906805992126, 'FinalState')]
846:[(71.97310090065002, 'DumpSSIMRetrieveState'), (73.40218997001648, 'DumpSSIMState'), (140.55741691589355, 'FinalState')]
862:[(71.99058890342712, 'DumpSSIMRetrieveState'), (73.44107699394226, 'DumpSSIMState'), (141.48271989822388, 'FinalState')]
878:[(71.99628210067749, 'DumpSSIMRetrieveState'), (72.86679887771606, 'DumpSSIMState'), (205.25102400779724, 'FinalState')]
15:[(72.02876591682434, 'DumpSSIMRetrieveState'), (73.83281993865967, 'DumpSSIMState'), (197.56435990333557, 'FinalState')]
31:[(72.03977298736572, 'DumpSSIMRetrieveState'), (72.90181088447571, 'DumpSSIMState'), (210.76313495635986, 'FinalState')]
47:[(72.09349393844604, 'DumpSSIMRetrieveState'), (72.71065187454224, 'DumpSSIMState'), (138.97743201255798, 'FinalState')]
63:[(72.10312294960022, 'DumpSSIMRetrieveState'), (73.03613996505737, 'DumpSSIMState'), (140.93419194221497, 'FinalState')]
79:[(72.11551094055176, 'DumpSSIMRetrieveState'), (74.1235179901123, 'DumpSSIMState'), (202.59604287147522, 'FinalState')]
95:[(72.21418404579163, 'DumpSSIMRetrieveState'), (72.99368190765381, 'DumpSSIMState'), (140.08083987236023, 'FinalState')]
111:[(72.35025095939636, 'DumpSSIMRetrieveState'), (73.30286598205566, 'DumpSSIMState'), (150.81854605674744, 'FinalState')]
127:[(72.35279893875122, 'DumpSSIMRetrieveState'), (73.45511603355408, 'DumpSSIMState'), (140.76741194725037, 'FinalState')]
143:[(72.39111089706421, 'DumpSSIMRetrieveState'), (73.70897197723389, 'DumpSSIMState'), (142.32523703575134, 'FinalState')]
159:[(72.42403793334961, 'DumpSSIMRetrieveState'), (73.11769700050354, 'DumpSSIMState'), (143.00246787071228, 'FinalState')]
175:[(72.46166801452637, 'DumpSSIMRetrieveState'), (74.38690900802612, 'DumpSSIMState'), (216.51167607307434, 'FinalState')]
191:[(72.48436188697815, 'DumpSSIMRetrieveState'), (73.64876794815063, 'DumpSSIMState'), (144.2008249759674, 'FinalState')]
207:[(72.53613305091858, 'DumpSSIMRetrieveState'), (73.84984397888184, 'DumpSSIMState'), (140.5444040298462, 'FinalState')]
223:[(72.53868198394775, 'DumpSSIMRetrieveState'), (73.52012395858765, 'DumpSSIMState'), (142.38529706001282, 'FinalState')]
239:[(72.54488587379456, 'DumpSSIMRetrieveState'), (73.34403705596924, 'DumpSSIMState'), (140.44148802757263, 'FinalState')]
255:[(72.61480808258057, 'DumpSSIMRetrieveState'), (73.42679500579834, 'DumpSSIMState'), (140.0470049381256, 'FinalState')]
271:[(72.62791705131531, 'DumpSSIMRetrieveState'), (73.43299698829651, 'DumpSSIMState'), (142.51636290550232, 'FinalState')]
287:[(72.65808892250061, 'DumpSSIMRetrieveState'), (73.67063808441162, 'DumpSSIMState'), (149.15164995193481, 'FinalState')]
303:[(72.66100096702576, 'DumpSSIMRetrieveState'), (73.73305487632751, 'DumpSSIMState'), (202.01976490020752, 'FinalState')]
319:[(72.738028049469, 'DumpSSIMRetrieveState'), (74.07584500312805, 'DumpSSIMState'), (199.29412293434143, 'FinalState')]
335:[(72.76473498344421, 'DumpSSIMRetrieveState'), (73.49315094947815, 'DumpSSIMState'), (141.74845600128174, 'FinalState')]
351:[(72.78288388252258, 'DumpSSIMRetrieveState'), (73.59739398956299, 'DumpSSIMState'), (142.58402609825134, 'FinalState')]
367:[(72.82964992523193, 'DumpSSIMRetrieveState'), (74.00623607635498, 'DumpSSIMState'), (201.85344791412354, 'FinalState')]
383:[(72.95108294487, 'DumpSSIMRetrieveState'), (74.20555400848389, 'DumpSSIMState'), (203.12412810325623, 'FinalState')]
399:[(73.05904793739319, 'DumpSSIMRetrieveState'), (74.00854706764221, 'DumpSSIMState'), (205.05379605293274, 'FinalState')]
415:[(73.10761904716492, 'DumpSSIMRetrieveState'), (74.22575688362122, 'DumpSSIMState'), (141.6915168762207, 'FinalState')]
431:[(73.15527486801147, 'DumpSSIMRetrieveState'), (73.99112010002136, 'DumpSSIMState'), (202.89063501358032, 'FinalState')]
447:[(73.28208494186401, 'DumpSSIMRetrieveState'), (74.08072710037231, 'DumpSSIMState'), (143.4108579158783, 'FinalState')]
463:[(73.34654188156128, 'DumpSSIMRetrieveState'), (75.21062898635864, 'DumpSSIMState'), (141.44228291511536, 'FinalState')]
479:[(73.59715104103088, 'DumpSSIMRetrieveState'), (74.75965309143066, 'DumpSSIMState'), (143.6663739681244, 'FinalState')]
495:[(73.623694896698, 'DumpSSIMRetrieveState'), (74.9085021018982, 'DumpSSIMState'), (213.5294589996338, 'FinalState')]
511:[(73.64848208427429, 'DumpSSIMRetrieveState'), (74.89941906929016, 'DumpSSIMState'), (205.09900307655334, 'FinalState')]
527:[(73.73765802383423, 'DumpSSIMRetrieveState'), (74.68027091026306, 'DumpSSIMState'), (215.3033640384674, 'FinalState')]
543:[(73.88330388069153, 'DumpSSIMRetrieveState'), (74.7688319683075, 'DumpSSIMState'), (145.80878686904907, 'FinalState')]
559:[(73.89449095726013, 'DumpSSIMRetrieveState'), (74.61753797531128, 'DumpSSIMState'), (145.7389988899231, 'FinalState')]
575:[(73.9474949836731, 'DumpSSIMRetrieveState'), (74.84791588783264, 'DumpSSIMState'), (208.7488980293274, 'FinalState')]
591:[(74.24945187568665, 'DumpSSIMRetrieveState'), (75.78097009658813, 'DumpSSIMState'), (143.68668389320374, 'FinalState')]
607:[(74.40208387374878, 'DumpSSIMRetrieveState'), (75.25996994972229, 'DumpSSIMState'), (143.74886298179626, 'FinalState')]
623:[(74.79066395759583, 'DumpSSIMRetrieveState'), (76.17331099510193, 'DumpSSIMState'), (143.0416669845581, 'FinalState')]
639:[(74.8857491016388, 'DumpSSIMRetrieveState'), (76.0436339378357, 'DumpSSIMState'), (237.78867888450623, 'FinalState')]
655:[(75.09646987915039, 'DumpSSIMRetrieveState'), (76.25933289527893, 'DumpSSIMState'), (209.85853505134583, 'FinalState')]
671:[(75.32077693939209, 'DumpSSIMRetrieveState'), (76.29270386695862, 'DumpSSIMState'), (210.92039608955383, 'FinalState')]
687:[(75.56474304199219, 'DumpSSIMRetrieveState'), (76.46109509468079, 'DumpSSIMState'), (147.75445008277893, 'FinalState')]
703:[(75.62691688537598, 'DumpSSIMRetrieveState'), (76.8445188999176, 'DumpSSIMState'), (205.96029901504517, 'FinalState')]
719:[(75.78052091598511, 'DumpSSIMRetrieveState'), (77.05007195472717, 'DumpSSIMState'), (215.74659895896912, 'FinalState')]
735:[(75.78590488433838, 'DumpSSIMRetrieveState'), (76.36339998245239, 'DumpSSIMState'), (204.513906955719, 'FinalState')]
751:[(75.8113660812378, 'DumpSSIMRetrieveState'), (76.8472249507904, 'DumpSSIMState'), (146.53335690498352, 'FinalState')]
767:[(77.53320598602295, 'DumpSSIMRetrieveState'), (78.7238380908966, 'DumpSSIMState'), (150.56167697906494, 'FinalState')]
783:[(77.81986498832703, 'DumpSSIMRetrieveState'), (78.98799109458923, 'DumpSSIMState'), (213.75628995895386, 'FinalState')]
799:[(77.9865710735321, 'DumpSSIMRetrieveState'), (79.47158098220825, 'DumpSSIMState'), (207.88377690315247, 'FinalState')]
815:[(78.34782910346985, 'DumpSSIMRetrieveState'), (79.39176797866821, 'DumpSSIMState'), (210.3446249961853, 'FinalState')]
831:[(82.68239092826843, 'DumpSSIMRetrieveState'), (83.70692300796509, 'DumpSSIMState'), (201.72469902038574, 'FinalState')]
847:[(83.91286492347717, 'DumpSSIMRetrieveState'), (84.66513395309448, 'DumpSSIMState'), (154.3954780101776, 'FinalState')]
863:[(83.94633102416992, 'DumpSSIMRetrieveState'), (85.07540607452393, 'DumpSSIMState'), (153.13868808746338, 'FinalState')]
879:[(86.47849297523499, 'DumpSSIMRetrieveState'), (87.24990010261536, 'DumpSSIMState'), (160.0410599708557, 'FinalState')]
ERR:[184, 235]
