0:[(0.03943300247192383, 'DumpSSIMRetrieveState'), (0.3236870765686035, 'DumpSSIMState'), (130.00778603553772, 'FinalState')]
462:[(71.54087996482849, 'DumpSSIMRetrieveState'), (72.53234910964966, 'DumpSSIMState'), (140.45358514785767, 'FinalState')]
478:[(71.62442708015442, 'DumpSSIMRetrieveState'), (72.18912696838379, 'DumpSSIMState'), (140.7104959487915, 'FinalState')]
494:[(71.64256405830383, 'DumpSSIMRetrieveState'), (72.31721806526184, 'DumpSSIMState'), (140.1596920490265, 'FinalState')]
510:[(71.67824697494507, 'DumpSSIMRetrieveState'), (73.2183210849762, 'DumpSSIMState'), (201.47298312187195, 'FinalState')]
526:[(71.68575811386108, 'DumpSSIMRetrieveState'), (73.06624794006348, 'DumpSSIMState'), (213.54047799110413, 'FinalState')]
542:[(71.82317399978638, 'DumpSSIMRetrieveState'), (72.85991597175598, 'DumpSSIMState'), (205.83899807929993, 'FinalState')]
558:[(71.83580803871155, 'DumpSSIMRetrieveState'), (72.68002414703369, 'DumpSSIMState'), (212.6882529258728, 'FinalState')]
574:[(71.85082697868347, 'DumpSSIMRetrieveState'), (72.71003103256226, 'DumpSSIMState'), (142.01497411727905, 'FinalState')]
590:[(71.91247391700745, 'DumpSSIMRetrieveState'), (72.53501391410828, 'DumpSSIMState'), (201.39785313606262, 'FinalState')]
606:[(72.05040502548218, 'DumpSSIMRetrieveState'), (72.96075391769409, 'DumpSSIMState'), (142.29603099822998, 'FinalState')]
622:[(72.05287504196167, 'DumpSSIMRetrieveState'), (73.02094793319702, 'DumpSSIMState'), (139.96530199050903, 'FinalState')]
638:[(72.09500813484192, 'DumpSSIMRetrieveState'), (73.3894100189209, 'DumpSSIMState'), (141.95795607566833, 'FinalState')]
654:[(72.22010707855225, 'DumpSSIMRetrieveState'), (73.71508812904358, 'DumpSSIMState'), (202.40956211090088, 'FinalState')]
670:[(72.2336311340332, 'DumpSSIMRetrieveState'), (73.15863800048828, 'DumpSSIMState'), (238.8558270931244, 'FinalState')]
686:[(72.26414704322815, 'DumpSSIMRetrieveState'), (74.09184694290161, 'DumpSSIMState'), (212.98573112487793, 'FinalState')]
702:[(72.31621193885803, 'DumpSSIMRetrieveState'), (73.62753009796143, 'DumpSSIMState'), (141.34387803077698, 'FinalState')]
718:[(72.31959700584412, 'DumpSSIMRetrieveState'), (73.6024661064148, 'DumpSSIMState'), (142.34714698791504, 'FinalState')]
734:[(72.36252498626709, 'DumpSSIMRetrieveState'), (73.48702311515808, 'DumpSSIMState'), (143.32734203338623, 'FinalState')]
750:[(72.41543102264404, 'DumpSSIMRetrieveState'), (73.29735708236694, 'DumpSSIMState'), (140.96404314041138, 'FinalState')]
766:[(72.4864490032196, 'DumpSSIMRetrieveState'), (73.72519207000732, 'DumpSSIMState'), (209.79589104652405, 'FinalState')]
782:[(72.4901340007782, 'DumpSSIMRetrieveState'), (73.90786099433899, 'DumpSSIMState'), (204.03107500076294, 'FinalState')]
798:[(72.55585503578186, 'DumpSSIMRetrieveState'), (73.55833101272583, 'DumpSSIMState'), (142.70567893981934, 'FinalState')]
814:[(72.5859169960022, 'DumpSSIMRetrieveState'), (73.81994700431824, 'DumpSSIMState'), (144.91969799995422, 'FinalState')]
830:[(72.58872699737549, 'DumpSSIMRetrieveState'), (74.10750007629395, 'DumpSSIMState'), (140.6185519695282, 'FinalState')]
846:[(72.6120400428772, 'DumpSSIMRetrieveState'), (73.62766003608704, 'DumpSSIMState'), (143.0281081199646, 'FinalState')]
862:[(72.70957112312317, 'DumpSSIMRetrieveState'), (74.12771797180176, 'DumpSSIMState'), (143.96445393562317, 'FinalState')]
878:[(72.78272914886475, 'DumpSSIMRetrieveState'), (73.58267498016357, 'DumpSSIMState'), (141.51776695251465, 'FinalState')]
15:[(72.86676096916199, 'DumpSSIMRetrieveState'), (73.86610198020935, 'DumpSSIMState'), (141.34598207473755, 'FinalState')]
31:[(72.88986802101135, 'DumpSSIMRetrieveState'), (74.34613513946533, 'DumpSSIMState'), (200.5429389476776, 'FinalState')]
47:[(72.9752209186554, 'DumpSSIMRetrieveState'), (74.1515691280365, 'DumpSSIMState'), (142.7994520664215, 'FinalState')]
63:[(73.04354095458984, 'DumpSSIMRetrieveState'), (74.44947695732117, 'DumpSSIMState'), (141.36854600906372, 'FinalState')]
79:[(73.07275199890137, 'DumpSSIMRetrieveState'), (73.95018291473389, 'DumpSSIMState'), (141.02344012260437, 'FinalState')]
95:[(73.08625507354736, 'DumpSSIMRetrieveState'), (73.95031595230103, 'DumpSSIMState'), (141.86221408843994, 'FinalState')]
111:[(73.09966611862183, 'DumpSSIMRetrieveState'), (74.16937708854675, 'DumpSSIMState'), (203.20773196220398, 'FinalState')]
127:[(73.15559506416321, 'DumpSSIMRetrieveState'), (73.9000461101532, 'DumpSSIMState'), (142.92899298667908, 'FinalState')]
143:[(73.29237008094788, 'DumpSSIMRetrieveState'), (74.18601298332214, 'DumpSSIMState'), (241.65116596221924, 'FinalState')]
159:[(73.33339214324951, 'DumpSSIMRetrieveState'), (74.31224608421326, 'DumpSSIMState'), (142.8606641292572, 'FinalState')]
175:[(73.43892693519592, 'DumpSSIMRetrieveState'), (74.22412109375, 'DumpSSIMState'), (144.46179294586182, 'FinalState')]
191:[(73.4414529800415, 'DumpSSIMRetrieveState'), (74.64029502868652, 'DumpSSIMState'), (202.38925409317017, 'FinalState')]
207:[(73.63522911071777, 'DumpSSIMRetrieveState'), (74.9569571018219, 'DumpSSIMState'), (144.70484805107117, 'FinalState')]
223:[(73.63814997673035, 'DumpSSIMRetrieveState'), (74.92915105819702, 'DumpSSIMState'), (142.82262110710144, 'FinalState')]
239:[(73.78813004493713, 'DumpSSIMRetrieveState'), (75.27137899398804, 'DumpSSIMState'), (202.45456194877625, 'FinalState')]
255:[(73.82242894172668, 'DumpSSIMRetrieveState'), (76.019052028656, 'DumpSSIMState'), (202.15340113639832, 'FinalState')]
271:[(74.54526615142822, 'DumpSSIMRetrieveState'), (76.1170380115509, 'DumpSSIMState'), (144.3362820148468, 'FinalState')]
287:[(74.57958507537842, 'DumpSSIMRetrieveState'), (75.48241305351257, 'DumpSSIMState'), (142.77478408813477, 'FinalState')]
303:[(74.94038105010986, 'DumpSSIMRetrieveState'), (76.10896611213684, 'DumpSSIMState'), (209.82391595840454, 'FinalState')]
319:[(75.30749201774597, 'DumpSSIMRetrieveState'), (76.12740993499756, 'DumpSSIMState'), (146.31792497634888, 'FinalState')]
335:[(75.88118100166321, 'DumpSSIMRetrieveState'), (76.41459202766418, 'DumpSSIMState'), (203.57303309440613, 'FinalState')]
351:[(76.66831493377686, 'DumpSSIMRetrieveState'), (78.05728507041931, 'DumpSSIMState'), (212.84083104133606, 'FinalState')]
367:[(76.71405100822449, 'DumpSSIMRetrieveState'), (78.27733397483826, 'DumpSSIMState'), (163.5139820575714, 'FinalState')]
383:[(77.41847515106201, 'DumpSSIMRetrieveState'), (78.65667605400085, 'DumpSSIMState'), (149.36282110214233, 'FinalState')]
399:[(78.6513500213623, 'DumpSSIMRetrieveState'), (79.41211700439453, 'DumpSSIMState'), (147.77680492401123, 'FinalState')]
415:[(79.55594897270203, 'DumpSSIMRetrieveState'), (80.1177089214325, 'DumpSSIMState'), (156.24347400665283, 'FinalState')]
431:[(79.5584089756012, 'DumpSSIMRetrieveState'), (80.6629729270935, 'DumpSSIMState'), (202.69421696662903, 'FinalState')]
447:[(81.1481101512909, 'DumpSSIMRetrieveState'), (82.22803497314453, 'DumpSSIMState'), (149.11279797554016, 'FinalState')]
463:[(83.33575892448425, 'DumpSSIMRetrieveState'), (84.23505306243896, 'DumpSSIMState'), (156.00468707084656, 'FinalState')]
479:[(86.99686908721924, 'DumpSSIMRetrieveState'), (87.79635310173035, 'DumpSSIMState'), (155.2128450870514, 'FinalState')]
495:[(101.48129796981812, 'DumpSSIMRetrieveState'), (102.82093405723572, 'DumpSSIMState'), (210.2685489654541, 'FinalState')]
511:[(102.09650897979736, 'DumpSSIMRetrieveState'), (102.91348600387573, 'DumpSSIMState'), (219.0812051296234, 'FinalState')]
527:[(121.49723410606384, 'DumpSSIMRetrieveState'), (122.3899941444397, 'DumpSSIMState'), (191.05446791648865, 'FinalState')]
543:[(122.73645210266113, 'DumpSSIMRetrieveState'), (123.59492111206055, 'DumpSSIMState'), (238.34023308753967, 'FinalState')]
559:[(123.58871293067932, 'DumpSSIMRetrieveState'), (125.10907912254333, 'DumpSSIMState'), (241.1632559299469, 'FinalState')]
575:[(124.91915512084961, 'DumpSSIMRetrieveState'), (125.847904920578, 'DumpSSIMState'), (193.71764707565308, 'FinalState')]
591:[(125.00662302970886, 'DumpSSIMRetrieveState'), (126.3262619972229, 'DumpSSIMState'), (191.4180040359497, 'FinalState')]
607:[(125.31500506401062, 'DumpSSIMRetrieveState'), (126.40637707710266, 'DumpSSIMState'), (227.47699213027954, 'FinalState')]
623:[(125.79633402824402, 'DumpSSIMRetrieveState'), (127.29863405227661, 'DumpSSIMState'), (194.34403800964355, 'FinalState')]
639:[(125.83241510391235, 'DumpSSIMRetrieveState'), (126.95224404335022, 'DumpSSIMState'), (192.48483514785767, 'FinalState')]
655:[(126.0282769203186, 'DumpSSIMRetrieveState'), (126.8817880153656, 'DumpSSIMState'), (261.6617479324341, 'FinalState')]
671:[(126.21357703208923, 'DumpSSIMRetrieveState'), (126.97479701042175, 'DumpSSIMState'), (193.2531440258026, 'FinalState')]
687:[(126.50624799728394, 'DumpSSIMRetrieveState'), (127.54176712036133, 'DumpSSIMState'), (216.8693220615387, 'FinalState')]
703:[(126.51948308944702, 'DumpSSIMRetrieveState'), (127.26475501060486, 'DumpSSIMState'), (256.53945302963257, 'FinalState')]
719:[(126.6274139881134, 'DumpSSIMRetrieveState'), (127.39616012573242, 'DumpSSIMState'), (200.6395721435547, 'FinalState')]
735:[(126.66257810592651, 'DumpSSIMRetrieveState'), (127.68759512901306, 'DumpSSIMState'), (195.17593812942505, 'FinalState')]
751:[(126.69203305244446, 'DumpSSIMRetrieveState'), (128.25974202156067, 'DumpSSIMState'), (196.54431891441345, 'FinalState')]
767:[(126.92118310928345, 'DumpSSIMRetrieveState'), (128.33045196533203, 'DumpSSIMState'), (195.66241598129272, 'FinalState')]
783:[(126.96354913711548, 'DumpSSIMRetrieveState'), (128.45576095581055, 'DumpSSIMState'), (196.0400459766388, 'FinalState')]
799:[(126.98704099655151, 'DumpSSIMRetrieveState'), (128.82266402244568, 'DumpSSIMState'), (258.3086040019989, 'FinalState')]
815:[(127.28320693969727, 'DumpSSIMRetrieveState'), (128.3840000629425, 'DumpSSIMState'), (198.01943612098694, 'FinalState')]
831:[(127.32081294059753, 'DumpSSIMRetrieveState'), (128.16949701309204, 'DumpSSIMState'), (198.20303606987, 'FinalState')]
847:[(127.62202191352844, 'DumpSSIMRetrieveState'), (129.09673309326172, 'DumpSSIMState'), (196.22264099121094, 'FinalState')]
863:[(127.67914915084839, 'DumpSSIMRetrieveState'), (128.21669602394104, 'DumpSSIMState'), (195.86149406433105, 'FinalState')]
879:[(127.74634003639221, 'DumpSSIMRetrieveState'), (129.0740339756012, 'DumpSSIMState'), (197.8440179824829, 'FinalState')]
ERR:[123, 394]
