0:[(0.0749049186706543, 'DumpSSIMRetrieveState'), (0.5610380172729492, 'DumpSSIMState'), (138.72187399864197, 'FinalState')]
478:[(71.1321849822998, 'DumpSSIMRetrieveState'), (71.85717010498047, 'DumpSSIMState'), (138.2843689918518, 'FinalState')]
494:[(71.14471101760864, 'DumpSSIMRetrieveState'), (72.01042914390564, 'DumpSSIMState'), (138.41467308998108, 'FinalState')]
510:[(71.20350408554077, 'DumpSSIMRetrieveState'), (72.05709910392761, 'DumpSSIMState'), (140.78250694274902, 'FinalState')]
526:[(71.22885608673096, 'DumpSSIMRetrieveState'), (71.9431381225586, 'DumpSSIMState'), (141.06650114059448, 'FinalState')]
542:[(71.23919200897217, 'DumpSSIMRetrieveState'), (72.4861810207367, 'DumpSSIMState'), (216.47430300712585, 'FinalState')]
558:[(71.24392104148865, 'DumpSSIMRetrieveState'), (72.33185505867004, 'DumpSSIMState'), (140.19261002540588, 'FinalState')]
574:[(71.26324009895325, 'DumpSSIMRetrieveState'), (72.25779795646667, 'DumpSSIMState'), (207.27110695838928, 'FinalState')]
590:[(71.27080607414246, 'DumpSSIMRetrieveState'), (71.96533513069153, 'DumpSSIMState'), (139.2617380619049, 'FinalState')]
606:[(71.27282309532166, 'DumpSSIMRetrieveState'), (72.25795412063599, 'DumpSSIMState'), (139.7611141204834, 'FinalState')]
622:[(71.27882504463196, 'DumpSSIMRetrieveState'), (72.03822207450867, 'DumpSSIMState'), (140.257483959198, 'FinalState')]
638:[(71.29121398925781, 'DumpSSIMRetrieveState'), (72.16447305679321, 'DumpSSIMState'), (140.55015206336975, 'FinalState')]
654:[(71.33463311195374, 'DumpSSIMRetrieveState'), (72.82588601112366, 'DumpSSIMState'), (202.85352301597595, 'FinalState')]
670:[(71.34982514381409, 'DumpSSIMRetrieveState'), (73.6238579750061, 'DumpSSIMState'), (206.43520998954773, 'FinalState')]
686:[(71.43920993804932, 'DumpSSIMRetrieveState'), (72.64795804023743, 'DumpSSIMState'), (212.19537806510925, 'FinalState')]
702:[(71.496817111969, 'DumpSSIMRetrieveState'), (72.26971912384033, 'DumpSSIMState'), (205.23147797584534, 'FinalState')]
718:[(71.51881909370422, 'DumpSSIMRetrieveState'), (73.00513100624084, 'DumpSSIMState'), (218.74008512496948, 'FinalState')]
734:[(71.52470111846924, 'DumpSSIMRetrieveState'), (72.66562294960022, 'DumpSSIMState'), (141.4350790977478, 'FinalState')]
750:[(71.55468106269836, 'DumpSSIMRetrieveState'), (73.65246200561523, 'DumpSSIMState'), (221.6665380001068, 'FinalState')]
766:[(71.55953598022461, 'DumpSSIMRetrieveState'), (72.6072781085968, 'DumpSSIMState'), (139.8918640613556, 'FinalState')]
782:[(71.57629013061523, 'DumpSSIMRetrieveState'), (72.57948207855225, 'DumpSSIMState'), (141.38311314582825, 'FinalState')]
798:[(71.61915612220764, 'DumpSSIMRetrieveState'), (72.62045693397522, 'DumpSSIMState'), (140.06520199775696, 'FinalState')]
814:[(71.62751793861389, 'DumpSSIMRetrieveState'), (72.50823593139648, 'DumpSSIMState'), (139.90001797676086, 'FinalState')]
830:[(71.7239830493927, 'DumpSSIMRetrieveState'), (72.70095610618591, 'DumpSSIMState'), (141.16998314857483, 'FinalState')]
846:[(71.74889397621155, 'DumpSSIMRetrieveState'), (73.09184002876282, 'DumpSSIMState'), (140.90347409248352, 'FinalState')]
862:[(71.79127192497253, 'DumpSSIMRetrieveState'), (72.60194492340088, 'DumpSSIMState'), (201.23927092552185, 'FinalState')]
878:[(71.83139991760254, 'DumpSSIMRetrieveState'), (72.50129699707031, 'DumpSSIMState'), (142.36846804618835, 'FinalState')]
15:[(71.83412194252014, 'DumpSSIMRetrieveState'), (74.15199613571167, 'DumpSSIMState'), (210.63002014160156, 'FinalState')]
31:[(71.85687208175659, 'DumpSSIMRetrieveState'), (72.59921407699585, 'DumpSSIMState'), (141.14611411094666, 'FinalState')]
47:[(71.87335205078125, 'DumpSSIMRetrieveState'), (72.77374792098999, 'DumpSSIMState'), (213.24344491958618, 'FinalState')]
63:[(71.92950296401978, 'DumpSSIMRetrieveState'), (73.28357005119324, 'DumpSSIMState'), (215.0247859954834, 'FinalState')]
79:[(71.95283794403076, 'DumpSSIMRetrieveState'), (72.71600198745728, 'DumpSSIMState'), (139.84773707389832, 'FinalState')]
95:[(71.97840404510498, 'DumpSSIMRetrieveState'), (73.63338994979858, 'DumpSSIMState'), (211.1466100215912, 'FinalState')]
111:[(71.99106907844543, 'DumpSSIMRetrieveState'), (72.4690351486206, 'DumpSSIMState'), (204.85537195205688, 'FinalState')]
127:[(72.05644297599792, 'DumpSSIMRetrieveState'), (73.07997393608093, 'DumpSSIMState'), (139.22942900657654, 'FinalState')]
143:[(72.05890393257141, 'DumpSSIMRetrieveState'), (73.49335503578186, 'DumpSSIMState'), (141.21877193450928, 'FinalState')]
159:[(72.06109094619751, 'DumpSSIMRetrieveState'), (72.9034469127655, 'DumpSSIMState'), (203.1524920463562, 'FinalState')]
175:[(72.0837299823761, 'DumpSSIMRetrieveState'), (73.33191895484924, 'DumpSSIMState'), (140.346125125885, 'FinalState')]
191:[(72.086354970932, 'DumpSSIMRetrieveState'), (73.51655101776123, 'DumpSSIMState'), (142.83911991119385, 'FinalState')]
207:[(72.18154001235962, 'DumpSSIMRetrieveState'), (73.5025589466095, 'DumpSSIMState'), (139.1153290271759, 'FinalState')]
223:[(72.2278470993042, 'DumpSSIMRetrieveState'), (74.37861800193787, 'DumpSSIMState'), (198.53690099716187, 'FinalState')]
239:[(72.23369693756104, 'DumpSSIMRetrieveState'), (73.63565397262573, 'DumpSSIMState'), (140.6359760761261, 'FinalState')]
255:[(72.24435997009277, 'DumpSSIMRetrieveState'), (73.82355904579163, 'DumpSSIMState'), (215.58680200576782, 'FinalState')]
271:[(72.25719404220581, 'DumpSSIMRetrieveState'), (73.1507351398468, 'DumpSSIMState'), (140.36781311035156, 'FinalState')]
287:[(72.28045511245728, 'DumpSSIMRetrieveState'), (73.66396999359131, 'DumpSSIMState'), (208.99614691734314, 'FinalState')]
303:[(72.29959607124329, 'DumpSSIMRetrieveState'), (74.36547994613647, 'DumpSSIMState'), (213.89986491203308, 'FinalState')]
319:[(72.38626503944397, 'DumpSSIMRetrieveState'), (73.38884806632996, 'DumpSSIMState'), (217.647607088089, 'FinalState')]
335:[(72.42992305755615, 'DumpSSIMRetrieveState'), (73.1455750465393, 'DumpSSIMState'), (143.73072910308838, 'FinalState')]
351:[(72.52978992462158, 'DumpSSIMRetrieveState'), (73.30007410049438, 'DumpSSIMState'), (194.18877911567688, 'FinalState')]
367:[(72.55387592315674, 'DumpSSIMRetrieveState'), (73.5765209197998, 'DumpSSIMState'), (200.55349397659302, 'FinalState')]
383:[(72.70009708404541, 'DumpSSIMRetrieveState'), (73.56226706504822, 'DumpSSIMState'), (141.1962571144104, 'FinalState')]
399:[(72.75101494789124, 'DumpSSIMRetrieveState'), (73.51224207878113, 'DumpSSIMState'), (141.90168809890747, 'FinalState')]
415:[(72.76401114463806, 'DumpSSIMRetrieveState'), (74.28331708908081, 'DumpSSIMState'), (141.0508029460907, 'FinalState')]
431:[(72.77351593971252, 'DumpSSIMRetrieveState'), (73.88790893554688, 'DumpSSIMState'), (202.3020989894867, 'FinalState')]
447:[(72.90755009651184, 'DumpSSIMRetrieveState'), (73.62409210205078, 'DumpSSIMState'), (141.07533311843872, 'FinalState')]
463:[(72.9420371055603, 'DumpSSIMRetrieveState'), (74.02836608886719, 'DumpSSIMState'), (222.28164410591125, 'FinalState')]
479:[(73.04321599006653, 'DumpSSIMRetrieveState'), (74.22383403778076, 'DumpSSIMState'), (204.88440895080566, 'FinalState')]
495:[(73.07170701026917, 'DumpSSIMRetrieveState'), (74.4672679901123, 'DumpSSIMState'), (141.71680998802185, 'FinalState')]
511:[(73.14306306838989, 'DumpSSIMRetrieveState'), (73.96900200843811, 'DumpSSIMState'), (142.57982397079468, 'FinalState')]
527:[(73.17518401145935, 'DumpSSIMRetrieveState'), (74.64678502082825, 'DumpSSIMState'), (205.2891719341278, 'FinalState')]
543:[(73.19846510887146, 'DumpSSIMRetrieveState'), (74.1859929561615, 'DumpSSIMState'), (141.5971920490265, 'FinalState')]
559:[(73.24097394943237, 'DumpSSIMRetrieveState'), (74.68611907958984, 'DumpSSIMState'), (205.41868114471436, 'FinalState')]
575:[(73.26847314834595, 'DumpSSIMRetrieveState'), (74.63789296150208, 'DumpSSIMState'), (142.71064710617065, 'FinalState')]
591:[(73.62325310707092, 'DumpSSIMRetrieveState'), (74.61074995994568, 'DumpSSIMState'), (142.67627811431885, 'FinalState')]
607:[(73.84983491897583, 'DumpSSIMRetrieveState'), (74.70111513137817, 'DumpSSIMState'), (208.35828113555908, 'FinalState')]
623:[(73.90208506584167, 'DumpSSIMRetrieveState'), (75.22566103935242, 'DumpSSIMState'), (144.13571691513062, 'FinalState')]
639:[(73.92435693740845, 'DumpSSIMRetrieveState'), (74.72699999809265, 'DumpSSIMState'), (143.45499300956726, 'FinalState')]
655:[(74.01804113388062, 'DumpSSIMRetrieveState'), (75.29713702201843, 'DumpSSIMState'), (142.72616696357727, 'FinalState')]
671:[(74.03697109222412, 'DumpSSIMRetrieveState'), (75.0792829990387, 'DumpSSIMState'), (145.829607963562, 'FinalState')]
687:[(74.12538409233093, 'DumpSSIMRetrieveState'), (75.42614603042603, 'DumpSSIMState'), (143.2430419921875, 'FinalState')]
703:[(74.12822008132935, 'DumpSSIMRetrieveState'), (74.72930097579956, 'DumpSSIMState'), (143.97812414169312, 'FinalState')]
719:[(74.19057893753052, 'DumpSSIMRetrieveState'), (75.44096994400024, 'DumpSSIMState'), (213.2056529521942, 'FinalState')]
735:[(74.47891902923584, 'DumpSSIMRetrieveState'), (75.42626714706421, 'DumpSSIMState'), (146.71295595169067, 'FinalState')]
751:[(74.53282594680786, 'DumpSSIMRetrieveState'), (75.43139600753784, 'DumpSSIMState'), (144.66330003738403, 'FinalState')]
767:[(74.66249513626099, 'DumpSSIMRetrieveState'), (76.179279088974, 'DumpSSIMState'), (205.32859897613525, 'FinalState')]
783:[(74.74117803573608, 'DumpSSIMRetrieveState'), (75.44345808029175, 'DumpSSIMState'), (145.36001801490784, 'FinalState')]
799:[(74.7648389339447, 'DumpSSIMRetrieveState'), (75.58091592788696, 'DumpSSIMState'), (145.1530339717865, 'FinalState')]
815:[(75.09028911590576, 'DumpSSIMRetrieveState'), (76.27946591377258, 'DumpSSIMState'), (210.3437099456787, 'FinalState')]
831:[(75.27785611152649, 'DumpSSIMRetrieveState'), (76.38014507293701, 'DumpSSIMState'), (145.80694007873535, 'FinalState')]
847:[(76.8612949848175, 'DumpSSIMRetrieveState'), (78.10398602485657, 'DumpSSIMState'), (152.43679809570312, 'FinalState')]
863:[(76.88300204277039, 'DumpSSIMRetrieveState'), (78.074049949646, 'DumpSSIMState'), (218.51547002792358, 'FinalState')]
879:[(77.1027500629425, 'DumpSSIMRetrieveState'), (78.00735402107239, 'DumpSSIMState'), (147.36037707328796, 'FinalState')]
ERR:[200, 231, 416, 445, 593, 621]
