0:[(0.4534919261932373, 'DumpSSIMRetrieveState'), (1.0295078754425049, 'DumpSSIMState'), (131.5068700313568, 'FinalState')]
462:[(3.1626648902893066, 'DumpSSIMRetrieveState'), (4.198009014129639, 'DumpSSIMState'), (136.3300759792328, 'FinalState')]
478:[(3.1649959087371826, 'DumpSSIMRetrieveState'), (4.677539825439453, 'DumpSSIMState'), (138.19098687171936, 'FinalState')]
494:[(3.167496919631958, 'DumpSSIMRetrieveState'), (4.334627866744995, 'DumpSSIMState'), (130.45987701416016, 'FinalState')]
510:[(3.168846845626831, 'DumpSSIMRetrieveState'), (4.95107102394104, 'DumpSSIMState'), (137.02695393562317, 'FinalState')]
526:[(3.172757863998413, 'DumpSSIMRetrieveState'), (5.017225027084351, 'DumpSSIMState'), (198.00230383872986, 'FinalState')]
542:[(3.1752588748931885, 'DumpSSIMRetrieveState'), (5.421769857406616, 'DumpSSIMState'), (134.14014101028442, 'FinalState')]
558:[(3.177785873413086, 'DumpSSIMRetrieveState'), (4.03898286819458, 'DumpSSIMState'), (71.56518793106079, 'FinalState')]
574:[(3.1790449619293213, 'DumpSSIMRetrieveState'), (4.567904949188232, 'DumpSSIMState'), (71.8910129070282, 'FinalState')]
590:[(3.180339813232422, 'DumpSSIMRetrieveState'), (4.027696847915649, 'DumpSSIMState'), (73.00935101509094, 'FinalState')]
606:[(3.181550979614258, 'DumpSSIMRetrieveState'), (3.802790880203247, 'DumpSSIMState'), (142.05882787704468, 'FinalState')]
622:[(3.1850810050964355, 'DumpSSIMRetrieveState'), (5.234767913818359, 'DumpSSIMState'), (130.32557702064514, 'FinalState')]
638:[(3.189038038253784, 'DumpSSIMRetrieveState'), (5.445572853088379, 'DumpSSIMState'), (141.63862800598145, 'FinalState')]
654:[(3.194077968597412, 'DumpSSIMRetrieveState'), (4.818926811218262, 'DumpSSIMState'), (139.59060502052307, 'FinalState')]
670:[(3.1955759525299072, 'DumpSSIMRetrieveState'), (5.004252910614014, 'DumpSSIMState'), (136.27705597877502, 'FinalState')]
686:[(3.1968188285827637, 'DumpSSIMRetrieveState'), (4.327303886413574, 'DumpSSIMState'), (131.69750690460205, 'FinalState')]
702:[(3.19796085357666, 'DumpSSIMRetrieveState'), (5.098862886428833, 'DumpSSIMState'), (132.06605982780457, 'FinalState')]
718:[(3.1991608142852783, 'DumpSSIMRetrieveState'), (5.377162933349609, 'DumpSSIMState'), (145.50227689743042, 'FinalState')]
734:[(3.2017300128936768, 'DumpSSIMRetrieveState'), (4.399510860443115, 'DumpSSIMState'), (75.07238292694092, 'FinalState')]
750:[(3.2041330337524414, 'DumpSSIMRetrieveState'), (4.596307039260864, 'DumpSSIMState'), (165.9654610157013, 'FinalState')]
766:[(3.2100470066070557, 'DumpSSIMRetrieveState'), (4.0390849113464355, 'DumpSSIMState'), (148.58836197853088, 'FinalState')]
782:[(3.2127888202667236, 'DumpSSIMRetrieveState'), (4.707610845565796, 'DumpSSIMState'), (136.04299402236938, 'FinalState')]
798:[(3.2141079902648926, 'DumpSSIMRetrieveState'), (4.966149806976318, 'DumpSSIMState'), (145.0724048614502, 'FinalState')]
814:[(3.2153079509735107, 'DumpSSIMRetrieveState'), (5.199492931365967, 'DumpSSIMState'), (138.45322585105896, 'FinalState')]
830:[(3.217697858810425, 'DumpSSIMRetrieveState'), (5.618948936462402, 'DumpSSIMState'), (132.71479201316833, 'FinalState')]
846:[(3.2200589179992676, 'DumpSSIMRetrieveState'), (5.136225938796997, 'DumpSSIMState'), (139.9277379512787, 'FinalState')]
862:[(3.221238851547241, 'DumpSSIMRetrieveState'), (4.249369859695435, 'DumpSSIMState'), (141.98107290267944, 'FinalState')]
878:[(3.222517967224121, 'DumpSSIMRetrieveState'), (4.44823694229126, 'DumpSSIMState'), (134.38762593269348, 'FinalState')]
15:[(3.2260749340057373, 'DumpSSIMRetrieveState'), (5.11919903755188, 'DumpSSIMState'), (140.12519598007202, 'FinalState')]
31:[(3.228559970855713, 'DumpSSIMRetrieveState'), (4.2377989292144775, 'DumpSSIMState'), (126.75081586837769, 'FinalState')]
47:[(3.231194019317627, 'DumpSSIMRetrieveState'), (4.064364910125732, 'DumpSSIMState'), (131.10374283790588, 'FinalState')]
63:[(3.2325198650360107, 'DumpSSIMRetrieveState'), (5.055980920791626, 'DumpSSIMState'), (136.33018589019775, 'FinalState')]
79:[(3.234937906265259, 'DumpSSIMRetrieveState'), (4.593354940414429, 'DumpSSIMState'), (70.85630583763123, 'FinalState')]
95:[(3.2386538982391357, 'DumpSSIMRetrieveState'), (4.706043004989624, 'DumpSSIMState'), (141.23789286613464, 'FinalState')]
111:[(3.2456510066986084, 'DumpSSIMRetrieveState'), (4.0023088455200195, 'DumpSSIMState'), (72.83337903022766, 'FinalState')]
127:[(3.2473888397216797, 'DumpSSIMRetrieveState'), (4.06444787979126, 'DumpSSIMState'), (134.20178484916687, 'FinalState')]
143:[(3.2499608993530273, 'DumpSSIMRetrieveState'), (5.6812849044799805, 'DumpSSIMState'), (135.9816198348999, 'FinalState')]
159:[(3.2526090145111084, 'DumpSSIMRetrieveState'), (5.289575815200806, 'DumpSSIMState'), (139.21450281143188, 'FinalState')]
175:[(3.2538228034973145, 'DumpSSIMRetrieveState'), (4.641646862030029, 'DumpSSIMState'), (134.64615082740784, 'FinalState')]
191:[(3.2550699710845947, 'DumpSSIMRetrieveState'), (5.560261011123657, 'DumpSSIMState'), (154.26522493362427, 'FinalState')]
207:[(3.2562530040740967, 'DumpSSIMRetrieveState'), (4.880511999130249, 'DumpSSIMState'), (129.1530978679657, 'FinalState')]
223:[(3.258746862411499, 'DumpSSIMRetrieveState'), (4.3620569705963135, 'DumpSSIMState'), (134.17260694503784, 'FinalState')]
239:[(3.262544870376587, 'DumpSSIMRetrieveState'), (4.766700029373169, 'DumpSSIMState'), (140.26780891418457, 'FinalState')]
255:[(3.2674808502197266, 'DumpSSIMRetrieveState'), (4.831248998641968, 'DumpSSIMState'), (128.5926158428192, 'FinalState')]
271:[(3.2713539600372314, 'DumpSSIMRetrieveState'), (4.184952020645142, 'DumpSSIMState'), (133.5347559452057, 'FinalState')]
287:[(3.2729289531707764, 'DumpSSIMRetrieveState'), (5.088698863983154, 'DumpSSIMState'), (136.52960085868835, 'FinalState')]
303:[(3.2753000259399414, 'DumpSSIMRetrieveState'), (4.421751976013184, 'DumpSSIMState'), (129.00421690940857, 'FinalState')]
319:[(3.276628017425537, 'DumpSSIMRetrieveState'), (4.185038805007935, 'DumpSSIMState'), (136.4624240398407, 'FinalState')]
335:[(3.277805805206299, 'DumpSSIMRetrieveState'), (4.941840887069702, 'DumpSSIMState'), (133.37071585655212, 'FinalState')]
351:[(3.2789409160614014, 'DumpSSIMRetrieveState'), (5.63162088394165, 'DumpSSIMState'), (149.96393585205078, 'FinalState')]
367:[(3.280165910720825, 'DumpSSIMRetrieveState'), (4.955549001693726, 'DumpSSIMState'), (133.43537497520447, 'FinalState')]
383:[(3.2839338779449463, 'DumpSSIMRetrieveState'), (4.7512829303741455, 'DumpSSIMState'), (145.48048281669617, 'FinalState')]
399:[(3.288848876953125, 'DumpSSIMRetrieveState'), (4.766829967498779, 'DumpSSIMState'), (136.46007204055786, 'FinalState')]
415:[(3.2926948070526123, 'DumpSSIMRetrieveState'), (3.9754929542541504, 'DumpSSIMState'), (72.94138789176941, 'FinalState')]
431:[(3.2952558994293213, 'DumpSSIMRetrieveState'), (4.7166619300842285, 'DumpSSIMState'), (137.50856184959412, 'FinalState')]
447:[(3.296686887741089, 'DumpSSIMRetrieveState'), (5.092099905014038, 'DumpSSIMState'), (136.34802794456482, 'FinalState')]
463:[(3.300367832183838, 'DumpSSIMRetrieveState'), (4.396627902984619, 'DumpSSIMState'), (132.26062893867493, 'FinalState')]
479:[(3.303018808364868, 'DumpSSIMRetrieveState'), (3.9960649013519287, 'DumpSSIMState'), (77.91047596931458, 'FinalState')]
495:[(3.3055949211120605, 'DumpSSIMRetrieveState'), (5.482403039932251, 'DumpSSIMState'), (128.56213402748108, 'FinalState')]
511:[(3.3082709312438965, 'DumpSSIMRetrieveState'), (4.535434007644653, 'DumpSSIMState'), (126.07253980636597, 'FinalState')]
527:[(3.309691905975342, 'DumpSSIMRetrieveState'), (4.267082929611206, 'DumpSSIMState'), (128.95353889465332, 'FinalState')]
543:[(3.3109779357910156, 'DumpSSIMRetrieveState'), (4.277115821838379, 'DumpSSIMState'), (128.3185908794403, 'FinalState')]
559:[(3.313663959503174, 'DumpSSIMRetrieveState'), (5.739356994628906, 'DumpSSIMState'), (129.96610593795776, 'FinalState')]
575:[(3.3150718212127686, 'DumpSSIMRetrieveState'), (5.16608190536499, 'DumpSSIMState'), (131.9378068447113, 'FinalState')]
591:[(3.3199028968811035, 'DumpSSIMRetrieveState'), (5.0650599002838135, 'DumpSSIMState'), (128.2497899532318, 'FinalState')]
607:[(3.323105812072754, 'DumpSSIMRetrieveState'), (5.488075017929077, 'DumpSSIMState'), (130.521803855896, 'FinalState')]
623:[(3.3271188735961914, 'DumpSSIMRetrieveState'), (5.578152894973755, 'DumpSSIMState'), (142.40951085090637, 'FinalState')]
639:[(3.3298468589782715, 'DumpSSIMRetrieveState'), (5.716228008270264, 'DumpSSIMState'), (145.68564701080322, 'FinalState')]
655:[(3.3325178623199463, 'DumpSSIMRetrieveState'), (5.638556003570557, 'DumpSSIMState'), (159.54682183265686, 'FinalState')]
671:[(3.3337810039520264, 'DumpSSIMRetrieveState'), (4.995625019073486, 'DumpSSIMState'), (159.84700989723206, 'FinalState')]
687:[(3.335136890411377, 'DumpSSIMRetrieveState'), (4.271265983581543, 'DumpSSIMState'), (75.36435294151306, 'FinalState')]
703:[(3.3366270065307617, 'DumpSSIMRetrieveState'), (5.786824941635132, 'DumpSSIMState'), (127.43614101409912, 'FinalState')]
719:[(3.339298963546753, 'DumpSSIMRetrieveState'), (4.299564838409424, 'DumpSSIMState'), (129.4285068511963, 'FinalState')]
735:[(3.3652830123901367, 'DumpSSIMRetrieveState'), (5.62396502494812, 'DumpSSIMState'), (185.77112793922424, 'FinalState')]
751:[(3.3675639629364014, 'DumpSSIMRetrieveState'), (5.583984851837158, 'DumpSSIMState'), (183.5058319568634, 'FinalState')]
767:[(68.8729248046875, 'DumpSSIMRetrieveState'), (70.29984498023987, 'DumpSSIMState'), (136.18370699882507, 'FinalState')]
783:[(69.36502003669739, 'DumpSSIMRetrieveState'), (70.14791893959045, 'DumpSSIMState'), (138.74456000328064, 'FinalState')]
799:[(69.36713480949402, 'DumpSSIMRetrieveState'), (70.72291898727417, 'DumpSSIMState'), (136.23387503623962, 'FinalState')]
815:[(69.51257801055908, 'DumpSSIMRetrieveState'), (70.69584703445435, 'DumpSSIMState'), (139.1669738292694, 'FinalState')]
831:[(69.59421181678772, 'DumpSSIMRetrieveState'), (70.72302198410034, 'DumpSSIMState'), (139.32457399368286, 'FinalState')]
847:[(69.80819988250732, 'DumpSSIMRetrieveState'), (71.2274649143219, 'DumpSSIMState'), (138.42214393615723, 'FinalState')]
863:[(70.22639894485474, 'DumpSSIMRetrieveState'), (71.71430802345276, 'DumpSSIMState'), (138.26948499679565, 'FinalState')]
879:[(70.40581893920898, 'DumpSSIMRetrieveState'), (71.77195286750793, 'DumpSSIMState'), (140.256737947464, 'FinalState')]
ERR:[44, 275]
