0:[(0.007462978363037109, 'XCEncSettingsState'), (2.080944061279297, 'XCEncLoopState'), (2.081055164337158, 'XCEncPreRunState'), (2.086327075958252, 'XCEncRunState'), (18.168989181518555, 'XCEncDumpState'), (21.775148153305054, 'XCEncLoopState'), (21.775330066680908, 'XCEncFinishState'), (21.96595001220703, 'XCEncQuitState'), (21.966081142425537, 'FinalState')]
288:[(1.7218291759490967, 'XCEncSettingsState'), (5.508376121520996, 'XCEncLoopState'), (5.508478164672852, 'XCEncPreRunState'), (5.515346050262451, 'XCEncRunState'), (23.561854124069214, 'XCEncDumpState'), (26.596216201782227, 'XCEncLoopState'), (26.596349000930786, 'XCEncFinishState'), (26.779566049575806, 'XCEncQuitState'), (26.779698133468628, 'FinalState')]
292:[(1.730410099029541, 'XCEncSettingsState'), (5.539106130599976, 'XCEncLoopState'), (5.53920316696167, 'XCEncPreRunState'), (5.543683052062988, 'XCEncRunState'), (22.39943814277649, 'XCEncDumpState'), (25.37863516807556, 'XCEncLoopState'), (25.378698110580444, 'XCEncFinishState'), (25.600018978118896, 'XCEncQuitState'), (25.60012197494507, 'FinalState')]
296:[(1.7324800491333008, 'XCEncSettingsState'), (3.8047971725463867, 'XCEncLoopState'), (3.8049020767211914, 'XCEncPreRunState'), (3.8105201721191406, 'XCEncRunState'), (17.95609998703003, 'XCEncDumpState'), (20.75869917869568, 'XCEncLoopState'), (20.75886297225952, 'XCEncFinishState'), (20.967857122421265, 'XCEncQuitState'), (20.96795916557312, 'FinalState')]
300:[(1.7330050468444824, 'XCEncSettingsState'), (5.6248250007629395, 'XCEncLoopState'), (5.624921083450317, 'XCEncPreRunState'), (5.630933046340942, 'XCEncRunState'), (26.98239016532898, 'XCEncDumpState'), (30.919596195220947, 'XCEncLoopState'), (30.91973614692688, 'XCEncFinishState'), (31.092777013778687, 'XCEncQuitState'), (31.092926025390625, 'FinalState')]
304:[(1.7334680557250977, 'XCEncSettingsState'), (3.8887991905212402, 'XCEncLoopState'), (3.88889217376709, 'XCEncPreRunState'), (3.8934760093688965, 'XCEncRunState'), (25.63898801803589, 'XCEncDumpState'), (30.306921005249023, 'XCEncLoopState'), (30.307037115097046, 'XCEncFinishState'), (30.967915058135986, 'XCEncQuitState'), (30.968060970306396, 'FinalState')]
308:[(1.7339520454406738, 'XCEncSettingsState'), (5.325947046279907, 'XCEncLoopState'), (5.326092004776001, 'XCEncPreRunState'), (5.33615517616272, 'XCEncRunState'), (30.199191093444824, 'XCEncDumpState'), (34.40561318397522, 'XCEncLoopState'), (34.4057559967041, 'XCEncFinishState'), (34.64393711090088, 'XCEncQuitState'), (34.64405608177185, 'FinalState')]
312:[(1.734403133392334, 'XCEncSettingsState'), (5.338762998580933, 'XCEncLoopState'), (5.3388731479644775, 'XCEncPreRunState'), (5.349775075912476, 'XCEncRunState'), (33.48163104057312, 'XCEncDumpState'), (38.35501003265381, 'XCEncLoopState'), (38.35518717765808, 'XCEncFinishState'), (38.6554901599884, 'XCEncQuitState'), (38.65567898750305, 'FinalState')]
316:[(1.734814167022705, 'XCEncSettingsState'), (5.1332690715789795, 'XCEncLoopState'), (5.133376121520996, 'XCEncPreRunState'), (5.139350175857544, 'XCEncRunState'), (33.59716320037842, 'XCEncDumpState'), (38.11046504974365, 'XCEncLoopState'), (38.110560178756714, 'XCEncFinishState'), (38.351919174194336, 'XCEncQuitState'), (38.35208606719971, 'FinalState')]
320:[(1.7351791858673096, 'XCEncSettingsState'), (5.297033071517944, 'XCEncLoopState'), (5.297183036804199, 'XCEncPreRunState'), (5.306157112121582, 'XCEncRunState'), (22.288944005966187, 'XCEncDumpState'), (28.50640606880188, 'XCEncLoopState'), (28.506534099578857, 'XCEncFinishState'), (28.741727113723755, 'XCEncQuitState'), (28.74187707901001, 'FinalState')]
324:[(1.7369260787963867, 'XCEncSettingsState'), (5.566143989562988, 'XCEncLoopState'), (5.566260099411011, 'XCEncPreRunState'), (5.577637195587158, 'XCEncRunState'), (34.62705707550049, 'XCEncDumpState'), (38.85495615005493, 'XCEncLoopState'), (38.8550660610199, 'XCEncFinishState'), (39.276355028152466, 'XCEncQuitState'), (39.27651619911194, 'FinalState')]
328:[(1.7385900020599365, 'XCEncSettingsState'), (5.5259881019592285, 'XCEncLoopState'), (5.526087045669556, 'XCEncPreRunState'), (5.5330870151519775, 'XCEncRunState'), (31.347973108291626, 'XCEncDumpState'), (34.983540058135986, 'XCEncLoopState'), (34.98368310928345, 'XCEncFinishState'), (35.38182306289673, 'XCEncQuitState'), (35.38199019432068, 'FinalState')]
332:[(1.7404570579528809, 'XCEncSettingsState'), (5.380622148513794, 'XCEncLoopState'), (5.38074803352356, 'XCEncPreRunState'), (5.387569189071655, 'XCEncRunState'), (33.18547606468201, 'XCEncDumpState'), (37.53452014923096, 'XCEncLoopState'), (37.534651041030884, 'XCEncFinishState'), (37.8546199798584, 'XCEncQuitState'), (37.85478711128235, 'FinalState')]
336:[(1.747624158859253, 'XCEncSettingsState'), (5.5777130126953125, 'XCEncLoopState'), (5.5778021812438965, 'XCEncPreRunState'), (5.586731195449829, 'XCEncRunState'), (30.329084157943726, 'XCEncDumpState'), (34.813902139663696, 'XCEncLoopState'), (34.8139910697937, 'XCEncFinishState'), (35.07347011566162, 'XCEncQuitState'), (35.07361316680908, 'FinalState')]
340:[(1.7508981227874756, 'XCEncSettingsState'), (5.493122100830078, 'XCEncLoopState'), (5.493227005004883, 'XCEncPreRunState'), (5.505367040634155, 'XCEncRunState'), (34.80609917640686, 'XCEncDumpState'), (39.481619119644165, 'XCEncLoopState'), (39.48176598548889, 'XCEncFinishState'), (39.69589114189148, 'XCEncQuitState'), (39.69603419303894, 'FinalState')]
344:[(1.7526931762695312, 'XCEncSettingsState'), (3.816122055053711, 'XCEncLoopState'), (3.816220998764038, 'XCEncPreRunState'), (3.8201401233673096, 'XCEncRunState'), (19.914844036102295, 'XCEncDumpState'), (23.12425208091736, 'XCEncLoopState'), (23.12440514564514, 'XCEncFinishState'), (23.419170141220093, 'XCEncQuitState'), (23.41928219795227, 'FinalState')]
348:[(1.754492998123169, 'XCEncSettingsState'), (5.604819059371948, 'XCEncLoopState'), (5.604901075363159, 'XCEncPreRunState'), (5.610152006149292, 'XCEncRunState'), (27.05479907989502, 'XCEncDumpState'), (30.82383418083191, 'XCEncLoopState'), (30.823938131332397, 'XCEncFinishState'), (31.044387102127075, 'XCEncQuitState'), (31.044491052627563, 'FinalState')]
352:[(1.7550861835479736, 'XCEncSettingsState'), (5.6142120361328125, 'XCEncLoopState'), (5.614297151565552, 'XCEncPreRunState'), (5.621150016784668, 'XCEncRunState'), (26.118839025497437, 'XCEncDumpState'), (30.162275075912476, 'XCEncLoopState'), (30.162350177764893, 'XCEncFinishState'), (30.355476140975952, 'XCEncQuitState'), (30.355584144592285, 'FinalState')]
356:[(1.7556071281433105, 'XCEncSettingsState'), (5.328561067581177, 'XCEncLoopState'), (5.328680992126465, 'XCEncPreRunState'), (5.336271047592163, 'XCEncRunState'), (24.852959156036377, 'XCEncDumpState'), (29.146177053451538, 'XCEncLoopState'), (29.146281003952026, 'XCEncFinishState'), (29.394476175308228, 'XCEncQuitState'), (29.394594192504883, 'FinalState')]
360:[(1.7560231685638428, 'XCEncSettingsState'), (3.856274127960205, 'XCEncLoopState'), (3.8563640117645264, 'XCEncPreRunState'), (3.860650062561035, 'XCEncRunState'), (29.42788600921631, 'XCEncDumpState'), (33.745097160339355, 'XCEncLoopState'), (33.74521017074585, 'XCEncFinishState'), (33.99729514122009, 'XCEncQuitState'), (33.99742102622986, 'FinalState')]
364:[(1.759033203125, 'XCEncSettingsState'), (5.539422988891602, 'XCEncLoopState'), (5.539508104324341, 'XCEncPreRunState'), (5.566526174545288, 'XCEncRunState'), (28.55282711982727, 'XCEncDumpState'), (33.08409404754639, 'XCEncLoopState'), (33.084243059158325, 'XCEncFinishState'), (33.30034899711609, 'XCEncQuitState'), (33.300477027893066, 'FinalState')]
368:[(1.7594201564788818, 'XCEncSettingsState'), (5.019675970077515, 'XCEncLoopState'), (5.019796133041382, 'XCEncPreRunState'), (5.030550003051758, 'XCEncRunState'), (29.692259073257446, 'XCEncDumpState'), (34.34292006492615, 'XCEncLoopState'), (34.34309220314026, 'XCEncFinishState'), (34.7336061000824, 'XCEncQuitState'), (34.73370599746704, 'FinalState')]
372:[(1.7597920894622803, 'XCEncSettingsState'), (5.602898120880127, 'XCEncLoopState'), (5.602982044219971, 'XCEncPreRunState'), (5.6080710887908936, 'XCEncRunState'), (26.840559005737305, 'XCEncDumpState'), (30.93539810180664, 'XCEncLoopState'), (30.935523986816406, 'XCEncFinishState'), (31.157675981521606, 'XCEncQuitState'), (31.157806158065796, 'FinalState')]
376:[(1.7602591514587402, 'XCEncSettingsState'), (4.778264045715332, 'XCEncLoopState'), (4.778403997421265, 'XCEncPreRunState'), (4.786833047866821, 'XCEncRunState'), (27.60210418701172, 'XCEncDumpState'), (32.663187980651855, 'XCEncLoopState'), (32.66337299346924, 'XCEncFinishState'), (32.91684603691101, 'XCEncQuitState'), (32.91699719429016, 'FinalState')]
380:[(1.7620201110839844, 'XCEncSettingsState'), (5.64267897605896, 'XCEncLoopState'), (5.6427741050720215, 'XCEncPreRunState'), (5.649352073669434, 'XCEncRunState'), (31.831416130065918, 'XCEncDumpState'), (37.147324085235596, 'XCEncLoopState'), (37.14743900299072, 'XCEncFinishState'), (37.34125113487244, 'XCEncQuitState'), (37.34145402908325, 'FinalState')]
384:[(1.7656371593475342, 'XCEncSettingsState'), (5.237473011016846, 'XCEncLoopState'), (5.237622976303101, 'XCEncPreRunState'), (5.246380090713501, 'XCEncRunState'), (21.78253412246704, 'XCEncDumpState'), (25.44169306755066, 'XCEncLoopState'), (25.441832065582275, 'XCEncFinishState'), (25.6600661277771, 'XCEncQuitState'), (25.660161018371582, 'FinalState')]
388:[(1.7724251747131348, 'XCEncSettingsState'), (4.425173044204712, 'XCEncLoopState'), (4.4253270626068115, 'XCEncPreRunState'), (4.4314610958099365, 'XCEncRunState'), (24.523406982421875, 'XCEncDumpState'), (29.81845211982727, 'XCEncLoopState'), (29.81859302520752, 'XCEncFinishState'), (30.01792812347412, 'XCEncQuitState'), (30.018081188201904, 'FinalState')]
392:[(1.77425217628479, 'XCEncSettingsState'), (5.147274971008301, 'XCEncLoopState'), (5.147418022155762, 'XCEncPreRunState'), (5.156430006027222, 'XCEncRunState'), (27.133805990219116, 'XCEncDumpState'), (32.22646999359131, 'XCEncLoopState'), (32.22667717933655, 'XCEncFinishState'), (32.486526012420654, 'XCEncQuitState'), (32.48662805557251, 'FinalState')]
396:[(1.7748939990997314, 'XCEncSettingsState'), (5.217766046524048, 'XCEncLoopState'), (5.2179059982299805, 'XCEncPreRunState'), (5.225956201553345, 'XCEncRunState'), (26.616626977920532, 'XCEncDumpState'), (31.9737491607666, 'XCEncLoopState'), (31.973904132843018, 'XCEncFinishState'), (32.23244905471802, 'XCEncQuitState'), (32.232645988464355, 'FinalState')]
400:[(1.7771871089935303, 'XCEncSettingsState'), (5.634968042373657, 'XCEncLoopState'), (5.635042190551758, 'XCEncPreRunState'), (5.6429359912872314, 'XCEncRunState'), (25.67227005958557, 'XCEncDumpState'), (28.92279601097107, 'XCEncLoopState'), (28.922959089279175, 'XCEncFinishState'), (29.114078044891357, 'XCEncQuitState'), (29.114225149154663, 'FinalState')]
404:[(1.777623176574707, 'XCEncSettingsState'), (5.434859991073608, 'XCEncLoopState'), (5.434988975524902, 'XCEncPreRunState'), (5.4448041915893555, 'XCEncRunState'), (33.0676691532135, 'XCEncDumpState'), (37.76221704483032, 'XCEncLoopState'), (37.7623929977417, 'XCEncFinishState'), (37.9949049949646, 'XCEncQuitState'), (37.99502396583557, 'FinalState')]
408:[(1.7780890464782715, 'XCEncSettingsState'), (5.616283178329468, 'XCEncLoopState'), (5.616382122039795, 'XCEncPreRunState'), (5.62278413772583, 'XCEncRunState'), (33.72914910316467, 'XCEncDumpState'), (36.91379714012146, 'XCEncLoopState'), (36.91389298439026, 'XCEncFinishState'), (37.16331219673157, 'XCEncQuitState'), (37.16343116760254, 'FinalState')]
412:[(1.7784671783447266, 'XCEncSettingsState'), (5.020043134689331, 'XCEncLoopState'), (5.020155191421509, 'XCEncPreRunState'), (5.030654191970825, 'XCEncRunState'), (29.0666720867157, 'XCEncDumpState'), (34.36446499824524, 'XCEncLoopState'), (34.36457014083862, 'XCEncFinishState'), (34.59942698478699, 'XCEncQuitState'), (34.59951114654541, 'FinalState')]
416:[(1.7788779735565186, 'XCEncSettingsState'), (4.435253143310547, 'XCEncLoopState'), (4.435408115386963, 'XCEncPreRunState'), (4.440904140472412, 'XCEncRunState'), (14.110093116760254, 'XCEncDumpState'), (17.00545310974121, 'XCEncLoopState'), (17.0056049823761, 'XCEncFinishState'), (17.308184146881104, 'XCEncQuitState'), (17.30833601951599, 'FinalState')]
420:[(1.7792689800262451, 'XCEncSettingsState'), (5.711032152175903, 'XCEncLoopState'), (5.711136102676392, 'XCEncPreRunState'), (5.721274137496948, 'XCEncRunState'), (22.565561056137085, 'XCEncDumpState'), (27.02248215675354, 'XCEncLoopState'), (27.02263116836548, 'XCEncFinishState'), (27.293365001678467, 'XCEncQuitState'), (27.293519973754883, 'FinalState')]
424:[(1.7796289920806885, 'XCEncSettingsState'), (3.828684091567993, 'XCEncLoopState'), (3.8287770748138428, 'XCEncPreRunState'), (3.832559108734131, 'XCEncRunState'), (13.738932132720947, 'XCEncDumpState'), (16.722366094589233, 'XCEncLoopState'), (16.722515106201172, 'XCEncFinishState'), (16.938016176223755, 'XCEncQuitState'), (16.938197135925293, 'FinalState')]
428:[(1.7812750339508057, 'XCEncSettingsState'), (5.594593048095703, 'XCEncLoopState'), (5.59468412399292, 'XCEncPreRunState'), (5.6009790897369385, 'XCEncRunState'), (21.007342100143433, 'XCEncDumpState'), (25.44817018508911, 'XCEncLoopState'), (25.448307991027832, 'XCEncFinishState'), (25.666385173797607, 'XCEncQuitState'), (25.666473150253296, 'FinalState')]
432:[(1.7842700481414795, 'XCEncSettingsState'), (4.889513969421387, 'XCEncLoopState'), (4.889652967453003, 'XCEncPreRunState'), (4.8984270095825195, 'XCEncRunState'), (28.87743306159973, 'XCEncDumpState'), (32.97350096702576, 'XCEncLoopState'), (32.97366809844971, 'XCEncFinishState'), (33.300559997558594, 'XCEncQuitState'), (33.30064916610718, 'FinalState')]
436:[(1.7924771308898926, 'XCEncSettingsState'), (4.675316095352173, 'XCEncLoopState'), (4.675426006317139, 'XCEncPreRunState'), (4.685511112213135, 'XCEncRunState'), (29.6861310005188, 'XCEncDumpState'), (33.98623204231262, 'XCEncLoopState'), (33.986366987228394, 'XCEncFinishState'), (34.324496030807495, 'XCEncQuitState'), (34.324586153030396, 'FinalState')]
440:[(1.796861171722412, 'XCEncSettingsState'), (5.743530988693237, 'XCEncLoopState'), (5.743621110916138, 'XCEncPreRunState'), (5.750888109207153, 'XCEncRunState'), (30.24019718170166, 'XCEncDumpState'), (35.54771900177002, 'XCEncLoopState'), (35.5478630065918, 'XCEncFinishState'), (35.959737062454224, 'XCEncQuitState'), (35.959880113601685, 'FinalState')]
444:[(1.7974860668182373, 'XCEncSettingsState'), (5.635203123092651, 'XCEncLoopState'), (5.635272026062012, 'XCEncPreRunState'), (5.643048048019409, 'XCEncRunState'), (28.156244039535522, 'XCEncDumpState'), (33.05860209465027, 'XCEncLoopState'), (33.05875897407532, 'XCEncFinishState'), (33.38861107826233, 'XCEncQuitState'), (33.38866901397705, 'FinalState')]
448:[(1.7993850708007812, 'XCEncSettingsState'), (5.746083974838257, 'XCEncLoopState'), (5.746173143386841, 'XCEncPreRunState'), (5.753688097000122, 'XCEncRunState'), (35.643558979034424, 'XCEncDumpState'), (40.633074045181274, 'XCEncLoopState'), (40.63321614265442, 'XCEncFinishState'), (40.88830900192261, 'XCEncQuitState'), (40.88845419883728, 'FinalState')]
452:[(1.799842119216919, 'XCEncSettingsState'), (5.713551998138428, 'XCEncLoopState'), (5.713680028915405, 'XCEncPreRunState'), (5.725305080413818, 'XCEncRunState'), (30.681509017944336, 'XCEncDumpState'), (35.453572034835815, 'XCEncLoopState'), (35.45368313789368, 'XCEncFinishState'), (35.80250811576843, 'XCEncQuitState'), (35.8026340007782, 'FinalState')]
456:[(1.8003411293029785, 'XCEncSettingsState'), (4.487560987472534, 'XCEncLoopState'), (4.487703084945679, 'XCEncPreRunState'), (4.496279001235962, 'XCEncRunState'), (24.996954202651978, 'XCEncDumpState'), (29.434628009796143, 'XCEncLoopState'), (29.43479299545288, 'XCEncFinishState'), (29.78064799308777, 'XCEncQuitState'), (29.780781030654907, 'FinalState')]
460:[(1.8007910251617432, 'XCEncSettingsState'), (4.939213991165161, 'XCEncLoopState'), (4.939346075057983, 'XCEncPreRunState'), (4.971709966659546, 'XCEncRunState'), (24.82860016822815, 'XCEncDumpState'), (28.773972988128662, 'XCEncLoopState'), (28.77410101890564, 'XCEncFinishState'), (29.005681037902832, 'XCEncQuitState'), (29.005796194076538, 'FinalState')]
464:[(1.8011701107025146, 'XCEncSettingsState'), (5.106412172317505, 'XCEncLoopState'), (5.106511116027832, 'XCEncPreRunState'), (5.116986989974976, 'XCEncRunState'), (23.120753049850464, 'XCEncDumpState'), (27.720911979675293, 'XCEncLoopState'), (27.72100305557251, 'XCEncFinishState'), (27.92944598197937, 'XCEncQuitState'), (27.929599046707153, 'FinalState')]
468:[(1.8015589714050293, 'XCEncSettingsState'), (3.9775471687316895, 'XCEncLoopState'), (3.9776341915130615, 'XCEncPreRunState'), (3.9812440872192383, 'XCEncRunState'), (19.177417993545532, 'XCEncDumpState'), (22.021404027938843, 'XCEncLoopState'), (22.021533012390137, 'XCEncFinishState'), (22.236836194992065, 'XCEncQuitState'), (22.23694896697998, 'FinalState')]
472:[(1.8019230365753174, 'XCEncSettingsState'), (5.721362113952637, 'XCEncLoopState'), (5.721484184265137, 'XCEncPreRunState'), (5.732284069061279, 'XCEncRunState'), (46.816373109817505, 'XCEncDumpState'), (52.1756010055542, 'XCEncLoopState'), (52.175743103027344, 'XCEncFinishState'), (52.46875309944153, 'XCEncQuitState'), (52.468934059143066, 'FinalState')]
476:[(1.8036561012268066, 'XCEncSettingsState'), (5.661923170089722, 'XCEncLoopState'), (5.662073135375977, 'XCEncPreRunState'), (5.66939902305603, 'XCEncRunState'), (14.54527997970581, 'XCEncDumpState'), (17.975776195526123, 'XCEncLoopState'), (17.975917100906372, 'XCEncFinishState'), (18.25599503517151, 'XCEncQuitState'), (18.256123065948486, 'FinalState')]
480:[(1.805328130722046, 'XCEncSettingsState'), (5.333384037017822, 'XCEncLoopState'), (5.333499193191528, 'XCEncPreRunState'), (5.341053009033203, 'XCEncRunState'), (17.207871198654175, 'XCEncDumpState'), (21.497451066970825, 'XCEncLoopState'), (21.49753713607788, 'XCEncFinishState'), (21.75097417831421, 'XCEncQuitState'), (21.751129150390625, 'FinalState')]
484:[(1.808624029159546, 'XCEncSettingsState'), (5.496399164199829, 'XCEncLoopState'), (5.496503114700317, 'XCEncPreRunState'), (5.5030810832977295, 'XCEncRunState'), (17.328207969665527, 'XCEncDumpState'), (22.2033109664917, 'XCEncLoopState'), (22.203484058380127, 'XCEncFinishState'), (22.589709043502808, 'XCEncQuitState'), (22.589848041534424, 'FinalState')]
488:[(1.8145270347595215, 'XCEncSettingsState'), (5.616553068161011, 'XCEncLoopState'), (5.616626977920532, 'XCEncPreRunState'), (5.622884035110474, 'XCEncRunState'), (17.8826642036438, 'XCEncDumpState'), (21.35410213470459, 'XCEncLoopState'), (21.35421109199524, 'XCEncFinishState'), (21.630795001983643, 'XCEncQuitState'), (21.630908012390137, 'FinalState')]
492:[(1.8202130794525146, 'XCEncSettingsState'), (4.802788972854614, 'XCEncLoopState'), (4.8029420375823975, 'XCEncPreRunState'), (4.814136981964111, 'XCEncRunState'), (15.76262617111206, 'XCEncDumpState'), (19.406813144683838, 'XCEncLoopState'), (19.40696120262146, 'XCEncFinishState'), (19.611191034317017, 'XCEncQuitState'), (19.61127519607544, 'FinalState')]
496:[(1.8221080303192139, 'XCEncSettingsState'), (5.566652059555054, 'XCEncLoopState'), (5.56677508354187, 'XCEncPreRunState'), (5.574414968490601, 'XCEncRunState'), (19.947830200195312, 'XCEncDumpState'), (23.991461038589478, 'XCEncLoopState'), (23.991618156433105, 'XCEncFinishState'), (24.318576097488403, 'XCEncQuitState'), (24.318682193756104, 'FinalState')]
