0:[(0.1274559497833252, 'XCEncSettingsState'), (2.3779759407043457, 'XCEncLoopState'), (2.378058910369873, 'XCEncPreRunState'), (2.3836019039154053, 'XCEncRunState'), (18.50780177116394, 'XCEncDumpState'), (21.911967992782593, 'XCEncLoopState'), (21.912051916122437, 'XCEncFinishState'), (22.097396850585938, 'XCEncQuitState'), (22.09753394126892, 'FinalState')]
470:[(2.5346128940582275, 'XCEncSettingsState'), (6.289351940155029, 'XCEncLoopState'), (6.289489984512329, 'XCEncPreRunState'), (6.2957069873809814, 'XCEncRunState'), (43.003124952316284, 'XCEncDumpState'), (48.00366282463074, 'XCEncLoopState'), (48.00383281707764, 'XCEncPreRunState'), (48.03679585456848, 'XCEncRunState'), (72.70487093925476, 'XCEncLoopState'), (72.70503377914429, 'XCEncPreRunState'), (72.70930790901184, 'XCEncRunState'), (83.25386691093445, 'XCEncLoopState'), (83.25401782989502, 'XCEncFinishState'), (83.51745581626892, 'XCEncQuitState'), (83.5176088809967, 'FinalState')]
474:[(2.5356249809265137, 'XCEncSettingsState'), (5.560781002044678, 'XCEncLoopState'), (5.56088399887085, 'XCEncPreRunState'), (5.56836199760437, 'XCEncRunState'), (14.764388799667358, 'XCEncDumpState'), (18.205845832824707, 'XCEncLoopState'), (18.205989837646484, 'XCEncPreRunState'), (18.23113179206848, 'XCEncRunState'), (53.69259977340698, 'XCEncLoopState'), (53.69279384613037, 'XCEncPreRunState'), (53.69912600517273, 'XCEncRunState'), (73.00853300094604, 'XCEncLoopState'), (73.0086419582367, 'XCEncFinishState'), (73.17097282409668, 'XCEncQuitState'), (73.17112398147583, 'FinalState')]
478:[(2.5389437675476074, 'XCEncSettingsState'), (6.465897798538208, 'XCEncLoopState'), (6.465972900390625, 'XCEncPreRunState'), (6.47072696685791, 'XCEncRunState'), (15.779481887817383, 'XCEncDumpState'), (19.263964891433716, 'XCEncLoopState'), (19.2641019821167, 'XCEncPreRunState'), (19.292404890060425, 'XCEncRunState'), (37.28751087188721, 'XCEncLoopState'), (37.28764200210571, 'XCEncPreRunState'), (37.292683839797974, 'XCEncRunState'), (45.253039836883545, 'XCEncLoopState'), (45.25318884849548, 'XCEncFinishState'), (45.357035875320435, 'XCEncQuitState'), (45.35714077949524, 'FinalState')]
482:[(2.5411758422851562, 'XCEncSettingsState'), (6.3162219524383545, 'XCEncLoopState'), (6.316365957260132, 'XCEncPreRunState'), (6.322066783905029, 'XCEncRunState'), (19.391470909118652, 'XCEncDumpState'), (24.721803903579712, 'XCEncLoopState'), (24.721922874450684, 'XCEncPreRunState'), (24.798364877700806, 'XCEncRunState'), (46.183671951293945, 'XCEncLoopState'), (46.183815002441406, 'XCEncPreRunState'), (46.19118285179138, 'XCEncRunState'), (58.668731927871704, 'XCEncLoopState'), (58.668940782547, 'XCEncFinishState'), (58.868000984191895, 'XCEncQuitState'), (58.868167877197266, 'FinalState')]
486:[(2.544740915298462, 'XCEncSettingsState'), (6.6250457763671875, 'XCEncLoopState'), (6.625155925750732, 'XCEncPreRunState'), (6.630405902862549, 'XCEncRunState'), (18.416207790374756, 'XCEncDumpState'), (22.657113790512085, 'XCEncLoopState'), (22.65729784965515, 'XCEncPreRunState'), (22.767034769058228, 'XCEncRunState'), (41.52041983604431, 'XCEncLoopState'), (41.52055788040161, 'XCEncPreRunState'), (41.52536582946777, 'XCEncRunState'), (47.88061499595642, 'XCEncLoopState'), (47.88079500198364, 'XCEncFinishState'), (48.141735792160034, 'XCEncQuitState'), (48.141822814941406, 'FinalState')]
490:[(2.548320770263672, 'XCEncSettingsState'), (6.301714897155762, 'XCEncLoopState'), (6.301843881607056, 'XCEncPreRunState'), (6.310632944107056, 'XCEncRunState'), (17.559354782104492, 'XCEncDumpState'), (21.319567918777466, 'XCEncLoopState'), (21.319706916809082, 'XCEncPreRunState'), (21.450079917907715, 'XCEncRunState'), (39.7758948802948, 'XCEncLoopState'), (39.776044845581055, 'XCEncPreRunState'), (39.781248807907104, 'XCEncRunState'), (48.33645582199097, 'XCEncLoopState'), (48.336588859558105, 'XCEncFinishState'), (48.501285791397095, 'XCEncQuitState'), (48.50135397911072, 'FinalState')]
494:[(2.5505969524383545, 'XCEncSettingsState'), (6.382853984832764, 'XCEncLoopState'), (6.382952928543091, 'XCEncPreRunState'), (6.3886778354644775, 'XCEncRunState'), (17.393496990203857, 'XCEncDumpState'), (21.197454929351807, 'XCEncLoopState'), (21.197568893432617, 'XCEncPreRunState'), (21.241578817367554, 'XCEncRunState'), (39.81456780433655, 'XCEncLoopState'), (39.81473398208618, 'XCEncPreRunState'), (39.823421001434326, 'XCEncRunState'), (49.93322396278381, 'XCEncLoopState'), (49.93335199356079, 'XCEncFinishState'), (50.13505792617798, 'XCEncQuitState'), (50.13520693778992, 'FinalState')]
498:[(2.5529069900512695, 'XCEncSettingsState'), (5.862390995025635, 'XCEncLoopState'), (5.8624818325042725, 'XCEncPreRunState'), (5.869120836257935, 'XCEncRunState'), (19.642074823379517, 'XCEncDumpState'), (23.720366954803467, 'XCEncLoopState'), (23.720515966415405, 'XCEncPreRunState'), (23.7841899394989, 'XCEncRunState'), (43.00052285194397, 'XCEncLoopState'), (43.00064992904663, 'XCEncPreRunState'), (43.007842779159546, 'XCEncRunState'), (52.90203785896301, 'XCEncLoopState'), (52.90218687057495, 'XCEncFinishState'), (53.16087484359741, 'XCEncQuitState'), (53.16101694107056, 'FinalState')]
502:[(2.553895950317383, 'XCEncSettingsState'), (5.792527914047241, 'XCEncLoopState'), (5.792656898498535, 'XCEncPreRunState'), (5.805003881454468, 'XCEncRunState'), (18.457380771636963, 'XCEncDumpState'), (22.530467987060547, 'XCEncLoopState'), (22.530526876449585, 'XCEncPreRunState'), (22.602096796035767, 'XCEncRunState'), (41.474411964416504, 'XCEncLoopState'), (41.47453284263611, 'XCEncPreRunState'), (41.47985291481018, 'XCEncRunState'), (51.13165283203125, 'XCEncLoopState'), (51.13179683685303, 'XCEncFinishState'), (51.35678696632385, 'XCEncQuitState'), (51.35689187049866, 'FinalState')]
506:[(2.5560319423675537, 'XCEncSettingsState'), (4.610246896743774, 'XCEncLoopState'), (4.610343933105469, 'XCEncPreRunState'), (4.614704847335815, 'XCEncRunState'), (13.889395952224731, 'XCEncDumpState'), (16.779944896697998, 'XCEncLoopState'), (16.780096769332886, 'XCEncPreRunState'), (16.830150842666626, 'XCEncRunState'), (34.032686948776245, 'XCEncLoopState'), (34.032827854156494, 'XCEncPreRunState'), (34.04132080078125, 'XCEncRunState'), (48.177780866622925, 'XCEncLoopState'), (48.177878856658936, 'XCEncFinishState'), (48.396278858184814, 'XCEncQuitState'), (48.3964159488678, 'FinalState')]
510:[(2.5583269596099854, 'XCEncSettingsState'), (6.209527969360352, 'XCEncLoopState'), (6.209679841995239, 'XCEncPreRunState'), (6.2172839641571045, 'XCEncRunState'), (21.02930998802185, 'XCEncDumpState'), (25.409287929534912, 'XCEncLoopState'), (25.40939688682556, 'XCEncPreRunState'), (25.483455896377563, 'XCEncRunState'), (45.1665518283844, 'XCEncLoopState'), (45.16670489311218, 'XCEncPreRunState'), (45.17168593406677, 'XCEncRunState'), (55.25983500480652, 'XCEncLoopState'), (55.259941816329956, 'XCEncFinishState'), (55.49005889892578, 'XCEncQuitState'), (55.49022078514099, 'FinalState')]
514:[(2.559384822845459, 'XCEncSettingsState'), (6.37326192855835, 'XCEncLoopState'), (6.3733508586883545, 'XCEncPreRunState'), (6.379065990447998, 'XCEncRunState'), (19.30011796951294, 'XCEncDumpState'), (23.322378873825073, 'XCEncLoopState'), (23.322513818740845, 'XCEncPreRunState'), (23.388986825942993, 'XCEncRunState'), (42.83197999000549, 'XCEncLoopState'), (42.83204793930054, 'XCEncPreRunState'), (42.83558177947998, 'XCEncRunState'), (52.47325897216797, 'XCEncLoopState'), (52.473315954208374, 'XCEncFinishState'), (52.6975359916687, 'XCEncQuitState'), (52.69768190383911, 'FinalState')]
518:[(2.561790943145752, 'XCEncSettingsState'), (4.825406789779663, 'XCEncLoopState'), (4.8254828453063965, 'XCEncPreRunState'), (4.830789804458618, 'XCEncRunState'), (13.342290878295898, 'XCEncDumpState'), (16.036041975021362, 'XCEncLoopState'), (16.03622579574585, 'XCEncPreRunState'), (16.088661909103394, 'XCEncRunState'), (35.21369981765747, 'XCEncLoopState'), (35.21385884284973, 'XCEncPreRunState'), (35.224201917648315, 'XCEncRunState'), (50.70298194885254, 'XCEncLoopState'), (50.70304989814758, 'XCEncFinishState'), (50.9636709690094, 'XCEncQuitState'), (50.963780879974365, 'FinalState')]
522:[(2.567011833190918, 'XCEncSettingsState'), (6.031233787536621, 'XCEncLoopState'), (6.031325817108154, 'XCEncPreRunState'), (6.039480924606323, 'XCEncRunState'), (33.076761960983276, 'XCEncDumpState'), (38.55742287635803, 'XCEncLoopState'), (38.557639837265015, 'XCEncPreRunState'), (38.64174294471741, 'XCEncRunState'), (56.58440089225769, 'XCEncLoopState'), (56.58457279205322, 'XCEncPreRunState'), (56.591617822647095, 'XCEncRunState'), (65.43551588058472, 'XCEncLoopState'), (65.43566083908081, 'XCEncFinishState'), (66.41158699989319, 'XCEncQuitState'), (66.41173982620239, 'FinalState')]
526:[(2.5706608295440674, 'XCEncSettingsState'), (5.529811859130859, 'XCEncLoopState'), (5.529887914657593, 'XCEncPreRunState'), (5.557708978652954, 'XCEncRunState'), (32.28434491157532, 'XCEncDumpState'), (37.520906925201416, 'XCEncLoopState'), (37.521039962768555, 'XCEncPreRunState'), (37.600955963134766, 'XCEncRunState'), (57.209486961364746, 'XCEncLoopState'), (57.209632873535156, 'XCEncPreRunState'), (57.21678876876831, 'XCEncRunState'), (66.13477993011475, 'XCEncLoopState'), (66.13492679595947, 'XCEncFinishState'), (66.45877385139465, 'XCEncQuitState'), (66.45894694328308, 'FinalState')]
530:[(2.573582887649536, 'XCEncSettingsState'), (5.837395906448364, 'XCEncLoopState'), (5.837495803833008, 'XCEncPreRunState'), (5.846345901489258, 'XCEncRunState'), (29.73535180091858, 'XCEncDumpState'), (34.54297399520874, 'XCEncLoopState'), (34.54303193092346, 'XCEncPreRunState'), (34.637552976608276, 'XCEncRunState'), (56.79647397994995, 'XCEncLoopState'), (56.796626806259155, 'XCEncPreRunState'), (56.80129599571228, 'XCEncRunState'), (69.40531277656555, 'XCEncLoopState'), (69.40551090240479, 'XCEncFinishState'), (69.77485990524292, 'XCEncQuitState'), (69.77499794960022, 'FinalState')]
534:[(2.5746219158172607, 'XCEncSettingsState'), (6.176816940307617, 'XCEncLoopState'), (6.176978826522827, 'XCEncPreRunState'), (6.183995962142944, 'XCEncRunState'), (28.788055896759033, 'XCEncDumpState'), (33.699296951293945, 'XCEncLoopState'), (33.69946599006653, 'XCEncPreRunState'), (33.79000687599182, 'XCEncRunState'), (55.96608591079712, 'XCEncLoopState'), (55.96623992919922, 'XCEncPreRunState'), (55.97081279754639, 'XCEncRunState'), (67.99729490280151, 'XCEncLoopState'), (67.99744987487793, 'XCEncFinishState'), (68.29946184158325, 'XCEncQuitState'), (68.29956197738647, 'FinalState')]
538:[(2.575662851333618, 'XCEncSettingsState'), (4.790041923522949, 'XCEncLoopState'), (4.79016900062561, 'XCEncPreRunState'), (4.79838490486145, 'XCEncRunState'), (26.461212873458862, 'XCEncDumpState'), (30.99632692337036, 'XCEncLoopState'), (30.996458768844604, 'XCEncPreRunState'), (31.088291883468628, 'XCEncRunState'), (52.71820282936096, 'XCEncLoopState'), (52.71828079223633, 'XCEncPreRunState'), (52.72160577774048, 'XCEncRunState'), (65.10174798965454, 'XCEncLoopState'), (65.10190796852112, 'XCEncFinishState'), (65.4006597995758, 'XCEncQuitState'), (65.40079593658447, 'FinalState')]
542:[(2.5765879154205322, 'XCEncSettingsState'), (6.3709797859191895, 'XCEncLoopState'), (6.371065855026245, 'XCEncPreRunState'), (6.377246856689453, 'XCEncRunState'), (67.90375900268555, 'XCEncDumpState'), (75.3629858493805, 'XCEncLoopState'), (75.36313891410828, 'XCEncPreRunState'), (75.58649587631226, 'XCEncRunState'), (101.1700849533081, 'XCEncLoopState'), (101.17026782035828, 'XCEncPreRunState'), (101.17586398124695, 'XCEncRunState'), (112.68327689170837, 'XCEncLoopState'), (112.68345999717712, 'XCEncFinishState'), (113.28469395637512, 'XCEncQuitState'), (113.28489089012146, 'FinalState')]
546:[(2.577523946762085, 'XCEncSettingsState'), (4.659120798110962, 'XCEncLoopState'), (4.659242868423462, 'XCEncPreRunState'), (4.664126873016357, 'XCEncRunState'), (45.39544081687927, 'XCEncDumpState'), (50.326761960983276, 'XCEncLoopState'), (50.326870918273926, 'XCEncPreRunState'), (50.48138785362244, 'XCEncRunState'), (88.74463295936584, 'XCEncLoopState'), (88.7447578907013, 'XCEncPreRunState'), (88.74875688552856, 'XCEncRunState'), (103.97477984428406, 'XCEncLoopState'), (103.97498989105225, 'XCEncFinishState'), (104.58159494400024, 'XCEncQuitState'), (104.58173179626465, 'FinalState')]
550:[(2.5797548294067383, 'XCEncSettingsState'), (6.4776389598846436, 'XCEncLoopState'), (6.477792978286743, 'XCEncPreRunState'), (6.48400092124939, 'XCEncRunState'), (51.833897829055786, 'XCEncDumpState'), (57.64006996154785, 'XCEncLoopState'), (57.640166997909546, 'XCEncPreRunState'), (57.72550892829895, 'XCEncRunState'), (78.13598680496216, 'XCEncLoopState'), (78.13614583015442, 'XCEncPreRunState'), (78.1406078338623, 'XCEncRunState'), (88.18511199951172, 'XCEncLoopState'), (88.18526792526245, 'XCEncFinishState'), (88.46206188201904, 'XCEncQuitState'), (88.4622368812561, 'FinalState')]
554:[(2.5844597816467285, 'XCEncSettingsState'), (5.889236927032471, 'XCEncLoopState'), (5.8893139362335205, 'XCEncPreRunState'), (5.8964338302612305, 'XCEncRunState'), (24.10286283493042, 'XCEncDumpState'), (28.605530977249146, 'XCEncLoopState'), (28.60565996170044, 'XCEncPreRunState'), (28.69572877883911, 'XCEncRunState'), (59.0217649936676, 'XCEncLoopState'), (59.021928787231445, 'XCEncPreRunState'), (59.02825093269348, 'XCEncRunState'), (74.13630485534668, 'XCEncLoopState'), (74.13644981384277, 'XCEncFinishState'), (74.44259595870972, 'XCEncQuitState'), (74.44274878501892, 'FinalState')]
558:[(2.589355945587158, 'XCEncSettingsState'), (6.404873847961426, 'XCEncLoopState'), (6.4049599170684814, 'XCEncPreRunState'), (6.410688877105713, 'XCEncRunState'), (23.34240484237671, 'XCEncDumpState'), (27.81100583076477, 'XCEncLoopState'), (27.811211824417114, 'XCEncPreRunState'), (27.89906096458435, 'XCEncRunState'), (48.44168281555176, 'XCEncLoopState'), (48.4417519569397, 'XCEncPreRunState'), (48.4457528591156, 'XCEncRunState'), (59.27247500419617, 'XCEncLoopState'), (59.27259278297424, 'XCEncFinishState'), (59.545371770858765, 'XCEncQuitState'), (59.545525789260864, 'FinalState')]
562:[(2.5929439067840576, 'XCEncSettingsState'), (5.570389986038208, 'XCEncLoopState'), (5.570465803146362, 'XCEncPreRunState'), (5.576193809509277, 'XCEncRunState'), (21.486300945281982, 'XCEncDumpState'), (24.368574857711792, 'XCEncLoopState'), (24.369094848632812, 'XCEncPreRunState'), (24.445294857025146, 'XCEncRunState'), (40.47915983200073, 'XCEncLoopState'), (40.47930383682251, 'XCEncPreRunState'), (40.4870867729187, 'XCEncRunState'), (54.51521182060242, 'XCEncLoopState'), (54.5153169631958, 'XCEncFinishState'), (54.732099771499634, 'XCEncQuitState'), (54.73227381706238, 'FinalState')]
566:[(2.593998908996582, 'XCEncSettingsState'), (5.9946129322052, 'XCEncLoopState'), (5.99472188949585, 'XCEncPreRunState'), (6.005468845367432, 'XCEncRunState'), (21.376699924468994, 'XCEncDumpState'), (25.76619791984558, 'XCEncLoopState'), (25.76632785797119, 'XCEncPreRunState'), (25.862693786621094, 'XCEncRunState'), (45.44782996177673, 'XCEncLoopState'), (45.44796085357666, 'XCEncPreRunState'), (45.45292687416077, 'XCEncRunState'), (55.31809687614441, 'XCEncLoopState'), (55.318166971206665, 'XCEncFinishState'), (55.55748200416565, 'XCEncQuitState'), (55.55756092071533, 'FinalState')]
570:[(2.5949838161468506, 'XCEncSettingsState'), (5.871205806732178, 'XCEncLoopState'), (5.8712849617004395, 'XCEncPreRunState'), (5.878041982650757, 'XCEncRunState'), (21.767594814300537, 'XCEncDumpState'), (25.87359380722046, 'XCEncLoopState'), (25.87369179725647, 'XCEncPreRunState'), (25.96333599090576, 'XCEncRunState'), (47.18418884277344, 'XCEncLoopState'), (47.18432593345642, 'XCEncPreRunState'), (47.189288854599, 'XCEncRunState'), (54.9122359752655, 'XCEncLoopState'), (54.91242480278015, 'XCEncFinishState'), (55.14961099624634, 'XCEncQuitState'), (55.14966893196106, 'FinalState')]
574:[(2.595909833908081, 'XCEncSettingsState'), (6.331459999084473, 'XCEncLoopState'), (6.3315699100494385, 'XCEncPreRunState'), (6.339486837387085, 'XCEncRunState'), (23.0901517868042, 'XCEncDumpState'), (27.61212396621704, 'XCEncLoopState'), (27.61221694946289, 'XCEncPreRunState'), (27.683945894241333, 'XCEncRunState'), (47.65220880508423, 'XCEncLoopState'), (47.65227699279785, 'XCEncPreRunState'), (47.655982971191406, 'XCEncRunState'), (55.310823917388916, 'XCEncLoopState'), (55.31088399887085, 'XCEncFinishState'), (55.74344277381897, 'XCEncQuitState'), (55.74357485771179, 'FinalState')]
578:[(2.5981619358062744, 'XCEncSettingsState'), (6.418136835098267, 'XCEncLoopState'), (6.418208837509155, 'XCEncPreRunState'), (6.422851800918579, 'XCEncRunState'), (20.87781000137329, 'XCEncDumpState'), (24.886339902877808, 'XCEncLoopState'), (24.886470794677734, 'XCEncPreRunState'), (25.22646188735962, 'XCEncRunState'), (43.99290084838867, 'XCEncLoopState'), (43.993056774139404, 'XCEncPreRunState'), (43.997729778289795, 'XCEncRunState'), (53.74879288673401, 'XCEncLoopState'), (53.74897289276123, 'XCEncFinishState'), (54.022676944732666, 'XCEncQuitState'), (54.022817850112915, 'FinalState')]
582:[(2.599015951156616, 'XCEncSettingsState'), (5.633056879043579, 'XCEncLoopState'), (5.6331188678741455, 'XCEncPreRunState'), (5.6396729946136475, 'XCEncRunState'), (24.030033826828003, 'XCEncDumpState'), (28.405455827713013, 'XCEncLoopState'), (28.40552282333374, 'XCEncPreRunState'), (28.50327181816101, 'XCEncRunState'), (45.115415811538696, 'XCEncLoopState'), (45.11556696891785, 'XCEncPreRunState'), (45.12158393859863, 'XCEncRunState'), (58.89108681678772, 'XCEncLoopState'), (58.89123487472534, 'XCEncFinishState'), (59.2056188583374, 'XCEncQuitState'), (59.20571994781494, 'FinalState')]
586:[(2.601294994354248, 'XCEncSettingsState'), (6.510560989379883, 'XCEncLoopState'), (6.51068377494812, 'XCEncPreRunState'), (6.522078990936279, 'XCEncRunState'), (22.07777976989746, 'XCEncDumpState'), (26.00443983078003, 'XCEncLoopState'), (26.004530906677246, 'XCEncPreRunState'), (26.089494943618774, 'XCEncRunState'), (45.55350089073181, 'XCEncLoopState'), (45.55357599258423, 'XCEncPreRunState'), (45.55783677101135, 'XCEncRunState'), (52.86679983139038, 'XCEncLoopState'), (52.86695981025696, 'XCEncFinishState'), (53.095839977264404, 'XCEncQuitState'), (53.09599685668945, 'FinalState')]
590:[(2.606289863586426, 'XCEncSettingsState'), (6.129417896270752, 'XCEncLoopState'), (6.129550933837891, 'XCEncPreRunState'), (6.138158798217773, 'XCEncRunState'), (21.71924591064453, 'XCEncDumpState'), (26.105386972427368, 'XCEncLoopState'), (26.105515003204346, 'XCEncPreRunState'), (26.385753870010376, 'XCEncRunState'), (46.17255187034607, 'XCEncLoopState'), (46.17262291908264, 'XCEncPreRunState'), (46.177735805511475, 'XCEncRunState'), (56.2983238697052, 'XCEncLoopState'), (56.29848289489746, 'XCEncFinishState'), (56.54765796661377, 'XCEncQuitState'), (56.54780888557434, 'FinalState')]
594:[(2.6100118160247803, 'XCEncSettingsState'), (6.9989728927612305, 'XCEncLoopState'), (6.999079942703247, 'XCEncPreRunState'), (7.004161834716797, 'XCEncRunState'), (22.333468914031982, 'XCEncDumpState'), (26.88625478744507, 'XCEncLoopState'), (26.886347770690918, 'XCEncPreRunState'), (26.97153091430664, 'XCEncRunState'), (46.697295904159546, 'XCEncLoopState'), (46.69743585586548, 'XCEncPreRunState'), (46.70240497589111, 'XCEncRunState'), (56.8891019821167, 'XCEncLoopState'), (56.88925790786743, 'XCEncFinishState'), (57.22736978530884, 'XCEncQuitState'), (57.22755289077759, 'FinalState')]
598:[(2.613609790802002, 'XCEncSettingsState'), (5.7639219760894775, 'XCEncLoopState'), (5.763973951339722, 'XCEncPreRunState'), (5.770898818969727, 'XCEncRunState'), (19.3160138130188, 'XCEncDumpState'), (23.295905828475952, 'XCEncLoopState'), (23.295992851257324, 'XCEncPreRunState'), (23.546618938446045, 'XCEncRunState'), (42.212021827697754, 'XCEncLoopState'), (42.21212387084961, 'XCEncPreRunState'), (42.21579694747925, 'XCEncRunState'), (48.34067392349243, 'XCEncLoopState'), (48.340797901153564, 'XCEncFinishState'), (48.55631899833679, 'XCEncQuitState'), (48.556413888931274, 'FinalState')]
602:[(2.614565849304199, 'XCEncSettingsState'), (5.524571895599365, 'XCEncLoopState'), (5.524652004241943, 'XCEncPreRunState'), (5.531907796859741, 'XCEncRunState'), (19.284932851791382, 'XCEncDumpState'), (23.28253483772278, 'XCEncLoopState'), (23.28266191482544, 'XCEncPreRunState'), (23.368676900863647, 'XCEncRunState'), (37.51530480384827, 'XCEncLoopState'), (37.51545596122742, 'XCEncPreRunState'), (37.5213348865509, 'XCEncRunState'), (45.13402795791626, 'XCEncLoopState'), (45.134214878082275, 'XCEncFinishState'), (45.445286989212036, 'XCEncQuitState'), (45.44543695449829, 'FinalState')]
606:[(2.615482807159424, 'XCEncSettingsState'), (6.272451877593994, 'XCEncLoopState'), (6.272554874420166, 'XCEncPreRunState'), (6.282183885574341, 'XCEncRunState'), (20.250079870224, 'XCEncDumpState'), (24.411162853240967, 'XCEncLoopState'), (24.41125178337097, 'XCEncPreRunState'), (24.500283002853394, 'XCEncRunState'), (44.10609579086304, 'XCEncLoopState'), (44.106247901916504, 'XCEncPreRunState'), (44.11188983917236, 'XCEncRunState'), (53.85413980484009, 'XCEncLoopState'), (53.854355812072754, 'XCEncFinishState'), (54.12403392791748, 'XCEncQuitState'), (54.12421894073486, 'FinalState')]
610:[(2.6164047718048096, 'XCEncSettingsState'), (6.080580949783325, 'XCEncLoopState'), (6.080659866333008, 'XCEncPreRunState'), (6.086960792541504, 'XCEncRunState'), (15.15749979019165, 'XCEncDumpState'), (18.59148383140564, 'XCEncLoopState'), (18.591667890548706, 'XCEncPreRunState'), (18.748564958572388, 'XCEncRunState'), (37.4363489151001, 'XCEncLoopState'), (37.43648386001587, 'XCEncPreRunState'), (37.442036867141724, 'XCEncRunState'), (42.85401391983032, 'XCEncLoopState'), (42.854076862335205, 'XCEncFinishState'), (43.00557279586792, 'XCEncQuitState'), (43.005698919296265, 'FinalState')]
614:[(2.617428779602051, 'XCEncSettingsState'), (5.893707990646362, 'XCEncLoopState'), (5.893803834915161, 'XCEncPreRunState'), (5.90036678314209, 'XCEncRunState'), (15.273776769638062, 'XCEncDumpState'), (18.692285776138306, 'XCEncLoopState'), (18.692436933517456, 'XCEncPreRunState'), (18.712905883789062, 'XCEncRunState'), (36.61452293395996, 'XCEncLoopState'), (36.61474084854126, 'XCEncPreRunState'), (36.626932859420776, 'XCEncRunState'), (44.51654291152954, 'XCEncLoopState'), (44.51674294471741, 'XCEncFinishState'), (44.67953181266785, 'XCEncQuitState'), (44.67970085144043, 'FinalState')]
618:[(2.618436813354492, 'XCEncSettingsState'), (5.691948890686035, 'XCEncLoopState'), (5.693428993225098, 'XCEncPreRunState'), (5.700256824493408, 'XCEncRunState'), (15.532657861709595, 'XCEncDumpState'), (18.979572772979736, 'XCEncLoopState'), (18.979705810546875, 'XCEncPreRunState'), (18.99038791656494, 'XCEncRunState'), (37.09112596511841, 'XCEncLoopState'), (37.09120988845825, 'XCEncPreRunState'), (37.09627079963684, 'XCEncRunState'), (42.46703886985779, 'XCEncLoopState'), (42.46717691421509, 'XCEncFinishState'), (42.57303977012634, 'XCEncQuitState'), (42.57320785522461, 'FinalState')]
622:[(2.619426965713501, 'XCEncSettingsState'), (6.524930000305176, 'XCEncLoopState'), (6.525049924850464, 'XCEncPreRunState'), (6.5329368114471436, 'XCEncRunState'), (17.044724941253662, 'XCEncDumpState'), (20.600076913833618, 'XCEncLoopState'), (20.60022783279419, 'XCEncPreRunState'), (20.624826908111572, 'XCEncRunState'), (40.60962200164795, 'XCEncLoopState'), (40.60977292060852, 'XCEncPreRunState'), (40.61542081832886, 'XCEncRunState'), (48.55939698219299, 'XCEncLoopState'), (48.55948281288147, 'XCEncFinishState'), (48.667611837387085, 'XCEncQuitState'), (48.66778492927551, 'FinalState')]
626:[(2.622875928878784, 'XCEncSettingsState'), (6.333993911743164, 'XCEncLoopState'), (6.334096908569336, 'XCEncPreRunState'), (6.342189788818359, 'XCEncRunState'), (17.024685859680176, 'XCEncDumpState'), (20.712740898132324, 'XCEncLoopState'), (20.712892770767212, 'XCEncPreRunState'), (20.84122896194458, 'XCEncRunState'), (39.91233277320862, 'XCEncLoopState'), (39.91245698928833, 'XCEncPreRunState'), (39.91768479347229, 'XCEncRunState'), (48.638526916503906, 'XCEncLoopState'), (48.638680934906006, 'XCEncFinishState'), (48.93556880950928, 'XCEncQuitState'), (48.93569898605347, 'FinalState')]
630:[(2.6290087699890137, 'XCEncSettingsState'), (4.681698799133301, 'XCEncLoopState'), (4.6818578243255615, 'XCEncPreRunState'), (4.685682773590088, 'XCEncRunState'), (11.567578792572021, 'XCEncDumpState'), (13.870705842971802, 'XCEncLoopState'), (13.870858907699585, 'XCEncPreRunState'), (13.88668179512024, 'XCEncRunState'), (31.53355097770691, 'XCEncLoopState'), (31.533617973327637, 'XCEncPreRunState'), (31.539209842681885, 'XCEncRunState'), (43.689427852630615, 'XCEncLoopState'), (43.68952989578247, 'XCEncFinishState'), (44.28745698928833, 'XCEncQuitState'), (44.28758382797241, 'FinalState')]
634:[(2.6340138912200928, 'XCEncSettingsState'), (6.33957576751709, 'XCEncLoopState'), (6.339677810668945, 'XCEncPreRunState'), (6.348459959030151, 'XCEncRunState'), (17.162221908569336, 'XCEncDumpState'), (20.690460920333862, 'XCEncLoopState'), (20.690587997436523, 'XCEncPreRunState'), (20.729374885559082, 'XCEncRunState'), (39.33145785331726, 'XCEncLoopState'), (39.33158993721008, 'XCEncPreRunState'), (39.33729100227356, 'XCEncRunState'), (47.62483477592468, 'XCEncLoopState'), (47.62502098083496, 'XCEncFinishState'), (47.79722785949707, 'XCEncQuitState'), (47.79736590385437, 'FinalState')]
638:[(2.637528896331787, 'XCEncSettingsState'), (6.395873785018921, 'XCEncLoopState'), (6.395953893661499, 'XCEncPreRunState'), (6.403083801269531, 'XCEncRunState'), (16.70048189163208, 'XCEncDumpState'), (20.210829973220825, 'XCEncLoopState'), (20.210908889770508, 'XCEncPreRunState'), (20.24161386489868, 'XCEncRunState'), (38.48276495933533, 'XCEncLoopState'), (38.48289394378662, 'XCEncPreRunState'), (38.490288972854614, 'XCEncRunState'), (46.832706928253174, 'XCEncLoopState'), (46.83288598060608, 'XCEncFinishState'), (46.94727182388306, 'XCEncQuitState'), (46.947372913360596, 'FinalState')]
